{HEADER}
user_id: 131
target_id: 156
target_screen_position_mm: [135.88, -32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 9.3959
endpoint_error_mm: [1.4613, 2.8888, 2.7442]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2563,156,0,1.8813,-52.3514,203.9870,8.0458,-17.5562,181.6288,-0.0661,-0.0077,-0.0984,0.9929,1817.0000,1836.0000,1265.0000,-1.6595,-9.3524,,
6.2682,156,0,0.8882,-52.2540,201.7135,8.2709,-17.6968,179.3553,-0.0484,-0.0215,-0.0980,0.9938,1830.0000,1837.0000,1237.0000,-1.6459,-10.0552,,
6.2803,156,0,0.8882,-52.2540,201.7135,8.2709,-17.6968,179.3553,-0.0484,-0.0215,-0.0980,0.9938,1832.0000,1837.0000,1219.0000,-1.7922,-10.9684,,
6.2923,156,0,-0.7785,-50.3962,198.6591,5.4817,-15.6181,176.3009,-0.0550,-0.0136,-0.0997,0.9934,1850.0000,1837.0000,1177.0000,-1.8804,-11.1957,,
6.3019,156,0,-0.7785,-50.3962,198.6591,5.4817,-15.6181,176.3009,-0.0550,-0.0136,-0.0997,0.9934,1863.0000,1837.0000,1170.0000,-2.0714,-11.5477,,
6.3123,156,0,-2.0774,-45.8189,195.5251,4.4686,-11.0935,173.1669,-0.0520,-0.0133,-0.0994,0.9936,1876.0000,1837.0000,1164.0000,-2.2620,-11.8364,,
6.3242,156,0,-2.0774,-45.8189,195.5251,4.4686,-11.0935,173.1669,-0.0520,-0.0133,-0.0994,0.9936,1877.0000,1837.0000,1194.0000,-2.3585,-12.0016,,
6.3362,156,0,-3.2840,-37.5203,172.4190,3.1693,-2.7775,150.0609,-0.0419,-0.0115,-0.0983,0.9942,1877.0000,1837.0000,1241.0000,-2.6528,-12.4097,,
6.3482,156,0,-3.2840,-37.5203,172.4190,3.1693,-2.7775,150.0609,-0.0419,-0.0115,-0.0983,0.9942,1860.0000,1837.0000,1352.0000,-2.7356,-12.4634,,
6.3570,156,0,-3.3264,-35.8682,172.3531,3.7650,-1.2500,149.9950,-0.0387,-0.0048,-0.0982,0.9944,1847.0000,1837.0000,1418.0000,-2.8450,-12.5254,,
6.3682,156,0,-3.3264,-35.8682,172.3531,3.7650,-1.2500,149.9950,-0.0387,-0.0048,-0.0982,0.9944,1832.0000,1837.0000,1494.0000,-2.8557,-12.5213,,
6.3803,156,0,-3.5740,-34.6198,170.9945,3.7929,-0.0593,148.6364,-0.0355,-0.0027,-0.0964,0.9947,1819.0000,1837.0000,1565.0000,-2.8530,-12.5131,,
6.3922,156,0,-3.5740,-34.6198,170.9945,3.7929,-0.0593,148.6364,-0.0355,-0.0027,-0.0964,0.9947,1807.0000,1837.0000,1626.0000,-2.8504,-12.5049,,
6.4042,156,0,-3.8031,-37.4803,181.5028,3.1255,-2.8292,159.1447,-0.0318,-0.0126,-0.0967,0.9947,1801.0000,1837.0000,1674.0000,-2.8444,-12.4684,,
6.4164,156,0,-5.1388,-36.9433,179.2143,2.4241,-2.4251,156.8562,-0.0222,-0.0152,-0.1001,0.9946,1807.0000,1837.0000,1679.0000,-2.8417,-12.3998,,
6.4255,156,0,-5.1388,-36.9433,179.2143,2.4241,-2.4251,156.8562,-0.0222,-0.0152,-0.1001,0.9946,1813.0000,1837.0000,1686.0000,-2.8417,-12.3730,,
6.4362,156,0,-5.9839,-37.2390,178.4659,1.7078,-2.7492,156.1077,-0.0212,-0.0178,-0.1011,0.9945,1819.0000,1837.0000,1693.0000,-2.8417,-12.3730,,
6.4483,156,0,-5.9839,-37.2390,178.4659,1.7078,-2.7492,156.1077,-0.0212,-0.0178,-0.1011,0.9945,1830.0000,1837.0000,1695.0000,-2.8444,-12.3712,,
6.4604,156,0,-7.2399,-37.0027,176.5354,0.2467,-2.4678,154.1772,-0.0205,-0.0174,-0.1027,0.9944,1839.0000,1837.0000,1697.0000,-2.8444,-12.3712,,
6.4722,156,0,-7.2399,-37.0027,176.5354,0.2467,-2.4678,154.1772,-0.0205,-0.0174,-0.1027,0.9944,1854.0000,1837.0000,1697.0000,-2.8497,-12.3742,,
6.4810,156,0,-7.7568,-36.6429,174.6440,-0.6287,-2.0324,152.2858,-0.0239,-0.0200,-0.1012,0.9944,1865.0000,1837.0000,1697.0000,-2.8524,-12.3757,,
6.4924,156,0,-7.7568,-36.6429,174.6440,-0.6287,-2.0324,152.2858,-0.0239,-0.0200,-0.1012,0.9944,1878.0000,1837.0000,1699.0000,-2.8631,-12.3818,,
6.5044,156,0,-7.7207,-35.4982,172.2816,-1.0003,-0.8062,149.9235,-0.0193,-0.0189,-0.0999,0.9946,1878.0000,1837.0000,1702.0000,-2.8817,-12.3923,,
6.5171,156,0,-7.7207,-35.4982,172.2816,-1.0003,-0.8062,149.9235,-0.0193,-0.0189,-0.0999,0.9946,1878.0000,1837.0000,1720.0000,-2.9937,-12.4558,,
6.5283,156,0,-7.7536,-33.9907,170.3185,-0.8512,0.6656,147.9603,-0.0148,-0.0198,-0.0976,0.9949,1878.0000,1837.0000,1733.0000,-3.0389,-12.4814,,
6.5400,156,0,-7.7536,-33.9907,170.3185,-0.8512,0.6656,147.9603,-0.0148,-0.0198,-0.0976,0.9949,1878.0000,1837.0000,1762.0000,-3.1400,-12.5354,,
6.5491,156,0,-7.7874,-32.3799,168.4789,-0.9015,2.2797,146.1207,-0.0175,-0.0228,-0.0975,0.9948,1878.0000,1837.0000,1832.0000,-3.1932,-12.5622,,
6.5604,156,0,-7.7874,-32.3799,168.4789,-0.9015,2.2797,146.1207,-0.0175,-0.0228,-0.0975,0.9948,1878.0000,1837.0000,1832.0000,-3.2437,-12.5807,,
6.5723,156,0,-7.6385,-30.2149,165.7980,-1.2301,4.5362,143.4399,-0.0146,-0.0173,-0.0976,0.9950,1878.0000,1837.0000,1832.0000,-3.2756,-12.4615,,
6.5844,156,0,-7.6385,-30.2149,165.7980,-1.2301,4.5362,143.4399,-0.0146,-0.0173,-0.0976,0.9950,1876.0000,1816.0000,1832.0000,-3.2889,-12.2683,,
6.5964,156,0,-7.2880,-27.1776,163.2708,-0.4011,7.4818,140.9126,-0.0299,-0.0340,-0.0954,0.9944,1873.0000,1805.0000,1832.0000,-3.2942,-12.0641,,
6.6086,156,0,-6.9033,-24.2620,160.6703,-0.0115,10.3965,138.3122,-0.0251,-0.0329,-0.0967,0.9945,1860.0000,1792.0000,1832.0000,-3.2942,-11.9840,,
6.6176,156,0,-6.9033,-24.2620,160.6703,-0.0115,10.3965,138.3122,-0.0251,-0.0329,-0.0967,0.9945,1846.0000,1778.0000,1832.0000,-3.2942,-11.9740,,
6.6283,156,0,-6.9033,-24.2620,160.6703,-0.0115,10.3965,138.3122,-0.0251,-0.0329,-0.0967,0.9945,1833.0000,1765.0000,1832.0000,-3.2942,-11.9740,,
6.6403,156,0,-6.5857,-23.3530,159.1762,-0.1081,11.3852,136.8180,-0.0267,-0.0337,-0.0978,0.9943,1821.0000,1753.0000,1832.0000,-3.2981,-11.9654,,
6.6522,156,0,-6.5857,-23.3530,159.1762,-0.1081,11.3852,136.8180,-0.0267,-0.0337,-0.0978,0.9943,1811.0000,1742.0000,1832.0000,-3.2955,-11.9605,,
6.6643,156,0,-6.2762,-19.5832,154.6064,0.2530,15.1454,132.2482,-0.0224,-0.0254,-0.0954,0.9949,1802.0000,1732.0000,1833.0000,-3.2961,-11.9471,,
6.6730,156,0,-6.2762,-19.5832,154.6064,0.2530,15.1454,132.2482,-0.0224,-0.0254,-0.0954,0.9949,1790.0000,1721.0000,1833.0000,-3.2941,-11.9256,,
6.6842,156,1,-6.0122,-16.1957,152.1777,1.5040,18.3327,129.8195,-0.0092,-0.0691,-0.0703,0.9951,1763.0000,1705.0000,1833.0000,-3.2941,-11.9122,,
6.6965,156,1,-6.0122,-16.1957,152.1777,1.5040,18.3327,129.8195,-0.0092,-0.0691,-0.0703,0.9951,1742.0000,1692.0000,1833.0000,-3.2855,-11.8727,,
6.7083,156,0,-5.7353,-12.6496,149.9642,0.8750,22.0636,127.6060,-0.0173,-0.0287,-0.0928,0.9951,1766.0000,1717.0000,1833.0000,-3.2728,-11.8484,,
6.7203,156,0,-5.7353,-12.6496,149.9642,0.8750,22.0636,127.6060,-0.0173,-0.0287,-0.0928,0.9951,1745.0000,1692.0000,1833.0000,-3.2004,-11.6994,,
6.7323,156,0,-5.1520,-9.2306,146.7691,1.2269,25.5258,124.4109,-0.0141,-0.0294,-0.0902,0.9954,1723.0000,1669.0000,1833.0000,-3.1950,-11.6431,,
6.7413,156,0,-5.1520,-9.2306,146.7691,1.2269,25.5258,124.4109,-0.0141,-0.0294,-0.0902,0.9954,1707.0000,1652.0000,1833.0000,-3.1957,-11.6197,,
6.7522,156,0,-4.7521,-6.6276,145.4596,1.5971,28.1343,123.1014,-0.0123,-0.0251,-0.0901,0.9955,1686.0000,1632.0000,1833.0000,-3.1950,-11.5947,,
6.7652,156,0,-4.7521,-6.6276,145.4596,1.5971,28.1343,123.1014,-0.0123,-0.0251,-0.0901,0.9955,1661.0000,1609.0000,1833.0000,-3.2001,-11.5493,,
6.7763,156,1,-4.2572,-4.9915,144.5776,2.0414,29.7797,122.2194,-0.0118,-0.0227,-0.0897,0.9956,1645.0000,1592.0000,1833.0000,-3.1920,-11.5080,,
6.7883,156,1,-4.2572,-4.9915,144.5776,2.0414,29.7797,122.2194,-0.0118,-0.0227,-0.0897,0.9956,1632.0000,1570.0000,1833.0000,-3.1619,-11.4279,,
6.8002,156,1,-4.2572,-4.9915,144.5776,2.0414,29.7797,122.2194,-0.0118,-0.0227,-0.0897,0.9956,1624.0000,1549.0000,1833.0000,-2.9498,-11.2785,,
6.8090,156,1,-3.7449,-3.2819,143.3497,2.4995,31.4990,120.9915,-0.0126,-0.0237,-0.0903,0.9955,1614.0000,1539.0000,1833.0000,-2.8650,-11.2133,,
6.8203,156,1,-3.7449,-3.2819,143.3497,2.4995,31.4990,120.9915,-0.0126,-0.0237,-0.0903,0.9955,1605.0000,1526.0000,1833.0000,-2.6896,-11.0515,,
6.8323,156,1,-2.1909,-1.1716,141.2629,4.0192,33.6154,118.9047,-0.0115,-0.0223,-0.0901,0.9956,1591.0000,1519.0000,1833.0000,-2.6313,-10.8292,,
6.8443,156,1,-2.1909,-1.1716,141.2629,4.0192,33.6154,118.9047,-0.0115,-0.0223,-0.0901,0.9956,1570.0000,1518.0000,1833.0000,-2.5566,-10.5428,,
6.8563,156,1,-2.1909,-1.1716,141.2629,4.0192,33.6154,118.9047,-0.0115,-0.0223,-0.0901,0.9956,1550.0000,1518.0000,1833.0000,-2.5732,-10.3432,,
6.8652,156,1,-1.4898,-0.6015,139.3168,4.5853,34.2094,116.9586,-0.0112,-0.0197,-0.0894,0.9957,1537.0000,1518.0000,1834.0000,-2.6101,-10.2057,,
6.8761,156,1,-1.4898,-0.6015,139.3168,4.5853,34.2094,116.9586,-0.0112,-0.0197,-0.0894,0.9957,1527.0000,1518.0000,1834.0000,-2.5077,-9.8586,,
6.8886,156,1,-0.7638,-1.0016,138.0518,5.4245,33.7893,115.6937,-0.0137,-0.0235,-0.0908,0.9955,1512.0000,1517.0000,1834.0000,-2.4565,-9.7931,,
6.9003,156,1,-0.7638,-1.0016,138.0518,5.4245,33.7893,115.6937,-0.0137,-0.0235,-0.0908,0.9955,1503.0000,1516.0000,1834.0000,-2.2004,-9.6280,,
6.9123,156,1,0.8407,-2.3934,135.7567,6.9083,32.4188,113.3985,-0.0165,-0.0210,-0.0885,0.9957,1493.0000,1519.0000,1834.0000,-2.1680,-9.6097,,
6.9244,156,1,0.8407,-2.3934,135.7567,6.9083,32.4188,113.3985,-0.0165,-0.0210,-0.0885,0.9957,1481.0000,1531.0000,1834.0000,-2.1031,-9.5696,,
6.9333,156,1,0.8407,-2.3934,135.7567,6.9083,32.4188,113.3985,-0.0165,-0.0210,-0.0885,0.9957,1476.0000,1536.0000,1834.0000,-1.9490,-9.4822,,
6.9443,156,1,1.9727,-4.0380,134.5714,7.9169,30.7954,112.2133,-0.0202,-0.0221,-0.0859,0.9958,1468.0000,1551.0000,1834.0000,-1.9246,-9.4684,,
6.9564,156,1,1.9727,-4.0380,134.5714,7.9169,30.7954,112.2133,-0.0202,-0.0221,-0.0859,0.9958,1460.0000,1564.0000,1834.0000,-1.9219,-9.4669,,
6.9684,156,1,2.1960,-5.1118,132.0785,8.2930,29.6952,109.7204,-0.0211,-0.0238,-0.0881,0.9956,1452.0000,1579.0000,1834.0000,-1.9192,-9.4620,,
6.9805,156,1,2.1960,-5.1118,132.0785,8.2930,29.6952,109.7204,-0.0211,-0.0238,-0.0881,0.9956,1445.0000,1596.0000,1834.0000,-1.9111,-9.4475,,
6.9924,156,1,2.3911,-6.1443,130.6346,8.4025,28.6776,108.2764,-0.0231,-0.0242,-0.0868,0.9957,1440.0000,1610.0000,1834.0000,-1.8624,-9.4132,,
7.0016,156,1,2.3911,-6.1443,130.6346,8.4025,28.6776,108.2764,-0.0231,-0.0242,-0.0868,0.9957,1443.0000,1615.0000,1834.0000,-1.6997,-9.3144,,
7.0124,156,1,2.3911,-6.1443,130.6346,8.4025,28.6776,108.2764,-0.0231,-0.0242,-0.0868,0.9957,1444.0000,1621.0000,1834.0000,-1.5797,-9.2435,,
7.0245,156,1,2.4219,-7.1488,129.2825,8.6536,27.6344,106.9243,-0.0220,-0.0243,-0.0873,0.9956,1448.0000,1627.0000,1834.0000,-1.3523,-9.1094,,
7.0364,156,1,2.4219,-7.1488,129.2825,8.6536,27.6344,106.9243,-0.0220,-0.0243,-0.0873,0.9956,1450.0000,1634.0000,1834.0000,-1.1747,-8.9959,,
7.0484,156,1,2.0376,-9.0370,127.2208,8.2294,25.7533,104.8627,-0.0231,-0.0252,-0.0874,0.9956,1455.0000,1641.0000,1834.0000,-1.0296,-8.8842,,
7.0576,156,1,2.0376,-9.0370,127.2208,8.2294,25.7533,104.8627,-0.0231,-0.0252,-0.0874,0.9956,1460.0000,1647.0000,1834.0000,-0.9771,-8.7224,,
7.0684,156,1,2.0376,-9.0370,127.2208,8.2294,25.7533,104.8627,-0.0231,-0.0252,-0.0874,0.9956,1465.0000,1653.0000,1834.0000,-0.9771,-8.6628,,
7.0804,156,1,1.0430,-10.4885,125.5464,7.1889,24.3099,103.1883,-0.0277,-0.0306,-0.0860,0.9954,1471.0000,1663.0000,1834.0000,-0.9771,-8.6032,,
7.0924,156,1,-1.1982,-12.6150,123.6752,5.0405,22.1670,101.3171,-0.0276,-0.0358,-0.0874,0.9951,1477.0000,1669.0000,1834.0000,-0.9717,-8.6001,,
7.1044,156,1,-1.1982,-12.6150,123.6752,5.0405,22.1670,101.3171,-0.0276,-0.0358,-0.0874,0.9951,1494.0000,1670.0000,1834.0000,-0.9689,-8.5986,,
7.1164,156,1,-1.7803,-13.5667,122.7588,4.6547,21.1794,100.4006,-0.0312,-0.0373,-0.0877,0.9950,1507.0000,1670.0000,1834.0000,-0.9492,-8.5912,,
7.1255,156,1,-1.7803,-13.5667,122.7588,4.6547,21.1794,100.4006,-0.0312,-0.0373,-0.0877,0.9950,1518.0000,1674.0000,1834.0000,-0.9520,-8.5927,,
7.1365,156,1,-1.7803,-13.5667,122.7588,4.6547,21.1794,100.4006,-0.0312,-0.0373,-0.0877,0.9950,1527.0000,1676.0000,1834.0000,-0.9520,-8.5927,,
7.1484,156,1,-2.7453,-14.7946,121.1626,3.4815,19.9895,98.8044,-0.0323,-0.0388,-0.0866,0.9950,1547.0000,1673.0000,1834.0000,-0.9520,-8.5927,,
7.1605,156,1,-2.7453,-14.7946,121.1626,3.4815,19.9895,98.8044,-0.0323,-0.0388,-0.0866,0.9950,1562.0000,1670.0000,1834.0000,-0.9447,-8.5999,,
7.1725,156,1,-4.4377,-16.5160,119.7079,1.8131,18.2637,97.3497,-0.0351,-0.0418,-0.0863,0.9948,1577.0000,1668.0000,1834.0000,-0.9529,-8.6046,,
7.1846,156,1,-4.4377,-16.5160,119.7079,1.8131,18.2637,97.3497,-0.0351,-0.0418,-0.0863,0.9948,1592.0000,1666.0000,1834.0000,-0.9523,-8.6080,,
7.1941,156,1,-5.8078,-17.4332,118.8661,0.5020,17.3359,96.5079,-0.0318,-0.0421,-0.0873,0.9948,1604.0000,1661.0000,1834.0000,-0.9511,-8.6149,,
7.2044,156,1,-5.8078,-17.4332,118.8661,0.5020,17.3359,96.5079,-0.0318,-0.0421,-0.0873,0.9948,1615.0000,1657.0000,1834.0000,-0.9361,-8.6327,,
7.2164,156,1,-7.4758,-18.2487,117.9897,-1.1150,16.5111,95.6315,-0.0333,-0.0428,-0.0883,0.9946,1634.0000,1648.0000,1834.0000,-0.9355,-8.6361,,
7.2285,156,1,-7.4758,-18.2487,117.9897,-1.1150,16.5111,95.6315,-0.0333,-0.0428,-0.0883,0.9946,1652.0000,1641.0000,1834.0000,-0.9382,-8.6377,,
7.2403,156,1,-9.0611,-18.9491,117.0540,-2.5845,15.7893,94.6958,-0.0355,-0.0461,-0.0878,0.9944,1678.0000,1622.0000,1834.0000,-0.9655,-8.6531,,
7.2493,156,1,-9.0611,-18.9491,117.0540,-2.5845,15.7893,94.6958,-0.0355,-0.0461,-0.0878,0.9944,1691.0000,1612.0000,1834.0000,-0.9655,-8.6531,,
7.2606,156,1,-10.7392,-19.4323,115.1813,-4.2451,15.3029,92.8231,-0.0358,-0.0489,-0.0876,0.9943,1708.0000,1602.0000,1834.0000,-1.0310,-8.6902,,
7.2723,156,1,-10.7392,-19.4323,115.1813,-4.2451,15.3029,92.8231,-0.0358,-0.0489,-0.0876,0.9943,1721.0000,1596.0000,1834.0000,-1.0949,-8.7189,,
7.2843,156,1,-12.9235,-20.2858,115.4548,-6.5117,14.4646,93.0966,-0.0320,-0.0478,-0.0884,0.9944,1738.0000,1582.0000,1834.0000,-1.2378,-8.7924,,
7.2965,156,1,-12.9235,-20.2858,115.4548,-6.5117,14.4646,93.0966,-0.0320,-0.0478,-0.0884,0.9944,1755.0000,1566.0000,1834.0000,-1.4049,-8.8796,,
7.3084,156,1,-14.8567,-20.5502,113.0662,-8.3598,14.1844,90.7080,-0.0343,-0.0507,-0.0898,0.9941,1775.0000,1550.0000,1834.0000,-1.4889,-8.9121,,
7.3174,156,1,-14.8567,-20.5502,113.0662,-8.3598,14.1844,90.7080,-0.0343,-0.0507,-0.0898,0.9941,1786.0000,1540.0000,1834.0000,-1.6527,-8.9823,,
7.3286,156,1,-16.8033,-21.0548,112.9792,-10.1699,13.6540,90.6211,-0.0379,-0.0545,-0.0897,0.9938,1807.0000,1517.0000,1834.0000,-1.7530,-9.0392,,
7.3404,156,1,-16.8033,-21.0548,112.9792,-10.1699,13.6540,90.6211,-0.0379,-0.0545,-0.0897,0.9938,1825.0000,1499.0000,1834.0000,-1.8253,-9.0689,,
7.3524,156,1,-18.5640,-21.1900,111.6714,-11.9740,13.5270,89.3132,-0.0361,-0.0561,-0.0896,0.9937,1844.0000,1479.0000,1834.0000,-2.0698,-9.1849,,
7.3647,156,1,-20.3277,-21.2061,110.4713,-13.6737,13.4987,88.1131,-0.0341,-0.0549,-0.0917,0.9937,1862.0000,1460.0000,1834.0000,-2.2471,-9.2590,,
7.3737,156,1,-20.3277,-21.2061,110.4713,-13.6737,13.4987,88.1131,-0.0341,-0.0549,-0.0917,0.9937,1872.0000,1449.0000,1834.0000,-2.3606,-9.2894,,
7.3844,156,1,-21.0540,-21.1895,109.7490,-14.3282,13.5015,87.3908,-0.0350,-0.0566,-0.0934,0.9934,1876.0000,1437.0000,1834.0000,-2.6184,-9.2961,,
7.3965,156,1,-21.0540,-21.1895,109.7490,-14.3282,13.5015,87.3908,-0.0350,-0.0566,-0.0934,0.9934,1876.0000,1429.0000,1834.0000,-3.0410,-9.2489,,
7.4084,156,1,-22.2630,-21.1406,108.9673,-15.4354,13.5305,86.6091,-0.0338,-0.0565,-0.0962,0.9932,1877.0000,1419.0000,1834.0000,-3.4894,-9.2688,,
7.4207,156,1,-22.2630,-21.1406,108.9673,-15.4354,13.5305,86.6091,-0.0338,-0.0565,-0.0962,0.9932,1877.0000,1411.0000,1834.0000,-4.3567,-9.2871,,
7.4341,156,1,-22.8081,-21.2104,108.6959,-15.7462,13.4138,86.3378,-0.0317,-0.0534,-0.0983,0.9932,1878.0000,1396.0000,1834.0000,-4.5919,-9.3142,,
7.4431,156,1,-22.8081,-21.2104,108.6959,-15.7462,13.4138,86.3378,-0.0317,-0.0534,-0.0983,0.9932,1878.0000,1386.0000,1834.0000,-4.7992,-9.4052,,
7.4523,156,1,-22.1402,-21.4212,108.0386,-14.9519,13.1769,85.6804,-0.0331,-0.0497,-0.0991,0.9933,1878.0000,1376.0000,1834.0000,-4.8498,-9.4339,,
7.4644,156,1,-22.1402,-21.4212,108.0386,-14.9519,13.1769,85.6804,-0.0331,-0.0497,-0.0991,0.9933,1878.0000,1363.0000,1834.0000,-4.8498,-9.4339,,
7.4763,156,1,-20.2926,-21.4445,107.3399,-13.3244,13.1986,84.9817,-0.0356,-0.0447,-0.0977,0.9936,1878.0000,1356.0000,1834.0000,-4.8538,-9.4286,,
7.4884,156,1,-20.2926,-21.4445,107.3399,-13.3244,13.1986,84.9817,-0.0356,-0.0447,-0.0977,0.9936,1878.0000,1350.0000,1834.0000,-4.8739,-9.4172,,
7.5002,156,1,-18.9181,-21.3229,106.1697,-12.1628,13.3623,83.8115,-0.0328,-0.0403,-0.0941,0.9942,1878.0000,1363.0000,1834.0000,-5.2143,-9.2303,,
7.5091,156,1,-18.9181,-21.3229,106.1697,-12.1628,13.3623,83.8115,-0.0328,-0.0403,-0.0941,0.9942,1878.0000,1366.0000,1834.0000,-5.2793,-9.2025,,
7.5203,156,1,-18.3826,-21.8567,105.1265,-11.5015,12.8039,82.7684,-0.0349,-0.0405,-0.0967,0.9939,1878.0000,1375.0000,1834.0000,-5.3281,-9.1960,,
7.5322,156,1,-17.3664,-22.4160,104.3201,-10.5569,12.2587,81.9620,-0.0354,-0.0373,-0.0980,0.9939,1878.0000,1387.0000,1834.0000,-5.5579,-9.1321,,
7.5443,156,1,-17.3664,-22.4160,104.3201,-10.5569,12.2587,81.9620,-0.0354,-0.0373,-0.0980,0.9939,1878.0000,1393.0000,1834.0000,-5.6349,-9.1186,,
7.5563,156,1,-16.2533,-22.9910,104.0933,-9.3601,11.6672,81.7351,-0.0383,-0.0375,-0.0982,0.9937,1878.0000,1402.0000,1834.0000,-5.6455,-9.1247,,
7.5656,156,1,-16.2533,-22.9910,104.0933,-9.3601,11.6672,81.7351,-0.0383,-0.0375,-0.0982,0.9937,1878.0000,1412.0000,1834.0000,-5.6481,-9.1262,,
7.5763,156,1,-14.0341,-23.5652,103.1146,-7.3192,11.1279,80.7564,-0.0380,-0.0314,-0.0964,0.9941,1878.0000,1423.0000,1834.0000,-5.6535,-9.1292,,
7.5883,156,1,-14.0341,-23.5652,103.1146,-7.3192,11.1279,80.7564,-0.0380,-0.0314,-0.0964,0.9941,1878.0000,1434.0000,1834.0000,-5.6774,-9.1427,,
7.6002,156,1,-12.2822,-24.4178,101.7529,-5.5297,10.2681,79.3947,-0.0425,-0.0310,-0.0968,0.9939,1878.0000,1452.0000,1834.0000,-5.7332,-9.1744,,
7.6123,156,1,-12.2822,-24.4178,101.7529,-5.5297,10.2681,79.3947,-0.0425,-0.0310,-0.0968,0.9939,1878.0000,1472.0000,1834.0000,-5.7916,-9.2075,,
7.6243,156,1,-10.5939,-25.0241,100.8917,-3.6719,9.6284,78.5335,-0.0423,-0.0287,-0.0988,0.9938,1878.0000,1499.0000,1834.0000,-5.8599,-9.2500,,
7.6342,156,1,-8.2699,-24.6762,97.6294,-1.3321,9.9730,75.2712,-0.0385,-0.0258,-0.0989,0.9940,1871.0000,1517.0000,1834.0000,-5.9024,-9.2741,,
7.6449,156,1,-8.2699,-24.6762,97.6294,-1.3321,9.9730,75.2712,-0.0385,-0.0258,-0.0989,0.9940,1851.0000,1550.0000,1834.0000,-5.9130,-9.2801,,
7.6564,156,1,-7.1036,-24.6745,96.8705,-0.2955,10.0005,74.5124,-0.0411,-0.0235,-0.0983,0.9940,1837.0000,1573.0000,1834.0000,-5.9222,-9.2929,,
7.6683,156,1,-7.1036,-24.6745,96.8705,-0.2955,10.0005,74.5124,-0.0411,-0.0235,-0.0983,0.9940,1828.0000,1588.0000,1834.0000,-5.9121,-9.2986,,
7.6802,156,1,-4.7724,-24.7665,95.7275,1.9177,9.9314,73.3693,-0.0407,-0.0238,-0.0965,0.9942,1819.0000,1603.0000,1834.0000,-5.9087,-9.3005,,
7.6923,156,1,-4.7724,-24.7665,95.7275,1.9177,9.9314,73.3693,-0.0407,-0.0238,-0.0965,0.9942,1809.0000,1618.0000,1834.0000,-5.9034,-9.2975,,
7.7013,156,1,-2.6402,-24.9963,94.4355,4.0130,9.7087,72.0774,-0.0380,-0.0157,-0.0960,0.9945,1796.0000,1637.0000,1834.0000,-5.9034,-9.2975,,
7.7123,156,1,-2.6402,-24.9963,94.4355,4.0130,9.7087,72.0774,-0.0380,-0.0157,-0.0960,0.9945,1783.0000,1657.0000,1834.0000,-5.8941,-9.2998,,
7.7243,156,1,-0.6119,-25.1981,93.1466,5.9538,9.5236,70.7885,-0.0388,-0.0150,-0.0961,0.9945,1761.0000,1683.0000,1834.0000,-5.8907,-9.3017,,
7.7362,156,1,1.4598,-25.3941,91.7703,8.0603,9.3210,69.4121,-0.0403,-0.0146,-0.0959,0.9945,1744.0000,1702.0000,1834.0000,-5.8847,-9.3021,,
7.7483,156,1,1.4598,-25.3941,91.7703,8.0603,9.3210,69.4121,-0.0403,-0.0146,-0.0959,0.9945,1723.0000,1728.0000,1834.0000,-5.8693,-9.3048,,
7.7572,156,1,2.5884,-25.6217,91.3981,9.0883,9.1124,69.0399,-0.0389,-0.0090,-0.0957,0.9946,1706.0000,1748.0000,1834.0000,-5.8599,-9.3071,,
7.7683,156,1,2.5884,-25.6217,91.3981,9.0883,9.1124,69.0399,-0.0389,-0.0090,-0.0957,0.9946,1684.0000,1776.0000,1834.0000,-5.8472,-9.3114,,
7.7802,156,1,4.6792,-25.7161,89.9071,11.1956,9.0149,67.5489,-0.0386,-0.0106,-0.0947,0.9947,1660.0000,1805.0000,1834.0000,-5.7878,-9.3119,,
7.7922,156,1,4.6792,-25.7161,89.9071,11.1956,9.0149,67.5489,-0.0386,-0.0106,-0.0947,0.9947,1639.0000,1831.0000,1834.0000,-5.7333,-9.2887,,
7.8043,156,1,6.5209,-25.5574,88.7385,13.0450,9.1721,66.3803,-0.0385,-0.0095,-0.0954,0.9947,1619.0000,1834.0000,1834.0000,-5.4893,-9.2493,,
7.8163,156,1,8.0942,-25.1236,87.3395,14.5542,9.6179,64.9814,-0.0360,-0.0089,-0.0952,0.9948,1605.0000,1834.0000,1834.0000,-4.9569,-9.2555,,
7.8254,156,1,8.0942,-25.1236,87.3395,14.5542,9.6179,64.9814,-0.0360,-0.0089,-0.0952,0.9948,1599.0000,1835.0000,1834.0000,-4.2243,-9.3258,,
7.8363,156,1,8.8690,-24.9838,86.8318,15.4580,9.7335,64.4737,-0.0343,-0.0070,-0.0952,0.9948,1588.0000,1835.0000,1834.0000,-3.5975,-9.3565,,
