{HEADER}
user_id: 131
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.9763
endpoint_error_mm: [13.7835, 5.4075, 3.1120]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4238,124,1,-2.5195,-29.8918,65.5516,-0.8615,5.4063,43.1934,-0.0524,-0.0468,-0.0227,0.9973,1772.0000,1793.0000,1841.0000,-7.2673,1.3205,,
6.4355,124,1,-2.5195,-29.8918,65.5516,-0.8615,5.4063,43.1934,-0.0524,-0.0468,-0.0227,0.9973,1772.0000,1787.0000,1841.0000,-7.2707,1.2872,,
6.4473,124,1,-2.7486,-29.6620,65.2544,-1.0917,5.6361,42.8963,-0.0510,-0.0464,-0.0224,0.9974,1770.0000,1781.0000,1841.0000,-7.2742,1.2507,,
6.4560,124,1,-3.0506,-28.9420,63.6717,-1.5129,6.3615,41.3135,-0.0514,-0.0481,-0.0223,0.9973,1770.0000,1777.0000,1841.0000,-7.2735,1.2343,,
6.4675,124,1,-3.0506,-28.9420,63.6717,-1.5129,6.3615,41.3135,-0.0514,-0.0481,-0.0223,0.9973,1769.0000,1766.0000,1841.0000,-7.2770,1.2074,,
6.4793,124,1,-3.0926,-28.9334,63.2659,-1.3968,6.3629,40.9077,-0.0505,-0.0482,-0.0223,0.9973,1766.0000,1763.0000,1841.0000,-7.2770,1.1785,,
6.4925,124,1,-3.1839,-28.8692,62.0628,-1.6292,6.4336,39.7046,-0.0510,-0.0487,-0.0224,0.9973,1766.0000,1758.0000,1841.0000,-7.2825,1.1368,,
6.5035,124,1,-3.1839,-28.8692,62.0628,-1.6292,6.4336,39.7046,-0.0510,-0.0487,-0.0224,0.9973,1768.0000,1752.0000,1841.0000,-7.2825,1.1368,,
6.5154,124,1,-3.3286,-29.0096,61.7604,-1.7710,6.2930,39.4022,-0.0482,-0.0457,-0.0230,0.9975,1767.0000,1750.0000,1841.0000,-7.2860,1.1388,,
6.5242,124,1,-3.2421,-29.2216,60.8648,-1.5258,6.0737,38.5067,-0.0463,-0.0442,-0.0243,0.9977,1765.0000,1748.0000,1841.0000,-7.2895,1.1408,,
6.5355,124,1,-3.2421,-29.2216,60.8648,-1.5258,6.0737,38.5067,-0.0463,-0.0442,-0.0243,0.9977,1762.0000,1747.0000,1841.0000,-7.2895,1.1408,,
6.5473,124,1,-3.1280,-29.3654,60.2957,-1.3869,5.9287,37.9375,-0.0505,-0.0414,-0.0246,0.9976,1759.0000,1747.0000,1841.0000,-7.2929,1.1427,,
6.5595,124,1,-2.3033,-29.3331,58.4504,-0.5388,5.9598,36.0922,-0.0485,-0.0415,-0.0254,0.9976,1755.0000,1750.0000,1841.0000,-7.2902,1.1443,,
6.5714,124,1,-1.7955,-29.7225,58.2079,-0.1777,5.5774,35.8497,-0.0480,-0.0415,-0.0254,0.9977,1751.0000,1754.0000,1841.0000,-7.2902,1.1443,,
6.5833,124,1,-1.7955,-29.7225,58.2079,-0.1777,5.5774,35.8497,-0.0480,-0.0415,-0.0254,0.9977,1750.0000,1755.0000,1841.0000,-7.2902,1.1443,,
6.5920,124,1,-1.1676,-29.7623,57.2149,0.4402,5.5381,34.8567,-0.0470,-0.0405,-0.0250,0.9978,1747.0000,1759.0000,1841.0000,-7.2902,1.1443,,
6.6034,124,1,0.1827,-29.3600,54.3946,1.8131,5.9394,32.0364,-0.0432,-0.0407,-0.0244,0.9979,1742.0000,1763.0000,1841.0000,-7.2902,1.1443,,
6.6153,124,1,0.1827,-29.3600,54.3946,1.8131,5.9394,32.0364,-0.0432,-0.0407,-0.0244,0.9979,1734.0000,1771.0000,1841.0000,-7.2902,1.1443,,
6.6274,124,1,0.7783,-29.1388,53.2345,2.2763,6.1664,30.8763,-0.0436,-0.0399,-0.0243,0.9980,1725.0000,1781.0000,1841.0000,-7.2874,1.1427,,
6.6394,124,1,2.2116,-29.6018,52.2364,3.6937,5.7041,29.8782,-0.0432,-0.0373,-0.0245,0.9981,1711.0000,1796.0000,1841.0000,-7.2839,1.1086,,
6.6480,124,1,2.2116,-29.6018,52.2364,3.6937,5.7041,29.8782,-0.0432,-0.0373,-0.0245,0.9981,1701.0000,1808.0000,1841.0000,-7.2839,1.0925,,
6.6592,124,1,2.9793,-29.3391,50.8036,4.4014,5.9693,28.4455,-0.0414,-0.0379,-0.0235,0.9981,1688.0000,1823.0000,1841.0000,-7.2777,1.0857,,
6.6714,124,1,4.5129,-29.8995,49.7684,5.7744,5.4150,27.4103,-0.0401,-0.0351,-0.0222,0.9983,1672.0000,1826.0000,1841.0000,-7.2742,1.0837,,
6.6834,124,1,4.9908,-29.7167,48.6489,6.1254,5.6021,26.2907,-0.0390,-0.0340,-0.0227,0.9984,1658.0000,1826.0000,1841.0000,-7.2645,1.0813,,
6.6953,124,1,4.9908,-29.7167,48.6489,6.1254,5.6021,26.2907,-0.0390,-0.0340,-0.0227,0.9984,1647.0000,1826.0000,1841.0000,-7.2645,1.0813,,
6.7076,124,1,5.5953,-29.7432,47.8195,6.7358,5.5753,25.4613,-0.0395,-0.0336,-0.0231,0.9984,1633.0000,1826.0000,1841.0000,-7.2652,1.0849,,
6.7161,124,1,6.4652,-29.7861,45.5281,7.5532,5.5342,23.1700,-0.0374,-0.0343,-0.0224,0.9985,1625.0000,1826.0000,1841.0000,-7.2590,1.0845,,
6.7272,124,1,6.4652,-29.7861,45.5281,7.5532,5.5342,23.1700,-0.0374,-0.0343,-0.0224,0.9985,1615.0000,1826.0000,1841.0000,-7.2590,1.0845,,
6.7394,124,1,7.0102,-29.9873,44.8273,8.3946,5.3225,22.4692,-0.0416,-0.0376,-0.0220,0.9982,1600.0000,1826.0000,1841.0000,-7.2535,1.0876,,
6.7513,124,1,7.8887,-30.1860,43.1485,8.8973,5.1365,20.7903,-0.0367,-0.0342,-0.0230,0.9985,1587.0000,1826.0000,1841.0000,-7.2562,1.0860,,
6.7632,124,1,8.3507,-30.3752,42.1978,9.3080,4.9488,19.8397,-0.0361,-0.0334,-0.0227,0.9985,1575.0000,1826.0000,1841.0000,-7.2500,1.0856,,
6.7717,124,1,8.3507,-30.3752,42.1978,9.3080,4.9488,19.8397,-0.0361,-0.0334,-0.0227,0.9985,1570.0000,1826.0000,1841.0000,-7.2403,1.0833,,
6.7833,124,1,8.8023,-30.6145,41.3818,9.7272,4.7104,19.0236,-0.0355,-0.0331,-0.0229,0.9986,1562.0000,1826.0000,1841.0000,-7.1868,1.0624,,
6.7953,124,1,9.8521,-30.3739,39.2077,11.3108,4.9330,16.8495,-0.0384,-0.0356,-0.0229,0.9984,1551.0000,1827.0000,1841.0000,-7.0827,1.0001,,
6.8074,124,1,9.8521,-30.3739,39.2077,11.3108,4.9330,16.8495,-0.0384,-0.0356,-0.0229,0.9984,1541.0000,1827.0000,1841.0000,-6.9307,0.8979,,
6.8194,124,1,10.2433,-30.2880,38.1124,10.3549,5.0488,15.7543,-0.3870,0.3789,0.0160,0.8405,1525.0000,1827.0000,1840.0000,-6.8309,0.8187,,
6.8314,124,1,11.2829,-30.3054,36.2715,12.2864,5.0174,13.9133,-0.0374,-0.0390,-0.0198,0.9983,1512.0000,1827.0000,1840.0000,-6.8351,0.8210,,
6.8403,124,1,11.2829,-30.3054,36.2715,12.2864,5.0174,13.9133,-0.0374,-0.0390,-0.0198,0.9983,1503.0000,1827.0000,1840.0000,-6.8323,0.8225,,
6.8514,124,1,11.6900,-30.2667,35.3383,12.7844,5.0534,12.9802,-0.0375,-0.0335,-0.0195,0.9985,1496.0000,1827.0000,1840.0000,-6.7798,0.8523,,
6.8633,124,1,12.5394,-30.5500,33.8937,13.4412,4.7755,11.5355,-0.0357,-0.0270,-0.0205,0.9988,1487.0000,1827.0000,1840.0000,-6.7632,0.8617,,
6.8755,124,0,12.6816,-30.3689,32.7313,13.5444,4.9575,10.3732,-0.0385,-0.0271,-0.0206,0.9987,1490.0000,1827.0000,1840.0000,-6.7190,0.8868,,
6.8873,124,0,12.6816,-30.3689,32.7313,13.5444,4.9575,10.3732,-0.0385,-0.0271,-0.0206,0.9987,1485.0000,1827.0000,1840.0000,-6.7162,0.8883,,
6.8993,124,0,13.0947,-32.1775,33.0643,14.0056,3.1478,10.7061,-0.0319,-0.0262,-0.0199,0.9990,1481.0000,1827.0000,1840.0000,-6.7100,0.8879,,
6.9080,124,0,13.6211,-32.0610,31.2821,14.1807,3.2716,8.9239,-0.0348,-0.0308,-0.0192,0.9987,1479.0000,1827.0000,1840.0000,-6.7100,0.8879,,
6.9194,124,0,13.6211,-32.0610,31.2821,14.1807,3.2716,8.9239,-0.0348,-0.0308,-0.0192,0.9987,1476.0000,1827.0000,1840.0000,-6.7100,0.8879,,
6.9314,124,0,13.1078,-30.4940,29.0604,13.6912,4.8382,6.7022,-0.0375,-0.0346,-0.0193,0.9985,1474.0000,1827.0000,1840.0000,-6.7100,0.8879,,
6.9441,124,0,13.6114,-30.5475,28.5840,13.9472,4.7879,6.2259,-0.0338,-0.0317,-0.0188,0.9987,1470.0000,1827.0000,1840.0000,-6.7100,0.8879,,
6.9554,124,0,13.1783,-30.2345,26.3492,13.9139,5.0949,3.9910,-0.0357,-0.0353,-0.0183,0.9986,1466.0000,1827.0000,1840.0000,-6.7191,0.9182,,
6.9640,124,0,13.1783,-30.2345,26.3492,13.9139,5.0949,3.9910,-0.0357,-0.0353,-0.0183,0.9986,1464.0000,1827.0000,1840.0000,-6.7011,0.9519,,
6.9763,124,0,13.5334,-29.9286,25.4701,13.7835,5.4075,3.1120,-0.0340,-0.0358,-0.0180,0.9986,1461.0000,1827.0000,1840.0000,-6.6584,1.0562,355.7520,107.3295
