{HEADER}
user_id: 131
target_id: 240
target_screen_position_mm: [40.08, 15.92]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 10.0363
endpoint_error_mm: [1.7493, 13.7489, 2.7970]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3000,240,0,3.9969,-34.7383,286.7725,7.3104,0.4430,264.4143,-0.0089,-0.0122,-0.0491,0.9987,1864.0000,1837.0000,1654.0000,6.4137,-7.5261,,
6.3120,240,0,3.9969,-34.7383,286.7725,7.3104,0.4430,264.4143,-0.0089,-0.0122,-0.0491,0.9987,1843.0000,1837.0000,1716.0000,6.4137,-7.4926,,
6.3207,240,0,7.7040,-33.3481,286.8824,10.7002,1.8616,264.5242,-0.0067,-0.0085,-0.0465,0.9989,1805.0000,1837.0000,1753.0000,6.4137,-7.4423,,
6.3318,240,0,7.7040,-33.3481,286.8824,10.7002,1.8616,264.5242,-0.0067,-0.0085,-0.0465,0.9989,1769.0000,1837.0000,1783.0000,6.4137,-7.2716,,
6.3439,240,0,11.3429,-31.1035,285.5606,14.0600,4.1289,263.2025,-0.0030,-0.0039,-0.0428,0.9991,1738.0000,1837.0000,1805.0000,6.4137,-7.0276,,
6.3559,240,0,11.3429,-31.1035,285.5606,14.0600,4.1289,263.2025,-0.0030,-0.0039,-0.0428,0.9991,1707.0000,1837.0000,1829.0000,6.4166,-6.7856,,
6.3680,240,0,14.1018,-29.1827,283.2713,16.7445,6.0554,260.9131,-0.0028,-0.0037,-0.0429,0.9991,1670.0000,1837.0000,1833.0000,6.4194,-6.5906,,
6.3799,240,0,14.1018,-29.1827,283.2713,16.7445,6.0554,260.9131,-0.0028,-0.0037,-0.0429,0.9991,1630.0000,1837.0000,1833.0000,6.4252,-6.4841,,
6.3887,240,0,14.1018,-29.1827,283.2713,16.7445,6.0554,260.9131,-0.0028,-0.0037,-0.0429,0.9991,1602.0000,1837.0000,1833.0000,6.4310,-6.3976,,
6.3999,240,0,16.5575,-28.5623,280.8103,19.3361,6.6653,258.4521,-0.0045,-0.0016,-0.0445,0.9990,1572.0000,1837.0000,1833.0000,6.4368,-6.3710,,
6.4118,240,0,16.5575,-28.5623,280.8103,19.3361,6.6653,258.4521,-0.0045,-0.0016,-0.0445,0.9990,1535.0000,1837.0000,1833.0000,6.5003,-6.2917,,
6.4240,240,0,20.9075,-27.1987,276.2106,23.4228,8.0486,253.8524,-0.0063,0.0025,-0.0421,0.9991,1495.0000,1837.0000,1833.0000,6.5263,-6.2737,,
6.4358,240,0,20.9075,-27.1987,276.2106,23.4228,8.0486,253.8524,-0.0063,0.0025,-0.0421,0.9991,1456.0000,1837.0000,1833.0000,6.6448,-6.2065,,
6.4482,240,0,22.9248,-24.5651,273.1592,25.4974,10.6781,250.8010,-0.0051,0.0047,-0.0419,0.9991,1415.0000,1837.0000,1833.0000,6.7850,-6.1350,,
6.4573,240,0,22.9248,-24.5651,273.1592,25.4974,10.6781,250.8010,-0.0051,0.0047,-0.0419,0.9991,1385.0000,1837.0000,1833.0000,6.9678,-6.0580,,
6.4679,240,0,24.5134,-21.5775,270.5802,27.2906,13.6502,248.2221,-0.0027,0.0056,-0.0416,0.9991,1351.0000,1837.0000,1833.0000,7.2754,-5.9459,,
6.4798,240,0,24.5134,-21.5775,270.5802,27.2906,13.6502,248.2221,-0.0027,0.0056,-0.0416,0.9991,1311.0000,1838.0000,1833.0000,7.6770,-5.8172,,
6.4919,240,0,25.4567,-18.2718,268.4288,27.9859,16.9745,246.0707,-0.0013,0.0055,-0.0412,0.9991,1272.0000,1838.0000,1833.0000,8.0781,-5.7006,,
6.5039,240,0,25.4567,-18.2718,268.4288,27.9859,16.9745,246.0707,-0.0013,0.0055,-0.0412,0.9991,1241.0000,1838.0000,1833.0000,8.4221,-5.5744,,
6.5126,240,0,25.7535,-15.0218,268.0349,28.4857,20.2094,245.6767,0.0016,0.0043,-0.0415,0.9991,1216.0000,1838.0000,1833.0000,8.6243,-5.4934,,
6.5241,240,0,25.7535,-15.0218,268.0349,28.4857,20.2094,245.6767,0.0016,0.0043,-0.0415,0.9991,1189.0000,1838.0000,1833.0000,9.0944,-5.4142,,
6.5359,240,0,25.2359,-12.4366,267.6330,27.9194,22.7984,245.2748,0.0036,0.0025,-0.0414,0.9991,1163.0000,1838.0000,1833.0000,9.6214,-5.3533,,
6.5479,240,0,25.2359,-12.4366,267.6330,27.9194,22.7984,245.2748,0.0036,0.0025,-0.0414,0.9991,1138.0000,1839.0000,1834.0000,10.0597,-5.1917,,
6.5599,240,0,24.6641,-9.7171,267.6242,27.2712,25.5235,245.2661,0.0048,-0.0013,-0.0417,0.9991,1117.0000,1839.0000,1834.0000,10.3472,-4.9910,,
6.5719,240,0,24.6641,-9.7171,267.6242,27.2712,25.5235,245.2661,0.0048,-0.0013,-0.0417,0.9991,1094.0000,1839.0000,1834.0000,10.5514,-4.7960,,
6.5807,240,0,24.6641,-9.7171,267.6242,27.2712,25.5235,245.2661,0.0048,-0.0013,-0.0417,0.9991,1078.0000,1839.0000,1834.0000,10.5813,-4.7695,,
6.5922,240,0,22.5515,-7.1605,263.2610,25.0320,28.0893,240.9028,0.0063,-0.0052,-0.0419,0.9991,1067.0000,1839.0000,1834.0000,10.8808,-4.5969,,
6.6038,240,0,22.5515,-7.1605,263.2610,25.0320,28.0893,240.9028,0.0063,-0.0052,-0.0419,0.9991,1060.0000,1839.0000,1834.0000,11.0770,-4.5099,,
6.6159,240,0,20.5851,-5.8515,261.1599,23.1923,29.3892,238.8017,0.0061,-0.0106,-0.0436,0.9990,1060.0000,1839.0000,1834.0000,11.6097,-4.2502,,
6.6279,240,0,20.5851,-5.8515,261.1599,23.1923,29.3892,238.8017,0.0061,-0.0106,-0.0436,0.9990,1065.0000,1839.0000,1834.0000,12.1066,-3.9210,,
6.6397,240,0,19.7808,-5.0542,258.5211,22.3887,30.1864,236.1630,0.0060,-0.0131,-0.0426,0.9990,1064.0000,1839.0000,1835.0000,12.3380,-3.6911,,
6.6485,240,0,19.7808,-5.0542,258.5211,22.3887,30.1864,236.1630,0.0060,-0.0131,-0.0426,0.9990,1066.0000,1839.0000,1835.0000,12.5116,-3.4275,,
6.6611,240,0,16.2767,-6.1459,252.6335,18.7218,29.1064,230.2753,0.0039,-0.0198,-0.0421,0.9989,1064.0000,1839.0000,1835.0000,12.5984,-3.3221,,
6.6719,240,0,16.2767,-6.1459,252.6335,18.7218,29.1064,230.2753,0.0039,-0.0198,-0.0421,0.9989,1077.0000,1839.0000,1835.0000,12.6044,-3.3088,,
6.6839,240,0,12.6332,-8.8320,246.8126,15.4602,26.3917,224.4544,-0.0017,-0.0253,-0.0460,0.9986,1093.0000,1839.0000,1835.0000,12.6434,-3.2868,,
6.6961,240,0,12.6332,-8.8320,246.8126,15.4602,26.3917,224.4544,-0.0017,-0.0253,-0.0460,0.9986,1123.0000,1839.0000,1835.0000,12.6973,-3.2562,,
6.7048,240,0,11.7482,-10.7468,245.1670,14.3870,24.4916,222.8088,-0.0060,-0.0293,-0.0442,0.9986,1146.0000,1839.0000,1835.0000,12.8893,-3.1374,,
6.7159,240,0,11.7482,-10.7468,245.1670,14.3870,24.4916,222.8088,-0.0060,-0.0293,-0.0442,0.9986,1174.0000,1839.0000,1835.0000,12.9103,-3.0628,,
6.7280,240,0,10.2936,-11.9450,242.5276,12.8333,23.3006,220.1694,-0.0076,-0.0325,-0.0443,0.9985,1198.0000,1839.0000,1835.0000,12.9161,-2.9074,,
6.7399,240,0,10.2936,-11.9450,242.5276,12.8333,23.3006,220.1694,-0.0076,-0.0325,-0.0443,0.9985,1228.0000,1839.0000,1835.0000,12.9308,-2.7043,,
6.7519,240,0,7.8564,-13.3006,238.7436,10.6767,21.9237,216.3854,-0.0086,-0.0375,-0.0432,0.9983,1252.0000,1839.0000,1836.0000,12.9636,-2.4911,,
6.7643,240,0,7.8564,-13.3006,238.7436,10.6767,21.9237,216.3854,-0.0086,-0.0375,-0.0432,0.9983,1285.0000,1839.0000,1836.0000,13.0700,-2.2109,,
6.7730,240,0,5.2468,-15.2293,235.7907,7.8029,20.0151,213.4325,-0.0127,-0.0410,-0.0451,0.9981,1304.0000,1839.0000,1836.0000,13.1656,-1.9833,,
6.7837,240,0,5.2468,-15.2293,235.7907,7.8029,20.0151,213.4325,-0.0127,-0.0410,-0.0451,0.9981,1340.0000,1834.0000,1836.0000,13.1806,-1.8993,,
6.7959,240,0,3.4514,-19.2701,234.7498,6.0591,15.9705,212.3916,-0.0183,-0.0441,-0.0435,0.9979,1370.0000,1820.0000,1836.0000,13.1681,-1.7974,,
6.8081,240,0,3.4514,-19.2701,234.7498,6.0591,15.9705,212.3916,-0.0183,-0.0441,-0.0435,0.9979,1408.0000,1810.0000,1836.0000,13.1437,-1.7943,,
6.8198,240,0,0.6872,-22.8799,232.0150,3.1848,12.3687,209.6569,-0.0259,-0.0493,-0.0423,0.9976,1438.0000,1803.0000,1836.0000,13.1437,-1.7943,,
6.8319,240,0,0.6872,-22.8799,232.0150,3.1848,12.3687,209.6569,-0.0259,-0.0493,-0.0423,0.9976,1484.0000,1793.0000,1836.0000,13.1148,-1.7848,,
6.8407,240,0,-2.3793,-25.1467,228.8998,0.1361,10.1007,206.5416,-0.0289,-0.0535,-0.0444,0.9972,1513.0000,1787.0000,1836.0000,13.0927,-1.7726,,
6.8521,240,0,-2.3793,-25.1467,228.8998,0.1361,10.1007,206.5416,-0.0289,-0.0535,-0.0444,0.9972,1559.0000,1775.0000,1836.0000,12.9974,-1.7463,,
6.8639,240,0,-5.1098,-25.7203,225.0084,-2.6322,9.5297,202.6503,-0.0292,-0.0575,-0.0432,0.9970,1595.0000,1765.0000,1836.0000,12.8797,-1.7239,,
6.8759,240,0,-5.1098,-25.7203,225.0084,-2.6322,9.5297,202.6503,-0.0292,-0.0575,-0.0432,0.9970,1640.0000,1745.0000,1836.0000,12.7797,-1.7253,,
6.8880,240,0,-9.4930,-32.5266,267.0454,-6.5300,2.6860,244.6872,-0.0280,-0.0632,-0.0412,0.9968,1672.0000,1736.0000,1836.0000,12.3757,-1.7722,,
6.8968,240,0,-9.4930,-32.5266,267.0454,-6.5300,2.6860,244.6872,-0.0280,-0.0632,-0.0412,0.9968,1706.0000,1734.0000,1836.0000,11.9074,-1.8331,,
6.9081,240,0,-11.6992,-35.4707,266.9219,-9.1588,-0.2252,244.5637,-0.0230,-0.0409,-0.0427,0.9980,1754.0000,1726.0000,1836.0000,11.6738,-1.8873,,
6.9198,240,0,-11.6992,-35.4707,266.9219,-9.1588,-0.2252,244.5637,-0.0230,-0.0409,-0.0427,0.9980,1802.0000,1717.0000,1836.0000,11.1862,-1.9699,,
6.9319,240,0,-12.9612,-37.6852,265.5411,-10.1473,-2.4605,243.1830,-0.0207,-0.0393,-0.0441,0.9980,1848.0000,1706.0000,1836.0000,10.7928,-2.0847,,
6.9439,240,0,-12.9612,-37.6852,265.5411,-10.1473,-2.4605,243.1830,-0.0207,-0.0393,-0.0441,0.9980,1858.0000,1697.0000,1836.0000,10.4816,-2.2387,,
6.9558,240,0,-15.5635,-36.1545,263.2128,-14.0099,-0.8517,240.8546,-0.0243,-0.0540,-0.0417,0.9974,1859.0000,1690.0000,1836.0000,10.0055,-2.4227,,
6.9648,240,0,-15.5635,-36.1545,263.2128,-14.0099,-0.8517,240.8546,-0.0243,-0.0540,-0.0417,0.9974,1859.0000,1672.0000,1836.0000,9.6691,-2.4902,,
6.9760,240,0,-12.4522,-36.9791,261.6600,-10.0859,-1.7214,239.3019,-0.0229,-0.0412,-0.0380,0.9982,1860.0000,1659.0000,1836.0000,8.9192,-2.5302,,
6.9880,240,0,-12.4522,-36.9791,261.6600,-10.0859,-1.7214,239.3019,-0.0229,-0.0412,-0.0380,0.9982,1860.0000,1669.0000,1836.0000,8.0595,-2.4997,,
7.0001,240,0,-17.3724,-37.3587,258.9799,-15.0511,-2.0980,236.6217,-0.0228,-0.0391,-0.0380,0.9983,1861.0000,1663.0000,1836.0000,7.8316,-2.4969,,
7.0119,240,0,-17.3724,-37.3587,258.9799,-15.0511,-2.0980,236.6217,-0.0228,-0.0391,-0.0380,0.9983,1861.0000,1638.0000,1836.0000,7.6295,-2.5884,,
7.0205,240,0,-17.3891,-36.0851,255.5214,-15.1113,-0.8216,233.1632,-0.0215,-0.0309,-0.0388,0.9985,1861.0000,1612.0000,1830.0000,7.6266,-2.5901,,
7.0319,240,0,-17.3891,-36.0851,255.5214,-15.1113,-0.8216,233.1632,-0.0215,-0.0309,-0.0388,0.9985,1861.0000,1588.0000,1827.0000,7.6266,-2.5901,,
7.0439,240,0,-15.2566,-37.7191,253.1823,-12.8735,-2.4626,230.8242,-0.0213,-0.0320,-0.0382,0.9985,1861.0000,1567.0000,1824.0000,7.6237,-2.5950,,
7.0562,240,0,-15.2566,-37.7191,253.1823,-12.8735,-2.4626,230.8242,-0.0213,-0.0320,-0.0382,0.9985,1861.0000,1559.0000,1814.0000,7.6046,-2.5908,,
7.0681,240,0,-18.0917,-37.5203,252.1279,-15.7371,-2.2619,229.7697,-0.0200,-0.0315,-0.0397,0.9985,1861.0000,1554.0000,1805.0000,7.4108,-2.5541,,
7.0799,240,0,-18.0917,-37.5203,252.1279,-15.7371,-2.2619,229.7697,-0.0200,-0.0315,-0.0397,0.9985,1861.0000,1540.0000,1797.0000,7.0535,-2.4776,,
7.0888,240,0,-18.3766,-37.1901,250.2477,-16.0219,-1.9317,227.8895,-0.0209,-0.0332,-0.0402,0.9984,1861.0000,1530.0000,1794.0000,6.9311,-2.4679,,
7.0999,240,0,-18.3766,-37.1901,250.2477,-16.0219,-1.9317,227.8895,-0.0209,-0.0332,-0.0402,0.9984,1861.0000,1519.0000,1793.0000,6.7365,-2.4802,,
7.1119,240,0,-19.0285,-36.4536,248.6169,-16.5010,-1.2071,226.2587,-0.0190,-0.0444,-0.0433,0.9979,1862.0000,1510.0000,1792.0000,6.5087,-2.4537,,
7.1242,240,0,-19.0285,-36.4536,248.6169,-16.5010,-1.2071,226.2587,-0.0190,-0.0444,-0.0433,0.9979,1862.0000,1502.0000,1795.0000,6.2883,-2.4578,,
7.1360,240,0,-17.2618,-36.4178,245.9082,-14.5665,-1.1838,223.5500,-0.0193,-0.0410,-0.0457,0.9979,1862.0000,1494.0000,1799.0000,6.1533,-2.5003,,
7.1479,240,0,-17.2618,-36.4178,245.9082,-14.5665,-1.1838,223.5500,-0.0193,-0.0410,-0.0457,0.9979,1862.0000,1498.0000,1800.0000,5.9726,-2.4970,,
7.1565,240,0,-16.2716,-36.0372,242.8715,-14.0576,-0.7697,220.5134,-0.0189,-0.0382,-0.0450,0.9981,1862.0000,1504.0000,1799.0000,5.5938,-2.3978,,
7.1693,240,0,-16.2716,-36.0372,242.8715,-14.0576,-0.7697,220.5134,-0.0189,-0.0382,-0.0450,0.9981,1862.0000,1509.0000,1803.0000,5.3472,-2.3899,,
7.1799,240,0,-13.3858,-37.6124,240.6669,-10.4956,-2.3938,218.3087,-0.0176,-0.0194,-0.0449,0.9986,1862.0000,1512.0000,1805.0000,5.2445,-2.3647,,
7.1920,240,0,-13.3858,-37.6124,240.6669,-10.4956,-2.3938,218.3087,-0.0176,-0.0194,-0.0449,0.9986,1862.0000,1527.0000,1798.0000,5.1700,-2.3653,,
7.2038,240,0,-11.2906,-35.1643,237.3914,-7.5149,-0.0297,215.0333,-0.0172,-0.0255,-0.0454,0.9985,1862.0000,1540.0000,1794.0000,5.1613,-2.3702,,
7.2125,240,0,-11.2906,-35.1643,237.3914,-7.5149,-0.0297,215.0333,-0.0172,-0.0255,-0.0454,0.9985,1862.0000,1558.0000,1801.0000,5.1525,-2.3752,,
7.2238,240,0,-7.0615,-35.6288,233.9173,-4.1760,-0.4098,211.5591,-0.0168,-0.0086,-0.0459,0.9988,1863.0000,1581.0000,1808.0000,5.1177,-2.3949,,
7.2359,240,0,-7.0615,-35.6288,233.9173,-4.1760,-0.4098,211.5591,-0.0168,-0.0086,-0.0459,0.9988,1863.0000,1616.0000,1813.0000,5.0857,-2.4130,,
7.2479,240,0,-5.4383,-35.1701,231.6087,-2.5973,0.0525,209.2505,-0.0180,-0.0153,-0.0442,0.9987,1863.0000,1644.0000,1817.0000,4.9986,-2.4624,,
7.2600,240,0,-5.4383,-35.1701,231.6087,-2.5973,0.0525,209.2505,-0.0180,-0.0153,-0.0442,0.9987,1863.0000,1672.0000,1822.0000,4.9904,-2.4709,,
7.2719,240,0,-3.0248,-34.4420,229.1649,-0.3301,0.7920,206.8067,-0.0162,-0.0050,-0.0451,0.9988,1863.0000,1694.0000,1825.0000,4.9908,-2.4744,,
7.2806,240,0,-3.0248,-34.4420,229.1649,-0.3301,0.7920,206.8067,-0.0162,-0.0050,-0.0451,0.9988,1863.0000,1718.0000,1831.0000,4.9975,-2.4782,,
7.2919,240,0,-2.5627,-33.4705,225.4433,1.2946,1.6554,203.0851,-0.0186,0.0021,-0.0417,0.9990,1863.0000,1741.0000,1836.0000,5.0008,-2.4768,,
7.3039,240,0,-2.5627,-33.4705,225.4433,1.2946,1.6554,203.0851,-0.0186,0.0021,-0.0417,0.9990,1863.0000,1764.0000,1836.0000,4.9964,-2.4907,,
7.3159,240,0,2.3503,-35.2069,222.8766,5.0852,0.0241,200.5184,-0.0141,0.0033,-0.0427,0.9990,1863.0000,1784.0000,1836.0000,4.9580,-2.5314,,
7.3284,240,0,2.3503,-35.2069,222.8766,5.0852,0.0241,200.5184,-0.0141,0.0033,-0.0427,0.9990,1863.0000,1835.0000,1836.0000,4.8868,-2.5831,,
7.3401,240,0,2.8709,-32.5906,220.0585,4.0414,2.7270,197.7004,-0.0155,0.0010,-0.0407,0.9990,1863.0000,1835.0000,1836.0000,4.8340,-2.6320,,
7.3487,240,0,2.8709,-32.5906,220.0585,4.0414,2.7270,197.7004,-0.0155,0.0010,-0.0407,0.9990,1827.0000,1835.0000,1836.0000,4.8790,-2.6936,,
7.3597,240,0,3.5611,-33.0317,216.4612,21.1999,-2.4118,194.1030,0.7157,0.4390,0.0500,0.5409,1799.0000,1835.0000,1836.0000,4.9091,-2.7107,,
7.3719,240,0,3.5611,-33.0317,216.4612,21.1999,-2.4118,194.1030,0.7157,0.4390,0.0500,0.5409,1722.0000,1835.0000,1836.0000,4.9859,-2.7575,,
7.3838,240,0,7.1300,-31.0312,213.4153,9.2763,4.2406,191.0571,-0.0136,-0.0028,-0.0406,0.9991,1662.0000,1835.0000,1836.0000,4.9959,-2.7632,,
7.3959,240,0,7.9181,-30.4334,210.9474,9.7730,4.8549,188.5892,-0.0115,0.0075,-0.0389,0.9991,1653.0000,1835.0000,1836.0000,5.0133,-2.7533,,
7.4046,240,0,7.9181,-30.4334,210.9474,9.7730,4.8549,188.5892,-0.0115,0.0075,-0.0389,0.9991,1645.0000,1835.0000,1836.0000,5.0220,-2.7484,,
7.4158,240,0,7.9181,-30.4334,210.9474,9.7730,4.8549,188.5892,-0.0115,0.0075,-0.0389,0.9991,1637.0000,1835.0000,1836.0000,5.0422,-2.7369,,
7.4279,240,1,8.5221,-30.1094,210.5867,10.1793,5.1887,188.2286,-0.0108,0.0044,-0.0396,0.9991,1647.0000,1835.0000,1836.0000,5.0890,-2.7142,,
7.4399,240,0,10.1775,-29.4918,205.7438,12.1298,5.7912,183.3856,-0.0096,0.0149,-0.0403,0.9990,1656.0000,1835.0000,1836.0000,5.0924,-2.7161,,
7.4520,240,0,10.1775,-29.4918,205.7438,12.1298,5.7912,183.3856,-0.0096,0.0149,-0.0403,0.9990,1630.0000,1835.0000,1836.0000,5.1024,-2.7217,,
7.4639,240,0,11.7591,-28.9315,203.8184,14.7838,6.2758,181.4602,-0.0115,-0.0004,-0.0385,0.9992,1612.0000,1835.0000,1836.0000,5.1458,-2.7463,,
7.4730,240,0,11.7591,-28.9315,203.8184,14.7838,6.2758,181.4602,-0.0115,-0.0004,-0.0385,0.9992,1590.0000,1835.0000,1836.0000,5.1687,-2.7560,,
7.4838,240,0,11.9386,-28.4708,200.9017,15.0170,6.7319,178.5435,-0.0139,0.0005,-0.0369,0.9992,1570.0000,1835.0000,1836.0000,5.2345,-2.7868,,
7.4960,240,0,11.9386,-28.4708,200.9017,15.0170,6.7319,178.5435,-0.0139,0.0005,-0.0369,0.9992,1549.0000,1835.0000,1836.0000,5.3259,-2.7695,,
7.5079,240,0,12.2577,-28.1601,199.7109,15.0200,7.0688,177.3527,-0.0108,-0.0039,-0.0376,0.9992,1533.0000,1835.0000,1836.0000,5.3814,-2.7419,,
7.5200,240,0,12.2577,-28.1601,199.7109,15.0200,7.0688,177.3527,-0.0108,-0.0039,-0.0376,0.9992,1517.0000,1835.0000,1836.0000,5.3988,-2.7320,,
7.5318,240,0,12.6104,-27.0637,197.5895,15.0421,8.1895,175.2314,-0.0100,-0.0029,-0.0373,0.9992,1508.0000,1835.0000,1836.0000,5.4336,-2.7123,,
7.5405,240,0,12.6104,-27.0637,197.5895,15.0421,8.1895,175.2314,-0.0100,-0.0029,-0.0373,0.9992,1498.0000,1835.0000,1836.0000,5.4511,-2.7024,,
7.5518,240,0,12.0913,-25.6029,195.2469,14.9033,9.6221,172.8888,-0.0063,-0.0010,-0.0376,0.9993,1490.0000,1835.0000,1836.0000,5.4656,-2.6942,,
7.5645,240,0,12.0913,-25.6029,195.2469,14.9033,9.6221,172.8888,-0.0063,-0.0010,-0.0376,0.9993,1478.0000,1835.0000,1836.0000,5.4685,-2.6925,,
7.5761,240,0,12.2503,-25.0629,193.6188,14.5372,10.2000,171.2606,-0.0059,0.0043,-0.0387,0.9992,1471.0000,1835.0000,1836.0000,5.4685,-2.6925,,
7.5879,240,0,12.2503,-25.0629,193.6188,14.5372,10.2000,171.2606,-0.0059,0.0043,-0.0387,0.9992,1465.0000,1835.0000,1836.0000,5.4743,-2.6892,,
7.5967,240,0,11.7374,-23.9808,191.5729,13.4592,11.3142,169.2147,-0.0032,-0.0055,-0.0390,0.9992,1462.0000,1835.0000,1836.0000,5.4801,-2.6859,,
7.6082,240,0,11.7374,-23.9808,191.5729,13.4592,11.3142,169.2147,-0.0032,-0.0055,-0.0390,0.9992,1462.0000,1835.0000,1836.0000,5.5454,-2.6867,,
7.6199,240,0,10.9492,-23.0001,189.1307,15.1613,12.0850,166.7725,0.0008,-0.0030,-0.0409,0.9992,1462.0000,1835.0000,1836.0000,5.7134,-2.6930,,
7.6319,240,0,8.8359,-23.0572,187.4976,11.7348,12.1607,165.1395,-0.0044,-0.0043,-0.0414,0.9991,1458.0000,1836.0000,1836.0000,5.9999,-2.6741,,
7.6444,240,0,8.8359,-23.0572,187.4976,11.7348,12.1607,165.1395,-0.0044,-0.0043,-0.0414,0.9991,1467.0000,1836.0000,1836.0000,6.1954,-2.7520,,
7.6561,240,0,10.2832,-21.5569,186.3815,12.5103,13.7099,164.0233,-0.0070,-0.0041,-0.0419,0.9991,1470.0000,1836.0000,1836.0000,6.2681,-2.7932,,
7.6649,240,0,10.2832,-21.5569,186.3815,12.5103,13.7099,164.0233,-0.0070,-0.0041,-0.0419,0.9991,1467.0000,1836.0000,1836.0000,6.2943,-2.8375,,
7.6774,240,0,8.7265,-20.5111,184.0710,11.5402,14.7137,161.7128,-0.0016,-0.0008,-0.0426,0.9991,1464.0000,1836.0000,1836.0000,6.2943,-2.8572,,
7.6879,240,0,8.7265,-20.5111,184.0710,11.5402,14.7137,161.7128,-0.0016,-0.0008,-0.0426,0.9991,1463.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.6999,240,0,7.4573,-19.4541,182.9833,9.2774,15.8360,160.6252,0.0009,-0.0068,-0.0451,0.9990,1464.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.7120,240,0,7.4573,-19.4541,182.9833,9.2774,15.8360,160.6252,0.0009,-0.0068,-0.0451,0.9990,1471.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.7241,240,0,8.9150,-18.7090,180.0150,11.7864,16.5112,157.6569,0.0076,-0.0098,-0.0464,0.9988,1476.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.7328,240,0,8.9150,-18.7090,180.0150,11.7864,16.5112,157.6569,0.0076,-0.0098,-0.0464,0.9988,1470.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.7438,240,0,7.8190,-17.3496,176.3345,11.0803,17.8365,153.9763,0.0004,-0.0072,-0.0465,0.9989,1464.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.7558,240,0,7.8190,-17.3496,176.3345,11.0803,17.8365,153.9763,0.0004,-0.0072,-0.0465,0.9989,1459.0000,1836.0000,1836.0000,6.2943,-2.8605,,
7.7680,240,0,8.3364,-16.9608,174.0614,11.2154,18.2587,151.7033,0.0079,-0.0057,-0.0456,0.9989,1455.0000,1836.0000,1836.0000,6.3001,-2.8572,,
7.7802,240,0,8.8364,-16.5412,171.6440,11.7970,18.6716,149.2859,0.0097,-0.0101,-0.0461,0.9988,1450.0000,1836.0000,1836.0000,6.3001,-2.8572,,
7.7890,240,0,8.8364,-16.5412,171.6440,11.7970,18.6716,149.2859,0.0097,-0.0101,-0.0461,0.9988,1445.0000,1836.0000,1836.0000,6.3060,-2.8539,,
7.7999,240,0,8.8364,-16.5412,171.6440,11.7970,18.6716,149.2859,0.0097,-0.0101,-0.0461,0.9988,1440.0000,1836.0000,1836.0000,6.3089,-2.8522,,
7.8119,240,0,9.5194,-17.9678,179.3552,13.1074,17.1865,156.9970,0.0105,-0.0103,-0.0438,0.9989,1435.0000,1836.0000,1836.0000,6.3380,-2.8324,,
7.8239,240,0,8.7665,-15.6652,160.1843,11.4819,19.5673,137.8262,-0.0016,-0.0398,-0.0422,0.9983,1431.0000,1836.0000,1836.0000,6.4137,-2.7895,,
7.8359,240,0,8.7665,-15.6652,160.1843,11.4819,19.5673,137.8262,-0.0016,-0.0398,-0.0422,0.9983,1428.0000,1836.0000,1836.0000,6.4924,-2.7449,,
7.8483,240,1,9.2959,-15.2077,160.3325,12.4083,19.9919,137.9744,0.0181,-0.0164,-0.0420,0.9988,1436.0000,1836.0000,1836.0000,6.6207,-2.6689,,
7.8570,240,1,9.2959,-15.2077,160.3325,12.4083,19.9919,137.9744,0.0181,-0.0164,-0.0420,0.9988,1443.0000,1830.0000,1836.0000,6.6207,-2.6689,,
7.8679,240,0,10.4826,-14.9225,157.5162,13.7797,20.2603,135.1581,0.0154,-0.0186,-0.0407,0.9989,1464.0000,1818.0000,1836.0000,6.6207,-2.6689,,
7.8802,240,0,10.4826,-14.9225,157.5162,13.7797,20.2603,135.1581,0.0154,-0.0186,-0.0407,0.9989,1441.0000,1833.0000,1836.0000,6.6207,-2.6689,,
7.8920,240,0,10.8188,-14.2169,152.4739,12.9893,21.0534,130.1157,0.0078,-0.0265,-0.0417,0.9987,1423.0000,1836.0000,1836.0000,6.6178,-2.6706,,
7.9039,240,0,10.8188,-14.2169,152.4739,12.9893,21.0534,130.1157,0.0078,-0.0265,-0.0417,0.9987,1411.0000,1836.0000,1836.0000,6.6207,-2.6689,,
7.9128,240,0,11.3456,-14.4088,149.9218,13.9088,20.8351,127.5636,0.0059,-0.0237,-0.0403,0.9989,1404.0000,1836.0000,1836.0000,6.6265,-2.6656,,
