{HEADER}
user_id: 131
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6556
endpoint_error_mm: [15.9014, 8.2864, 2.3130]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8439,267,0,-4.8945,-26.8929,158.8774,-2.2609,8.3458,136.5192,-0.0425,0.0713,-0.0550,0.9950,1866.0000,1581.0000,1842.0000,-4.3041,4.8917,,
4.8559,267,0,-4.8945,-26.8929,158.8774,-2.2609,8.3458,136.5192,-0.0425,0.0713,-0.0550,0.9950,1866.0000,1598.0000,1842.0000,-4.3006,4.8929,,
4.8679,267,0,-1.6356,-28.9897,160.3877,1.1552,6.2369,138.0295,-0.0482,0.0728,-0.0538,0.9947,1866.0000,1614.0000,1842.0000,-4.2762,4.8790,,
4.8799,267,0,-1.6356,-28.9897,160.3877,1.1552,6.2369,138.0295,-0.0482,0.0728,-0.0538,0.9947,1866.0000,1647.0000,1842.0000,-4.2692,4.8719,,
4.8921,267,1,0.3058,-28.9520,151.6619,3.1386,6.2713,129.3037,-0.0412,0.0770,-0.0528,0.9948,1866.0000,1691.0000,1842.0000,-4.2343,4.8521,,
4.9009,267,1,0.3058,-28.9520,151.6619,3.1386,6.2713,129.3037,-0.0412,0.0770,-0.0528,0.9948,1866.0000,1712.0000,1842.0000,-4.1157,4.7881,,
4.9118,267,0,1.8286,-29.4385,148.7790,4.2824,5.8132,126.4208,-0.0472,0.0759,-0.0497,0.9948,1866.0000,1734.0000,1842.0000,-4.0181,4.7296,,
4.9239,267,0,1.8286,-29.4385,148.7790,4.2824,5.8132,126.4208,-0.0472,0.0759,-0.0497,0.9948,1841.0000,1749.0000,1842.0000,-3.5968,4.4812,,
4.9359,267,0,3.2281,-29.9935,147.6533,5.7165,5.2558,125.2951,-0.0436,0.0776,-0.0523,0.9947,1820.0000,1766.0000,1842.0000,-3.4682,4.3892,,
4.9479,267,0,3.2281,-29.9935,147.6533,5.7165,5.2558,125.2951,-0.0436,0.0776,-0.0523,0.9947,1795.0000,1787.0000,1842.0000,-3.2563,4.2500,,
4.9614,267,0,3.6783,-31.4109,148.3207,6.0870,3.8439,125.9625,-0.0420,0.0770,-0.0520,0.9948,1774.0000,1807.0000,1842.0000,-3.1314,4.1792,,
4.9703,267,0,3.6783,-31.4109,148.3207,6.0870,3.8439,125.9625,-0.0420,0.0770,-0.0520,0.9948,1763.0000,1823.0000,1842.0000,-3.0725,4.1458,,
4.9800,267,0,3.4309,-31.4678,146.2473,6.4821,3.7372,123.8891,-0.0368,0.0744,-0.0522,0.9952,1753.0000,1827.0000,1842.0000,-2.9997,4.1045,,
4.9918,267,0,3.4309,-31.4678,146.2473,6.4821,3.7372,123.8891,-0.0368,0.0744,-0.0522,0.9952,1741.0000,1827.0000,1842.0000,-2.9269,4.0633,,
5.0038,267,0,3.1374,-31.7687,145.2308,5.7449,3.4720,122.8727,-0.0336,0.0738,-0.0533,0.9953,1732.0000,1827.0000,1842.0000,-2.8110,4.0073,,
5.0158,267,0,3.1374,-31.7687,145.2308,5.7449,3.4720,122.8727,-0.0336,0.0738,-0.0533,0.9953,1729.0000,1827.0000,1842.0000,-2.6656,3.9249,,
5.0254,267,0,3.4061,-32.7844,144.8866,6.1982,2.4421,122.5285,-0.0357,0.0760,-0.0514,0.9951,1726.0000,1827.0000,1842.0000,-2.5971,3.8893,,
5.0357,267,0,3.4061,-32.7844,144.8866,6.1982,2.4421,122.5285,-0.0357,0.0760,-0.0514,0.9951,1724.0000,1827.0000,1842.0000,-2.5348,3.8413,,
5.0479,267,0,3.4061,-32.7844,144.8866,6.1982,2.4421,122.5285,-0.0357,0.0760,-0.0514,0.9951,1720.0000,1827.0000,1842.0000,-2.5383,3.8209,,
5.0603,267,1,2.3284,-33.6904,143.5873,4.9808,1.5469,121.2291,-0.0361,0.0748,-0.0507,0.9953,1729.0000,1827.0000,1842.0000,-2.5383,3.8177,,
5.0719,267,1,2.3284,-33.6904,143.5873,4.9808,1.5469,121.2291,-0.0361,0.0748,-0.0507,0.9953,1734.0000,1827.0000,1842.0000,-2.5348,3.8062,,
5.0840,267,0,1.2867,-34.3913,142.4923,4.3026,0.8168,120.1341,-0.0356,0.0744,-0.0512,0.9953,1760.0000,1827.0000,1842.0000,-2.5141,3.7912,,
5.0931,267,0,1.2867,-34.3913,142.4923,4.3026,0.8168,120.1341,-0.0356,0.0744,-0.0512,0.9953,1762.0000,1828.0000,1842.0000,-2.4450,3.7521,,
5.1038,267,0,0.2430,-34.9543,142.1337,3.0115,0.2741,119.7755,-0.0347,0.0717,-0.0515,0.9955,1766.0000,1828.0000,1842.0000,-2.2447,3.6322,,
5.1158,267,0,0.2430,-34.9543,142.1337,3.0115,0.2741,119.7755,-0.0347,0.0717,-0.0515,0.9955,1774.0000,1828.0000,1842.0000,-2.1757,3.5739,,
5.1282,267,0,-0.9129,-35.1296,138.7363,2.1020,0.0785,116.3781,-0.0358,0.0816,-0.0543,0.9945,1779.0000,1828.0000,1842.0000,-2.0964,3.4332,,
5.1399,267,0,-0.9129,-35.1296,138.7363,2.1020,0.0785,116.3781,-0.0358,0.0816,-0.0543,0.9945,1788.0000,1828.0000,1842.0000,-2.0757,3.3927,,
5.1486,267,0,-0.9129,-35.1296,138.7363,2.1020,0.0785,116.3781,-0.0358,0.0816,-0.0543,0.9945,1793.0000,1828.0000,1842.0000,-2.0550,3.3682,,
5.1599,267,0,-2.3793,-35.6402,138.6142,0.8845,-0.4543,116.2561,-0.0375,0.0847,-0.0573,0.9940,1800.0000,1828.0000,1842.0000,-1.9585,3.2848,,
5.1718,267,0,-2.3793,-35.6402,138.6142,0.8845,-0.4543,116.2561,-0.0375,0.0847,-0.0573,0.9940,1811.0000,1828.0000,1842.0000,-1.8621,3.1822,,
5.1838,267,0,-4.4710,-35.6089,136.7949,-1.1167,-0.4315,114.4367,-0.0335,0.0780,-0.0586,0.9947,1821.0000,1828.0000,1842.0000,-1.8586,3.1739,,
5.1960,267,0,-4.4710,-35.6089,136.7949,-1.1167,-0.4315,114.4367,-0.0335,0.0780,-0.0586,0.9947,1836.0000,1828.0000,1842.0000,-1.8586,3.1739,,
5.2078,267,1,-5.3810,-36.1377,137.2515,-2.0638,-0.9568,114.8933,-0.0325,0.0728,-0.0570,0.9952,1866.0000,1828.0000,1842.0000,-1.8643,3.1706,,
5.2166,267,1,-5.3810,-36.1377,137.2515,-2.0638,-0.9568,114.8933,-0.0325,0.0728,-0.0570,0.9952,1866.0000,1828.0000,1784.0000,-1.8643,3.1706,,
5.2280,267,1,-5.3810,-36.1377,137.2515,-2.0638,-0.9568,114.8933,-0.0325,0.0728,-0.0570,0.9952,1866.0000,1828.0000,1756.0000,-1.8580,3.1444,,
5.2398,267,0,-6.2198,-35.8720,135.9947,-2.9295,-0.6886,113.6365,-0.0319,0.0717,-0.0568,0.9953,1866.0000,1827.0000,1777.0000,-1.8562,3.0762,,
5.2517,267,0,-6.2198,-35.8720,135.9947,-2.9295,-0.6886,113.6365,-0.0319,0.0717,-0.0568,0.9953,1866.0000,1802.0000,1798.0000,-1.8252,2.9339,,
5.2639,267,0,-6.9284,-36.3984,135.7495,-3.6485,-1.2139,113.3913,-0.0315,0.0700,-0.0565,0.9955,1866.0000,1787.0000,1811.0000,-1.7874,2.7652,,
5.2758,267,0,-6.9284,-36.3984,135.7495,-3.6485,-1.2139,113.3913,-0.0315,0.0700,-0.0565,0.9955,1866.0000,1776.0000,1812.0000,-1.7736,2.7125,,
5.2847,267,0,-6.9284,-36.3984,135.7495,-3.6485,-1.2139,113.3913,-0.0315,0.0700,-0.0565,0.9955,1866.0000,1770.0000,1811.0000,-1.7736,2.7157,,
5.2960,267,1,-7.1149,-36.1176,133.7217,-3.7938,-0.9371,111.3635,-0.0301,0.0704,-0.0570,0.9954,1866.0000,1760.0000,1783.0000,-1.7736,2.7157,,
5.3080,267,1,-7.1149,-36.1176,133.7217,-3.7938,-0.9371,111.3635,-0.0301,0.0704,-0.0570,0.9954,1866.0000,1754.0000,1760.0000,-1.7736,2.7157,,
5.3198,267,1,-7.3222,-34.6851,132.0557,-3.9105,0.4868,109.6975,-0.0278,0.0697,-0.0550,0.9957,1866.0000,1745.0000,1747.0000,-1.7736,2.7093,,
5.3319,267,1,-7.3222,-34.6851,132.0557,-3.9105,0.4868,109.6975,-0.0278,0.0697,-0.0550,0.9957,1866.0000,1737.0000,1741.0000,-1.7770,2.7016,,
5.3406,267,1,-7.3222,-34.6851,132.0557,-3.9105,0.4868,109.6975,-0.0278,0.0697,-0.0550,0.9957,1866.0000,1732.0000,1737.0000,-1.7770,2.6920,,
5.3517,267,1,-7.0382,-34.7676,131.2444,-3.6497,0.4066,108.8862,-0.0289,0.0709,-0.0549,0.9956,1866.0000,1727.0000,1741.0000,-1.7805,2.6780,,
5.3639,267,1,-7.0382,-34.7676,131.2444,-3.6497,0.4066,108.8862,-0.0289,0.0709,-0.0549,0.9956,1866.0000,1723.0000,1745.0000,-1.7805,2.6715,,
5.3760,267,1,-6.6748,-34.5517,129.8494,-3.2922,0.6230,107.4912,-0.0289,0.0678,-0.0541,0.9958,1866.0000,1722.0000,1746.0000,-1.7805,2.6715,,
5.3880,267,1,-6.6748,-34.5517,129.8494,-3.2922,0.6230,107.4912,-0.0289,0.0678,-0.0541,0.9958,1866.0000,1722.0000,1746.0000,-1.7890,2.6667,,
5.4000,267,1,-6.4021,-34.2203,128.4901,-3.0941,0.9616,106.1319,-0.0294,0.0687,-0.0541,0.9957,1866.0000,1721.0000,1754.0000,-1.8661,2.6134,,
5.4088,267,1,-6.4021,-34.2203,128.4901,-3.0941,0.9616,106.1319,-0.0294,0.0687,-0.0541,0.9957,1866.0000,1719.0000,1768.0000,-2.0030,2.4974,,
5.4198,267,1,-6.4021,-34.2203,128.4901,-3.0941,0.9616,106.1319,-0.0294,0.0687,-0.0541,0.9957,1866.0000,1716.0000,1779.0000,-2.0713,2.4362,,
5.4318,267,1,-6.1017,-34.0838,127.7386,-2.8043,1.0990,105.3804,-0.0306,0.0688,-0.0532,0.9957,1866.0000,1719.0000,1789.0000,-2.1226,2.3719,,
5.4439,267,1,-6.1017,-34.0838,127.7386,-2.8043,1.0990,105.3804,-0.0306,0.0688,-0.0532,0.9957,1866.0000,1722.0000,1797.0000,-2.1283,2.3494,,
5.4560,267,1,-5.7450,-33.6078,126.1058,-2.2535,1.5563,103.7476,-0.0280,0.0683,-0.0540,0.9958,1866.0000,1728.0000,1806.0000,-2.1311,2.3478,,
5.4681,267,1,-5.7450,-33.6078,126.1058,-2.2535,1.5563,103.7476,-0.0280,0.0683,-0.0540,0.9958,1866.0000,1739.0000,1819.0000,-2.1340,2.3462,,
5.4769,267,1,-5.7450,-33.6078,126.1058,-2.2535,1.5563,103.7476,-0.0280,0.0683,-0.0540,0.9958,1866.0000,1746.0000,1827.0000,-2.1340,2.3462,,
5.4884,267,1,-5.3481,-32.7253,124.3534,-1.9452,2.4475,101.9952,-0.0271,0.0674,-0.0525,0.9960,1866.0000,1748.0000,1831.0000,-2.1397,2.3429,,
5.4999,267,1,-5.3481,-32.7253,124.3534,-1.9452,2.4475,101.9952,-0.0271,0.0674,-0.0525,0.9960,1866.0000,1750.0000,1834.0000,-2.1539,2.3381,,
5.5118,267,1,-5.2254,-31.9849,121.7384,-1.8854,3.1939,99.3802,-0.0266,0.0669,-0.0523,0.9960,1866.0000,1751.0000,1837.0000,-2.1653,2.3316,,
5.5240,267,1,-5.2254,-31.9849,121.7384,-1.8854,3.1939,99.3802,-0.0266,0.0669,-0.0523,0.9960,1866.0000,1749.0000,1841.0000,-2.2393,2.2897,,
5.5329,267,1,-5.2254,-31.9849,121.7384,-1.8854,3.1939,99.3802,-0.0266,0.0669,-0.0523,0.9960,1866.0000,1746.0000,1841.0000,-2.2592,2.2784,,
5.5440,267,1,-5.3704,-31.9979,121.4228,-2.1708,3.1940,99.0646,-0.0287,0.0660,-0.0517,0.9961,1866.0000,1740.0000,1841.0000,-2.2904,2.2607,,
5.5563,267,1,-5.3704,-31.9979,121.4228,-2.1708,3.1940,99.0646,-0.0287,0.0660,-0.0517,0.9961,1866.0000,1735.0000,1841.0000,-2.3075,2.2510,,
5.5679,267,1,-5.5921,-31.2082,119.0689,-2.1435,3.9601,96.7108,-0.0278,0.0673,-0.0519,0.9960,1866.0000,1731.0000,1841.0000,-2.3103,2.2494,,
5.5802,267,1,-5.5921,-31.2082,119.0689,-2.1435,3.9601,96.7108,-0.0278,0.0673,-0.0519,0.9960,1866.0000,1734.0000,1841.0000,-2.3132,2.2478,,
5.5921,267,1,-5.5921,-31.2082,119.0689,-2.1435,3.9601,96.7108,-0.0278,0.0673,-0.0519,0.9960,1866.0000,1737.0000,1841.0000,-2.3132,2.2478,,
5.6010,267,1,-5.8641,-30.6331,118.1041,-2.4656,4.5401,95.7459,-0.0262,0.0652,-0.0527,0.9961,1866.0000,1734.0000,1841.0000,-2.3160,2.2462,,
5.6119,267,1,-5.8641,-30.6331,118.1041,-2.4656,4.5401,95.7459,-0.0262,0.0652,-0.0527,0.9961,1866.0000,1728.0000,1841.0000,-2.3160,2.2462,,
5.6242,267,1,-5.8641,-30.6331,118.1041,-2.4656,4.5401,95.7459,-0.0262,0.0652,-0.0527,0.9961,1866.0000,1723.0000,1841.0000,-2.3160,2.2462,,
5.6359,267,1,-6.4452,-29.9013,117.4942,-2.8255,5.2498,95.1360,-0.0220,0.0623,-0.0532,0.9964,1866.0000,1722.0000,1841.0000,-2.3160,2.2462,,
5.6478,267,1,-6.4452,-29.9013,117.4942,-2.8255,5.2498,95.1360,-0.0220,0.0623,-0.0532,0.9964,1867.0000,1721.0000,1841.0000,-2.3246,2.2413,,
5.6603,267,1,-6.7476,-28.4376,114.5929,-2.8798,6.6871,92.2348,-0.0203,0.0598,-0.0538,0.9966,1867.0000,1710.0000,1841.0000,-2.3274,2.2397,,
5.6691,267,1,-6.7476,-28.4376,114.5929,-2.8798,6.6871,92.2348,-0.0203,0.0598,-0.0538,0.9966,1867.0000,1694.0000,1841.0000,-2.3388,2.2333,,
5.6801,267,1,-6.7476,-28.4376,114.5929,-2.8798,6.6871,92.2348,-0.0203,0.0598,-0.0538,0.9966,1867.0000,1677.0000,1841.0000,-2.3530,2.2252,,
5.6920,267,1,-6.6678,-27.4103,112.7413,-2.8485,7.7197,90.3831,-0.0175,0.0592,-0.0535,0.9967,1867.0000,1667.0000,1841.0000,-2.3587,2.2220,,
5.7040,267,1,-6.6678,-27.4103,112.7413,-2.8485,7.7197,90.3831,-0.0175,0.0592,-0.0535,0.9967,1867.0000,1664.0000,1841.0000,-2.3741,2.2211,,
5.7161,267,1,-6.6665,-26.2499,111.3378,-2.8379,8.8791,88.9796,-0.0176,0.0583,-0.0534,0.9967,1867.0000,1660.0000,1841.0000,-2.3803,2.2214,,
5.7250,267,1,-6.6665,-26.2499,111.3378,-2.8379,8.8791,88.9796,-0.0176,0.0583,-0.0534,0.9967,1867.0000,1659.0000,1841.0000,-2.3917,2.2150,,
5.7360,267,1,-6.6665,-26.2499,111.3378,-2.8379,8.8791,88.9796,-0.0176,0.0583,-0.0534,0.9967,1867.0000,1657.0000,1841.0000,-2.4065,2.2105,,
5.7478,267,1,-6.3994,-25.4072,109.1895,-2.6361,9.7288,86.8314,-0.0193,0.0564,-0.0532,0.9968,1862.0000,1650.0000,1841.0000,-2.4100,2.2125,,
5.7601,267,1,-6.3994,-25.4072,109.1895,-2.6361,9.7288,86.8314,-0.0193,0.0564,-0.0532,0.9968,1860.0000,1640.0000,1841.0000,-2.4100,2.2125,,
5.7719,267,1,-5.9014,-24.8292,107.0211,-2.2446,10.3181,84.6629,-0.0183,0.0587,-0.0531,0.9967,1857.0000,1633.0000,1841.0000,-2.4134,2.2144,,
5.7842,267,1,-5.9014,-24.8292,107.0211,-2.2446,10.3181,84.6629,-0.0183,0.0587,-0.0531,0.9967,1848.0000,1635.0000,1841.0000,-2.4197,2.2147,,
5.7931,267,1,-5.9014,-24.8292,107.0211,-2.2446,10.3181,84.6629,-0.0183,0.0587,-0.0531,0.9967,1843.0000,1637.0000,1841.0000,-2.4231,2.2167,,
5.8043,267,1,-5.5474,-24.7727,104.8353,-1.9758,10.3833,82.4771,-0.0193,0.0600,-0.0534,0.9966,1842.0000,1631.0000,1841.0000,-2.4231,2.2167,,
5.8159,267,1,-5.5474,-24.7727,104.8353,-1.9758,10.3833,82.4771,-0.0193,0.0600,-0.0534,0.9966,1840.0000,1626.0000,1841.0000,-2.4231,2.2167,,
5.8280,267,1,-5.0098,-24.9382,103.0331,-1.3644,10.2103,80.6749,-0.0187,0.0592,-0.0545,0.9966,1838.0000,1623.0000,1841.0000,-2.4266,2.2186,,
5.8400,267,1,-5.0098,-24.9382,103.0331,-1.3644,10.2103,80.6749,-0.0187,0.0592,-0.0545,0.9966,1834.0000,1623.0000,1841.0000,-2.4300,2.2206,,
5.8520,267,1,-4.5823,-25.1511,101.9348,-0.8637,9.9897,79.5767,-0.0171,0.0573,-0.0540,0.9968,1831.0000,1621.0000,1841.0000,-2.4334,2.2225,,
5.8613,267,1,-4.5823,-25.1511,101.9348,-0.8637,9.9897,79.5767,-0.0171,0.0573,-0.0540,0.9968,1831.0000,1616.0000,1841.0000,-2.4369,2.2245,,
5.8721,267,1,-4.5823,-25.1511,101.9348,-0.8637,9.9897,79.5767,-0.0171,0.0573,-0.0540,0.9968,1830.0000,1610.0000,1841.0000,-2.4369,2.2245,,
5.8841,267,1,-4.2330,-25.3242,101.2543,-0.4207,9.8066,78.8961,-0.0176,0.0578,-0.0543,0.9967,1825.0000,1612.0000,1841.0000,-2.4369,2.2245,,
5.8960,267,1,-4.2330,-25.3242,101.2543,-0.4207,9.8066,78.8961,-0.0176,0.0578,-0.0543,0.9967,1819.0000,1615.0000,1841.0000,-2.4403,2.2264,,
5.9081,267,1,-3.6192,-25.0047,98.2371,0.1807,10.1273,75.8789,-0.0178,0.0565,-0.0549,0.9967,1814.0000,1620.0000,1841.0000,-2.4403,2.2264,,
5.9171,267,1,-3.6192,-25.0047,98.2371,0.1807,10.1273,75.8789,-0.0178,0.0565,-0.0549,0.9967,1810.0000,1624.0000,1841.0000,-2.4403,2.2264,,
5.9292,267,1,-3.2066,-24.9129,97.6144,0.8918,10.1857,75.2562,-0.0405,0.0197,-0.0512,0.9977,1806.0000,1629.0000,1841.0000,-2.4403,2.2264,,
5.9403,267,1,-3.2066,-24.9129,97.6144,0.8918,10.1857,75.2562,-0.0405,0.0197,-0.0512,0.9977,1798.0000,1638.0000,1841.0000,-2.4403,2.2264,,
5.9522,267,1,-2.7401,-24.2452,95.1802,0.9673,10.8968,72.8220,-0.0177,0.0581,-0.0541,0.9967,1792.0000,1645.0000,1841.0000,-2.4403,2.2264,,
5.9640,267,1,-2.7401,-24.2452,95.1802,0.9673,10.8968,72.8220,-0.0177,0.0581,-0.0541,0.9967,1783.0000,1652.0000,1841.0000,-2.4403,2.2264,,
5.9761,267,1,-2.7401,-24.2452,95.1802,0.9673,10.8968,72.8220,-0.0177,0.0581,-0.0541,0.9967,1776.0000,1659.0000,1841.0000,-2.4369,2.2245,,
5.9851,267,1,-2.3385,-24.0331,94.5527,1.4525,11.1000,72.1946,-0.0186,0.0602,-0.0538,0.9966,1769.0000,1663.0000,1841.0000,-2.4369,2.2245,,
5.9962,267,1,-2.3385,-24.0331,94.5527,1.4525,11.1000,72.1946,-0.0186,0.0602,-0.0538,0.9966,1763.0000,1667.0000,1841.0000,-2.4369,2.2245,,
6.0082,267,1,-1.9097,-23.0889,92.0007,1.8097,12.0518,69.6425,-0.0180,0.0594,-0.0524,0.9967,1756.0000,1668.0000,1841.0000,-2.4369,2.2245,,
6.0202,267,1,-1.9097,-23.0889,92.0007,1.8097,12.0518,69.6425,-0.0180,0.0594,-0.0524,0.9967,1750.0000,1668.0000,1841.0000,-2.4369,2.2245,,
6.0321,267,1,-1.7864,-22.6195,90.8181,1.8125,12.5338,68.4600,-0.0199,0.0586,-0.0523,0.9967,1743.0000,1669.0000,1841.0000,-2.4369,2.2245,,
6.0411,267,1,-1.7864,-22.6195,90.8181,1.8125,12.5338,68.4600,-0.0199,0.0586,-0.0523,0.9967,1739.0000,1670.0000,1841.0000,-2.4340,2.2261,,
6.0519,267,1,-1.6997,-22.1326,88.9318,1.7897,13.0317,66.5736,-0.0197,0.0592,-0.0518,0.9967,1735.0000,1668.0000,1841.0000,-2.4340,2.2261,,
6.0641,267,1,-1.6997,-22.1326,88.9318,1.7897,13.0317,66.5736,-0.0197,0.0592,-0.0518,0.9967,1733.0000,1662.0000,1841.0000,-2.4312,2.2277,,
6.0761,267,1,-1.6472,-21.7993,87.7413,1.7691,13.3722,65.3831,-0.0200,0.0566,-0.0512,0.9969,1730.0000,1658.0000,1841.0000,-2.4312,2.2277,,
6.0880,267,1,-1.6472,-21.7993,87.7413,1.7691,13.3722,65.3831,-0.0200,0.0566,-0.0512,0.9969,1725.0000,1655.0000,1841.0000,-2.4312,2.2277,,
6.1000,267,1,-1.5322,-21.4829,86.4447,2.2499,13.6511,64.0865,-0.0162,0.0622,-0.0568,0.9963,1720.0000,1652.0000,1841.0000,-2.4312,2.2277,,
6.1089,267,1,-1.5322,-21.4829,86.4447,2.2499,13.6511,64.0865,-0.0162,0.0622,-0.0568,0.9963,1717.0000,1650.0000,1841.0000,-2.4312,2.2277,,
6.1203,267,1,-1.5654,-21.2260,84.8084,1.8676,13.9438,62.4502,-0.0185,0.0577,-0.0511,0.9969,1714.0000,1649.0000,1841.0000,-2.4312,2.2277,,
6.1321,267,1,-1.5654,-21.2260,84.8084,1.8676,13.9438,62.4502,-0.0185,0.0577,-0.0511,0.9969,1708.0000,1650.0000,1841.0000,-2.4284,2.2293,,
6.1439,267,1,-1.5847,-21.1176,83.8972,1.9575,14.0414,61.5390,-0.0185,0.0555,-0.0519,0.9969,1704.0000,1650.0000,1841.0000,-2.4284,2.2293,,
6.1563,267,1,-1.5847,-21.1176,83.8972,1.9575,14.0414,61.5390,-0.0185,0.0555,-0.0519,0.9969,1701.0000,1650.0000,1841.0000,-2.4284,2.2293,,
6.1681,267,1,-1.4750,-20.9368,82.9562,2.1228,14.2165,60.5980,-0.0156,0.0568,-0.0524,0.9969,1695.0000,1653.0000,1841.0000,-2.4284,2.2293,,
6.1769,267,1,-1.4750,-20.9368,82.9562,2.1228,14.2165,60.5980,-0.0156,0.0568,-0.0524,0.9969,1690.0000,1656.0000,1841.0000,-2.4284,2.2293,,
6.1880,267,1,-1.3136,-20.6050,81.1065,2.7102,14.5022,58.7484,-0.0144,0.0643,-0.0594,0.9961,1687.0000,1654.0000,1841.0000,-2.4255,2.2309,,
6.2000,267,1,-1.3136,-20.6050,81.1065,2.7102,14.5022,58.7484,-0.0144,0.0643,-0.0594,0.9961,1687.0000,1648.0000,1841.0000,-2.4255,2.2309,,
6.2120,267,1,-1.2151,-20.3541,79.9049,2.5650,14.7801,57.5467,-0.0185,0.0558,-0.0523,0.9969,1686.0000,1643.0000,1841.0000,-2.4255,2.2309,,
6.2241,267,1,-1.2151,-20.3541,79.9049,2.5650,14.7801,57.5467,-0.0185,0.0558,-0.0523,0.9969,1685.0000,1638.0000,1841.0000,-2.4255,2.2309,,
6.2328,267,1,-1.0437,-20.0535,78.2678,2.5322,15.1021,55.9097,-0.0183,0.0572,-0.0523,0.9968,1682.0000,1636.0000,1841.0000,-2.4255,2.2309,,
6.2438,267,1,-1.0437,-20.0535,78.2678,2.5322,15.1021,55.9097,-0.0183,0.0572,-0.0523,0.9968,1680.0000,1633.0000,1841.0000,-2.4255,2.2309,,
6.2560,267,1,-0.9285,-20.2155,78.7079,2.7772,14.9266,56.3498,-0.0203,0.0521,-0.0516,0.9971,1674.0000,1633.0000,1841.0000,-2.4255,2.2309,,
6.2680,267,1,-0.7541,-19.4736,76.1297,2.7586,15.6883,53.7715,-0.0185,0.0549,-0.0514,0.9970,1670.0000,1632.0000,1841.0000,-2.4255,2.2309,,
6.2798,267,1,-0.7541,-19.4736,76.1297,2.7586,15.6883,53.7715,-0.0185,0.0549,-0.0514,0.9970,1668.0000,1628.0000,1841.0000,-2.4255,2.2309,,
6.2921,267,1,-0.6562,-19.2595,75.3826,2.9011,15.8980,53.0244,-0.0177,0.0548,-0.0514,0.9970,1664.0000,1626.0000,1841.0000,-2.4255,2.2309,,
6.3008,267,1,-0.6562,-19.2595,75.3826,2.9011,15.8980,53.0244,-0.0177,0.0548,-0.0514,0.9970,1661.0000,1626.0000,1841.0000,-2.4255,2.2309,,
6.3119,267,1,-0.4950,-18.8077,74.0992,2.9914,16.3569,51.7410,-0.0192,0.0550,-0.0505,0.9970,1657.0000,1625.0000,1841.0000,-2.4255,2.2309,,
6.3246,267,1,-0.4950,-18.8077,74.0992,2.9914,16.3569,51.7410,-0.0192,0.0550,-0.0505,0.9970,1652.0000,1624.0000,1841.0000,-2.4227,2.2325,,
6.3362,267,1,-0.1889,-18.4147,72.7255,3.1642,16.7628,50.3673,-0.0194,0.0534,-0.0490,0.9972,1645.0000,1625.0000,1841.0000,-2.4113,2.2390,,
6.3478,267,1,-0.2388,-18.1934,71.7860,2.8856,17.0052,49.4278,-0.0188,0.0552,-0.0484,0.9971,1639.0000,1625.0000,1841.0000,-2.4113,2.2390,,
6.3599,267,1,-0.2388,-18.1934,71.7860,2.8856,17.0052,49.4278,-0.0188,0.0552,-0.0484,0.9971,1631.0000,1627.0000,1841.0000,-2.4085,2.2406,,
6.3687,267,1,-0.3970,-17.6624,69.7804,2.8679,17.5234,47.4222,-0.0192,0.0570,-0.0488,0.9970,1627.0000,1628.0000,1841.0000,-2.4085,2.2406,,
6.3800,267,1,-0.3970,-17.6624,69.7804,2.8679,17.5234,47.4222,-0.0192,0.0570,-0.0488,0.9970,1624.0000,1625.0000,1841.0000,-2.4085,2.2406,,
6.3919,267,1,-0.7315,-17.6771,69.9104,2.0332,17.5515,47.5522,-0.0125,0.0599,-0.0459,0.9971,1622.0000,1622.0000,1841.0000,-2.4000,2.2454,,
6.4039,267,1,-0.7315,-17.6771,69.9104,2.0332,17.5515,47.5522,-0.0125,0.0599,-0.0459,0.9971,1620.0000,1618.0000,1841.0000,-2.3971,2.2470,,
6.4157,267,1,-0.9977,-17.1905,68.0896,2.3301,17.9895,45.7315,-0.0206,0.0528,-0.0490,0.9972,1617.0000,1615.0000,1841.0000,-2.3971,2.2470,,
6.4246,267,1,-0.9977,-17.1905,68.0896,2.3301,17.9895,45.7315,-0.0206,0.0528,-0.0490,0.9972,1615.0000,1612.0000,1841.0000,-2.4006,2.2490,,
6.4358,267,1,-1.2612,-16.8703,66.7539,1.8678,18.3279,44.3957,-0.0178,0.0539,-0.0483,0.9972,1620.0000,1601.0000,1841.0000,-2.4006,2.2490,,
6.4477,267,1,-1.5095,-16.6689,65.9294,1.5346,18.5367,43.5712,-0.0201,0.0539,-0.0472,0.9972,1623.0000,1592.0000,1841.0000,-2.4006,2.2490,,
6.4599,267,1,-1.5095,-16.6689,65.9294,1.5346,18.5367,43.5712,-0.0201,0.0539,-0.0472,0.9972,1625.0000,1584.0000,1841.0000,-2.4040,2.2509,,
