{HEADER}
user_id: 131
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 11.7377
endpoint_error_mm: [6.2262, -1.0615, 2.8213]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4337,111,0,10.7210,-13.7025,330.4045,10.2818,21.6318,308.0464,-0.0939,0.1229,-0.0005,0.9880,1563.0000,1747.0000,1841.0000,-1.0577,-3.5129,,
6.4426,111,0,10.6070,-15.1067,326.4171,10.2125,20.2281,304.0590,-0.0964,0.1256,0.0002,0.9874,1556.0000,1754.0000,1841.0000,-1.0080,-3.4885,,
6.4539,111,0,10.6070,-15.1067,326.4171,10.2125,20.2281,304.0590,-0.0964,0.1256,0.0002,0.9874,1557.0000,1765.0000,1841.0000,-0.9658,-3.4721,,
6.4660,111,0,10.8367,-16.9031,320.6506,10.2382,18.4288,298.2925,-0.0975,0.1263,0.0009,0.9872,1548.0000,1774.0000,1841.0000,-0.9477,-3.4731,,
6.4778,111,0,10.8367,-16.9031,320.6506,10.2382,18.4288,298.2925,-0.0975,0.1263,0.0009,0.9872,1551.0000,1786.0000,1841.0000,-0.9190,-3.4832,,
6.4898,111,0,10.4128,-18.2730,320.0177,9.6650,17.0561,297.6595,-0.0996,0.1262,0.0014,0.9870,1554.0000,1796.0000,1841.0000,-0.8965,-3.4743,,
6.4984,111,0,10.4128,-18.2730,320.0177,9.6650,17.0561,297.6595,-0.0996,0.1262,0.0014,0.9870,1558.0000,1801.0000,1841.0000,-0.8795,-3.4684,,
6.5098,111,0,10.4128,-18.2730,320.0177,9.6650,17.0561,297.6595,-0.0996,0.1262,0.0014,0.9870,1564.0000,1806.0000,1841.0000,-0.7460,-3.5131,,
6.5217,111,0,9.9493,-19.3303,317.1628,9.5213,16.0041,294.8046,-0.1013,0.1264,0.0012,0.9868,1564.0000,1811.0000,1841.0000,-0.7101,-3.5304,,
6.5344,111,0,9.9493,-19.3303,317.1628,9.5213,16.0041,294.8046,-0.1013,0.1264,0.0012,0.9868,1569.0000,1818.0000,1841.0000,-0.6786,-3.5389,,
6.5458,111,0,9.7897,-20.8186,310.3326,8.9715,14.5089,287.9744,-0.1031,0.1290,0.0024,0.9863,1564.0000,1823.0000,1841.0000,-0.6650,-3.5312,,
6.5578,111,0,9.7897,-20.8186,310.3326,8.9715,14.5089,287.9744,-0.1031,0.1290,0.0024,0.9863,1572.0000,1829.0000,1841.0000,-0.6568,-3.5265,,
6.5664,111,0,9.7897,-20.8186,310.3326,8.9715,14.5089,287.9744,-0.1031,0.1290,0.0024,0.9863,1576.0000,1831.0000,1841.0000,-0.6156,-3.5220,,
6.5777,111,0,9.7165,-21.3324,308.8343,9.3271,14.0024,286.4761,-0.1047,0.1289,0.0038,0.9861,1580.0000,1834.0000,1841.0000,-0.5449,-3.5496,,
6.5897,111,0,9.7165,-21.3324,308.8343,9.3271,14.0024,286.4761,-0.1047,0.1289,0.0038,0.9861,1584.0000,1837.0000,1841.0000,-0.4621,-3.5966,,
6.6018,111,0,8.3703,-22.9936,305.4546,7.5303,12.3334,283.0964,-0.1058,0.1302,0.0022,0.9858,1584.0000,1837.0000,1841.0000,-0.3362,-3.6679,,
6.6137,111,0,8.3703,-22.9936,305.4546,7.5303,12.3334,283.0964,-0.1058,0.1302,0.0022,0.9858,1595.0000,1837.0000,1841.0000,-0.2766,-3.7017,,
6.6261,111,0,7.2824,-24.0045,303.2963,6.5956,11.3258,280.9381,-0.1069,0.1291,0.0020,0.9859,1603.0000,1837.0000,1841.0000,-0.2435,-3.7205,,
6.6347,111,0,7.2824,-24.0045,303.2963,6.5956,11.3258,280.9381,-0.1069,0.1291,0.0020,0.9859,1611.0000,1837.0000,1841.0000,-0.2462,-3.7220,,
6.6460,111,0,7.2824,-24.0045,303.2963,6.5956,11.3258,280.9381,-0.1069,0.1291,0.0020,0.9859,1621.0000,1837.0000,1841.0000,-0.2489,-3.7236,,
6.6577,111,0,5.6780,-24.6864,301.8177,4.9403,10.6429,279.4595,-0.1070,0.1297,0.0023,0.9858,1628.0000,1837.0000,1841.0000,-0.2489,-3.7236,,
6.6697,111,0,5.6780,-24.6864,301.8177,4.9403,10.6429,279.4595,-0.1070,0.1297,0.0023,0.9858,1642.0000,1835.0000,1841.0000,-0.2544,-3.7267,,
6.6817,111,0,2.8748,-25.0179,294.4315,2.0683,10.3099,272.0734,-0.1043,0.1289,0.0001,0.9862,1646.0000,1830.0000,1841.0000,-0.2571,-3.7282,,
6.6903,111,0,2.8748,-25.0179,294.4315,2.0683,10.3099,272.0734,-0.1043,0.1289,0.0001,0.9862,1663.0000,1818.0000,1841.0000,-0.2599,-3.7298,,
6.7017,111,0,2.8748,-25.0179,294.4315,2.0683,10.3099,272.0734,-0.1043,0.1289,0.0001,0.9862,1679.0000,1806.0000,1841.0000,-0.2599,-3.7298,,
6.7137,111,0,1.2120,-25.5976,294.6138,0.2653,9.7267,272.2556,-0.1054,0.1285,-0.0002,0.9861,1692.0000,1797.0000,1841.0000,-0.2681,-3.7344,,
6.7256,111,0,1.2120,-25.5976,294.6138,0.2653,9.7267,272.2556,-0.1054,0.1285,-0.0002,0.9861,1712.0000,1783.0000,1841.0000,-0.2735,-3.7375,,
6.7378,111,0,-1.1379,-25.9481,293.9715,-1.9395,9.3797,271.6133,-0.1068,0.1262,-0.0010,0.9862,1727.0000,1771.0000,1841.0000,-0.2763,-3.7391,,
6.7497,111,0,-1.1379,-25.9481,293.9715,-1.9395,9.3797,271.6133,-0.1068,0.1262,-0.0010,0.9862,1747.0000,1755.0000,1841.0000,-0.2872,-3.7453,,
6.7584,111,0,-2.8004,-26.0381,291.8978,-3.6210,9.2893,269.5396,-0.1060,0.1266,0.0000,0.9863,1758.0000,1745.0000,1841.0000,-0.3020,-3.7462,,
6.7697,111,0,-2.8004,-26.0381,291.8978,-3.6210,9.2893,269.5396,-0.1060,0.1266,0.0000,0.9863,1776.0000,1729.0000,1841.0000,-0.3448,-3.7591,,
6.7817,111,0,-2.8004,-26.0381,291.8978,-3.6210,9.2893,269.5396,-0.1060,0.1266,0.0000,0.9863,1791.0000,1715.0000,1841.0000,-0.3912,-3.7854,,
6.7938,111,0,-4.2327,-26.1048,290.1122,-5.2146,9.2185,267.7541,-0.1066,0.1257,0.0004,0.9863,1803.0000,1701.0000,1841.0000,-0.4393,-3.8015,,
6.8060,111,0,-4.2327,-26.1048,290.1122,-5.2146,9.2185,267.7541,-0.1066,0.1257,0.0004,0.9863,1816.0000,1686.0000,1841.0000,-0.4754,-3.8182,,
6.8177,111,0,-5.8450,-25.9303,287.1307,-6.8672,9.3919,264.7725,-0.1060,0.1243,0.0014,0.9866,1826.0000,1673.0000,1841.0000,-0.5175,-3.8345,,
6.8266,111,0,-5.8450,-25.9303,287.1307,-6.8672,9.3919,264.7725,-0.1060,0.1243,0.0014,0.9866,1838.0000,1658.0000,1841.0000,-0.5635,-3.8456,,
6.8378,111,0,-7.0887,-24.9994,276.6623,-8.0384,10.3248,254.3042,-0.1054,0.1252,0.0012,0.9865,1847.0000,1637.0000,1841.0000,-0.6988,-3.9110,,
6.8497,111,0,-7.0887,-24.9994,276.6623,-8.0384,10.3248,254.3042,-0.1054,0.1252,0.0012,0.9865,1859.0000,1619.0000,1841.0000,-0.7943,-3.9464,,
6.8617,111,0,-7.0887,-24.9994,276.6623,-8.0384,10.3248,254.3042,-0.1054,0.1252,0.0012,0.9865,1869.0000,1603.0000,1841.0000,-0.8827,-3.9364,,
6.8738,111,0,-7.8602,-25.4676,281.6499,-8.8179,9.8564,259.2917,-0.1054,0.1253,0.0007,0.9865,1874.0000,1590.0000,1841.0000,-0.9440,-3.9449,,
6.8823,111,0,-7.8602,-25.4676,281.6499,-8.8179,9.8564,259.2917,-0.1054,0.1253,0.0007,0.9865,1874.0000,1580.0000,1841.0000,-0.9440,-3.9449,,
6.8941,111,0,-9.0895,-25.5590,276.9972,-9.8490,9.7698,254.6391,-0.1054,0.1271,-0.0002,0.9863,1874.0000,1572.0000,1841.0000,-1.1058,-3.9765,,
6.9057,111,0,-9.0895,-25.5590,276.9972,-9.8490,9.7698,254.6391,-0.1054,0.1271,-0.0002,0.9863,1875.0000,1560.0000,1841.0000,-1.2672,-4.0266,,
6.9177,111,0,-9.2860,-25.6272,272.8041,-10.1138,9.7001,250.4459,-0.1043,0.1241,-0.0001,0.9868,1875.0000,1545.0000,1841.0000,-1.3109,-4.0326,,
6.9297,111,0,-9.2860,-25.6272,272.8041,-10.1138,9.7001,250.4459,-0.1043,0.1241,-0.0001,0.9868,1875.0000,1538.0000,1841.0000,-1.4942,-3.9410,,
6.9417,111,0,-9.2860,-25.6272,272.8041,-10.1138,9.7001,250.4459,-0.1043,0.1241,-0.0001,0.9868,1875.0000,1531.0000,1841.0000,-1.6026,-3.8857,,
6.9502,111,0,-13.2311,-33.9396,356.4547,-13.3924,1.3970,334.0965,-0.0765,0.1110,-0.0032,0.9909,1875.0000,1529.0000,1841.0000,-1.7317,-3.8616,,
6.9617,111,0,-13.2311,-33.9396,356.4547,-13.3924,1.3970,334.0965,-0.0765,0.1110,-0.0032,0.9909,1875.0000,1527.0000,1841.0000,-1.7941,-3.8969,,
6.9736,111,0,-9.2254,-25.5623,263.9103,-9.4712,9.7738,241.5522,-0.0770,0.1135,-0.0028,0.9905,1875.0000,1526.0000,1841.0000,-1.8483,-3.9277,,
6.9858,111,0,-9.2254,-25.5623,263.9103,-9.4712,9.7738,241.5522,-0.0770,0.1135,-0.0028,0.9905,1875.0000,1523.0000,1841.0000,-1.9052,-3.9599,,
6.9977,111,0,-8.1034,-26.0670,259.9430,-8.2504,9.2697,237.5848,-0.0784,0.1163,-0.0032,0.9901,1875.0000,1521.0000,1841.0000,-1.9674,-3.9952,,
7.0097,111,0,-8.1034,-26.0670,259.9430,-8.2504,9.2697,237.5848,-0.0784,0.1163,-0.0032,0.9901,1875.0000,1525.0000,1841.0000,-1.9702,-3.9967,,
7.0183,111,0,-8.1034,-26.0670,259.9430,-8.2504,9.2697,237.5848,-0.0784,0.1163,-0.0032,0.9901,1875.0000,1527.0000,1841.0000,-1.9702,-3.9967,,
7.0297,111,0,-7.8671,-25.5870,253.7195,-7.9654,9.7498,231.3613,-0.0788,0.1201,-0.0020,0.9896,1875.0000,1530.0000,1841.0000,-1.9702,-3.9967,,
7.0416,111,0,-7.8671,-25.5870,253.7195,-7.9654,9.7498,231.3613,-0.0788,0.1201,-0.0020,0.9896,1875.0000,1532.0000,1841.0000,-1.9702,-3.9967,,
7.0536,111,0,-6.8264,-25.8091,251.1769,-7.0767,9.5270,228.8188,-0.0760,0.1211,-0.0026,0.9897,1875.0000,1535.0000,1841.0000,-1.9783,-4.0013,,
7.0659,111,0,-6.8264,-25.8091,251.1769,-7.0767,9.5270,228.8188,-0.0760,0.1211,-0.0026,0.9897,1875.0000,1541.0000,1841.0000,-1.9783,-4.0013,,
7.0745,111,0,-6.4624,-25.4772,247.8826,-6.7940,9.8583,225.5244,-0.0775,0.1235,-0.0016,0.9893,1875.0000,1544.0000,1841.0000,-1.9810,-4.0029,,
7.0866,111,0,-6.4624,-25.4772,247.8826,-6.7940,9.8583,225.5244,-0.0775,0.1235,-0.0016,0.9893,1875.0000,1549.0000,1841.0000,-1.9810,-4.0029,,
7.0977,111,0,-6.4624,-25.4772,247.8826,-6.7940,9.8583,225.5244,-0.0775,0.1235,-0.0016,0.9893,1875.0000,1552.0000,1841.0000,-1.9810,-4.0029,,
7.1099,111,0,-5.2569,-24.9720,243.7142,-5.4444,10.3645,221.3560,-0.0776,0.1239,-0.0011,0.9893,1875.0000,1556.0000,1841.0000,-1.9810,-4.0029,,
7.1216,111,0,-5.2569,-24.9720,243.7142,-5.4444,10.3645,221.3560,-0.0776,0.1239,-0.0011,0.9893,1875.0000,1563.0000,1841.0000,-1.9810,-4.0029,,
7.1341,111,0,-7.6543,-34.5689,336.9978,-10.1995,0.6763,314.6396,-0.0743,0.1322,-0.0008,0.9884,1875.0000,1569.0000,1841.0000,-1.9810,-4.0029,,
7.1429,111,0,-7.6543,-34.5689,336.9978,-10.1995,0.6763,314.6396,-0.0743,0.1322,-0.0008,0.9884,1875.0000,1574.0000,1841.0000,-1.9837,-4.0044,,
7.1537,111,0,-10.1482,-32.9429,333.3565,-10.8748,2.3866,310.9984,-0.0871,0.1157,-0.0080,0.9894,1875.0000,1578.0000,1841.0000,-1.9864,-4.0059,,
7.1657,111,0,-10.1482,-32.9429,333.3565,-10.8748,2.3866,310.9984,-0.0871,0.1157,-0.0080,0.9894,1875.0000,1575.0000,1841.0000,-1.9918,-4.0090,,
7.1784,111,0,-5.3308,-32.6276,331.2327,-6.6394,2.6852,308.8746,-0.0808,0.1163,-0.0054,0.9899,1875.0000,1574.0000,1841.0000,-1.9972,-4.0121,,
7.1896,111,0,-5.3308,-32.6276,331.2327,-6.6394,2.6852,308.8746,-0.0808,0.1163,-0.0054,0.9899,1875.0000,1590.0000,1841.0000,-2.0134,-4.0213,,
7.1983,111,0,-5.3308,-32.6276,331.2327,-6.6394,2.6852,308.8746,-0.0808,0.1163,-0.0054,0.9899,1875.0000,1600.0000,1841.0000,-2.0351,-4.0335,,
7.2098,111,0,-6.9931,-32.9472,329.6248,-8.2824,2.3663,307.2666,-0.0719,0.1306,-0.0014,0.9888,1875.0000,1611.0000,1841.0000,-2.0865,-4.0626,,
7.2219,111,0,-6.9931,-32.9472,329.6248,-8.2824,2.3663,307.2666,-0.0719,0.1306,-0.0014,0.9888,1875.0000,1614.0000,1841.0000,-2.1270,-4.0856,,
7.2336,111,0,-1.6438,-31.4103,326.2266,-2.9105,3.9039,303.8684,-0.0803,0.1197,-0.0049,0.9895,1875.0000,1618.0000,1841.0000,-2.1405,-4.0933,,
7.2457,111,0,-1.6438,-31.4103,326.2266,-2.9105,3.9039,303.8684,-0.0803,0.1197,-0.0049,0.9895,1875.0000,1641.0000,1841.0000,-2.1405,-4.0933,,
7.2575,111,0,-3.8840,-31.6595,323.9757,-5.7697,3.6271,301.6176,-0.0748,0.1394,-0.0023,0.9874,1875.0000,1656.0000,1841.0000,-2.1432,-4.0948,,
7.2664,111,0,-3.8840,-31.6595,323.9757,-5.7697,3.6271,301.6176,-0.0748,0.1394,-0.0023,0.9874,1875.0000,1657.0000,1841.0000,-2.1266,-4.1042,,
7.2777,111,0,-3.8840,-31.6595,323.9757,-5.7697,3.6271,301.6176,-0.0748,0.1394,-0.0023,0.9874,1875.0000,1658.0000,1841.0000,-2.1293,-4.1058,,
7.2898,111,0,-2.3153,-31.5296,322.4543,-4.5573,3.7362,300.0961,-0.0712,0.1345,-0.0018,0.9884,1875.0000,1660.0000,1841.0000,-2.1320,-4.1073,,
7.3017,111,0,-2.3153,-31.5296,322.4543,-4.5573,3.7362,300.0961,-0.0712,0.1345,-0.0018,0.9884,1875.0000,1666.0000,1841.0000,-2.1347,-4.1088,,
7.3137,111,0,-1.6549,-30.7712,318.5283,-3.5798,4.5133,296.1702,-0.0731,0.1382,-0.0030,0.9877,1875.0000,1671.0000,1841.0000,-2.1482,-4.1165,,
7.3259,111,0,-1.6549,-30.7712,318.5283,-3.5798,4.5133,296.1702,-0.0731,0.1382,-0.0030,0.9877,1875.0000,1678.0000,1841.0000,-2.1590,-4.1226,,
7.3351,111,0,0.5090,-30.8976,316.1768,-0.9299,4.4101,293.8186,-0.0738,0.1144,-0.0012,0.9907,1875.0000,1683.0000,1841.0000,-2.1698,-4.1287,,
7.3460,111,0,0.5090,-30.8976,316.1768,-0.9299,4.4101,293.8186,-0.0738,0.1144,-0.0012,0.9907,1875.0000,1699.0000,1841.0000,-2.1692,-4.1321,,
7.3576,111,0,0.5090,-30.8976,316.1768,-0.9299,4.4101,293.8186,-0.0738,0.1144,-0.0012,0.9907,1875.0000,1712.0000,1841.0000,-2.1659,-4.1340,,
7.3697,111,0,2.1177,-30.8938,313.7252,-0.8350,4.3196,291.3670,-0.0841,0.1381,-0.0007,0.9868,1875.0000,1722.0000,1841.0000,-2.1592,-4.1378,,
7.3817,111,0,2.1177,-30.8938,313.7252,-0.8350,4.3196,291.3670,-0.0841,0.1381,-0.0007,0.9868,1875.0000,1731.0000,1841.0000,-2.1426,-4.1472,,
7.3903,111,0,3.9328,-30.1021,310.1759,0.8061,5.0963,287.8177,-0.0755,0.1456,-0.0031,0.9865,1871.0000,1737.0000,1841.0000,-2.1426,-4.1472,,
7.4018,111,0,3.9328,-30.1021,310.1759,0.8061,5.0963,287.8177,-0.0755,0.1456,-0.0031,0.9865,1858.0000,1748.0000,1841.0000,-2.1426,-4.1472,,
7.4138,111,0,3.9328,-30.1021,310.1759,0.8061,5.0963,287.8177,-0.0755,0.1456,-0.0031,0.9865,1848.0000,1758.0000,1841.0000,-2.1327,-4.1529,,
7.4262,111,0,4.3409,-30.3454,308.2647,3.7361,4.9864,285.9065,-0.0714,0.1339,-0.0010,0.9884,1839.0000,1766.0000,1841.0000,-2.1293,-4.1547,,
7.4377,111,0,4.3409,-30.3454,308.2647,3.7361,4.9864,285.9065,-0.0714,0.1339,-0.0010,0.9884,1823.0000,1784.0000,1841.0000,-2.1233,-4.1551,,
7.4497,111,0,7.5475,-29.9149,304.2063,5.9174,5.3845,281.8481,-0.0781,0.1516,-0.0025,0.9854,1808.0000,1800.0000,1841.0000,-2.1200,-4.1570,,
7.4584,111,0,7.5475,-29.9149,304.2063,5.9174,5.3845,281.8481,-0.0781,0.1516,-0.0025,0.9854,1794.0000,1813.0000,1841.0000,-2.1106,-4.1592,,
7.4697,111,0,7.7050,-29.5938,302.6768,5.3635,5.6655,280.3186,-0.0721,0.1453,-0.0001,0.9867,1777.0000,1829.0000,1841.0000,-2.0349,-4.1991,,
7.4817,111,0,7.7050,-29.5938,302.6768,5.3635,5.6655,280.3186,-0.0721,0.1453,-0.0001,0.9867,1764.0000,1836.0000,1841.0000,-2.0129,-4.2054,,
7.4940,111,0,7.7050,-29.5938,302.6768,5.3635,5.6655,280.3186,-0.0721,0.1453,-0.0001,0.9867,1754.0000,1836.0000,1841.0000,-1.9782,-4.2159,,
7.5057,111,0,7.3352,-29.4148,301.1903,5.2873,5.8628,278.8322,-0.0704,0.1401,-0.0000,0.9876,1746.0000,1836.0000,1841.0000,-1.9569,-4.2188,,
7.5178,111,0,7.3352,-29.4148,301.1903,5.2873,5.8628,278.8322,-0.0704,0.1401,-0.0000,0.9876,1740.0000,1836.0000,1841.0000,-1.9448,-4.2195,,
7.5264,111,0,8.7879,-29.5775,297.1795,4.6094,5.5116,274.8213,-0.1007,0.1635,-0.0033,0.9814,1736.0000,1836.0000,1841.0000,-1.9187,-4.2160,,
7.5376,111,0,8.7879,-29.5775,297.1795,4.6094,5.5116,274.8213,-0.1007,0.1635,-0.0033,0.9814,1736.0000,1836.0000,1841.0000,-1.8871,-4.2093,,
7.5495,111,0,9.0012,-29.4349,294.5052,7.4022,5.8659,272.1470,-0.0992,0.1503,0.0011,0.9837,1734.0000,1836.0000,1841.0000,-1.8555,-4.2027,,
7.5619,111,0,9.0012,-29.4349,294.5052,7.4022,5.8659,272.1470,-0.0992,0.1503,0.0011,0.9837,1720.0000,1836.0000,1841.0000,-1.8381,-4.2004,,
7.5737,111,0,9.0012,-29.4349,294.5052,7.4022,5.8659,272.1470,-0.0992,0.1503,0.0011,0.9837,1710.0000,1836.0000,1841.0000,-1.8347,-4.2022,,
7.5823,111,0,7.9245,-29.5552,291.9034,6.2586,5.7425,269.5452,-0.0787,0.1360,-0.0048,0.9876,1704.0000,1836.0000,1841.0000,-1.8194,-4.2048,,
7.5937,111,0,7.9245,-29.5552,291.9034,6.2586,5.7425,269.5452,-0.0787,0.1360,-0.0048,0.9876,1703.0000,1836.0000,1841.0000,-1.7793,-4.2122,,
7.6061,111,0,10.9860,-30.1661,287.9636,8.2528,5.0650,265.6054,-0.0966,0.1557,0.0015,0.9831,1702.0000,1836.0000,1841.0000,-1.7013,-4.2319,,
7.6181,111,0,10.9860,-30.1661,287.9636,8.2528,5.0650,265.6054,-0.0966,0.1557,0.0015,0.9831,1694.0000,1836.0000,1841.0000,-1.6432,-4.2403,,
7.6298,111,0,10.9860,-30.1661,287.9636,8.2528,5.0650,265.6054,-0.0966,0.1557,0.0015,0.9831,1688.0000,1837.0000,1841.0000,-1.5556,-4.2808,,
7.6418,111,0,9.7647,-30.5305,285.3622,6.9217,4.6919,263.0041,-0.1023,0.1532,0.0017,0.9829,1684.0000,1837.0000,1841.0000,-1.4553,-4.3253,,
7.6504,111,0,9.7647,-30.5305,285.3622,6.9217,4.6919,263.0041,-0.1023,0.1532,0.0017,0.9829,1686.0000,1837.0000,1841.0000,-1.4024,-4.3216,,
7.6619,111,0,9.2826,-31.2257,280.6244,6.0900,3.9667,258.2662,-0.0783,0.1491,-0.0017,0.9857,1688.0000,1837.0000,1841.0000,-1.3970,-4.3185,,
7.6739,111,0,9.2826,-31.2257,280.6244,6.0900,3.9667,258.2662,-0.0783,0.1491,-0.0017,0.9857,1693.0000,1837.0000,1841.0000,-1.3807,-4.3093,,
7.6857,111,0,9.4046,-32.1953,277.2718,6.8449,3.0488,254.9136,-0.0840,0.1492,-0.0003,0.9852,1698.0000,1837.0000,1841.0000,-1.3807,-4.3093,,
7.6979,111,0,9.4046,-32.1953,277.2718,6.8449,3.0488,254.9136,-0.0840,0.1492,-0.0003,0.9852,1699.0000,1837.0000,1841.0000,-1.3807,-4.3093,,
7.7099,111,0,9.7960,-33.1083,275.5479,5.6222,1.9813,253.1897,-0.0891,0.1524,-0.0020,0.9843,1702.0000,1837.0000,1841.0000,-1.3834,-4.3109,,
7.7187,111,0,9.7960,-33.1083,275.5479,5.6222,1.9813,253.1897,-0.0891,0.1524,-0.0020,0.9843,1708.0000,1837.0000,1841.0000,-1.3834,-4.3109,,
7.7299,111,0,9.7960,-33.1083,275.5479,5.6222,1.9813,253.1897,-0.0891,0.1524,-0.0020,0.9843,1715.0000,1837.0000,1841.0000,-1.3834,-4.3109,,
7.7418,111,0,10.6480,-34.0556,273.3844,7.0005,1.0926,251.0262,-0.1126,0.1582,0.0016,0.9810,1720.0000,1837.0000,1841.0000,-1.3834,-4.3109,,
7.7538,111,0,10.6480,-34.0556,273.3844,7.0005,1.0926,251.0262,-0.1126,0.1582,0.0016,0.9810,1720.0000,1837.0000,1841.0000,-1.3834,-4.3109,,
7.7661,111,0,12.2346,-35.2023,268.9120,8.0462,-0.1144,246.5538,-0.1182,0.1611,0.0016,0.9798,1720.0000,1837.0000,1841.0000,-1.3861,-4.3124,,
7.7747,111,0,12.2346,-35.2023,268.9120,8.0462,-0.1144,246.5538,-0.1182,0.1611,0.0016,0.9798,1719.0000,1837.0000,1841.0000,-1.3828,-4.3143,,
7.7857,111,0,12.0569,-36.2426,266.6857,8.7742,-1.0585,244.3275,-0.1144,0.1602,0.0016,0.9804,1717.0000,1837.0000,1841.0000,-1.3828,-4.3143,,
7.7978,111,0,12.0569,-36.2426,266.6857,8.7742,-1.0585,244.3275,-0.1144,0.1602,0.0016,0.9804,1715.0000,1837.0000,1841.0000,-1.3828,-4.3143,,
7.8098,111,0,12.0569,-36.2426,266.6857,8.7742,-1.0585,244.3275,-0.1144,0.1602,0.0016,0.9804,1713.0000,1837.0000,1841.0000,-1.3828,-4.3143,,
7.8220,111,0,12.6271,-36.3848,263.3336,9.5439,-1.1826,240.9754,-0.1074,0.1603,0.0009,0.9812,1711.0000,1837.0000,1841.0000,-1.3828,-4.3143,,
7.8338,111,0,12.6271,-36.3848,263.3336,9.5439,-1.1826,240.9754,-0.1074,0.1603,0.0009,0.9812,1706.0000,1837.0000,1839.0000,-1.3828,-4.3143,,
7.8427,111,0,16.3045,-38.7486,260.9599,11.7570,-3.7055,238.6018,-0.1163,0.1679,0.0014,0.9789,1699.0000,1837.0000,1833.0000,-1.3828,-4.3143,,
7.8537,111,0,16.3045,-38.7486,260.9599,11.7570,-3.7055,238.6018,-0.1163,0.1679,0.0014,0.9789,1683.0000,1837.0000,1816.0000,-1.3762,-4.3180,,
7.8661,111,0,13.7751,-37.5336,256.8091,9.1452,-2.5012,234.4510,-0.1174,0.1645,0.0037,0.9794,1671.0000,1837.0000,1799.0000,-1.3503,-4.3296,,
7.8779,111,0,13.7751,-37.5336,256.8091,9.1452,-2.5012,234.4510,-0.1174,0.1645,0.0037,0.9794,1673.0000,1837.0000,1793.0000,-1.3377,-4.3337,,
7.8898,111,0,18.3457,-40.3279,255.5414,13.6685,-5.3018,233.1832,-0.1207,0.1638,0.0064,0.9791,1671.0000,1837.0000,1784.0000,-1.3278,-4.3393,,
7.9018,111,0,18.3457,-40.3279,255.5414,13.6685,-5.3018,233.1832,-0.1207,0.1638,0.0064,0.9791,1654.0000,1837.0000,1764.0000,-1.3278,-4.3425,,
7.9105,111,0,18.3457,-40.3279,255.5414,13.6685,-5.3018,233.1832,-0.1207,0.1638,0.0064,0.9791,1643.0000,1837.0000,1750.0000,-1.3278,-4.3425,,
7.9217,111,0,15.1261,-38.9344,252.9832,10.9343,-3.8470,230.6250,-0.1218,0.1649,0.0057,0.9788,1632.0000,1837.0000,1735.0000,-1.3224,-4.3427,,
7.9340,111,0,15.1261,-38.9344,252.9832,10.9343,-3.8470,230.6250,-0.1218,0.1649,0.0057,0.9788,1634.0000,1837.0000,1733.0000,-1.3224,-4.3459,,
7.9461,111,0,17.1308,-40.3469,249.1174,12.3025,-5.3413,226.7593,-0.1136,0.1680,0.0002,0.9792,1636.0000,1837.0000,1729.0000,-1.3196,-4.3475,,
7.9577,111,0,17.1308,-40.3469,249.1174,12.3025,-5.3413,226.7593,-0.1136,0.1680,0.0002,0.9792,1631.0000,1837.0000,1716.0000,-1.3196,-4.3508,,
7.9666,111,0,16.0286,-40.6154,246.6375,10.8826,-5.6551,224.2794,-0.1116,0.1630,0.0043,0.9803,1630.0000,1837.0000,1708.0000,-1.3196,-4.3508,,
7.9777,111,0,16.0286,-40.6154,246.6375,10.8826,-5.6551,224.2794,-0.1116,0.1630,0.0043,0.9803,1633.0000,1837.0000,1696.0000,-1.3196,-4.3540,,
7.9897,111,0,16.0286,-40.6154,246.6375,10.8826,-5.6551,224.2794,-0.1116,0.1630,0.0043,0.9803,1637.0000,1837.0000,1687.0000,-1.3196,-4.3540,,
8.0019,111,0,20.3605,-44.6395,244.6475,15.8386,-9.5931,222.2893,-0.1182,0.1646,0.0069,0.9792,1638.0000,1837.0000,1675.0000,-1.3196,-4.3572,,
8.0138,111,0,20.3605,-44.6395,244.6475,15.8386,-9.5931,222.2893,-0.1182,0.1646,0.0069,0.9792,1622.0000,1837.0000,1641.0000,-1.3097,-4.3692,,
8.0258,111,0,17.1728,-42.6603,240.7689,11.9375,-7.7132,218.4108,-0.1204,0.1694,0.0062,0.9781,1610.0000,1837.0000,1612.0000,-1.2998,-4.3748,,
8.0347,111,0,17.1728,-42.6603,240.7689,11.9375,-7.7132,218.4108,-0.1204,0.1694,0.0062,0.9781,1615.0000,1837.0000,1606.0000,-1.2706,-4.4203,,
