{HEADER}
user_id: 131
target_id: 370
target_screen_position_mm: [-136.15, 96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6451
endpoint_error_mm: [-4.2117, 7.5898, 0.4717]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3677,370,1,-2.1213,-28.2954,118.8499,5.5161,6.2063,96.4917,0.0261,0.0860,-0.0930,0.9916,1740.0000,1813.0000,1841.0000,3.5128,4.5829,,
6.3790,370,1,-2.4823,-28.0448,116.8480,4.8605,6.5209,94.4898,0.0273,0.0854,-0.0923,0.9917,1737.0000,1813.0000,1841.0000,3.5226,4.5806,,
6.3910,370,1,-2.4823,-28.0448,116.8480,4.8605,6.5209,94.4898,0.0273,0.0854,-0.0923,0.9917,1737.0000,1808.0000,1841.0000,3.5501,4.5651,,
6.4029,370,1,-3.0414,-27.8401,114.3264,4.2422,6.7381,91.9682,0.0282,0.0836,-0.0917,0.9919,1738.0000,1803.0000,1841.0000,3.5672,4.5554,,
6.4150,370,1,-3.0414,-27.8401,114.3264,4.2422,6.7381,91.9682,0.0282,0.0836,-0.0917,0.9919,1741.0000,1796.0000,1841.0000,3.6494,4.5088,,
6.4242,370,1,-3.2399,-27.3792,110.7445,4.1923,7.1674,88.3863,0.0316,0.0825,-0.0911,0.9919,1741.0000,1794.0000,1841.0000,3.6798,4.4949,,
6.4350,370,1,-3.2399,-27.3792,110.7445,4.1923,7.1674,88.3863,0.0316,0.0825,-0.0911,0.9919,1741.0000,1793.0000,1841.0000,3.6798,4.4949,,
6.4473,370,1,-3.7856,-28.0971,110.5720,3.5209,6.4762,88.2138,0.0318,0.0790,-0.0902,0.9923,1744.0000,1786.0000,1841.0000,3.6798,4.4949,,
6.4591,370,1,-3.7856,-28.0971,110.5720,3.5209,6.4762,88.2138,0.0318,0.0790,-0.0902,0.9923,1749.0000,1776.0000,1841.0000,3.6798,4.4949,,
6.4708,370,1,-4.4266,-28.8480,109.7490,2.8211,5.7378,87.3908,0.0295,0.0770,-0.0897,0.9926,1757.0000,1768.0000,1841.0000,3.6798,4.4949,,
6.4830,370,1,-4.4266,-28.8480,109.7490,2.8211,5.7378,87.3908,0.0295,0.0770,-0.0897,0.9926,1765.0000,1762.0000,1841.0000,3.6798,4.4949,,
6.4919,370,1,-4.9723,-29.4567,107.8290,2.2142,5.1418,85.4708,0.0282,0.0743,-0.0896,0.9928,1767.0000,1765.0000,1841.0000,3.6768,4.4933,,
6.5030,370,1,-4.9723,-29.4567,107.8290,2.2142,5.1418,85.4708,0.0282,0.0743,-0.0896,0.9928,1768.0000,1768.0000,1841.0000,3.6739,4.4916,,
6.5158,370,1,-5.6587,-29.8575,105.2002,1.3399,4.7795,82.8421,0.0286,0.0733,-0.0889,0.9929,1778.0000,1764.0000,1841.0000,3.6739,4.4916,,
6.5270,370,1,-5.6587,-29.8575,105.2002,1.3399,4.7795,82.8421,0.0286,0.0733,-0.0889,0.9929,1785.0000,1762.0000,1841.0000,3.6739,4.4916,,
6.5391,370,1,-6.4983,-30.3073,103.1018,0.4901,4.3318,80.7437,0.0266,0.0734,-0.0883,0.9930,1791.0000,1760.0000,1841.0000,3.6679,4.4850,,
6.5515,370,1,-7.5606,-31.2505,102.7137,-0.5271,3.3794,80.3555,0.0251,0.0708,-0.0886,0.9932,1798.0000,1757.0000,1841.0000,3.6650,4.4833,,
6.5604,370,1,-7.5606,-31.2505,102.7137,-0.5271,3.3794,80.3555,0.0251,0.0708,-0.0886,0.9932,1805.0000,1753.0000,1841.0000,3.6650,4.4833,,
6.5712,370,1,-7.5606,-31.2505,102.7137,-0.5271,3.3794,80.3555,0.0251,0.0708,-0.0886,0.9932,1813.0000,1749.0000,1841.0000,3.6590,4.4800,,
6.5830,370,1,-7.9540,-31.0849,100.7031,-1.0423,3.5696,78.3450,0.0270,0.0692,-0.0886,0.9933,1826.0000,1740.0000,1841.0000,3.6561,4.4783,,
6.5950,370,1,-9.4690,-31.8412,98.6649,-2.7208,2.8454,76.3068,0.0283,0.0670,-0.0875,0.9935,1840.0000,1725.0000,1841.0000,3.6531,4.4766,,
6.6071,370,1,-9.4690,-31.8412,98.6649,-2.7208,2.8454,76.3068,0.0283,0.0670,-0.0875,0.9935,1859.0000,1694.0000,1841.0000,3.6413,4.4699,,
6.6160,370,1,-9.9417,-31.9106,97.5974,-3.0731,2.7524,75.2392,0.0282,0.0661,-0.0872,0.9936,1859.0000,1681.0000,1841.0000,3.6116,4.4531,,
6.6270,370,1,-9.9417,-31.9106,97.5974,-3.0731,2.7524,75.2392,0.0282,0.0661,-0.0872,0.9936,1859.0000,1677.0000,1841.0000,3.5075,4.3979,,
6.6390,370,1,-10.8504,-32.2500,95.9080,-4.0442,2.4253,73.5498,0.0272,0.0653,-0.0874,0.9937,1859.0000,1672.0000,1841.0000,3.3616,4.3230,,
6.6512,370,1,-10.8504,-32.2500,95.9080,-4.0442,2.4253,73.5498,0.0272,0.0653,-0.0874,0.9937,1859.0000,1665.0000,1841.0000,3.2758,4.2487,,
6.6632,370,1,-11.1578,-30.3768,88.2867,-4.3783,4.3038,65.9285,0.0297,0.0639,-0.0873,0.9937,1859.0000,1659.0000,1840.0000,3.2315,4.2139,,
6.6750,370,1,-11.5929,-30.3290,86.3932,-4.9172,4.3717,64.0350,0.0283,0.0642,-0.0861,0.9938,1859.0000,1653.0000,1840.0000,3.2192,4.2109,,
6.6838,370,1,-11.5929,-30.3290,86.3932,-4.9172,4.3717,64.0350,0.0283,0.0642,-0.0861,0.9938,1859.0000,1645.0000,1840.0000,3.2128,4.2111,,
6.6951,370,1,-11.7174,-30.0911,85.1235,-5.0847,4.6178,62.7654,0.0299,0.0643,-0.0856,0.9938,1859.0000,1635.0000,1840.0000,3.2035,4.2097,,
6.7070,370,1,-11.7174,-30.0911,85.1235,-5.0847,4.6178,62.7654,0.0299,0.0643,-0.0856,0.9938,1859.0000,1626.0000,1840.0000,3.2005,4.2080,,
6.7189,370,1,-12.5662,-30.4061,84.2879,-6.1145,4.3369,61.9298,0.0282,0.0645,-0.0850,0.9939,1859.0000,1617.0000,1840.0000,3.1784,4.2072,,
6.7311,370,1,-12.5662,-30.4061,84.2879,-6.1145,4.3369,61.9298,0.0282,0.0645,-0.0850,0.9939,1859.0000,1603.0000,1840.0000,3.1784,4.2072,,
6.7430,370,1,-13.2896,-30.4492,82.5112,-6.8091,4.2885,60.1530,0.0309,0.0615,-0.0856,0.9940,1859.0000,1591.0000,1840.0000,3.1657,4.2077,,
6.7517,370,1,-13.2896,-30.4492,82.5112,-6.8091,4.2885,60.1530,0.0309,0.0615,-0.0856,0.9940,1859.0000,1583.0000,1840.0000,3.1495,4.2102,,
6.7630,370,1,-13.9001,-30.5945,81.1241,-7.5014,4.1584,58.7660,0.0325,0.0605,-0.0851,0.9940,1859.0000,1573.0000,1840.0000,3.1299,4.2146,,
6.7751,370,1,-14.3303,-30.2409,78.8120,-8.1540,4.5522,56.4538,0.0306,0.0572,-0.0853,0.9942,1859.0000,1565.0000,1840.0000,3.1028,4.2032,,
6.7869,370,1,-14.3303,-30.2409,78.8120,-8.1540,4.5522,56.4538,0.0306,0.0572,-0.0853,0.9942,1859.0000,1562.0000,1840.0000,3.0225,4.2353,,
6.7991,370,1,-14.5441,-30.3982,78.4249,-8.2544,4.3745,56.0667,0.0275,0.0588,-0.0854,0.9942,1860.0000,1557.0000,1840.0000,2.8951,4.2875,,
6.8077,370,1,-14.5441,-30.3982,78.4249,-8.2544,4.3745,56.0667,0.0275,0.0588,-0.0854,0.9942,1860.0000,1550.0000,1840.0000,2.8509,4.2857,,
6.8194,370,1,-14.6749,-30.2198,76.2008,-8.4829,4.5705,53.8427,0.0283,0.0599,-0.0851,0.9942,1860.0000,1543.0000,1840.0000,2.8184,4.2673,,
6.8312,370,1,-14.6749,-30.2198,76.2008,-8.4829,4.5705,53.8427,0.0283,0.0599,-0.0851,0.9942,1860.0000,1536.0000,1840.0000,2.8007,4.2573,,
6.8429,370,1,-14.6041,-30.0983,74.2481,-8.2667,4.6657,51.8899,0.0296,0.0608,-0.0855,0.9940,1860.0000,1531.0000,1840.0000,2.7741,4.2423,,
6.8549,370,1,-14.3888,-30.2977,73.0104,-8.0719,4.4701,50.6523,0.0279,0.0615,-0.0852,0.9941,1860.0000,1525.0000,1840.0000,2.7564,4.2322,,
6.8668,370,1,-14.3888,-30.2977,73.0104,-8.0719,4.4701,50.6523,0.0279,0.0615,-0.0852,0.9941,1860.0000,1519.0000,1840.0000,2.7564,4.2322,,
6.8755,370,1,-14.3013,-30.1367,72.0977,-7.9346,4.6220,49.7395,0.0292,0.0614,-0.0847,0.9941,1860.0000,1518.0000,1840.0000,2.7427,4.2400,,
6.8874,370,1,-14.3013,-30.1367,72.0977,-7.9346,4.6220,49.7395,0.0292,0.0614,-0.0847,0.9941,1860.0000,1520.0000,1840.0000,2.7290,4.2478,,
6.8987,370,1,-13.9410,-29.7097,69.8481,-7.8043,5.0904,47.4899,0.0284,0.0626,-0.0836,0.9941,1860.0000,1520.0000,1840.0000,2.7016,4.2633,,
6.9115,370,1,-13.8964,-30.1307,69.3982,-7.8210,4.6801,47.0400,0.0260,0.0620,-0.0829,0.9943,1860.0000,1520.0000,1840.0000,2.6981,4.2653,,
6.9227,370,1,-13.8964,-30.1307,69.3982,-7.8210,4.6801,47.0400,0.0260,0.0620,-0.0829,0.9943,1860.0000,1520.0000,1840.0000,2.6981,4.2653,,
6.9349,370,1,-13.6389,-29.8836,68.4138,-7.7062,4.9518,46.0556,0.0247,0.0607,-0.0824,0.9944,1860.0000,1517.0000,1840.0000,2.6863,4.2586,,
6.9439,370,1,-13.1095,-29.4699,66.2546,-7.2709,5.3814,43.8965,0.0218,0.0621,-0.0819,0.9945,1860.0000,1517.0000,1840.0000,2.6686,4.2486,,
6.9553,370,1,-13.1095,-29.4699,66.2546,-7.2709,5.3814,43.8965,0.0218,0.0621,-0.0819,0.9945,1860.0000,1518.0000,1840.0000,2.6568,4.2419,,
6.9669,370,1,-12.7026,-29.3144,65.3584,-6.8790,5.5394,43.0003,0.0245,0.0621,-0.0816,0.9944,1860.0000,1516.0000,1840.0000,2.6568,4.2419,,
6.9788,370,1,-11.9892,-28.9906,63.5609,-6.4934,5.9164,41.2028,0.0231,0.0638,-0.0791,0.9946,1860.0000,1513.0000,1840.0000,2.6568,4.2419,,
6.9909,370,1,-11.9892,-28.9906,63.5609,-6.4934,5.9164,41.2028,0.0231,0.0638,-0.0791,0.9946,1860.0000,1516.0000,1840.0000,2.6568,4.2419,,
6.9994,370,1,-11.5960,-28.6331,62.3314,-6.2213,6.2928,39.9733,0.0241,0.0661,-0.0782,0.9944,1860.0000,1518.0000,1840.0000,2.6568,4.2419,,
7.0110,370,1,-11.5960,-28.6331,62.3314,-6.2213,6.2928,39.9733,0.0241,0.0661,-0.0782,0.9944,1860.0000,1520.0000,1840.0000,2.6568,4.2419,,
7.0228,370,1,-11.0250,-28.4265,60.2343,-5.6724,6.5027,37.8761,0.0226,0.0664,-0.0779,0.9945,1860.0000,1520.0000,1840.0000,2.6568,4.2419,,
7.0349,370,1,-10.9609,-28.9684,59.7935,-5.4613,5.9380,37.4353,0.0251,0.0636,-0.0782,0.9946,1860.0000,1520.0000,1840.0000,2.6568,4.2419,,
7.0475,370,1,-10.9609,-28.9684,59.7935,-5.4613,5.9380,37.4353,0.0251,0.0636,-0.0782,0.9946,1860.0000,1519.0000,1840.0000,2.6568,4.2419,,
7.0589,370,1,-10.8029,-29.2103,59.1277,-5.4922,5.7254,36.7696,0.0234,0.0638,-0.0784,0.9946,1860.0000,1524.0000,1840.0000,2.6568,4.2419,,
7.0673,370,1,-10.7932,-29.4727,57.7194,-5.4749,5.4618,35.3612,0.0208,0.0604,-0.0790,0.9948,1860.0000,1527.0000,1840.0000,2.6568,4.2419,,
7.0786,370,1,-10.7932,-29.4727,57.7194,-5.4749,5.4618,35.3612,0.0208,0.0604,-0.0790,0.9948,1860.0000,1532.0000,1840.0000,2.6568,4.2419,,
7.0908,370,1,-10.6584,-29.5134,56.7285,-5.2515,5.4075,34.3703,0.0209,0.0600,-0.0794,0.9948,1860.0000,1534.0000,1840.0000,2.6568,4.2419,,
7.1026,370,1,-10.5323,-29.5686,55.2584,-5.2136,5.3658,32.9002,0.0193,0.0613,-0.0798,0.9947,1860.0000,1535.0000,1840.0000,2.6568,4.2419,,
7.1163,370,1,-10.3300,-29.3625,54.2036,-5.0063,5.5712,31.8455,0.0205,0.0620,-0.0800,0.9947,1860.0000,1536.0000,1840.0000,2.6568,4.2419,,
7.1258,370,1,-10.3300,-29.3625,54.2036,-5.0063,5.5712,31.8455,0.0205,0.0620,-0.0800,0.9947,1860.0000,1537.0000,1840.0000,2.6568,4.2419,,
7.1352,370,1,-10.2040,-29.3340,53.2919,-5.0588,5.6264,30.9338,0.0208,0.0615,-0.0799,0.9947,1860.0000,1537.0000,1840.0000,2.6568,4.2419,,
7.1467,370,1,-10.2040,-29.3340,53.2919,-5.0588,5.6264,30.9338,0.0208,0.0615,-0.0799,0.9947,1860.0000,1536.0000,1840.0000,2.6568,4.2419,,
7.1587,370,1,-10.0291,-28.9856,51.3363,-4.9473,5.9841,28.9782,0.0174,0.0663,-0.0799,0.9944,1860.0000,1535.0000,1840.0000,2.6568,4.2419,,
7.1711,370,1,-10.0483,-29.0415,49.9286,-5.0615,5.9418,27.5705,0.0170,0.0666,-0.0800,0.9944,1860.0000,1537.0000,1840.0000,2.6568,4.2419,,
7.1828,370,1,-10.0483,-29.0415,49.9286,-5.0615,5.9418,27.5705,0.0170,0.0666,-0.0800,0.9944,1860.0000,1541.0000,1840.0000,2.6568,4.2419,,
7.1912,370,1,-10.0978,-29.2358,49.5025,-4.6382,5.6768,27.1443,0.0198,0.0629,-0.0804,0.9946,1860.0000,1543.0000,1840.0000,2.6568,4.2419,,
7.2027,370,1,-10.0521,-29.2377,47.8793,-4.6737,5.6875,25.5211,0.0189,0.0629,-0.0806,0.9946,1860.0000,1544.0000,1840.0000,2.6568,4.2419,,
7.2147,370,1,-10.0521,-29.2377,47.8793,-4.6737,5.6875,25.5211,0.0189,0.0629,-0.0806,0.9946,1860.0000,1542.0000,1840.0000,2.6568,4.2419,,
7.2267,370,1,-10.2677,-29.9468,48.2993,-5.0070,4.9964,25.9411,0.0176,0.0606,-0.0804,0.9948,1860.0000,1540.0000,1840.0000,2.6539,4.2402,,
7.2388,370,1,-10.0496,-29.2922,45.7139,-4.8593,5.6615,23.3557,0.0160,0.0625,-0.0806,0.9947,1860.0000,1542.0000,1840.0000,2.6450,4.2352,,
7.2522,370,1,-10.3251,-29.9918,46.0959,-5.2642,4.9809,23.7377,0.0148,0.0618,-0.0809,0.9947,1860.0000,1543.0000,1840.0000,2.6392,4.2319,,
7.2607,370,1,-10.3251,-29.9918,46.0959,-5.2642,4.9809,23.7377,0.0148,0.0618,-0.0809,0.9947,1860.0000,1541.0000,1840.0000,2.6392,4.2319,,
7.2708,370,1,-10.2854,-29.6970,45.2631,-4.9445,5.2341,22.9049,0.0178,0.0617,-0.0813,0.9946,1860.0000,1539.0000,1840.0000,2.6392,4.2319,,
7.2828,370,1,-10.2854,-29.6970,45.2631,-4.9445,5.2341,22.9049,0.0178,0.0617,-0.0813,0.9946,1860.0000,1540.0000,1840.0000,2.6392,4.2319,,
7.2947,370,1,-10.3584,-29.5235,43.7957,-5.8019,5.5185,21.4376,0.0096,0.0593,-0.0805,0.9949,1860.0000,1537.0000,1840.0000,2.6392,4.2319,,
7.3067,370,1,-10.3304,-29.0953,41.6740,-4.7465,5.7977,19.3158,0.0111,0.0542,-0.0805,0.9952,1860.0000,1532.0000,1840.0000,2.6392,4.2319,,
7.3157,370,1,-10.3304,-29.0953,41.6740,-4.7465,5.7977,19.3158,0.0111,0.0542,-0.0805,0.9952,1860.0000,1527.0000,1840.0000,2.6392,4.2319,,
7.3267,370,1,-10.2670,-28.7926,40.7733,-4.7334,6.1085,18.4152,0.0154,0.0579,-0.0811,0.9949,1860.0000,1526.0000,1840.0000,2.6392,4.2319,,
7.3388,370,1,-10.4136,-28.4701,39.2950,-4.9323,6.4391,16.9369,0.0170,0.0593,-0.0808,0.9948,1860.0000,1520.0000,1840.0000,2.6362,4.2302,,
7.3507,370,1,-10.3658,-28.4983,38.6039,-4.9630,6.4233,16.2457,0.0169,0.0611,-0.0799,0.9948,1860.0000,1514.0000,1840.0000,2.6333,4.2285,,
7.3629,370,1,-10.3658,-28.4983,38.6039,-4.9630,6.4233,16.2457,0.0169,0.0611,-0.0799,0.9948,1860.0000,1511.0000,1840.0000,2.6303,4.2268,,
7.3746,370,1,-10.2194,-28.5926,38.1479,-4.9021,6.3420,15.7898,0.0192,0.0607,-0.0803,0.9947,1860.0000,1508.0000,1840.0000,2.6244,4.2235,,
7.3836,370,1,-10.3458,-28.4588,36.7272,-5.3348,6.5211,14.3690,0.0078,0.0600,-0.0794,0.9950,1860.0000,1505.0000,1840.0000,2.6215,4.2218,,
7.3948,370,1,-10.3458,-28.4588,36.7272,-5.3348,6.5211,14.3690,0.0078,0.0600,-0.0794,0.9950,1860.0000,1503.0000,1840.0000,2.6215,4.2218,,
7.4067,370,1,-10.3506,-28.0667,36.0449,-5.4203,6.9246,13.6867,0.0073,0.0598,-0.0792,0.9950,1860.0000,1504.0000,1840.0000,2.6215,4.2218,,
7.4192,370,1,-10.1697,-27.8248,34.3559,-5.2093,7.1623,11.9977,0.0099,0.0643,-0.0808,0.9946,1860.0000,1504.0000,1840.0000,2.6215,4.2218,,
7.4307,370,1,-10.1697,-27.8248,34.3559,-5.2093,7.1623,11.9977,0.0099,0.0643,-0.0808,0.9946,1860.0000,1503.0000,1840.0000,2.6215,4.2250,,
7.4429,370,1,-10.3353,-28.2608,34.3798,-4.6208,6.6111,12.0216,0.0179,0.0589,-0.0811,0.9948,1860.0000,1498.0000,1840.0000,2.6215,4.2250,,
7.4515,370,1,-10.4941,-28.0881,33.1590,-5.0766,6.8312,10.8008,0.0137,0.0585,-0.0811,0.9949,1860.0000,1501.0000,1840.0000,2.6215,4.2250,,
7.4627,370,1,-10.4941,-28.0881,33.1590,-5.0766,6.8312,10.8008,0.0137,0.0585,-0.0811,0.9949,1860.0000,1504.0000,1840.0000,2.6215,4.2250,,
7.4747,370,1,-10.3637,-28.1861,32.4859,-4.7746,6.7061,10.1277,0.0148,0.0581,-0.0806,0.9949,1860.0000,1497.0000,1840.0000,2.6185,4.2234,,
7.4872,370,1,-10.2309,-27.9510,31.3066,-4.6344,6.9400,8.9484,0.0164,0.0557,-0.0802,0.9951,1860.0000,1495.0000,1840.0000,2.6185,4.2234,,
7.4989,370,1,-10.0856,-27.9086,30.6944,-4.7969,7.0304,8.3362,0.0148,0.0580,-0.0805,0.9950,1860.0000,1491.0000,1840.0000,2.6185,4.2234,,
7.5072,370,1,-10.0856,-27.9086,30.6944,-4.7969,7.0304,8.3362,0.0148,0.0580,-0.0805,0.9950,1860.0000,1487.0000,1840.0000,2.6185,4.2234,,
7.5186,370,1,-10.1028,-28.2407,30.3463,-4.6542,6.6737,7.9881,0.0188,0.0539,-0.0797,0.9952,1860.0000,1485.0000,1840.0000,2.6185,4.2234,,
7.5307,370,1,-10.0384,-27.6577,28.7728,-4.4618,7.2365,6.4146,0.0148,0.0564,-0.0786,0.9952,1860.0000,1486.0000,1840.0000,2.6156,4.2217,,
7.5426,370,0,-9.9284,-27.7787,28.1658,-4.6319,7.1591,5.8076,0.0172,0.0545,-0.0790,0.9952,1860.0000,1500.0000,1840.0000,2.6156,4.2217,,
7.5554,370,0,-9.9284,-27.7787,28.1658,-4.6319,7.1591,5.8076,0.0172,0.0545,-0.0790,0.9952,1860.0000,1510.0000,1840.0000,2.6156,4.2217,,
7.5665,370,0,-9.7861,-26.9589,26.9380,-4.1951,7.9330,4.5798,0.0213,0.0556,-0.0784,0.9951,1860.0000,1517.0000,1840.0000,2.6156,4.2217,,
7.5748,370,0,-9.7272,-27.0415,25.4648,-4.5663,7.9166,3.1067,0.0155,0.0636,-0.0798,0.9947,1860.0000,1522.0000,1840.0000,2.6156,4.2217,,
7.5866,370,0,-9.7272,-27.0415,25.4648,-4.5663,7.9166,3.1067,0.0155,0.0636,-0.0798,0.9947,1860.0000,1524.0000,1840.0000,2.6126,4.2200,,
7.5985,370,0,-9.5429,-27.0970,24.7651,-4.3916,7.8625,2.4069,0.0135,0.0626,-0.0788,0.9948,1860.0000,1527.0000,1840.0000,2.5920,4.2083,,
7.6106,370,0,-9.7302,-28.1514,24.1080,-4.1218,6.7377,1.7498,0.0135,0.0626,-0.0793,0.9948,1860.0000,1530.0000,1840.0000,2.5537,4.1866,,
7.6226,370,0,-9.8258,-28.0637,23.4094,-3.9811,6.7865,1.0512,0.0143,0.0580,-0.0793,0.9951,1860.0000,1537.0000,1840.0000,2.5007,4.1566,,
7.6345,370,0,-9.7229,-27.3148,22.8299,-4.2117,7.5898,0.4717,0.0199,0.0603,-0.0803,0.9947,1860.0000,1541.0000,1840.0000,2.5007,4.1566,,
7.6451,370,0,-9.7229,-27.3148,22.8299,-4.2117,7.5898,0.4717,0.0199,0.0603,-0.0803,0.9947,1860.0000,1542.0000,1840.0000,2.5036,4.1582,140.5440,250.8930
