{HEADER}
user_id: 131
target_id: 069
target_screen_position_mm: [135.88, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.2838
endpoint_error_mm: [1.6951, -0.2235, 2.0031]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3327,69,1,13.9238,-22.8097,59.6754,17.9418,12.2981,37.3172,-0.0551,-0.0470,-0.0500,0.9961,1369.0000,1838.0000,1837.0000,0.1263,-7.4443,,
6.3437,69,1,13.9238,-22.8097,59.6754,17.9418,12.2981,37.3172,-0.0551,-0.0470,-0.0500,0.9961,1364.0000,1838.0000,1837.0000,0.4539,-7.4194,,
6.3558,69,1,13.8042,-22.8207,59.3105,18.0841,12.2561,36.9523,-0.0612,-0.0527,-0.0485,0.9956,1356.0000,1838.0000,1837.0000,0.8650,-7.4290,,
6.3679,69,1,12.7469,-22.9560,58.8569,17.1339,12.1076,36.4987,-0.0608,-0.0450,-0.0490,0.9959,1356.0000,1838.0000,1837.0000,1.3331,-7.4954,,
6.3797,69,1,11.8961,-23.1941,58.9057,16.0909,11.8930,36.5476,-0.0623,-0.0484,-0.0494,0.9957,1358.0000,1839.0000,1837.0000,1.7017,-7.5767,,
6.3918,69,1,10.6630,-23.0787,58.3213,14.7868,12.0168,35.9632,-0.0635,-0.0547,-0.0500,0.9952,1362.0000,1839.0000,1837.0000,1.8782,-7.6736,,
6.4003,69,1,10.6630,-23.0787,58.3213,14.7868,12.0168,35.9632,-0.0635,-0.0547,-0.0500,0.9952,1363.0000,1839.0000,1837.0000,1.8716,-7.6699,,
6.4119,69,1,9.3068,-22.8660,57.3817,13.9166,12.1691,35.0235,-0.0612,-0.0604,-0.0521,0.9949,1369.0000,1839.0000,1837.0000,1.8683,-7.6681,,
6.4239,69,1,6.7484,-22.4352,55.4136,11.7212,12.5501,33.0555,-0.0620,-0.0710,-0.0557,0.9940,1378.0000,1839.0000,1837.0000,1.8683,-7.6681,,
6.4358,69,1,5.8870,-22.5269,55.0713,11.1960,12.4090,32.7131,-0.0627,-0.0742,-0.0571,0.9936,1389.0000,1839.0000,1837.0000,1.8683,-7.6681,,
6.4478,69,1,5.2260,-22.9724,55.2425,10.5566,11.9603,32.8844,-0.0586,-0.0721,-0.0572,0.9940,1403.0000,1839.0000,1837.0000,1.8683,-7.6681,,
6.4600,69,1,4.5306,-23.4535,55.3634,9.6500,11.5107,33.0052,-0.0584,-0.0741,-0.0566,0.9939,1416.0000,1839.0000,1837.0000,1.8656,-7.6696,,
6.4689,69,1,4.5306,-23.4535,55.3634,9.6500,11.5107,33.0052,-0.0584,-0.0741,-0.0566,0.9939,1427.0000,1839.0000,1837.0000,1.8656,-7.6696,,
6.4799,69,1,3.9421,-24.3329,56.3442,9.2298,10.6063,33.9860,-0.0617,-0.0682,-0.0569,0.9941,1438.0000,1839.0000,1837.0000,1.8601,-7.6727,,
6.4918,69,1,2.4656,-24.9074,55.3398,7.8589,10.0156,32.9816,-0.0633,-0.0686,-0.0573,0.9940,1450.0000,1839.0000,1837.0000,1.8601,-7.6727,,
6.5039,69,1,1.7196,-25.3064,54.9691,7.0958,9.6193,32.6109,-0.0642,-0.0706,-0.0577,0.9938,1467.0000,1839.0000,1837.0000,1.8574,-7.6743,,
6.5160,69,1,0.9781,-25.6315,54.5270,6.4026,9.2866,32.1688,-0.0677,-0.0726,-0.0575,0.9934,1482.0000,1839.0000,1837.0000,1.8574,-7.6743,,
6.5253,69,1,0.9781,-25.6315,54.5270,6.4026,9.2866,32.1688,-0.0677,-0.0726,-0.0575,0.9934,1496.0000,1839.0000,1837.0000,1.8551,-7.6792,,
6.5358,69,1,0.1024,-26.1357,54.5531,5.6350,8.7655,32.1950,-0.0604,-0.0706,-0.0577,0.9940,1511.0000,1839.0000,1837.0000,1.8524,-7.6808,,
6.5477,69,1,-1.6038,-27.3109,54.5583,4.0308,7.5740,32.2001,-0.0571,-0.0712,-0.0584,0.9941,1530.0000,1839.0000,1837.0000,1.8496,-7.6824,,
6.5598,69,1,-2.3870,-26.9993,52.7126,3.1971,7.8936,30.3544,0.0000,0.0000,0.0000,1.0000,1550.0000,1834.0000,1837.0000,1.8442,-7.6855,,
6.5717,69,1,-3.3213,-28.1352,53.6078,2.2857,6.7541,31.2497,0.0000,0.0000,0.0000,1.0000,1566.0000,1824.0000,1837.0000,1.8414,-7.6870,,
6.5836,69,1,-4.0192,-27.9349,52.0813,1.8805,6.9061,29.7231,0.0000,0.0000,0.0000,1.0000,1582.0000,1813.0000,1837.0000,1.8359,-7.6901,,
6.5921,69,1,-4.0192,-27.9349,52.0813,1.8805,6.9061,29.7231,0.0000,0.0000,0.0000,1.0000,1597.0000,1803.0000,1837.0000,1.8332,-7.6917,,
6.6044,69,1,-5.0049,-28.8496,52.5163,0.9457,5.9828,30.1582,0.0000,0.0000,0.0000,1.0000,1616.0000,1791.0000,1837.0000,1.8277,-7.6948,,
6.6158,69,1,-6.7767,-29.9769,51.8099,-0.6184,4.8194,29.4517,0.0000,0.0000,0.0000,1.0000,1634.0000,1781.0000,1837.0000,1.8112,-7.7041,,
6.6278,69,1,-7.9579,-31.6833,53.3325,-1.7537,3.1047,30.9743,0.0000,0.0000,0.0000,1.0000,1652.0000,1770.0000,1837.0000,1.7536,-7.7368,,
6.6397,69,1,-8.8526,-32.0191,52.6292,-2.6397,2.7675,30.2710,0.0000,0.0000,0.0000,1.0000,1674.0000,1758.0000,1837.0000,1.6954,-7.7661,,
6.6518,69,1,-9.7068,-32.6815,52.3003,-3.3275,2.0749,29.9422,0.0000,0.0000,0.0000,1.0000,1691.0000,1750.0000,1837.0000,1.5995,-7.8204,,
6.6603,69,1,-9.7068,-32.6815,52.3003,-3.3275,2.0749,29.9422,0.0000,0.0000,0.0000,1.0000,1700.0000,1748.0000,1837.0000,1.5557,-7.8453,,
6.6717,69,1,-10.6518,-32.9407,51.6893,-4.3276,1.8257,29.3311,0.0000,0.0000,0.0000,1.0000,1719.0000,1739.0000,1837.0000,1.4533,-7.8959,,
6.6839,69,1,-12.2665,-33.4714,50.4875,-5.3962,1.1913,28.1293,0.0000,0.0000,0.0000,1.0000,1740.0000,1728.0000,1837.0000,1.3931,-7.9300,,
6.6957,69,1,-13.0744,-34.0746,50.3101,-6.5823,0.6609,27.9519,0.0000,0.0000,0.0000,1.0000,1758.0000,1718.0000,1837.0000,1.3329,-7.9641,,
6.7077,69,1,-13.5260,-34.2206,49.8294,-6.9647,0.5018,27.4712,0.0000,0.0000,0.0000,1.0000,1775.0000,1706.0000,1837.0000,1.1101,-8.0792,,
6.7164,69,1,-13.9654,-34.0368,48.9752,-7.3288,0.6714,26.6170,0.0000,0.0000,0.0000,1.0000,1787.0000,1697.0000,1837.0000,1.0305,-8.1239,,
6.7280,69,1,-13.9654,-34.0368,48.9752,-7.3288,0.6714,26.6170,0.0000,0.0000,0.0000,1.0000,1802.0000,1686.0000,1837.0000,0.8016,-8.2350,,
6.7397,69,1,-14.6060,-34.3116,48.7288,-8.0652,0.4148,26.3707,0.0000,0.0000,0.0000,1.0000,1814.0000,1676.0000,1837.0000,0.5695,-8.3592,,
6.7519,69,1,-15.2514,-33.8769,47.2134,-8.8894,0.8827,24.8552,0.0000,0.0000,0.0000,1.0000,1828.0000,1664.0000,1837.0000,0.3649,-8.4677,,
6.7637,69,1,-15.6416,-33.8864,47.1201,-9.4765,0.9087,24.7619,0.0000,0.0000,0.0000,1.0000,1840.0000,1651.0000,1837.0000,0.1763,-8.5667,,
6.7757,69,1,-15.9532,-33.7747,46.8724,-9.5530,0.9779,24.5142,0.0000,0.0000,0.0000,1.0000,1852.0000,1639.0000,1837.0000,-0.0221,-8.6230,,
6.7844,69,1,-15.9532,-33.7747,46.8724,-9.5530,0.9779,24.5142,0.0000,0.0000,0.0000,1.0000,1857.0000,1633.0000,1837.0000,-0.1606,-8.6272,,
6.7957,69,1,-15.6948,-32.9977,45.5485,-9.2637,1.7491,23.1904,0.0000,0.0000,0.0000,1.0000,1862.0000,1627.0000,1837.0000,-0.4586,-8.6510,,
6.8077,69,1,-15.7114,-32.7061,45.4343,-9.6686,2.1103,23.0762,0.0000,0.0000,0.0000,1.0000,1868.0000,1614.0000,1837.0000,-0.6803,-8.7543,,
6.8204,69,1,-16.3442,-34.2504,47.3981,-10.1482,0.5391,25.0399,0.0000,0.0000,0.0000,1.0000,1874.0000,1602.0000,1837.0000,-0.7347,-8.7814,,
6.8317,69,1,-15.9288,-33.6764,46.6282,-10.0844,1.1740,24.2700,0.0000,0.0000,0.0000,1.0000,1876.0000,1598.0000,1837.0000,-0.9219,-8.8094,,
6.8402,69,1,-15.9288,-33.6764,46.6282,-10.0844,1.1740,24.2700,0.0000,0.0000,0.0000,1.0000,1876.0000,1593.0000,1837.0000,-0.9219,-8.8094,,
6.8517,69,1,-15.8286,-33.3930,46.1295,-9.6758,1.4042,23.7714,0.0000,0.0000,0.0000,1.0000,1874.0000,1597.0000,1837.0000,-1.4004,-8.7116,,
6.8637,69,1,-15.6187,-33.1027,45.2816,-9.8570,1.7614,22.9234,0.0000,0.0000,0.0000,1.0000,1871.0000,1596.0000,1837.0000,-1.6649,-8.7197,,
6.8757,69,1,-15.5382,-33.0399,44.6848,-9.4305,1.7653,22.3266,0.0000,0.0000,0.0000,1.0000,1871.0000,1592.0000,1837.0000,-1.8151,-8.7226,,
6.8882,69,1,-15.3521,-33.3606,44.6280,-9.3600,1.4647,22.2698,0.0000,0.0000,0.0000,1.0000,1870.0000,1592.0000,1837.0000,-2.0453,-8.7074,,
6.8998,69,1,-14.6611,-33.1915,44.0063,-8.6451,1.6296,21.6482,0.0000,0.0000,0.0000,1.0000,1873.0000,1586.0000,1837.0000,-2.0426,-8.7059,,
6.9082,69,1,-14.6611,-33.1915,44.0063,-8.6451,1.6296,21.6482,0.0000,0.0000,0.0000,1.0000,1872.0000,1586.0000,1837.0000,-2.0453,-8.7074,,
6.9198,69,1,-14.2020,-33.4270,44.0161,-8.2896,1.4119,21.6579,0.0000,0.0000,0.0000,1.0000,1873.0000,1586.0000,1837.0000,-2.0849,-8.6849,,
6.9317,69,1,-13.0815,-32.5280,41.5313,-7.1136,2.3014,19.1731,0.0000,0.0000,0.0000,1.0000,1871.0000,1590.0000,1837.0000,-2.1746,-8.6310,,
6.9438,69,1,-12.5838,-32.6265,40.9132,-7.1691,2.2931,18.5550,0.0000,0.0000,0.0000,1.0000,1865.0000,1598.0000,1837.0000,-2.3391,-8.5408,,
6.9558,69,1,-12.4122,-34.3074,42.3333,-6.7916,0.5797,19.9751,0.0000,0.0000,0.0000,1.0000,1861.0000,1604.0000,1837.0000,-2.4707,-8.4660,,
6.9677,69,1,-11.4139,-33.3534,40.3778,-5.8773,1.5471,18.0196,0.0000,0.0000,0.0000,1.0000,1856.0000,1609.0000,1837.0000,-2.4773,-8.4623,,
6.9761,69,1,-11.4139,-33.3534,40.3778,-5.8773,1.5471,18.0196,0.0000,0.0000,0.0000,1.0000,1852.0000,1615.0000,1837.0000,-2.4773,-8.4623,,
6.9878,69,1,-10.3833,-33.4431,40.0312,-4.8083,1.4513,17.6730,0.0000,0.0000,0.0000,1.0000,1848.0000,1624.0000,1837.0000,-2.4773,-8.4623,,
6.9998,69,1,-8.9780,-34.3832,39.3192,-4.3034,0.6433,16.9611,0.0000,0.0000,0.0000,1.0000,1841.0000,1638.0000,1837.0000,-2.4740,-8.4641,,
7.0118,69,1,-8.4203,-34.5480,38.7447,-3.7382,0.4774,16.3865,0.0000,0.0000,0.0000,1.0000,1829.0000,1658.0000,1837.0000,-2.4647,-8.4697,,
7.0238,69,1,-7.9657,-34.5241,37.9445,-3.1272,0.4801,15.5863,0.0000,0.0000,0.0000,1.0000,1820.0000,1676.0000,1837.0000,-2.4621,-8.4681,,
7.0323,69,1,-7.9657,-34.5241,37.9445,-3.1272,0.4801,15.5863,0.0000,0.0000,0.0000,1.0000,1814.0000,1687.0000,1837.0000,-2.4528,-8.4704,,
7.0436,69,1,-7.9039,-34.8473,37.5980,-2.5304,0.0787,15.2399,0.0000,0.0000,0.0000,1.0000,1805.0000,1708.0000,1837.0000,-2.4468,-8.4707,,
7.0559,69,0,-7.3175,-35.1622,36.3253,-2.1556,-0.2043,13.9671,0.0000,0.0000,0.0000,1.0000,1820.0000,1737.0000,1837.0000,-2.4435,-8.4726,,
7.0677,69,0,-7.1223,-35.6537,35.9041,-1.9763,-0.6934,13.5459,0.0000,0.0000,0.0000,1.0000,1827.0000,1737.0000,1837.0000,-2.4381,-8.4696,,
7.0796,69,0,-6.8460,-37.6285,37.1925,-1.6044,-2.6824,14.8343,0.0000,0.0000,0.0000,1.0000,1833.0000,1738.0000,1837.0000,-2.4177,-8.4842,,
7.0917,69,0,-6.1242,-35.9519,35.0863,-1.4924,-0.9198,12.7281,0.0000,0.0000,0.0000,1.0000,1842.0000,1743.0000,1837.0000,-2.4204,-8.4857,,
7.1001,69,0,-6.1242,-35.9519,35.0863,-1.4924,-0.9198,12.7281,0.0000,0.0000,0.0000,1.0000,1846.0000,1742.0000,1837.0000,-2.4204,-8.4857,,
7.1117,69,0,-5.7539,-36.1295,34.2475,-0.9755,-1.1171,11.8894,0.0000,0.0000,0.0000,1.0000,1850.0000,1742.0000,1837.0000,-2.4224,-8.4906,,
7.1245,69,0,-5.1565,-38.6294,34.8355,-0.2606,-3.6332,12.4773,0.0000,0.0000,0.0000,1.0000,1855.0000,1745.0000,1837.0000,-2.4158,-8.4944,,
7.1361,69,0,-4.2916,-36.6496,32.6086,0.8385,-1.6870,10.2504,0.0000,0.0000,0.0000,1.0000,1870.0000,1759.0000,1837.0000,-2.4178,-8.4993,,
7.1476,69,0,-4.2916,-36.6496,32.6086,0.8385,-1.6870,10.2504,0.0000,0.0000,0.0000,1.0000,1866.0000,1778.0000,1837.0000,-2.4145,-8.5012,,
7.1596,69,0,-3.8032,-36.6688,31.8753,0.6715,-1.6163,9.5172,0.0000,0.0000,0.0000,1.0000,1860.0000,1796.0000,1837.0000,-2.4068,-8.5267,,
7.1680,69,0,-3.4834,-38.9167,32.3489,1.5631,-3.9419,9.9907,0.0000,0.0000,0.0000,1.0000,1857.0000,1806.0000,1837.0000,-2.3610,-8.5982,,
7.1795,69,0,-3.0720,-38.9271,31.7236,1.2975,-3.8613,9.3655,0.0000,0.0000,0.0000,1.0000,1858.0000,1837.0000,1837.0000,-2.3287,-8.6286,,
7.1917,69,0,-3.0720,-38.9271,31.7236,1.2975,-3.8613,9.3655,0.0000,0.0000,0.0000,1.0000,1858.0000,1837.0000,1832.0000,-2.2495,-8.6735,,
7.2036,69,0,-3.2001,-36.7188,29.4069,1.4306,-1.6866,7.0487,0.0000,0.0000,0.0000,1.0000,1855.0000,1837.0000,1820.0000,-2.2165,-8.6922,,
7.2156,69,0,-2.9387,-38.3039,29.6955,1.3682,-3.2303,7.3373,0.0000,0.0000,0.0000,1.0000,1843.0000,1837.0000,1833.0000,-2.1637,-8.7221,,
7.2241,69,0,-2.6849,-39.2141,29.3725,2.0151,-4.1911,7.0143,0.0000,0.0000,0.0000,1.0000,1841.0000,1838.0000,1826.0000,-2.1439,-8.7333,,
7.2356,69,0,-2.6849,-39.2141,29.3725,2.0151,-4.1911,7.0143,0.0000,0.0000,0.0000,1.0000,1838.0000,1838.0000,1812.0000,-2.1406,-8.7352,,
7.2481,69,0,-2.6100,-36.1838,26.8428,2.2916,-1.1884,4.4846,0.0000,0.0000,0.0000,1.0000,1833.0000,1838.0000,1802.0000,-2.1379,-8.7337,,
7.2597,69,0,-2.3114,-35.6633,25.5619,1.9163,-0.5801,3.2037,0.0000,0.0000,0.0000,1.0000,1815.0000,1838.0000,1828.0000,-2.1353,-8.7322,,
7.2716,69,0,-2.6397,-35.6743,24.9596,1.6260,-0.5957,2.6015,0.0000,0.0000,0.0000,1.0000,1803.0000,1838.0000,1837.0000,-2.1299,-8.7291,,
7.2838,69,0,-2.3007,-35.3338,24.3613,1.6951,-0.2235,2.0031,0.0000,0.0000,0.0000,1.0000,1796.0000,1838.0000,1837.0000,-2.1085,-8.7137,401.3190,72.4680
