{HEADER}
user_id: 131
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 8.5475
endpoint_error_mm: [-2.1575, 6.6955, 2.2383]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1531,275,1,4.7422,-27.8626,101.6975,8.1255,7.3121,79.3394,-0.0221,-0.0299,-0.0500,0.9981,1623.0000,1830.0000,1841.0000,-3.0420,0.0889,,
6.1643,275,1,4.7422,-27.8626,101.6975,8.1255,7.3121,79.3394,-0.0221,-0.0299,-0.0500,0.9981,1619.0000,1830.0000,1841.0000,-3.0280,0.0968,,
6.1760,275,1,4.7422,-27.8626,101.6975,8.1255,7.3121,79.3394,-0.0221,-0.0299,-0.0500,0.9981,1615.0000,1830.0000,1841.0000,-3.0168,0.1032,,
6.1880,275,1,3.8194,-27.9224,100.5230,7.3251,7.2402,78.1648,-0.0222,-0.0350,-0.0515,0.9978,1615.0000,1830.0000,1841.0000,-3.0001,0.1127,,
6.2003,275,1,4.1319,-28.3842,98.2590,7.4352,6.7981,75.9009,-0.0231,-0.0361,-0.0507,0.9978,1615.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2120,275,1,4.1319,-28.3842,98.2590,7.4352,6.7981,75.9009,-0.0231,-0.0361,-0.0507,0.9978,1615.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2210,275,1,4.1319,-28.3842,98.2590,7.4352,6.7981,75.9009,-0.0231,-0.0361,-0.0507,0.9978,1615.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2323,275,1,4.2805,-28.8507,98.4341,7.5479,6.3349,76.0759,-0.0241,-0.0358,-0.0502,0.9978,1621.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2438,275,1,4.2805,-28.8507,98.4341,7.5479,6.3349,76.0759,-0.0241,-0.0358,-0.0502,0.9978,1626.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2558,275,1,4.5200,-29.6450,97.2086,7.8781,5.5321,74.8504,-0.0234,-0.0372,-0.0513,0.9977,1627.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2694,275,1,4.5200,-29.6450,97.2086,7.8781,5.5321,74.8504,-0.0234,-0.0372,-0.0513,0.9977,1628.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2803,275,1,4.6756,-30.1532,96.4593,8.1385,5.0137,74.1012,-0.0246,-0.0375,-0.0511,0.9977,1624.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.2892,275,1,4.6756,-30.1532,96.4593,8.1385,5.0137,74.1012,-0.0246,-0.0375,-0.0511,0.9977,1620.0000,1830.0000,1841.0000,-2.9973,0.1143,,
6.3000,275,1,4.5263,-30.4360,95.3202,7.9211,4.7376,72.9621,-0.0246,-0.0365,-0.0514,0.9977,1616.0000,1830.0000,1841.0000,-2.9871,0.1085,,
6.3120,275,1,4.5263,-30.4360,95.3202,7.9211,4.7376,72.9621,-0.0246,-0.0365,-0.0514,0.9977,1611.0000,1830.0000,1841.0000,-2.9768,0.1026,,
6.3240,275,1,4.0968,-30.8955,94.6798,7.6139,4.2660,72.3216,-0.0265,-0.0362,-0.0505,0.9977,1613.0000,1830.0000,1841.0000,-2.9700,0.0988,,
6.3361,275,1,4.0968,-30.8955,94.6798,7.6139,4.2660,72.3216,-0.0265,-0.0362,-0.0505,0.9977,1618.0000,1830.0000,1841.0000,-2.9672,0.1004,,
6.3451,275,1,3.2417,-31.2777,93.7217,6.7089,3.8887,71.3635,-0.0262,-0.0363,-0.0500,0.9977,1622.0000,1830.0000,1841.0000,-2.9672,0.1004,,
6.3560,275,1,3.2417,-31.2777,93.7217,6.7089,3.8887,71.3635,-0.0262,-0.0363,-0.0500,0.9977,1626.0000,1830.0000,1841.0000,-2.9569,0.0946,,
6.3682,275,1,2.0006,-31.5231,92.5093,5.4826,3.6419,70.1511,-0.0252,-0.0369,-0.0509,0.9977,1635.0000,1830.0000,1841.0000,-2.9331,0.0810,,
6.3801,275,1,2.0006,-31.5231,92.5093,5.4826,3.6419,70.1511,-0.0252,-0.0369,-0.0509,0.9977,1643.0000,1830.0000,1841.0000,-2.9194,0.0733,,
6.3920,275,1,0.6309,-32.0575,92.2879,4.0321,3.1154,69.9298,-0.0226,-0.0383,-0.0512,0.9977,1656.0000,1830.0000,1841.0000,-2.9160,0.0713,,
6.4040,275,1,0.6309,-32.0575,92.2879,4.0321,3.1154,69.9298,-0.0226,-0.0383,-0.0512,0.9977,1666.0000,1830.0000,1841.0000,-2.9126,0.0694,,
6.4132,275,1,-0.8614,-32.3251,90.8896,2.6550,2.8365,68.5315,-0.0234,-0.0415,-0.0513,0.9975,1676.0000,1830.0000,1841.0000,-2.9126,0.0694,,
6.4239,275,1,-0.8614,-32.3251,90.8896,2.6550,2.8365,68.5315,-0.0234,-0.0415,-0.0513,0.9975,1687.0000,1830.0000,1841.0000,-2.9126,0.0694,,
6.4360,275,1,-2.5731,-32.5075,89.8773,0.8818,2.6602,67.5191,-0.0244,-0.0442,-0.0521,0.9974,1703.0000,1830.0000,1841.0000,-2.9154,0.0678,,
6.4480,275,1,-4.2968,-32.8533,89.0682,-0.8408,2.3143,66.7100,-0.0262,-0.0457,-0.0523,0.9972,1718.0000,1830.0000,1841.0000,-2.9113,0.0624,,
6.4600,275,1,-4.2968,-32.8533,89.0682,-0.8408,2.3143,66.7100,-0.0262,-0.0457,-0.0523,0.9972,1743.0000,1830.0000,1841.0000,-2.9005,0.0531,,
6.4721,275,1,-5.1189,-32.8878,88.5594,-1.6592,2.2794,66.2013,-0.0277,-0.0476,-0.0520,0.9971,1762.0000,1830.0000,1841.0000,-2.8623,0.0283,,
6.4811,275,1,-5.1189,-32.8878,88.5594,-1.6592,2.2794,66.2013,-0.0277,-0.0476,-0.0520,0.9971,1777.0000,1827.0000,1841.0000,-2.8037,-0.0081,,
6.4920,275,1,-6.7767,-33.3808,88.7751,-3.3074,1.7854,66.4169,-0.0267,-0.0456,-0.0522,0.9972,1791.0000,1812.0000,1841.0000,-2.7622,-0.0348,,
6.5040,275,1,-6.7767,-33.3808,88.7751,-3.3074,1.7854,66.4169,-0.0267,-0.0456,-0.0522,0.9972,1808.0000,1796.0000,1841.0000,-2.6587,-0.0998,,
6.5160,275,1,-8.3290,-32.8748,86.9641,-4.6404,2.2691,64.6059,-0.0255,-0.0481,-0.0525,0.9971,1823.0000,1781.0000,1841.0000,-2.6643,-0.1030,,
6.5280,275,1,-8.3290,-32.8748,86.9641,-4.6404,2.2691,64.6059,-0.0255,-0.0481,-0.0525,0.9971,1836.0000,1768.0000,1841.0000,-2.6866,-0.1156,,
6.5369,275,1,-9.8954,-32.4640,85.6959,-6.3768,2.6974,63.3377,-0.0261,-0.0524,-0.0521,0.9969,1845.0000,1756.0000,1841.0000,-2.7034,-0.1251,,
6.5480,275,1,-9.8954,-32.4640,85.6959,-6.3768,2.6974,63.3377,-0.0261,-0.0524,-0.0521,0.9969,1853.0000,1746.0000,1841.0000,-2.7793,-0.1643,,
6.5601,275,1,-11.3217,-32.6256,85.4712,-7.9133,2.5467,63.1130,-0.0253,-0.0555,-0.0523,0.9968,1865.0000,1725.0000,1841.0000,-2.8726,-0.2095,,
6.5722,275,1,-12.4468,-32.4128,84.2284,-8.9974,2.7554,61.8703,-0.0256,-0.0546,-0.0526,0.9968,1870.0000,1709.0000,1841.0000,-2.9568,-0.2533,,
6.5841,275,1,-12.4468,-32.4128,84.2284,-8.9974,2.7554,61.8703,-0.0256,-0.0546,-0.0526,0.9968,1870.0000,1690.0000,1841.0000,-2.9989,-0.2579,,
6.5961,275,1,-12.9851,-32.6211,84.3944,-9.6093,2.5543,62.0362,-0.0240,-0.0529,-0.0530,0.9969,1870.0000,1668.0000,1841.0000,-3.0113,-0.2572,,
6.6049,275,1,-12.9851,-32.6211,84.3944,-9.6093,2.5543,62.0362,-0.0240,-0.0529,-0.0530,0.9969,1870.0000,1652.0000,1841.0000,-3.0271,-0.2545,,
6.6161,275,1,-13.7121,-32.5303,83.6224,-10.3432,2.6457,61.2642,-0.0243,-0.0535,-0.0531,0.9969,1870.0000,1638.0000,1841.0000,-3.0504,-0.2445,,
6.6280,275,1,-13.7121,-32.5303,83.6224,-10.3432,2.6457,61.2642,-0.0243,-0.0535,-0.0531,0.9969,1870.0000,1630.0000,1841.0000,-3.1083,-0.2117,,
6.6401,275,1,-14.3419,-32.7456,82.9723,-10.8167,2.4152,60.6142,-0.0242,-0.0526,-0.0529,0.9969,1870.0000,1616.0000,1841.0000,-3.1452,-0.1939,,
6.6522,275,1,-14.9681,-33.0361,82.2566,-11.4024,2.1205,59.8985,-0.0246,-0.0535,-0.0532,0.9968,1870.0000,1607.0000,1841.0000,-3.2885,-0.1127,,
6.6611,275,1,-14.9681,-33.0361,82.2566,-11.4024,2.1205,59.8985,-0.0246,-0.0535,-0.0532,0.9968,1870.0000,1598.0000,1841.0000,-3.4710,-0.0187,,
6.6719,275,1,-15.2787,-33.3646,82.3039,-11.8184,1.8026,59.9458,-0.0244,-0.0534,-0.0536,0.9968,1870.0000,1587.0000,1841.0000,-3.4828,-0.0215,,
6.6839,275,1,-15.2787,-33.3646,82.3039,-11.8184,1.8026,59.9458,-0.0244,-0.0534,-0.0536,0.9968,1870.0000,1575.0000,1841.0000,-3.5357,-0.0515,,
6.6961,275,1,-15.4649,-33.7147,81.3423,-11.9051,1.4425,58.9841,-0.0235,-0.0520,-0.0543,0.9969,1870.0000,1570.0000,1841.0000,-3.5607,-0.0657,,
6.7080,275,1,-15.4649,-33.7147,81.3423,-11.9051,1.4425,58.9841,-0.0235,-0.0520,-0.0543,0.9969,1870.0000,1571.0000,1841.0000,-3.7177,-0.0965,,
6.7199,275,1,-14.9280,-34.6739,81.1763,-11.4206,0.4886,58.8182,-0.0271,-0.0515,-0.0539,0.9968,1871.0000,1574.0000,1841.0000,-3.9299,-0.0928,,
6.7288,275,1,-14.9280,-34.6739,81.1763,-11.4206,0.4886,58.8182,-0.0271,-0.0515,-0.0539,0.9968,1871.0000,1575.0000,1841.0000,-4.0678,-0.0430,,
6.7399,275,1,-14.6041,-34.6887,80.3395,-11.0735,0.4715,57.9813,-0.0257,-0.0496,-0.0538,0.9970,1871.0000,1573.0000,1841.0000,-4.1914,-0.0044,,
6.7519,275,1,-13.8582,-34.8946,80.0610,-10.2184,0.2544,57.7028,-0.0246,-0.0466,-0.0549,0.9971,1871.0000,1571.0000,1841.0000,-4.1997,-0.0091,,
6.7641,275,1,-13.8582,-34.8946,80.0610,-10.2184,0.2544,57.7028,-0.0246,-0.0466,-0.0549,0.9971,1871.0000,1577.0000,1841.0000,-4.2025,-0.0107,,
6.7760,275,1,-13.1433,-34.9164,79.4324,-9.3664,0.2182,57.0742,-0.0259,-0.0457,-0.0550,0.9971,1871.0000,1577.0000,1841.0000,-4.2081,-0.0138,,
6.7880,275,1,-11.8754,-35.1577,78.8194,-8.3193,-0.0001,56.4612,-0.0273,-0.0419,-0.0529,0.9973,1871.0000,1576.0000,1841.0000,-4.2192,-0.0201,,
6.7968,275,1,-11.8754,-35.1577,78.8194,-8.3193,-0.0001,56.4612,-0.0273,-0.0419,-0.0529,0.9973,1871.0000,1583.0000,1841.0000,-4.2247,-0.0233,,
6.8080,275,1,-11.2422,-35.0592,78.3065,-7.8286,0.1125,55.9483,-0.0254,-0.0411,-0.0531,0.9974,1871.0000,1590.0000,1841.0000,-4.2247,-0.0233,,
6.8198,275,1,-11.2422,-35.0592,78.3065,-7.8286,0.1125,55.9483,-0.0254,-0.0411,-0.0531,0.9974,1871.0000,1600.0000,1841.0000,-4.2247,-0.0233,,
6.8325,275,1,-10.1541,-35.0992,77.6511,-6.4194,0.0399,55.2929,-0.0272,-0.0389,-0.0530,0.9975,1871.0000,1609.0000,1841.0000,-4.2247,-0.0233,,
6.8439,275,1,-10.1541,-35.0992,77.6511,-6.4194,0.0399,55.2929,-0.0272,-0.0389,-0.0530,0.9975,1871.0000,1617.0000,1841.0000,-4.2247,-0.0233,,
6.8526,275,1,-9.1530,-35.3366,77.2199,-5.6287,-0.1758,54.8617,-0.0269,-0.0383,-0.0526,0.9975,1871.0000,1626.0000,1841.0000,-4.2247,-0.0233,,
6.8637,275,1,-9.1530,-35.3366,77.2199,-5.6287,-0.1758,54.8617,-0.0269,-0.0383,-0.0526,0.9975,1871.0000,1637.0000,1841.0000,-4.2247,-0.0233,,
6.8759,275,1,-8.0253,-35.3278,76.2476,-4.5012,-0.1670,53.8895,-0.0275,-0.0377,-0.0522,0.9975,1871.0000,1649.0000,1841.0000,-4.2247,-0.0200,,
6.8879,275,1,-6.9140,-35.5825,75.5193,-3.5530,-0.4057,53.1611,-0.0269,-0.0360,-0.0517,0.9977,1871.0000,1664.0000,1841.0000,-4.2213,-0.0220,,
6.8998,275,1,-6.9140,-35.5825,75.5193,-3.5530,-0.4057,53.1611,-0.0269,-0.0360,-0.0517,0.9977,1871.0000,1682.0000,1841.0000,-4.2179,-0.0239,,
6.9122,275,1,-6.4744,-35.6390,74.9674,-3.1470,-0.4591,52.6092,-0.0288,-0.0366,-0.0514,0.9976,1871.0000,1698.0000,1841.0000,-4.2144,-0.0259,,
6.9210,275,1,-6.4744,-35.6390,74.9674,-3.1470,-0.4591,52.6092,-0.0288,-0.0366,-0.0514,0.9976,1871.0000,1708.0000,1841.0000,-4.2110,-0.0278,,
6.9320,275,1,-5.3801,-35.4109,72.9696,-1.9765,-0.2382,50.6114,-0.0291,-0.0361,-0.0517,0.9976,1871.0000,1719.0000,1841.0000,-4.2042,-0.0317,,
6.9439,275,1,-4.2937,-35.9420,72.9086,-0.8786,-0.7704,50.5504,-0.0285,-0.0339,-0.0519,0.9977,1871.0000,1730.0000,1841.0000,-4.2007,-0.0368,,
6.9558,275,1,-4.2937,-35.9420,72.9086,-0.8786,-0.7704,50.5504,-0.0285,-0.0339,-0.0519,0.9977,1871.0000,1741.0000,1841.0000,-4.1905,-0.0394,,
6.9678,275,1,-3.4938,-36.0490,72.1959,-0.1260,-0.8729,49.8378,-0.0267,-0.0325,-0.0514,0.9978,1871.0000,1755.0000,1841.0000,-4.1870,-0.0414,,
6.9799,275,1,-2.4709,-35.9523,70.8445,0.8863,-0.7751,48.4864,-0.0281,-0.0336,-0.0513,0.9977,1871.0000,1830.0000,1841.0000,-4.1836,-0.0465,,
6.9886,275,1,-2.4709,-35.9523,70.8445,0.8863,-0.7751,48.4864,-0.0281,-0.0336,-0.0513,0.9977,1871.0000,1830.0000,1841.0000,-4.1425,-0.0698,,
7.0006,275,1,-2.0267,-36.2226,70.8311,1.3396,-1.0463,48.4730,-0.0272,-0.0336,-0.0517,0.9977,1871.0000,1830.0000,1841.0000,-4.0570,-0.1151,,
7.0119,275,1,-2.0267,-36.2226,70.8311,1.3396,-1.0463,48.4730,-0.0272,-0.0336,-0.0517,0.9977,1871.0000,1830.0000,1841.0000,-3.8792,-0.2191,,
7.0239,275,1,-0.9945,-36.1551,69.4048,2.5878,-1.0002,47.0467,-0.0295,-0.0342,-0.0518,0.9976,1835.0000,1830.0000,1841.0000,-3.8040,-0.2585,,
7.0359,275,1,-0.0048,-36.4896,68.7404,3.4062,-1.3177,46.3823,-0.0280,-0.0350,-0.0517,0.9977,1824.0000,1830.0000,1840.0000,-3.7938,-0.2643,,
7.0447,275,1,-0.0048,-36.4896,68.7404,3.4062,-1.3177,46.3823,-0.0280,-0.0350,-0.0517,0.9977,1817.0000,1830.0000,1837.0000,-3.7855,-0.2596,,
7.0558,275,1,0.3264,-36.7380,68.8089,3.7007,-1.5625,46.4507,-0.0299,-0.0345,-0.0510,0.9977,1808.0000,1830.0000,1836.0000,-3.7855,-0.2596,,
7.0679,275,1,0.3264,-36.7380,68.8089,3.7007,-1.5625,46.4507,-0.0299,-0.0345,-0.0510,0.9977,1799.0000,1830.0000,1837.0000,-3.7820,-0.2647,,
7.0799,275,1,0.9729,-36.3885,67.3312,4.4511,-1.2231,44.9730,-0.0295,-0.0339,-0.0509,0.9977,1788.0000,1830.0000,1834.0000,-3.7628,-0.2661,,
7.0918,275,1,1.7172,-36.8428,66.9086,5.3104,-1.6890,44.5504,-0.0331,-0.0311,-0.0503,0.9977,1779.0000,1830.0000,1833.0000,-3.7464,-0.2755,,
7.1038,275,1,1.7172,-36.8428,66.9086,5.3104,-1.6890,44.5504,-0.0331,-0.0311,-0.0503,0.9977,1771.0000,1830.0000,1833.0000,-3.7238,-0.2820,,
7.1129,275,1,1.9708,-36.9140,66.3707,5.3587,-1.7398,44.0125,-0.0331,-0.0312,-0.0501,0.9977,1764.0000,1830.0000,1831.0000,-3.7210,-0.2804,,
7.1239,275,1,1.9708,-36.9140,66.3707,5.3587,-1.7398,44.0125,-0.0331,-0.0312,-0.0501,0.9977,1756.0000,1830.0000,1829.0000,-3.7154,-0.2741,,
7.1358,275,1,2.4813,-36.6073,64.7900,5.7906,-1.4256,42.4319,-0.0294,-0.0337,-0.0506,0.9977,1745.0000,1830.0000,1823.0000,-3.7043,-0.2710,,
7.1478,275,1,2.9768,-37.0474,64.5637,6.3882,-1.8755,42.2055,-0.0308,-0.0312,-0.0495,0.9978,1735.0000,1830.0000,1819.0000,-3.6988,-0.2678,,
7.1599,275,1,2.9768,-37.0474,64.5637,6.3882,-1.8755,42.2055,-0.0308,-0.0312,-0.0495,0.9978,1726.0000,1830.0000,1816.0000,-3.6960,-0.2663,,
7.1718,275,1,3.2115,-36.8872,63.4784,6.4424,-1.6982,41.1202,-0.0294,-0.0319,-0.0490,0.9979,1716.0000,1830.0000,1817.0000,-3.6932,-0.2647,,
7.1805,275,1,3.5117,-37.1312,62.8496,6.8901,-1.9561,40.4915,-0.0299,-0.0310,-0.0495,0.9978,1710.0000,1830.0000,1816.0000,-3.6898,-0.2666,,
7.1918,275,1,3.5117,-37.1312,62.8496,6.8901,-1.9561,40.4915,-0.0299,-0.0310,-0.0495,0.9978,1700.0000,1830.0000,1812.0000,-3.6727,-0.2763,,
7.2037,275,1,3.5227,-37.0813,62.3573,6.9260,-1.9086,39.9992,-0.0306,-0.0320,-0.0498,0.9978,1694.0000,1830.0000,1812.0000,-3.6638,-0.2751,,
7.2159,275,1,3.8569,-37.0439,61.5912,7.1416,-1.8599,39.2330,-0.0303,-0.0341,-0.0494,0.9977,1689.0000,1830.0000,1813.0000,-3.6416,-0.2625,,
7.2278,275,1,3.8569,-37.0439,61.5912,7.1416,-1.8599,39.2330,-0.0303,-0.0341,-0.0494,0.9977,1681.0000,1830.0000,1811.0000,-3.6082,-0.2436,,
7.2366,275,1,3.9894,-37.5122,61.9368,7.2007,-2.3215,39.5786,-0.0310,-0.0300,-0.0490,0.9979,1679.0000,1830.0000,1812.0000,-3.6082,-0.2436,,
7.2476,275,1,3.9894,-37.5122,61.9368,7.2007,-2.3215,39.5786,-0.0310,-0.0300,-0.0490,0.9979,1681.0000,1830.0000,1812.0000,-3.6110,-0.2452,,
7.2598,275,1,4.0937,-36.7976,59.7089,7.2574,-1.6026,37.3508,-0.0265,-0.0359,-0.0486,0.9978,1677.0000,1830.0000,1809.0000,-3.6110,-0.2452,,
7.2718,275,1,3.9711,-36.5527,58.3254,7.2107,-1.3645,35.9672,-0.0289,-0.0337,-0.0490,0.9978,1673.0000,1830.0000,1807.0000,-3.6110,-0.2452,,
7.2837,275,1,3.9711,-36.5527,58.3254,7.2107,-1.3645,35.9672,-0.0289,-0.0337,-0.0490,0.9978,1670.0000,1830.0000,1809.0000,-3.6048,-0.2455,,
7.2958,275,1,3.9117,-36.8600,58.3565,7.2322,-1.6794,35.9983,-0.0327,-0.0336,-0.0486,0.9977,1668.0000,1830.0000,1807.0000,-3.6048,-0.2455,,
7.3045,275,1,3.5508,-36.9500,57.6883,6.7494,-1.7580,35.3302,-0.0283,-0.0372,-0.0481,0.9977,1668.0000,1830.0000,1805.0000,-3.6048,-0.2455,,
7.3158,275,1,3.5508,-36.9500,57.6883,6.7494,-1.7580,35.3302,-0.0283,-0.0372,-0.0481,0.9977,1671.0000,1830.0000,1808.0000,-3.6048,-0.2455,,
7.3277,275,1,3.3882,-37.1197,57.4957,6.4537,-1.9159,35.1375,-0.0267,-0.0360,-0.0486,0.9978,1672.0000,1830.0000,1806.0000,-3.6048,-0.2488,,
7.3399,275,1,2.7713,-36.9886,56.4009,6.0580,-1.8048,34.0427,-0.0305,-0.0379,-0.0490,0.9976,1671.0000,1830.0000,1803.0000,-3.6048,-0.2488,,
7.3518,275,1,2.7713,-36.9886,56.4009,6.0580,-1.8048,34.0427,-0.0305,-0.0379,-0.0490,0.9976,1677.0000,1830.0000,1806.0000,-3.5946,-0.2514,,
7.3641,275,1,2.5494,-37.6883,57.2823,5.6670,-2.4891,34.9241,-0.0302,-0.0345,-0.0490,0.9977,1676.0000,1830.0000,1808.0000,-3.5809,-0.2623,,
7.3727,275,1,2.5494,-37.6883,57.2823,5.6670,-2.4891,34.9241,-0.0302,-0.0345,-0.0490,0.9977,1676.0000,1830.0000,1809.0000,-3.5809,-0.2623,,
7.3838,275,1,2.0030,-37.3906,55.9468,5.1502,-2.1940,33.5886,-0.0283,-0.0316,-0.0490,0.9979,1681.0000,1830.0000,1808.0000,-3.5809,-0.2591,,
7.3958,275,1,1.4023,-37.2306,55.1249,4.5820,-2.0369,32.7668,-0.0284,-0.0364,-0.0499,0.9977,1686.0000,1830.0000,1810.0000,-3.5809,-0.2623,,
7.4078,275,1,1.1768,-37.4703,54.9076,4.2380,-2.2662,32.5495,-0.0302,-0.0343,-0.0498,0.9977,1690.0000,1830.0000,1813.0000,-3.5666,-0.2703,,
7.4197,275,1,1.1768,-37.4703,54.9076,4.2380,-2.2662,32.5495,-0.0302,-0.0343,-0.0498,0.9977,1698.0000,1830.0000,1810.0000,-3.5536,-0.2778,,
7.4283,275,1,0.7004,-37.4363,54.2483,3.8181,-2.2371,31.8902,-0.0315,-0.0372,-0.0498,0.9976,1703.0000,1830.0000,1812.0000,-3.5427,-0.2839,,
7.4397,275,1,0.7004,-37.4363,54.2483,3.8181,-2.2371,31.8902,-0.0315,-0.0372,-0.0498,0.9976,1708.0000,1830.0000,1816.0000,-3.5427,-0.2871,,
7.4518,275,1,-0.2098,-37.5314,53.7252,3.0931,-2.3491,31.3670,-0.0328,-0.0390,-0.0502,0.9974,1712.0000,1830.0000,1816.0000,-3.5400,-0.2855,,
7.4637,275,1,-0.8745,-37.0347,52.1018,2.5706,-1.8661,29.7436,-0.0328,-0.0408,-0.0517,0.9973,1718.0000,1830.0000,1814.0000,-3.5455,-0.2887,,
7.4757,275,1,-1.1759,-37.0819,51.4013,2.2565,-1.9120,29.0432,-0.0331,-0.0417,-0.0519,0.9972,1725.0000,1830.0000,1811.0000,-3.5455,-0.2887,,
7.4876,275,1,-1.1759,-37.0819,51.4013,2.2565,-1.9120,29.0432,-0.0331,-0.0417,-0.0519,0.9972,1732.0000,1830.0000,1807.0000,-3.5455,-0.2887,,
7.4964,275,1,-1.4897,-37.3826,51.3334,1.8950,-2.2081,28.9752,-0.0311,-0.0402,-0.0521,0.9973,1735.0000,1830.0000,1803.0000,-3.5455,-0.2887,,
7.5077,275,1,-1.7255,-37.9796,50.7663,1.7846,-2.8174,28.4081,-0.0346,-0.0432,-0.0524,0.9971,1738.0000,1830.0000,1799.0000,-3.5455,-0.2887,,
7.5196,275,1,-1.7255,-37.9796,50.7663,1.7846,-2.8174,28.4081,-0.0346,-0.0432,-0.0524,0.9971,1744.0000,1830.0000,1792.0000,-3.5455,-0.2887,,
7.5319,275,1,-1.8194,-38.7319,51.0489,1.5252,-3.5536,28.6907,-0.0358,-0.0386,-0.0524,0.9972,1750.0000,1830.0000,1786.0000,-3.5483,-0.2902,,
7.5437,275,1,-2.2797,-39.2509,50.0539,1.2649,-4.0922,27.6957,-0.0390,-0.0445,-0.0522,0.9969,1755.0000,1830.0000,1780.0000,-3.5483,-0.2902,,
7.5526,275,1,-2.2797,-39.2509,50.0539,1.2649,-4.0922,27.6957,-0.0390,-0.0445,-0.0522,0.9969,1761.0000,1830.0000,1777.0000,-3.5483,-0.2902,,
7.5638,275,1,-2.2455,-38.7620,49.1170,1.3084,-3.6042,26.7588,-0.0323,-0.0453,-0.0531,0.9970,1767.0000,1830.0000,1770.0000,-3.5511,-0.2950,,
7.5757,275,1,-2.2455,-38.7620,49.1170,1.3084,-3.6042,26.7588,-0.0323,-0.0453,-0.0531,0.9970,1773.0000,1830.0000,1760.0000,-3.5511,-0.2950,,
7.5877,275,1,-2.5346,-40.3583,49.2909,1.3282,-5.2331,26.9327,-0.0359,-0.0401,-0.0546,0.9971,1777.0000,1830.0000,1749.0000,-3.5511,-0.2950,,
7.6001,275,1,-2.3882,-40.8867,48.5675,1.2606,-5.7385,26.2093,-0.0375,-0.0399,-0.0549,0.9970,1782.0000,1830.0000,1735.0000,-3.5539,-0.2998,,
7.6117,275,1,-2.3882,-40.8867,48.5675,1.2606,-5.7385,26.2093,-0.0375,-0.0399,-0.0549,0.9970,1786.0000,1830.0000,1724.0000,-3.5539,-0.3030,,
7.6202,275,1,-2.2337,-41.2409,48.4965,1.4684,-6.0984,26.1384,-0.0377,-0.0396,-0.0547,0.9970,1786.0000,1830.0000,1712.0000,-3.5539,-0.3094,,
7.6320,275,1,-1.8893,-41.4689,47.7627,1.8426,-6.3295,25.4045,-0.0394,-0.0424,-0.0537,0.9969,1788.0000,1830.0000,1698.0000,-3.5539,-0.3094,,
7.6438,275,1,-1.8893,-41.4689,47.7627,1.8426,-6.3295,25.4045,-0.0394,-0.0424,-0.0537,0.9969,1794.0000,1830.0000,1686.0000,-3.5539,-0.3544,,
7.6557,275,1,-1.6330,-41.6758,47.3936,1.9613,-6.5221,25.0354,-0.0342,-0.0393,-0.0533,0.9972,1791.0000,1830.0000,1676.0000,-3.5539,-0.3737,,
7.6677,275,1,-1.4230,-41.8526,46.7059,2.2199,-6.7039,24.3477,-0.0369,-0.0365,-0.0536,0.9972,1787.0000,1830.0000,1672.0000,-3.5566,-0.4428,,
7.6799,275,1,-1.4230,-41.8526,46.7059,2.2199,-6.7039,24.3477,-0.0369,-0.0365,-0.0536,0.9972,1781.0000,1830.0000,1667.0000,-3.5539,-0.4991,,
7.6885,275,1,-1.2104,-41.9431,46.4073,2.4136,-6.7924,24.0491,-0.0344,-0.0385,-0.0536,0.9972,1783.0000,1830.0000,1659.0000,-3.5566,-0.5393,,
7.6996,275,1,-0.8080,-41.9884,45.7506,2.5943,-6.8156,23.3924,-0.0344,-0.0373,-0.0529,0.9973,1785.0000,1830.0000,1650.0000,-3.5566,-0.5908,,
7.7116,275,1,-0.8080,-41.9884,45.7506,2.5943,-6.8156,23.3924,-0.0344,-0.0373,-0.0529,0.9973,1778.0000,1830.0000,1653.0000,-3.5539,-0.5989,,
7.7236,275,1,-0.5848,-42.5308,45.8811,2.8546,-7.3616,23.5229,-0.0330,-0.0363,-0.0522,0.9974,1778.0000,1830.0000,1651.0000,-3.5566,-0.6004,,
7.7364,275,1,-0.1836,-41.8319,44.8227,3.0228,-6.6407,22.4645,-0.0316,-0.0355,-0.0509,0.9976,1779.0000,1830.0000,1646.0000,-3.5539,-0.5989,,
