{HEADER}
user_id: 131
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.9473
endpoint_error_mm: [6.7843, 10.5619, -0.1424]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3210,286,1,4.5649,-18.3750,77.3796,7.4434,16.8446,55.0214,0.0065,0.1210,-0.0424,0.9917,1405.0000,1842.0000,1839.0000,10.5156,-4.0437,,
6.3327,286,1,4.5649,-18.3750,77.3796,7.4434,16.8446,55.0214,0.0065,0.1210,-0.0424,0.9917,1424.0000,1842.0000,1839.0000,10.5543,-4.0656,,
6.3439,286,1,3.3263,-18.7782,76.5416,6.0081,16.4569,54.1834,0.0065,0.1185,-0.0434,0.9920,1444.0000,1838.0000,1839.0000,10.6445,-4.1168,,
6.3559,286,1,3.3263,-18.7782,76.5416,6.0081,16.4569,54.1834,0.0065,0.1185,-0.0434,0.9920,1462.0000,1825.0000,1839.0000,10.8086,-4.2098,,
6.3680,286,1,1.9341,-19.2034,76.0633,4.5946,16.0333,53.7051,0.0037,0.1177,-0.0431,0.9921,1481.0000,1813.0000,1839.0000,10.8923,-4.2572,,
6.3769,286,1,1.9341,-19.2034,76.0633,4.5946,16.0333,53.7051,0.0037,0.1177,-0.0431,0.9921,1493.0000,1806.0000,1839.0000,10.9180,-4.2717,,
6.3880,286,1,0.2247,-19.6113,75.5519,2.7795,15.6332,53.1937,0.0043,0.1135,-0.0430,0.9926,1510.0000,1795.0000,1839.0000,10.9119,-4.2716,,
6.4000,286,1,0.2247,-19.6113,75.5519,2.7795,15.6332,53.1937,0.0043,0.1135,-0.0430,0.9926,1527.0000,1784.0000,1839.0000,10.9058,-4.2714,,
6.4119,286,1,-1.4970,-19.6601,74.4108,1.2757,15.5680,52.0526,0.0039,0.1096,-0.0421,0.9931,1551.0000,1764.0000,1839.0000,10.9058,-4.2714,,
6.4239,286,1,-1.4970,-19.6601,74.4108,1.2757,15.5680,52.0526,0.0039,0.1096,-0.0421,0.9931,1574.0000,1744.0000,1839.0000,10.8967,-4.2729,,
6.4359,286,1,-3.0194,-19.7043,74.0312,-0.0871,15.5108,51.6730,0.0056,0.1067,-0.0431,0.9933,1597.0000,1723.0000,1839.0000,10.8935,-4.2710,,
6.4448,286,1,-3.0194,-19.7043,74.0312,-0.0871,15.5108,51.6730,0.0056,0.1067,-0.0431,0.9933,1609.0000,1711.0000,1839.0000,10.8778,-4.2654,,
6.4568,286,1,-4.3638,-19.7993,73.5074,-1.7890,15.4438,51.1493,0.0056,0.1051,-0.0428,0.9935,1626.0000,1696.0000,1839.0000,10.8620,-4.2597,,
6.4679,286,1,-5.5310,-19.8346,72.7153,-2.8738,15.4023,50.3572,0.0061,0.1037,-0.0420,0.9937,1641.0000,1682.0000,1839.0000,10.8530,-4.2612,,
6.4797,286,1,-5.5310,-19.8346,72.7153,-2.8738,15.4023,50.3572,0.0061,0.1037,-0.0420,0.9937,1661.0000,1659.0000,1839.0000,10.8347,-4.2606,,
6.4919,286,1,-6.1975,-19.9727,72.5319,-3.5684,15.2664,50.1737,0.0053,0.1024,-0.0414,0.9939,1675.0000,1642.0000,1839.0000,10.8221,-4.2568,,
6.5038,286,1,-6.1975,-19.9727,72.5319,-3.5684,15.2664,50.1737,0.0053,0.1024,-0.0414,0.9939,1686.0000,1630.0000,1839.0000,10.7778,-4.2382,,
6.5126,286,1,-7.6572,-20.1577,72.1773,-5.0733,15.0847,49.8191,0.0056,0.0996,-0.0416,0.9941,1698.0000,1617.0000,1839.0000,10.6584,-4.2001,,
6.5238,286,1,-7.6572,-20.1577,72.1773,-5.0733,15.0847,49.8191,0.0056,0.0996,-0.0416,0.9941,1708.0000,1605.0000,1839.0000,10.5818,-4.1961,,
6.5358,286,1,-9.0498,-20.2859,71.4760,-6.4144,14.9527,49.1178,0.0062,0.0969,-0.0422,0.9944,1724.0000,1585.0000,1839.0000,10.3810,-4.2625,,
6.5481,286,1,-10.1477,-20.3891,70.3462,-7.6089,14.8566,47.9880,0.0062,0.0957,-0.0422,0.9945,1742.0000,1565.0000,1839.0000,10.3164,-4.2881,,
6.5597,286,1,-10.1477,-20.3891,70.3462,-7.6089,14.8566,47.9880,0.0062,0.0957,-0.0422,0.9945,1761.0000,1545.0000,1839.0000,10.1749,-4.2734,,
6.5686,286,1,-10.6324,-20.5537,70.1454,-8.0095,14.6858,47.7872,0.0059,0.0951,-0.0425,0.9945,1775.0000,1531.0000,1839.0000,10.1108,-4.2403,,
6.5797,286,1,-10.6324,-20.5537,70.1454,-8.0095,14.6858,47.7872,0.0059,0.0951,-0.0425,0.9945,1784.0000,1523.0000,1839.0000,9.8176,-4.1395,,
6.5918,286,1,-11.4583,-20.5384,69.3370,-8.8038,14.6988,46.9788,0.0046,0.0961,-0.0429,0.9944,1794.0000,1510.0000,1839.0000,9.4550,-4.1367,,
6.6038,286,1,-11.4583,-20.5384,69.3370,-8.8038,14.6988,46.9788,0.0046,0.0961,-0.0429,0.9944,1805.0000,1497.0000,1839.0000,9.1030,-4.1199,,
6.6160,286,1,-12.0953,-20.7110,68.6385,-9.5657,14.5354,46.2803,0.0064,0.0954,-0.0424,0.9945,1816.0000,1483.0000,1839.0000,8.8244,-4.1641,,
6.6277,286,1,-12.2981,-21.1497,67.8440,-9.5907,14.0834,45.4858,0.0070,0.0967,-0.0438,0.9943,1825.0000,1473.0000,1839.0000,8.5752,-4.1400,,
6.6366,286,1,-12.2981,-21.1497,67.8440,-9.5907,14.0834,45.4858,0.0070,0.0967,-0.0438,0.9943,1831.0000,1468.0000,1839.0000,8.4341,-4.1024,,
6.6478,286,1,-12.3443,-21.1457,67.7414,-9.9999,14.1134,45.3832,0.0069,0.0985,-0.0434,0.9942,1837.0000,1462.0000,1839.0000,8.1598,-4.0997,,
6.6598,286,1,-12.3443,-21.1457,67.7414,-9.9999,14.1134,45.3832,0.0069,0.0985,-0.0434,0.9942,1840.0000,1459.0000,1839.0000,7.6614,-4.0801,,
6.6717,286,1,-12.3452,-21.2556,67.0193,-10.0510,14.0068,44.6612,0.0052,0.0993,-0.0429,0.9941,1848.0000,1451.0000,1839.0000,7.5801,-4.1151,,
6.6842,286,1,-12.2107,-21.4642,66.4223,-9.7154,13.7846,44.0641,0.0053,0.1024,-0.0439,0.9938,1854.0000,1444.0000,1839.0000,7.4315,-4.1993,,
6.6930,286,1,-12.2107,-21.4642,66.4223,-9.7154,13.7846,44.0641,0.0053,0.1024,-0.0439,0.9938,1861.0000,1438.0000,1839.0000,7.4283,-4.1974,,
6.7036,286,1,-12.0004,-21.3466,65.8734,-9.4116,13.8954,43.5152,0.0061,0.1043,-0.0441,0.9935,1866.0000,1432.0000,1839.0000,7.4218,-4.1938,,
6.7157,286,1,-12.0004,-21.3466,65.8734,-9.4116,13.8954,43.5152,0.0061,0.1043,-0.0441,0.9935,1866.0000,1433.0000,1839.0000,7.2692,-4.1105,,
6.7277,286,1,-11.6230,-21.3761,65.0584,-8.9974,13.8632,42.7002,0.0058,0.1069,-0.0421,0.9934,1866.0000,1433.0000,1839.0000,7.1556,-4.0494,,
6.7397,286,1,-11.6230,-21.3761,65.0584,-8.9974,13.8632,42.7002,0.0058,0.1069,-0.0421,0.9934,1866.0000,1437.0000,1839.0000,6.8813,-3.9165,,
6.7518,286,1,-11.8323,-21.4872,64.2317,-9.0939,13.7435,41.8735,0.0062,0.1069,-0.0423,0.9934,1866.0000,1434.0000,1839.0000,6.6499,-3.8663,,
6.7607,286,1,-11.9121,-21.8153,63.7810,-9.0683,13.4070,41.4228,0.0082,0.1062,-0.0450,0.9933,1866.0000,1432.0000,1839.0000,6.5239,-3.8822,,
6.7717,286,1,-11.9121,-21.8153,63.7810,-9.0683,13.4070,41.4228,0.0082,0.1062,-0.0450,0.9933,1866.0000,1433.0000,1839.0000,6.2631,-3.9410,,
6.7838,286,1,-11.7215,-22.0423,63.5062,-8.5553,13.1525,41.1480,0.0085,0.1070,-0.0455,0.9932,1866.0000,1432.0000,1839.0000,5.9743,-3.9193,,
6.7957,286,1,-11.7215,-22.0423,63.5062,-8.5553,13.1525,41.1480,0.0085,0.1070,-0.0455,0.9932,1867.0000,1430.0000,1839.0000,5.6587,-3.9015,,
6.8077,286,1,-10.8746,-22.0411,62.4807,-7.8983,13.1703,40.1225,0.0083,0.1098,-0.0455,0.9929,1867.0000,1430.0000,1839.0000,5.5728,-3.8721,,
6.8197,286,1,-9.9266,-21.9475,62.2502,-7.0557,13.2726,39.8921,0.0096,0.1136,-0.0446,0.9925,1867.0000,1431.0000,1839.0000,5.5171,-3.8405,,
6.8285,286,1,-9.9266,-21.9475,62.2502,-7.0557,13.2726,39.8921,0.0096,0.1136,-0.0446,0.9925,1867.0000,1432.0000,1839.0000,5.4679,-3.8126,,
6.8396,286,1,-9.1752,-22.0543,61.8701,-6.3980,13.1734,39.5119,0.0081,0.1158,-0.0455,0.9922,1867.0000,1439.0000,1839.0000,5.3957,-3.7717,,
6.8517,286,1,-7.9638,-21.9396,61.2759,-5.1637,13.2863,38.9178,0.0064,0.1162,-0.0431,0.9923,1867.0000,1447.0000,1839.0000,5.3957,-3.7717,,
6.8638,286,1,-7.9638,-21.9396,61.2759,-5.1637,13.2863,38.9178,0.0064,0.1162,-0.0431,0.9923,1865.0000,1452.0000,1839.0000,5.3957,-3.7717,,
6.8774,286,1,-7.3819,-21.9220,60.5511,-4.5336,13.3000,38.1929,0.0052,0.1174,-0.0437,0.9921,1858.0000,1461.0000,1839.0000,5.3957,-3.7717,,
6.8927,286,1,-6.2522,-21.9583,59.5672,-3.6520,13.2829,37.2091,0.0047,0.1207,-0.0438,0.9917,1847.0000,1473.0000,1839.0000,5.3957,-3.7717,,
6.9018,286,1,-6.2522,-21.9583,59.5672,-3.6520,13.2829,37.2091,0.0047,0.1207,-0.0438,0.9917,1842.0000,1480.0000,1839.0000,5.3957,-3.7717,,
6.9105,286,1,-5.7464,-22.0458,59.1667,-3.1268,13.1939,36.8086,0.0026,0.1232,-0.0435,0.9914,1838.0000,1485.0000,1839.0000,5.3957,-3.7717,,
6.9196,286,1,-5.7464,-22.0458,59.1667,-3.1268,13.1939,36.8086,0.0026,0.1232,-0.0435,0.9914,1836.0000,1489.0000,1839.0000,5.3957,-3.7717,,
6.9318,286,1,-4.6416,-22.3384,58.4715,-2.2201,12.9156,36.1133,0.0025,0.1250,-0.0430,0.9912,1831.0000,1497.0000,1839.0000,5.3957,-3.7717,,
6.9437,286,1,-4.6416,-22.3384,58.4715,-2.2201,12.9156,36.1133,0.0025,0.1250,-0.0430,0.9912,1827.0000,1505.0000,1839.0000,5.3957,-3.7717,,
6.9527,286,1,-3.6820,-22.4460,57.2704,-1.3032,12.8108,34.9122,0.0047,0.1251,-0.0429,0.9912,1819.0000,1517.0000,1839.0000,5.3957,-3.7717,,
6.9638,286,1,-2.8161,-22.6674,56.2284,-0.3176,12.5811,33.8702,0.0047,0.1260,-0.0429,0.9911,1811.0000,1529.0000,1839.0000,5.3957,-3.7717,,
6.9756,286,1,-2.8161,-22.6674,56.2284,-0.3176,12.5811,33.8702,0.0047,0.1260,-0.0429,0.9911,1801.0000,1544.0000,1839.0000,5.3957,-3.7717,,
6.9878,286,1,-2.3646,-22.8351,55.8661,-0.0646,12.4269,33.5080,0.0043,0.1271,-0.0430,0.9910,1791.0000,1559.0000,1839.0000,5.3990,-3.7736,,
6.9997,286,1,-1.5380,-25.2089,59.8973,1.2263,10.0198,37.5391,0.0080,0.1256,-0.0427,0.9911,1782.0000,1573.0000,1839.0000,5.4022,-3.7754,,
7.0117,286,1,-1.5380,-25.2089,59.8973,1.2263,10.0198,37.5391,0.0080,0.1256,-0.0427,0.9911,1773.0000,1586.0000,1839.0000,5.4055,-3.7773,,
7.0205,286,1,-1.0675,-25.3968,59.5465,1.9909,9.8076,37.1884,0.0091,0.1259,-0.0425,0.9911,1769.0000,1594.0000,1839.0000,5.4149,-3.7794,,
7.0319,286,1,-1.0675,-25.3968,59.5465,1.9909,9.8076,37.1884,0.0091,0.1259,-0.0425,0.9911,1765.0000,1601.0000,1839.0000,5.4182,-3.7813,,
7.0436,286,1,-0.1672,-25.6564,58.4546,2.4288,9.5851,36.0964,0.0054,0.1249,-0.0425,0.9912,1757.0000,1615.0000,1839.0000,5.4215,-3.7831,,
7.0569,286,1,0.7200,-25.9882,57.6693,3.2097,9.2610,35.3112,0.0056,0.1259,-0.0425,0.9911,1747.0000,1631.0000,1839.0000,5.4248,-3.7850,,
7.0679,286,1,0.7200,-25.9882,57.6693,3.2097,9.2610,35.3112,0.0056,0.1259,-0.0425,0.9911,1740.0000,1642.0000,1839.0000,5.4346,-3.7906,,
7.0768,286,1,1.0324,-25.9441,56.9889,3.2750,9.3217,34.6307,0.0048,0.1263,-0.0424,0.9911,1736.0000,1650.0000,1839.0000,5.4375,-3.7890,,
7.0876,286,1,1.0324,-25.9441,56.9889,3.2750,9.3217,34.6307,0.0048,0.1263,-0.0424,0.9911,1732.0000,1658.0000,1839.0000,5.4440,-3.7927,,
7.1006,286,1,1.7267,-25.9233,55.7560,4.3336,9.3174,33.3978,0.0052,0.1277,-0.0422,0.9909,1723.0000,1671.0000,1839.0000,5.4600,-3.7985,,
7.1119,286,1,2.3346,-25.6737,54.3287,4.9007,9.5700,31.9706,0.0047,0.1289,-0.0422,0.9907,1718.0000,1679.0000,1839.0000,5.4633,-3.8004,,
7.1240,286,1,2.3346,-25.6737,54.3287,4.9007,9.5700,31.9706,0.0047,0.1289,-0.0422,0.9907,1715.0000,1684.0000,1839.0000,5.4694,-3.8006,,
7.1362,286,1,2.6884,-25.6191,53.8116,5.2903,9.6219,31.4534,0.0068,0.1269,-0.0417,0.9910,1709.0000,1690.0000,1839.0000,5.4759,-3.8043,,
7.1451,286,1,3.0799,-25.0908,52.2133,5.6553,10.1523,29.8551,0.0031,0.1328,-0.0415,0.9903,1705.0000,1693.0000,1839.0000,5.4792,-3.8062,,
7.1558,286,1,3.0799,-25.0908,52.2133,5.6553,10.1523,29.8551,0.0031,0.1328,-0.0415,0.9903,1700.0000,1698.0000,1839.0000,5.4821,-3.8046,,
7.1679,286,1,3.2990,-24.9323,51.7701,5.9121,10.3079,29.4119,0.0049,0.1319,-0.0416,0.9904,1696.0000,1700.0000,1839.0000,5.4886,-3.8083,,
7.1799,286,1,3.6399,-24.2497,50.2885,6.1854,10.9955,27.9304,0.0035,0.1339,-0.0416,0.9901,1692.0000,1701.0000,1839.0000,5.5083,-3.8195,,
7.1916,286,1,3.6399,-24.2497,50.2885,6.1854,10.9955,27.9304,0.0035,0.1339,-0.0416,0.9901,1684.0000,1705.0000,1839.0000,5.5149,-3.8232,,
7.2036,286,1,3.7749,-24.0070,49.7990,6.4563,11.2281,27.4409,0.0071,0.1319,-0.0411,0.9904,1672.0000,1712.0000,1839.0000,5.5177,-3.8216,,
7.2123,286,1,3.7749,-24.0070,49.7990,6.4563,11.2281,27.4409,0.0071,0.1319,-0.0411,0.9904,1664.0000,1716.0000,1839.0000,5.5238,-3.8218,,
7.2235,286,1,4.2758,-23.5746,48.8897,7.0510,11.6532,26.5315,0.0113,0.1302,-0.0405,0.9906,1653.0000,1721.0000,1839.0000,5.5398,-3.8276,,
7.2357,286,1,4.4473,-22.7777,47.4414,6.9722,12.4690,25.0832,0.0108,0.1318,-0.0400,0.9904,1644.0000,1723.0000,1839.0000,5.5726,-3.8462,,
7.2475,286,1,4.4473,-22.7777,47.4414,6.9722,12.4690,25.0832,0.0108,0.1318,-0.0400,0.9904,1638.0000,1720.0000,1839.0000,5.5984,-3.8576,,
7.2595,286,1,4.9466,-24.7338,51.5764,7.1658,10.5334,29.2183,0.0111,0.1315,-0.0400,0.9904,1634.0000,1718.0000,1839.0000,5.6731,-3.8710,,
7.2682,286,1,5.0598,-24.3590,50.8797,7.3965,10.9006,28.5215,0.0075,0.1262,-0.0398,0.9912,1628.0000,1720.0000,1839.0000,5.6731,-3.8710,,
7.2795,286,1,5.0598,-24.3590,50.8797,7.3965,10.9006,28.5215,0.0075,0.1262,-0.0398,0.9912,1620.0000,1721.0000,1839.0000,5.7885,-3.8204,,
7.2915,286,1,5.1081,-24.1113,50.3382,7.3026,11.1575,27.9800,0.0082,0.1271,-0.0389,0.9911,1612.0000,1722.0000,1839.0000,5.8540,-3.7834,,
7.3036,286,1,5.2226,-23.6298,49.0953,7.1899,11.6524,26.7372,0.0083,0.1266,-0.0382,0.9912,1609.0000,1719.0000,1839.0000,5.8625,-3.7785,,
7.3155,286,1,5.1543,-23.5391,48.5753,7.1405,11.7421,26.2171,0.0083,0.1262,-0.0381,0.9912,1609.0000,1712.0000,1839.0000,5.8767,-3.7704,,
7.3276,286,1,5.1543,-23.5391,48.5753,7.1405,11.7421,26.2171,0.0083,0.1262,-0.0381,0.9912,1608.0000,1709.0000,1839.0000,5.8909,-3.7624,,
7.3362,286,1,4.9908,-23.4808,48.1552,7.1078,11.7928,25.7971,0.0085,0.1263,-0.0387,0.9912,1608.0000,1706.0000,1839.0000,5.9336,-3.7382,,
7.3476,286,1,4.9908,-23.4808,48.1552,7.1078,11.7928,25.7971,0.0085,0.1263,-0.0387,0.9912,1607.0000,1702.0000,1839.0000,5.9792,-3.7124,,
7.3595,286,1,4.9944,-23.4157,47.1741,7.6925,11.8182,24.8159,0.0124,0.1228,-0.0391,0.9916,1597.0000,1707.0000,1839.0000,5.9906,-3.7059,,
7.3715,286,1,4.4903,-21.1082,41.0264,6.4666,14.1735,18.6682,0.0067,0.1257,-0.0382,0.9913,1592.0000,1709.0000,1839.0000,6.0419,-3.6768,,
7.3836,286,1,4.8174,-23.8393,45.6691,7.0546,11.4268,23.3109,0.0092,0.1227,-0.0377,0.9917,1590.0000,1709.0000,1839.0000,6.0989,-3.6413,,
7.3955,286,1,4.8174,-23.8393,45.6691,7.0546,11.4268,23.3109,0.0092,0.1227,-0.0377,0.9917,1590.0000,1709.0000,1839.0000,6.1730,-3.5928,,
7.4041,286,1,4.7510,-24.1928,45.4578,7.1318,11.0639,23.0996,0.0103,0.1215,-0.0384,0.9918,1592.0000,1707.0000,1839.0000,6.2130,-3.5669,,
7.4158,286,1,4.5016,-24.6661,44.4289,6.6829,10.6035,22.0707,0.0089,0.1227,-0.0384,0.9917,1594.0000,1704.0000,1839.0000,6.2244,-3.5604,,
7.4275,286,1,4.5016,-24.6661,44.4289,6.6829,10.6035,22.0707,0.0089,0.1227,-0.0384,0.9917,1602.0000,1699.0000,1839.0000,6.2387,-3.5523,,
7.4394,286,1,4.4062,-24.9936,44.0602,6.9722,10.2501,21.7020,0.0103,0.1209,-0.0380,0.9919,1609.0000,1692.0000,1839.0000,6.2473,-3.5475,,
7.4516,286,1,3.9961,-25.5592,43.3347,6.5075,9.6884,20.9765,0.0069,0.1218,-0.0390,0.9918,1616.0000,1688.0000,1839.0000,6.2473,-3.5475,,
7.4602,286,1,3.9961,-25.5592,43.3347,6.5075,9.6884,20.9765,0.0069,0.1218,-0.0390,0.9918,1620.0000,1686.0000,1839.0000,6.2473,-3.5475,,
7.4715,286,1,3.6951,-25.6462,42.8467,5.7438,9.6314,20.4886,0.0064,0.1207,-0.0397,0.9919,1624.0000,1686.0000,1839.0000,6.2473,-3.5475,,
7.4840,286,1,3.5567,-25.9282,41.8505,6.0827,9.3184,19.4924,0.0068,0.1211,-0.0400,0.9918,1631.0000,1682.0000,1839.0000,6.2473,-3.5475,,
7.4955,286,1,3.4400,-26.0289,41.4310,5.5930,9.2424,19.0728,0.0056,0.1210,-0.0391,0.9919,1638.0000,1677.0000,1839.0000,6.2473,-3.5475,,
7.5074,286,1,3.4400,-26.0289,41.4310,5.5930,9.2424,19.0728,0.0056,0.1210,-0.0391,0.9919,1645.0000,1672.0000,1839.0000,6.2473,-3.5475,,
7.5194,286,1,3.3767,-26.1794,40.7237,6.0953,9.0528,18.3656,0.0075,0.1187,-0.0392,0.9921,1647.0000,1673.0000,1839.0000,6.2473,-3.5475,,
7.5282,286,1,2.7143,-23.2811,35.0611,5.2813,11.9625,12.7029,0.0051,0.1202,-0.0393,0.9920,1651.0000,1671.0000,1839.0000,6.2473,-3.5475,,
7.5393,286,1,2.7143,-23.2811,35.0611,5.2813,11.9625,12.7029,0.0051,0.1202,-0.0393,0.9920,1658.0000,1667.0000,1839.0000,6.2473,-3.5475,,
7.5514,286,1,2.7204,-26.7004,39.4265,5.7461,8.5068,17.0684,0.0089,0.1169,-0.0399,0.9923,1663.0000,1663.0000,1839.0000,6.2473,-3.5475,,
7.5634,286,1,2.5289,-26.5438,38.2860,6.3545,8.5855,15.9278,-0.1281,-0.2740,-0.0199,0.9530,1666.0000,1660.0000,1839.0000,6.2473,-3.5475,,
7.5753,286,1,2.3654,-26.5444,37.6073,4.9783,8.6958,15.2491,0.0063,0.1150,-0.0402,0.9925,1671.0000,1657.0000,1839.0000,6.2473,-3.5475,,
7.5838,286,1,2.3654,-26.5444,37.6073,4.9783,8.6958,15.2491,0.0063,0.1150,-0.0402,0.9925,1676.0000,1652.0000,1839.0000,6.2473,-3.5475,,
7.5956,286,1,2.3359,-26.6440,37.2751,4.7619,8.6096,14.9170,0.0032,0.1172,-0.0396,0.9923,1679.0000,1647.0000,1839.0000,6.2473,-3.5475,,
7.6074,286,1,1.6686,-22.6285,31.0590,4.2092,12.6170,8.7008,0.0046,0.1192,-0.0398,0.9921,1685.0000,1641.0000,1839.0000,6.2473,-3.5475,,
7.6194,286,1,1.6686,-22.6285,31.0590,4.2092,12.6170,8.7008,0.0046,0.1192,-0.0398,0.9921,1693.0000,1633.0000,1839.0000,6.2440,-3.5456,,
7.6315,286,1,1.8980,-26.1761,35.4643,4.0166,9.0973,13.1061,0.0069,0.1176,-0.0400,0.9922,1697.0000,1628.0000,1839.0000,6.2440,-3.5456,,
7.6433,286,1,1.6119,-26.0108,34.4888,4.4412,9.2127,12.1306,0.0100,0.1142,-0.0399,0.9926,1698.0000,1625.0000,1839.0000,6.2350,-3.5470,,
7.6518,286,0,1.6942,-25.9667,34.0025,4.8254,9.2313,11.6444,0.0094,0.1136,-0.0400,0.9927,1701.0000,1637.0000,1839.0000,6.2317,-3.5452,,
7.6634,286,0,1.6942,-25.9667,34.0025,4.8254,9.2313,11.6444,0.0094,0.1136,-0.0400,0.9927,1678.0000,1658.0000,1839.0000,6.2317,-3.5452,,
7.6753,286,0,1.5715,-25.6621,33.4358,5.2946,9.4782,11.0776,0.0108,0.1119,-0.0399,0.9929,1656.0000,1677.0000,1839.0000,6.2317,-3.5452,,
7.6874,286,0,1.4483,-25.7474,32.4198,3.7576,9.5141,10.0616,0.0077,0.1072,-0.0391,0.9934,1637.0000,1691.0000,1839.0000,6.2350,-3.5470,,
7.6994,286,0,1.4348,-25.5053,31.7591,4.1271,9.7289,9.4009,0.0081,0.1068,-0.0402,0.9934,1627.0000,1698.0000,1839.0000,6.2350,-3.5470,,
7.7114,286,0,1.4348,-25.5053,31.7591,4.1271,9.7289,9.4009,0.0081,0.1068,-0.0402,0.9934,1617.0000,1704.0000,1839.0000,6.2383,-3.5489,,
7.7199,286,0,1.3748,-25.5728,31.2868,4.4659,9.6288,8.9286,0.0082,0.1080,-0.0402,0.9933,1611.0000,1707.0000,1839.0000,6.2411,-3.5472,,
7.7314,286,0,1.4942,-25.4575,30.1802,4.9315,9.7119,7.8220,0.0081,0.1064,-0.0409,0.9934,1603.0000,1713.0000,1839.0000,6.2440,-3.5456,,
7.7433,286,0,1.4796,-25.5783,29.7821,4.5847,9.6220,7.4239,0.0078,0.1074,-0.0409,0.9933,1594.0000,1720.0000,1839.0000,6.2440,-3.5456,,
7.7554,286,0,1.4796,-25.5783,29.7821,4.5847,9.6220,7.4239,0.0078,0.1074,-0.0409,0.9933,1589.0000,1723.0000,1839.0000,6.2501,-3.5459,,
7.7673,286,0,1.4373,-25.4236,29.2401,4.7352,9.7592,6.8819,0.0103,0.1139,-0.0409,0.9926,1585.0000,1726.0000,1839.0000,6.2562,-3.5461,,
7.7756,286,1,1.6544,-25.5007,28.2445,4.1740,9.7464,5.8864,0.0083,0.1131,-0.0411,0.9927,1594.0000,1716.0000,1839.0000,6.2624,-3.5463,,
7.7878,286,0,1.6291,-25.3082,27.7168,3.9435,9.9529,5.3587,0.0071,0.1127,-0.0409,0.9928,1627.0000,1713.0000,1839.0000,6.2889,-3.5387,,
7.7993,286,0,1.6291,-25.3082,27.7168,3.9435,9.9529,5.3587,0.0071,0.1127,-0.0409,0.9928,1619.0000,1715.0000,1839.0000,6.3020,-3.5429,,
7.8114,286,0,1.7492,-25.5076,27.3530,4.5718,9.7165,4.9948,0.0065,0.1122,-0.0421,0.9928,1612.0000,1718.0000,1839.0000,6.3020,-3.5397,,
7.8233,286,0,1.7894,-25.4059,26.3809,4.2523,9.8452,4.0227,0.0062,0.1117,-0.0428,0.9928,1604.0000,1723.0000,1839.0000,6.3020,-3.5397,,
7.8355,286,0,1.9516,-25.6371,25.9764,5.5104,9.5202,3.6183,0.0073,0.1119,-0.0431,0.9928,1598.0000,1726.0000,1839.0000,6.3020,-3.5397,,
7.8440,286,0,2.2465,-25.3256,25.5713,5.7874,9.8336,3.2131,0.0097,0.1124,-0.0423,0.9927,1591.0000,1732.0000,1839.0000,6.3020,-3.5397,,
7.8554,286,0,2.2465,-25.3256,25.5713,5.7874,9.8336,3.2131,0.0097,0.1124,-0.0423,0.9927,1582.0000,1739.0000,1839.0000,6.3020,-3.5397,,
7.8676,286,0,2.3439,-25.3747,25.2533,6.1960,9.7517,2.8951,0.0081,0.1130,-0.0416,0.9927,1573.0000,1745.0000,1839.0000,6.3053,-3.5415,,
7.8793,286,0,2.8674,-25.3195,24.4194,6.5366,9.8264,2.0613,0.0060,0.1129,-0.0420,0.9927,1565.0000,1753.0000,1839.0000,6.3053,-3.5415,,
7.8913,286,0,2.8990,-25.4288,23.9288,6.4975,9.7244,1.5707,0.0120,0.1150,-0.0423,0.9924,1557.0000,1759.0000,1839.0000,6.3118,-3.5453,,
7.9033,286,0,2.8942,-25.0368,23.7091,6.9150,10.0707,1.3509,0.0114,0.1147,-0.0437,0.9924,1551.0000,1764.0000,1839.0000,6.3307,-3.5494,,
7.9118,286,0,2.8942,-25.0368,23.7091,6.9150,10.0707,1.3509,0.0114,0.1147,-0.0437,0.9924,1546.0000,1768.0000,1839.0000,6.3683,-3.5578,,
7.9240,286,0,2.0974,-19.5031,18.2220,5.5752,15.6624,-4.1362,0.0048,0.1232,-0.0424,0.9915,1540.0000,1767.0000,1839.0000,6.5176,-3.6068,,
7.9353,286,0,3.3261,-25.4264,22.8208,7.8192,9.6237,0.4626,0.0122,0.1066,-0.0425,0.9933,1534.0000,1751.0000,1839.0000,6.7566,-3.6419,,
7.9473,286,0,3.1390,-24.5866,22.2158,6.7843,10.5619,-0.1424,0.0106,0.1208,-0.0433,0.9917,1530.0000,1760.0000,1839.0000,6.9659,-3.5789,80.4285,204.2280
