{HEADER}
user_id: 888
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.8671
endpoint_error_mm: [-0.9314, -11.5085, 2.9844]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4794,357,1,0.4530,3.8688,128.5276,0.9704,36.2413,109.4658,0.0613,0.0052,-0.0287,0.9977,1637.0000,1563.0000,1841.0000,-3.7016,15.0329,,
6.4915,357,1,1.2278,3.6282,127.8398,1.7085,36.0012,108.7779,0.0628,0.0067,-0.0286,0.9976,1635.0000,1577.0000,1841.0000,-3.6985,15.0346,,
6.5035,357,1,2.5678,3.3024,126.0812,3.0392,35.6755,107.0194,0.0613,0.0075,-0.0285,0.9977,1633.0000,1592.0000,1841.0000,-3.6954,15.0364,,
6.5127,357,1,3.2265,3.0912,125.3613,3.7117,35.4642,106.2995,0.0616,0.0087,-0.0285,0.9977,1626.0000,1597.0000,1841.0000,-3.6769,15.0468,,
6.5233,357,1,3.2265,3.0912,125.3613,3.7117,35.4642,106.2995,0.0616,0.0087,-0.0285,0.9977,1616.0000,1599.0000,1841.0000,-3.6708,15.0503,,
6.5354,357,1,3.8193,2.8521,124.5454,4.3469,35.2244,105.4836,0.0612,0.0102,-0.0286,0.9977,1602.0000,1601.0000,1841.0000,-3.6677,15.0521,,
6.5474,357,1,5.2882,2.3977,122.8424,5.7546,34.7709,103.7806,0.0612,0.0099,-0.0285,0.9977,1588.0000,1604.0000,1841.0000,-3.6462,15.0643,,
6.5595,357,1,5.9543,2.2647,122.1733,6.3461,34.6389,103.1114,0.0579,0.0106,-0.0281,0.9979,1573.0000,1608.0000,1841.0000,-3.5969,15.0922,,
6.5714,357,1,6.6277,1.9725,121.3070,7.0487,34.3464,102.2451,0.0619,0.0101,-0.0279,0.9976,1560.0000,1612.0000,1841.0000,-3.5353,15.1271,,
6.5802,357,1,6.6277,1.9725,121.3070,7.0487,34.3464,102.2451,0.0619,0.0101,-0.0279,0.9976,1549.0000,1616.0000,1841.0000,-3.4151,15.1953,,
6.5914,357,1,7.2516,1.7472,120.4146,7.7338,34.1202,101.3527,0.0609,0.0119,-0.0277,0.9977,1536.0000,1621.0000,1841.0000,-3.3253,15.2488,,
6.6033,357,1,8.4026,1.2844,118.9218,8.7772,33.6588,99.8599,0.0642,0.0112,-0.0269,0.9975,1522.0000,1626.0000,1841.0000,-3.2574,15.3129,,
6.6155,357,1,8.9150,0.8779,118.2118,9.2691,33.2525,99.1500,0.0633,0.0113,-0.0262,0.9976,1506.0000,1632.0000,1841.0000,-3.2173,15.3742,,
6.6277,357,1,8.9150,0.8779,118.2118,9.2691,33.2525,99.1500,0.0633,0.0113,-0.0262,0.9976,1490.0000,1640.0000,1841.0000,-3.1308,15.4585,,
6.6395,357,1,9.3475,0.4284,117.4592,9.6832,32.8033,98.3974,0.0619,0.0134,-0.0260,0.9977,1476.0000,1647.0000,1841.0000,-3.0594,15.5080,,
6.6495,357,1,10.3234,-0.3114,116.1133,10.6851,32.0631,97.0515,0.0611,0.0117,-0.0263,0.9977,1463.0000,1654.0000,1841.0000,-3.0502,15.5165,,
6.6596,357,1,10.8580,-0.8238,115.2938,11.1812,31.5512,96.2319,0.0578,0.0127,-0.0262,0.9979,1449.0000,1661.0000,1841.0000,-3.0471,15.5182,,
6.6713,357,1,10.8580,-0.8238,115.2938,11.1812,31.5512,96.2319,0.0578,0.0127,-0.0262,0.9979,1434.0000,1670.0000,1841.0000,-3.0252,15.5269,,
6.6833,357,1,11.3783,-1.2104,114.5492,11.5093,31.1660,95.4873,0.0581,0.0107,-0.0259,0.9979,1420.0000,1679.0000,1841.0000,-2.9754,15.5513,,
6.6955,357,1,12.5362,-1.8905,112.9907,12.8043,30.4850,93.9289,0.0566,0.0122,-0.0254,0.9980,1404.0000,1690.0000,1841.0000,-2.8731,15.6055,,
6.7046,357,1,13.1210,-2.1798,112.1909,13.3666,30.1959,93.1291,0.0586,0.0117,-0.0251,0.9979,1393.0000,1698.0000,1841.0000,-2.7613,15.6682,,
6.7157,357,1,13.1210,-2.1798,112.1909,13.3666,30.1959,93.1291,0.0586,0.0117,-0.0251,0.9979,1379.0000,1708.0000,1841.0000,-2.6865,15.7095,,
6.7275,357,1,13.6930,-2.5099,111.4825,13.8962,29.8660,92.4207,0.0609,0.0112,-0.0249,0.9978,1363.0000,1719.0000,1841.0000,-2.4934,15.8428,,
6.7393,357,1,14.6477,-3.4138,109.9248,14.8738,28.9620,90.8629,0.0635,0.0123,-0.0240,0.9976,1348.0000,1730.0000,1841.0000,-2.3305,15.9220,,
6.7515,357,1,15.0182,-3.9402,109.3925,15.1308,28.4362,90.3307,0.0590,0.0137,-0.0235,0.9979,1329.0000,1743.0000,1841.0000,-2.2385,15.9503,,
6.7635,357,1,15.4446,-4.5340,108.7462,15.5526,27.8424,89.6843,0.0596,0.0121,-0.0234,0.9979,1315.0000,1755.0000,1841.0000,-1.9517,15.9723,,
6.7723,357,1,15.4446,-4.5340,108.7462,15.5526,27.8424,89.6843,0.0596,0.0121,-0.0234,0.9979,1302.0000,1765.0000,1841.0000,-1.8470,16.0040,,
6.7835,357,1,15.6754,-5.1527,108.1555,15.8096,27.2236,89.0936,0.0548,0.0121,-0.0233,0.9982,1290.0000,1777.0000,1841.0000,-1.6685,16.0466,,
6.7955,357,1,16.1701,-6.3344,106.8777,16.2635,26.0421,87.8158,0.0542,0.0108,-0.0230,0.9982,1279.0000,1789.0000,1841.0000,-1.4387,16.1117,,
6.8075,357,1,16.4513,-6.9475,106.4074,16.5342,25.4290,87.3456,0.0534,0.0102,-0.0228,0.9983,1271.0000,1801.0000,1841.0000,-1.1474,16.2380,,
6.8198,357,1,16.6164,-7.7214,105.7672,16.6335,24.6552,86.7054,0.0507,0.0101,-0.0226,0.9984,1263.0000,1813.0000,1841.0000,-0.7341,16.3137,,
6.8316,357,1,16.6980,-8.4155,105.3146,16.6720,23.9611,86.2528,0.0510,0.0099,-0.0223,0.9984,1253.0000,1824.0000,1841.0000,-0.4413,16.3447,,
6.8404,357,1,16.6980,-8.4155,105.3146,16.6720,23.9611,86.2528,0.0510,0.0099,-0.0223,0.9984,1242.0000,1836.0000,1841.0000,-0.3570,16.3359,,
6.8516,357,1,16.9061,-9.3603,104.8641,16.9785,23.0162,85.8022,0.0495,0.0087,-0.0223,0.9985,1232.0000,1836.0000,1841.0000,-0.1724,16.3236,,
6.8638,357,1,16.5285,-11.3857,103.9984,16.7122,20.9904,84.9366,0.0449,0.0061,-0.0239,0.9987,1227.0000,1836.0000,1841.0000,-0.0016,16.3935,,
6.8755,357,1,16.3448,-12.0876,103.5976,16.6211,20.2878,84.5357,0.0452,0.0051,-0.0253,0.9986,1224.0000,1836.0000,1841.0000,0.1553,16.4984,,
6.8874,357,1,16.3448,-12.0876,103.5976,16.6211,20.2878,84.5357,0.0452,0.0051,-0.0253,0.9986,1221.0000,1836.0000,1841.0000,0.3534,16.6870,,
6.8962,357,1,16.2119,-12.6912,103.1067,16.4750,19.6843,84.0448,0.0453,0.0044,-0.0250,0.9987,1216.0000,1836.0000,1841.0000,0.3534,16.6870,,
6.9075,357,1,16.1035,-14.4526,102.2911,16.3769,17.9229,83.2292,0.0419,0.0019,-0.0248,0.9988,1218.0000,1836.0000,1841.0000,0.5408,16.8195,,
6.9197,357,1,15.9767,-15.4620,101.9806,16.0886,16.9144,82.9188,0.0410,0.0018,-0.0240,0.9989,1219.0000,1836.0000,1841.0000,0.7358,16.8884,,
6.9317,357,1,15.9215,-16.5029,101.3729,16.0611,15.8734,82.3111,0.0372,0.0014,-0.0235,0.9990,1218.0000,1836.0000,1841.0000,0.8485,16.9187,,
6.9437,357,1,15.9215,-16.5029,101.3729,16.0611,15.8734,82.3111,0.0372,0.0014,-0.0235,0.9990,1224.0000,1836.0000,1842.0000,1.2879,17.0809,,
6.9556,357,1,15.8149,-17.5618,101.1936,15.9631,14.8145,82.1318,0.0370,0.0007,-0.0236,0.9990,1224.0000,1836.0000,1842.0000,1.4522,17.1308,,
6.9646,357,1,14.9673,-19.4901,100.3457,15.2690,12.8851,81.2838,0.0340,-0.0036,-0.0235,0.9991,1231.0000,1836.0000,1842.0000,1.6363,17.2451,,
6.9757,357,1,14.4204,-20.5678,99.9713,14.6926,11.8077,80.9094,0.0357,-0.0026,-0.0241,0.9991,1236.0000,1836.0000,1842.0000,1.7565,17.3260,,
6.9874,357,1,14.4204,-20.5678,99.9713,14.6926,11.8077,80.9094,0.0357,-0.0026,-0.0241,0.9991,1240.0000,1836.0000,1842.0000,1.8293,17.3960,,
6.9995,357,1,13.6641,-21.8339,99.6793,14.0342,10.5406,80.6175,0.0308,-0.0032,-0.0247,0.9992,1248.0000,1836.0000,1842.0000,1.8768,17.4644,,
7.0114,357,1,12.4159,-24.0829,98.9955,12.8222,8.2912,79.9337,0.0321,-0.0030,-0.0261,0.9991,1260.0000,1836.0000,1842.0000,1.9497,17.5536,,
7.0211,357,1,11.8352,-25.4144,98.6859,12.2326,6.9597,79.6241,0.0304,-0.0036,-0.0256,0.9992,1272.0000,1836.0000,1842.0000,1.9719,17.5949,,
7.0316,357,1,11.1426,-26.5410,98.3935,11.6233,5.8321,79.3316,0.0270,-0.0049,-0.0261,0.9993,1286.0000,1836.0000,1842.0000,2.0194,17.7207,,
7.0435,357,1,11.1426,-26.5410,98.3935,11.6233,5.8321,79.3316,0.0270,-0.0049,-0.0261,0.9993,1302.0000,1836.0000,1842.0000,2.0543,17.8233,,
7.0556,357,1,10.5012,-27.7320,97.8749,11.0791,4.6394,78.8130,0.0271,-0.0060,-0.0269,0.9993,1324.0000,1836.0000,1842.0000,2.1083,17.8794,,
7.0675,357,1,9.1675,-30.4822,97.2787,9.6737,1.8904,78.2169,-0.0353,-0.0592,-0.0291,0.9972,1347.0000,1836.0000,1842.0000,2.1241,17.8915,,
7.0797,357,1,8.4629,-31.8387,96.8782,9.1137,0.5313,77.8163,0.0231,-0.0116,-0.0291,0.9992,1369.0000,1836.0000,1842.0000,2.1241,17.8915,,
7.0886,357,1,8.4629,-31.8387,96.8782,9.1137,0.5313,77.8163,0.0231,-0.0116,-0.0291,0.9992,1384.0000,1836.0000,1842.0000,2.1241,17.8947,,
7.0995,357,1,7.6174,-33.0381,96.4735,8.2289,-0.6673,77.4117,0.0198,-0.0138,-0.0296,0.9993,1399.0000,1836.0000,1842.0000,2.1178,17.8943,,
7.1114,357,1,5.9544,-35.2919,95.8183,6.7110,-2.9241,76.7564,0.0209,-0.0142,-0.0304,0.9992,1421.0000,1836.0000,1842.0000,2.1146,17.8925,,
7.1235,357,1,5.0959,-36.2634,95.4469,5.7751,-3.8940,76.3851,0.0186,-0.0154,-0.0311,0.9992,1451.0000,1836.0000,1842.0000,2.1083,17.8889,,
7.1355,357,1,4.2280,-37.2663,94.9854,5.0126,-4.8993,75.9236,0.0161,-0.0161,-0.0319,0.9992,1482.0000,1836.0000,1842.0000,2.1051,17.8871,,
7.1476,357,1,4.2280,-37.2663,94.9854,5.0126,-4.8993,75.9236,0.0161,-0.0161,-0.0319,0.9992,1540.0000,1836.0000,1819.0000,2.0924,17.8799,,
7.1565,357,1,3.3358,-38.1228,94.7701,4.1807,-5.7573,75.7082,0.0142,-0.0178,-0.0326,0.9992,1574.0000,1836.0000,1792.0000,2.0829,17.8745,,
7.1682,357,1,1.6388,-39.8317,93.7357,2.5306,-7.4674,74.6739,0.0149,-0.0179,-0.0338,0.9992,1627.0000,1836.0000,1753.0000,2.0607,17.8620,,
7.1799,357,1,1.6388,-39.8317,93.7357,2.5306,-7.4674,74.6739,0.0149,-0.0179,-0.0338,0.9992,1674.0000,1836.0000,1716.0000,1.9465,17.7941,,
7.1918,357,1,0.9245,-40.7253,93.2686,1.7574,-8.3595,74.2067,0.0113,-0.0208,-0.0340,0.9991,1722.0000,1836.0000,1679.0000,1.9053,17.7675,,
7.2037,357,1,-0.5407,-42.6012,92.6119,0.4255,-10.2391,73.5500,0.0163,-0.0186,-0.0349,0.9991,1773.0000,1836.0000,1641.0000,1.8673,17.7396,,
7.2126,357,1,-1.1634,-43.3516,92.0336,-0.2135,-10.9890,72.9717,0.0169,-0.0182,-0.0356,0.9991,1807.0000,1836.0000,1615.0000,1.7881,17.6884,,
7.2236,357,1,-1.1634,-43.3516,92.0336,-0.2135,-10.9890,72.9717,0.0169,-0.0182,-0.0356,0.9991,1846.0000,1836.0000,1582.0000,1.6299,17.5923,,
7.2357,357,1,-1.7807,-44.1169,91.8768,-0.7656,-11.7562,72.8149,0.0152,-0.0183,-0.0363,0.9991,1847.0000,1836.0000,1555.0000,1.1689,17.2482,,
7.2484,357,1,-2.9367,-45.7234,91.0723,-1.8523,-13.3650,72.0105,0.0138,-0.0203,-0.0378,0.9990,1848.0000,1836.0000,1529.0000,0.4990,16.6069,,
7.2597,357,1,-3.2427,-46.4161,90.5945,-2.1117,-14.0593,71.5327,0.0141,-0.0199,-0.0388,0.9989,1848.0000,1836.0000,1490.0000,0.3356,16.4259,,
7.2716,357,1,-3.2427,-46.4161,90.5945,-2.1117,-14.0593,71.5327,0.0141,-0.0199,-0.0388,0.9989,1848.0000,1836.0000,1462.0000,0.0880,16.1231,,
7.2804,357,1,-3.4721,-46.7386,90.4866,-2.2058,-14.3868,71.4247,0.0144,-0.0188,-0.0404,0.9989,1848.0000,1836.0000,1441.0000,0.0129,15.9493,,
7.2919,357,1,-3.8940,-46.4331,89.9858,-2.4833,-14.0873,70.9240,0.0175,-0.0204,-0.0420,0.9988,1848.0000,1836.0000,1417.0000,-0.0184,15.7971,,
7.3036,357,1,-3.8940,-46.4331,89.9858,-2.4833,-14.0873,70.9240,0.0175,-0.0204,-0.0420,0.9988,1849.0000,1836.0000,1398.0000,-0.1746,15.6316,,
7.3156,357,1,-4.2286,-46.4183,89.6222,-2.8898,-14.0695,70.5604,0.0186,-0.0205,-0.0418,0.9987,1849.0000,1836.0000,1378.0000,-0.2402,15.5784,,
7.3274,357,1,-5.0508,-47.2662,89.0394,-3.6565,-14.9196,69.9775,0.0184,-0.0232,-0.0418,0.9987,1849.0000,1836.0000,1361.0000,-0.2496,15.4640,,
7.3395,357,1,-5.5644,-47.6410,88.7645,-4.1348,-15.2960,69.7026,0.0211,-0.0218,-0.0427,0.9986,1849.0000,1836.0000,1347.0000,-0.2496,15.3131,,
7.3484,357,1,-5.5644,-47.6410,88.7645,-4.1348,-15.2960,69.7026,0.0211,-0.0218,-0.0427,0.9986,1849.0000,1836.0000,1337.0000,-0.2496,15.2585,,
7.3595,357,1,-5.8744,-47.9944,88.5361,-4.3283,-15.6547,69.4742,0.0209,-0.0211,-0.0444,0.9986,1849.0000,1836.0000,1322.0000,-0.2496,15.2425,,
7.3714,357,1,-6.9401,-49.0911,88.0361,-5.4288,-16.7498,68.9743,0.0213,-0.0229,-0.0447,0.9985,1849.0000,1836.0000,1298.0000,-0.2496,15.2425,,
7.3835,357,1,-7.4384,-49.0678,87.5737,-5.8332,-16.7310,68.5118,0.0230,-0.0230,-0.0442,0.9985,1849.0000,1836.0000,1276.0000,-0.2496,15.2393,,
7.3957,357,1,-7.8306,-49.5481,87.4343,-6.2451,-17.2104,68.3725,0.0243,-0.0226,-0.0444,0.9985,1849.0000,1836.0000,1260.0000,-0.2496,15.2071,,
7.4047,357,1,-7.8306,-49.5481,87.4343,-6.2451,-17.2104,68.3725,0.0243,-0.0226,-0.0444,0.9985,1849.0000,1836.0000,1250.0000,-0.2496,15.1750,,
7.4156,357,1,-8.3025,-50.0721,87.1526,-6.5290,-17.7442,68.0908,-0.0110,-0.0603,-0.0518,0.9968,1849.0000,1836.0000,1241.0000,-0.2496,15.0109,,
7.4279,357,1,-8.8531,-50.5753,86.3762,-7.2835,-18.2368,67.3143,0.0234,-0.0228,-0.0459,0.9984,1849.0000,1836.0000,1234.0000,-0.2589,14.7060,,
7.4396,357,1,-8.8531,-50.5753,86.3762,-7.2835,-18.2368,67.3143,0.0234,-0.0228,-0.0459,0.9984,1849.0000,1836.0000,1219.0000,-0.2714,14.6022,,
7.4516,357,1,-9.1118,-50.7050,86.1868,-7.4687,-18.3701,67.1249,0.0226,-0.0234,-0.0462,0.9984,1849.0000,1836.0000,1205.0000,-0.2714,14.5150,,
7.4636,357,1,-9.8036,-49.9621,85.6362,-8.2433,-17.6231,66.5743,0.0253,-0.0256,-0.0454,0.9983,1849.0000,1836.0000,1198.0000,-0.2714,14.5150,,
7.4725,357,1,-10.1039,-49.4173,85.6286,-8.4806,-17.0814,66.5667,0.0267,-0.0259,-0.0453,0.9983,1849.0000,1836.0000,1198.0000,-0.2714,14.5118,,
7.4836,357,1,-10.1039,-49.4173,85.6286,-8.4806,-17.0814,66.5667,0.0267,-0.0259,-0.0453,0.9983,1849.0000,1836.0000,1203.0000,-0.2745,14.5036,,
7.4956,357,1,-10.2825,-49.0252,85.3340,-8.7726,-16.6839,66.2722,0.0288,-0.0261,-0.0448,0.9982,1849.0000,1836.0000,1206.0000,-0.2745,14.4907,,
7.5077,357,1,-10.5582,-48.7019,84.5409,-8.9688,-16.3643,65.4791,0.0289,-0.0274,-0.0451,0.9982,1849.0000,1836.0000,1209.0000,-0.2839,14.4369,,
7.5196,357,1,-10.5738,-48.4708,84.0920,-8.9155,-16.1367,65.0302,0.0334,-0.0253,-0.0434,0.9982,1849.0000,1836.0000,1214.0000,-0.2870,14.3996,,
7.5314,357,1,-10.7430,-48.0161,83.6728,-9.0816,-15.6822,64.6109,0.0306,-0.0271,-0.0457,0.9981,1849.0000,1836.0000,1222.0000,-0.2901,14.3817,,
7.5402,357,1,-10.7430,-48.0161,83.6728,-9.0816,-15.6822,64.6109,0.0306,-0.0271,-0.0457,0.9981,1849.0000,1836.0000,1228.0000,-0.3057,14.3276,,
7.5515,357,1,-10.9787,-47.6277,83.2981,-9.3392,-15.2927,64.2363,0.0316,-0.0279,-0.0464,0.9980,1849.0000,1836.0000,1243.0000,-0.4679,14.1710,,
7.5637,357,1,-11.4533,-46.4204,82.3905,-9.2582,-14.1184,63.3286,-0.0294,-0.0765,-0.0538,0.9952,1849.0000,1836.0000,1263.0000,-0.7824,13.8861,,
7.5755,357,1,-11.5502,-45.7501,82.2816,-9.7501,-13.4236,63.2198,0.0324,-0.0281,-0.0482,0.9979,1850.0000,1836.0000,1281.0000,-1.0059,13.7168,,
7.5876,357,1,-11.6531,-44.9176,81.7353,-9.7213,-12.5987,62.6734,0.0321,-0.0260,-0.0483,0.9980,1850.0000,1836.0000,1297.0000,-1.0152,13.7115,,
7.5965,357,1,-11.6531,-44.9176,81.7353,-9.7213,-12.5987,62.6734,0.0321,-0.0260,-0.0483,0.9980,1850.0000,1836.0000,1312.0000,-1.0152,13.7115,,
7.6075,357,1,-11.5787,-43.6591,81.3947,-9.4099,-11.3552,62.3329,-0.0186,-0.0765,-0.0560,0.9953,1850.0000,1818.0000,1333.0000,-1.0152,13.7147,,
7.6195,357,1,-11.6235,-41.1878,80.4058,-9.5168,-8.8799,61.3439,-0.0262,-0.0791,-0.0576,0.9949,1850.0000,1790.0000,1373.0000,-1.0152,13.7147,,
7.6320,357,1,-11.7693,-40.2563,79.9869,-9.9441,-7.9312,60.9250,0.0388,-0.0274,-0.0492,0.9977,1850.0000,1766.0000,1409.0000,-1.0152,13.7147,,
7.6436,357,1,-11.7693,-40.2563,79.9869,-9.9441,-7.9312,60.9250,0.0388,-0.0274,-0.0492,0.9977,1850.0000,1745.0000,1443.0000,-1.0152,13.7180,,
7.6555,357,1,-11.8196,-39.1322,79.2726,-9.6073,-6.8313,60.2107,-0.0349,-0.0797,-0.0585,0.9945,1850.0000,1717.0000,1484.0000,-1.0152,13.7212,,
7.6645,357,1,-12.1353,-36.8952,78.4763,-10.3828,-4.5661,59.4145,0.0436,-0.0272,-0.0496,0.9974,1850.0000,1699.0000,1517.0000,-1.0185,13.7263,,
7.6755,357,1,-12.3114,-35.7213,78.0378,-10.3410,-3.4048,58.9760,0.0425,-0.0239,-0.0496,0.9976,1850.0000,1673.0000,1558.0000,-1.0219,13.7347,,
7.6886,357,1,-12.4205,-34.4800,77.6013,-10.6042,-2.1544,58.5395,0.0460,-0.0220,-0.0492,0.9975,1850.0000,1643.0000,1602.0000,-1.0285,13.7481,,
7.6997,357,1,-12.4560,-33.3163,77.2654,-10.6055,-0.9927,58.2036,0.0485,-0.0224,-0.0487,0.9974,1850.0000,1619.0000,1636.0000,-1.0451,13.7672,,
7.7117,357,1,-12.4560,-33.3163,77.2654,-10.6055,-0.9927,58.2036,0.0485,-0.0224,-0.0487,0.9974,1850.0000,1594.0000,1670.0000,-1.0643,13.8032,,
7.7237,357,1,-12.5623,-31.9762,76.6777,-10.6584,0.3444,57.6159,0.0492,-0.0224,-0.0484,0.9974,1850.0000,1575.0000,1707.0000,-1.1799,13.8507,,
7.7332,357,1,-12.5706,-29.4253,75.8311,-10.9145,2.9089,56.7692,0.0495,-0.0239,-0.0471,0.9974,1850.0000,1558.0000,1740.0000,-1.2889,13.8653,,
7.7434,357,1,-12.4325,-28.2464,75.3012,-10.8245,4.0903,56.2393,0.0464,-0.0255,-0.0464,0.9975,1850.0000,1549.0000,1772.0000,-1.6205,13.9560,,
7.7554,357,1,-12.4325,-28.2464,75.3012,-10.8245,4.0903,56.2393,0.0464,-0.0255,-0.0464,0.9975,1850.0000,1531.0000,1809.0000,-1.8368,14.1554,,
7.7679,357,1,-12.3243,-27.2599,75.1135,-10.6282,5.0722,56.0517,0.0487,-0.0244,-0.0462,0.9974,1850.0000,1516.0000,1840.0000,-2.0132,14.4522,,
7.7797,357,1,-11.5133,-25.3343,74.4133,-9.7600,6.9947,55.3514,0.0483,-0.0251,-0.0464,0.9974,1850.0000,1512.0000,1840.0000,-2.1098,14.7165,,
7.7885,357,1,-10.9042,-24.6696,74.0925,-9.3046,7.6675,55.0307,0.0484,-0.0280,-0.0454,0.9974,1850.0000,1512.0000,1840.0000,-2.1831,14.9608,,
7.7993,357,1,-10.2780,-24.3014,73.8503,-8.8984,8.0458,54.7884,0.0510,-0.0249,-0.0447,0.9974,1850.0000,1514.0000,1840.0000,-2.2598,15.0686,,
7.8114,357,1,-9.7458,-24.1883,73.6662,-8.2693,8.1546,54.6044,0.0477,-0.0222,-0.0446,0.9976,1850.0000,1521.0000,1840.0000,-2.3465,15.1563,,
7.8235,357,1,-9.7458,-24.1883,73.6662,-8.2693,8.1546,54.6044,0.0477,-0.0222,-0.0446,0.9976,1850.0000,1528.0000,1840.0000,-2.3465,15.1563,,
7.8363,357,1,-9.2949,-24.0341,73.3560,-7.7699,8.3066,54.2941,0.0467,-0.0213,-0.0446,0.9977,1850.0000,1534.0000,1840.0000,-2.3465,15.1595,,
7.8475,357,1,-8.6365,-23.6564,72.9502,-6.9905,8.6783,53.8884,0.0463,-0.0174,-0.0471,0.9977,1850.0000,1544.0000,1840.0000,-2.3465,15.1595,,
7.8562,357,1,-8.4089,-23.1726,72.7221,-6.7933,9.1636,53.6603,0.0470,-0.0175,-0.0463,0.9977,1850.0000,1550.0000,1840.0000,-2.3465,15.1595,,
7.8675,357,1,-8.2160,-22.7348,72.5536,-6.6333,9.6031,53.4918,0.0443,-0.0180,-0.0462,0.9978,1850.0000,1559.0000,1840.0000,-2.3465,15.1692,,
7.8793,357,1,-8.2160,-22.7348,72.5536,-6.6333,9.6031,53.4918,0.0443,-0.0180,-0.0462,0.9978,1850.0000,1567.0000,1840.0000,-2.3465,15.1917,,
7.8915,357,1,-8.0035,-22.4245,72.2226,-6.3779,9.9113,53.1607,0.0416,-0.0199,-0.0466,0.9979,1850.0000,1574.0000,1840.0000,-2.3465,15.2206,,
7.9034,357,1,-7.4789,-21.7783,71.8334,-5.9234,10.5609,52.7715,0.0474,-0.0154,-0.0473,0.9976,1850.0000,1583.0000,1841.0000,-2.3532,15.3304,,
7.9127,357,1,-7.1755,-21.5832,71.6867,-5.5476,10.7524,52.6248,0.0475,-0.0143,-0.0475,0.9976,1850.0000,1591.0000,1841.0000,-2.3732,15.3738,,
7.9235,357,1,-6.8429,-21.5306,71.4138,-5.2083,10.8047,52.3520,0.0458,-0.0160,-0.0473,0.9977,1850.0000,1601.0000,1841.0000,-2.4533,15.4706,,
7.9355,357,1,-6.5656,-21.7631,71.3080,-4.8175,10.5662,52.2461,0.0447,-0.0160,-0.0476,0.9977,1850.0000,1607.0000,1841.0000,-2.4803,15.5439,,
7.9475,357,1,-6.5656,-21.7631,71.3080,-4.8175,10.5662,52.2461,0.0447,-0.0160,-0.0476,0.9977,1850.0000,1611.0000,1841.0000,-2.4870,15.5638,,
7.9595,357,1,-6.2731,-22.0712,71.0946,-4.6282,10.2636,52.0327,0.0460,-0.0134,-0.0480,0.9977,1850.0000,1620.0000,1841.0000,-2.4870,15.5670,,
7.9715,357,1,-5.6618,-22.7467,70.8593,-4.1002,9.5922,51.7974,0.0424,-0.0134,-0.0480,0.9979,1850.0000,1629.0000,1841.0000,-2.4870,15.5734,,
7.9810,357,1,-5.4811,-23.1369,70.6417,-3.9104,9.2016,51.5798,0.0421,-0.0117,-0.0477,0.9979,1847.0000,1637.0000,1841.0000,-2.4870,15.5830,,
7.9914,357,1,-5.3441,-23.4701,70.4459,-3.6129,8.8602,51.3840,0.0393,-0.0124,-0.0480,0.9980,1843.0000,1645.0000,1841.0000,-2.4839,15.6104,,
8.0034,357,1,-5.3441,-23.4701,70.4459,-3.6129,8.8602,51.3840,0.0393,-0.0124,-0.0480,0.9980,1841.0000,1652.0000,1841.0000,-2.4808,15.6571,,
8.0155,357,1,-5.2817,-23.8427,70.3350,-3.4929,8.4844,51.2731,0.0420,-0.0115,-0.0487,0.9979,1839.0000,1661.0000,1841.0000,-2.4746,15.7663,,
8.0276,357,1,-5.2871,-24.9131,69.9384,-3.6242,7.4207,50.8766,0.0398,-0.0144,-0.0494,0.9979,1839.0000,1669.0000,1841.0000,-2.4715,15.8225,,
8.0397,357,1,-5.2235,-25.4971,69.7184,-3.3628,6.8260,50.6565,0.0426,-0.0121,-0.0498,0.9978,1840.0000,1674.0000,1841.0000,-2.4715,15.8225,,
8.0486,357,1,-5.1909,-26.1789,69.4829,-3.4136,6.1488,50.4210,0.0385,-0.0119,-0.0502,0.9979,1841.0000,1677.0000,1841.0000,-2.4715,15.8225,,
8.0597,357,1,-5.1909,-26.1789,69.4829,-3.4136,6.1488,50.4210,0.0385,-0.0119,-0.0502,0.9979,1842.0000,1684.0000,1841.0000,-2.4715,15.8225,,
8.0715,357,1,-5.1862,-26.9528,69.2408,-3.4519,5.3773,50.1790,0.0351,-0.0133,-0.0505,0.9980,1845.0000,1688.0000,1841.0000,-2.4715,15.8225,,
8.0835,357,1,-5.2207,-27.9587,68.7695,-3.3949,4.3664,49.7076,0.0358,-0.0184,-0.0509,0.9979,1850.0000,1692.0000,1841.0000,-2.4715,15.8225,,
8.0956,357,1,-5.3033,-28.4943,68.5866,-3.4312,3.8281,49.5248,0.0375,-0.0167,-0.0516,0.9978,1850.0000,1696.0000,1841.0000,-2.4715,15.8225,,
