{HEADER}
user_id: 888
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8032
endpoint_error_mm: [4.6344, -6.4975, 7.0680]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4243,284,1,-10.8896,-37.9263,65.9784,-5.2738,-6.0405,46.9165,0.0025,0.1179,-0.1131,0.9866,1840.0000,1708.0000,1657.0000,13.9022,11.0226,,
6.4358,284,1,-11.3145,-37.8694,65.6927,-5.7598,-5.9729,46.6308,0.0036,0.1181,-0.1130,0.9865,1840.0000,1700.0000,1658.0000,13.6876,11.1035,,
6.4476,284,1,-12.0022,-37.9903,64.7016,-6.5365,-6.0784,45.6397,0.0025,0.1177,-0.1125,0.9867,1840.0000,1686.0000,1660.0000,13.5704,11.1146,,
6.4598,284,1,-12.4220,-38.0840,64.5123,-6.9256,-6.1774,45.4505,0.0033,0.1167,-0.1131,0.9867,1840.0000,1685.0000,1657.0000,13.1634,11.1865,,
6.4727,284,1,-12.7622,-38.2027,64.0964,-7.2183,-6.3043,45.0345,0.0026,0.1168,-0.1133,0.9867,1840.0000,1670.0000,1655.0000,13.0591,11.2457,,
6.4835,284,1,-12.9612,-38.4127,63.9099,-7.4686,-6.5054,44.8481,0.0022,0.1177,-0.1128,0.9866,1840.0000,1657.0000,1653.0000,12.9221,11.3233,,
6.4923,284,1,-12.9955,-38.4496,63.6879,-7.3918,-6.5616,44.6261,0.0022,0.1191,-0.1123,0.9865,1840.0000,1646.0000,1652.0000,12.8568,11.3603,,
6.5035,284,1,-12.9955,-38.4496,63.6879,-7.3918,-6.5616,44.6261,0.0022,0.1191,-0.1123,0.9865,1840.0000,1638.0000,1652.0000,12.8470,11.3659,,
6.5154,284,1,-13.0167,-38.3937,63.1270,-7.6967,-6.4572,44.0651,0.0010,0.1201,-0.1111,0.9865,1840.0000,1624.0000,1652.0000,12.8438,11.3677,,
6.5276,284,1,-13.3327,-38.6858,62.6843,-8.1649,-6.7243,43.6225,-0.0026,0.1184,-0.1090,0.9870,1840.0000,1612.0000,1650.0000,12.8340,11.3733,,
6.5395,284,1,-13.6561,-38.6216,62.0310,-8.5938,-6.6432,42.9692,-0.0029,0.1176,-0.1095,0.9870,1840.0000,1594.0000,1649.0000,12.7981,11.3862,,
6.5516,284,1,-14.0155,-38.5826,61.6716,-8.4695,-6.6846,42.6097,-0.0003,0.1197,-0.1103,0.9867,1840.0000,1594.0000,1646.0000,12.7066,11.4307,,
6.5603,284,1,-14.4860,-38.6122,61.6067,-9.0926,-6.6880,42.5448,-0.0029,0.1165,-0.1104,0.9870,1840.0000,1586.0000,1646.0000,12.6249,11.4659,,
6.5713,284,1,-14.7139,-38.6336,61.2743,-9.5768,-6.6672,42.2124,-0.0037,0.1179,-0.1106,0.9868,1840.0000,1578.0000,1645.0000,12.3962,11.5366,,
6.5834,284,1,-14.9844,-38.5532,60.9156,-9.7717,-6.5991,41.8537,-0.0020,0.1159,-0.1103,0.9871,1841.0000,1569.0000,1645.0000,12.1057,11.5575,,
6.5955,284,1,-15.0327,-38.3898,60.2847,-9.6118,-6.4703,41.2229,-0.0026,0.1168,-0.1098,0.9871,1841.0000,1565.0000,1645.0000,11.7471,11.5178,,
6.6076,284,1,-15.1961,-38.3093,60.1617,-10.1231,-6.3327,41.0999,-0.0050,0.1190,-0.1091,0.9869,1841.0000,1565.0000,1645.0000,11.4921,11.5741,,
6.6163,284,1,-15.1961,-38.3093,60.1617,-10.1231,-6.3327,41.0999,-0.0050,0.1190,-0.1091,0.9869,1841.0000,1556.0000,1647.0000,11.2669,11.5731,,
6.6274,284,1,-14.9610,-38.0836,59.8803,-9.9616,-6.0954,40.8184,-0.0058,0.1206,-0.1082,0.9868,1841.0000,1543.0000,1649.0000,11.1135,11.5718,,
6.6394,284,1,-14.5990,-37.5744,59.5293,-10.0434,-5.5199,40.4674,-0.0048,0.1236,-0.1063,0.9866,1841.0000,1538.0000,1655.0000,10.8940,11.6338,,
6.6515,284,1,-14.5410,-37.4773,59.0046,-9.4723,-5.5000,39.9427,-0.0016,0.1198,-0.1050,0.9872,1841.0000,1528.0000,1663.0000,10.7853,11.6991,,
6.6634,284,1,-14.2813,-37.2974,58.6642,-9.4996,-5.2759,39.6024,-0.0024,0.1204,-0.1046,0.9872,1841.0000,1527.0000,1665.0000,10.6272,11.7919,,
6.6755,284,1,-14.1143,-37.1046,58.4196,-9.1129,-5.1166,39.3578,-0.0017,0.1218,-0.1048,0.9870,1841.0000,1534.0000,1666.0000,10.4656,11.8835,,
6.6843,284,1,-13.9146,-37.2196,58.1351,-8.8601,-5.2400,39.0732,-0.0028,0.1234,-0.1040,0.9869,1841.0000,1536.0000,1670.0000,10.4458,11.8947,,
6.6955,284,1,-13.6112,-37.1644,57.8668,-8.7151,-5.1602,38.8049,-0.0024,0.1227,-0.1035,0.9870,1841.0000,1529.0000,1674.0000,10.4392,11.8985,,
6.7075,284,1,-13.2862,-37.0458,57.5356,-8.7211,-4.9926,38.4737,-0.0041,0.1236,-0.1031,0.9869,1841.0000,1530.0000,1679.0000,10.4392,11.9016,,
6.7194,284,1,-13.2862,-37.0458,57.5356,-8.7211,-4.9926,38.4737,-0.0041,0.1236,-0.1031,0.9869,1841.0000,1523.0000,1685.0000,10.4392,11.9016,,
6.7316,284,1,-12.9992,-37.0830,57.4282,-8.4107,-5.0333,38.3664,-0.0045,0.1248,-0.1020,0.9869,1841.0000,1528.0000,1689.0000,10.4359,11.9035,,
6.7410,284,1,-12.6063,-36.9699,56.6372,-7.9825,-4.9252,37.5753,-0.0044,0.1254,-0.1023,0.9868,1841.0000,1527.0000,1692.0000,10.4293,11.9072,,
6.7516,284,1,-12.5205,-36.9551,56.5195,-7.8177,-4.9219,37.4576,-0.0036,0.1260,-0.1034,0.9866,1841.0000,1524.0000,1694.0000,10.3963,11.9260,,
6.7634,284,1,-12.3289,-36.8739,56.2817,-7.2433,-4.8992,37.2199,-0.0029,0.1268,-0.1035,0.9865,1841.0000,1524.0000,1695.0000,10.3302,11.9634,,
6.7754,284,1,-11.9859,-36.8793,56.0259,-7.0125,-4.8870,36.9640,-0.0034,0.1274,-0.1037,0.9864,1841.0000,1530.0000,1697.0000,10.2014,12.0428,,
6.7874,284,1,-11.5615,-36.6081,55.4545,-6.4982,-4.6299,36.3927,-0.0033,0.1277,-0.1037,0.9864,1841.0000,1536.0000,1700.0000,10.1287,12.0903,,
6.7994,284,1,-11.2036,-36.6776,55.4944,-6.5270,-4.6406,36.4326,-0.0046,0.1289,-0.1038,0.9862,1841.0000,1543.0000,1703.0000,10.1088,12.1016,,
6.8082,284,1,-10.5728,-36.6586,55.0570,-5.2175,-4.7280,35.9952,-0.0040,0.1305,-0.1038,0.9860,1841.0000,1550.0000,1704.0000,10.1088,12.1016,,
6.8199,284,1,-10.5728,-36.6586,55.0570,-5.2175,-4.7280,35.9952,-0.0040,0.1305,-0.1038,0.9860,1841.0000,1556.0000,1705.0000,10.1088,12.1016,,
6.8315,284,1,-9.9643,-36.6468,54.6740,-4.5028,-4.7342,35.6121,-0.0002,0.1294,-0.1037,0.9862,1841.0000,1568.0000,1705.0000,10.1088,12.1016,,
6.8435,284,1,-8.8306,-36.5953,54.5441,-3.7907,-4.6134,35.4823,-0.0026,0.1302,-0.1033,0.9861,1841.0000,1585.0000,1707.0000,10.0923,12.1109,,
6.8554,284,1,-8.3406,-36.4274,54.2530,-2.8938,-4.5123,35.1912,0.0002,0.1331,-0.1032,0.9857,1841.0000,1601.0000,1707.0000,10.0228,12.1535,,
6.8674,284,1,-7.6490,-36.3599,53.8317,-2.9716,-4.3230,34.7698,-0.0026,0.1339,-0.1032,0.9856,1841.0000,1618.0000,1709.0000,10.0195,12.1554,,
6.8761,284,1,-7.0245,-36.1779,53.4974,-1.8649,-4.2151,34.4356,0.0000,0.1363,-0.1032,0.9853,1841.0000,1624.0000,1710.0000,10.0163,12.1535,,
6.8875,284,1,-6.4971,-36.1472,53.3970,-1.8512,-4.1057,34.3352,-0.0048,0.1316,-0.1026,0.9860,1841.0000,1640.0000,1711.0000,10.0163,12.1535,,
6.8994,284,1,-5.8392,-36.0436,52.9924,-1.3657,-3.9775,33.9305,-0.0057,0.1323,-0.1022,0.9859,1841.0000,1656.0000,1713.0000,10.0163,12.1535,,
6.9115,284,1,-5.2764,-35.9947,52.7751,-0.8579,-3.9210,33.7133,-0.0054,0.1343,-0.1019,0.9857,1841.0000,1667.0000,1715.0000,10.0163,12.1535,,
6.9235,284,1,-4.8207,-35.8936,52.2471,-0.4344,-3.8155,33.1852,-0.0055,0.1350,-0.1023,0.9855,1841.0000,1675.0000,1715.0000,10.0130,12.1517,,
6.9323,284,1,-4.4294,-35.8661,51.9212,0.4357,-3.8571,32.8594,-0.0053,0.1362,-0.1021,0.9854,1841.0000,1681.0000,1715.0000,10.0098,12.1499,,
6.9434,284,1,-4.4294,-35.8661,51.9212,0.4357,-3.8571,32.8594,-0.0053,0.1362,-0.1021,0.9854,1841.0000,1685.0000,1714.0000,10.0131,12.1480,,
6.9555,284,1,-4.0024,-35.8281,51.5566,0.3442,-3.7447,32.4948,-0.0048,0.1363,-0.1023,0.9854,1841.0000,1709.0000,1714.0000,10.0099,12.1461,,
6.9676,284,1,-3.2158,-35.6913,50.7360,1.5633,-3.6694,31.6742,-0.0058,0.1385,-0.1020,0.9851,1841.0000,1712.0000,1714.0000,10.0099,12.1461,,
6.9794,284,1,-2.9126,-35.7359,50.6184,1.9203,-3.7221,31.5565,-0.0056,0.1399,-0.1016,0.9849,1841.0000,1723.0000,1714.0000,10.0165,12.1387,,
6.9917,284,1,-2.5014,-35.6421,50.0040,1.9828,-3.5775,30.9421,-0.0076,0.1403,-0.1007,0.9850,1841.0000,1742.0000,1715.0000,10.0165,12.1387,,
7.0004,284,1,-2.1473,-35.5434,49.6617,3.4455,-3.6535,30.5998,0.0000,0.0000,0.0000,1.0000,1841.0000,1758.0000,1714.0000,10.0165,12.1387,,
7.0114,284,1,-1.8767,-35.6301,49.4870,3.0657,-3.6330,30.4251,-0.0022,0.1362,-0.1000,0.9856,1841.0000,1776.0000,1714.0000,10.0165,12.1387,,
7.0235,284,1,-1.5733,-35.4510,48.8091,3.4205,-3.4619,29.7473,-0.0016,0.1378,-0.1002,0.9854,1841.0000,1787.0000,1713.0000,10.0168,12.1276,,
7.0365,284,1,-1.2579,-35.5478,48.7128,3.7791,-3.5654,29.6509,-0.0018,0.1385,-0.0998,0.9853,1841.0000,1792.0000,1712.0000,10.0203,12.1146,,
7.0474,284,1,-0.9716,-35.4446,48.0976,4.1858,-3.4814,29.0358,-0.0003,0.1372,-0.0997,0.9855,1841.0000,1800.0000,1713.0000,10.0203,12.1146,,
7.0598,284,1,-0.7054,-35.3775,47.8792,4.1015,-3.3598,28.8173,-0.0007,0.1377,-0.0994,0.9855,1841.0000,1810.0000,1714.0000,10.0170,12.1127,,
7.0684,284,1,-0.7054,-35.3775,47.8792,4.1015,-3.3598,28.8173,-0.0007,0.1377,-0.0994,0.9855,1841.0000,1809.0000,1717.0000,10.0170,12.1127,,
7.0795,284,1,-0.4368,-35.1748,47.2175,4.5677,-3.1873,28.1556,-0.0003,0.1388,-0.0993,0.9853,1841.0000,1817.0000,1715.0000,10.0204,12.1108,,
7.0914,284,1,-0.1174,-35.1677,46.5569,4.8317,-3.1716,27.4951,0.0008,0.1397,-0.0993,0.9852,1841.0000,1822.0000,1714.0000,10.0139,12.1072,,
7.1035,284,1,0.1130,-35.0592,46.1817,4.9370,-3.0440,27.1199,0.0007,0.1407,-0.0992,0.9851,1841.0000,1820.0000,1715.0000,10.0042,12.1017,,
7.1153,284,1,0.2246,-35.0436,46.0945,5.5168,-3.1025,27.0327,0.0015,0.1409,-0.0995,0.9850,1842.0000,1833.0000,1718.0000,9.7454,11.9550,,
7.1241,284,1,0.5710,-34.9817,45.6485,5.5283,-2.9869,26.5866,0.0010,0.1415,-0.0993,0.9849,1842.0000,1837.0000,1718.0000,9.6291,11.8891,,
7.1354,284,1,0.8614,-34.9201,45.1913,5.6435,-2.8986,26.1295,0.0011,0.1431,-0.0992,0.9847,1842.0000,1837.0000,1721.0000,9.5485,11.8397,,
7.1474,284,1,1.2356,-34.7410,44.8943,6.3932,-2.7779,25.8324,0.0043,0.1423,-0.0994,0.9848,1842.0000,1837.0000,1726.0000,9.4840,11.8031,,
7.1594,284,1,1.6992,-34.4468,44.4036,6.3474,-2.4057,25.3418,0.0033,0.1458,-0.1008,0.9842,1842.0000,1837.0000,1731.0000,9.4485,11.7830,,
7.1714,284,1,1.9925,-34.1195,43.9578,6.6115,-2.0741,24.8959,0.0023,0.1355,-0.1004,0.9857,1842.0000,1837.0000,1733.0000,9.4291,11.7720,,
7.1833,284,1,2.4336,-33.8156,43.2306,7.0419,-1.7687,24.1688,0.0018,0.1360,-0.1000,0.9856,1842.0000,1837.0000,1738.0000,9.4259,11.7702,,
7.1920,284,1,2.4336,-33.8156,43.2306,7.0419,-1.7687,24.1688,0.0018,0.1360,-0.1000,0.9856,1842.0000,1837.0000,1742.0000,9.4259,11.7702,,
7.2035,284,1,2.8194,-33.6145,43.0008,7.4876,-1.5763,23.9389,0.0016,0.1363,-0.0996,0.9856,1842.0000,1837.0000,1743.0000,9.4259,11.7734,,
7.2155,284,1,3.3788,-33.1950,42.0592,8.0556,-1.1580,22.9974,0.0019,0.1373,-0.0993,0.9855,1842.0000,1837.0000,1745.0000,9.4259,11.7734,,
7.2274,284,1,3.5851,-33.0436,41.6045,8.3700,-1.0226,22.5426,0.0038,0.1375,-0.0997,0.9855,1842.0000,1837.0000,1755.0000,9.4227,11.7715,,
7.2395,284,1,3.6327,-32.8460,41.3974,8.5596,-0.8464,22.3356,0.0025,0.1374,-0.0995,0.9855,1842.0000,1837.0000,1763.0000,9.4194,11.7697,,
7.2512,284,1,3.9374,-32.6132,40.8057,8.9033,-0.6197,21.7439,0.0032,0.1381,-0.0997,0.9854,1842.0000,1837.0000,1763.0000,9.4194,11.7697,,
7.2602,284,1,4.1133,-32.4462,40.3822,8.9487,-0.4328,21.3203,0.0029,0.1388,-0.0992,0.9853,1842.0000,1837.0000,1768.0000,9.4194,11.7729,,
7.2715,284,1,4.4168,-32.4777,40.1164,9.3600,-0.4807,21.0545,0.0038,0.1394,-0.0991,0.9852,1842.0000,1837.0000,1773.0000,9.4194,11.7729,,
7.2833,284,1,4.5133,-32.4787,39.8581,9.7291,-0.5250,20.7962,0.0031,0.1392,-0.0987,0.9853,1816.0000,1837.0000,1777.0000,9.4194,11.7729,,
7.2954,284,1,4.5674,-32.3473,39.3158,9.5744,-0.3603,20.2539,0.0031,0.1398,-0.0988,0.9852,1804.0000,1837.0000,1779.0000,9.4227,11.7779,,
7.3075,284,1,4.5895,-32.4221,39.0648,9.1263,-0.3650,20.0029,0.0026,0.1400,-0.0982,0.9853,1798.0000,1837.0000,1775.0000,9.4291,11.7815,,
7.3160,284,1,4.5895,-32.4221,39.0648,9.1263,-0.3650,20.0029,0.0026,0.1400,-0.0982,0.9853,1793.0000,1837.0000,1779.0000,9.4291,11.7879,,
7.3274,284,1,4.6042,-32.3535,38.4348,9.6607,-0.3742,19.3730,0.0036,0.1404,-0.0975,0.9853,1772.0000,1837.0000,1782.0000,9.4323,11.7897,,
7.3399,284,0,4.4823,-32.6941,37.9083,10.4094,-0.8647,18.8465,0.0053,0.1405,-0.0983,0.9852,1765.0000,1837.0000,1793.0000,9.4323,11.7929,,
7.3515,284,0,4.3220,-32.8583,37.7809,9.6749,-0.9273,18.7190,0.0032,0.1398,-0.0993,0.9852,1705.0000,1837.0000,1793.0000,9.4420,11.7984,,
7.3635,284,0,4.2621,-33.0050,37.3484,10.3091,-1.1981,18.2865,0.0055,0.1404,-0.0998,0.9850,1660.0000,1837.0000,1792.0000,9.4420,11.8015,,
7.3754,284,0,4.0928,-33.0312,36.8967,10.1493,-1.2261,17.8349,0.0038,0.1405,-0.0998,0.9850,1625.0000,1837.0000,1787.0000,9.5323,11.8559,,
7.3839,284,0,3.9346,-33.1164,36.4649,9.9600,-1.3054,17.4031,0.0043,0.1406,-0.1000,0.9850,1607.0000,1837.0000,1784.0000,9.6260,11.9121,,
7.3954,284,0,3.9346,-33.1164,36.4649,9.9600,-1.3054,17.4031,0.0043,0.1406,-0.1000,0.9850,1593.0000,1837.0000,1777.0000,9.8717,12.0630,,
7.4073,284,0,3.8693,-33.2857,36.2603,9.3332,-1.3735,17.1984,0.0029,0.1385,-0.1009,0.9852,1575.0000,1837.0000,1775.0000,9.9625,12.1063,,
7.4201,284,0,3.5354,-33.6313,35.7121,9.3341,-1.7782,16.6502,0.0028,0.1394,-0.0995,0.9852,1568.0000,1837.0000,1771.0000,10.1051,12.1797,,
7.4314,284,0,3.3931,-33.7593,35.2841,8.8267,-1.8419,16.2222,-0.0001,0.1403,-0.0992,0.9851,1560.0000,1837.0000,1768.0000,10.1310,12.1943,,
7.4433,284,0,3.1632,-33.8282,35.0363,8.1519,-1.8383,15.9744,-0.0004,0.1395,-0.0993,0.9852,1558.0000,1837.0000,1764.0000,10.1505,12.2085,,
7.4518,284,0,3.2395,-33.7485,34.2365,8.8377,-1.8596,15.1747,0.0055,0.1345,-0.1000,0.9858,1559.0000,1837.0000,1762.0000,10.1537,12.2104,,
7.4649,284,0,3.2241,-34.0674,34.6249,8.9323,-2.1980,15.5630,0.0054,0.1341,-0.0997,0.9859,1556.0000,1837.0000,1760.0000,10.1569,12.2122,,
7.4754,284,0,3.2638,-34.1491,34.1910,8.6545,-2.2245,15.1291,0.0021,0.1318,-0.0993,0.9863,1554.0000,1837.0000,1756.0000,10.1569,12.2122,,
7.4873,284,0,3.5056,-34.1483,33.7929,9.2425,-2.2841,14.7310,0.0026,0.1338,-0.0988,0.9861,1555.0000,1837.0000,1752.0000,10.1634,12.2159,,
7.4992,284,0,3.5536,-33.9464,33.2038,8.7475,-1.9891,14.1419,0.0017,0.1346,-0.0980,0.9860,1553.0000,1837.0000,1749.0000,10.1893,12.2306,,
7.5078,284,0,3.5536,-33.9464,33.2038,8.7475,-1.9891,14.1419,0.0017,0.1346,-0.0980,0.9860,1552.0000,1837.0000,1748.0000,10.2023,12.2379,,
7.5192,284,0,3.8772,-34.0155,32.8216,9.1430,-2.0700,13.7598,-0.0007,0.1354,-0.0980,0.9859,1552.0000,1837.0000,1748.0000,10.2315,12.2545,,
7.5313,284,0,4.1540,-34.1662,32.0811,9.3960,-2.2168,13.0192,-0.0008,0.1278,-0.0967,0.9871,1550.0000,1837.0000,1746.0000,10.2833,12.2839,,
7.5433,284,0,4.2632,-33.8076,31.2156,12.7512,-2.5635,12.1538,0.0000,0.0000,0.0000,1.0000,1544.0000,1837.0000,1743.0000,10.3288,12.3059,,
7.5553,284,0,4.2812,-34.2635,31.2972,9.1401,-2.2536,12.2354,-0.0006,0.1284,-0.0966,0.9870,1519.0000,1837.0000,1739.0000,10.4009,12.3055,,
7.5675,284,0,4.2849,-34.1063,30.4466,9.1589,-2.0987,11.3848,-0.0026,0.1273,-0.0962,0.9872,1526.0000,1837.0000,1740.0000,10.5224,12.2807,,
7.5761,284,0,4.2608,-34.3449,30.3014,9.0208,-2.3202,11.2396,-0.0019,0.1255,-0.0965,0.9874,1535.0000,1837.0000,1741.0000,10.7717,12.2572,,
7.5872,284,0,4.1663,-34.5667,29.9575,9.0676,-2.5633,10.8956,-0.0038,0.1257,-0.0955,0.9875,1541.0000,1837.0000,1739.0000,10.8796,12.2697,,
7.5992,284,0,4.0206,-34.5771,29.2233,8.6485,-2.5330,10.1614,-0.0046,0.1236,-0.0958,0.9877,1545.0000,1837.0000,1734.0000,10.9610,12.2972,,
7.6113,284,0,3.7200,-35.0553,29.3571,8.5099,-3.0350,10.2953,-0.0036,0.1246,-0.0957,0.9876,1548.0000,1837.0000,1732.0000,10.9643,12.2990,,
7.6233,284,0,3.5383,-35.4032,29.0380,8.1372,-3.3549,9.9762,-0.0033,0.1213,-0.0956,0.9880,1555.0000,1837.0000,1726.0000,10.9610,12.2972,,
7.6318,284,0,3.0479,-35.4764,28.3862,8.9296,-3.6385,9.3244,-0.0008,0.1174,-0.0969,0.9884,1562.0000,1837.0000,1721.0000,10.9610,12.2972,,
7.6432,284,0,2.7625,-35.1448,27.5840,8.7856,-3.3334,8.5221,-0.0031,0.1178,-0.0989,0.9881,1564.0000,1837.0000,1713.0000,10.9643,12.2990,,
7.6552,284,0,2.5587,-36.2174,28.7561,9.1723,-4.5235,9.6943,0.0005,0.1174,-0.0969,0.9883,1566.0000,1837.0000,1708.0000,10.9643,12.2990,,
7.6671,284,0,2.5488,-35.4318,26.6431,9.4968,-3.8096,7.5812,-0.0013,0.1145,-0.0994,0.9884,1569.0000,1837.0000,1696.0000,10.9610,12.2940,,
7.6793,284,0,2.2168,-36.2682,27.7282,9.4778,-4.7164,8.6663,0.0047,0.1138,-0.0982,0.9886,1566.0000,1837.0000,1690.0000,10.9610,12.2940,,
7.6912,284,0,1.7751,-35.6568,26.0157,8.6481,-4.0181,6.9538,-0.0011,0.1130,-0.0982,0.9887,1568.0000,1837.0000,1681.0000,10.9610,12.2940,,
7.6997,284,0,1.4958,-35.8840,25.5805,8.3352,-4.2380,6.5186,-0.0001,0.1128,-0.0983,0.9888,1572.0000,1837.0000,1678.0000,10.9610,12.2940,,
7.7112,284,0,0.9421,-36.4067,26.7361,7.7290,-4.7495,7.6743,0.0029,0.1110,-0.0964,0.9891,1581.0000,1837.0000,1674.0000,10.9644,12.2921,,
7.7232,284,0,1.0287,-36.0078,25.2443,7.9393,-4.3774,6.1825,0.0053,0.1108,-0.0982,0.9890,1595.0000,1837.0000,1666.0000,10.9677,12.2865,,
7.7353,284,0,0.4459,-36.2013,24.6347,7.2885,-4.5561,5.5729,0.0019,0.1108,-0.0977,0.9890,1603.0000,1837.0000,1663.0000,10.9677,12.2865,,
7.7471,284,0,0.0748,-36.1772,24.4885,6.5379,-4.4523,5.4267,-0.0023,0.1132,-0.0978,0.9887,1615.0000,1837.0000,1660.0000,10.9677,12.2834,,
7.7592,284,0,-0.3279,-36.2409,24.6893,6.3119,-4.5525,5.6274,-0.0002,0.1105,-0.0984,0.9890,1630.0000,1837.0000,1657.0000,10.9645,12.2815,,
7.7678,284,0,-0.3279,-36.2409,24.6893,6.3119,-4.5525,5.6274,-0.0002,0.1105,-0.0984,0.9890,1641.0000,1837.0000,1655.0000,10.9645,12.2815,,
7.7792,284,0,-0.0010,-35.6326,23.2856,6.8294,-3.9847,4.2237,0.0011,0.1078,-0.0982,0.9893,1651.0000,1837.0000,1654.0000,10.9515,12.2741,,
7.7914,284,0,-1.4879,-37.2303,25.0997,5.3596,-5.5861,6.0378,0.0020,0.1067,-0.0977,0.9895,1655.0000,1837.0000,1655.0000,10.9450,12.2705,,
7.8032,284,0,-1.7191,-38.2446,26.1299,4.6344,-6.4975,7.0680,-0.0005,0.1050,-0.0977,0.9897,1679.0000,1837.0000,1644.0000,10.9417,12.2686,54.0765,192.6990
