{HEADER}
user_id: 888
target_id: 143
target_screen_position_mm: [-71.92, -32.12]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.9355
endpoint_error_mm: [2.2438, -0.3240, 2.8491]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3677,143,1,3.9893,-18.8558,78.7206,4.0540,13.5207,59.6587,-0.0119,0.0448,-0.0231,0.9987,1509.0000,1827.0000,1841.0000,4.2253,18.4961,,
6.3766,143,1,3.2673,-19.2287,78.5115,3.3071,13.1478,59.4497,-0.0114,0.0421,-0.0238,0.9988,1533.0000,1820.0000,1841.0000,4.2157,18.4906,,
6.3876,143,1,2.4026,-19.5268,78.0370,2.4263,12.8497,58.9752,-0.0135,0.0415,-0.0242,0.9988,1556.0000,1813.0000,1841.0000,4.1866,18.4741,,
6.3999,143,1,2.4026,-19.5268,78.0370,2.4263,12.8497,58.9752,-0.0135,0.0415,-0.0242,0.9988,1585.0000,1805.0000,1841.0000,4.1157,18.4339,,
6.4117,143,1,1.7636,-19.8364,77.8089,1.8160,12.5401,58.7470,-0.0110,0.0397,-0.0244,0.9989,1611.0000,1797.0000,1841.0000,4.0254,18.3828,,
6.4239,143,1,0.1766,-20.3596,77.0591,0.1988,12.0170,57.9972,-0.0140,0.0399,-0.0248,0.9988,1640.0000,1791.0000,1841.0000,3.9964,18.3663,,
6.4357,143,1,-0.5736,-20.4726,76.5889,-0.5039,11.9039,57.5270,-0.0102,0.0395,-0.0255,0.9988,1666.0000,1786.0000,1841.0000,3.9546,18.3426,,
6.4446,143,1,-1.3249,-20.6155,76.1773,-1.2019,11.7609,57.1155,-0.0116,0.0402,-0.0258,0.9988,1682.0000,1783.0000,1841.0000,3.9030,18.3134,,
6.4558,143,1,-1.3249,-20.6155,76.1773,-1.2019,11.7609,57.1155,-0.0116,0.0402,-0.0258,0.9988,1698.0000,1781.0000,1841.0000,3.6777,18.1895,,
6.4677,143,1,-2.0639,-20.6807,75.7946,-1.8462,11.6951,56.7327,-0.0096,0.0368,-0.0259,0.9989,1718.0000,1780.0000,1841.0000,3.5363,18.1125,,
6.4797,143,1,-3.6055,-20.9679,74.9862,-3.4131,11.4081,55.9243,-0.0138,0.0368,-0.0258,0.9989,1728.0000,1772.0000,1841.0000,3.4143,18.0434,,
6.4918,143,1,-4.3489,-20.9001,74.4906,-4.2190,11.4762,55.4287,-0.0132,0.0366,-0.0267,0.9989,1734.0000,1756.0000,1841.0000,3.3341,17.9979,,
6.5038,143,1,-5.2567,-20.8322,74.0780,-5.0725,11.5439,55.0161,-0.0102,0.0339,-0.0275,0.9990,1743.0000,1734.0000,1841.0000,3.3309,17.9961,,
6.5127,143,1,-5.2567,-20.8322,74.0780,-5.0725,11.5439,55.0161,-0.0102,0.0339,-0.0275,0.9990,1749.0000,1720.0000,1841.0000,3.3177,17.9999,,
6.5237,143,1,-6.0247,-20.8370,73.4615,-5.6352,11.5373,54.3997,-0.0092,0.0335,-0.0283,0.9990,1759.0000,1700.0000,1841.0000,3.2880,18.0095,,
6.5361,143,1,-7.5762,-20.8295,72.7989,-7.3493,11.5463,53.7371,-0.0101,0.0351,-0.0287,0.9989,1771.0000,1675.0000,1841.0000,3.2586,18.0116,,
6.5481,143,1,-8.2789,-20.8690,72.3396,-7.9837,11.5062,53.2777,-0.0128,0.0322,-0.0290,0.9990,1784.0000,1653.0000,1841.0000,3.1776,17.9921,,
6.5606,143,1,-8.9083,-20.8556,72.0720,-8.6095,11.5196,53.0102,-0.0110,0.0323,-0.0298,0.9990,1797.0000,1630.0000,1841.0000,3.0608,17.9712,,
6.5696,143,1,-8.9083,-20.8556,72.0720,-8.6095,11.5196,53.0102,-0.0110,0.0323,-0.0298,0.9990,1801.0000,1622.0000,1841.0000,2.7143,17.8917,,
6.5797,143,1,-9.5657,-20.8318,71.5619,-9.1027,11.5414,52.5001,-0.0081,0.0342,-0.0304,0.9989,1808.0000,1610.0000,1841.0000,2.3489,17.8922,,
6.5918,143,1,-10.5299,-20.7533,70.9725,-10.1184,11.6207,51.9106,-0.0076,0.0327,-0.0310,0.9990,1818.0000,1595.0000,1841.0000,1.9511,17.8865,,
6.6039,143,1,-10.6771,-20.6599,70.6646,-10.2426,11.7137,51.6027,-0.0122,0.0322,-0.0316,0.9989,1831.0000,1574.0000,1841.0000,1.6923,17.9139,,
6.6158,143,1,-10.7448,-20.4029,70.3393,-10.3817,11.9716,51.2774,-0.0083,0.0327,-0.0315,0.9989,1843.0000,1553.0000,1841.0000,1.5577,17.8565,,
6.6278,143,1,-10.7448,-20.4029,70.3393,-10.3817,11.9716,51.2774,-0.0083,0.0327,-0.0315,0.9989,1845.0000,1534.0000,1841.0000,1.4711,17.8225,,
6.6369,143,1,-10.7113,-20.2544,69.9947,-10.4116,12.1208,50.9329,-0.0089,0.0343,-0.0308,0.9989,1845.0000,1524.0000,1841.0000,1.4114,17.8455,,
6.6478,143,1,-10.8073,-19.8848,69.2922,-10.0520,12.4829,50.2304,-0.0167,-0.1132,-0.0108,0.9934,1845.0000,1513.0000,1841.0000,1.3581,17.8721,,
6.6601,143,1,-11.0609,-19.6185,68.8107,-10.3475,12.7502,49.7489,-0.0097,-0.1117,-0.0098,0.9936,1845.0000,1504.0000,1841.0000,1.1686,17.9542,,
6.6718,143,1,-11.3509,-19.5097,68.2952,-10.9305,12.8642,49.2334,-0.0095,0.0366,-0.0315,0.9988,1845.0000,1492.0000,1841.0000,1.0478,17.9578,,
6.6838,143,1,-11.3509,-19.5097,68.2952,-10.9305,12.8642,49.2334,-0.0095,0.0366,-0.0315,0.9988,1845.0000,1482.0000,1841.0000,1.0287,17.9470,,
6.6957,143,1,-11.5957,-19.5138,68.0813,-11.1807,12.8601,49.0195,-0.0083,0.0375,-0.0322,0.9987,1845.0000,1475.0000,1841.0000,0.8307,17.8537,,
6.7045,143,1,-11.5120,-19.4975,67.1759,-11.2585,12.8781,48.1141,-0.0063,0.0380,-0.0304,0.9988,1845.0000,1470.0000,1841.0000,0.7367,17.8422,,
6.7157,143,1,-11.6426,-19.3899,66.7840,-11.3526,12.9854,47.7221,-0.0070,0.0368,-0.0294,0.9989,1845.0000,1464.0000,1841.0000,0.5902,17.9072,,
6.7280,143,1,-11.6426,-19.3899,66.7840,-11.3526,12.9854,47.7221,-0.0070,0.0368,-0.0294,0.9989,1845.0000,1459.0000,1841.0000,0.4228,17.9985,,
6.7397,143,1,-11.8285,-19.3995,66.3940,-11.3328,12.9732,47.3321,-0.0085,0.0368,-0.0301,0.9988,1845.0000,1449.0000,1841.0000,0.3963,18.0063,,
6.7517,143,1,-11.9941,-19.4790,65.5493,-11.4014,12.8921,46.4874,-0.0093,0.0375,-0.0315,0.9988,1845.0000,1439.0000,1841.0000,0.3730,18.0159,,
6.7606,143,1,-11.8436,-19.8010,65.0424,-11.3751,12.5722,45.9806,-0.0077,0.0401,-0.0311,0.9987,1845.0000,1435.0000,1841.0000,0.3529,18.0273,,
6.7719,143,1,-11.5987,-20.0281,64.6661,-11.2036,12.3461,45.6043,-0.0098,0.0412,-0.0297,0.9987,1845.0000,1431.0000,1841.0000,0.2589,18.0806,,
6.7836,143,1,-11.5987,-20.0281,64.6661,-11.2036,12.3461,45.6043,-0.0098,0.0412,-0.0297,0.9987,1845.0000,1433.0000,1841.0000,0.0844,18.1758,,
6.7957,143,1,-11.5749,-20.2121,64.2860,-11.3238,12.1635,45.2242,-0.0057,0.0447,-0.0287,0.9986,1845.0000,1429.0000,1841.0000,-0.0181,18.2016,,
6.8081,143,1,-11.5470,-20.9287,63.3124,-10.9586,11.4425,44.2506,-0.0046,0.0428,-0.0299,0.9986,1845.0000,1421.0000,1841.0000,-0.0974,18.1566,,
6.8199,143,1,-11.3782,-21.4108,63.1050,-10.9637,10.9632,44.0431,-0.0042,0.0427,-0.0305,0.9986,1846.0000,1423.0000,1841.0000,-0.3452,18.0238,,
6.8287,143,1,-11.0435,-21.7943,62.8219,-10.5840,10.5790,43.7600,-0.0058,0.0456,-0.0304,0.9985,1846.0000,1422.0000,1841.0000,-0.4257,18.0048,,
6.8398,143,1,-10.8077,-22.2170,62.3145,-10.3924,10.1569,43.2527,-0.0057,0.0461,-0.0296,0.9985,1846.0000,1422.0000,1841.0000,-0.5829,18.0759,,
6.8517,143,1,-10.8077,-22.2170,62.3145,-10.3924,10.1569,43.2527,-0.0057,0.0461,-0.0296,0.9985,1846.0000,1433.0000,1841.0000,-1.0607,18.1602,,
6.8639,143,1,-10.5454,-22.5361,61.9229,-9.9428,9.8349,42.8610,-0.0057,0.0451,-0.0305,0.9985,1846.0000,1438.0000,1841.0000,-1.1874,18.1495,,
6.8757,143,1,-9.7372,-23.1198,61.1658,-9.2534,9.2531,42.1040,-0.0068,0.0458,-0.0327,0.9984,1846.0000,1447.0000,1841.0000,-1.4164,18.2148,,
6.8878,143,1,-9.0618,-23.7440,60.6910,-8.4966,8.6277,41.6292,-0.0094,0.0469,-0.0324,0.9983,1846.0000,1452.0000,1841.0000,-1.4232,18.2186,,
6.8965,143,1,-8.3544,-24.1557,60.5743,-8.0276,8.2192,41.5125,-0.0129,0.0509,-0.0310,0.9981,1846.0000,1458.0000,1841.0000,-1.4232,18.2186,,
6.9076,143,1,-7.7279,-24.4454,60.1175,-7.4634,7.9301,41.0556,-0.0101,0.0527,-0.0306,0.9981,1846.0000,1466.0000,1841.0000,-1.4232,18.2186,,
6.9195,143,1,-7.7279,-24.4454,60.1175,-7.4634,7.9301,41.0556,-0.0101,0.0527,-0.0306,0.9981,1846.0000,1475.0000,1841.0000,-1.4263,18.2169,,
6.9317,143,1,-7.1919,-24.9484,59.7263,-6.8716,7.4266,40.6645,-0.0125,0.0525,-0.0307,0.9981,1846.0000,1489.0000,1841.0000,-1.4484,18.2043,,
6.9437,143,1,-6.3337,-25.6931,58.9156,-6.1001,6.6827,39.8538,-0.0120,0.0504,-0.0320,0.9981,1846.0000,1505.0000,1841.0000,-1.4484,18.2043,,
6.9523,143,1,-5.9529,-26.1057,58.4475,-5.5040,6.2678,39.3857,-0.0099,0.0524,-0.0329,0.9980,1846.0000,1516.0000,1841.0000,-1.4484,18.2043,,
6.9635,143,1,-5.5514,-26.4002,57.9391,-5.0172,5.9719,38.8773,-0.0114,0.0530,-0.0339,0.9980,1846.0000,1528.0000,1841.0000,-1.4484,18.2043,,
6.9756,143,1,-5.1467,-26.8037,57.6648,-4.4187,5.5647,38.6030,-0.0114,0.0542,-0.0346,0.9979,1846.0000,1543.0000,1841.0000,-1.4484,18.2043,,
6.9876,143,1,-4.7593,-27.2055,57.3445,-4.1391,5.1651,38.2826,-0.0108,0.0557,-0.0350,0.9978,1846.0000,1559.0000,1841.0000,-1.4516,18.2025,,
6.9996,143,1,-4.1387,-27.5595,56.8849,-3.6272,4.8130,37.8230,-0.0105,0.0544,-0.0351,0.9978,1846.0000,1577.0000,1841.0000,-1.4516,18.2025,,
7.0116,143,1,-4.1387,-27.5595,56.8849,-3.6272,4.8130,37.8230,-0.0105,0.0544,-0.0351,0.9978,1846.0000,1591.0000,1841.0000,-1.4548,18.2007,,
7.0202,143,1,-3.5940,-27.9250,56.2378,-2.9957,4.4461,37.1759,-0.0110,0.0556,-0.0353,0.9978,1846.0000,1600.0000,1841.0000,-1.4548,18.2007,,
7.0316,143,1,-2.4683,-28.6494,55.4224,-1.5924,3.7153,36.3606,-0.0089,0.0549,-0.0360,0.9978,1846.0000,1613.0000,1841.0000,-1.4611,18.1972,,
7.0436,143,1,-1.9580,-28.9678,55.0641,-1.2277,3.4005,36.0023,-0.0103,0.0551,-0.0362,0.9978,1846.0000,1628.0000,1841.0000,-1.4769,18.1882,,
7.0556,143,1,-1.3355,-29.2971,54.5548,-0.7129,3.0735,35.4929,-0.0130,0.0524,-0.0361,0.9979,1847.0000,1649.0000,1841.0000,-1.5874,18.1255,,
7.0679,143,1,-0.8925,-29.6652,54.0770,0.0946,2.6963,35.0152,-0.0108,0.0511,-0.0365,0.9980,1847.0000,1676.0000,1841.0000,-1.7956,18.0075,,
7.0796,143,1,-0.2949,-29.9852,53.4628,0.3141,2.3857,34.4009,-0.0138,0.0556,-0.0368,0.9977,1847.0000,1694.0000,1841.0000,-1.8051,18.0022,,
7.0884,143,1,-0.2949,-29.9852,53.4628,0.3141,2.3857,34.4009,-0.0138,0.0556,-0.0368,0.9977,1847.0000,1705.0000,1841.0000,-1.8017,18.0003,,
7.0997,143,1,0.2461,-30.2553,52.8684,1.0437,2.1114,33.8066,-0.0128,0.0577,-0.0374,0.9976,1844.0000,1718.0000,1841.0000,-1.7983,17.9984,,
7.1116,143,1,1.3415,-30.6472,51.8520,2.2922,1.7154,32.7902,-0.0154,0.0597,-0.0385,0.9974,1836.0000,1736.0000,1841.0000,-1.7950,17.9964,,
7.1237,143,1,1.6577,-30.9740,51.0415,2.5330,1.3907,31.9797,-0.0149,0.0617,-0.0380,0.9973,1828.0000,1757.0000,1841.0000,-1.7916,17.9945,,
7.1356,143,1,1.9078,-31.1769,50.8331,2.6685,1.1908,31.7712,-0.0152,0.0621,-0.0376,0.9972,1821.0000,1773.0000,1841.0000,-1.7882,17.9926,,
7.1449,143,1,2.2582,-31.3419,50.2452,2.8315,1.0296,31.1834,-0.0174,0.0652,-0.0380,0.9970,1815.0000,1786.0000,1841.0000,-1.7815,17.9888,,
7.1557,143,1,2.2582,-31.3419,50.2452,2.8315,1.0296,31.1834,-0.0174,0.0652,-0.0380,0.9970,1811.0000,1798.0000,1841.0000,-1.7680,17.9811,,
7.1676,143,1,2.5068,-31.5861,49.4994,3.2235,0.7826,30.4376,-0.0160,0.0643,-0.0385,0.9971,1807.0000,1815.0000,1841.0000,-1.7680,17.9811,,
7.1796,143,1,2.9992,-32.0457,48.5403,3.8184,0.3205,29.4785,-0.0120,0.0610,-0.0377,0.9974,1847.0000,1833.0000,1841.0000,-1.7612,17.9773,,
7.1925,143,1,3.2423,-32.3342,47.9896,4.0086,0.0334,28.9278,-0.0123,0.0617,-0.0371,0.9973,1847.0000,1833.0000,1841.0000,-1.7511,17.9716,,
7.2038,143,1,3.4535,-32.5701,47.3552,4.0280,-0.1986,28.2933,-0.0135,0.0611,-0.0364,0.9974,1847.0000,1833.0000,1841.0000,-1.7376,17.9639,,
7.2125,143,1,3.6020,-32.8072,46.8773,4.3477,-0.4392,27.8154,-0.0105,0.0608,-0.0363,0.9974,1847.0000,1833.0000,1841.0000,-1.7342,17.9620,,
7.2235,143,1,3.6020,-32.8072,46.8773,4.3477,-0.4392,27.8154,-0.0105,0.0608,-0.0363,0.9974,1847.0000,1833.0000,1841.0000,-1.7342,17.9620,,
7.2355,143,1,3.6949,-33.0027,46.3100,4.6683,-0.6408,27.2481,-0.0141,0.0594,-0.0362,0.9975,1813.0000,1833.0000,1831.0000,-1.7342,17.9620,,
7.2475,143,1,3.7991,-33.3230,45.2566,4.7583,-0.9606,26.1948,-0.0089,0.0610,-0.0366,0.9974,1847.0000,1833.0000,1841.0000,-1.7308,17.9601,,
7.2597,143,1,3.7229,-33.6415,45.1576,4.5361,-1.2751,26.0957,-0.0117,0.0575,-0.0363,0.9976,1840.0000,1833.0000,1804.0000,-1.7308,17.9601,,
7.2683,143,1,3.7158,-33.7758,44.4392,4.5832,-1.4109,25.3774,-0.0091,0.0586,-0.0362,0.9976,1837.0000,1833.0000,1800.0000,-1.7275,17.9582,,
7.2797,143,1,3.7158,-33.7758,44.4392,4.5832,-1.4109,25.3774,-0.0091,0.0586,-0.0362,0.9976,1843.0000,1833.0000,1791.0000,-1.7241,17.9563,,
7.2917,143,1,3.5193,-33.9876,44.1097,4.5081,-1.6261,25.0478,-0.0132,0.0576,-0.0358,0.9976,1847.0000,1833.0000,1780.0000,-1.7241,17.9563,,
7.3040,143,1,3.3966,-34.3099,43.2528,3.0702,-1.9350,24.1910,0.0000,0.0000,0.0000,1.0000,1847.0000,1833.0000,1758.0000,-1.7241,17.9531,,
7.3159,143,1,3.2405,-34.4399,42.6863,4.2016,-2.0776,23.6244,-0.0110,0.0556,-0.0356,0.9978,1847.0000,1833.0000,1755.0000,-1.7241,17.9531,,
7.3277,143,1,3.1162,-34.5825,42.3113,3.8884,-2.2151,23.2495,-0.0112,0.0502,-0.0346,0.9981,1847.0000,1833.0000,1749.0000,-1.7430,17.9391,,
7.3362,143,1,3.1162,-34.5825,42.3113,3.8884,-2.2151,23.2495,-0.0112,0.0502,-0.0346,0.9981,1847.0000,1833.0000,1743.0000,-1.7588,17.9302,,
7.3473,143,1,2.9642,-34.8475,42.0484,3.8390,-2.4827,22.9865,-0.0132,0.0519,-0.0345,0.9980,1847.0000,1833.0000,1741.0000,-1.8249,17.8927,,
7.3596,143,1,2.6536,-34.9233,40.9862,3.0838,-2.5495,21.9243,-0.0152,0.0539,-0.0338,0.9979,1847.0000,1833.0000,1731.0000,-1.9855,17.8017,,
7.3719,143,1,2.5885,-35.1898,40.7741,3.3832,-2.8230,21.7123,-0.0115,0.0536,-0.0336,0.9979,1847.0000,1833.0000,1722.0000,-2.0578,17.7607,,
7.3835,143,1,2.4604,-35.3947,40.4720,3.1360,-3.0252,21.4102,-0.0091,0.0553,-0.0338,0.9979,1847.0000,1833.0000,1712.0000,-2.0578,17.7575,,
7.3956,143,0,2.4042,-35.3674,39.8758,3.0659,-2.9976,20.8139,-0.0112,0.0567,-0.0343,0.9977,1847.0000,1833.0000,1714.0000,-2.0578,17.7575,,
7.4041,143,0,2.4042,-35.3674,39.8758,3.0659,-2.9976,20.8139,-0.0112,0.0567,-0.0343,0.9977,1847.0000,1833.0000,1716.0000,-2.0578,17.7511,,
7.4155,143,0,2.0900,-35.4277,39.5544,3.0091,-3.0642,20.4926,-0.0106,0.0523,-0.0351,0.9980,1847.0000,1833.0000,1718.0000,-2.0578,17.7382,,
7.4280,143,0,1.5805,-35.7316,38.7978,2.2994,-3.3630,19.7360,-0.0076,0.0533,-0.0355,0.9979,1847.0000,1833.0000,1718.0000,-2.0578,17.7382,,
7.4396,143,0,1.3917,-35.6549,38.1089,2.5864,-3.3003,19.0470,-0.0103,0.0531,-0.0357,0.9979,1847.0000,1833.0000,1717.0000,-2.0545,17.7363,,
7.4515,143,0,1.1323,-35.8165,37.7713,1.6873,-3.4446,18.7095,-0.0113,0.0521,-0.0360,0.9979,1844.0000,1833.0000,1715.0000,-2.0545,17.7363,,
7.4603,143,0,1.1323,-35.8165,37.7713,1.6873,-3.4446,18.7095,-0.0113,0.0521,-0.0360,0.9979,1846.0000,1833.0000,1714.0000,-2.0545,17.7363,,
7.4716,143,0,0.7128,-35.9685,37.7233,1.8751,-3.6127,18.6614,-0.0100,0.0517,-0.0363,0.9980,1847.0000,1833.0000,1712.0000,-2.0545,17.7363,,
7.4836,143,0,0.5100,-36.0559,37.0735,1.5160,-3.6950,18.0116,-0.0082,0.0525,-0.0363,0.9979,1847.0000,1833.0000,1710.0000,-2.0545,17.7363,,
7.4956,143,0,0.4233,-36.1703,36.6770,1.4008,-3.8085,17.6151,-0.0100,0.0501,-0.0358,0.9981,1847.0000,1833.0000,1707.0000,-2.0545,17.7331,,
7.5077,143,0,0.3989,-36.1711,36.3214,1.4100,-3.8103,17.2595,-0.0128,0.0491,-0.0357,0.9981,1847.0000,1833.0000,1704.0000,-2.0545,17.7331,,
7.5195,143,0,0.0148,-36.1381,35.7871,0.8894,-3.7734,16.7253,-0.0090,0.0508,-0.0356,0.9980,1847.0000,1833.0000,1701.0000,-2.0545,17.7331,,
7.5283,143,0,0.0148,-36.1381,35.7871,0.8894,-3.7734,16.7253,-0.0090,0.0508,-0.0356,0.9980,1847.0000,1833.0000,1700.0000,-2.0545,17.7331,,
7.5398,143,0,-0.1012,-36.2675,35.7528,0.9415,-3.9078,16.6910,-0.0077,0.0501,-0.0359,0.9981,1847.0000,1833.0000,1698.0000,-2.0545,17.7331,,
7.5518,143,0,-0.1374,-35.8795,34.7020,1.2577,-3.5330,15.6402,-0.0051,0.0476,-0.0354,0.9982,1847.0000,1833.0000,1696.0000,-2.0545,17.7331,,
7.5635,143,0,-0.0614,-35.9270,34.5381,0.9630,-3.5666,15.4763,-0.0105,0.0532,-0.0348,0.9979,1847.0000,1833.0000,1697.0000,-2.0545,17.7331,,
7.5755,143,0,-0.0047,-35.7848,34.0541,0.8593,-3.4198,14.9923,-0.0091,0.0574,-0.0355,0.9977,1847.0000,1833.0000,1698.0000,-2.0545,17.7331,,
7.5875,143,0,-0.1764,-35.6594,33.7194,1.0098,-3.3046,14.6576,-0.0066,0.0551,-0.0352,0.9978,1847.0000,1833.0000,1700.0000,-2.0545,17.7331,,
7.5960,143,0,-0.1764,-35.6594,33.7194,1.0098,-3.3046,14.6576,-0.0066,0.0551,-0.0352,0.9978,1847.0000,1833.0000,1702.0000,-2.0545,17.7331,,
7.6078,143,0,-0.0864,-35.6405,33.6682,0.9353,-3.2801,14.6064,-0.0088,0.0571,-0.0350,0.9977,1847.0000,1833.0000,1704.0000,-2.0545,17.7331,,
7.6197,143,0,-0.2314,-35.2036,32.2512,1.0336,-2.8518,13.1894,-0.0102,0.0567,-0.0351,0.9977,1847.0000,1833.0000,1706.0000,-2.0545,17.7331,,
7.6315,143,0,0.0678,-35.0204,32.3129,0.9168,-2.6550,13.2510,-0.0098,0.0584,-0.0344,0.9977,1847.0000,1833.0000,1710.0000,-2.0545,17.7331,,
7.6449,143,0,0.1183,-34.8976,31.7530,0.7183,-2.5266,12.6912,-0.0103,0.0593,-0.0342,0.9976,1847.0000,1833.0000,1716.0000,-2.0545,17.7331,,
7.6536,143,0,0.1183,-34.8976,31.7530,0.7183,-2.5266,12.6912,-0.0103,0.0593,-0.0342,0.9976,1847.0000,1833.0000,1720.0000,-2.0511,17.7312,,
7.6634,143,0,0.2177,-34.9261,31.4994,0.9764,-2.5584,12.4376,-0.0095,0.0583,-0.0342,0.9977,1847.0000,1833.0000,1724.0000,-2.0477,17.7293,,
7.6756,143,0,0.4089,-34.7489,30.7861,1.2360,-2.3829,11.7243,-0.0094,0.0592,-0.0344,0.9976,1847.0000,1833.0000,1727.0000,-2.0477,17.7293,,
7.6878,143,0,0.5342,-34.5199,29.9780,1.5658,-2.1598,10.9161,-0.0046,0.0567,-0.0340,0.9978,1847.0000,1833.0000,1731.0000,-2.0477,17.7293,,
7.6995,143,0,0.6882,-34.4252,29.8754,1.4143,-2.0568,10.8135,-0.0044,0.0568,-0.0336,0.9978,1847.0000,1833.0000,1737.0000,-2.0443,17.7274,,
7.7117,143,0,0.6882,-34.4252,29.8754,1.4143,-2.0568,10.8135,-0.0044,0.0568,-0.0336,0.9978,1847.0000,1833.0000,1741.0000,-2.0475,17.7256,,
7.7204,143,0,0.7950,-34.4281,29.4987,1.7391,-2.0653,10.4368,-0.0058,0.0586,-0.0338,0.9977,1847.0000,1833.0000,1744.0000,-2.0601,17.7185,,
7.7316,143,0,1.0080,-34.1410,28.5805,2.4072,-1.7947,9.5186,-0.0006,0.0621,-0.0338,0.9975,1844.0000,1833.0000,1747.0000,-2.0726,17.7113,,
7.7439,143,0,1.0733,-34.0753,28.1727,2.3046,-1.7221,9.1109,-0.0063,0.0486,-0.0328,0.9983,1832.0000,1833.0000,1752.0000,-2.0978,17.6971,,
7.7561,143,0,1.5780,-34.1747,28.7276,2.9760,-1.8283,9.6658,-0.0069,0.0492,-0.0334,0.9982,1821.0000,1833.0000,1757.0000,-2.1512,17.6668,,
7.7677,143,0,1.5780,-34.1747,28.7276,2.9760,-1.8283,9.6658,-0.0069,0.0492,-0.0334,0.9982,1804.0000,1833.0000,1761.0000,-2.2957,17.5881,,
7.7795,143,0,1.6895,-33.6838,26.8550,2.5773,-1.3194,7.7932,-0.0056,0.0479,-0.0330,0.9983,1793.0000,1833.0000,1765.0000,-2.4118,17.5223,,
7.7880,143,0,1.3658,-33.5684,26.3458,2.9782,-1.2320,7.2840,-0.0072,0.0487,-0.0332,0.9982,1789.0000,1833.0000,1768.0000,-2.4085,17.5204,,
7.7996,143,0,1.5978,-33.7646,26.9072,3.0226,-1.4194,7.8453,-0.0057,0.0495,-0.0332,0.9982,1783.0000,1833.0000,1772.0000,-2.4085,17.5204,,
7.8119,143,0,1.5284,-33.3332,25.4163,2.5535,-0.9729,6.3545,-0.0039,0.0495,-0.0333,0.9982,1778.0000,1833.0000,1775.0000,-2.4085,17.5204,,
7.8242,143,0,1.5284,-33.3332,25.4163,2.5535,-0.9729,6.3545,-0.0039,0.0495,-0.0333,0.9982,1776.0000,1833.0000,1781.0000,-2.4085,17.5204,,
7.8355,143,0,1.7161,-33.2426,25.3289,3.3470,-0.9071,6.2670,-0.0035,0.0488,-0.0338,0.9982,1773.0000,1833.0000,1784.0000,-2.4085,17.5204,,
7.8441,143,0,1.4108,-33.1046,24.3681,4.1884,-0.8474,5.3062,-0.0097,0.0606,-0.0338,0.9975,1766.0000,1833.0000,1787.0000,-2.4085,17.5204,,
7.8555,143,0,1.4219,-33.0495,24.0917,2.9347,-0.7083,5.0298,-0.0013,0.0592,-0.0328,0.9977,1754.0000,1833.0000,1791.0000,-2.4085,17.5204,,
7.8675,143,0,1.3166,-32.9614,22.8139,2.9701,-0.6271,3.7520,-0.0017,0.0478,-0.0332,0.9983,1752.0000,1833.0000,1795.0000,-2.4085,17.5204,,
7.8795,143,0,1.3166,-32.9614,22.8139,2.9701,-0.6271,3.7520,-0.0017,0.0478,-0.0332,0.9983,1750.0000,1833.0000,1799.0000,-2.4085,17.5204,,
7.8915,143,0,1.7075,-33.2179,23.8969,2.8764,-0.8625,4.8350,-0.0018,0.0477,-0.0328,0.9983,1749.0000,1833.0000,1802.0000,-2.4085,17.5204,,
7.9038,143,0,1.6358,-32.9452,23.4415,2.9490,-0.5953,4.3796,0.0024,0.0464,-0.0313,0.9984,1749.0000,1833.0000,1803.0000,-2.4085,17.5236,,
7.9125,143,0,1.6688,-32.9637,22.3911,3.2562,-0.6260,3.3293,-0.0074,0.0583,-0.0308,0.9978,1748.0000,1833.0000,1805.0000,-2.4085,17.5236,,
7.9237,143,0,1.7067,-32.8763,22.4661,3.0592,-0.5279,3.4042,-0.0059,0.0572,-0.0331,0.9978,1745.0000,1833.0000,1806.0000,-2.4085,17.5236,,
7.9355,143,0,1.7965,-32.6975,21.9110,2.2438,-0.3240,2.8491,-0.0011,0.0529,-0.0299,0.9982,1744.0000,1833.0000,1809.0000,-2.4085,17.5236,193.7970,113.0940
