{HEADER}
user_id: 717
target_id: 141
target_screen_position_mm: [-104.04, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 8.0721
endpoint_error_mm: [0.3903, 9.2885, 0.7516]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8641,141,1,13.5347,5.9128,180.8887,12.4787,37.6350,159.9738,-0.0515,0.0798,-0.0127,0.9954,1132.0000,1538.0000,1845.0000,12.9081,15.6964,,
4.8761,141,1,13.5347,5.9128,180.8887,12.4787,37.6350,159.9738,-0.0515,0.0798,-0.0127,0.9954,1094.0000,1544.0000,1846.0000,13.1467,15.9180,,
4.8881,141,1,14.2091,4.7120,179.2996,13.3648,36.4406,158.3846,-0.0560,0.0793,-0.0136,0.9952,1057.0000,1552.0000,1846.0000,13.3890,16.0704,,
4.9001,141,1,14.2091,4.7120,179.2996,13.3648,36.4406,158.3846,-0.0560,0.0793,-0.0136,0.9952,1033.0000,1559.0000,1846.0000,13.6628,16.2238,,
4.9121,141,1,14.7050,4.8101,177.3739,13.5893,36.5303,156.4590,-0.0559,0.0776,-0.0131,0.9953,1001.0000,1571.0000,1846.0000,13.8031,16.3009,,
4.9201,141,1,14.7050,4.8101,177.3739,13.5893,36.5303,156.4590,-0.0559,0.0776,-0.0131,0.9953,989.0000,1575.0000,1846.0000,14.0934,16.5038,,
4.9321,141,1,15.1592,3.3478,175.4518,14.0888,35.0696,154.5369,-0.0557,0.0736,-0.0122,0.9957,970.0000,1588.0000,1846.0000,14.3496,16.8206,,
4.9441,141,1,15.1592,3.3478,175.4518,14.0888,35.0696,154.5369,-0.0557,0.0736,-0.0122,0.9957,949.0000,1603.0000,1846.0000,14.5655,17.1262,,
4.9561,141,1,15.2967,2.7671,173.7834,14.1208,34.4852,152.8684,-0.0571,0.0717,-0.0109,0.9957,937.0000,1615.0000,1847.0000,14.7787,17.4235,,
4.9681,141,1,15.2967,2.7671,173.7834,14.1208,34.4852,152.8684,-0.0571,0.0717,-0.0109,0.9957,923.0000,1624.0000,1847.0000,14.9795,17.5678,,
4.9761,141,1,15.0346,1.1339,172.1403,14.0046,32.8570,151.2254,-0.0657,0.0742,-0.0120,0.9950,913.0000,1635.0000,1847.0000,15.0707,17.6123,,
4.9881,141,1,15.0346,1.1339,172.1403,14.0046,32.8570,151.2254,-0.0657,0.0742,-0.0120,0.9950,901.0000,1650.0000,1847.0000,15.2564,17.7066,,
5.0001,141,1,14.9568,-1.9271,170.2549,13.8466,29.7933,149.3400,-0.0726,0.0732,-0.0134,0.9946,903.0000,1665.0000,1847.0000,15.3446,17.7485,,
5.0120,141,1,14.6438,-3.8324,168.4028,13.5631,27.8891,147.4878,-0.0768,0.0709,-0.0126,0.9944,906.0000,1677.0000,1847.0000,15.5498,17.8378,,
5.0241,141,1,14.6438,-3.8324,168.4028,13.5631,27.8891,147.4878,-0.0768,0.0709,-0.0126,0.9944,918.0000,1692.0000,1847.0000,15.8215,18.0673,,
5.0361,141,1,14.4511,-4.4011,167.1836,13.4025,27.3214,146.2687,-0.0754,0.0692,-0.0122,0.9947,921.0000,1707.0000,1847.0000,15.9577,18.1959,,
5.0441,141,1,14.4511,-4.4011,167.1836,13.4025,27.3214,146.2687,-0.0754,0.0692,-0.0122,0.9947,922.0000,1719.0000,1847.0000,16.2303,18.3889,,
5.0562,141,1,14.4511,-4.4011,167.1836,13.4025,27.3214,146.2687,-0.0754,0.0692,-0.0122,0.9947,924.0000,1727.0000,1848.0000,16.6622,18.5021,,
5.0681,141,1,13.7293,-6.2149,165.3862,12.6193,25.5055,144.4713,-0.0753,0.0662,-0.0111,0.9949,940.0000,1734.0000,1848.0000,17.0753,18.5954,,
5.0801,141,1,11.8566,-10.2622,162.3375,11.3025,21.4728,141.4226,-0.1041,0.0609,-0.0088,0.9927,953.0000,1740.0000,1848.0000,17.3518,18.6665,,
5.0921,141,1,11.8566,-10.2622,162.3375,11.3025,21.4728,141.4226,-0.1041,0.0609,-0.0088,0.9927,977.0000,1750.0000,1848.0000,17.4408,18.6864,,
5.1041,141,1,10.6910,-11.4083,161.1060,9.7295,20.3169,140.1911,-0.0821,0.0602,-0.0124,0.9947,1010.0000,1752.0000,1848.0000,17.5870,18.7404,,
5.1121,141,1,10.6910,-11.4083,161.1060,9.7295,20.3169,140.1911,-0.0821,0.0602,-0.0124,0.9947,1023.0000,1753.0000,1848.0000,17.6029,18.7422,,
5.1242,141,1,8.2327,-13.5146,159.4463,7.7505,18.2216,138.5313,-0.0876,0.0573,-0.0141,0.9944,1059.0000,1753.0000,1848.0000,17.6188,18.7332,,
5.1362,141,1,8.2327,-13.5146,159.4463,7.7505,18.2216,138.5313,-0.0876,0.0573,-0.0141,0.9944,1089.0000,1751.0000,1848.0000,17.6410,18.7206,,
5.1481,141,1,6.5313,-15.2266,157.3466,5.9046,16.5070,136.4317,-0.0861,0.0517,-0.0149,0.9948,1130.0000,1744.0000,1848.0000,17.6474,18.7170,,
5.1600,141,1,6.5313,-15.2266,157.3466,5.9046,16.5070,136.4317,-0.0861,0.0517,-0.0149,0.9948,1169.0000,1737.0000,1848.0000,17.6474,18.7170,,
5.1680,141,1,5.5636,-16.8154,155.0424,4.5762,14.9090,134.1275,-0.0881,0.0490,-0.0132,0.9948,1190.0000,1734.0000,1848.0000,17.6410,18.7170,,
5.1801,141,1,5.5636,-16.8154,155.0424,4.5762,14.9090,134.1275,-0.0881,0.0490,-0.0132,0.9948,1234.0000,1728.0000,1848.0000,17.6378,18.7152,,
5.1921,141,1,4.4816,-18.1961,152.8376,3.5513,13.5301,131.9227,-0.0893,0.0480,-0.0118,0.9948,1266.0000,1728.0000,1848.0000,17.6283,18.7098,,
5.2041,141,1,3.0731,-19.3939,150.5735,2.0610,12.3298,129.6586,-0.0909,0.0467,-0.0110,0.9947,1305.0000,1723.0000,1848.0000,17.6188,18.7044,,
5.2161,141,1,3.0731,-19.3939,150.5735,2.0610,12.3298,129.6586,-0.0909,0.0467,-0.0110,0.9947,1336.0000,1716.0000,1848.0000,17.6156,18.7026,,
5.2281,141,1,2.2744,-19.9777,149.4802,1.2343,11.7450,128.5653,-0.0899,0.0444,-0.0110,0.9949,1383.0000,1699.0000,1848.0000,17.6029,18.6990,,
5.2361,141,1,2.2744,-19.9777,149.4802,1.2343,11.7450,128.5653,-0.0899,0.0444,-0.0110,0.9949,1420.0000,1686.0000,1848.0000,17.5488,18.6756,,
5.2481,141,1,0.7099,-21.0767,147.2455,-0.3417,10.6457,126.3306,-0.0918,0.0430,-0.0105,0.9948,1449.0000,1680.0000,1848.0000,17.4503,18.6270,,
5.2601,141,1,-0.8951,-22.2439,145.0443,-1.9239,9.4792,124.1294,-0.0890,0.0386,-0.0103,0.9952,1478.0000,1674.0000,1848.0000,17.4344,18.6180,,
5.2721,141,1,-0.8951,-22.2439,145.0443,-1.9239,9.4792,124.1294,-0.0890,0.0386,-0.0103,0.9952,1511.0000,1665.0000,1848.0000,17.4344,18.6144,,
5.2841,141,1,-1.7030,-22.7390,143.9551,-2.5853,8.9885,123.0402,-0.0896,0.0378,-0.0105,0.9952,1541.0000,1656.0000,1848.0000,17.2567,18.5181,,
5.2961,141,1,-1.7030,-22.7390,143.9551,-2.5853,8.9885,123.0402,-0.0896,0.0378,-0.0105,0.9952,1569.0000,1646.0000,1848.0000,17.0855,18.4291,,
5.3041,141,1,-3.3974,-23.1407,141.8603,-4.1787,8.5895,120.9454,-0.0886,0.0360,-0.0116,0.9954,1591.0000,1637.0000,1848.0000,16.8543,18.3042,,
5.3161,141,1,-3.3974,-23.1407,141.8603,-4.1787,8.5895,120.9454,-0.0886,0.0360,-0.0116,0.9954,1617.0000,1624.0000,1848.0000,16.6645,18.2003,,
5.3281,141,1,-4.9838,-23.5850,139.5923,-5.9156,8.1411,118.6774,-0.0913,0.0346,-0.0115,0.9952,1646.0000,1615.0000,1848.0000,16.5634,18.1430,,
5.3401,141,1,-6.0161,-23.1574,137.4934,-6.9679,8.5681,116.5784,-0.0873,0.0335,-0.0126,0.9955,1664.0000,1604.0000,1848.0000,16.3267,18.0204,,
5.3521,141,1,-6.0161,-23.1574,137.4934,-6.9679,8.5681,116.5784,-0.0873,0.0335,-0.0126,0.9955,1679.0000,1596.0000,1848.0000,16.2447,17.9765,,
5.3601,141,1,-6.5215,-23.0375,136.4335,-7.3519,8.6914,115.5186,-0.0883,0.0338,-0.0124,0.9954,1694.0000,1586.0000,1848.0000,16.2131,17.9586,,
5.3721,141,1,-7.5193,-22.6998,134.4176,-8.5325,9.0238,113.5027,-0.0866,0.0330,-0.0123,0.9956,1711.0000,1572.0000,1848.0000,16.0461,17.8883,,
5.3841,141,1,-7.5193,-22.6998,134.4176,-8.5325,9.0238,113.5027,-0.0866,0.0330,-0.0123,0.9956,1726.0000,1560.0000,1848.0000,15.7550,17.8928,,
5.3962,141,1,-7.9899,-22.3513,133.5185,-8.8654,9.3764,112.6036,-0.0864,0.0340,-0.0128,0.9956,1743.0000,1544.0000,1848.0000,15.7104,17.9181,,
5.4082,141,1,-8.6421,-22.2067,131.7639,-9.7114,9.5151,110.8490,-0.0870,0.0316,-0.0122,0.9956,1756.0000,1532.0000,1848.0000,15.4528,18.0241,,
5.4202,141,1,-8.6421,-22.2067,131.7639,-9.7114,9.5151,110.8490,-0.0870,0.0316,-0.0122,0.9956,1762.0000,1523.0000,1848.0000,15.2722,18.0410,,
5.4282,141,1,-8.8490,-21.8552,130.9184,-9.7526,9.8717,110.0035,-0.0870,0.0330,-0.0118,0.9956,1764.0000,1519.0000,1848.0000,15.0578,17.9809,,
5.4402,141,1,-9.0305,-21.9783,129.3378,-10.2469,9.7382,108.4228,-0.0876,0.0329,-0.0101,0.9956,1768.0000,1510.0000,1848.0000,14.3942,17.9208,,
5.4521,141,1,-9.0305,-21.9783,129.3378,-10.2469,9.7382,108.4228,-0.0876,0.0329,-0.0101,0.9956,1776.0000,1502.0000,1848.0000,14.2487,17.9245,,
5.4641,141,1,-8.9141,-21.7985,128.6475,-9.9421,9.9247,107.7326,-0.0876,0.0351,-0.0104,0.9955,1781.0000,1499.0000,1848.0000,14.0311,18.0407,,
5.4761,141,1,-8.1269,-21.1532,127.1472,-9.2793,10.5657,106.2323,-0.0848,0.0351,-0.0099,0.9957,1786.0000,1491.0000,1848.0000,13.9159,18.0953,,
5.4881,141,1,-8.1269,-21.1532,127.1472,-9.2793,10.5657,106.2323,-0.0848,0.0351,-0.0099,0.9957,1793.0000,1477.0000,1848.0000,13.8653,18.0921,,
5.4961,141,1,-7.6281,-20.9579,126.3565,-8.9473,10.7545,105.4416,-0.0860,0.0370,-0.0086,0.9956,1797.0000,1470.0000,1848.0000,13.8183,18.0727,,
5.5081,141,1,-6.9097,-20.8271,124.9893,-8.5230,10.8717,104.0744,-0.0848,0.0391,-0.0064,0.9956,1792.0000,1467.0000,1848.0000,13.5324,17.9798,,
5.5201,141,1,-6.9097,-20.8271,124.9893,-8.5230,10.8717,104.0744,-0.0848,0.0391,-0.0064,0.9956,1783.0000,1470.0000,1848.0000,13.1919,18.0525,,
5.5321,141,1,-6.8298,-20.8653,124.2717,-8.3820,10.8365,103.3568,-0.0845,0.0407,-0.0055,0.9956,1777.0000,1470.0000,1848.0000,12.7377,18.1077,,
5.5441,141,1,-6.7103,-20.4996,122.8168,-7.9069,11.2177,101.9019,-0.0841,0.0406,-0.0079,0.9956,1773.0000,1470.0000,1848.0000,12.3971,18.1666,,
5.5520,141,1,-6.7103,-20.4996,122.8168,-7.9069,11.2177,101.9019,-0.0841,0.0406,-0.0079,0.9956,1772.0000,1469.0000,1848.0000,12.3100,18.2160,,
5.5641,141,1,-6.4708,-20.1105,121.9866,-7.6827,11.6062,101.0716,-0.0830,0.0419,-0.0090,0.9956,1772.0000,1462.0000,1848.0000,12.2326,18.2599,,
5.5761,141,1,-4.8154,-20.4052,120.5898,-6.1633,11.3060,99.6748,-0.0876,0.0446,-0.0071,0.9951,1763.0000,1466.0000,1848.0000,12.2326,18.2599,,
5.5881,141,1,-4.8154,-20.4052,120.5898,-6.1633,11.3060,99.6748,-0.0876,0.0446,-0.0071,0.9951,1756.0000,1469.0000,1848.0000,12.2229,18.2653,,
5.6002,141,1,-4.1316,-20.2764,119.8550,-5.8677,11.4159,98.9401,-0.0876,0.0460,-0.0052,0.9951,1746.0000,1474.0000,1848.0000,12.2165,18.2690,,
5.6122,141,1,-2.7689,-20.6524,118.4310,-4.4413,11.0433,97.5161,-0.0874,0.0482,-0.0037,0.9950,1741.0000,1478.0000,1848.0000,12.2132,18.2736,,
5.6201,141,1,-2.2016,-20.7911,117.7251,-3.9939,10.8981,96.8101,-0.0861,0.0488,-0.0036,0.9951,1737.0000,1482.0000,1848.0000,12.2132,18.2736,,
5.6322,141,1,-2.2016,-20.7911,117.7251,-3.9939,10.8981,96.8101,-0.0861,0.0488,-0.0036,0.9951,1728.0000,1489.0000,1848.0000,12.2132,18.2736,,
5.6442,141,1,-1.7307,-21.1458,116.9525,-3.4722,10.5462,96.0376,-0.0853,0.0473,-0.0040,0.9952,1719.0000,1499.0000,1848.0000,12.2132,18.2736,,
5.6563,141,1,-0.8584,-21.5787,115.4996,-2.5441,10.1163,94.5847,-0.0847,0.0486,-0.0051,0.9952,1712.0000,1506.0000,1848.0000,12.2132,18.2736,,
5.6683,141,1,-0.3036,-21.9203,114.7987,-1.9430,9.7772,93.8838,-0.0858,0.0487,-0.0056,0.9951,1703.0000,1518.0000,1848.0000,12.2132,18.2736,,
5.6802,141,1,-0.3036,-21.9203,114.7987,-1.9430,9.7772,93.8838,-0.0858,0.0487,-0.0056,0.9951,1691.0000,1533.0000,1848.0000,12.2197,18.2699,,
5.6881,141,1,0.2405,-22.1273,114.0503,-1.4455,9.5677,93.1354,-0.0840,0.0498,-0.0062,0.9952,1690.0000,1536.0000,1848.0000,12.2197,18.2699,,
5.7002,141,1,1.6508,-22.8198,112.6414,-0.0202,8.8760,91.7265,-0.0850,0.0494,-0.0064,0.9951,1686.0000,1544.0000,1848.0000,12.2229,18.2681,,
5.7122,141,1,2.5171,-23.0972,112.0232,0.8350,8.5980,91.1083,-0.0867,0.0508,-0.0064,0.9949,1674.0000,1563.0000,1848.0000,12.2229,18.2681,,
5.7242,141,1,2.5171,-23.0972,112.0232,0.8350,8.5980,91.1083,-0.0867,0.0508,-0.0064,0.9949,1659.0000,1583.0000,1848.0000,12.2261,18.2663,,
5.7362,141,1,3.3846,-23.4891,111.1906,1.6607,8.2039,90.2757,-0.0863,0.0505,-0.0060,0.9950,1646.0000,1601.0000,1848.0000,12.2326,18.2626,,
5.7442,141,1,5.1494,-24.0415,109.8695,3.2571,7.6419,88.9545,-0.0882,0.0524,-0.0051,0.9947,1630.0000,1621.0000,1848.0000,12.2423,18.2571,,
5.7561,141,1,6.1358,-24.3218,109.1929,4.2413,7.3614,88.2780,-0.0854,0.0542,-0.0047,0.9949,1607.0000,1646.0000,1848.0000,12.2518,18.2552,,
5.7682,141,1,6.1358,-24.3218,109.1929,4.2413,7.3614,88.2780,-0.0854,0.0542,-0.0047,0.9949,1588.0000,1668.0000,1848.0000,12.2711,18.2479,,
5.7802,141,1,6.9542,-24.5740,108.4764,5.0586,7.1092,87.5615,-0.0884,0.0541,-0.0040,0.9946,1568.0000,1691.0000,1848.0000,12.2871,18.2423,,
5.7922,141,1,8.4013,-24.9744,107.0529,6.6125,6.7150,86.1379,-0.0881,0.0568,-0.0041,0.9945,1549.0000,1712.0000,1848.0000,12.3160,18.2294,,
5.8042,141,1,9.0848,-25.2948,106.5764,7.4567,6.4032,85.6615,-0.0871,0.0548,-0.0046,0.9947,1524.0000,1741.0000,1848.0000,12.4577,18.1562,,
5.8122,141,1,9.0848,-25.2948,106.5764,7.4567,6.4032,85.6615,-0.0871,0.0548,-0.0046,0.9947,1515.0000,1752.0000,1848.0000,12.4577,18.1562,,
5.8242,141,1,9.6933,-25.3180,105.7341,7.9549,6.3741,84.8192,-0.0906,0.0568,-0.0047,0.9943,1485.0000,1784.0000,1848.0000,12.6150,18.0819,,
5.8362,141,1,11.0609,-25.5155,104.4096,9.2196,6.1709,83.4947,-0.0905,0.0556,-0.0038,0.9943,1464.0000,1809.0000,1848.0000,12.8367,17.9641,,
5.8482,141,1,11.6026,-25.5181,103.6898,9.9181,6.1770,82.7749,-0.0898,0.0570,-0.0030,0.9943,1444.0000,1817.0000,1848.0000,12.9423,17.9192,,
5.8601,141,1,12.1093,-25.4557,103.0327,10.3671,6.2363,82.1178,-0.0872,0.0591,-0.0032,0.9944,1424.0000,1818.0000,1848.0000,13.3289,17.7671,,
5.8681,141,1,12.1093,-25.4557,103.0327,10.3671,6.2363,82.1178,-0.0872,0.0591,-0.0032,0.9944,1416.0000,1818.0000,1848.0000,13.4467,17.7322,,
5.8801,141,1,12.4872,-25.4010,102.4148,10.6748,6.2870,81.4999,-0.0907,0.0557,-0.0027,0.9943,1396.0000,1818.0000,1848.0000,13.7324,17.6727,,
5.8922,141,1,12.7190,-25.0684,101.1801,11.0223,6.6261,80.2652,-0.0878,0.0565,-0.0033,0.9945,1380.0000,1819.0000,1848.0000,13.9603,17.6531,,
5.9042,141,1,12.7389,-24.9882,100.3850,11.0558,6.7069,79.4701,-0.0874,0.0531,-0.0030,0.9948,1362.0000,1819.0000,1848.0000,14.2217,17.6890,,
5.9162,141,1,12.9078,-24.9237,99.8840,11.3475,6.7778,78.9690,-0.0822,0.0531,-0.0035,0.9952,1350.0000,1819.0000,1848.0000,14.4523,17.6957,,
5.9283,141,1,12.9078,-24.9237,99.8840,11.3475,6.7778,78.9690,-0.0822,0.0531,-0.0035,0.9952,1331.0000,1819.0000,1848.0000,14.4962,17.7133,,
5.9362,141,1,13.0541,-24.9981,99.3279,11.3031,6.6933,78.4130,-0.0854,0.0513,-0.0032,0.9950,1319.0000,1819.0000,1848.0000,14.5087,17.7204,,
5.9482,141,1,13.1323,-25.4219,98.2635,11.2862,6.2642,77.3486,-0.0839,0.0494,-0.0017,0.9953,1307.0000,1819.0000,1848.0000,14.5682,17.7469,,
5.9602,141,1,13.2369,-25.4313,97.6127,11.5200,6.2621,76.6978,-0.0822,0.0499,-0.0017,0.9954,1295.0000,1819.0000,1848.0000,14.6310,17.7716,,
5.9722,141,1,13.2369,-25.4313,97.6127,11.5200,6.2621,76.6978,-0.0822,0.0499,-0.0017,0.9954,1287.0000,1819.0000,1848.0000,14.6847,17.7731,,
5.9842,141,1,13.3816,-25.5262,97.0023,11.5606,6.1613,76.0874,-0.0826,0.0489,-0.0011,0.9954,1279.0000,1819.0000,1848.0000,14.7735,17.7583,,
5.9962,141,1,13.5400,-25.9189,96.0744,11.7073,5.7680,75.1595,-0.0833,0.0481,0.0005,0.9954,1274.0000,1819.0000,1848.0000,14.8274,17.7455,,
6.0042,141,1,13.4279,-26.1014,95.5365,11.5199,5.5810,74.6216,-0.0832,0.0483,0.0003,0.9954,1273.0000,1819.0000,1848.0000,14.9734,17.7053,,
6.0161,141,1,13.4046,-26.2306,95.0037,11.4253,5.4474,74.0887,-0.0858,0.0453,0.0004,0.9953,1273.0000,1819.0000,1848.0000,15.1381,17.6759,,
6.0281,141,1,13.4046,-26.2306,95.0037,11.4253,5.4474,74.0887,-0.0858,0.0453,0.0004,0.9953,1273.0000,1819.0000,1848.0000,15.2044,17.6810,,
6.0401,141,1,13.0994,-26.4752,94.4874,11.1749,5.2062,73.5724,-0.0834,0.0460,0.0001,0.9955,1271.0000,1819.0000,1848.0000,15.2986,17.7235,,
6.0521,141,1,12.1823,-26.9193,93.4520,10.3305,4.7664,72.5371,-0.0861,0.0431,0.0009,0.9954,1275.0000,1819.0000,1848.0000,15.3363,17.7440,,
6.0601,141,1,11.6645,-27.2040,93.0999,9.7788,4.4798,72.1850,-0.0882,0.0404,0.0008,0.9953,1284.0000,1820.0000,1848.0000,15.3993,17.7617,,
6.0721,141,1,11.1036,-27.5814,92.6666,9.4271,4.1141,71.7517,-0.0883,0.0396,0.0003,0.9953,1292.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.0841,141,1,10.4400,-27.9253,92.3289,8.5807,3.7600,71.4140,-0.0899,0.0368,0.0002,0.9953,1303.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.0961,141,1,9.8782,-28.3040,91.7671,8.2869,3.3959,70.8521,-0.0876,0.0377,-0.0003,0.9954,1310.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.1081,141,1,9.8782,-28.3040,91.7671,8.2869,3.3959,70.8521,-0.0876,0.0377,-0.0003,0.9954,1320.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.1201,141,1,9.3518,-28.6136,91.3243,7.6865,3.0825,70.4094,-0.0890,0.0356,-0.0006,0.9954,1331.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.1280,141,1,8.3773,-29.0149,90.3846,6.7236,2.6818,69.4697,-0.0884,0.0323,-0.0005,0.9956,1344.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.1401,141,1,7.7057,-29.0377,89.7695,5.8996,2.6507,68.8546,-0.0860,0.0365,0.0000,0.9956,1379.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.1521,141,1,7.1367,-29.3116,89.3670,5.4235,2.3819,68.4521,-0.0869,0.0346,0.0004,0.9956,1399.0000,1820.0000,1848.0000,15.4659,17.7453,,
6.1641,141,1,6.3570,-29.5315,88.8853,4.8875,2.1743,67.9703,-0.0328,-0.0888,0.0188,0.9953,1421.0000,1820.0000,1848.0000,15.4596,17.7417,,
6.1761,141,1,5.6120,-29.6223,88.3583,3.8853,2.0705,67.4434,-0.0870,0.0320,0.0001,0.9957,1446.0000,1820.0000,1848.0000,15.4596,17.7417,,
6.1881,141,1,4.8405,-29.7892,87.8382,3.1241,1.9041,66.9233,-0.0882,0.0321,-0.0006,0.9956,1467.0000,1820.0000,1848.0000,15.4533,17.7409,,
6.1961,141,1,4.8405,-29.7892,87.8382,3.1241,1.9041,66.9233,-0.0882,0.0321,-0.0006,0.9956,1484.0000,1820.0000,1848.0000,15.4376,17.7293,,
6.2081,141,1,4.1766,-29.8918,87.4112,2.5247,1.8050,66.4963,-0.0868,0.0320,-0.0010,0.9957,1508.0000,1820.0000,1848.0000,15.4282,17.7239,,
6.2201,141,1,2.7867,-30.1858,86.6527,1.1075,1.5095,65.7378,-0.0894,0.0302,0.0004,0.9955,1538.0000,1820.0000,1848.0000,15.4283,17.7168,,
6.2321,141,1,2.0735,-30.2184,86.0501,0.3469,1.4744,65.1351,-0.0881,0.0287,0.0008,0.9957,1557.0000,1820.0000,1848.0000,15.4283,17.7132,,
6.2441,141,1,1.1489,-30.2139,85.6218,-0.5755,1.4791,64.7068,-0.0894,0.0283,0.0006,0.9956,1587.0000,1820.0000,1848.0000,15.4319,17.6792,,
6.2521,141,1,1.1489,-30.2139,85.6218,-0.5755,1.4791,64.7068,-0.0894,0.0283,0.0006,0.9956,1603.0000,1820.0000,1848.0000,15.4701,17.6575,,
6.2641,141,1,0.3742,-30.3366,85.2066,-1.4049,1.3533,64.2917,-0.0886,0.0267,-0.0003,0.9957,1638.0000,1813.0000,1848.0000,15.5878,17.5873,,
6.2761,141,1,-1.0738,-30.6042,84.2636,-2.7314,1.0923,63.3487,-0.0885,0.0225,-0.0011,0.9958,1823.0000,1820.0000,1848.0000,15.6425,17.4994,,
6.2881,141,1,-2.0795,-30.5103,83.7834,-3.6068,1.1928,62.8684,-0.0880,0.0243,-0.0012,0.9958,1823.0000,1820.0000,1848.0000,15.3451,17.3145,,
6.3001,141,1,-2.7211,-30.7073,83.5110,-4.3649,0.9900,62.5961,-0.0901,0.0207,-0.0011,0.9957,1824.0000,1820.0000,1848.0000,14.6926,16.9436,,
6.3121,141,1,-3.6221,-30.4867,83.1379,-5.1811,1.2148,62.2229,-0.0836,0.0215,-0.0018,0.9963,1757.0000,1758.0000,1848.0000,14.1982,16.6221,,
6.3201,141,0,-4.2126,-30.2762,82.5867,-5.6949,1.4289,61.6718,-0.0872,0.0192,-0.0032,0.9960,1825.0000,1820.0000,1848.0000,14.0742,16.5179,,
6.3321,141,1,-4.4238,-29.8805,82.1686,-5.8066,1.8292,61.2536,-0.0859,0.0201,-0.0059,0.9961,1780.0000,1743.0000,1848.0000,13.9622,16.4346,,
6.3441,141,1,-4.8486,-29.0884,81.7356,-6.3279,2.6169,60.8206,-0.0848,0.0207,-0.0067,0.9962,1798.0000,1726.0000,1848.0000,13.9398,16.4563,,
6.3562,141,1,-5.3133,-28.3289,81.2780,-6.6513,3.3827,60.3631,-0.0833,0.0233,-0.0061,0.9962,1811.0000,1709.0000,1848.0000,13.9398,16.4563,,
6.3682,141,1,-5.7276,-27.9767,80.8121,-7.1675,3.7304,59.8972,-0.0800,0.0231,-0.0049,0.9965,1820.0000,1695.0000,1848.0000,13.9367,16.4609,,
6.3801,141,1,-6.2351,-27.8087,80.4101,-7.5333,3.9046,59.4952,-0.0791,0.0216,-0.0038,0.9966,1826.0000,1677.0000,1848.0000,13.9271,16.4745,,
6.3882,141,1,-6.2351,-27.8087,80.4101,-7.5333,3.9046,59.4952,-0.0791,0.0216,-0.0038,0.9966,1826.0000,1667.0000,1848.0000,13.9113,16.4827,,
6.4001,141,1,-6.6661,-27.6649,79.9521,-7.9298,4.0497,59.0372,-0.0802,0.0209,-0.0040,0.9965,1826.0000,1652.0000,1848.0000,13.8795,16.5035,,
6.4121,141,1,-7.7983,-27.4630,79.3275,-8.8855,4.2582,58.4126,-0.0320,-0.0993,0.0066,0.9945,1826.0000,1635.0000,1848.0000,13.8096,16.5431,,
6.4241,141,1,-8.3517,-27.2832,78.9663,-9.7060,4.4277,58.0514,-0.0805,0.0179,-0.0039,0.9966,1826.0000,1626.0000,1848.0000,13.6829,16.5939,,
6.4361,141,1,-8.7907,-27.2017,78.5360,-10.2282,4.5055,57.6211,-0.0798,0.0171,-0.0032,0.9967,1826.0000,1607.0000,1848.0000,13.5940,16.6337,,
6.4441,141,1,-9.3674,-26.9267,78.2962,-10.7091,4.7847,57.3813,-0.0810,0.0160,-0.0029,0.9966,1826.0000,1595.0000,1848.0000,13.5589,16.6536,,
6.4561,141,1,-9.6389,-26.7821,77.8938,-11.1333,4.9225,56.9789,-0.0815,0.0158,-0.0027,0.9965,1826.0000,1583.0000,1848.0000,13.3869,16.7511,,
6.4681,141,1,-10.0381,-26.6189,77.4590,-11.7960,5.0722,56.5441,-0.0297,-0.1001,0.0071,0.9945,1826.0000,1568.0000,1848.0000,13.1829,16.8672,,
6.4801,141,0,-10.4105,-26.5181,77.2155,-11.8633,5.1885,56.3006,-0.0793,0.0174,-0.0019,0.9967,1826.0000,1557.0000,1848.0000,12.9247,16.9980,,
6.4921,141,1,-10.3845,-26.6390,76.8253,-11.8069,5.0689,55.9104,-0.0773,0.0201,-0.0019,0.9968,1826.0000,1543.0000,1848.0000,12.7905,17.0670,,
6.5041,141,1,-10.4970,-26.7826,76.5821,-11.9511,4.9239,55.6672,-0.0839,0.0166,-0.0018,0.9963,1826.0000,1529.0000,1848.0000,12.6657,17.1378,,
