{HEADER}
user_id: 717
target_id: 202
target_screen_position_mm: [-88.11, 0.00]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.6921
endpoint_error_mm: [1.1174, 4.0882, -0.7836]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3922,202,1,7.4026,-23.2235,89.2719,6.1927,8.4933,68.3570,-0.0242,0.0561,-0.0045,0.9981,1433.0000,1820.0000,1849.0000,15.6196,18.4998,,
6.4043,202,1,7.3475,-23.7591,88.7936,6.3088,7.9637,67.8786,-0.0249,0.0568,-0.0056,0.9981,1446.0000,1820.0000,1849.0000,15.6196,18.4998,,
6.4162,202,1,6.8379,-24.0354,88.2965,6.0611,7.6950,67.3816,-0.0230,-0.0701,-0.0032,0.9973,1454.0000,1820.0000,1849.0000,15.6196,18.4998,,
6.4281,202,1,6.3943,-24.8037,87.7992,5.0887,6.9092,66.8843,-0.0260,0.0548,-0.0036,0.9982,1462.0000,1820.0000,1849.0000,15.6196,18.4998,,
6.4362,202,1,6.3943,-24.8037,87.7992,5.0887,6.9092,66.8843,-0.0260,0.0548,-0.0036,0.9982,1475.0000,1820.0000,1849.0000,15.6164,18.4980,,
6.4482,202,1,5.8927,-25.2472,87.2304,4.6039,6.4665,66.3155,-0.0275,0.0545,-0.0037,0.9981,1488.0000,1820.0000,1849.0000,15.6133,18.4962,,
6.4601,202,1,5.0358,-26.1632,86.2677,3.9788,5.5590,65.3527,-0.0254,0.0556,-0.0044,0.9981,1507.0000,1820.0000,1849.0000,15.6102,18.4944,,
6.4722,202,1,4.5591,-26.6354,85.6984,3.3372,5.0809,64.7835,-0.0268,0.0551,-0.0042,0.9981,1526.0000,1820.0000,1849.0000,15.6039,18.4908,,
6.4842,202,1,4.1813,-27.1087,85.1800,3.0915,4.6124,64.2651,-0.0273,0.0548,-0.0038,0.9981,1540.0000,1820.0000,1849.0000,15.6039,18.4908,,
6.4921,202,1,4.1813,-27.1087,85.1800,3.0915,4.6124,64.2651,-0.0273,0.0548,-0.0038,0.9981,1553.0000,1820.0000,1849.0000,15.5976,18.4873,,
6.5041,202,1,3.6565,-27.6811,84.5221,2.3246,4.0308,63.6072,-0.0141,-0.0745,-0.0015,0.9971,1581.0000,1811.0000,1849.0000,15.5819,18.4784,,
6.5162,202,1,2.6165,-28.7738,83.7654,1.5771,2.9490,62.8505,-0.0269,0.0527,-0.0034,0.9982,1609.0000,1803.0000,1849.0000,15.5693,18.4713,,
6.5282,202,1,2.0508,-29.4336,83.3175,0.8819,2.2847,62.4026,-0.0289,0.0504,-0.0032,0.9983,1632.0000,1800.0000,1849.0000,15.5442,18.4570,,
6.5402,202,1,1.4362,-30.0414,82.7806,0.4621,1.6835,61.8657,-0.0272,0.0504,-0.0036,0.9984,1663.0000,1793.0000,1849.0000,15.4846,18.4232,,
6.5522,202,1,1.1228,-30.6530,82.1215,0.1544,1.0721,61.2066,-0.0272,0.0512,-0.0039,0.9983,1683.0000,1790.0000,1849.0000,15.4437,18.4037,,
6.5601,202,1,0.4880,-31.2309,81.7381,-0.5364,0.4924,60.8232,-0.0247,0.0527,-0.0040,0.9983,1704.0000,1786.0000,1849.0000,15.4280,18.3948,,
6.5721,202,1,0.4880,-31.2309,81.7381,-0.5364,0.4924,60.8232,-0.0247,0.0527,-0.0040,0.9983,1725.0000,1781.0000,1849.0000,15.4061,18.3796,,
6.5842,202,1,-0.0267,-31.8696,81.3820,-1.1553,-0.1499,60.4671,-0.0289,0.0512,-0.0041,0.9983,1823.0000,1820.0000,1849.0000,15.3684,18.3555,,
6.5962,202,1,-0.9859,-32.9413,80.3665,-2.0573,-1.2196,59.4516,-0.0285,0.0507,-0.0046,0.9983,1823.0000,1820.0000,1849.0000,15.2023,18.2578,,
6.6082,202,1,-1.3785,-33.4879,79.9846,-2.3147,-1.7619,59.0697,-0.0307,0.0476,-0.0054,0.9984,1824.0000,1765.0000,1849.0000,14.9800,18.1362,,
6.6201,202,1,-1.8877,-33.9310,79.5795,-2.8415,-2.2055,58.6646,-0.0289,0.0486,-0.0060,0.9984,1824.0000,1759.0000,1849.0000,14.5737,17.8894,,
6.6281,202,1,-2.2509,-34.5163,79.2834,-3.1508,-2.7892,58.3684,-0.0324,0.0482,-0.0066,0.9983,1824.0000,1751.0000,1849.0000,14.5426,17.8517,,
6.6401,202,1,-2.2978,-34.8353,78.7490,-3.2441,-3.1096,57.8341,-0.0308,0.0501,-0.0084,0.9982,1824.0000,1737.0000,1818.0000,14.4272,17.7899,,
6.6522,202,1,-2.4123,-34.7821,78.3269,-3.3354,-3.0557,57.4119,-0.0296,0.0504,-0.0099,0.9982,1824.0000,1724.0000,1798.0000,14.3555,17.7474,,
6.6642,202,1,-2.6455,-34.7492,77.8669,-3.3560,-3.0173,56.9520,-0.0279,0.0509,-0.0102,0.9983,1824.0000,1706.0000,1784.0000,14.3555,17.7310,,
6.6762,202,1,-2.7683,-35.1973,77.5337,-3.4927,-3.4657,56.6188,-0.0300,0.0500,-0.0102,0.9982,1824.0000,1698.0000,1776.0000,14.3491,17.6825,,
6.6842,202,1,-2.7683,-35.1973,77.5337,-3.4927,-3.4657,56.6188,-0.0300,0.0500,-0.0102,0.9982,1824.0000,1694.0000,1763.0000,14.3332,17.6806,,
6.6962,202,1,-2.9266,-35.4469,77.1079,-3.7307,-3.7172,56.1929,-0.0302,0.0504,-0.0099,0.9982,1824.0000,1689.0000,1735.0000,14.2313,17.7328,,
6.7082,202,1,-3.2565,-35.9590,76.2680,-4.0955,-4.2303,55.3531,-0.0308,0.0507,-0.0097,0.9982,1824.0000,1686.0000,1716.0000,14.1293,17.7824,,
6.7202,202,1,-3.5108,-36.1549,75.7918,-4.0297,-4.4193,54.8768,-0.0339,-0.0956,0.0005,0.9948,1824.0000,1675.0000,1702.0000,14.1069,17.7676,,
6.7322,202,1,-3.5476,-36.4630,75.5155,-4.5814,-4.7401,54.6006,-0.0301,-0.0905,-0.0059,0.9954,1824.0000,1668.0000,1694.0000,14.1039,17.6910,,
6.7442,202,1,-3.4849,-36.7233,75.0501,-4.2413,-4.9925,54.1352,-0.0323,0.0511,-0.0107,0.9981,1825.0000,1662.0000,1687.0000,14.0820,17.4954,,
6.7522,202,1,-3.4849,-36.7233,75.0501,-4.2413,-4.9925,54.1352,-0.0323,0.0511,-0.0107,0.9981,1825.0000,1659.0000,1679.0000,14.0727,17.3938,,
6.7642,202,1,-3.5358,-36.7831,74.5433,-4.4379,-5.0561,53.6283,-0.0298,0.0506,-0.0093,0.9982,1825.0000,1654.0000,1665.0000,14.0198,17.1875,,
6.7762,202,1,-3.4434,-36.2222,73.8498,-4.4856,-4.4995,52.9348,-0.0288,0.0510,-0.0081,0.9983,1825.0000,1653.0000,1656.0000,13.9917,17.1477,,
6.7882,202,1,-3.4985,-35.4230,73.4094,-4.4724,-3.6982,52.4945,-0.0279,0.0528,-0.0070,0.9982,1825.0000,1646.0000,1664.0000,13.9481,17.1230,,
6.8001,202,1,-3.5815,-35.0660,73.3006,-4.7010,-3.3459,52.3857,-0.0238,0.0522,-0.0064,0.9983,1825.0000,1649.0000,1679.0000,13.6612,16.9844,,
6.8081,202,1,-3.4832,-34.8090,72.7326,-4.5233,-3.0862,51.8177,-0.0215,0.0536,-0.0061,0.9983,1825.0000,1646.0000,1685.0000,13.6202,16.9645,,
6.8201,202,1,-3.3129,-34.6393,72.1008,-4.4630,-2.9204,51.1859,-0.0219,0.0538,-0.0058,0.9983,1825.0000,1638.0000,1698.0000,13.6170,16.9552,,
6.8321,202,1,-3.1303,-34.4125,71.4136,-4.2991,-2.6942,50.4987,-0.0227,0.0552,-0.0061,0.9982,1825.0000,1634.0000,1707.0000,13.6170,16.9552,,
6.8442,202,1,-2.9552,-34.0091,70.8525,-3.9600,-2.2852,49.9376,-0.0178,0.0542,-0.0065,0.9983,1825.0000,1629.0000,1719.0000,13.6170,16.9552,,
6.8562,202,1,-2.8422,-33.6864,70.1478,-3.9573,-1.9662,49.2329,-0.0163,0.0545,-0.0057,0.9984,1825.0000,1622.0000,1738.0000,13.6170,16.9552,,
6.8681,202,1,-2.8254,-33.5657,69.6115,-4.0170,-1.8483,48.6966,-0.0153,0.0539,-0.0054,0.9984,1825.0000,1619.0000,1750.0000,13.6138,16.9598,,
6.8760,202,1,-2.7513,-33.3408,68.9189,-3.7618,-1.6171,48.0040,-0.0179,0.0532,-0.0060,0.9984,1825.0000,1620.0000,1754.0000,13.6106,16.9644,,
6.8882,202,1,-2.7029,-32.9941,68.4173,-3.7469,-1.2715,47.5023,-0.0148,0.0518,-0.0067,0.9985,1825.0000,1621.0000,1765.0000,13.6043,16.9644,,
6.9002,202,1,-2.4970,-32.6550,67.6557,-3.3302,-0.9261,46.7408,-0.0145,0.0531,-0.0070,0.9985,1825.0000,1624.0000,1780.0000,13.5917,16.9681,,
6.9121,202,1,-2.3290,-32.2593,67.1168,-3.4488,-0.5393,46.2019,-0.0178,0.0493,-0.0065,0.9986,1825.0000,1628.0000,1791.0000,13.5789,16.9836,,
6.9242,202,1,-1.9210,-31.7944,66.4727,-2.8925,-0.0695,45.5578,-0.0189,0.0499,-0.0058,0.9986,1825.0000,1631.0000,1808.0000,13.5502,17.0109,,
6.9361,202,1,-1.8655,-31.5468,66.0761,-2.9498,0.1745,45.1611,-0.0186,0.0515,-0.0050,0.9985,1825.0000,1635.0000,1825.0000,13.5470,17.0182,,
6.9442,202,1,-1.8655,-31.5468,66.0761,-2.9498,0.1745,45.1611,-0.0186,0.0515,-0.0050,0.9985,1825.0000,1637.0000,1832.0000,13.5438,17.0311,,
6.9562,202,1,-1.1308,-30.3730,64.0340,-2.1145,1.3516,43.1191,-0.0190,0.0507,-0.0043,0.9985,1825.0000,1646.0000,1848.0000,13.5407,17.0707,,
6.9682,202,1,-1.1308,-30.3730,64.0340,-2.1145,1.3516,43.1191,-0.0190,0.0507,-0.0043,0.9985,1825.0000,1656.0000,1848.0000,13.5345,17.0864,,
6.9802,202,1,-0.9358,-30.0318,63.3075,-2.0159,1.6897,42.3926,-0.0187,0.0541,-0.0046,0.9983,1826.0000,1672.0000,1848.0000,13.3173,16.9964,,
6.9921,202,1,-0.7669,-29.6030,62.6572,-1.8075,2.1198,41.7423,-0.0202,0.0544,-0.0046,0.9983,1826.0000,1687.0000,1848.0000,13.2025,16.9386,,
7.0001,202,1,-0.5448,-29.2932,62.0205,-2.0310,2.4118,41.1056,-0.0279,0.0933,-0.0189,0.9951,1826.0000,1697.0000,1848.0000,13.1585,16.9326,,
7.0121,202,1,-0.3094,-28.9828,61.3621,-1.5211,2.7339,40.4472,-0.0220,0.0576,-0.0046,0.9981,1826.0000,1710.0000,1848.0000,13.1553,16.9344,,
7.0242,202,1,0.1832,-28.4071,60.4971,-1.0422,3.3091,39.5822,-0.0178,0.0598,-0.0048,0.9980,1826.0000,1708.0000,1848.0000,13.1617,16.9308,,
7.0362,202,1,0.1124,-27.9330,60.0786,-1.1323,3.7824,39.1637,-0.0165,0.0596,-0.0045,0.9981,1826.0000,1703.0000,1848.0000,13.1617,16.9336,,
7.0482,202,1,0.3649,-27.7219,59.4018,-0.8872,3.9932,38.4868,-0.0179,0.0615,-0.0047,0.9979,1826.0000,1701.0000,1848.0000,13.1617,16.9336,,
7.0601,202,1,0.4701,-27.4595,58.6476,-0.6970,4.2588,37.7327,-0.0170,0.0613,-0.0052,0.9980,1826.0000,1700.0000,1848.0000,13.1585,16.9381,,
7.0682,202,1,0.6635,-27.2623,58.2888,-0.4931,4.4565,37.3738,-0.0179,0.0605,-0.0056,0.9980,1826.0000,1699.0000,1848.0000,13.1585,16.9409,,
7.0802,202,1,0.6460,-27.0558,57.4437,-0.5538,4.6613,36.5288,-0.0169,0.0585,-0.0057,0.9981,1824.0000,1699.0000,1848.0000,13.1585,16.9436,,
7.0921,202,1,0.8020,-26.9697,57.0187,-0.5652,4.7407,36.1037,-0.0243,0.0536,-0.0052,0.9983,1816.0000,1699.0000,1848.0000,13.1585,16.9464,,
7.1041,202,1,0.7711,-26.7556,56.2373,-0.5528,4.9565,35.3223,-0.0223,0.0571,-0.0048,0.9981,1812.0000,1696.0000,1848.0000,13.1585,16.9464,,
7.1161,202,1,0.9170,-26.7091,55.8708,-0.3456,5.0056,34.9559,-0.0235,0.0538,-0.0043,0.9983,1810.0000,1692.0000,1848.0000,13.1585,16.9464,,
7.1282,202,1,0.9854,-26.5087,54.8902,-0.3027,5.2049,33.9752,-0.0254,0.0535,-0.0044,0.9982,1806.0000,1689.0000,1848.0000,13.1585,16.9464,,
7.1362,202,1,0.9854,-26.5087,54.8902,-0.3027,5.2049,33.9752,-0.0254,0.0535,-0.0044,0.9982,1803.0000,1689.0000,1848.0000,13.1585,16.9464,,
7.1482,202,1,0.9365,-26.5393,54.4320,-0.1970,5.1802,33.5170,-0.0223,0.0568,-0.0045,0.9981,1801.0000,1686.0000,1848.0000,13.1585,16.9491,,
7.1602,202,1,0.8193,-26.4005,53.0468,0.3185,5.3354,32.1319,-0.0293,0.3076,-0.0078,0.9510,1799.0000,1687.0000,1848.0000,13.1585,16.9629,,
7.1722,202,1,0.6440,-26.4873,52.8022,-0.5903,5.2285,31.8872,-0.0251,0.0547,-0.0057,0.9982,1799.0000,1683.0000,1848.0000,13.1584,16.9775,,
7.1841,202,1,0.5604,-26.3921,51.8828,-0.4933,5.3302,30.9678,-0.0232,0.0552,-0.0063,0.9982,1799.0000,1682.0000,1848.0000,13.1583,16.9948,,
7.1922,202,1,0.5615,-26.4072,51.2862,-0.4868,5.3153,30.3713,-0.0217,0.0572,-0.0066,0.9981,1796.0000,1682.0000,1848.0000,13.1488,17.0003,,
7.2041,202,1,0.3707,-26.5997,50.7478,-0.4470,5.1296,29.8328,-0.0204,0.0594,-0.0073,0.9980,1794.0000,1681.0000,1848.0000,13.1360,17.0103,,
7.2161,202,1,0.4117,-26.4971,49.8825,-1.1862,5.2025,28.9675,-0.0384,-0.1540,-0.0172,0.9872,1795.0000,1679.0000,1848.0000,13.0848,17.0428,,
7.2282,202,1,0.3925,-26.6291,49.3703,-0.4388,5.0999,28.4553,-0.0258,0.0600,-0.0079,0.9978,1795.0000,1677.0000,1848.0000,13.0752,17.0482,,
7.2402,202,1,0.5079,-26.6338,49.0454,-0.5407,5.0887,28.1305,-0.0257,0.0602,-0.0078,0.9978,1796.0000,1675.0000,1848.0000,13.0784,17.0464,,
7.2522,202,1,0.5850,-26.5466,48.0880,-0.4010,5.1779,27.1731,-0.0251,0.0627,-0.0081,0.9977,1795.0000,1675.0000,1848.0000,13.0784,17.0464,,
7.2601,202,1,0.5993,-26.5696,47.5086,-0.4251,5.1536,26.5937,-0.0237,0.0581,-0.0079,0.9980,1795.0000,1676.0000,1848.0000,13.0784,17.0464,,
7.2722,202,1,0.7455,-26.4817,47.0095,0.5016,5.2571,26.0946,-0.0011,-0.1472,-0.0155,0.9890,1794.0000,1677.0000,1848.0000,13.0752,17.0482,,
7.2842,202,1,0.7843,-26.4877,46.3636,-0.0279,5.2417,25.4487,-0.0211,0.0593,-0.0087,0.9980,1791.0000,1678.0000,1848.0000,13.0720,17.0528,,
7.2962,202,1,0.9070,-26.4041,45.7733,0.0562,5.3243,24.8584,-0.0234,0.0558,-0.0083,0.9981,1789.0000,1679.0000,1848.0000,13.0720,17.0555,,
7.3082,202,1,1.1127,-26.5328,45.1964,0.3479,5.1978,24.2815,-0.0170,0.0586,-0.0083,0.9981,1790.0000,1677.0000,1848.0000,13.0688,17.0628,,
7.3202,202,1,0.9972,-26.5529,44.4108,0.5239,5.1833,23.4958,-0.0226,0.0540,-0.0078,0.9983,1793.0000,1675.0000,1848.0000,13.0688,17.0683,,
7.3282,202,1,0.9972,-26.5529,44.4108,0.5239,5.1833,23.4958,-0.0226,0.0540,-0.0078,0.9983,1791.0000,1676.0000,1848.0000,13.0688,17.0683,,
7.3402,202,1,1.2154,-26.6838,43.8913,0.3572,5.0444,22.9763,-0.0230,0.0523,-0.0074,0.9983,1792.0000,1676.0000,1848.0000,13.0720,17.0665,,
7.3521,202,1,1.3068,-26.5588,42.3554,0.3016,5.1651,21.4404,-0.0287,0.0473,-0.0068,0.9984,1794.0000,1675.0000,1848.0000,13.0688,17.0683,,
7.3642,202,1,1.3875,-26.5098,41.7506,0.3162,5.2119,20.8356,-0.0214,0.0561,-0.0070,0.9982,1793.0000,1675.0000,1848.0000,13.0688,17.0683,,
7.3762,202,1,1.4707,-26.3577,41.0127,0.2889,5.3601,20.0978,-0.0185,0.0524,-0.0064,0.9984,1792.0000,1675.0000,1848.0000,13.0656,17.0702,,
7.3841,202,1,1.5709,-26.4627,40.4579,0.7743,5.2671,19.5430,-0.0201,0.0517,-0.0060,0.9984,1789.0000,1676.0000,1848.0000,13.0656,17.0702,,
7.3961,202,1,1.5521,-26.3743,39.7189,0.4999,5.3481,18.8040,-0.0212,0.0562,-0.0058,0.9982,1785.0000,1678.0000,1848.0000,13.0656,17.0702,,
7.4082,202,1,1.9330,-26.3395,39.1295,0.8498,5.3818,18.2145,-0.0203,0.0609,-0.0061,0.9979,1787.0000,1677.0000,1848.0000,13.0656,17.0757,,
7.4202,202,1,1.9299,-26.2107,38.0847,1.0712,5.5175,17.1698,-0.0201,0.0619,-0.0061,0.9979,1786.0000,1677.0000,1848.0000,13.0656,17.0757,,
7.4322,202,1,1.6550,-26.4401,37.7239,0.9548,5.2920,16.8090,-0.0207,0.0627,-0.0062,0.9978,1783.0000,1679.0000,1848.0000,13.0656,17.0784,,
7.4442,202,1,1.7438,-26.1423,36.5994,0.6595,5.5790,15.6845,-0.0239,0.0638,-0.0062,0.9977,1785.0000,1678.0000,1848.0000,13.0656,17.0784,,
7.4521,202,1,1.7564,-26.2241,36.3725,0.8585,5.5031,15.4575,-0.0202,0.0636,-0.0065,0.9978,1785.0000,1677.0000,1848.0000,13.0688,17.0766,,
7.4642,202,1,1.7698,-26.2306,35.7215,0.8754,5.4966,14.8065,-0.0204,0.0632,-0.0061,0.9978,1787.0000,1675.0000,1848.0000,13.0688,17.0766,,
7.4762,202,1,2.0460,-26.2878,34.7809,0.9548,5.4333,13.8659,-0.0203,0.0645,-0.0059,0.9977,1789.0000,1673.0000,1848.0000,13.0656,17.0784,,
7.4882,202,1,2.0498,-26.3838,34.1722,1.1360,5.3429,13.2573,-0.0231,0.0682,-0.0050,0.9974,1790.0000,1673.0000,1848.0000,13.0688,17.0766,,
7.5002,202,1,1.9405,-26.4784,33.4166,1.0758,5.2497,12.5017,-0.0247,0.0675,-0.0056,0.9974,1785.0000,1674.0000,1848.0000,13.0688,17.0766,,
7.5122,202,1,1.7952,-26.5565,32.6752,0.6585,5.1630,11.7602,-0.0304,0.0667,-0.0050,0.9973,1788.0000,1672.0000,1848.0000,13.0688,17.0821,,
7.5202,202,1,1.7374,-26.4210,31.6508,0.8241,5.3056,10.7358,-0.0205,0.0628,-0.0058,0.9978,1787.0000,1672.0000,1848.0000,13.0624,17.1050,,
7.5322,202,1,1.4491,-26.8604,31.7071,0.4596,4.8640,10.7921,-0.0177,0.0632,-0.0057,0.9978,1785.0000,1674.0000,1848.0000,13.0656,17.1197,,
7.5442,202,1,1.4368,-27.2965,31.0650,0.5918,4.4321,10.1501,-0.0164,0.0599,-0.0057,0.9981,1790.0000,1676.0000,1848.0000,13.0656,17.3177,,
7.5563,202,0,1.5711,-27.2800,30.2350,0.9663,4.4540,9.3201,-0.0219,0.0683,-0.0061,0.9974,1786.0000,1693.0000,1848.0000,13.0624,17.3469,,
7.5682,202,0,1.3328,-27.2312,29.0819,0.7474,4.5032,8.1670,-0.0220,0.0605,-0.0051,0.9979,1771.0000,1700.0000,1848.0000,13.0784,17.3297,,
7.5762,202,0,1.5260,-27.7232,28.6577,0.7495,4.0071,7.7428,-0.0247,0.0609,-0.0056,0.9978,1764.0000,1702.0000,1848.0000,13.1199,17.3061,,
7.5883,202,0,1.5910,-27.7299,27.5043,1.0802,4.0058,6.5893,-0.0270,0.0606,-0.0068,0.9978,1756.0000,1708.0000,1848.0000,13.0976,17.3188,,
7.6001,202,0,1.2292,-27.9751,26.7264,0.6630,3.7597,5.8115,-0.0243,0.0596,-0.0064,0.9979,1746.0000,1715.0000,1848.0000,13.1038,17.3223,,
7.6122,202,0,1.1362,-27.8655,25.9887,0.2567,3.8621,5.0737,-0.0276,0.0553,-0.0057,0.9981,1742.0000,1719.0000,1848.0000,13.1134,17.3169,,
7.6241,202,0,1.0234,-28.1298,25.4547,0.5091,3.6059,4.5398,-0.0251,0.0577,-0.0081,0.9980,1740.0000,1720.0000,1848.0000,13.1165,17.3159,,
7.6361,202,0,1.2068,-28.1190,24.5102,0.8278,3.6185,3.5953,-0.0252,0.0583,-0.0075,0.9980,1737.0000,1723.0000,1848.0000,13.1165,17.3159,,
7.6442,202,0,1.0103,-28.5465,23.9686,-0.1792,3.1710,3.0537,-0.0307,0.0547,-0.0069,0.9980,1736.0000,1724.0000,1848.0000,13.1165,17.3159,,
7.6562,202,0,1.1043,-27.8207,22.6921,-0.7512,3.8648,1.7772,-0.0391,0.0557,-0.0050,0.9977,1739.0000,1723.0000,1848.0000,13.1165,17.3159,,
7.6682,202,0,0.8420,-28.3897,22.5112,-0.0643,3.3372,1.5963,-0.0287,0.0485,-0.0066,0.9984,1743.0000,1719.0000,1848.0000,13.1133,17.3177,,
7.6802,202,0,1.7762,-27.5421,20.7966,6.1066,3.9010,-0.1183,0.0000,0.0000,0.0000,1.0000,1735.0000,1726.0000,1848.0000,13.1164,17.3167,,
7.6921,202,0,1.8851,-27.6423,20.1314,1.1174,4.0882,-0.7836,-0.0289,0.0615,-0.0072,0.9977,1701.0000,1750.0000,1848.0000,13.1031,17.3280,177.6015,151.7985
