{HEADER}
user_id: 717
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.0922
endpoint_error_mm: [-0.1902, 7.3047, 0.4558]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4801,137,1,-1.9592,-23.3389,53.6438,0.8256,8.2785,32.7288,-0.0395,0.0683,-0.0619,0.9950,1680.0000,1564.0000,1842.0000,12.9055,5.5643,,
6.4922,137,1,-2.0541,-23.4597,53.1220,0.7202,8.1586,32.2071,-0.0400,0.0680,-0.0623,0.9949,1681.0000,1563.0000,1842.0000,12.9055,5.5672,,
6.5042,137,1,-2.1993,-23.5769,52.4715,0.5782,8.0411,31.5566,-0.0399,0.0680,-0.0625,0.9949,1683.0000,1563.0000,1842.0000,12.9085,5.5689,,
6.5162,137,1,-2.2597,-23.7862,51.9531,0.5354,7.8303,31.0382,-0.0413,0.0672,-0.0619,0.9950,1684.0000,1562.0000,1842.0000,12.9055,5.5672,,
6.5282,137,1,-2.3757,-23.8476,51.5084,0.4070,7.7700,30.5935,-0.0425,0.0665,-0.0617,0.9950,1686.0000,1562.0000,1842.0000,12.9085,5.5689,,
6.5361,137,1,-2.5119,-23.9699,51.0633,0.3066,7.6446,30.1484,-0.0424,0.0663,-0.0612,0.9950,1686.0000,1562.0000,1842.0000,12.9085,5.5717,,
6.5481,137,1,-2.7454,-24.1125,50.3481,-0.1225,7.5188,29.4332,-0.0427,0.0663,-0.0613,0.9950,1691.0000,1560.0000,1842.0000,12.9116,5.5791,,
6.5602,137,1,-3.0847,-24.3393,49.8143,-0.4260,7.2890,28.8994,-0.0443,0.0646,-0.0620,0.9950,1696.0000,1559.0000,1842.0000,12.9085,5.5859,,
6.5722,137,1,-3.3597,-24.5129,49.1992,-0.4529,7.0935,28.2843,-0.0451,0.0628,-0.0631,0.9950,1702.0000,1556.0000,1842.0000,12.8991,5.5934,,
6.5842,137,1,-3.5946,-24.6333,48.5120,-0.7881,6.9822,27.5971,-0.0451,0.0639,-0.0636,0.9949,1707.0000,1553.0000,1842.0000,12.8991,5.5934,,
6.5962,137,1,-3.7293,-24.7248,47.9204,-0.9104,6.8896,27.0055,-0.0490,0.0588,-0.0632,0.9951,1711.0000,1551.0000,1842.0000,12.8901,5.5883,,
6.6042,137,1,-3.7434,-24.7569,47.3519,-1.1496,6.8768,26.4370,-0.0496,0.0592,-0.0629,0.9950,1713.0000,1550.0000,1842.0000,12.8901,5.5883,,
6.6162,137,1,-3.8223,-24.6335,46.6531,-1.2088,6.9985,25.7382,-0.0520,0.0605,-0.0624,0.9949,1719.0000,1546.0000,1842.0000,12.8871,5.5866,,
6.6282,137,1,-3.9348,-24.6110,46.0675,-1.4616,7.0323,25.1525,-0.0484,0.0638,-0.0628,0.9948,1727.0000,1540.0000,1842.0000,12.8871,5.5866,,
6.6401,137,1,-4.1295,-24.6799,45.7145,-1.4901,6.9500,24.7995,-0.0489,0.0637,-0.0626,0.9948,1730.0000,1537.0000,1842.0000,12.8871,5.5866,,
6.6522,137,1,-4.0276,-24.4896,44.6051,-1.4722,7.1472,23.6902,-0.0497,0.0636,-0.0627,0.9948,1733.0000,1534.0000,1842.0000,12.8807,5.5987,,
6.6601,137,1,-4.0276,-24.4896,44.6051,-1.4722,7.1472,23.6902,-0.0497,0.0636,-0.0627,0.9948,1736.0000,1532.0000,1842.0000,12.8807,5.5987,,
6.6721,137,1,-4.3195,-24.6928,44.2383,-1.5202,6.9233,23.3233,-0.0456,0.0604,-0.0627,0.9952,1739.0000,1531.0000,1843.0000,12.8775,5.6910,,
6.6842,137,1,-4.7476,-24.9023,42.9498,-2.1424,6.7304,22.0349,-0.0484,0.0580,-0.0629,0.9952,1748.0000,1525.0000,1843.0000,12.8681,5.7692,,
6.6962,137,1,-5.1141,-25.1352,41.6887,-1.9718,6.4487,20.7738,-0.0456,0.0593,-0.0633,0.9952,1749.0000,1529.0000,1843.0000,12.7886,5.9062,,
6.7082,137,1,-5.1141,-25.1352,41.6887,-1.9718,6.4487,20.7738,-0.0456,0.0593,-0.0633,0.9952,1747.0000,1533.0000,1843.0000,12.5923,5.9776,,
6.7202,137,1,-5.3243,-25.6173,40.5533,-2.2321,5.9716,19.6384,-0.0413,0.0587,-0.0656,0.9953,1759.0000,1526.0000,1843.0000,12.5197,6.0017,,
6.7282,137,1,-5.3243,-25.6173,40.5533,-2.2321,5.9716,19.6384,-0.0413,0.0587,-0.0656,0.9953,1767.0000,1521.0000,1843.0000,12.4698,6.0060,,
6.7402,137,1,-5.5711,-25.4800,39.8596,-2.5616,6.1168,18.9447,0.0379,-0.1982,0.0094,0.9794,1773.0000,1517.0000,1843.0000,12.4667,6.0043,,
6.7522,137,1,-5.4467,-25.4638,39.2661,-2.2651,6.1162,18.3511,-0.0446,0.0569,-0.0657,0.9952,1778.0000,1512.0000,1843.0000,12.4667,6.0043,,
6.7642,137,1,-5.5164,-25.4941,38.5981,-2.3184,6.0842,17.6832,-0.0471,0.0573,-0.0640,0.9952,1780.0000,1513.0000,1843.0000,12.4635,6.0089,,
6.7762,137,1,-5.4246,-25.3068,37.7673,-2.1419,6.2628,16.8523,-0.0457,0.0570,-0.0633,0.9953,1783.0000,1511.0000,1843.0000,12.4635,6.0089,,
6.7842,137,1,-5.7365,-25.3677,37.4427,-2.6494,6.2217,16.5277,-0.0452,0.0539,-0.0635,0.9955,1784.0000,1510.0000,1843.0000,12.4635,6.0089,,
6.7962,137,1,-5.9922,-25.3043,36.6562,-2.8237,6.2770,15.7413,-0.0465,0.0531,-0.0639,0.9955,1787.0000,1507.0000,1843.0000,12.4605,6.0072,,
6.8082,137,1,-6.3829,-25.4886,36.3832,-3.1403,6.0852,15.4683,-0.0422,0.0638,-0.0646,0.9950,1796.0000,1499.0000,1843.0000,12.4575,6.0055,,
6.8202,137,1,-6.4480,-25.4925,35.7718,-3.2018,6.0809,14.8569,-0.0418,0.0633,-0.0646,0.9950,1798.0000,1496.0000,1843.0000,12.4273,5.9884,,
6.8321,137,1,-6.6054,-25.1287,34.1705,-3.4686,6.4557,13.2556,-0.0464,0.0595,-0.0643,0.9951,1803.0000,1490.0000,1843.0000,12.4207,5.9955,,
6.8441,137,1,-6.9553,-25.1418,33.7980,-4.0521,6.4650,12.8831,-0.0458,0.0587,-0.0646,0.9951,1808.0000,1485.0000,1843.0000,12.4079,6.0028,,
6.8522,137,1,-6.9553,-25.1418,33.7980,-4.0521,6.4650,12.8831,-0.0458,0.0587,-0.0646,0.9951,1812.0000,1480.0000,1843.0000,12.3793,6.0156,,
6.8642,137,1,-7.0298,-25.1432,33.2322,-4.1292,6.4638,12.3172,-0.0481,0.0583,-0.0645,0.9950,1814.0000,1477.0000,1843.0000,12.3217,6.0482,,
6.8762,137,1,-7.3996,-25.1668,32.7115,-4.5319,6.4432,11.7966,-0.0458,0.0568,-0.0649,0.9952,1816.0000,1474.0000,1843.0000,12.2705,6.0801,,
6.8882,137,1,-7.4872,-25.3687,32.3568,-4.5581,6.2357,11.4419,-0.0469,0.0566,-0.0653,0.9952,1820.0000,1471.0000,1843.0000,11.9704,6.2353,,
6.9001,137,1,-7.6660,-25.4409,31.7798,-4.9460,6.1821,10.8648,-0.0540,0.0499,-0.0651,0.9952,1821.0000,1470.0000,1843.0000,11.9066,6.2646,,
6.9121,137,1,-7.3100,-25.4323,30.4280,-4.4666,6.1799,9.5131,-0.0488,0.0578,-0.0653,0.9950,1820.0000,1471.0000,1843.0000,11.7059,6.3510,,
6.9202,137,1,-7.3100,-25.4323,30.4280,-4.4666,6.1799,9.5131,-0.0488,0.0578,-0.0653,0.9950,1820.0000,1470.0000,1843.0000,11.6684,6.3551,,
6.9322,137,1,-7.3911,-25.5915,30.1822,-4.6051,6.0258,9.2672,-0.0510,0.0580,-0.0641,0.9949,1818.0000,1470.0000,1843.0000,11.5087,6.2610,,
6.9442,137,1,-7.0236,-25.3243,29.6140,-4.5795,6.3213,8.6991,-0.0511,0.0597,-0.0642,0.9948,1817.0000,1467.0000,1843.0000,11.2995,6.1679,,
6.9562,137,1,-6.7116,-25.4613,29.1563,-3.8663,6.1507,8.2414,-0.0517,0.0614,-0.0643,0.9947,1818.0000,1464.0000,1843.0000,11.2705,6.1843,,
6.9682,137,1,-6.4553,-25.3619,28.7133,-3.7477,6.2622,7.7984,-0.0526,0.0622,-0.0640,0.9946,1816.0000,1464.0000,1843.0000,11.1870,6.2317,,
6.9762,137,1,-6.3892,-25.2832,27.9364,-3.3715,6.3129,7.0215,-0.0514,0.0650,-0.0663,0.9944,1814.0000,1466.0000,1843.0000,11.0583,6.3046,,
6.9882,137,1,-6.1993,-25.2136,27.2127,-3.2693,6.3907,6.2977,-0.0529,0.0649,-0.0662,0.9943,1813.0000,1466.0000,1843.0000,10.9973,6.3358,,
7.0002,137,1,-5.6754,-24.7106,26.2090,-3.1033,6.9248,5.2941,-0.0484,0.0579,-0.0656,0.9950,1814.0000,1468.0000,1843.0000,10.9688,6.3423,,
7.0122,137,1,-5.5277,-24.7833,25.9946,-2.6799,6.8285,5.0797,-0.0409,0.0602,-0.0648,0.9952,1830.0000,1458.0000,1843.0000,10.9600,6.3308,,
7.0242,137,0,-4.9332,-24.3318,24.7942,-1.3665,7.2070,3.8793,-0.0453,0.0621,-0.0643,0.9950,1819.0000,1494.0000,1843.0000,10.9385,6.3260,,
7.0362,137,0,-4.7406,-25.0838,25.2780,-1.7789,6.5175,4.3631,-0.0414,0.0651,-0.0619,0.9951,1797.0000,1496.0000,1843.0000,10.9915,6.1152,,
7.0442,137,0,-4.7406,-25.0838,25.2780,-1.7789,6.5175,4.3631,-0.0414,0.0651,-0.0619,0.9951,1790.0000,1500.0000,1843.0000,10.9295,6.1640,,
7.0561,137,0,-4.4203,-24.9573,24.5183,-0.9984,6.5975,3.6034,-0.0456,0.0734,-0.0627,0.9943,1778.0000,1506.0000,1843.0000,10.8514,6.2190,,
7.0682,137,0,-3.5154,-24.4603,22.1924,-0.1107,7.0964,1.2775,-0.0429,0.0723,-0.0644,0.9944,1762.0000,1514.0000,1843.0000,10.8192,6.2429,,
7.0802,137,0,-4.2182,-24.3057,22.8694,-0.6142,7.2288,1.9545,-0.0414,0.0697,-0.0643,0.9946,1746.0000,1521.0000,1843.0000,10.8190,6.2436,,
7.0922,137,0,-4.0646,-24.1978,21.3707,-0.1902,7.3047,0.4558,-0.0396,0.0757,-0.0669,0.9941,1735.0000,1524.0000,1843.0000,10.8401,6.2556,101.2905,125.9955
