{HEADER}
user_id: 717
target_id: 097
target_screen_position_mm: [152.07, -63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.7240
endpoint_error_mm: [-1.4123, 22.5444, 1.1054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9001,97,1,9.3593,-31.3502,67.5971,10.1777,0.3791,46.6822,-0.0755,-0.0142,-0.0275,0.9967,1410.0000,1805.0000,1844.0000,-0.2199,18.0426,,
4.9121,97,1,9.2229,-31.8015,66.7671,10.0258,-0.0719,45.8521,-0.0746,-0.0147,-0.0268,0.9967,1390.0000,1805.0000,1844.0000,-0.2045,18.0447,,
4.9241,97,1,8.7216,-32.5527,65.1954,9.7377,-0.8292,44.2805,-0.0820,-0.0159,-0.0286,0.9961,1385.0000,1805.0000,1844.0000,-0.1819,18.0421,,
4.9361,97,1,8.5836,-32.8359,64.2086,9.6293,-1.1133,43.2937,-0.0914,-0.0227,-0.0282,0.9952,1378.0000,1805.0000,1844.0000,-0.0954,18.0039,,
4.9480,97,1,8.3777,-33.1922,63.6045,9.3383,-1.4669,42.6895,-0.0824,-0.0212,-0.0283,0.9960,1377.0000,1805.0000,1844.0000,-0.0250,17.9681,,
4.9560,97,1,8.3777,-33.1922,63.6045,9.3383,-1.4669,42.6895,-0.0824,-0.0212,-0.0283,0.9960,1382.0000,1805.0000,1844.0000,0.0776,17.9219,,
4.9681,97,1,8.1774,-33.4953,62.7481,9.0349,-1.7670,41.8331,-0.0797,-0.0205,-0.0276,0.9962,1386.0000,1805.0000,1844.0000,0.2254,17.8763,,
4.9800,97,1,7.7085,-33.7196,61.8839,8.5485,-1.9909,40.9689,-0.0837,-0.0196,-0.0273,0.9959,1389.0000,1805.0000,1839.0000,0.2957,17.8712,,
4.9921,97,1,6.8228,-34.4971,60.3327,7.7638,-2.7713,39.4178,-0.0749,-0.0230,-0.0269,0.9966,1403.0000,1806.0000,1818.0000,0.5100,17.8624,,
5.0041,97,1,6.1423,-34.9268,59.5885,7.1667,-3.2036,38.6736,-0.0775,-0.0289,-0.0269,0.9962,1413.0000,1806.0000,1800.0000,0.6061,17.8138,,
5.0120,97,1,6.1423,-34.9268,59.5885,7.1667,-3.2036,38.6736,-0.0775,-0.0289,-0.0269,0.9962,1421.0000,1806.0000,1786.0000,0.6436,17.7751,,
5.0240,97,1,5.6431,-35.3111,58.5385,6.6475,-3.5872,37.6236,-0.0743,-0.0276,-0.0271,0.9965,1435.0000,1806.0000,1763.0000,0.7145,17.6845,,
5.0361,97,1,4.4559,-36.2976,57.0216,5.6318,-4.5796,36.1067,-0.0823,-0.0277,-0.0261,0.9959,1451.0000,1806.0000,1743.0000,0.7182,17.6116,,
5.0481,97,1,3.9520,-36.9503,56.6346,4.8249,-5.2225,35.7197,-0.0775,-0.0241,-0.0255,0.9964,1477.0000,1806.0000,1706.0000,0.7122,17.4930,,
5.0600,97,1,3.6677,-37.3442,55.6972,4.8911,-5.6280,34.7823,-0.0845,-0.0292,-0.0251,0.9957,1497.0000,1806.0000,1676.0000,0.7159,17.4032,,
5.0720,97,1,3.1900,-37.9682,54.9904,4.4520,-6.2535,34.0755,-0.0853,-0.0298,-0.0246,0.9956,1521.0000,1806.0000,1637.0000,0.7099,17.3801,,
5.0800,97,1,3.1900,-37.9682,54.9904,4.4520,-6.2535,34.0755,-0.0853,-0.0298,-0.0246,0.9956,1538.0000,1806.0000,1606.0000,0.7102,17.3680,,
5.0921,97,1,2.7685,-38.4756,54.3934,3.6569,-6.7482,33.4785,-0.0771,-0.0290,-0.0237,0.9963,1562.0000,1806.0000,1575.0000,0.7143,17.3223,,
5.1041,97,1,1.8680,-39.8790,52.9198,2.9746,-8.1585,32.0048,-0.0957,-0.0373,-0.0231,0.9944,1617.0000,1806.0000,1505.0000,0.7192,17.1567,,
5.1160,97,1,1.6594,-40.4955,51.9453,2.7133,-8.7732,31.0304,-0.0994,-0.0382,-0.0230,0.9940,1670.0000,1806.0000,1446.0000,0.7221,16.7892,,
5.1280,97,1,1.2117,-41.0729,51.4066,2.1474,-9.3469,30.4917,-0.0884,-0.0301,-0.0231,0.9954,1720.0000,1806.0000,1397.0000,0.6817,16.3652,,
5.1401,97,1,0.6618,-41.1813,50.8461,1.4017,-9.4501,29.9312,-0.0841,-0.0331,-0.0225,0.9957,1759.0000,1806.0000,1364.0000,0.4730,15.8446,,
5.1479,97,1,0.6618,-41.1813,50.8461,1.4017,-9.4501,29.9312,-0.0841,-0.0331,-0.0225,0.9957,1755.0000,1806.0000,1367.0000,0.0379,15.2877,,
5.1601,97,1,0.2795,-41.0028,50.0901,1.2645,-9.2783,29.1752,-0.0705,-0.0292,-0.0223,0.9968,1802.0000,1806.0000,1317.0000,-0.2108,15.0393,,
5.1721,97,1,-0.0872,-41.2934,50.0006,0.7434,-9.5645,29.0857,-0.0681,-0.0308,-0.0226,0.9969,1829.0000,1806.0000,1278.0000,-0.8907,14.4683,,
5.1840,97,1,-0.4917,-41.4331,49.0733,0.2670,-9.7023,28.1583,-0.0608,-0.0276,-0.0231,0.9975,1835.0000,1806.0000,1241.0000,-1.2531,14.2058,,
5.1961,97,1,-0.3954,-41.7424,48.1834,0.3471,-10.0112,27.2685,-0.0609,-0.0269,-0.0227,0.9975,1835.0000,1806.0000,1187.0000,-1.3924,14.0897,,
5.2040,97,1,-0.3954,-41.7424,48.1834,0.3471,-10.0112,27.2685,-0.0609,-0.0269,-0.0227,0.9975,1836.0000,1806.0000,1163.0000,-1.6439,13.7553,,
5.2160,97,1,-0.4769,-42.2190,47.3387,0.2262,-10.4870,26.4237,-0.0740,-0.0351,-0.0213,0.9964,1836.0000,1806.0000,1142.0000,-1.7892,13.3498,,
5.2280,97,1,-0.6460,-43.3141,46.1580,0.3750,-11.5907,25.2431,-0.0547,-0.0212,-0.0239,0.9980,1836.0000,1806.0000,1076.0000,-1.9839,12.8655,,
5.2400,97,1,-0.9062,-43.1741,45.5751,0.0117,-11.4476,24.6601,-0.0517,-0.0244,-0.0242,0.9981,1836.0000,1806.0000,1038.0000,-2.0488,12.4507,,
5.2520,97,1,-1.2335,-43.0179,45.3347,-0.5069,-11.2864,24.4198,-0.0462,-0.0226,-0.0237,0.9984,1837.0000,1806.0000,1001.0000,-2.1834,12.0050,,
5.2640,97,1,-1.4266,-42.7947,45.2543,-0.7194,-11.0628,24.3394,-0.0464,-0.0319,-0.0226,0.9982,1837.0000,1806.0000,996.0000,-2.3620,11.4344,,
5.2721,97,1,-1.4266,-42.7947,45.2543,-0.7194,-11.0628,24.3394,-0.0464,-0.0319,-0.0226,0.9982,1837.0000,1806.0000,982.0000,-2.4497,11.0454,,
5.2841,97,1,-1.5950,-42.6523,45.4901,-0.9704,-10.9187,24.5751,-0.0358,-0.0365,-0.0216,0.9985,1838.0000,1806.0000,1021.0000,-2.5633,10.1477,,
5.2961,97,1,-1.6539,-40.8302,45.5504,-1.2121,-9.0935,24.6355,-0.0241,-0.0273,-0.0200,0.9991,1838.0000,1807.0000,1051.0000,-2.5639,9.3203,,
5.3081,97,1,-1.8098,-39.3102,45.4573,-1.3577,-7.5736,24.5424,-0.0085,-0.0293,-0.0184,0.9994,1838.0000,1807.0000,1083.0000,-2.4830,8.9537,,
5.3200,97,1,-2.0830,-38.3345,45.5433,-1.7611,-6.5963,24.6284,-0.0096,-0.0321,-0.0184,0.9993,1838.0000,1807.0000,1131.0000,-2.4370,8.8143,,
5.3281,97,1,-2.0830,-38.3345,45.5433,-1.7611,-6.5963,24.6284,-0.0096,-0.0321,-0.0184,0.9993,1838.0000,1807.0000,1165.0000,-2.4333,8.8089,,
5.3399,97,1,-2.6013,-38.0168,45.0370,-1.7325,-6.2888,24.1220,-0.0148,-0.0496,-0.0182,0.9985,1838.0000,1807.0000,1196.0000,-2.4333,8.8118,,
5.3520,97,1,-3.1198,-38.0850,43.9082,-2.1216,-6.3609,22.9933,-0.0066,-0.0403,-0.0215,0.9989,1838.0000,1807.0000,1213.0000,-2.4333,8.8148,,
5.3640,97,1,-3.4644,-37.9954,42.6396,-2.5444,-6.2690,21.7246,-0.0081,-0.0426,-0.0225,0.9988,1838.0000,1807.0000,1250.0000,-2.4344,8.7989,,
5.3761,97,1,-3.7787,-37.4387,41.7365,-2.9937,-5.7085,20.8216,-0.0088,-0.0433,-0.0221,0.9988,1838.0000,1807.0000,1287.0000,-2.4187,8.7499,,
5.3880,97,1,-4.0654,-37.0846,41.3366,-3.1390,-5.3583,20.4217,-0.0072,-0.0441,-0.0231,0.9987,1839.0000,1808.0000,1326.0000,-2.2597,8.6263,,
5.3960,97,1,-4.0654,-37.0846,41.3366,-3.1390,-5.3583,20.4217,-0.0072,-0.0441,-0.0231,0.9987,1839.0000,1808.0000,1352.0000,-2.1315,8.5206,,
5.4080,97,1,-4.1542,-36.2959,40.5413,-3.1321,-4.5726,19.6264,-0.0091,-0.0456,-0.0241,0.9986,1839.0000,1808.0000,1400.0000,-1.9934,8.2833,,
5.4200,97,1,-4.5293,-34.0327,39.0949,-4.0825,-2.2961,18.1799,0.0060,-0.0432,-0.0246,0.9987,1839.0000,1809.0000,1469.0000,-1.9822,8.0655,,
5.4321,97,1,-4.8527,-32.5784,38.4454,-4.1396,-0.8466,17.5305,0.0000,0.0000,0.0000,1.0000,1839.0000,1809.0000,1549.0000,-2.0535,8.0049,,
5.4441,97,1,-4.9207,-31.0009,37.2313,-4.3472,0.7338,16.3164,0.0084,-0.0376,-0.0277,0.9989,1839.0000,1809.0000,1623.0000,-2.1320,8.0371,,
5.4560,97,1,-4.9083,-29.5187,36.1073,-4.0552,2.2097,15.1923,0.0000,0.0000,0.0000,1.0000,1839.0000,1787.0000,1717.0000,-2.1436,8.1571,,
5.4641,97,1,-4.9083,-29.5187,36.1073,-4.0552,2.2097,15.1923,0.0000,0.0000,0.0000,1.0000,1839.0000,1771.0000,1751.0000,-2.1436,8.3041,,
5.4761,97,1,-4.7452,-28.4514,35.6641,-3.9147,3.2776,14.7492,0.0000,0.0000,0.0000,1.0000,1839.0000,1742.0000,1823.0000,-2.1469,8.8955,,
5.4881,97,1,-4.6077,-26.9812,34.6665,-3.8141,4.7487,13.7516,0.0112,-0.0370,-0.0274,0.9989,1839.0000,1738.0000,1836.0000,-2.1569,9.1379,,
5.5001,97,1,-4.2633,-25.8743,33.8516,-3.8745,5.8631,12.9367,0.0000,0.0000,0.0000,1.0000,1818.0000,1749.0000,1837.0000,-2.1603,9.5888,,
5.5121,97,1,-3.8591,-25.1690,32.9763,-3.6387,6.5701,12.0614,0.0000,0.0000,0.0000,1.0000,1788.0000,1755.0000,1837.0000,-2.1603,10.0477,,
5.5200,97,1,-3.4612,-24.3001,31.7283,-3.3704,7.4395,10.8134,0.0000,0.0000,0.0000,1.0000,1783.0000,1747.0000,1837.0000,-2.1603,10.0477,,
5.5320,97,1,-3.2272,-23.8089,31.0265,-2.3274,7.9182,10.1116,0.0000,0.0000,0.0000,1.0000,1768.0000,1730.0000,1837.0000,-2.1574,10.0610,,
5.5441,97,1,-3.0203,-22.6939,30.2714,-1.9424,9.0277,9.3565,0.0000,0.0000,0.0000,1.0000,1750.0000,1720.0000,1837.0000,-2.1516,10.0642,,
5.5560,97,1,-3.1081,-21.4589,29.7277,-2.0969,10.2648,8.8128,0.0000,0.0000,0.0000,1.0000,1733.0000,1704.0000,1837.0000,-2.1466,10.0746,,
5.5681,97,1,-2.8620,-19.8755,29.2374,-1.8873,11.8494,8.3225,0.0000,0.0000,0.0000,1.0000,1712.0000,1693.0000,1837.0000,-2.1168,10.1133,,
5.5801,97,1,-2.2098,-16.7734,27.9381,-1.5745,14.9600,7.0232,0.0000,0.0000,0.0000,1.0000,1687.0000,1670.0000,1837.0000,-2.0861,10.1421,,
5.5880,97,1,-2.2098,-16.7734,27.9381,-1.5745,14.9600,7.0232,0.0000,0.0000,0.0000,1.0000,1674.0000,1658.0000,1837.0000,-2.0550,10.1731,,
5.6001,97,1,-1.8449,-15.7786,27.5243,-1.4016,15.9582,6.6094,0.0000,0.0000,0.0000,1.0000,1655.0000,1645.0000,1837.0000,-2.0228,10.2898,,
5.6121,97,1,-1.7649,-14.4197,27.0414,-0.8494,17.3069,6.1265,0.0000,0.0000,0.0000,1.0000,1641.0000,1623.0000,1838.0000,-1.9891,10.6078,,
5.6241,97,1,-1.4109,-13.4465,26.2342,-1.0418,18.2911,5.3192,0.0000,0.0000,0.0000,1.0000,1627.0000,1606.0000,1838.0000,-2.0319,10.9985,,
5.6361,97,1,-1.2075,-12.5197,25.7765,-0.4070,19.2100,4.8615,0.0000,0.0000,0.0000,1.0000,1617.0000,1593.0000,1838.0000,-1.9940,11.3459,,
5.6481,97,1,-0.9542,-12.1335,25.6841,-1.0207,19.6062,4.7692,0.0000,0.0000,0.0000,1.0000,1597.0000,1575.0000,1838.0000,-1.9843,11.5715,,
5.6560,97,1,-1.2433,-11.6583,24.8410,-0.9070,20.0797,3.9261,-0.0045,-0.0285,-0.0272,0.9992,1583.0000,1568.0000,1838.0000,-1.9444,11.7081,,
5.6681,97,1,-0.8616,-11.4679,24.5509,-0.7670,20.2718,3.6360,-0.0076,-0.0298,-0.0262,0.9992,1568.0000,1557.0000,1838.0000,-1.8683,11.7513,,
5.6800,97,1,-1.3033,-10.7749,23.9720,-1.0008,20.9634,3.0571,0.0000,0.0000,0.0000,1.0000,1559.0000,1544.0000,1839.0000,-1.6874,11.8816,,
5.6920,97,1,-1.2666,-10.5065,23.8021,-1.2856,21.2333,2.8871,0.0000,0.0000,0.0000,1.0000,1549.0000,1531.0000,1839.0000,-1.5854,11.9967,,
5.7040,97,1,-1.1890,-9.9453,23.3575,-0.8931,21.7932,2.4426,0.0000,0.0000,0.0000,1.0000,1536.0000,1523.0000,1839.0000,-1.5258,12.0725,,
5.7120,97,1,-1.3855,-9.6148,22.8390,-1.6996,22.1235,1.9241,0.0000,0.0000,0.0000,1.0000,1530.0000,1519.0000,1839.0000,-1.5038,12.3536,,
5.7240,97,1,-1.2082,-9.1947,22.0204,-1.4123,22.5444,1.1054,0.0000,0.0000,0.0000,1.0000,1522.0000,1513.0000,1839.0000,-1.6060,12.6808,417.2400,108.1530
