{HEADER}
user_id: 129
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.9556
endpoint_error_mm: [1.9673, 2.5988, -0.5440]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.6077,286,1,-6.5781,-33.2630,33.8457,-7.5957,1.0530,14.8777,0.0404,0.0757,-0.0829,0.9929,1865.0000,1507.0000,1742.0000,1.9645,11.6664,,
6.6161,286,1,-6.2412,-33.7007,33.8316,-7.1505,0.6184,14.8636,0.0433,0.0744,-0.0835,0.9928,1865.0000,1521.0000,1737.0000,1.9513,11.6706,,
6.6276,286,1,-6.2412,-33.7007,33.8316,-7.1505,0.6184,14.8636,0.0433,0.0744,-0.0835,0.9928,1865.0000,1534.0000,1730.0000,1.9447,11.6711,,
6.6398,286,0,-5.8161,-35.4960,35.0646,-6.5089,-1.1719,16.0966,0.0354,0.0655,-0.0829,0.9938,1865.0000,1596.0000,1752.0000,1.9447,11.6647,,
6.6516,286,0,-4.1964,-34.0142,32.9432,-4.4667,0.3158,13.9751,0.0391,0.0720,-0.0827,0.9932,1865.0000,1610.0000,1765.0000,1.9447,11.6550,,
6.6637,286,0,-3.6357,-35.4202,33.7667,-3.8533,-1.0897,14.7987,0.0407,0.0707,-0.0832,0.9932,1865.0000,1631.0000,1785.0000,1.9513,11.6480,,
6.6755,286,0,-2.9717,-35.0264,33.0631,-3.5105,-0.6995,14.0951,0.0432,0.0723,-0.0830,0.9930,1865.0000,1652.0000,1792.0000,1.9513,11.6480,,
6.6839,286,0,-2.9717,-35.0264,33.0631,-3.5105,-0.6995,14.0951,0.0432,0.0723,-0.0830,0.9930,1865.0000,1665.0000,1797.0000,1.9612,11.6456,,
6.6956,286,0,-2.2533,-34.8969,32.4788,-2.3103,-0.5658,13.5108,0.0448,0.0723,-0.0830,0.9929,1865.0000,1682.0000,1804.0000,1.9645,11.6438,,
6.7076,286,0,-0.9603,-34.7897,31.9662,-1.0138,-0.4587,12.9982,0.0431,0.0779,-0.0827,0.9926,1865.0000,1701.0000,1810.0000,1.9811,11.6344,,
6.7199,286,0,-0.3773,-35.0408,31.4802,-0.2729,-0.7098,12.5122,0.0441,0.0794,-0.0824,0.9925,1865.0000,1724.0000,1815.0000,1.9943,11.6301,,
6.7316,286,0,-0.3773,-35.0408,31.4802,-0.2729,-0.7098,12.5122,0.0441,0.0794,-0.0824,0.9925,1865.0000,1745.0000,1817.0000,2.0141,11.6189,,
6.7401,286,0,0.3923,-34.7255,30.8457,0.3576,-0.3945,11.8777,0.0459,0.0781,-0.0826,0.9925,1865.0000,1758.0000,1818.0000,2.0174,11.6170,,
6.7517,286,0,1.4988,-34.7620,30.0551,1.0428,-0.4339,11.0871,0.0439,0.0826,-0.0822,0.9922,1865.0000,1775.0000,1822.0000,2.0703,11.5870,,
6.7635,286,0,1.4988,-34.7620,30.0551,1.0428,-0.4339,11.0871,0.0439,0.0826,-0.0822,0.9922,1865.0000,1794.0000,1825.0000,2.0835,11.5795,,
6.7756,286,0,1.8644,-34.8335,29.5144,1.8847,-0.5023,10.5464,0.0479,0.0816,-0.0822,0.9921,1865.0000,1809.0000,1826.0000,2.1104,11.5611,,
6.7887,286,0,2.9047,-37.0929,30.4661,2.6108,-2.7631,11.4981,0.0404,0.0752,-0.0813,0.9930,1865.0000,1837.0000,1839.0000,2.1861,11.4954,,
6.8001,286,0,2.9260,-35.1177,28.2328,2.1707,-0.7949,9.2648,0.0396,0.0767,-0.0807,0.9930,1865.0000,1837.0000,1839.0000,2.2271,11.4625,,
6.8086,286,0,2.9260,-35.1177,28.2328,2.1707,-0.7949,9.2648,0.0396,0.0767,-0.0807,0.9930,1865.0000,1838.0000,1839.0000,2.3434,11.3900,,
6.8197,286,0,3.5085,-36.6624,29.1520,3.2176,-2.3325,10.1840,0.0447,0.0725,-0.0800,0.9932,1861.0000,1838.0000,1813.0000,2.4757,11.3118,,
6.8315,286,0,3.3675,-34.2892,26.2311,3.2627,0.0417,7.2631,0.0441,0.0806,-0.0795,0.9926,1851.0000,1838.0000,1808.0000,2.5680,11.2595,,
6.8436,286,0,3.2537,-33.9527,25.5072,2.5322,0.3709,6.5391,0.0440,0.0813,-0.0788,0.9926,1836.0000,1838.0000,1818.0000,2.5713,11.2544,,
6.8557,286,0,3.2537,-33.9527,25.5072,2.5322,0.3709,6.5391,0.0440,0.0813,-0.0788,0.9926,1829.0000,1838.0000,1826.0000,2.5713,11.2512,,
6.8675,286,0,3.0538,-34.2036,24.8946,2.6302,0.1249,5.9265,0.0417,0.0799,-0.0787,0.9928,1823.0000,1838.0000,1832.0000,2.5713,11.2512,,
6.8759,286,0,2.4448,-30.4296,21.4573,2.9465,3.8979,2.4893,0.0448,0.0775,-0.0817,0.9926,1820.0000,1838.0000,1836.0000,2.5713,11.2512,,
6.8876,286,0,2.6367,-31.8269,21.0304,3.4638,2.4942,2.0624,0.0469,0.0829,-0.0812,0.9921,1805.0000,1838.0000,1839.0000,2.5713,11.2512,,
6.8996,286,0,2.6367,-31.8269,21.0304,3.4638,2.4942,2.0624,0.0469,0.0829,-0.0812,0.9921,1793.0000,1838.0000,1839.0000,2.5713,11.2544,,
6.9115,286,0,1.9404,-31.5085,20.4489,2.2316,2.8214,1.4809,0.0401,0.0777,-0.0794,0.9930,1785.0000,1838.0000,1839.0000,2.5713,11.2544,,
6.9246,286,0,1.9700,-30.9972,19.1912,2.1931,3.3332,0.2232,0.0386,0.0737,-0.0792,0.9934,1781.0000,1838.0000,1839.0000,2.5745,11.2526,,
6.9330,286,0,1.3785,-30.6744,18.7669,1.7908,3.6542,-0.2011,0.0395,0.0795,-0.0792,0.9929,1779.0000,1838.0000,1839.0000,2.6009,11.2376,,
6.9434,286,0,1.3785,-30.6744,18.7669,1.7908,3.6542,-0.2011,0.0395,0.0795,-0.0792,0.9929,1778.0000,1838.0000,1839.0000,2.6075,11.2339,,
6.9556,286,0,1.6655,-31.7310,18.4240,1.9673,2.5988,-0.5440,0.0387,0.0755,-0.0806,0.9931,1776.0000,1838.0000,1839.0000,2.6075,11.2274,83.7225,189.1305
