{HEADER}
user_id: 129
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.4753
endpoint_error_mm: [-6.0343, -5.8171, 1.7781]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4133,111,1,1.6840,-25.3552,56.4563,0.7149,8.9622,37.4883,0.0150,0.0400,-0.0741,0.9963,1695.0000,1712.0000,1836.0000,2.1511,8.2359,,
6.4239,111,1,1.4382,-25.8009,55.5276,0.6760,8.5217,36.5596,0.0141,0.0435,-0.0751,0.9961,1705.0000,1711.0000,1836.0000,2.1511,8.2359,,
6.4358,111,1,1.4382,-25.8009,55.5276,0.6760,8.5217,36.5596,0.0141,0.0435,-0.0751,0.9961,1718.0000,1708.0000,1836.0000,2.1454,8.2327,,
6.4479,111,1,1.1836,-26.0011,55.2384,0.4851,8.3229,36.2704,0.0148,0.0410,-0.0753,0.9962,1728.0000,1705.0000,1836.0000,2.1426,8.2310,,
6.4597,111,1,1.1291,-26.5707,54.6525,0.3425,7.7514,35.6845,0.0118,0.0418,-0.0757,0.9962,1737.0000,1703.0000,1836.0000,2.1397,8.2294,,
6.4684,111,1,1.1291,-26.5707,54.6525,0.3425,7.7514,35.6845,0.0118,0.0418,-0.0757,0.9962,1742.0000,1704.0000,1836.0000,2.1369,8.2278,,
6.4798,111,1,1.1105,-26.7541,54.2500,0.4317,7.5703,35.2820,0.0115,0.0410,-0.0755,0.9962,1749.0000,1705.0000,1836.0000,2.1340,8.2262,,
6.4918,111,1,1.1105,-26.7541,54.2500,0.4317,7.5703,35.2820,0.0115,0.0410,-0.0755,0.9962,1756.0000,1703.0000,1836.0000,2.1312,8.2246,,
6.5038,111,1,1.1545,-27.4067,53.7461,0.4434,6.9170,34.7781,0.0123,0.0422,-0.0747,0.9962,1765.0000,1708.0000,1836.0000,2.1283,8.2230,,
6.5155,111,1,1.3089,-28.6534,54.1319,0.7459,5.6730,35.1639,0.0140,0.0372,-0.0741,0.9965,1772.0000,1711.0000,1836.0000,2.1283,8.2230,,
6.5280,111,1,1.3089,-28.6534,54.1319,0.7459,5.6730,35.1639,0.0140,0.0372,-0.0741,0.9965,1778.0000,1714.0000,1836.0000,2.1198,8.2181,,
6.5366,111,1,1.3637,-28.3129,52.6146,0.7233,6.0123,33.6466,0.0164,0.0399,-0.0745,0.9963,1780.0000,1717.0000,1836.0000,2.1141,8.2149,,
6.5476,111,1,1.4201,-29.2186,52.4268,0.5178,5.1007,33.4588,0.0132,0.0370,-0.0736,0.9965,1783.0000,1720.0000,1836.0000,2.1084,8.2117,,
6.5599,111,1,1.4201,-29.2186,52.4268,0.5178,5.1007,33.4588,0.0132,0.0370,-0.0736,0.9965,1788.0000,1724.0000,1836.0000,2.0998,8.2068,,
6.5718,111,1,1.5089,-29.2195,51.5833,0.7408,5.1030,32.6153,0.0123,0.0367,-0.0734,0.9966,1792.0000,1730.0000,1836.0000,2.0828,8.1972,,
6.5838,111,1,1.6506,-29.9287,50.8012,0.7906,4.3916,31.8332,0.0123,0.0380,-0.0730,0.9965,1793.0000,1739.0000,1836.0000,2.0515,8.1794,,
6.5957,111,1,1.6506,-29.9287,50.8012,0.7906,4.3916,31.8332,0.0123,0.0380,-0.0730,0.9965,1793.0000,1751.0000,1836.0000,1.9917,8.1456,,
6.6043,111,1,1.5553,-30.3837,50.6279,0.5801,3.9336,31.6599,0.0104,0.0362,-0.0730,0.9966,1796.0000,1754.0000,1836.0000,1.9661,8.1310,,
6.6156,111,1,1.5994,-30.7271,49.2648,0.5893,3.5891,30.2968,0.0084,0.0385,-0.0736,0.9965,1800.0000,1758.0000,1836.0000,1.9353,8.1098,,
6.6282,111,1,1.5994,-30.7271,49.2648,0.5893,3.5891,30.2968,0.0084,0.0385,-0.0736,0.9965,1804.0000,1765.0000,1836.0000,1.9253,8.0930,,
6.6397,111,1,1.5508,-31.1789,49.1656,0.7986,3.1439,30.1976,0.0087,0.0397,-0.0738,0.9964,1807.0000,1773.0000,1836.0000,1.9253,8.0930,,
6.6516,111,1,1.7217,-31.4895,48.1390,0.6535,2.8250,29.1710,0.0058,0.0402,-0.0732,0.9965,1811.0000,1781.0000,1836.0000,1.9209,8.0793,,
6.6601,111,1,1.7217,-31.4895,48.1390,0.6535,2.8250,29.1710,0.0058,0.0402,-0.0732,0.9965,1819.0000,1783.0000,1836.0000,1.9214,8.0759,,
6.6718,111,1,1.7422,-31.7426,47.6727,0.6608,2.5715,28.7047,0.0063,0.0411,-0.0729,0.9965,1828.0000,1783.0000,1836.0000,1.9190,8.0708,,
6.6838,111,1,1.7422,-31.7426,47.6727,0.6608,2.5715,28.7047,0.0063,0.0411,-0.0729,0.9965,1836.0000,1781.0000,1836.0000,1.9109,8.0625,,
6.6957,111,1,1.5538,-32.1856,46.8209,0.5952,2.1321,27.8529,0.0082,0.0409,-0.0732,0.9964,1841.0000,1783.0000,1836.0000,1.8995,8.0560,,
6.7077,111,1,1.3332,-32.0857,45.4888,0.3809,2.2322,26.5207,0.0056,0.0398,-0.0742,0.9964,1843.0000,1787.0000,1836.0000,1.8569,8.0319,,
6.7196,111,1,1.2558,-32.0456,44.9000,0.3234,2.2729,25.9320,0.0052,0.0428,-0.0741,0.9963,1845.0000,1792.0000,1836.0000,1.8569,8.0319,,
6.7280,111,1,1.2558,-32.0456,44.9000,0.3234,2.2729,25.9320,0.0052,0.0428,-0.0741,0.9963,1852.0000,1792.0000,1836.0000,1.8569,8.0319,,
6.7398,111,1,1.2282,-32.0286,44.3261,0.3974,2.2924,25.3581,0.0041,0.0448,-0.0743,0.9962,1857.0000,1792.0000,1836.0000,1.8635,8.0281,,
6.7515,111,1,1.2282,-32.0286,44.3261,0.3974,2.2924,25.3581,0.0041,0.0448,-0.0743,0.9962,1859.0000,1793.0000,1836.0000,1.8639,8.0247,,
6.7637,111,1,1.2569,-32.8113,44.0946,0.8270,1.5171,25.1265,0.0127,0.0372,-0.0738,0.9965,1860.0000,1797.0000,1836.0000,1.8611,8.0231,,
6.7763,111,1,1.2836,-32.8376,43.1588,0.6858,1.4883,24.1908,0.0125,0.0377,-0.0739,0.9965,1863.0000,1796.0000,1836.0000,1.8583,8.0215,,
6.7850,111,1,1.2836,-32.8376,43.1588,0.6858,1.4883,24.1908,0.0125,0.0377,-0.0739,0.9965,1867.0000,1793.0000,1836.0000,1.8583,8.0215,,
6.7957,111,1,1.3292,-32.6247,42.3253,0.6420,1.6995,23.3573,0.0103,0.0392,-0.0732,0.9965,1867.0000,1791.0000,1836.0000,1.8620,8.0161,,
6.8078,111,1,1.5521,-33.2822,42.2902,0.8583,1.0419,23.3222,0.0135,0.0365,-0.0718,0.9967,1867.0000,1789.0000,1836.0000,1.8653,8.0142,,
6.8196,111,1,1.5521,-33.2822,42.2902,0.8583,1.0419,23.3222,0.0135,0.0365,-0.0718,0.9967,1867.0000,1787.0000,1836.0000,1.8653,8.0142,,
6.8317,111,1,1.4236,-32.6011,40.9320,0.4576,1.7164,21.9639,0.0155,0.0398,-0.0720,0.9965,1867.0000,1786.0000,1836.0000,1.8624,8.0126,,
6.8436,111,1,1.3782,-32.7057,40.2285,0.7465,1.6196,21.2605,0.0131,0.0416,-0.0739,0.9963,1867.0000,1785.0000,1836.0000,1.8624,8.0126,,
6.8519,111,1,1.3782,-32.7057,40.2285,0.7465,1.6196,21.2605,0.0131,0.0416,-0.0739,0.9963,1867.0000,1785.0000,1836.0000,1.8596,8.0110,,
6.8637,111,1,1.4045,-33.1333,40.0710,0.8845,1.1938,21.1030,0.0140,0.0396,-0.0738,0.9964,1867.0000,1791.0000,1836.0000,1.8340,7.9965,,
6.8757,111,1,1.3270,-32.7853,39.1610,2.1835,1.5351,20.1930,-0.0424,-0.0902,-0.0303,0.9946,1867.0000,1797.0000,1836.0000,1.7858,7.9692,,
6.8878,111,1,1.3270,-32.7853,39.1610,2.1835,1.5351,20.1930,-0.0424,-0.0902,-0.0303,0.9946,1867.0000,1838.0000,1836.0000,1.5760,7.8503,,
6.8997,111,1,1.3418,-32.9479,39.0297,0.6140,1.3755,20.0617,0.0153,0.0441,-0.0736,0.9962,1867.0000,1838.0000,1836.0000,1.5391,7.8294,,
6.9117,111,1,1.4100,-32.8987,38.6767,0.3592,1.4164,19.7086,0.0083,0.0333,-0.0721,0.9968,1867.0000,1838.0000,1836.0000,1.5865,7.7929,,
6.9201,111,1,1.4100,-32.8987,38.6767,0.3592,1.4164,19.7086,0.0083,0.0333,-0.0721,0.9968,1867.0000,1838.0000,1836.0000,1.6194,7.7743,,
6.9319,111,1,1.5843,-32.5744,38.0325,0.8323,1.7485,19.0645,0.0119,0.0310,-0.0724,0.9968,1867.0000,1838.0000,1836.0000,1.6490,7.7575,,
6.9434,111,1,1.6006,-32.2822,37.4042,0.9430,2.0426,18.4362,0.0109,0.0309,-0.0716,0.9969,1867.0000,1807.0000,1836.0000,1.6490,7.7575,,
6.9558,111,1,1.5207,-31.8690,36.8732,0.7840,2.4542,17.9052,0.0113,0.0313,-0.0714,0.9969,1867.0000,1799.0000,1836.0000,1.6490,7.7575,,
6.9677,111,1,1.5207,-31.8690,36.8732,0.7840,2.4542,17.9052,0.0113,0.0313,-0.0714,0.9969,1867.0000,1799.0000,1836.0000,1.6391,7.7631,,
6.9767,111,1,1.4538,-31.8846,36.2099,0.7601,2.4395,17.2418,0.0123,0.0315,-0.0718,0.9968,1867.0000,1800.0000,1836.0000,1.6391,7.7631,,
6.9877,111,1,1.4538,-31.8846,36.2099,0.7601,2.4395,17.2418,0.0123,0.0315,-0.0718,0.9968,1867.0000,1802.0000,1836.0000,1.6391,7.7631,,
7.0000,111,1,1.5463,-32.0056,35.9290,0.5681,2.3116,16.9610,0.0118,0.0311,-0.0716,0.9969,1867.0000,1800.0000,1836.0000,1.6391,7.7631,,
7.0118,111,1,1.2588,-31.6383,34.8704,0.5021,2.6845,15.9024,0.0167,0.0372,-0.0712,0.9966,1867.0000,1794.0000,1836.0000,1.6391,7.7631,,
7.0237,111,1,1.3067,-31.6549,34.6401,0.3880,2.6639,15.6721,0.0166,0.0371,-0.0714,0.9966,1867.0000,1787.0000,1836.0000,1.6391,7.7631,,
7.0357,111,1,1.3067,-31.6549,34.6401,0.3880,2.6639,15.6721,0.0166,0.0371,-0.0714,0.9966,1867.0000,1786.0000,1836.0000,1.6391,7.7631,,
7.0442,111,1,1.1568,-31.3442,34.3128,0.7627,2.9846,15.3448,0.0176,0.0370,-0.0720,0.9966,1867.0000,1785.0000,1836.0000,1.6391,7.7631,,
7.0559,111,1,0.9748,-31.8209,33.7836,0.4586,2.5063,14.8156,0.0171,0.0359,-0.0714,0.9967,1867.0000,1783.0000,1836.0000,1.6391,7.7631,,
7.0678,111,1,0.9748,-31.8209,33.7836,0.4586,2.5063,14.8156,0.0171,0.0359,-0.0714,0.9967,1867.0000,1787.0000,1836.0000,1.6391,7.7631,,
7.0796,111,1,0.9521,-31.9440,33.5444,0.2987,2.3809,14.5764,0.0169,0.0363,-0.0712,0.9967,1867.0000,1783.0000,1836.0000,1.6391,7.7631,,
7.0918,111,1,0.7699,-32.0440,32.8985,-0.0410,2.2775,13.9305,0.0128,0.0367,-0.0709,0.9967,1867.0000,1776.0000,1836.0000,1.6391,7.7631,,
7.1038,111,1,0.7699,-32.0440,32.8985,-0.0410,2.2775,13.9305,0.0128,0.0367,-0.0709,0.9967,1867.0000,1775.0000,1836.0000,1.6391,7.7631,,
7.1123,111,1,0.6259,-32.3131,32.5999,-0.2382,2.0071,13.6319,0.0138,0.0361,-0.0709,0.9967,1867.0000,1767.0000,1836.0000,1.6391,7.7631,,
7.1234,111,0,0.2763,-32.6020,32.0070,-0.3012,1.7242,13.0390,0.0118,0.0348,-0.0711,0.9968,1867.0000,1763.0000,1836.0000,1.6391,7.7631,,
7.1356,111,0,0.2763,-32.6020,32.0070,-0.3012,1.7242,13.0390,0.0118,0.0348,-0.0711,0.9968,1867.0000,1771.0000,1836.0000,1.6358,7.7650,,
7.1476,111,0,0.1010,-32.8899,31.8733,-0.8055,1.4292,12.9053,0.0154,0.0324,-0.0714,0.9968,1867.0000,1777.0000,1836.0000,1.6358,7.7650,,
7.1598,111,0,-0.2584,-33.0246,31.2306,-0.7592,1.3029,12.2626,0.0107,0.0327,-0.0715,0.9969,1867.0000,1780.0000,1836.0000,1.6358,7.7650,,
7.1684,111,0,-0.2584,-33.0246,31.2306,-0.7592,1.3029,12.2626,0.0107,0.0327,-0.0715,0.9969,1867.0000,1782.0000,1836.0000,1.6358,7.7650,,
7.1796,111,0,-0.5366,-33.3856,30.9306,-1.1105,0.9407,11.9626,0.0103,0.0326,-0.0719,0.9968,1867.0000,1784.0000,1836.0000,1.6358,7.7650,,
7.1917,111,0,-0.7882,-32.0509,29.3198,-1.5877,2.2709,10.3518,0.0147,0.0340,-0.0710,0.9968,1867.0000,1785.0000,1836.0000,1.6358,7.7650,,
7.2036,111,0,-1.1005,-32.3934,29.0834,-2.0360,1.9250,10.1154,0.0154,0.0327,-0.0719,0.9968,1867.0000,1779.0000,1836.0000,1.6358,7.7650,,
7.2156,111,0,-1.1005,-32.3934,29.0834,-2.0360,1.9250,10.1154,0.0154,0.0327,-0.0719,0.9968,1867.0000,1772.0000,1836.0000,1.6358,7.7650,,
7.2277,111,0,-1.2327,-33.2643,29.6457,-1.6830,1.0639,10.6777,0.0185,0.0303,-0.0726,0.9967,1867.0000,1768.0000,1836.0000,1.6358,7.7650,,
7.2362,111,0,-1.4078,-31.9898,28.1705,-2.2067,2.3320,9.2025,0.0154,0.0382,-0.0717,0.9966,1867.0000,1768.0000,1836.0000,1.6358,7.7650,,
7.2477,111,0,-1.4078,-31.9898,28.1705,-2.2067,2.3320,9.2025,0.0154,0.0382,-0.0717,0.9966,1867.0000,1762.0000,1836.0000,1.6358,7.7650,,
7.2593,111,0,-1.4334,-32.3063,28.0106,-1.8196,2.0227,9.0426,0.0189,0.0373,-0.0714,0.9966,1867.0000,1757.0000,1836.0000,1.6358,7.7650,,
7.2715,111,0,-1.4856,-32.3507,27.1488,-2.0954,1.9750,8.1808,0.0170,0.0412,-0.0706,0.9965,1867.0000,1756.0000,1836.0000,1.6358,7.7650,,
7.2836,111,0,-1.6744,-32.2938,26.6548,-2.1623,2.0338,7.6868,0.0199,0.0375,-0.0703,0.9966,1867.0000,1754.0000,1836.0000,1.6358,7.7650,,
7.2957,111,0,-1.7995,-32.2117,26.3501,-2.8860,2.1022,7.3821,0.0180,0.0406,-0.0700,0.9966,1867.0000,1751.0000,1836.0000,1.6358,7.7650,,
7.3042,111,0,-1.7995,-32.2117,26.3501,-2.8860,2.1022,7.3821,0.0180,0.0406,-0.0700,0.9966,1867.0000,1746.0000,1836.0000,1.6358,7.7650,,
7.3156,111,0,-1.7195,-31.7389,25.7920,-2.6716,2.5790,6.8240,0.0124,0.0383,-0.0706,0.9967,1867.0000,1742.0000,1836.0000,1.6358,7.7650,,
7.3276,111,0,-2.1771,-32.7289,25.6841,-2.5776,1.5999,6.7161,0.0139,0.0356,-0.0692,0.9969,1867.0000,1737.0000,1836.0000,1.6358,7.7650,,
7.3396,111,0,-2.1771,-32.7289,25.6841,-2.5776,1.5999,6.7161,0.0139,0.0356,-0.0692,0.9969,1867.0000,1738.0000,1836.0000,1.6260,7.7706,,
7.3516,111,0,-2.1478,-30.8951,24.6752,-2.4225,3.4349,5.7072,0.0084,0.0372,-0.0688,0.9969,1867.0000,1737.0000,1836.0000,1.6227,7.7724,,
7.3603,111,0,-2.2603,-33.1455,23.9928,-2.5676,1.1843,5.0248,0.0088,0.0369,-0.0680,0.9970,1867.0000,1734.0000,1836.0000,1.6227,7.7790,,
7.3716,111,0,-2.2603,-33.1455,23.9928,-2.5676,1.1843,5.0248,0.0088,0.0369,-0.0680,0.9970,1867.0000,1736.0000,1836.0000,1.6227,7.7888,,
7.3836,111,0,-2.7813,-32.8511,25.2583,-2.9137,1.4798,6.2903,0.0145,0.0277,-0.0690,0.9971,1867.0000,1738.0000,1836.0000,1.6227,7.8053,,
7.3955,111,0,-2.6424,-28.8398,23.0401,-3.5314,5.4798,4.0720,0.0180,0.0218,-0.0688,0.9972,1867.0000,1735.0000,1836.0000,1.6194,7.9581,,
7.4077,111,0,-3.4500,-31.9289,24.1255,-3.7905,2.4005,5.1575,0.0158,0.0244,-0.0693,0.9972,1867.0000,1720.0000,1836.0000,1.6194,8.0270,,
7.4197,111,0,-3.2293,-32.6597,22.5095,-4.1553,1.6589,3.5415,0.0162,0.0201,-0.0669,0.9974,1867.0000,1714.0000,1836.0000,1.6194,8.0434,,
7.4283,111,0,-3.2293,-32.6597,22.5095,-4.1553,1.6589,3.5415,0.0162,0.0201,-0.0669,0.9974,1867.0000,1711.0000,1836.0000,1.6194,8.0434,,
7.4395,111,0,-3.0344,-31.9986,22.0736,-3.7897,2.3242,3.1056,0.0159,0.0271,-0.0706,0.9970,1867.0000,1707.0000,1836.0000,1.6128,8.0471,,
7.4516,111,0,-3.6634,-31.6326,21.6701,-4.2760,2.6930,2.7021,0.0181,0.0254,-0.0709,0.9970,1867.0000,1704.0000,1836.0000,1.5997,8.0546,,
7.4635,111,0,-4.0745,-34.8811,21.1261,-4.5047,-0.5527,2.1581,0.0132,0.0239,-0.0732,0.9969,1867.0000,1698.0000,1836.0000,1.5964,8.0564,,
7.4753,111,0,-5.3618,-40.1416,20.7461,-6.0343,-5.8171,1.7781,0.0103,0.0276,-0.0722,0.9970,1867.0000,1704.0000,1836.0000,1.5800,8.0658,167.4450,97.9965
