{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4469,124,0,-2.6925,-35.8473,312.3334,-2.3733,-1.5177,293.3654,-0.0430,-0.0479,-0.0812,0.9946,1877.0000,1837.0000,1735.0000,-4.9948,6.1871,,
6.4557,124,0,-2.2425,-35.8281,309.8956,-2.2776,-1.4970,290.9276,-0.0421,-0.0475,-0.0813,0.9947,1877.0000,1829.0000,1755.0000,-5.0076,6.1436,,
6.4665,124,0,-2.2425,-35.8281,309.8956,-2.2776,-1.4970,290.9276,-0.0421,-0.0475,-0.0813,0.9947,1877.0000,1814.0000,1775.0000,-4.9841,6.0859,,
6.4786,124,0,-2.4737,-35.5580,307.3179,-2.4011,-1.2270,288.3499,-0.0419,-0.0478,-0.0806,0.9947,1877.0000,1800.0000,1792.0000,-4.9854,6.0441,,
6.4909,124,0,-2.4737,-35.5580,307.3179,-2.4011,-1.2270,288.3499,-0.0419,-0.0478,-0.0806,0.9947,1877.0000,1791.0000,1807.0000,-5.0250,6.0244,,
6.5026,124,0,-2.4053,-34.5357,306.7373,-2.1720,-0.2054,287.7693,-0.0407,-0.0475,-0.0813,0.9947,1877.0000,1784.0000,1819.0000,-5.0920,5.9864,,
6.5150,124,0,-2.4053,-34.5357,306.7373,-2.1720,-0.2054,287.7693,-0.0407,-0.0475,-0.0813,0.9947,1877.0000,1775.0000,1837.0000,-5.1321,5.9637,,
6.5238,124,0,-2.2912,-33.5496,305.1634,-2.1115,0.7811,286.1953,-0.0386,-0.0480,-0.0801,0.9949,1877.0000,1771.0000,1838.0000,-5.1991,5.9290,,
6.5346,124,0,-2.2912,-33.5496,305.1634,-2.1115,0.7811,286.1953,-0.0386,-0.0480,-0.0801,0.9949,1877.0000,1764.0000,1838.0000,-5.2151,5.9232,,
6.5466,124,0,-2.2912,-33.5496,305.1634,-2.1115,0.7811,286.1953,-0.0386,-0.0480,-0.0801,0.9949,1877.0000,1759.0000,1838.0000,-5.2151,5.9232,,
6.5589,124,0,-2.2379,-32.7697,302.6398,-2.2179,1.5614,283.6718,-0.0385,-0.0472,-0.0802,0.9949,1877.0000,1755.0000,1838.0000,-5.2151,5.9232,,
6.5706,124,0,-2.2379,-32.7697,302.6398,-2.2179,1.5614,283.6718,-0.0385,-0.0472,-0.0802,0.9949,1877.0000,1750.0000,1838.0000,-5.2151,5.9232,,
6.5797,124,0,-1.7778,-31.3488,299.0263,-1.6815,2.9822,280.0583,-0.0357,-0.0473,-0.0785,0.9952,1877.0000,1745.0000,1838.0000,-5.2178,5.9216,,
6.5908,124,0,-1.7778,-31.3488,299.0263,-1.6815,2.9822,280.0583,-0.0357,-0.0473,-0.0785,0.9952,1877.0000,1739.0000,1838.0000,-5.2419,5.9080,,
6.6026,124,0,-2.1513,-30.1775,297.1594,-2.2543,4.1535,278.1914,-0.0358,-0.0474,-0.0783,0.9952,1875.0000,1733.0000,1838.0000,-5.2713,5.8913,,
6.6146,124,0,-2.1513,-30.1775,297.1594,-2.2543,4.1535,278.1914,-0.0358,-0.0474,-0.0783,0.9952,1867.0000,1722.0000,1838.0000,-5.3595,5.8413,,
6.6266,124,0,-2.1669,-28.8752,294.9527,-2.0215,5.4556,275.9847,-0.0334,-0.0473,-0.0788,0.9952,1861.0000,1714.0000,1838.0000,-5.4396,5.7959,,
6.6386,124,0,-2.1669,-28.8752,294.9527,-2.0215,5.4556,275.9847,-0.0334,-0.0473,-0.0788,0.9952,1853.0000,1703.0000,1838.0000,-5.4483,5.7947,,
6.6484,124,0,-2.1669,-28.8752,294.9527,-2.0215,5.4556,275.9847,-0.0334,-0.0473,-0.0788,0.9952,1848.0000,1696.0000,1838.0000,-5.4483,5.7947,,
6.6587,124,0,-2.0347,-27.1577,291.8793,-2.2493,7.1727,272.9113,-0.0309,-0.0475,-0.0780,0.9953,1844.0000,1689.0000,1838.0000,-5.4489,5.7981,,
6.6706,124,0,-2.0347,-27.1577,291.8793,-2.2493,7.1727,272.9113,-0.0309,-0.0475,-0.0780,0.9953,1836.0000,1675.0000,1838.0000,-5.4489,5.7981,,
6.6826,124,0,-1.8283,-24.2862,289.7468,-1.8693,10.0449,270.7788,-0.0277,-0.0465,-0.0781,0.9955,1829.0000,1664.0000,1838.0000,-5.4522,5.8000,,
6.6948,124,0,-1.8283,-24.2862,289.7468,-1.8693,10.0449,270.7788,-0.0277,-0.0465,-0.0781,0.9955,1814.0000,1648.0000,1838.0000,-5.4561,5.8052,,
6.7066,124,0,-1.1019,-22.4135,286.9566,-1.3500,11.9168,267.9886,-0.0273,-0.0474,-0.0771,0.9955,1803.0000,1637.0000,1838.0000,-5.4660,5.8109,,
6.7154,124,0,-1.1019,-22.4135,286.9566,-1.3500,11.9168,267.9886,-0.0273,-0.0474,-0.0771,0.9955,1790.0000,1626.0000,1838.0000,-5.4673,5.8176,,
6.7266,124,0,-1.4186,-20.8005,284.3849,-1.6025,13.5301,265.4168,-0.0241,-0.0466,-0.0771,0.9956,1777.0000,1616.0000,1838.0000,-5.4778,5.8266,,
6.7386,124,0,-1.4186,-20.8005,284.3849,-1.6025,13.5301,265.4168,-0.0241,-0.0466,-0.0771,0.9956,1762.0000,1599.0000,1838.0000,-5.4725,5.8264,,
6.7506,124,0,-0.9318,-19.0206,283.6998,-1.2357,15.3092,264.7318,-0.0233,-0.0459,-0.0768,0.9957,1750.0000,1587.0000,1838.0000,-5.4935,5.8476,,
6.7627,124,0,-0.9318,-19.0206,283.6998,-1.2357,15.3092,264.7318,-0.0233,-0.0459,-0.0768,0.9957,1734.0000,1573.0000,1838.0000,-5.4926,5.8743,,
6.7713,124,0,-0.9318,-19.0206,283.6998,-1.2357,15.3092,264.7318,-0.0233,-0.0459,-0.0768,0.9957,1726.0000,1565.0000,1838.0000,-5.4965,5.8763,,
6.7826,124,0,-0.5863,-17.2814,281.3502,-0.7605,17.0493,262.3821,-0.0212,-0.0454,-0.0764,0.9958,1715.0000,1556.0000,1838.0000,-5.5023,5.8950,,
6.7947,124,0,-0.5863,-17.2814,281.3502,-0.7605,17.0493,262.3821,-0.0212,-0.0454,-0.0764,0.9958,1700.0000,1546.0000,1838.0000,-5.5089,5.9624,,
6.8067,124,0,-0.0673,-14.6420,278.2135,-0.4626,19.6868,259.2455,-0.0199,-0.0456,-0.0762,0.9958,1687.0000,1539.0000,1838.0000,-5.5653,6.0395,,
6.8187,124,0,-0.0673,-14.6420,278.2135,-0.4626,19.6868,259.2455,-0.0199,-0.0456,-0.0762,0.9958,1668.0000,1524.0000,1838.0000,-5.5626,6.0443,,
6.8306,124,0,0.4654,-12.9715,276.7709,0.0993,21.3577,257.8029,-0.0188,-0.0450,-0.0760,0.9959,1653.0000,1511.0000,1838.0000,-5.5398,6.0647,,
6.8393,124,0,0.4654,-12.9715,276.7709,0.0993,21.3577,257.8029,-0.0188,-0.0450,-0.0760,0.9959,1640.0000,1503.0000,1838.0000,-5.5398,6.0647,,
6.8508,124,0,0.8737,-11.1321,274.3688,0.4215,23.1961,255.4008,-0.0172,-0.0440,-0.0754,0.9960,1623.0000,1493.0000,1838.0000,-5.5283,6.0825,,
6.8627,124,0,0.8737,-11.1321,274.3688,0.4215,23.1961,255.4008,-0.0172,-0.0440,-0.0754,0.9960,1606.0000,1481.0000,1838.0000,-5.5061,6.1063,,
6.8748,124,0,0.8737,-11.1321,274.3688,0.4215,23.1961,255.4008,-0.0172,-0.0440,-0.0754,0.9960,1590.0000,1470.0000,1838.0000,-5.4800,6.1248,,
6.8869,124,0,1.3739,-8.7735,272.6390,-7.3983,24.4180,253.6710,-0.0982,0.1513,-0.1437,0.9730,1585.0000,1455.0000,1838.0000,-5.3089,6.2405,,
6.8959,124,0,1.3739,-8.7735,272.6390,-7.3983,24.4180,253.6710,-0.0982,0.1513,-0.1437,0.9730,1605.0000,1413.0000,1838.0000,-5.1919,6.3326,,
6.9066,124,0,1.9440,-5.1960,270.9385,1.5955,29.1334,251.9705,-0.0121,-0.0432,-0.0745,0.9962,1618.0000,1374.0000,1838.0000,-5.1673,6.3797,,
6.9186,124,0,1.9440,-5.1960,270.9385,1.5955,29.1334,251.9705,-0.0121,-0.0432,-0.0745,0.9962,1576.0000,1375.0000,1838.0000,-5.1822,6.5165,,
6.9309,124,0,2.2313,-3.3137,269.1545,1.7037,31.0134,250.1865,-0.0105,-0.0433,-0.0725,0.9964,1539.0000,1380.0000,1838.0000,-5.4349,6.7071,,
6.9426,124,0,2.2313,-3.3137,269.1545,1.7037,31.0134,250.1865,-0.0105,-0.0433,-0.0725,0.9964,1509.0000,1375.0000,1838.0000,-5.5219,6.8256,,
6.9552,124,0,2.4003,-2.2174,297.3664,2.0951,32.1123,278.3983,-0.0095,-0.0448,-0.0692,0.9965,1483.0000,1366.0000,1838.0000,-5.4768,6.8680,,
6.9640,124,0,2.4003,-2.2174,297.3664,2.0951,32.1123,278.3983,-0.0095,-0.0448,-0.0692,0.9965,1467.0000,1360.0000,1838.0000,-5.4284,6.8955,,
6.9747,124,0,3.1465,-1.6219,296.0699,2.5243,32.7036,277.1019,-0.0095,-0.0447,-0.0682,0.9966,1452.0000,1348.0000,1838.0000,-5.0885,7.0881,,
6.9867,124,0,3.1465,-1.6219,296.0699,2.5243,32.7036,277.1019,-0.0095,-0.0447,-0.0682,0.9966,1437.0000,1342.0000,1838.0000,-4.8884,7.2080,,
6.9987,124,0,3.1465,-1.6219,296.0699,2.5243,32.7036,277.1019,-0.0095,-0.0447,-0.0682,0.9966,1418.0000,1340.0000,1838.0000,-4.8598,7.2350,,
7.0110,124,0,4.3862,-2.0254,294.0266,3.5207,32.2948,275.0586,-0.0105,-0.0438,-0.0651,0.9969,1401.0000,1343.0000,1838.0000,-4.9738,7.3188,,
7.0227,124,0,4.3862,-2.0254,294.0266,3.5207,32.2948,275.0586,-0.0105,-0.0438,-0.0651,0.9969,1384.0000,1350.0000,1838.0000,-5.0568,7.3723,,
7.0314,124,0,2.1026,-2.1363,291.6750,1.4517,32.1886,272.7069,-0.0100,-0.0477,-0.0654,0.9967,1377.0000,1353.0000,1838.0000,-5.0690,7.4687,,
7.0427,124,0,2.1026,-2.1363,291.6750,1.4517,32.1886,272.7069,-0.0100,-0.0477,-0.0654,0.9967,1384.0000,1343.0000,1838.0000,-4.8304,7.7079,,
7.0546,124,0,1.1232,-2.1857,290.4056,0.4316,32.1384,271.4376,-0.0123,-0.0506,-0.0650,0.9965,1388.0000,1335.0000,1838.0000,-4.6647,7.8409,,
7.0666,124,0,1.1232,-2.1857,290.4056,0.4316,32.1384,271.4376,-0.0123,-0.0506,-0.0650,0.9965,1403.0000,1320.0000,1838.0000,-4.2206,8.2354,,
7.0788,124,0,0.6505,-2.9993,288.8521,-0.2512,31.3200,269.8840,-0.0125,-0.0507,-0.0621,0.9967,1405.0000,1312.0000,1838.0000,-4.1168,8.3137,,
7.0886,124,0,0.6505,-2.9993,288.8521,-0.2512,31.3200,269.8840,-0.0125,-0.0507,-0.0621,0.9967,1412.0000,1303.0000,1838.0000,-3.9364,8.4453,,
7.0987,124,0,-1.2706,-4.7987,286.2255,-2.3195,29.5164,267.2575,-0.0167,-0.0546,-0.0603,0.9965,1417.0000,1298.0000,1839.0000,-3.9227,8.5503,,
7.1108,124,0,-1.2706,-4.7987,286.2255,-2.3195,29.5164,267.2575,-0.0167,-0.0546,-0.0603,0.9965,1433.0000,1289.0000,1839.0000,-3.9399,8.6345,,
7.1227,124,0,-2.0331,-6.7600,284.6645,-3.1468,27.5530,265.6964,-0.0111,-0.0361,-0.0636,0.9973,1448.0000,1279.0000,1839.0000,-3.9492,8.6367,,
7.1347,124,0,-2.0331,-6.7600,284.6645,-3.1468,27.5530,265.6964,-0.0111,-0.0361,-0.0636,0.9973,1466.0000,1274.0000,1839.0000,-3.9520,8.6352,,
7.1466,124,0,-6.0758,-8.8600,283.1075,-7.0612,25.4570,264.1394,-0.0134,-0.0392,-0.0648,0.9970,1485.0000,1268.0000,1839.0000,-3.9680,8.6412,,
7.1559,124,0,-6.0758,-8.8600,283.1075,-7.0612,25.4570,264.1394,-0.0134,-0.0392,-0.0648,0.9970,1513.0000,1254.0000,1839.0000,-4.0173,8.6660,,
7.1668,124,0,-6.0758,-8.8600,283.1075,-7.0612,25.4570,264.1394,-0.0134,-0.0392,-0.0648,0.9970,1539.0000,1245.0000,1839.0000,-4.2084,8.7682,,
7.1787,124,0,-6.4032,-10.4012,280.7733,-7.2821,23.9187,261.8053,-0.0140,-0.0359,-0.0649,0.9971,1563.0000,1235.0000,1839.0000,-4.3785,8.8621,,
7.1908,124,0,-6.4032,-10.4012,280.7733,-7.2821,23.9187,261.8053,-0.0140,-0.0359,-0.0649,0.9971,1587.0000,1235.0000,1839.0000,-4.7053,9.1396,,
7.2026,124,0,-7.0075,-10.7094,278.4703,-7.8863,23.6104,259.5023,-0.0166,-0.0398,-0.0642,0.9970,1606.0000,1229.0000,1839.0000,-4.7946,9.2041,,
7.2148,124,0,-7.0075,-10.7094,278.4703,-7.8863,23.6104,259.5023,-0.0166,-0.0398,-0.0642,0.9970,1627.0000,1218.0000,1839.0000,-4.8341,9.2119,,
7.2237,124,0,-6.2532,-12.1495,276.2171,-7.3421,22.1644,257.2491,-0.0164,-0.0362,-0.0651,0.9971,1637.0000,1213.0000,1839.0000,-4.8833,9.1841,,
7.2347,124,0,-6.2532,-12.1495,276.2171,-7.3421,22.1644,257.2491,-0.0164,-0.0362,-0.0651,0.9971,1651.0000,1213.0000,1839.0000,-4.9079,9.1701,,
7.2469,124,0,-3.4441,-14.7565,271.9810,-4.5505,19.5568,253.0129,-0.0235,-0.0330,-0.0616,0.9973,1661.0000,1217.0000,1839.0000,-5.0259,9.1070,,
7.2587,124,0,-3.4441,-14.7565,271.9810,-4.5505,19.5568,253.0129,-0.0235,-0.0330,-0.0616,0.9973,1663.0000,1242.0000,1839.0000,-5.0838,9.0779,,
7.2707,124,0,-4.5709,-16.7355,270.1043,-5.5539,17.5815,251.1363,-0.0232,-0.0346,-0.0617,0.9972,1667.0000,1263.0000,1839.0000,-5.1436,9.0592,,
7.2794,124,0,-4.5709,-16.7355,270.1043,-5.5539,17.5815,251.1363,-0.0232,-0.0346,-0.0617,0.9972,1675.0000,1274.0000,1839.0000,-5.1708,9.0438,,
7.2909,124,0,-4.1720,-18.2425,267.3878,-5.0782,16.0767,248.4198,-0.0241,-0.0322,-0.0619,0.9973,1686.0000,1288.0000,1839.0000,-5.1926,9.0314,,
7.3027,124,0,-4.1720,-18.2425,267.3878,-5.0782,16.0767,248.4198,-0.0241,-0.0322,-0.0619,0.9973,1698.0000,1306.0000,1839.0000,-5.1981,9.0283,,
7.3152,124,0,-4.2890,-19.5178,266.3210,-5.3387,14.7973,247.3530,-0.0248,-0.0344,-0.0611,0.9972,1707.0000,1321.0000,1839.0000,-5.2199,9.0160,,
7.3267,124,0,-4.2890,-19.5178,266.3210,-5.3387,14.7973,247.3530,-0.0248,-0.0344,-0.0611,0.9972,1716.0000,1335.0000,1839.0000,-5.2744,8.9851,,
7.3386,124,0,-4.6812,-21.2512,263.9403,-5.6269,13.0669,244.9723,-0.0250,-0.0311,-0.0617,0.9973,1725.0000,1346.0000,1839.0000,-5.3316,8.9527,,
7.3473,124,0,-4.6812,-21.2512,263.9403,-5.6269,13.0669,244.9723,-0.0250,-0.0311,-0.0617,0.9973,1735.0000,1357.0000,1839.0000,-5.3806,8.9249,,
7.3587,124,0,-4.6812,-21.2512,263.9403,-5.6269,13.0669,244.9723,-0.0250,-0.0311,-0.0617,0.9973,1745.0000,1367.0000,1839.0000,-5.4023,8.9126,,
7.3709,124,0,-4.6291,-22.5166,262.6701,-5.7395,11.7965,243.7021,-0.0271,-0.0304,-0.0596,0.9974,1754.0000,1377.0000,1839.0000,-5.4894,8.8632,,
7.3828,124,0,-4.6291,-22.5166,262.6701,-5.7395,11.7965,243.7021,-0.0271,-0.0304,-0.0596,0.9974,1765.0000,1387.0000,1839.0000,-5.5464,8.8309,,
7.3947,124,0,-4.4262,-25.4535,259.3230,-5.4327,8.8629,240.3550,-0.0280,-0.0302,-0.0617,0.9972,1772.0000,1397.0000,1839.0000,-5.6496,8.7724,,
7.4067,124,0,-4.4262,-25.4535,259.3230,-5.4327,8.8629,240.3550,-0.0280,-0.0302,-0.0617,0.9972,1786.0000,1415.0000,1839.0000,-5.7121,8.7370,,
7.4157,124,0,-4.6795,-27.6556,258.7519,-5.5902,6.6634,239.7839,-0.0274,-0.0328,-0.0623,0.9971,1796.0000,1427.0000,1839.0000,-5.7283,8.7278,,
7.4268,124,0,-4.6795,-27.6556,258.7519,-5.5902,6.6634,239.7839,-0.0274,-0.0328,-0.0623,0.9971,1811.0000,1444.0000,1839.0000,-5.7717,8.7032,,
7.4387,124,0,-4.9244,-28.9130,256.8013,-5.8735,5.4050,237.8333,-0.0295,-0.0309,-0.0619,0.9972,1822.0000,1458.0000,1839.0000,-5.8497,8.6552,,
7.4511,124,0,-4.9244,-28.9130,256.8013,-5.8735,5.4050,237.8333,-0.0295,-0.0309,-0.0619,0.9972,1835.0000,1474.0000,1839.0000,-5.9973,8.5640,,
7.4627,124,0,-6.8777,-31.1304,255.1210,-7.8426,3.1872,236.1530,-0.0305,-0.0320,-0.0622,0.9971,1846.0000,1486.0000,1839.0000,-6.1541,8.4751,,
7.4713,124,0,-6.8777,-31.1304,255.1210,-7.8426,3.1872,236.1530,-0.0305,-0.0320,-0.0622,0.9971,1865.0000,1490.0000,1839.0000,-6.2486,8.4215,,
7.4828,124,0,-5.9432,-31.6267,252.8256,-6.7924,2.6939,233.8576,-0.0323,-0.0282,-0.0630,0.9971,1876.0000,1497.0000,1839.0000,-6.4105,8.3298,,
7.4948,124,0,-5.9432,-31.6267,252.8256,-6.7924,2.6939,233.8576,-0.0323,-0.0282,-0.0630,0.9971,1876.0000,1509.0000,1839.0000,-6.5667,8.2413,,
7.5067,124,0,-5.7979,-33.4041,251.4519,-6.2885,0.9235,232.4839,-0.0313,-0.0285,-0.0658,0.9969,1876.0000,1519.0000,1839.0000,-6.7280,8.1499,,
7.5191,124,0,-5.7979,-33.4041,251.4519,-6.2885,0.9235,232.4839,-0.0313,-0.0285,-0.0658,0.9969,1877.0000,1535.0000,1839.0000,-6.8837,8.0616,,
7.5307,124,0,-7.0648,-34.4759,249.5924,-7.5960,-0.1489,230.6243,-0.0314,-0.0287,-0.0657,0.9969,1877.0000,1546.0000,1839.0000,-6.9937,7.9993,,
7.5393,124,0,-7.0648,-34.4759,249.5924,-7.5960,-0.1489,230.6243,-0.0314,-0.0287,-0.0657,0.9969,1877.0000,1550.0000,1839.0000,-7.0392,7.9735,,
7.5507,124,0,-7.0648,-34.4759,249.5924,-7.5960,-0.1489,230.6243,-0.0314,-0.0287,-0.0657,0.9969,1877.0000,1554.0000,1839.0000,-7.1677,7.8877,,
7.5628,124,0,-7.1085,-35.4860,247.6310,-7.5347,-1.1576,228.6629,-0.0326,-0.0280,-0.0664,0.9969,1877.0000,1557.0000,1839.0000,-7.1864,7.8706,,
7.5748,124,0,-7.1085,-35.4860,247.6310,-7.5347,-1.1576,228.6629,-0.0326,-0.0280,-0.0664,0.9969,1877.0000,1564.0000,1839.0000,-7.2506,7.8342,,
7.5868,124,0,-7.9305,-37.2165,245.8472,-8.2634,-2.8870,226.8792,-0.0301,-0.0227,-0.0677,0.9970,1877.0000,1568.0000,1839.0000,-7.2800,7.8176,,
7.5987,124,0,-7.9305,-37.2165,245.8472,-8.2634,-2.8870,226.8792,-0.0301,-0.0227,-0.0677,0.9970,1877.0000,1572.0000,1839.0000,-7.2800,7.8176,,
7.6073,124,0,-5.0557,-35.8064,243.7237,-5.4415,-1.4775,224.7557,-0.0345,-0.0234,-0.0679,0.9968,1877.0000,1573.0000,1839.0000,-7.2827,7.8160,,
7.6188,124,0,-5.0557,-35.8064,243.7237,-5.4415,-1.4775,224.7557,-0.0345,-0.0234,-0.0679,0.9968,1877.0000,1584.0000,1839.0000,-7.2901,7.8081,,
7.6308,124,0,-5.8111,-37.3603,241.7107,-5.9872,-3.0296,222.7427,-0.0336,-0.0216,-0.0690,0.9968,1877.0000,1595.0000,1839.0000,-7.3328,7.7839,,
7.6428,124,0,-5.8111,-37.3603,241.7107,-5.9872,-3.0296,222.7427,-0.0336,-0.0216,-0.0690,0.9968,1877.0000,1604.0000,1839.0000,-7.3909,7.7472,,
7.6548,124,0,-5.3167,-36.9715,239.6839,-5.5161,-2.6409,220.7159,-0.0358,-0.0260,-0.0701,0.9966,1878.0000,1610.0000,1839.0000,-7.4196,7.7271,,
7.6635,124,0,-5.3167,-36.9715,239.6839,-5.5161,-2.6409,220.7159,-0.0358,-0.0260,-0.0701,0.9966,1878.0000,1616.0000,1839.0000,-7.4589,7.7010,,
7.6747,124,0,-6.3935,-38.1666,238.8652,-6.6338,-3.8363,219.8972,-0.0337,-0.0237,-0.0705,0.9967,1878.0000,1621.0000,1839.0000,-7.4609,7.6961,,
7.6870,124,0,-6.3935,-38.1666,238.8652,-6.6338,-3.8363,219.8972,-0.0337,-0.0237,-0.0705,0.9967,1878.0000,1621.0000,1839.0000,-7.4543,7.6923,,
7.6988,124,0,-4.6863,-38.2493,237.7045,-4.9444,-3.9191,218.7365,-0.0335,-0.0229,-0.0688,0.9968,1878.0000,1623.0000,1839.0000,-7.4596,7.6893,,
7.7108,124,0,-4.6863,-38.2493,237.7045,-4.9444,-3.9191,218.7365,-0.0335,-0.0229,-0.0688,0.9968,1878.0000,1635.0000,1839.0000,-7.4809,7.6740,,
7.7227,124,0,-6.0697,-37.7909,235.0855,-5.8501,-3.4605,216.1174,-0.0272,-0.0243,-0.0730,0.9967,1878.0000,1643.0000,1837.0000,-7.5076,7.6556,,
7.7317,124,0,-6.0697,-37.7909,235.0855,-5.8501,-3.4605,216.1174,-0.0272,-0.0243,-0.0730,0.9967,1878.0000,1644.0000,1836.0000,-7.5349,7.6288,,
7.7427,124,0,-6.0697,-37.7909,235.0855,-5.8501,-3.4605,216.1174,-0.0272,-0.0243,-0.0730,0.9967,1878.0000,1644.0000,1834.0000,-7.5509,7.6165,,
7.7552,124,0,-3.9371,-36.9711,233.6236,-4.2969,-2.6419,214.6556,-0.0343,-0.0208,-0.0689,0.9968,1878.0000,1645.0000,1832.0000,-7.5642,7.6057,,
7.7668,124,0,-3.9371,-36.9711,233.6236,-4.2969,-2.6419,214.6556,-0.0343,-0.0208,-0.0689,0.9968,1878.0000,1651.0000,1836.0000,-7.5689,7.5993,,
7.7788,124,0,-4.8687,-36.8655,230.9168,-7.0004,-2.6007,211.9488,-0.0265,-0.0189,-0.0719,0.9969,1878.0000,1655.0000,1839.0000,-7.5742,7.5963,,
7.7876,124,0,-4.8687,-36.8655,230.9168,-7.0004,-2.6007,211.9488,-0.0265,-0.0189,-0.0719,0.9969,1878.0000,1647.0000,1839.0000,-7.5868,7.5853,,
7.7989,124,0,-4.1482,-36.2083,229.2449,-4.6177,-1.8804,210.2769,-0.0338,-0.0195,-0.0664,0.9970,1878.0000,1639.0000,1839.0000,-7.6022,7.5729,,
7.8107,124,0,-4.1482,-36.2083,229.2449,-4.6177,-1.8804,210.2769,-0.0338,-0.0195,-0.0664,0.9970,1878.0000,1643.0000,1839.0000,-7.6235,7.5575,,
7.8227,124,0,-3.5732,-36.1156,228.0203,-3.9576,-1.7867,209.0523,-0.0321,-0.0196,-0.0672,0.9970,1878.0000,1647.0000,1839.0000,-7.6607,7.5332,,
7.8348,124,0,-3.5732,-36.1156,228.0203,-3.9576,-1.7867,209.0523,-0.0321,-0.0196,-0.0672,0.9970,1878.0000,1654.0000,1839.0000,-7.6927,7.5151,,
7.8470,124,0,-4.2289,-35.2662,225.8905,-4.6877,-0.9381,206.9224,-0.0324,-0.0164,-0.0669,0.9971,1878.0000,1658.0000,1839.0000,-7.7273,7.4955,,
7.8558,124,0,-4.2289,-35.2662,225.8905,-4.6877,-0.9381,206.9224,-0.0324,-0.0164,-0.0669,0.9971,1878.0000,1656.0000,1839.0000,-7.7239,7.4903,,
7.8667,124,0,-4.6915,-35.4388,224.5065,-5.1868,-1.1112,205.5385,-0.0316,-0.0185,-0.0653,0.9972,1878.0000,1653.0000,1839.0000,-7.7206,7.4884,,
7.8786,124,0,-4.6915,-35.4388,224.5065,-5.1868,-1.1112,205.5385,-0.0316,-0.0185,-0.0653,0.9972,1878.0000,1649.0000,1839.0000,-7.7206,7.4884,,
7.8908,124,0,-5.4476,-34.5913,223.0903,-6.7814,-0.2862,204.1222,-0.0224,-0.0301,-0.0699,0.9968,1878.0000,1644.0000,1839.0000,-7.7206,7.4884,,
7.9027,124,0,-5.4476,-34.5913,223.0903,-6.7814,-0.2862,204.1222,-0.0224,-0.0301,-0.0699,0.9968,1878.0000,1630.0000,1839.0000,-7.7206,7.4884,,
7.9149,124,0,-4.3768,-34.1431,221.3556,-4.8295,0.1850,202.3876,-0.0305,-0.0187,-0.0644,0.9973,1878.0000,1621.0000,1839.0000,-7.7286,7.4839,,
7.9238,124,0,-4.3768,-34.1431,221.3556,-4.8295,0.1850,202.3876,-0.0305,-0.0187,-0.0644,0.9973,1878.0000,1623.0000,1839.0000,-7.7365,7.4794,,
7.9345,124,0,-5.3378,-35.8998,219.5142,-5.7491,-1.5712,200.5462,-0.0283,-0.0167,-0.0649,0.9973,1878.0000,1624.0000,1839.0000,-7.7445,7.4749,,
7.9466,124,0,-5.3378,-35.8998,219.5142,-5.7491,-1.5712,200.5462,-0.0283,-0.0167,-0.0649,0.9973,1878.0000,1623.0000,1839.0000,-7.7445,7.4749,,
7.9588,124,0,-5.7537,-34.6827,218.6387,-6.5001,-0.3597,199.6707,-0.0209,-0.0155,-0.0675,0.9974,1878.0000,1622.0000,1839.0000,-7.7445,7.4749,,
7.9708,124,0,-5.7537,-34.6827,218.6387,-6.5001,-0.3597,199.6707,-0.0209,-0.0155,-0.0675,0.9974,1878.0000,1615.0000,1839.0000,-7.7472,7.4734,,
7.9800,124,0,-6.0470,-33.6625,216.5362,-5.2362,0.6591,197.5682,-0.0222,-0.0178,-0.0659,0.9974,1878.0000,1611.0000,1839.0000,-7.7498,7.4719,,
7.9907,124,0,-6.0470,-33.6625,216.5362,-5.2362,0.6591,197.5682,-0.0222,-0.0178,-0.0659,0.9974,1878.0000,1612.0000,1839.0000,-7.7552,7.4689,,
8.0027,124,0,-6.5199,-34.4403,215.3396,-7.3589,-0.1195,196.3716,-0.0196,-0.0180,-0.0679,0.9973,1878.0000,1611.0000,1839.0000,-7.7578,7.4673,,
8.0148,124,0,-6.5199,-34.4403,215.3396,-7.3589,-0.1195,196.3716,-0.0196,-0.0180,-0.0679,0.9973,1878.0000,1600.0000,1839.0000,-7.7605,7.4658,,
8.0269,124,0,-7.0018,-33.7197,212.6386,-7.9699,0.5977,193.6705,-0.0212,-0.0328,-0.0651,0.9971,1878.0000,1593.0000,1839.0000,-7.7605,7.4658,,
