{HEADER}
user_id: 129
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.7795
endpoint_error_mm: [-0.7423, 10.8151, -0.9054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3360,275,1,0.0822,-15.4009,61.7212,0.8870,18.9208,42.7531,0.0584,-0.0296,-0.0866,0.9941,1559.0000,1403.0000,1838.0000,-14.0517,12.1500,,
6.3447,275,1,0.0822,-15.4009,61.7212,0.8870,18.9208,42.7531,0.0584,-0.0296,-0.0866,0.9941,1559.0000,1414.0000,1838.0000,-14.0447,12.1460,,
6.3558,275,1,0.4726,-16.3068,61.3727,1.1642,18.0174,42.4047,0.0576,-0.0280,-0.0865,0.9942,1561.0000,1431.0000,1838.0000,-14.0412,12.1440,,
6.3677,275,1,0.9468,-17.3884,60.9630,1.3957,16.9398,41.9950,0.0575,-0.0264,-0.0854,0.9943,1563.0000,1446.0000,1838.0000,-14.0342,12.1401,,
6.3798,275,1,0.9468,-17.3884,60.9630,1.3957,16.9398,41.9950,0.0575,-0.0264,-0.0854,0.9943,1566.0000,1464.0000,1838.0000,-14.0307,12.1381,,
6.3919,275,1,0.9776,-17.8605,60.4661,1.4545,16.4673,41.4980,0.0568,-0.0267,-0.0852,0.9944,1569.0000,1483.0000,1838.0000,-14.0237,12.1341,,
6.4037,275,1,1.0249,-18.8942,59.9987,1.5616,15.4327,41.0306,0.0565,-0.0286,-0.0861,0.9943,1571.0000,1500.0000,1838.0000,-14.0202,12.1321,,
6.4124,275,1,1.0249,-18.8942,59.9987,1.5616,15.4327,41.0306,0.0565,-0.0286,-0.0861,0.9943,1573.0000,1510.0000,1838.0000,-14.0167,12.1301,,
6.4240,275,1,1.0515,-19.4725,59.9633,1.5517,14.8549,40.9953,0.0576,-0.0286,-0.0861,0.9942,1577.0000,1522.0000,1838.0000,-14.0062,12.1242,,
6.4357,275,1,1.0515,-19.4725,59.9633,1.5517,14.8549,40.9953,0.0576,-0.0286,-0.0861,0.9942,1581.0000,1532.0000,1838.0000,-13.9957,12.1182,,
6.4479,275,1,1.2715,-20.3143,59.1867,1.5577,14.0156,40.2186,0.0541,-0.0269,-0.0849,0.9945,1586.0000,1548.0000,1838.0000,-13.9844,12.1088,,
6.4600,275,1,1.2355,-21.1492,58.5874,1.6706,13.1792,39.6194,0.0543,-0.0284,-0.0852,0.9945,1591.0000,1561.0000,1838.0000,-13.9704,12.1008,,
6.4687,275,1,1.2355,-21.1492,58.5874,1.6706,13.1792,39.6194,0.0543,-0.0284,-0.0852,0.9945,1596.0000,1569.0000,1838.0000,-13.9459,12.0870,,
6.4798,275,1,1.0986,-21.7495,58.9400,1.7424,12.5756,39.9720,0.0546,-0.0284,-0.0861,0.9944,1600.0000,1582.0000,1838.0000,-13.9179,12.0711,,
6.4920,275,1,1.0986,-21.7495,58.9400,1.7424,12.5756,39.9720,0.0546,-0.0284,-0.0861,0.9944,1602.0000,1593.0000,1838.0000,-13.8200,12.0123,,
6.5039,275,1,0.9081,-22.2792,58.1239,1.6104,12.0448,39.1559,0.0543,-0.0302,-0.0866,0.9943,1615.0000,1594.0000,1838.0000,-13.7711,11.9846,,
6.5159,275,1,0.7183,-22.7502,57.3321,1.3700,11.5747,38.3641,0.0535,-0.0312,-0.0866,0.9943,1627.0000,1596.0000,1838.0000,-13.7187,11.9549,,
6.5280,275,1,0.7183,-22.7502,57.3321,1.3700,11.5747,38.3641,0.0535,-0.0312,-0.0866,0.9943,1636.0000,1599.0000,1838.0000,-13.6698,11.9272,,
6.5367,275,1,0.5167,-23.4066,58.0791,1.0404,10.9205,39.1111,0.0561,-0.0291,-0.0867,0.9942,1639.0000,1606.0000,1838.0000,-13.6655,11.9217,,
6.5476,275,1,0.2403,-23.8387,57.3764,0.9314,10.4855,38.4083,0.0542,-0.0341,-0.0871,0.9941,1642.0000,1614.0000,1838.0000,-13.6655,11.9217,,
6.5601,275,1,0.2403,-23.8387,57.3764,0.9314,10.4855,38.4083,0.0542,-0.0341,-0.0871,0.9941,1651.0000,1618.0000,1838.0000,-13.6612,11.9162,,
6.5719,275,1,0.1853,-24.2421,57.3880,0.8905,10.0818,38.4200,0.0556,-0.0302,-0.0871,0.9942,1660.0000,1620.0000,1838.0000,-13.6577,11.9142,,
6.5837,275,1,0.1138,-24.4883,56.4005,0.8069,9.8358,37.4325,0.0523,-0.0306,-0.0873,0.9943,1667.0000,1622.0000,1838.0000,-13.6457,11.8980,,
6.5959,275,1,0.1138,-24.4883,56.4005,0.8069,9.8358,37.4325,0.0523,-0.0306,-0.0873,0.9943,1674.0000,1624.0000,1838.0000,-13.6317,11.8901,,
6.6045,275,1,0.0150,-24.8675,56.6059,0.8156,9.4542,37.6379,0.0516,-0.0322,-0.0872,0.9943,1678.0000,1627.0000,1838.0000,-13.6100,11.8747,,
6.6156,275,1,0.0150,-24.8675,56.6059,0.8156,9.4542,37.6379,0.0516,-0.0322,-0.0872,0.9943,1680.0000,1634.0000,1838.0000,-13.5882,11.8593,,
6.6279,275,1,0.0742,-25.3109,56.3261,0.7152,9.0142,37.3581,0.0533,-0.0279,-0.0870,0.9944,1684.0000,1639.0000,1838.0000,-13.5778,11.8534,,
6.6398,275,1,0.0223,-25.7387,56.0585,0.5620,8.5881,37.0905,0.0551,-0.0344,-0.0863,0.9942,1688.0000,1643.0000,1838.0000,-13.5638,11.8455,,
6.6520,275,1,0.0223,-25.7387,56.0585,0.5620,8.5881,37.0905,0.0551,-0.0344,-0.0863,0.9942,1693.0000,1646.0000,1838.0000,-13.5568,11.8415,,
6.6607,275,1,-0.0517,-25.8135,55.5489,0.5888,8.5117,36.5809,0.0523,-0.0355,-0.0859,0.9943,1696.0000,1646.0000,1838.0000,-13.5533,11.8395,,
6.6718,275,1,-0.0517,-25.8135,55.5489,0.5888,8.5117,36.5809,0.0523,-0.0355,-0.0859,0.9943,1701.0000,1645.0000,1838.0000,-13.5456,11.8321,,
6.6837,275,1,-0.2218,-26.3831,55.0398,0.4276,7.9419,36.0718,0.0503,-0.0361,-0.0859,0.9944,1703.0000,1652.0000,1838.0000,-13.5378,11.8246,,
6.6961,275,1,-0.2653,-26.6659,54.2131,0.2022,7.6620,35.2451,0.0474,-0.0394,-0.0856,0.9944,1705.0000,1659.0000,1838.0000,-13.5378,11.8246,,
6.7078,275,1,-0.2653,-26.6659,54.2131,0.2022,7.6620,35.2451,0.0474,-0.0394,-0.0856,0.9944,1708.0000,1666.0000,1838.0000,-13.5308,11.8206,,
6.7199,275,1,-0.2690,-27.2120,54.3458,0.3070,7.1143,35.3778,0.0491,-0.0416,-0.0852,0.9943,1714.0000,1671.0000,1838.0000,-13.5204,11.8147,,
6.7285,275,1,-0.2690,-27.2120,54.3458,0.3070,7.1143,35.3778,0.0491,-0.0416,-0.0852,0.9943,1717.0000,1674.0000,1838.0000,-13.5099,11.8088,,
6.7398,275,1,-0.3592,-27.7021,53.7415,-0.2496,6.6289,34.7735,0.0000,0.0000,0.0000,1.0000,1721.0000,1680.0000,1838.0000,-13.4192,11.7574,,
6.7517,275,1,-0.6236,-28.3174,53.1689,0.0287,6.0075,34.2009,0.0494,-0.0373,-0.0852,0.9944,1727.0000,1683.0000,1838.0000,-13.3835,11.7341,,
6.7638,275,1,-0.6236,-28.3174,53.1689,0.0287,6.0075,34.2009,0.0494,-0.0373,-0.0852,0.9944,1736.0000,1681.0000,1838.0000,-13.2824,11.6735,,
6.7758,275,1,-0.7052,-28.9002,53.5059,-0.2389,5.4277,34.5378,0.0502,-0.0408,-0.0847,0.9943,1742.0000,1683.0000,1838.0000,-13.2573,11.6562,,
6.7878,275,1,-1.0154,-29.6544,53.6102,-0.5411,4.6734,34.6422,0.0465,-0.0388,-0.0847,0.9946,1747.0000,1687.0000,1838.0000,-13.2600,11.6514,,
6.7964,275,1,-1.0154,-29.6544,53.6102,-0.5411,4.6734,34.6422,0.0465,-0.0388,-0.0847,0.9946,1750.0000,1691.0000,1838.0000,-13.2584,11.6444,,
6.8077,275,1,-1.2188,-29.3027,52.4582,-0.6619,5.0239,33.4902,0.0511,-0.0402,-0.0847,0.9943,1757.0000,1694.0000,1838.0000,-13.2584,11.6444,,
6.8196,275,1,-1.7006,-29.7483,51.9025,-1.2164,4.5794,32.9345,0.0512,-0.0420,-0.0840,0.9943,1763.0000,1695.0000,1838.0000,-13.2352,11.6220,,
6.8317,275,1,-1.7006,-29.7483,51.9025,-1.2164,4.5794,32.9345,0.0512,-0.0420,-0.0840,0.9943,1769.0000,1695.0000,1838.0000,-13.2262,11.5955,,
6.8439,275,1,-1.9591,-29.9520,51.5201,-1.4075,4.3747,32.5520,0.0505,-0.0427,-0.0838,0.9943,1776.0000,1694.0000,1838.0000,-13.2328,11.5563,,
6.8528,275,1,-2.6081,-30.7135,51.2952,-1.8646,3.6096,32.3272,0.0515,-0.0424,-0.0842,0.9942,1780.0000,1694.0000,1838.0000,-13.2439,11.5381,,
6.8638,275,1,-2.6081,-30.7135,51.2952,-1.8646,3.6096,32.3272,0.0515,-0.0424,-0.0842,0.9942,1786.0000,1695.0000,1838.0000,-13.2656,11.5259,,
6.8757,275,1,-3.0053,-30.8101,50.8667,-2.3218,3.5142,31.8987,0.0507,-0.0441,-0.0846,0.9941,1793.0000,1695.0000,1838.0000,-13.2756,11.5162,,
6.8877,275,1,-3.5397,-31.1787,50.0694,-2.9980,3.1481,31.1014,0.0517,-0.0426,-0.0851,0.9941,1802.0000,1695.0000,1838.0000,-13.3053,11.4994,,
6.8997,275,1,-3.5397,-31.1787,50.0694,-2.9980,3.1481,31.1014,0.0517,-0.0426,-0.0851,0.9941,1812.0000,1692.0000,1838.0000,-13.3855,11.4500,,
6.9117,275,1,-3.8035,-31.2885,49.6931,-3.0813,3.0350,30.7250,0.0506,-0.0447,-0.0854,0.9941,1817.0000,1693.0000,1838.0000,-13.4665,11.4041,,
6.9211,275,1,-4.3289,-32.1853,49.8866,-3.7420,2.1408,30.9186,0.0516,-0.0434,-0.0854,0.9941,1822.0000,1694.0000,1838.0000,-13.5365,11.3644,,
6.9318,275,1,-4.3289,-32.1853,49.8866,-3.7420,2.1408,30.9186,0.0516,-0.0434,-0.0854,0.9941,1827.0000,1696.0000,1838.0000,-13.5716,11.3445,,
6.9438,275,1,-4.4099,-31.5567,48.4471,-3.9977,2.7719,29.4790,0.0000,0.0000,0.0000,1.0000,1834.0000,1694.0000,1838.0000,-13.6397,11.3099,,
6.9556,275,1,-4.4099,-31.5567,48.4471,-3.9977,2.7719,29.4790,0.0000,0.0000,0.0000,1.0000,1846.0000,1688.0000,1838.0000,-13.6497,11.3002,,
6.9677,275,1,-4.7406,-31.9592,48.1913,-4.1910,2.3675,29.2233,0.0000,0.0000,0.0000,1.0000,1855.0000,1679.0000,1838.0000,-13.6801,11.2870,,
6.9797,275,1,-5.0348,-32.2062,47.3828,-4.4273,2.1195,28.4148,0.0495,-0.0429,-0.0858,0.9942,1863.0000,1674.0000,1838.0000,-13.7850,11.2275,,
6.9885,275,1,-5.0348,-32.2062,47.3828,-4.4273,2.1195,28.4148,0.0495,-0.0429,-0.0858,0.9942,1869.0000,1670.0000,1838.0000,-13.7850,11.2275,,
6.9996,275,1,-5.2319,-32.3447,47.1130,-4.4813,1.9782,28.1450,0.0000,0.0000,0.0000,1.0000,1869.0000,1674.0000,1838.0000,-13.9693,11.1309,,
7.0116,275,1,-5.2239,-33.0384,46.8152,-4.7093,1.2888,27.8472,0.0476,-0.0428,-0.0856,0.9943,1872.0000,1675.0000,1838.0000,-14.1123,11.0539,,
7.0236,275,1,-5.2239,-33.0384,46.8152,-4.7093,1.2888,27.8472,0.0476,-0.0428,-0.0856,0.9943,1877.0000,1673.0000,1838.0000,-14.2409,10.9810,,
7.0356,275,1,-5.1233,-33.1696,46.5235,-4.4027,1.1540,27.5555,0.0464,-0.0420,-0.0860,0.9943,1877.0000,1675.0000,1838.0000,-14.3265,10.9324,,
7.0443,275,1,-5.1233,-33.1696,46.5235,-4.4027,1.1540,27.5555,0.0464,-0.0420,-0.0860,0.9943,1877.0000,1675.0000,1838.0000,-14.3452,10.9186,,
7.0557,275,1,-5.0274,-33.5664,45.9231,-4.1872,0.7545,26.9551,0.0458,-0.0407,-0.0870,0.9943,1877.0000,1675.0000,1838.0000,-14.3685,10.8982,,
7.0676,275,1,-4.7005,-33.7176,45.2289,-3.8718,0.6035,26.2609,0.0000,0.0000,0.0000,1.0000,1877.0000,1675.0000,1838.0000,-14.3845,10.8891,,
7.0797,275,1,-4.7005,-33.7176,45.2289,-3.8718,0.6035,26.2609,0.0000,0.0000,0.0000,1.0000,1877.0000,1677.0000,1838.0000,-14.3987,10.8850,,
7.0919,275,1,-4.6661,-33.7890,44.8733,-4.1388,0.5380,25.9052,0.0471,-0.0379,-0.0871,0.9944,1877.0000,1678.0000,1838.0000,-14.4041,10.8820,,
7.1037,275,1,-4.6941,-33.9015,44.3642,-4.0720,0.4240,25.3962,0.0459,-0.0386,-0.0872,0.9944,1877.0000,1679.0000,1838.0000,-14.4041,10.8820,,
7.1123,275,1,-4.6941,-33.9015,44.3642,-4.0720,0.4240,25.3962,0.0459,-0.0386,-0.0872,0.9944,1877.0000,1679.0000,1838.0000,-14.3971,10.8780,,
7.1238,275,1,-4.6076,-33.8626,43.8368,-3.9660,0.4625,24.8688,0.0459,-0.0379,-0.0867,0.9945,1877.0000,1684.0000,1838.0000,-14.4078,10.8720,,
7.1359,275,1,-4.6076,-33.8626,43.8368,-3.9660,0.4625,24.8688,0.0459,-0.0379,-0.0867,0.9945,1877.0000,1691.0000,1838.0000,-14.4140,10.8724,,
7.1476,275,1,-4.7222,-33.9874,42.9505,-4.1803,0.3394,23.9825,0.0000,0.0000,0.0000,1.0000,1877.0000,1688.0000,1838.0000,-14.4158,10.8674,,
7.1602,275,1,-4.8338,-34.3598,42.3726,-4.0939,-0.0367,23.4045,0.0000,0.0000,0.0000,1.0000,1877.0000,1689.0000,1838.0000,-14.4300,10.8633,,
7.1717,275,1,-4.8338,-34.3598,42.3726,-4.0939,-0.0367,23.4045,0.0000,0.0000,0.0000,1.0000,1877.0000,1694.0000,1838.0000,-14.4337,10.8533,,
7.1802,275,1,-4.8202,-34.5833,42.0518,-4.3285,-0.2557,23.0837,0.0000,0.0000,0.0000,1.0000,1877.0000,1689.0000,1838.0000,-14.4791,10.8276,,
7.1918,275,1,-4.8640,-34.7937,41.4731,-4.1722,-0.4695,22.5051,0.0000,0.0000,0.0000,1.0000,1877.0000,1686.0000,1838.0000,-14.5360,10.7993,,
7.2038,275,1,-4.8640,-34.7937,41.4731,-4.1722,-0.4695,22.5051,0.0000,0.0000,0.0000,1.0000,1878.0000,1685.0000,1838.0000,-14.5753,10.7731,,
7.2158,275,1,-4.7839,-35.7135,42.2692,-4.2468,-1.3866,23.3012,0.0000,0.0000,0.0000,1.0000,1878.0000,1684.0000,1838.0000,-14.5966,10.7610,,
7.2277,275,1,-4.7829,-35.3827,41.5342,-4.0231,-1.0600,22.5662,0.0000,0.0000,0.0000,1.0000,1878.0000,1683.0000,1838.0000,-14.6019,10.7580,,
7.2364,275,1,-4.7829,-35.3827,41.5342,-4.0231,-1.0600,22.5662,0.0000,0.0000,0.0000,1.0000,1878.0000,1688.0000,1838.0000,-14.6046,10.7532,,
7.2476,275,0,-4.4526,-34.5650,40.7213,-3.7255,-0.2416,21.7533,0.0000,0.0000,0.0000,1.0000,1878.0000,1699.0000,1838.0000,-14.6046,10.7532,,
7.2597,275,0,-4.4526,-34.5650,40.7213,-3.7255,-0.2416,21.7533,0.0000,0.0000,0.0000,1.0000,1878.0000,1690.0000,1838.0000,-14.6038,10.7497,,
7.2718,275,1,-4.5515,-33.7997,39.0088,-3.7302,0.5216,20.0408,0.0000,0.0000,0.0000,1.0000,1878.0000,1703.0000,1838.0000,-14.6030,10.7462,,
7.2837,275,1,-4.5884,-34.1617,38.9494,-4.0931,0.1659,19.9814,0.0000,0.0000,0.0000,1.0000,1878.0000,1713.0000,1838.0000,-14.6065,10.7482,,
7.2958,275,1,-4.5884,-34.1617,38.9494,-4.0931,0.1659,19.9814,0.0000,0.0000,0.0000,1.0000,1878.0000,1719.0000,1838.0000,-14.6083,10.7432,,
7.3047,275,1,-4.7221,-34.3758,38.6749,-4.2089,-0.0485,19.7068,0.0000,0.0000,0.0000,1.0000,1878.0000,1716.0000,1838.0000,-14.6094,10.7347,,
7.3156,275,1,-4.7639,-33.4136,37.0407,-4.3380,0.9149,18.0726,0.0000,0.0000,0.0000,1.0000,1878.0000,1714.0000,1838.0000,-14.6147,10.7317,,
7.3277,275,1,-4.7639,-33.4136,37.0407,-4.3380,0.9149,18.0726,0.0000,0.0000,0.0000,1.0000,1878.0000,1713.0000,1838.0000,-14.6280,10.7241,,
7.3396,275,1,-4.7685,-33.4654,36.4321,-4.3724,0.8634,17.4641,0.0000,0.0000,0.0000,1.0000,1878.0000,1715.0000,1838.0000,-14.6440,10.7151,,
7.3514,275,1,-4.7584,-33.5457,35.7034,-4.1825,0.7806,16.7354,0.0000,0.0000,0.0000,1.0000,1878.0000,1718.0000,1838.0000,-14.6520,10.7105,,
7.3601,275,1,-4.7584,-33.5457,35.7034,-4.1825,0.7806,16.7354,0.0000,0.0000,0.0000,1.0000,1878.0000,1721.0000,1838.0000,-14.6654,10.7030,,
7.3716,275,1,-4.6405,-33.3958,35.3191,-4.0255,0.9298,16.3511,0.0000,0.0000,0.0000,1.0000,1878.0000,1728.0000,1838.0000,-14.6725,10.6950,,
7.3835,275,1,-4.6405,-33.3958,35.3191,-4.0255,0.9298,16.3511,0.0000,0.0000,0.0000,1.0000,1878.0000,1739.0000,1838.0000,-14.6779,10.6919,,
7.3956,275,1,-4.5696,-33.1583,34.4864,-4.4167,1.1725,15.5184,0.0000,0.0000,0.0000,1.0000,1878.0000,1734.0000,1838.0000,-14.6562,10.6766,,
7.4077,275,1,-4.3821,-32.7772,33.5280,-3.9296,1.5509,14.5600,0.0000,0.0000,0.0000,1.0000,1878.0000,1731.0000,1838.0000,-14.6283,10.6608,,
7.4195,275,0,-4.0333,-31.8115,32.1101,-3.8714,2.5192,13.1421,0.0000,0.0000,0.0000,1.0000,1878.0000,1730.0000,1838.0000,-14.4969,10.5894,,
7.4283,275,0,-4.0333,-31.8115,32.1101,-3.8714,2.5192,13.1421,0.0000,0.0000,0.0000,1.0000,1878.0000,1710.0000,1838.0000,-14.4578,10.5642,,
7.4397,275,0,-3.9693,-31.6365,31.8410,-3.5745,2.6923,12.8729,0.0000,0.0000,0.0000,1.0000,1878.0000,1694.0000,1838.0000,-14.4474,10.5583,,
7.4521,275,0,-3.9229,-31.6324,30.7035,-3.9781,2.6986,11.7355,0.0000,0.0000,0.0000,1.0000,1878.0000,1677.0000,1838.0000,-14.4509,10.5603,,
7.4637,275,0,-3.9229,-31.6324,30.7035,-3.9781,2.6986,11.7355,0.0000,0.0000,0.0000,1.0000,1878.0000,1663.0000,1838.0000,-14.4536,10.5588,,
7.4756,275,0,-3.6571,-30.8776,30.0528,-3.6854,3.4535,11.0848,0.0000,0.0000,0.0000,1.0000,1878.0000,1651.0000,1838.0000,-14.4624,10.5577,,
7.4876,275,0,-3.3496,-30.0571,28.5738,-3.7035,4.2722,9.6058,0.0000,0.0000,0.0000,1.0000,1878.0000,1640.0000,1838.0000,-14.4738,10.5552,,
7.4962,275,0,-3.3496,-30.0571,28.5738,-3.7035,4.2722,9.6058,0.0000,0.0000,0.0000,1.0000,1878.0000,1631.0000,1838.0000,-14.4765,10.5536,,
7.5077,275,0,-3.1926,-30.2123,28.2585,-3.3712,4.1184,9.2904,0.0000,0.0000,0.0000,1.0000,1878.0000,1623.0000,1838.0000,-14.4933,10.5481,,
7.5207,275,0,-3.0453,-30.5666,27.9158,-3.3658,3.7630,8.9478,0.0000,0.0000,0.0000,1.0000,1878.0000,1617.0000,1838.0000,-14.5093,10.5390,,
7.5316,275,0,-2.8545,-29.7312,26.4982,-3.6613,4.5905,7.5302,0.0000,0.0000,0.0000,1.0000,1878.0000,1613.0000,1838.0000,-14.5173,10.5345,,
7.5435,275,0,-2.8545,-29.7312,26.4982,-3.6613,4.5905,7.5302,0.0000,0.0000,0.0000,1.0000,1878.0000,1606.0000,1838.0000,-14.5367,10.5274,,
7.5521,275,0,-2.6784,-29.6346,26.4927,-3.2388,4.6919,7.5247,0.0000,0.0000,0.0000,1.0000,1876.0000,1602.0000,1838.0000,-14.5367,10.5274,,
7.5636,275,0,-2.2773,-28.8565,25.3616,-2.4803,5.4740,6.3936,0.0000,0.0000,0.0000,1.0000,1872.0000,1600.0000,1838.0000,-14.5402,10.5294,,
7.5756,275,0,-2.2773,-28.8565,25.3616,-2.4803,5.4740,6.3936,0.0000,0.0000,0.0000,1.0000,1863.0000,1599.0000,1838.0000,-14.5402,10.5294,,
7.5876,275,0,-2.5027,-29.2260,25.0311,-3.0148,5.1012,6.0630,0.0000,0.0000,0.0000,1.0000,1857.0000,1598.0000,1838.0000,-14.5402,10.5294,,
7.5995,275,0,-1.8769,-27.6878,23.1104,-2.7120,6.6332,4.1424,0.0000,0.0000,0.0000,1.0000,1854.0000,1595.0000,1838.0000,-14.5376,10.5309,,
7.6115,275,0,-1.5434,-29.0482,23.0573,-2.5190,5.2691,4.0893,0.0000,0.0000,0.0000,1.0000,1847.0000,1590.0000,1838.0000,-14.5384,10.5343,,
7.6203,275,0,-1.5434,-29.0482,23.0573,-2.5190,5.2691,4.0893,0.0000,0.0000,0.0000,1.0000,1845.0000,1592.0000,1838.0000,-14.5410,10.5328,,
7.6316,275,0,-1.4582,-27.2917,22.7881,-2.5333,7.0226,3.8201,0.0000,0.0000,0.0000,1.0000,1842.0000,1592.0000,1838.0000,-14.5418,10.5363,,
7.6438,275,0,-1.2017,-28.2551,22.6466,-1.4854,6.0748,3.6785,0.0000,0.0000,0.0000,1.0000,1836.0000,1588.0000,1838.0000,-14.5392,10.5378,,
7.6557,275,0,-1.3473,-27.8069,22.4652,-1.5324,6.5237,3.4972,0.0000,0.0000,0.0000,1.0000,1828.0000,1593.0000,1838.0000,-14.5392,10.5378,,
7.6676,275,0,-1.3473,-27.8069,22.4652,-1.5324,6.5237,3.4972,0.0000,0.0000,0.0000,1.0000,1821.0000,1595.0000,1838.0000,-14.5392,10.5378,,
7.6795,275,0,-1.5969,-31.0960,23.6989,-1.8976,3.2338,4.7309,0.0000,0.0000,0.0000,1.0000,1817.0000,1598.0000,1838.0000,-14.5365,10.5393,,
7.6880,275,0,-0.8649,-29.8130,22.8141,-0.8772,4.5181,3.8461,0.0000,0.0000,0.0000,1.0000,1819.0000,1606.0000,1838.0000,-14.5365,10.5393,,
7.6996,275,0,-0.8649,-29.8130,22.8141,-0.8772,4.5181,3.8461,0.0000,0.0000,0.0000,1.0000,1816.0000,1616.0000,1838.0000,-14.5339,10.5408,,
7.7115,275,0,-1.8698,-29.1379,20.6065,-1.9773,5.1930,1.6385,0.0000,0.0000,0.0000,1.0000,1815.0000,1624.0000,1838.0000,-14.5339,10.5408,,
7.7237,275,0,-1.1194,-27.5832,19.9014,-1.6316,6.7441,0.9334,0.0000,0.0000,0.0000,1.0000,1816.0000,1621.0000,1838.0000,-14.5277,10.5404,,
7.7356,275,0,-0.4262,-23.8668,19.6620,-0.0968,10.4628,0.6940,0.0000,0.0000,0.0000,1.0000,1810.0000,1616.0000,1838.0000,-14.5277,10.5404,,
7.7439,275,0,-0.4262,-23.8668,19.6620,-0.0968,10.4628,0.6940,0.0000,0.0000,0.0000,1.0000,1794.0000,1610.0000,1838.0000,-14.5277,10.5404,,
7.7555,275,0,-1.2463,-29.2027,19.2512,-1.6188,5.1264,0.2832,0.0000,0.0000,0.0000,1.0000,1780.0000,1605.0000,1838.0000,-14.5277,10.5404,,
7.7676,275,0,0.2490,-29.1148,18.4237,-0.5172,5.2078,-0.5443,0.0000,0.0000,0.0000,1.0000,1787.0000,1609.0000,1838.0000,-14.5197,10.5449,,
7.7795,275,0,-0.4318,-23.5147,18.0626,-0.7423,10.8151,-0.9054,0.0000,0.0000,0.0000,1.0000,1786.0000,1616.0000,1838.0000,-14.4957,10.5585,385.6725,179.5230
