{HEADER}
user_id: 129
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 10.6163
endpoint_error_mm: [-1.1692, 6.5736, -0.0465]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4928,267,1,-4.6819,-28.7155,146.6412,-6.0206,5.5895,127.6732,0.0484,-0.0026,-0.0657,0.9967,1847.0000,1700.0000,1838.0000,1.3883,4.6318,,
6.5042,267,1,-6.8769,-28.5326,145.6560,-8.0702,5.7778,126.6880,0.0454,-0.0046,-0.0664,0.9968,1874.0000,1665.0000,1838.0000,1.2743,4.5756,,
6.5161,267,1,-6.8769,-28.5326,145.6560,-8.0702,5.7778,126.6880,0.0454,-0.0046,-0.0664,0.9968,1875.0000,1636.0000,1838.0000,1.0456,4.4398,,
6.5281,267,0,-9.4643,-28.4202,144.3392,-10.8271,5.8838,125.3712,0.0474,-0.0079,-0.0648,0.9967,1875.0000,1678.0000,1838.0000,0.7234,4.2535,,
6.5403,267,0,-9.4643,-28.4202,144.3392,-10.8271,5.8838,125.3712,0.0474,-0.0079,-0.0648,0.9967,1875.0000,1637.0000,1838.0000,0.4064,4.0890,,
6.5521,267,1,-11.6226,-28.2095,144.1667,-12.7800,6.1021,125.1986,0.0439,-0.0094,-0.0660,0.9968,1876.0000,1600.0000,1838.0000,0.1022,4.0440,,
6.5608,267,1,-11.6226,-28.2095,144.1667,-12.7800,6.1021,125.1986,0.0439,-0.0094,-0.0660,0.9968,1876.0000,1573.0000,1838.0000,-0.1076,4.0376,,
6.5718,267,1,-11.6226,-28.2095,144.1667,-12.7800,6.1021,125.1986,0.0439,-0.0094,-0.0660,0.9968,1876.0000,1541.0000,1838.0000,-0.2009,4.0539,,
6.5840,267,0,-12.9240,-27.5122,143.1702,-14.0382,6.8008,124.2021,0.0453,-0.0098,-0.0668,0.9967,1876.0000,1606.0000,1838.0000,-0.5569,4.2160,,
6.5959,267,0,-12.9240,-27.5122,143.1702,-14.0382,6.8008,124.2021,0.0453,-0.0098,-0.0668,0.9967,1876.0000,1559.0000,1838.0000,-0.7279,4.2976,,
6.6080,267,1,-14.2444,-26.2819,141.8127,-15.3995,8.0298,122.8447,0.0510,-0.0092,-0.0661,0.9965,1876.0000,1514.0000,1838.0000,-0.9732,4.3698,,
6.6170,267,1,-14.2444,-26.2819,141.8127,-15.3995,8.0298,122.8447,0.0510,-0.0092,-0.0661,0.9965,1876.0000,1481.0000,1838.0000,-1.0044,4.3448,,
6.6279,267,0,-15.2434,-25.9479,140.7485,-16.3232,8.3663,121.7805,0.0458,-0.0082,-0.0673,0.9966,1876.0000,1442.0000,1838.0000,-1.0125,4.3402,,
6.6400,267,0,-15.2434,-25.9479,140.7485,-16.3232,8.3663,121.7805,0.0458,-0.0082,-0.0673,0.9966,1876.0000,1409.0000,1838.0000,-1.2161,4.4038,,
6.6520,267,0,-15.2434,-25.9479,140.7485,-16.3232,8.3663,121.7805,0.0458,-0.0082,-0.0673,0.9966,1876.0000,1390.0000,1838.0000,-1.6072,4.5919,,
6.6640,267,0,-15.8115,-26.5572,141.0952,-16.7585,7.7608,122.1271,0.0471,-0.0061,-0.0696,0.9964,1876.0000,1377.0000,1838.0000,-2.1690,4.8345,,
6.6772,267,0,-15.8115,-26.5572,141.0952,-16.7585,7.7608,122.1271,0.0471,-0.0061,-0.0696,0.9964,1877.0000,1368.0000,1838.0000,-2.7821,5.0240,,
6.6861,267,0,-16.9860,-26.0647,140.1874,-17.8701,8.2550,121.2193,0.0479,-0.0053,-0.0689,0.9965,1877.0000,1355.0000,1838.0000,-3.0445,5.0666,,
6.6964,267,0,-16.9860,-26.0647,140.1874,-17.8701,8.2550,121.2193,0.0479,-0.0053,-0.0689,0.9965,1877.0000,1339.0000,1838.0000,-3.4507,5.0874,,
6.7081,267,0,-16.9860,-26.0647,140.1874,-17.8701,8.2550,121.2193,0.0479,-0.0053,-0.0689,0.9965,1877.0000,1314.0000,1838.0000,-3.5891,5.0386,,
6.7201,267,0,-16.1334,-26.1413,139.8203,-17.0699,8.1770,120.8523,0.0499,-0.0037,-0.0707,0.9962,1877.0000,1294.0000,1838.0000,-3.6318,5.0144,,
6.7321,267,0,-16.1334,-26.1413,139.8203,-17.0699,8.1770,120.8523,0.0499,-0.0037,-0.0707,0.9962,1877.0000,1282.0000,1838.0000,-3.6611,5.0343,,
6.7410,267,1,-12.7839,-26.9991,140.2007,-13.6428,7.3213,121.2326,0.0462,0.0085,-0.0679,0.9966,1877.0000,1282.0000,1838.0000,-3.8373,5.1406,,
6.7519,267,1,-12.7839,-26.9991,140.2007,-13.6428,7.3213,121.2326,0.0462,0.0085,-0.0679,0.9966,1877.0000,1301.0000,1838.0000,-4.0066,5.2368,,
6.7651,267,1,-12.7839,-26.9991,140.2007,-13.6428,7.3213,121.2326,0.0462,0.0085,-0.0679,0.9966,1878.0000,1327.0000,1838.0000,-4.5405,5.4686,,
6.7759,267,1,-11.6292,-26.8533,139.4805,-12.4547,7.4679,120.5125,0.0493,0.0098,-0.0671,0.9965,1878.0000,1336.0000,1838.0000,-4.6946,5.5141,,
6.7880,267,1,-11.6292,-26.8533,139.4805,-12.4547,7.4679,120.5125,0.0493,0.0098,-0.0671,0.9965,1878.0000,1345.0000,1838.0000,-4.9229,5.5591,,
6.8000,267,1,-10.1143,-27.6599,138.4841,-10.7620,6.6651,119.5161,0.0445,0.0122,-0.0719,0.9963,1878.0000,1348.0000,1838.0000,-4.9655,5.5674,,
6.8089,267,1,-10.1143,-27.6599,138.4841,-10.7620,6.6651,119.5161,0.0445,0.0122,-0.0719,0.9963,1878.0000,1357.0000,1838.0000,-4.9655,5.5674,,
6.8203,267,1,-10.1143,-27.6599,138.4841,-10.7620,6.6651,119.5161,0.0445,0.0122,-0.0719,0.9963,1878.0000,1368.0000,1838.0000,-4.9688,5.6245,,
6.8322,267,1,-7.4743,-28.6448,137.7973,-8.2250,5.6781,118.8292,0.0411,0.0161,-0.0709,0.9965,1878.0000,1390.0000,1838.0000,-4.9820,5.6709,,
6.8440,267,1,-7.4743,-28.6448,137.7973,-8.2250,5.6781,118.8292,0.0411,0.0161,-0.0709,0.9965,1878.0000,1420.0000,1838.0000,-5.0017,5.6853,,
6.8560,267,1,-7.4743,-28.6448,137.7973,-8.2250,5.6781,118.8292,0.0411,0.0161,-0.0709,0.9965,1878.0000,1447.0000,1838.0000,-5.0969,5.7393,,
6.8679,267,1,-4.3596,-29.7566,137.5984,-5.3401,4.5605,118.6304,0.0416,0.0225,-0.0668,0.9966,1878.0000,1474.0000,1838.0000,-5.1002,5.7412,,
6.8768,267,1,-4.3596,-29.7566,137.5984,-5.3401,4.5605,118.6304,0.0416,0.0225,-0.0668,0.9966,1878.0000,1491.0000,1838.0000,-5.1002,5.7412,,
6.8879,267,1,-2.1205,-30.9112,135.9776,-2.9989,3.4086,117.0096,0.0379,0.0229,-0.0676,0.9967,1878.0000,1515.0000,1838.0000,-5.0904,5.7356,,
6.9000,267,1,-2.1205,-30.9112,135.9776,-2.9989,3.4086,117.0096,0.0379,0.0229,-0.0676,0.9967,1878.0000,1550.0000,1838.0000,-5.0805,5.7300,,
6.9121,267,1,-2.1205,-30.9112,135.9776,-2.9989,3.4086,117.0096,0.0379,0.0229,-0.0676,0.9967,1878.0000,1577.0000,1838.0000,-5.0832,5.7285,,
6.9241,267,1,-0.6024,-31.4028,134.8673,-1.5695,2.9147,115.8993,0.0371,0.0253,-0.0668,0.9968,1878.0000,1615.0000,1838.0000,-5.0635,5.7173,,
6.9330,267,1,-0.6024,-31.4028,134.8673,-1.5695,2.9147,115.8993,0.0371,0.0253,-0.0668,0.9968,1878.0000,1642.0000,1838.0000,-5.0503,5.7099,,
6.9440,267,1,-0.6024,-31.4028,134.8673,-1.5695,2.9147,115.8993,0.0371,0.0253,-0.0668,0.9968,1878.0000,1663.0000,1838.0000,-5.0438,5.7062,,
6.9560,267,1,1.1899,-32.0991,133.5033,0.3206,2.2210,114.5353,0.0375,0.0257,-0.0677,0.9967,1878.0000,1691.0000,1838.0000,-5.0392,5.6975,,
6.9680,267,1,1.1899,-32.0991,133.5033,0.3206,2.2210,114.5353,0.0375,0.0257,-0.0677,0.9967,1878.0000,1712.0000,1838.0000,-5.0361,5.6807,,
6.9810,267,1,3.1229,-32.6730,132.7539,2.2308,1.6465,113.7859,0.0374,0.0271,-0.0667,0.9967,1878.0000,1737.0000,1838.0000,-4.9189,5.5871,,
6.9919,267,1,3.1229,-32.6730,132.7539,2.2308,1.6465,113.7859,0.0374,0.0271,-0.0667,0.9967,1878.0000,1758.0000,1838.0000,-4.8389,5.5357,,
7.0005,267,1,3.1229,-32.6730,132.7539,2.2308,1.6465,113.7859,0.0374,0.0271,-0.0667,0.9967,1878.0000,1773.0000,1838.0000,-4.7539,5.4724,,
7.0120,267,1,4.4777,-32.7420,131.7310,3.4107,1.5725,112.7630,0.0359,0.0279,-0.0663,0.9968,1867.0000,1784.0000,1838.0000,-4.6654,5.4223,,
7.0242,267,1,4.4777,-32.7420,131.7310,3.4107,1.5725,112.7630,0.0359,0.0279,-0.0663,0.9968,1855.0000,1794.0000,1838.0000,-4.6196,5.3963,,
7.0361,267,1,5.8876,-32.1786,129.9534,4.9224,2.1389,110.9854,0.0376,0.0272,-0.0660,0.9967,1843.0000,1807.0000,1838.0000,-4.5115,5.3351,,
7.0481,267,1,5.8876,-32.1786,129.9534,4.9224,2.1389,110.9854,0.0376,0.0272,-0.0660,0.9967,1826.0000,1832.0000,1838.0000,-4.4336,5.2939,,
7.0600,267,1,5.8876,-32.1786,129.9534,4.9224,2.1389,110.9854,0.0376,0.0272,-0.0660,0.9967,1813.0000,1839.0000,1838.0000,-4.2871,5.2139,,
7.0688,267,1,6.4603,-31.3006,128.4319,5.5208,3.0177,109.4639,0.0377,0.0280,-0.0661,0.9967,1806.0000,1840.0000,1838.0000,-4.2328,5.1892,,
7.0800,267,1,6.4603,-31.3006,128.4319,5.5208,3.0177,109.4639,0.0377,0.0280,-0.0661,0.9967,1801.0000,1840.0000,1838.0000,-4.0479,5.0871,,
7.0921,267,1,6.4603,-31.3006,128.4319,5.5208,3.0177,109.4639,0.0377,0.0280,-0.0661,0.9967,1796.0000,1840.0000,1838.0000,-3.8514,5.0178,,
7.1041,267,1,6.9205,-29.5439,125.9970,5.6839,4.7649,107.0290,0.0599,0.0221,-0.0609,0.9961,1784.0000,1840.0000,1838.0000,-3.6384,4.9908,,
7.1160,267,1,6.9205,-29.5439,125.9970,5.6839,4.7649,107.0290,0.0599,0.0221,-0.0609,0.9961,1772.0000,1840.0000,1838.0000,-3.4869,4.9290,,
7.1248,267,1,7.3468,-27.3624,124.0009,6.2616,6.9516,105.0329,0.0457,0.0253,-0.0657,0.9965,1759.0000,1840.0000,1838.0000,-3.4712,4.9232,,
7.1364,267,1,7.3468,-27.3624,124.0009,6.2616,6.9516,105.0329,0.0457,0.0253,-0.0657,0.9965,1743.0000,1840.0000,1838.0000,-3.4658,4.9262,,
7.1480,267,1,7.3468,-27.3624,124.0009,6.2616,6.9516,105.0329,0.0457,0.0253,-0.0657,0.9965,1732.0000,1840.0000,1838.0000,-3.4338,4.9443,,
7.1600,267,1,7.4021,-25.9345,122.2233,6.2554,8.3775,103.2553,0.0439,0.0244,-0.0637,0.9967,1719.0000,1840.0000,1838.0000,-3.3885,4.9700,,
7.1720,267,1,7.4021,-25.9345,122.2233,6.2554,8.3775,103.2553,0.0439,0.0244,-0.0637,0.9967,1709.0000,1840.0000,1838.0000,-3.3751,4.9776,,
7.1840,267,1,7.4744,-24.5545,121.1037,6.3225,9.7573,102.1357,0.0444,0.0222,-0.0644,0.9967,1699.0000,1840.0000,1838.0000,-3.3324,5.0018,,
7.1928,267,1,7.4744,-24.5545,121.1037,6.3225,9.7573,102.1357,0.0444,0.0222,-0.0644,0.9967,1692.0000,1840.0000,1838.0000,-3.1881,5.0836,,
7.2053,267,1,7.4744,-24.5545,121.1037,6.3225,9.7573,102.1357,0.0444,0.0222,-0.0644,0.9967,1683.0000,1840.0000,1838.0000,-3.0571,5.1579,,
7.2163,267,1,7.5711,-23.8274,120.0320,6.3368,10.4815,101.0640,0.0445,0.0220,-0.0640,0.9967,1675.0000,1840.0000,1838.0000,-2.9955,5.1928,,
7.2280,267,1,7.5711,-23.8274,120.0320,6.3368,10.4815,101.0640,0.0445,0.0220,-0.0640,0.9967,1666.0000,1840.0000,1838.0000,-2.9419,5.2264,,
7.2401,267,1,7.5711,-23.8274,120.0320,6.3368,10.4815,101.0640,0.0445,0.0220,-0.0640,0.9967,1661.0000,1834.0000,1838.0000,-2.8055,5.2889,,
7.2520,267,1,7.7277,-23.2077,118.7377,6.5242,11.1023,99.7697,0.0443,0.0217,-0.0638,0.9967,1651.0000,1829.0000,1838.0000,-2.7617,5.2732,,
7.2608,267,1,7.7277,-23.2077,118.7377,6.5242,11.1023,99.7697,0.0443,0.0217,-0.0638,0.9967,1646.0000,1827.0000,1838.0000,-2.7422,5.2622,,
7.2722,267,1,7.1798,-23.0853,117.4309,5.8678,11.2207,98.4629,0.0425,0.0209,-0.0630,0.9969,1643.0000,1816.0000,1838.0000,-2.6712,5.2250,,
7.2841,267,1,7.1798,-23.0853,117.4309,5.8678,11.2207,98.4629,0.0425,0.0209,-0.0630,0.9969,1653.0000,1788.0000,1838.0000,-2.5029,5.1509,,
7.2964,267,1,7.1798,-23.0853,117.4309,5.8678,11.2207,98.4629,0.0425,0.0209,-0.0630,0.9969,1660.0000,1767.0000,1838.0000,-2.3589,5.1332,,
7.3082,267,1,6.5407,-23.1896,116.6402,5.2494,11.1173,97.6722,0.0432,0.0203,-0.0632,0.9969,1649.0000,1772.0000,1838.0000,-2.2444,5.2054,,
7.3172,267,1,6.5407,-23.1896,116.6402,5.2494,11.1173,97.6722,0.0432,0.0203,-0.0632,0.9969,1642.0000,1775.0000,1838.0000,-2.1691,5.2480,,
7.3282,267,1,4.9121,-23.0803,115.0920,3.6239,11.2266,96.1240,0.0436,0.0164,-0.0632,0.9969,1637.0000,1777.0000,1838.0000,-2.1234,5.2740,,
7.3402,267,1,4.9121,-23.0803,115.0920,3.6239,11.2266,96.1240,0.0436,0.0164,-0.0632,0.9969,1637.0000,1777.0000,1838.0000,-2.1126,5.2801,,
7.3521,267,1,4.9121,-23.0803,115.0920,3.6239,11.2266,96.1240,0.0436,0.0164,-0.0632,0.9969,1637.0000,1776.0000,1838.0000,-2.1045,5.2846,,
7.3642,267,1,3.4913,-23.4607,115.0924,2.3501,10.8515,96.1244,0.0430,0.0124,-0.0646,0.9969,1646.0000,1768.0000,1838.0000,-2.0776,5.2999,,
7.3760,267,1,3.4913,-23.4607,115.0924,2.3501,10.8515,96.1244,0.0430,0.0124,-0.0646,0.9969,1652.0000,1761.0000,1838.0000,-2.0615,5.3091,,
7.3851,267,1,1.5864,-24.1721,112.5054,0.5145,10.1423,93.5374,0.0413,0.0105,-0.0649,0.9970,1664.0000,1749.0000,1838.0000,-2.0022,5.3427,,
7.3962,267,1,1.5864,-24.1721,112.5054,0.5145,10.1423,93.5374,0.0413,0.0105,-0.0649,0.9970,1677.0000,1735.0000,1838.0000,-1.9267,5.3854,,
7.4082,267,1,0.5955,-24.9016,112.3867,-0.6258,9.4078,93.4187,0.0436,0.0104,-0.0648,0.9969,1690.0000,1722.0000,1838.0000,-1.9132,5.3931,,
7.4203,267,1,0.5955,-24.9016,112.3867,-0.6258,9.4078,93.4187,0.0436,0.0104,-0.0648,0.9969,1713.0000,1705.0000,1838.0000,-1.9105,5.3946,,
7.4321,267,1,0.5955,-24.9016,112.3867,-0.6258,9.4078,93.4187,0.0436,0.0104,-0.0648,0.9969,1731.0000,1691.0000,1838.0000,-1.9219,5.3919,,
7.4442,267,1,-0.5610,-25.5977,111.8917,-1.6427,8.7163,92.9237,0.0411,0.0088,-0.0646,0.9970,1747.0000,1678.0000,1838.0000,-1.9365,5.3910,,
7.4532,267,1,-0.5610,-25.5977,111.8917,-1.6427,8.7163,92.9237,0.0411,0.0088,-0.0646,0.9970,1758.0000,1669.0000,1838.0000,-1.9392,5.3894,,
7.4641,267,1,-2.1705,-26.7057,110.7791,-3.1911,7.6102,91.8110,0.0423,0.0075,-0.0664,0.9969,1770.0000,1662.0000,1838.0000,-1.9478,5.3882,,
7.4763,267,1,-2.1705,-26.7057,110.7791,-3.1911,7.6102,91.8110,0.0423,0.0075,-0.0664,0.9969,1788.0000,1654.0000,1838.0000,-1.9835,5.3901,,
7.4880,267,1,-2.1705,-26.7057,110.7791,-3.1911,7.6102,91.8110,0.0423,0.0075,-0.0664,0.9969,1801.0000,1648.0000,1838.0000,-2.0023,5.3826,,
7.5000,267,1,-2.7352,-27.2203,109.8573,-3.7897,7.0946,90.8893,0.0427,0.0063,-0.0663,0.9969,1821.0000,1639.0000,1838.0000,-2.0077,5.3796,,
7.5088,267,1,-2.7352,-27.2203,109.8573,-3.7897,7.0946,90.8893,0.0427,0.0063,-0.0663,0.9969,1833.0000,1634.0000,1838.0000,-2.0374,5.3628,,
7.5248,267,1,-3.1629,-28.2609,108.8021,-4.1486,6.0560,89.8340,0.0424,0.0063,-0.0654,0.9969,1849.0000,1632.0000,1838.0000,-2.1327,5.3161,,
7.5338,267,1,-3.1629,-28.2609,108.8021,-4.1486,6.0560,89.8340,0.0424,0.0063,-0.0654,0.9969,1854.0000,1634.0000,1838.0000,-2.2647,5.2597,,
7.5444,267,1,-3.3909,-29.1558,108.5192,-4.2758,5.1639,89.5512,0.0265,-0.0186,-0.0637,0.9974,1860.0000,1636.0000,1838.0000,-2.3674,5.2052,,
7.5562,267,1,-3.3909,-29.1558,108.5192,-4.2758,5.1639,89.5512,0.0265,-0.0186,-0.0637,0.9974,1867.0000,1641.0000,1838.0000,-2.4265,5.1717,,
7.5680,267,1,-3.3909,-29.1558,108.5192,-4.2758,5.1639,89.5512,0.0265,-0.0186,-0.0637,0.9974,1872.0000,1645.0000,1838.0000,-2.5129,5.1264,,
7.5768,267,1,-3.4093,-29.9335,107.9982,-4.4506,4.3819,89.0302,0.0383,0.0078,-0.0665,0.9970,1877.0000,1640.0000,1838.0000,-2.5532,5.1036,,
7.5881,267,1,-3.4093,-29.9335,107.9982,-4.4506,4.3819,89.0302,0.0383,0.0078,-0.0665,0.9970,1877.0000,1635.0000,1838.0000,-2.5773,5.0899,,
7.6002,267,1,-3.0127,-30.7829,106.7945,-4.0613,3.5322,87.8265,0.0391,0.0093,-0.0665,0.9970,1877.0000,1636.0000,1838.0000,-2.6899,5.0228,,
7.6122,267,1,-3.0127,-30.7829,106.7945,-4.0613,3.5322,87.8265,0.0391,0.0093,-0.0665,0.9970,1877.0000,1641.0000,1838.0000,-2.7327,4.9985,,
7.6242,267,1,-2.5266,-31.4064,106.2743,-3.7509,2.9028,87.3063,0.0399,0.0106,-0.0657,0.9970,1877.0000,1646.0000,1838.0000,-2.7922,4.9685,,
7.6332,267,1,-2.5266,-31.4064,106.2743,-3.7509,2.9028,87.3063,0.0399,0.0106,-0.0657,0.9970,1877.0000,1652.0000,1838.0000,-2.7922,4.9685,,
7.6440,267,1,-2.5266,-31.4064,106.2743,-3.7509,2.9028,87.3063,0.0399,0.0106,-0.0657,0.9970,1877.0000,1659.0000,1838.0000,-2.7922,4.9685,,
7.6561,267,1,-2.0000,-31.9514,104.9753,-3.0658,2.3632,86.0073,0.0368,0.0130,-0.0664,0.9970,1877.0000,1671.0000,1838.0000,-2.7922,4.9685,,
7.6682,267,1,-2.0000,-31.9514,104.9753,-3.0658,2.3632,86.0073,0.0368,0.0130,-0.0664,0.9970,1877.0000,1682.0000,1838.0000,-2.7922,4.9685,,
7.6802,267,1,-1.2608,-32.8586,103.8907,-2.3943,1.4538,84.9227,0.0382,0.0134,-0.0654,0.9970,1877.0000,1691.0000,1838.0000,-2.7922,4.9685,,
7.6923,267,1,-1.2608,-32.8586,103.8907,-2.3943,1.4538,84.9227,0.0382,0.0134,-0.0654,0.9970,1877.0000,1700.0000,1838.0000,-2.7889,4.9667,,
7.7013,267,1,-0.8568,-33.6265,103.2555,-2.1108,0.6817,84.2875,0.0386,0.0130,-0.0646,0.9971,1877.0000,1704.0000,1838.0000,-2.7857,4.9648,,
7.7122,267,1,-0.8568,-33.6265,103.2555,-2.1108,0.6817,84.2875,0.0386,0.0130,-0.0646,0.9971,1877.0000,1716.0000,1838.0000,-2.7857,4.9648,,
7.7241,267,1,-0.8568,-33.6265,103.2555,-2.1108,0.6817,84.2875,0.0386,0.0130,-0.0646,0.9971,1877.0000,1726.0000,1838.0000,-2.7824,4.9630,,
7.7366,267,1,-0.4729,-34.2688,102.2902,-1.7827,0.0373,83.3221,0.0377,0.0156,-0.0638,0.9971,1877.0000,1739.0000,1838.0000,-2.7792,4.9612,,
7.7481,267,1,-0.4729,-34.2688,102.2902,-1.7827,0.0373,83.3221,0.0377,0.0156,-0.0638,0.9971,1877.0000,1745.0000,1838.0000,-2.7792,4.9612,,
7.7601,267,1,0.1391,-35.2624,100.8451,-1.2325,-0.9587,81.8771,0.0382,0.0144,-0.0628,0.9972,1877.0000,1758.0000,1832.0000,-2.7759,4.9593,,
7.7694,267,1,0.1391,-35.2624,100.8451,-1.2325,-0.9587,81.8771,0.0382,0.0144,-0.0628,0.9972,1877.0000,1770.0000,1819.0000,-2.7727,4.9575,,
7.7801,267,1,0.4766,-35.9338,100.3939,-0.8843,-1.6297,81.4259,0.0356,0.0126,-0.0619,0.9974,1877.0000,1783.0000,1806.0000,-2.7662,4.9538,,
7.7920,267,1,0.4766,-35.9338,100.3939,-0.8843,-1.6297,81.4259,0.0356,0.0126,-0.0619,0.9974,1877.0000,1793.0000,1797.0000,-2.7565,4.9483,,
7.8043,267,1,0.8504,-36.2915,99.1178,-0.6759,-1.9943,80.1497,0.0343,0.0137,-0.0612,0.9974,1877.0000,1803.0000,1789.0000,-2.7532,4.9432,,
7.8164,267,1,0.8504,-36.2915,99.1178,-0.6759,-1.9943,80.1497,0.0343,0.0137,-0.0612,0.9974,1877.0000,1813.0000,1776.0000,-2.7532,4.9432,,
7.8254,267,1,0.8504,-36.2915,99.1178,-0.6759,-1.9943,80.1497,0.0343,0.0137,-0.0612,0.9974,1877.0000,1819.0000,1769.0000,-2.7500,4.9414,,
7.8362,267,1,1.2678,-37.0522,98.7968,-0.2822,-2.7561,79.8288,0.0327,0.0142,-0.0602,0.9976,1877.0000,1828.0000,1760.0000,-2.7467,4.9330,,
7.8482,267,1,1.2678,-37.0522,98.7968,-0.2822,-2.7561,79.8288,0.0327,0.0142,-0.0602,0.9976,1877.0000,1835.0000,1752.0000,-2.7272,4.9187,,
7.8601,267,1,1.8544,-37.3830,96.7699,0.2811,-3.0880,77.8019,0.0336,0.0142,-0.0594,0.9976,1877.0000,1841.0000,1735.0000,-2.6948,4.8873,,
7.8723,267,1,1.8544,-37.3830,96.7699,0.2811,-3.0880,77.8019,0.0336,0.0142,-0.0594,0.9976,1877.0000,1841.0000,1719.0000,-2.6915,4.8790,,
7.8847,267,1,2.2300,-37.7582,95.8290,0.6172,-3.4650,76.8610,0.0340,0.0164,-0.0588,0.9976,1877.0000,1841.0000,1707.0000,-2.6818,4.8605,,
7.8936,267,1,2.2300,-37.7582,95.8290,0.6172,-3.4650,76.8610,0.0340,0.0164,-0.0588,0.9976,1877.0000,1841.0000,1700.0000,-2.6721,4.8322,,
7.9042,267,1,2.4815,-37.9398,94.7200,0.7196,-3.6539,75.7520,0.0359,0.0170,-0.0583,0.9975,1877.0000,1841.0000,1697.0000,-2.5644,4.6740,,
7.9162,267,1,2.4815,-37.9398,94.7200,0.7196,-3.6539,75.7520,0.0359,0.0170,-0.0583,0.9975,1877.0000,1841.0000,1685.0000,-2.4607,4.5989,,
7.9281,267,1,2.7099,-38.1666,93.8969,0.9406,-3.8811,74.9289,0.0336,0.0156,-0.0582,0.9976,1877.0000,1841.0000,1678.0000,-2.3149,4.5163,,
7.9403,267,1,2.7099,-38.1666,93.8969,0.9406,-3.8811,74.9289,0.0336,0.0156,-0.0582,0.9976,1877.0000,1841.0000,1671.0000,-2.2826,4.4979,,
7.9523,267,1,2.8769,-37.8742,92.9518,1.1533,-3.5864,73.9838,0.0376,0.0164,-0.0579,0.9975,1877.0000,1841.0000,1665.0000,-2.2826,4.4947,,
7.9614,267,1,2.8769,-37.8742,92.9518,1.1533,-3.5864,73.9838,0.0376,0.0164,-0.0579,0.9975,1877.0000,1841.0000,1668.0000,-2.2826,4.4947,,
7.9721,267,1,2.8769,-37.8742,92.9518,1.1533,-3.5864,73.9838,0.0376,0.0164,-0.0579,0.9975,1877.0000,1841.0000,1670.0000,-2.2826,4.4947,,
7.9843,267,1,2.6639,-37.5719,91.9610,0.8452,-3.2890,72.9930,0.0384,0.0137,-0.0571,0.9975,1877.0000,1841.0000,1666.0000,-2.2826,4.4947,,
7.9965,267,1,2.6639,-37.5719,91.9610,0.8452,-3.2890,72.9930,0.0384,0.0137,-0.0571,0.9975,1877.0000,1841.0000,1663.0000,-2.2826,4.4947,,
8.0088,267,1,2.6192,-37.3891,90.6703,0.9217,-3.0999,71.7023,0.0382,0.0103,-0.0576,0.9976,1877.0000,1841.0000,1670.0000,-2.2826,4.4947,,
8.0180,267,1,2.6192,-37.3891,90.6703,0.9217,-3.0999,71.7023,0.0382,0.0103,-0.0576,0.9976,1877.0000,1841.0000,1674.0000,-2.2826,4.4914,,
8.0282,267,1,2.7643,-37.2099,89.6423,1.0531,-2.9215,70.6742,0.0377,0.0100,-0.0564,0.9976,1877.0000,1841.0000,1681.0000,-2.2826,4.4882,,
8.0402,267,1,2.7643,-37.2099,89.6423,1.0531,-2.9215,70.6742,0.0377,0.0100,-0.0564,0.9976,1877.0000,1841.0000,1688.0000,-2.2793,4.4864,,
8.0522,267,1,2.8144,-36.7642,88.3227,0.9156,-2.4856,69.3547,0.0389,0.0091,-0.0556,0.9977,1877.0000,1841.0000,1686.0000,-2.2793,4.4864,,
8.0642,267,1,2.8144,-36.7642,88.3227,0.9156,-2.4856,69.3547,0.0389,0.0091,-0.0556,0.9977,1877.0000,1841.0000,1685.0000,-2.2793,4.4864,,
8.0763,267,1,2.9156,-36.4759,87.4959,1.0025,-2.1982,68.5279,0.0378,0.0087,-0.0556,0.9977,1877.0000,1841.0000,1685.0000,-2.2788,4.4830,,
8.0852,267,1,2.9156,-36.4759,87.4959,1.0025,-2.1982,68.5279,0.0378,0.0087,-0.0556,0.9977,1877.0000,1841.0000,1686.0000,-2.2788,4.4830,,
8.0966,267,1,3.2304,-36.2562,86.6413,1.3951,-1.9742,67.6733,0.0375,0.0082,-0.0543,0.9978,1877.0000,1841.0000,1696.0000,-2.2788,4.4830,,
8.1082,267,1,3.2304,-36.2562,86.6413,1.3951,-1.9742,67.6733,0.0375,0.0082,-0.0543,0.9978,1877.0000,1841.0000,1704.0000,-2.2788,4.4830,,
8.1206,267,1,3.7862,-35.8611,85.2862,1.9328,-1.5801,66.3182,0.0355,0.0091,-0.0540,0.9979,1877.0000,1841.0000,1710.0000,-2.2561,4.4702,,
