{HEADER}
user_id: 801
target_id: 300
target_screen_position_mm: [40.08, 48.04]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 11.4024
endpoint_error_mm: [2.3643, -0.6964, 28.2952]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.7269,300,1,-11.1496,-43.5282,78.1556,-12.9072,-11.4785,56.2551,0.0032,0.0749,-0.0027,0.9972,1870.0000,1275.0000,1439.0000,-6.2661,6.5590,,
8.7399,300,1,-10.6554,-43.3145,77.7945,-12.2959,-11.2586,55.8939,0.0065,0.0754,-0.0022,0.9971,1870.0000,1301.0000,1424.0000,-6.3554,6.4142,,
8.7506,300,1,-10.6554,-43.3145,77.7945,-12.2959,-11.2586,55.8939,0.0065,0.0754,-0.0022,0.9971,1870.0000,1310.0000,1411.0000,-6.4313,6.3458,,
8.7627,300,1,-10.1541,-43.4280,77.6292,-12.0386,-11.3855,55.7287,0.0073,0.0781,-0.0019,0.9969,1870.0000,1330.0000,1405.0000,-6.4438,6.3178,,
8.7715,300,1,-8.7667,-43.4316,76.6860,-10.7838,-11.3972,54.7855,0.0086,0.0818,-0.0005,0.9966,1870.0000,1344.0000,1400.0000,-6.4438,6.3015,,
8.7828,300,1,-8.7667,-43.4316,76.6860,-10.7838,-11.3972,54.7855,0.0086,0.0818,-0.0005,0.9966,1870.0000,1370.0000,1392.0000,-6.4368,6.2324,,
8.7946,300,1,-7.9925,-43.5811,76.4190,-9.9857,-11.5451,54.5184,0.0100,0.0829,0.0005,0.9965,1870.0000,1375.0000,1383.0000,-6.4297,6.0688,,
8.8068,300,1,-6.8002,-44.3238,75.3646,-8.8725,-12.2929,53.4641,0.0087,0.0851,0.0019,0.9963,1870.0000,1392.0000,1374.0000,-6.4184,5.9680,,
8.8186,300,1,-6.1263,-44.6241,74.8255,-8.1706,-12.5914,52.9250,0.0066,0.0883,0.0016,0.9961,1870.0000,1419.0000,1362.0000,-6.4296,5.9421,,
8.8275,300,1,-6.1263,-44.6241,74.8255,-8.1706,-12.5914,52.9250,0.0066,0.0883,0.0016,0.9961,1870.0000,1442.0000,1347.0000,-6.4288,5.9386,,
8.8385,300,1,-5.5569,-44.7558,74.5958,-7.8189,-12.7377,52.6953,0.0063,0.0869,0.0016,0.9962,1870.0000,1472.0000,1329.0000,-6.4148,5.9241,,
8.8506,300,1,-4.3138,-44.8506,73.7182,-6.4679,-12.8251,51.8176,0.0109,0.0850,0.0010,0.9963,1870.0000,1504.0000,1313.0000,-6.3796,5.8422,,
8.8626,300,1,-4.3138,-44.8506,73.7182,-6.4679,-12.8251,51.8176,0.0109,0.0850,0.0010,0.9963,1870.0000,1545.0000,1299.0000,-6.3550,5.7760,,
8.8748,300,1,-3.6039,-45.2652,73.0863,-5.6706,-13.2339,51.1857,0.0134,0.0822,0.0016,0.9965,1870.0000,1571.0000,1284.0000,-6.2348,5.3617,,
8.8864,300,1,-2.3168,-45.8156,72.1163,-4.3667,-13.7832,50.2158,0.0113,0.0846,0.0023,0.9963,1870.0000,1602.0000,1272.0000,-6.1561,5.1864,,
8.8951,300,1,-1.7099,-45.9675,71.6145,-3.6383,-13.9276,49.7139,0.0136,0.0839,0.0025,0.9964,1870.0000,1609.0000,1277.0000,-5.9517,4.7961,,
8.9065,300,1,-1.7099,-45.9675,71.6145,-3.6383,-13.9276,49.7139,0.0136,0.0839,0.0025,0.9964,1870.0000,1632.0000,1283.0000,-5.7188,4.3473,,
8.9185,300,1,-1.0757,-45.5803,71.1128,-3.4301,-13.5689,49.2123,0.0142,0.0858,0.0027,0.9962,1870.0000,1659.0000,1274.0000,-5.6087,4.1545,,
8.9305,300,1,-0.1704,-44.4456,70.4599,-2.4946,-12.4320,48.5593,0.0201,0.0896,0.0036,0.9958,1870.0000,1681.0000,1289.0000,-5.4774,3.6047,,
8.9424,300,1,0.3695,-43.8675,70.2271,-2.1819,-11.8712,48.3265,0.0236,0.0883,0.0043,0.9958,1871.0000,1709.0000,1300.0000,-5.4808,3.2077,,
8.9546,300,1,0.6040,-43.0090,69.9261,-1.9239,-11.0108,48.0256,0.0297,0.0864,0.0044,0.9958,1871.0000,1728.0000,1310.0000,-5.3871,2.9058,,
8.9635,300,1,0.6040,-43.0090,69.9261,-1.9239,-11.0108,48.0256,0.0297,0.0864,0.0044,0.9958,1871.0000,1736.0000,1319.0000,-5.3026,2.7061,,
8.9746,300,1,1.0038,-42.0621,69.4487,-1.7005,-10.0784,47.5482,0.0324,0.0852,0.0038,0.9958,1871.0000,1745.0000,1330.0000,-5.1137,2.4039,,
8.9865,300,1,2.2634,-40.6039,68.4200,-0.3640,-8.6138,46.5194,0.0347,0.0882,0.0034,0.9955,1871.0000,1747.0000,1352.0000,-4.8838,2.0517,,
8.9984,300,1,3.0219,-39.9226,68.0177,0.2106,-7.9481,46.1172,0.0371,0.0890,0.0055,0.9953,1871.0000,1750.0000,1381.0000,-4.6543,1.7459,,
9.0107,300,1,3.0219,-39.9226,68.0177,0.2106,-7.9481,46.1172,0.0371,0.0890,0.0055,0.9953,1871.0000,1746.0000,1409.0000,-4.4841,1.4601,,
9.0194,300,1,3.5747,-39.2114,67.6252,0.9202,-7.2235,45.7247,0.0427,0.0863,0.0069,0.9953,1871.0000,1761.0000,1429.0000,-4.3939,1.3824,,
9.0306,300,1,4.0511,-37.6661,66.6370,1.3419,-5.6828,44.7365,0.0492,0.0820,0.0066,0.9954,1871.0000,1774.0000,1454.0000,-4.2447,1.3012,,
9.0424,300,1,4.3960,-37.0429,66.1297,1.7334,-5.0557,44.2291,0.0503,0.0834,0.0048,0.9952,1871.0000,1790.0000,1483.0000,-4.2482,1.3032,,
9.0546,300,1,4.3960,-37.0429,66.1297,1.7334,-5.0557,44.2291,0.0503,0.0834,0.0048,0.9952,1871.0000,1814.0000,1507.0000,-4.2309,1.3000,,
9.0666,300,1,4.6928,-36.4812,65.8749,2.1116,-4.4873,43.9743,0.0560,0.0774,0.0039,0.9954,1871.0000,1816.0000,1539.0000,-4.2135,1.2902,,
9.0784,300,1,5.7568,-36.4344,64.6604,3.2043,-4.4381,42.7598,0.0570,0.0779,0.0040,0.9953,1871.0000,1827.0000,1556.0000,-4.1512,1.2581,,
9.0871,300,1,6.4314,-36.3439,63.9361,3.8233,-4.3522,42.0356,0.0564,0.0790,0.0049,0.9953,1871.0000,1827.0000,1569.0000,-4.0161,1.1849,,
9.0984,300,1,6.4314,-36.3439,63.9361,3.8233,-4.3522,42.0356,0.0564,0.0790,0.0049,0.9953,1871.0000,1827.0000,1583.0000,-3.9018,1.1201,,
9.1107,300,1,7.0620,-36.4200,63.4748,3.8698,-4.4813,41.5743,0.0566,0.0822,0.0066,0.9950,1871.0000,1828.0000,1602.0000,-3.5838,0.9432,,
9.1226,300,1,8.1437,-36.1649,62.2239,5.0596,-4.2156,40.3233,0.0561,0.0806,0.0079,0.9951,1871.0000,1828.0000,1614.0000,-3.4118,0.8489,,
9.1346,300,1,8.3083,-35.8998,61.6937,5.2387,-3.9491,39.7931,0.0556,0.0811,0.0078,0.9951,1871.0000,1828.0000,1620.0000,-3.3980,0.8444,,
9.1433,300,1,8.3083,-35.8998,61.6937,5.2387,-3.9491,39.7931,0.0556,0.0811,0.0078,0.9951,1871.0000,1828.0000,1629.0000,-3.3980,0.8477,,
9.1547,300,1,8.4024,-35.6138,60.8233,5.2322,-3.6729,38.9227,0.1894,0.3326,-0.0203,0.9236,1871.0000,1828.0000,1643.0000,-3.3980,0.8477,,
9.1665,300,1,8.7870,-34.9429,59.7443,5.8963,-2.9754,37.8438,0.0561,0.0779,0.0044,0.9954,1871.0000,1828.0000,1663.0000,-3.3980,0.8510,,
9.1789,300,1,9.1665,-34.6809,59.2556,6.5000,-2.6940,37.3551,0.0576,0.0779,0.0034,0.9953,1871.0000,1828.0000,1681.0000,-3.3980,0.8510,,
9.1907,300,1,9.6154,-34.2846,58.4321,6.7706,-2.3130,36.5315,0.0553,0.0802,0.0042,0.9952,1871.0000,1828.0000,1694.0000,-3.3980,0.8577,,
9.2025,300,1,9.9952,-34.0775,58.3271,7.0654,-2.1137,36.4266,0.0540,0.0810,0.0061,0.9952,1871.0000,1828.0000,1707.0000,-3.3980,0.8610,,
9.2112,300,1,9.9952,-34.0775,58.3271,7.0654,-2.1137,36.4266,0.0540,0.0810,0.0061,0.9952,1862.0000,1828.0000,1714.0000,-3.3980,0.8643,,
9.2233,300,1,10.4909,-33.6745,57.6925,7.1569,-1.7502,35.7919,0.0538,0.0825,0.0071,0.9951,1848.0000,1828.0000,1729.0000,-3.3980,0.8643,,
9.2344,300,1,11.0725,-32.4514,56.3133,8.2918,-0.4742,34.4127,0.0561,0.0792,0.0068,0.9953,1837.0000,1828.0000,1742.0000,-3.3980,0.8677,,
9.2465,300,1,11.3961,-32.0314,56.1936,9.1410,-0.0128,34.2930,0.1743,0.3277,-0.0071,0.9285,1823.0000,1828.0000,1757.0000,-3.3980,0.8710,,
9.2597,300,1,11.5227,-31.1590,55.3869,8.8554,0.8278,33.4864,0.0575,0.0796,0.0071,0.9951,1806.0000,1828.0000,1778.0000,-3.3953,0.8825,,
9.2707,300,1,11.5227,-31.1590,55.3869,8.8554,0.8278,33.4864,0.0575,0.0796,0.0071,0.9951,1795.0000,1828.0000,1788.0000,-3.3953,0.8858,,
9.2795,300,1,11.8829,-30.4434,54.8041,9.1813,1.5406,32.9035,0.0599,0.0743,0.0079,0.9954,1785.0000,1828.0000,1801.0000,-3.3925,0.8974,,
9.2906,300,1,12.3988,-28.8390,53.4555,8.9196,3.0697,31.5550,-0.0333,-0.0790,-0.0055,0.9963,1776.0000,1828.0000,1815.0000,-3.3897,0.9388,,
9.3025,300,1,12.3988,-28.8390,53.4555,8.9196,3.0697,31.5550,-0.0333,-0.0790,-0.0055,0.9963,1767.0000,1828.0000,1834.0000,-3.3842,0.9552,,
9.3145,300,1,12.5696,-27.9820,52.9550,9.8131,3.9973,31.0544,0.0627,0.0748,0.0088,0.9952,1757.0000,1828.0000,1834.0000,-3.3675,0.9713,,
9.3268,300,1,12.5495,-26.6363,52.0857,10.4426,5.3923,30.1851,0.1792,0.3175,-0.0082,0.9311,1741.0000,1828.0000,1834.0000,-3.3647,1.0028,,
9.3356,300,1,12.4765,-25.9113,51.4982,9.4295,6.0416,29.5977,0.0661,0.0756,0.0082,0.9949,1730.0000,1828.0000,1834.0000,-3.3647,1.0260,,
9.3464,300,1,12.4765,-25.9113,51.4982,9.4295,6.0416,29.5977,0.0661,0.0756,0.0082,0.9949,1718.0000,1828.0000,1834.0000,-3.3592,1.0955,,
9.3585,300,1,12.4649,-25.1081,50.8990,9.8773,6.8853,28.9984,0.0666,0.0743,0.0082,0.9950,1708.0000,1828.0000,1834.0000,-3.3203,1.1574,,
9.3703,300,1,12.2846,-23.5936,50.0463,9.4594,8.3797,28.1457,0.0640,0.0787,0.0068,0.9948,1694.0000,1828.0000,1834.0000,-3.3203,1.1607,,
10.8624,300,1,1.7931,-44.9875,50.0826,-0.8696,-13.0003,28.1821,0.0280,0.0584,0.0056,0.9979,1869.0000,1828.0000,1500.0000,-2.3920,2.9232,,
10.8714,300,1,1.7931,-44.9875,50.0826,-0.8696,-13.0003,28.1821,0.0280,0.0584,0.0056,0.9979,1869.0000,1828.0000,1476.0000,-2.3920,2.8936,,
10.9185,300,1,1.3581,-47.7158,50.0269,-1.1449,-15.7156,28.1264,0.0283,0.0551,0.0059,0.9981,1869.0000,1828.0000,1343.0000,-2.3879,2.3142,,
10.9275,300,1,1.3581,-47.7158,50.0269,-1.1449,-15.7156,28.1264,0.0283,0.0551,0.0059,0.9981,1869.0000,1828.0000,1319.0000,-2.3935,2.2019,,
10.9384,300,1,1.3043,-48.1449,50.1989,-1.2262,-16.1470,28.2983,0.0309,0.0563,0.0068,0.9979,1869.0000,1828.0000,1293.0000,-2.3806,2.0331,,
10.9504,300,1,1.5768,-48.5730,50.8846,-0.8725,-16.5687,28.9840,0.0375,0.0598,0.0073,0.9975,1869.0000,1828.0000,1274.0000,-2.3165,1.5654,,
10.9623,300,1,1.5494,-48.7760,51.2436,-1.1358,-16.7906,29.3430,0.0397,0.0566,0.0075,0.9976,1869.0000,1828.0000,1244.0000,-2.2812,1.3646,,
10.9744,300,1,1.5494,-48.7760,51.2436,-1.1358,-16.7906,29.3430,0.0397,0.0566,0.0075,0.9976,1870.0000,1828.0000,1245.0000,-2.2238,0.7999,,
10.9866,300,1,1.5369,-48.6588,51.2558,-1.0802,-16.6678,29.3553,0.0381,0.0587,0.0075,0.9975,1870.0000,1828.0000,1221.0000,-2.2518,0.6776,,
10.9952,300,1,1.5592,-48.4058,51.9576,-1.2525,-16.4313,30.0571,0.0478,0.0523,0.0091,0.9974,1870.0000,1828.0000,1217.0000,-2.2657,0.5331,,
11.0070,300,1,1.3675,-48.0318,52.4291,-1.6092,-16.0723,30.5285,0.0458,0.0553,0.0099,0.9974,1870.0000,1828.0000,1213.0000,-2.2657,0.4998,,
11.0201,300,1,1.3675,-48.0318,52.4291,-1.6092,-16.0723,30.5285,0.0458,0.0553,0.0099,0.9974,1870.0000,1828.0000,1198.0000,-2.2657,0.4565,,
11.0304,300,1,1.5210,-47.8785,52.4721,-1.2696,-15.9022,30.5715,0.0528,0.0570,0.0103,0.9969,1870.0000,1828.0000,1207.0000,-2.2657,0.3265,,
11.0423,300,1,1.6498,-47.9695,52.9590,-1.3327,-16.0105,31.0585,0.0489,0.0597,0.0108,0.9970,1870.0000,1828.0000,1212.0000,-2.2657,0.2097,,
11.0545,300,1,1.7278,-48.1618,52.8479,-1.6080,-16.2377,30.9474,0.0447,0.0615,0.0114,0.9970,1870.0000,1828.0000,1213.0000,-2.2741,0.1147,,
11.0632,300,1,1.7278,-48.1618,52.8479,-1.6080,-16.2377,30.9474,0.0447,0.0615,0.0114,0.9970,1870.0000,1828.0000,1213.0000,-2.2741,0.0880,,
11.0744,300,1,1.8139,-48.3336,53.2715,-1.3268,-16.3897,31.3710,0.0485,0.0554,0.0118,0.9972,1870.0000,1828.0000,1216.0000,-2.2797,0.0347,,
11.0865,300,1,1.9221,-47.6276,52.9533,-0.8424,-15.6490,31.0528,0.0519,0.0579,0.0115,0.9969,1870.0000,1828.0000,1216.0000,-2.2930,-0.0770,,
11.0985,300,1,1.9814,-47.6877,53.1599,-1.1126,-15.7393,31.2594,0.0541,0.0564,0.0115,0.9969,1870.0000,1828.0000,1212.0000,-2.3175,-0.1483,,
11.1104,300,1,1.9814,-47.6877,53.1599,-1.1126,-15.7393,31.2594,0.0541,0.0564,0.0115,0.9969,1870.0000,1828.0000,1219.0000,-2.3984,-0.1941,,
11.1190,300,1,1.9393,-47.8298,53.5219,-1.0068,-15.8674,31.6214,0.0600,0.0550,0.0116,0.9966,1870.0000,1828.0000,1224.0000,-2.4514,-0.2242,,
11.1304,300,1,2.3321,-47.0925,53.3997,-1.0372,-15.1720,31.4992,0.0520,0.0618,0.0121,0.9967,1870.0000,1828.0000,1230.0000,-2.5573,-0.2842,,
11.1423,300,1,2.4528,-46.8345,53.1377,-0.5790,-14.8801,31.2372,0.0558,0.0569,0.0122,0.9967,1870.0000,1828.0000,1234.0000,-2.5907,-0.3031,,
11.1545,300,1,2.4528,-46.8345,53.1377,-0.5790,-14.8801,31.2372,0.0558,0.0569,0.0122,0.9967,1870.0000,1828.0000,1229.0000,-2.5907,-0.3031,,
11.1665,300,1,2.9606,-46.5124,52.9019,-0.2751,-14.5780,31.0014,0.0565,0.0597,0.0123,0.9965,1870.0000,1828.0000,1227.0000,-2.5907,-0.3031,,
11.1786,300,1,3.1443,-46.2026,52.9235,-0.3098,-14.2911,31.0230,0.0540,0.0598,0.0135,0.9967,1870.0000,1828.0000,1234.0000,-2.5907,-0.3031,,
11.1874,300,1,3.2338,-46.0661,53.2032,-0.1611,-14.1483,31.3027,0.0500,0.0678,0.0132,0.9964,1870.0000,1828.0000,1240.0000,-2.5907,-0.3031,,
11.1985,300,1,3.2338,-46.0661,53.2032,-0.1611,-14.1483,31.3027,0.0500,0.0678,0.0132,0.9964,1870.0000,1828.0000,1251.0000,-2.5907,-0.3031,,
11.2104,300,1,3.3838,-45.6975,53.4664,0.0305,-13.7753,31.5659,0.0554,0.0620,0.0141,0.9964,1870.0000,1828.0000,1261.0000,-2.5907,-0.2998,,
11.2233,300,1,3.5956,-44.5217,52.8188,1.0801,-12.5226,30.9183,0.1247,0.3193,-0.0092,0.9394,1870.0000,1828.0000,1286.0000,-2.5907,-0.2998,,
11.2344,300,1,3.5775,-44.0669,52.9803,0.3251,-12.1343,31.0798,0.0514,0.0675,0.0131,0.9963,1870.0000,1828.0000,1307.0000,-2.5907,-0.2998,,
11.2464,300,1,3.8065,-43.3876,52.8440,0.4338,-11.4674,30.9434,0.0529,0.0683,0.0131,0.9962,1870.0000,1828.0000,1325.0000,-2.5907,-0.2964,,
11.2550,300,1,3.8065,-43.3876,52.8440,0.4338,-11.4674,30.9434,0.0529,0.0683,0.0131,0.9962,1870.0000,1828.0000,1340.0000,-2.5907,-0.2998,,
11.2664,300,1,3.9433,-42.5167,52.5216,0.6293,-10.5904,30.6211,0.0541,0.0665,0.0139,0.9962,1870.0000,1828.0000,1357.0000,-2.5907,-0.2964,,
11.2785,300,1,4.2208,-41.0855,52.0675,0.8240,-9.1679,30.1670,0.0568,0.0623,0.0147,0.9963,1870.0000,1828.0000,1377.0000,-2.5907,-0.2964,,
11.2908,300,1,4.1385,-40.3462,51.9691,0.9137,-8.4107,30.0686,0.0592,0.0638,0.0145,0.9961,1870.0000,1828.0000,1405.0000,-2.5907,-0.2931,,
11.3026,300,1,4.1385,-40.3462,51.9691,0.9137,-8.4107,30.0686,0.0592,0.0638,0.0145,0.9961,1870.0000,1828.0000,1432.0000,-2.5907,-0.2931,,
11.3115,300,1,4.4142,-39.4160,51.6197,1.1562,-7.4839,29.7192,0.0619,0.0609,0.0148,0.9961,1870.0000,1828.0000,1450.0000,-2.5907,-0.2931,,
11.3224,300,1,4.4812,-37.8942,51.6503,1.3571,-5.9487,29.7498,0.0586,0.0682,0.0146,0.9958,1870.0000,1828.0000,1475.0000,-2.5907,-0.2898,,
11.3344,300,1,4.6454,-37.1740,51.2010,1.7581,-5.2062,29.3005,0.0647,0.0646,0.0146,0.9957,1870.0000,1828.0000,1505.0000,-2.5907,-0.2831,,
11.3463,300,1,4.6454,-37.1740,51.2010,1.7581,-5.2062,29.3005,0.0647,0.0646,0.0146,0.9957,1870.0000,1828.0000,1538.0000,-2.5907,-0.2864,,
11.3585,300,1,4.9483,-36.1748,51.0569,1.7821,-4.2335,29.1564,0.0674,0.0619,0.0149,0.9957,1870.0000,1828.0000,1573.0000,-2.5907,-0.2831,,
11.3704,300,1,5.3096,-34.4953,50.6656,2.3106,-2.5378,28.7651,0.0654,0.0623,0.0149,0.9958,1870.0000,1828.0000,1622.0000,-2.5907,-0.2697,,
11.3793,300,1,5.5695,-33.4688,50.0889,2.3776,-1.5301,28.1883,0.0661,0.0621,0.0152,0.9958,1870.0000,1828.0000,1650.0000,-2.5907,-0.2697,,
11.3904,300,1,5.5695,-33.4688,50.0889,2.3776,-1.5301,28.1883,0.0661,0.0621,0.0152,0.9958,1870.0000,1828.0000,1684.0000,-2.5907,-0.2463,,
11.4024,300,1,5.6915,-32.6214,50.1958,2.3643,-0.6964,28.2952,0.0706,0.0602,0.0152,0.9956,1870.0000,1828.0000,1720.0000,-2.5907,-0.2062,305.7930,194.8950
