{HEADER}
user_id: 999
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 6.8636
endpoint_error_mm: [-1.1489, 8.4485, -3.4883]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3558,356,1,-2.4842,-19.6090,39.7625,2.3376,12.9664,20.1646,0.0000,0.0000,0.0000,1.0000,1532.0000,1627.0000,1841.0000,12.9688,12.6837,,
6.3680,356,1,-2.2845,-19.9482,39.7728,2.7260,12.5987,20.1749,0.0000,0.0000,0.0000,1.0000,1525.0000,1634.0000,1841.0000,12.9688,12.6837,,
6.3799,356,1,-2.2845,-19.9482,39.7728,2.7260,12.5987,20.1749,0.0000,0.0000,0.0000,1.0000,1516.0000,1642.0000,1841.0000,12.9720,12.6819,,
6.3887,356,1,-2.2937,-19.8610,38.8645,2.4994,12.7187,19.2666,0.0000,0.0000,0.0000,1.0000,1511.0000,1648.0000,1841.0000,12.9720,12.6819,,
6.3997,356,1,-1.5840,-20.1870,38.7355,3.0235,12.4195,19.1376,0.0000,0.0000,0.0000,1.0000,1506.0000,1654.0000,1841.0000,12.9783,12.6784,,
6.4116,356,1,-1.5840,-20.1870,38.7355,3.0235,12.4195,19.1376,0.0000,0.0000,0.0000,1.0000,1504.0000,1658.0000,1841.0000,12.9814,12.6801,,
6.4237,356,1,-1.5524,-20.1739,38.0136,3.1767,12.4152,18.4156,0.0000,0.0000,0.0000,1.0000,1504.0000,1657.0000,1841.0000,12.9844,12.6818,,
6.4360,356,1,-1.1418,-20.4122,37.3010,3.6556,12.1668,17.7030,0.0000,0.0000,0.0000,1.0000,1491.0000,1668.0000,1841.0000,12.9876,12.6801,,
6.4477,356,1,-1.0007,-20.5281,36.9650,3.6392,12.0738,17.3671,0.0000,0.0000,0.0000,1.0000,1480.0000,1679.0000,1841.0000,12.9876,12.6801,,
6.4564,356,1,-1.0007,-20.5281,36.9650,3.6392,12.0738,17.3671,0.0000,0.0000,0.0000,1.0000,1476.0000,1683.0000,1841.0000,12.9908,12.6783,,
6.4676,356,1,-1.0438,-20.4569,36.5087,3.2454,12.1929,16.9108,0.0000,0.0000,0.0000,1.0000,1469.0000,1689.0000,1841.0000,13.0000,12.6800,,
6.4798,356,1,-0.6550,-20.5106,35.6664,4.2448,12.0532,16.0685,0.0000,0.0000,0.0000,1.0000,1458.0000,1697.0000,1841.0000,13.0093,12.6816,,
6.4919,356,1,-0.5129,-20.5229,35.2004,3.8839,12.1127,15.6025,0.0000,0.0000,0.0000,1.0000,1447.0000,1706.0000,1841.0000,13.0155,12.6851,,
6.5038,356,1,-0.4528,-20.6249,34.8215,4.0926,11.9902,15.2236,0.0000,0.0000,0.0000,1.0000,1432.0000,1720.0000,1841.0000,13.0248,12.6868,,
6.5125,356,1,-0.4528,-20.6249,34.8215,4.0926,11.9902,15.2236,0.0000,0.0000,0.0000,1.0000,1425.0000,1726.0000,1841.0000,13.0340,12.6920,,
6.5236,356,1,-0.3557,-20.5648,34.5160,4.2056,12.0481,14.9181,0.0000,0.0000,0.0000,1.0000,1417.0000,1733.0000,1841.0000,13.0556,12.6971,,
6.5357,356,1,-0.2847,-20.9223,33.8086,3.9159,11.7390,14.2107,0.0000,0.0000,0.0000,1.0000,1415.0000,1736.0000,1841.0000,13.1173,12.7214,,
6.5477,356,1,-0.2847,-20.9223,33.8086,3.9159,11.7390,14.2107,0.0000,0.0000,0.0000,1.0000,1421.0000,1729.0000,1841.0000,13.1729,12.7350,,
6.5598,356,1,-0.2729,-21.0124,33.3136,4.1305,11.6223,13.7157,0.0000,0.0000,0.0000,1.0000,1418.0000,1733.0000,1841.0000,13.2327,12.7081,,
6.5718,356,1,-0.1946,-21.1836,32.4977,4.2338,11.4476,12.8998,0.0000,0.0000,0.0000,1.0000,1416.0000,1734.0000,1841.0000,13.2358,12.7063,,
6.5805,356,1,-0.1509,-21.3398,32.1777,3.5712,11.3796,12.5798,0.0000,0.0000,0.0000,1.0000,1414.0000,1737.0000,1841.0000,13.2358,12.7063,,
6.5917,356,1,-0.1217,-21.6056,32.0061,4.0412,11.0606,12.4081,0.0000,0.0000,0.0000,1.0000,1409.0000,1743.0000,1841.0000,13.2389,12.7081,,
6.6037,356,1,-0.1217,-21.6056,32.0061,4.0412,11.0606,12.4081,0.0000,0.0000,0.0000,1.0000,1403.0000,1750.0000,1841.0000,13.2451,12.7116,,
6.6156,356,1,-0.3167,-36.0855,51.9259,7.1900,-4.0221,32.3280,0.2313,0.4420,-0.1748,0.8489,1399.0000,1757.0000,1841.0000,13.2666,12.7202,,
6.6276,356,1,-0.0030,-22.1016,30.7449,3.8190,10.6062,11.1470,0.0000,0.0000,0.0000,1.0000,1393.0000,1768.0000,1841.0000,13.2758,12.7254,,
6.6363,356,0,-0.1158,-22.4137,30.3517,4.5575,10.1833,10.7538,0.0000,0.0000,0.0000,1.0000,1406.0000,1776.0000,1841.0000,13.3070,12.7252,,
6.6480,356,0,-0.1158,-22.4137,30.3517,4.5575,10.1833,10.7538,0.0000,0.0000,0.0000,1.0000,1421.0000,1767.0000,1841.0000,13.4477,12.6942,,
6.6597,356,1,0.0159,-22.6752,29.9478,4.6259,9.9309,10.3498,0.0000,0.0000,0.0000,1.0000,1415.0000,1772.0000,1841.0000,13.5480,12.6583,,
6.6719,356,0,0.3763,-22.9246,29.3830,3.7259,9.8350,9.7850,0.0000,0.0000,0.0000,1.0000,1484.0000,1776.0000,1841.0000,13.9117,12.5047,,
6.6839,356,1,-0.0775,-23.1062,28.4995,4.1512,9.5515,8.9016,0.0000,0.0000,0.0000,1.0000,1465.0000,1788.0000,1841.0000,13.9839,12.4605,,
6.6959,356,1,-0.1638,-23.4163,28.1684,3.6749,9.2895,8.5705,0.0000,0.0000,0.0000,1.0000,1453.0000,1795.0000,1841.0000,14.0876,12.3948,,
6.7046,356,1,-0.1638,-23.4163,28.1684,3.6749,9.2895,8.5705,0.0000,0.0000,0.0000,1.0000,1449.0000,1795.0000,1841.0000,14.1316,12.3699,,
6.7157,356,1,-0.4243,-23.5923,27.7200,3.0956,9.1494,8.1221,0.0000,0.0000,0.0000,1.0000,1437.0000,1809.0000,1841.0000,14.1347,12.3681,,
6.7277,356,0,-0.6239,-23.8002,26.4402,2.9539,8.9352,6.8423,0.0000,0.0000,0.0000,1.0000,1473.0000,1821.0000,1841.0000,14.1347,12.3681,,
6.7396,356,0,-1.2413,-23.6557,25.4087,2.4083,9.0718,5.8107,0.0000,0.0000,0.0000,1.0000,1494.0000,1804.0000,1841.0000,14.1409,12.3681,,
6.7520,356,0,-1.0575,-24.1117,25.5595,2.0409,8.6725,5.9616,0.0000,0.0000,0.0000,1.0000,1514.0000,1787.0000,1841.0000,14.1440,12.3663,,
6.7638,356,0,-1.0575,-24.1117,25.5595,2.0409,8.6725,5.9616,0.0000,0.0000,0.0000,1.0000,1532.0000,1774.0000,1841.0000,14.1441,12.3596,,
6.7724,356,0,-0.7080,-23.9055,24.8536,2.8289,8.8344,5.2557,0.0000,0.0000,0.0000,1.0000,1542.0000,1767.0000,1841.0000,14.1441,12.3596,,
6.7839,356,0,-1.0313,-24.5696,24.3413,1.6391,8.2523,4.7434,0.0000,0.0000,0.0000,1.0000,1548.0000,1763.0000,1841.0000,14.1379,12.3596,,
6.7956,356,0,-0.8621,-24.5789,24.1340,1.6224,8.2576,4.5360,0.0000,0.0000,0.0000,1.0000,1564.0000,1754.0000,1841.0000,14.1348,12.3579,,
6.8077,356,0,-0.8621,-24.5789,24.1340,1.6224,8.2576,4.5360,0.0000,0.0000,0.0000,1.0000,1576.0000,1747.0000,1841.0000,14.1348,12.3579,,
6.8200,356,0,-0.8595,-25.0646,24.0866,1.8273,7.7560,4.4886,0.0000,0.0000,0.0000,1.0000,1587.0000,1742.0000,1841.0000,14.1317,12.3561,,
6.8289,356,0,-1.0358,-25.6345,23.3816,3.0766,7.0381,3.7837,0.0000,0.0000,0.0000,1.0000,1591.0000,1742.0000,1841.0000,14.1287,12.3544,,
6.8522,356,0,-2.2150,-25.4054,20.5243,-0.9502,7.5006,0.9264,0.0000,0.0000,0.0000,1.0000,1657.0000,1774.0000,1841.0000,14.1256,12.3526,,
6.8636,356,0,-3.1921,-24.4184,16.1096,-1.1489,8.4485,-3.4883,0.0000,0.0000,0.0000,1.0000,1663.0000,1759.0000,1841.0000,13.8253,12.1505,287.1270,235.2465
