{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8119,297,0,39.7811,79.2296,1050.1945,39.7811,79.2296,1050.1945,0.0003,-0.0088,0.0155,0.9998,2022.0000,2024.0000,2028.0000,-27.8217,-5.7353,,
4.8243,297,0,28.2487,79.9055,1042.1874,28.2487,79.9055,1042.1874,-0.0278,0.0142,0.0153,0.9994,2026.0000,2026.0000,2028.0000,-27.8217,-5.7353,,
4.8333,297,0,28.2487,79.9055,1042.1874,28.2487,79.9055,1042.1874,-0.0278,0.0142,0.0153,0.9994,2027.0000,2026.0000,2028.0000,-27.8217,-5.7353,,
4.8443,297,0,28.2487,79.9055,1042.1874,28.2487,79.9055,1042.1874,-0.0278,0.0142,0.0153,0.9994,2027.0000,2026.0000,2028.0000,-27.8217,-5.7353,,
4.8563,297,0,27.4227,82.3401,1031.8296,27.4227,82.3401,1031.8296,-0.0098,0.0128,0.0137,0.9998,2028.0000,2026.0000,2028.0000,-27.8217,-5.7353,,
4.8681,297,0,27.4227,82.3401,1031.8296,27.4227,82.3401,1031.8296,-0.0098,0.0128,0.0137,0.9998,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
4.8801,297,0,29.1374,79.8656,1041.6833,29.1374,79.8656,1041.6833,0.0416,0.0211,0.0143,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
4.9484,297,0,-11.0855,85.7998,1050.4504,-11.0855,85.7998,1050.4504,0.0917,-0.0328,-0.0085,0.9952,2028.0000,2026.0000,2028.0000,-27.8217,-5.7353,,
4.9575,297,0,-11.0855,85.7998,1050.4504,-11.0855,85.7998,1050.4504,0.0917,-0.0328,-0.0085,0.9952,2028.0000,2026.0000,2028.0000,-27.8217,-5.7353,,
4.9684,297,0,18.0339,73.7984,1003.4467,18.0339,73.7984,1003.4467,0.0741,0.0401,0.0099,0.9964,2027.0000,2025.0000,2028.0000,-27.8217,-5.7329,,
4.9807,297,0,18.0339,73.7984,1003.4467,18.0339,73.7984,1003.4467,0.0741,0.0401,0.0099,0.9964,2025.0000,2024.0000,2028.0000,-27.8217,-5.7329,,
5.0161,297,0,43.0062,85.8456,1041.6833,43.0062,85.8456,1041.6833,-0.0023,-0.0344,0.0100,0.9994,2027.0000,2025.0000,2028.0000,-27.8217,-5.7306,,
5.0251,297,0,43.0062,85.8456,1041.6833,43.0062,85.8456,1041.6833,-0.0023,-0.0344,0.0100,0.9994,2026.0000,2025.0000,2028.0000,-27.8217,-5.7306,,
5.0365,297,0,-14.5813,85.7998,1050.4504,-14.5813,85.7998,1050.4504,0.0923,-0.0324,-0.0084,0.9952,2024.0000,2024.0000,2028.0000,-27.8217,-5.7306,,
5.0491,297,0,-14.5813,85.7998,1050.4504,-14.5813,85.7998,1050.4504,0.0923,-0.0324,-0.0084,0.9952,2023.0000,2023.0000,2028.0000,-27.8217,-5.7329,,
5.0840,297,0,23.0916,75.0236,1017.4675,23.0916,75.0236,1017.4675,0.0691,0.0182,0.0111,0.9974,2026.0000,2025.0000,2028.0000,-27.8217,-5.7306,,
5.0927,297,0,23.0916,75.0236,1017.4675,23.0916,75.0236,1017.4675,0.0691,0.0182,0.0111,0.9974,2025.0000,2024.0000,2028.0000,-27.8217,-5.7306,,
5.1041,297,0,-16.3291,85.7998,1050.4504,-16.3291,85.7998,1050.4504,0.0926,-0.0323,-0.0083,0.9951,2023.0000,2023.0000,2028.0000,-27.8217,-5.7306,,
5.1165,297,0,-16.3291,85.7998,1050.4504,-16.3291,85.7998,1050.4504,0.0926,-0.0323,-0.0083,0.9951,2022.0000,2022.0000,2028.0000,-27.8217,-5.7306,,
5.1280,297,0,24.3041,78.0119,1034.0529,24.3041,78.0119,1034.0529,-0.0133,0.0659,0.0176,0.9976,2020.0000,2020.0000,2028.0000,-27.8217,-5.7306,,
5.1401,297,0,24.3041,78.0119,1034.0529,24.3041,78.0119,1034.0529,-0.0133,0.0659,0.0176,0.9976,2023.0000,2022.0000,2028.0000,-27.8217,-5.7329,,
5.1491,297,0,-40.6225,74.4581,1017.9603,-40.6225,74.4581,1017.9603,0.1434,0.0194,-0.0175,0.9893,2025.0000,2024.0000,2028.0000,-27.8217,-5.7329,,
5.1600,297,0,-40.6225,74.4581,1017.9603,-40.6225,74.4581,1017.9603,0.1434,0.0194,-0.0175,0.9893,2027.0000,2025.0000,2028.0000,-27.8217,-5.7329,,
5.1720,297,0,23.4475,78.8942,1049.9346,23.4475,78.8942,1049.9346,0.0095,-0.0416,0.0086,0.9991,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
5.1842,297,0,23.4475,78.8942,1049.9346,23.4475,78.8942,1049.9346,0.0095,-0.0416,0.0086,0.9991,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
5.2169,297,0,24.1547,75.5734,1008.1152,24.1547,75.5734,1008.1152,0.0730,0.0252,0.0104,0.9970,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
5.2283,297,0,24.1547,75.5734,1008.1152,24.1547,75.5734,1008.1152,0.0730,0.0252,0.0104,0.9970,2027.0000,2025.0000,2028.0000,-27.8217,-5.7329,,
5.2404,297,0,24.1547,75.5734,1008.1152,24.1547,75.5734,1008.1152,0.0730,0.0252,0.0104,0.9970,2025.0000,2024.0000,2028.0000,-27.8217,-5.7329,,
5.2759,297,0,23.0463,79.9055,1042.1874,23.0463,79.9055,1042.1874,-0.0283,0.0144,0.0153,0.9994,2026.0000,2025.0000,2028.0000,-27.8217,-5.7329,,
5.2846,297,0,23.0463,79.9055,1042.1874,23.0463,79.9055,1042.1874,-0.0283,0.0144,0.0153,0.9994,2025.0000,2024.0000,2028.0000,-27.8217,-5.7329,,
5.2962,297,0,23.0463,79.9055,1042.1874,23.0463,79.9055,1042.1874,-0.0283,0.0144,0.0153,0.9994,2024.0000,2024.0000,2028.0000,-27.8217,-5.7329,,
5.3082,297,0,23.0463,79.9055,1042.1874,23.0463,79.9055,1042.1874,-0.0283,0.0144,0.0153,0.9994,2022.0000,2023.0000,2028.0000,-27.8217,-5.7306,,
5.3202,297,0,24.7972,75.0126,1018.1331,24.7972,75.0126,1018.1331,-0.0785,0.0211,0.0139,0.9966,2020.0000,2022.0000,2028.0000,-27.8217,-5.7306,,
5.3324,297,0,24.7972,75.0126,1018.1331,24.7972,75.0126,1018.1331,-0.0785,0.0211,0.0139,0.9966,2022.0000,2023.0000,2028.0000,-27.8217,-5.7306,,
5.3414,297,0,24.7805,79.9055,1042.1874,24.7805,79.9055,1042.1874,-0.0281,0.0143,0.0153,0.9994,2025.0000,2024.0000,2028.0000,-27.8217,-5.7306,,
5.3524,297,0,24.7805,79.9055,1042.1874,24.7805,79.9055,1042.1874,-0.0281,0.0143,0.0153,0.9994,2026.0000,2025.0000,2028.0000,-27.8217,-5.7306,,
5.3643,297,0,38.1068,77.4121,1042.1874,38.1068,77.4121,1042.1874,-0.0421,0.0137,0.0171,0.9989,2027.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
5.3761,297,0,38.1068,77.4121,1042.1874,38.1068,77.4121,1042.1874,-0.0421,0.0137,0.0171,0.9989,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
5.3881,297,0,27.7351,77.1670,1041.6833,27.7351,77.1670,1041.6833,0.0504,0.0078,0.0108,0.9986,2028.0000,2026.0000,2028.0000,-27.8217,-5.7306,,
5.4001,297,0,27.7351,77.1670,1041.6833,27.7351,77.1670,1041.6833,0.0504,0.0078,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4089,297,0,38.1068,77.4121,1042.1874,38.1068,77.4121,1042.1874,-0.0421,0.0137,0.0171,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4203,297,0,38.1068,77.4121,1042.1874,38.1068,77.4121,1042.1874,-0.0421,0.0137,0.0171,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4325,297,0,28.1521,77.4187,1050.1945,28.1521,77.4187,1050.1945,-0.0096,0.0001,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4443,297,0,28.1521,77.4187,1050.1945,28.1521,77.4187,1050.1945,-0.0096,0.0001,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4564,297,0,27.7453,78.0119,1034.0529,27.7453,78.0119,1034.0529,-0.0123,0.0647,0.0175,0.9977,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4681,297,0,27.7453,78.0119,1034.0529,27.7453,78.0119,1034.0529,-0.0123,0.0647,0.0175,0.9977,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4768,297,0,36.3727,77.4121,1042.1874,36.3727,77.4121,1042.1874,-0.0424,0.0138,0.0171,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.4890,297,0,36.3727,77.4121,1042.1874,36.3727,77.4121,1042.1874,-0.0424,0.0138,0.0171,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.5014,297,0,26.8125,79.9036,1050.1945,26.8125,79.9036,1050.1945,-0.0016,0.0057,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.5122,297,0,26.8125,79.9036,1050.1945,26.8125,79.9036,1050.1945,-0.0016,0.0057,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.5240,297,0,24.8855,76.7699,1042.1874,24.8855,76.7699,1042.1874,-0.0404,0.0051,0.0118,0.9991,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.5329,297,0,24.8855,76.7699,1042.1874,24.8855,76.7699,1042.1874,-0.0404,0.0051,0.0118,0.9991,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.5442,297,0,24.8855,76.7699,1042.1874,24.8855,76.7699,1042.1874,-0.0404,0.0051,0.0118,0.9991,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.5562,297,0,-97.4775,135.6903,1024.3419,-97.4775,135.6903,1024.3419,-0.0473,-0.0895,0.0315,0.9944,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.5692,297,0,24.6572,77.4187,1050.1945,24.6572,77.4187,1050.1945,-0.0102,-0.0000,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.5804,297,0,24.6572,77.4187,1050.1945,24.6572,77.4187,1050.1945,-0.0102,-0.0000,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.5923,297,0,32.7912,79.2296,1050.1945,32.7912,79.2296,1050.1945,0.0003,-0.0088,0.0155,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6012,297,0,32.7912,79.2296,1050.1945,32.7912,79.2296,1050.1945,0.0003,-0.0088,0.0155,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6121,297,0,32.7912,79.2296,1050.1945,32.7912,79.2296,1050.1945,0.0003,-0.0088,0.0155,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6243,297,0,-0.4820,93.2864,1041.6833,-0.4820,93.2864,1041.6833,-0.0209,-0.0411,0.0215,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6363,297,0,-0.4820,93.2864,1041.6833,-0.4820,93.2864,1041.6833,-0.0209,-0.0411,0.0215,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6490,297,0,22.5633,79.9009,1050.1945,22.5633,79.9009,1050.1945,-0.0044,0.0083,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6603,297,0,22.5633,79.9009,1050.1945,22.5633,79.9009,1050.1945,-0.0044,0.0083,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6691,297,0,22.2729,79.4107,1040.9398,22.2729,79.4107,1040.9398,-0.0112,0.0095,0.0109,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6801,297,0,22.2729,79.4107,1040.9398,22.2729,79.4107,1040.9398,-0.0112,0.0095,0.0109,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.6921,297,0,21.6548,78.9856,1050.1945,21.6548,78.9856,1050.1945,0.0059,-0.0123,0.0108,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.7043,297,0,21.6548,78.9856,1050.1945,21.6548,78.9856,1050.1945,0.0059,-0.0123,0.0108,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.7163,297,0,21.8020,79.9248,1050.1945,21.8020,79.9248,1050.1945,-0.0042,0.0067,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.7251,297,0,21.8020,79.9248,1050.1945,21.8020,79.9248,1050.1945,-0.0042,0.0067,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.7368,297,0,33.0151,86.5951,1040.9398,33.0151,86.5951,1040.9398,-0.0151,-0.0415,0.0147,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.7499,297,0,33.0151,86.5951,1040.9398,33.0151,86.5951,1040.9398,-0.0151,-0.0415,0.0147,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.7639,297,0,19.9991,78.8452,1042.1874,19.9991,78.8452,1042.1874,0.0031,0.0081,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
5.7726,297,0,19.9991,78.8452,1042.1874,19.9991,78.8452,1042.1874,0.0031,0.0081,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.7841,297,0,30.4896,84.8602,1033.7815,30.4896,84.8602,1033.7815,0.0061,-0.0252,0.0092,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.7929,297,0,30.4896,84.8602,1033.7815,30.4896,84.8602,1033.7815,0.0061,-0.0252,0.0092,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8044,297,0,20.4947,78.9950,1040.6962,20.4947,78.9950,1040.6962,-0.0085,0.0030,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8163,297,0,20.4947,78.9950,1040.6962,20.4947,78.9950,1040.6962,-0.0085,0.0030,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8281,297,0,18.9706,79.9943,1050.1945,18.9706,79.9943,1050.1945,-0.0029,0.0090,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8400,297,0,18.9706,79.9943,1050.1945,18.9706,79.9943,1050.1945,-0.0029,0.0090,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8490,297,0,18.9706,79.9943,1050.1945,18.9706,79.9943,1050.1945,-0.0029,0.0090,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8601,297,0,14.9358,76.3862,1025.7740,14.9358,76.3862,1025.7740,-0.0011,0.0120,0.0123,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8720,297,0,14.9358,76.3862,1025.7740,14.9358,76.3862,1025.7740,-0.0011,0.0120,0.0123,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8839,297,0,16.4796,74.0124,1003.2126,16.4796,74.0124,1003.2126,-0.0610,0.0321,0.0140,0.9975,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.8962,297,0,16.4796,74.0124,1003.2126,16.4796,74.0124,1003.2126,-0.0610,0.0321,0.0140,0.9975,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9081,297,0,18.0709,77.2537,1042.1832,18.0709,77.2537,1042.1832,-0.0090,0.0045,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9171,297,0,18.0709,77.2537,1042.1832,18.0709,77.2537,1042.1832,-0.0090,0.0045,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9282,297,0,12.0062,73.6051,988.9008,12.0062,73.6051,988.9008,-0.0465,0.0393,0.0138,0.9980,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9402,297,0,12.0062,73.6051,988.9008,12.0062,73.6051,988.9008,-0.0465,0.0393,0.0138,0.9980,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9525,297,0,16.3230,78.7799,1034.0529,16.3230,78.7799,1034.0529,0.0066,0.0101,0.0121,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9643,297,0,16.3230,78.7799,1034.0529,16.3230,78.7799,1034.0529,0.0066,0.0101,0.0121,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9763,297,0,19.2906,79.5125,1041.6945,19.2906,79.5125,1041.6945,0.0001,-0.0034,0.0095,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9853,297,0,19.2906,79.5125,1041.6945,19.2906,79.5125,1041.6945,0.0001,-0.0034,0.0095,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
5.9967,297,0,19.3038,80.1250,1041.6833,19.3038,80.1250,1041.6833,-0.0055,0.0070,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.0088,297,0,19.3038,80.1250,1041.6833,19.3038,80.1250,1041.6833,-0.0055,0.0070,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.0202,297,0,21.5955,80.8906,1042.4359,21.5955,80.8906,1042.4359,0.0012,0.0062,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.0325,297,0,21.5955,80.8906,1042.4359,21.5955,80.8906,1042.4359,0.0012,0.0062,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.0413,297,0,19.8124,79.4130,1042.1874,19.8124,79.4130,1042.1874,-0.0039,0.0094,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.0522,297,0,19.8124,79.4130,1042.1874,19.8124,79.4130,1042.1874,-0.0039,0.0094,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.0642,297,0,20.0255,79.4879,1042.1874,20.0255,79.4879,1042.1874,-0.0045,0.0075,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.0763,297,0,20.0255,79.4879,1042.1874,20.0255,79.4879,1042.1874,-0.0045,0.0075,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.0881,297,0,20.1050,78.9759,1041.9427,20.1050,78.9759,1041.9427,0.0034,0.0051,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1002,297,0,20.1050,78.9759,1041.9427,20.1050,78.9759,1041.9427,0.0034,0.0051,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1091,297,0,20.6427,79.4250,1042.1874,20.6427,79.4250,1042.1874,-0.0024,0.0080,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1202,297,0,20.6427,79.4250,1042.1874,20.6427,79.4250,1042.1874,-0.0024,0.0080,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1319,297,0,21.5273,79.1247,1034.2976,21.5273,79.1247,1034.2976,-0.0061,0.0053,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1441,297,0,21.5273,79.1247,1034.2976,21.5273,79.1247,1034.2976,-0.0061,0.0053,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1562,297,0,23.2628,80.5095,1042.1874,23.2628,80.5095,1042.1874,-0.0007,0.0161,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7353,,
6.1680,297,0,23.2628,80.5095,1042.1874,23.2628,80.5095,1042.1874,-0.0007,0.0161,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1782,297,0,22.8793,79.7054,1042.1874,22.8793,79.7054,1042.1874,-0.0029,0.0088,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1892,297,0,22.8793,79.7054,1042.1874,22.8793,79.7054,1042.1874,-0.0029,0.0088,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.1999,297,0,22.8793,79.7054,1042.1874,22.8793,79.7054,1042.1874,-0.0029,0.0088,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2118,297,0,23.6650,80.7957,1049.9501,23.6650,80.7957,1049.9501,-0.0040,0.0060,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2239,297,0,23.6650,80.7957,1049.9501,23.6650,80.7957,1049.9501,-0.0040,0.0060,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2334,297,0,23.5816,80.7069,1049.9426,23.5816,80.7069,1049.9426,-0.0025,0.0058,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2443,297,0,23.5816,80.7069,1049.9426,23.5816,80.7069,1049.9426,-0.0025,0.0058,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2565,297,0,22.1093,79.5535,1042.1874,22.1093,79.5535,1042.1874,-0.0051,0.0107,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2685,297,0,22.1093,79.5535,1042.1874,22.1093,79.5535,1042.1874,-0.0051,0.0107,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2800,297,0,23.2543,79.4332,1041.6833,23.2543,79.4332,1041.6833,-0.0015,0.0074,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.2929,297,0,23.2543,79.4332,1041.6833,23.2543,79.4332,1041.6833,-0.0015,0.0074,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3016,297,0,24.0226,79.5887,1041.6833,24.0226,79.5887,1041.6833,-0.0026,0.0038,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3125,297,0,24.0226,79.5887,1041.6833,24.0226,79.5887,1041.6833,-0.0026,0.0038,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3242,297,0,23.0488,79.9008,1042.1874,23.0488,79.9008,1042.1874,-0.0048,0.0035,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3360,297,0,23.0488,79.9008,1042.1874,23.0488,79.9008,1042.1874,-0.0048,0.0035,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3482,297,0,22.6116,79.1624,1034.0529,22.6116,79.1624,1034.0529,-0.0031,0.0070,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3600,297,0,22.6116,79.1624,1034.0529,22.6116,79.1624,1034.0529,-0.0031,0.0070,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3688,297,0,22.4537,78.8015,1034.2976,22.4537,78.8015,1034.2976,-0.0021,0.0086,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3809,297,0,22.4537,78.8015,1034.2976,22.4537,78.8015,1034.2976,-0.0021,0.0086,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.3923,297,0,20.8632,79.4311,1050.1945,20.8632,79.4311,1050.1945,-0.0028,0.0073,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.4039,297,0,20.8632,79.4311,1050.1945,20.8632,79.4311,1050.1945,-0.0028,0.0073,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.4164,297,0,23.3481,78.0398,1026.2854,23.3481,78.0398,1026.2854,-0.0121,0.0087,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.4254,297,0,23.3481,78.0398,1026.2854,23.3481,78.0398,1026.2854,-0.0121,0.0087,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.4361,297,0,23.3481,78.0398,1026.2854,23.3481,78.0398,1026.2854,-0.0121,0.0087,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.4490,297,0,24.7433,79.3725,1034.3014,24.7433,79.3725,1034.3014,-0.0032,0.0048,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.4600,297,0,24.7433,79.3725,1034.3014,24.7433,79.3725,1034.3014,-0.0032,0.0048,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.4721,297,0,26.9460,78.9632,1034.2976,26.9460,78.9632,1034.2976,-0.0002,0.0043,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.4840,297,0,27.4040,78.1665,1026.5265,27.4040,78.1665,1026.5265,-0.0094,0.0085,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.4930,297,0,27.4040,78.1665,1026.5265,27.4040,78.1665,1026.5265,-0.0094,0.0085,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.5044,297,0,27.4040,78.1665,1026.5265,27.4040,78.1665,1026.5265,-0.0094,0.0085,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.5167,297,0,25.6339,76.6907,1000.8835,25.6339,76.6907,1000.8835,-0.0014,0.0117,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.5295,297,0,25.6339,76.6907,1000.8835,25.6339,76.6907,1000.8835,-0.0014,0.0117,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7306,,
6.5400,297,0,31.2867,80.7550,1034.0529,31.2867,80.7550,1034.0529,-0.0058,0.0086,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.5526,297,0,31.2867,80.7550,1034.0529,31.2867,80.7550,1034.0529,-0.0058,0.0086,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.5613,297,0,28.3295,79.1673,1034.2976,28.3295,79.1673,1034.2976,-0.0028,0.0080,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.5723,297,0,28.3295,79.1673,1034.2976,28.3295,79.1673,1034.2976,-0.0028,0.0080,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
6.5844,297,0,31.7463,81.1133,1034.0529,31.7463,81.1133,1034.0529,-0.0096,0.0108,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7329,,
