{HEADER}
user_id: 127
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 11.4156
endpoint_error_mm: [0.9343, 0.3695, 5.1488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2678,267,1,-13.6395,-28.9784,166.2805,-10.8275,3.3951,146.2931,0.0097,0.1282,-0.0770,0.9887,1824.0000,1512.0000,1828.0000,0.8662,15.1564,,
6.2796,267,1,-13.6395,-28.9784,166.2805,-10.8275,3.3951,146.2931,0.0097,0.1282,-0.0770,0.9887,1824.0000,1516.0000,1832.0000,0.8662,15.1564,,
6.2883,267,1,-12.9959,-28.1514,165.9898,-9.9039,4.1965,146.0025,0.0128,0.1271,-0.0757,0.9889,1824.0000,1530.0000,1836.0000,0.8662,15.1564,,
6.2998,267,1,-12.9959,-28.1514,165.9898,-9.9039,4.1965,146.0025,0.0128,0.1271,-0.0757,0.9889,1824.0000,1546.0000,1841.0000,0.8662,15.1595,,
6.3117,267,1,-12.9959,-28.1514,165.9898,-9.9039,4.1965,146.0025,0.0128,0.1271,-0.0757,0.9889,1824.0000,1559.0000,1844.0000,0.8662,15.1595,,
6.3239,267,1,-11.4431,-27.0237,160.9537,-8.3867,5.3277,140.9663,-0.0033,0.1251,-0.0758,0.9892,1824.0000,1572.0000,1847.0000,0.8662,15.1595,,
6.3359,267,1,-11.4431,-27.0237,160.9537,-8.3867,5.3277,140.9663,-0.0033,0.1251,-0.0758,0.9892,1824.0000,1587.0000,1849.0000,0.8662,15.1626,,
6.3450,267,1,-11.4431,-27.0237,160.9537,-8.3867,5.3277,140.9663,-0.0033,0.1251,-0.0758,0.9892,1824.0000,1598.0000,1849.0000,0.8662,15.1626,,
6.3558,267,1,-11.4431,-27.0237,160.9537,-8.3867,5.3277,140.9663,-0.0033,0.1251,-0.0758,0.9892,1824.0000,1607.0000,1849.0000,0.8699,15.1605,,
6.3678,267,1,-10.8409,-26.8204,161.8845,-7.5618,5.5091,141.8972,0.0127,0.1285,-0.0764,0.9887,1824.0000,1608.0000,1849.0000,0.8699,15.1605,,
6.3796,267,1,-10.8409,-26.8204,161.8845,-7.5618,5.5091,141.8972,0.0127,0.1285,-0.0764,0.9887,1824.0000,1601.0000,1849.0000,0.8699,15.1605,,
6.3920,267,1,-10.8409,-26.8204,161.8845,-7.5618,5.5091,141.8972,0.0127,0.1285,-0.0764,0.9887,1824.0000,1595.0000,1849.0000,0.8699,15.1605,,
6.4038,267,1,-10.8409,-26.8204,161.8845,-7.5618,5.5091,141.8972,0.0127,0.1285,-0.0764,0.9887,1824.0000,1590.0000,1849.0000,0.8699,15.1605,,
6.4128,267,1,-9.4022,-25.6386,158.9843,-6.2509,6.7036,138.9969,0.0141,0.1299,-0.0762,0.9885,1824.0000,1588.0000,1849.0000,0.8699,15.1605,,
6.4238,267,1,-9.4022,-25.6386,158.9843,-6.2509,6.7036,138.9969,0.0141,0.1299,-0.0762,0.9885,1824.0000,1589.0000,1849.0000,0.8699,15.1605,,
6.4356,267,1,-9.4022,-25.6386,158.9843,-6.2509,6.7036,138.9969,0.0141,0.1299,-0.0762,0.9885,1824.0000,1590.0000,1849.0000,0.8699,15.1605,,
6.4479,267,1,-9.4022,-25.6386,158.9843,-6.2509,6.7036,138.9969,0.0141,0.1299,-0.0762,0.9885,1824.0000,1590.0000,1849.0000,0.8664,15.1585,,
6.4601,267,1,-7.6697,-24.3853,157.1855,-4.5534,7.9603,137.1981,0.0139,0.1308,-0.0749,0.9885,1824.0000,1584.0000,1849.0000,0.8664,15.1585,,
6.4690,267,1,-7.6697,-24.3853,157.1855,-4.5534,7.9603,137.1981,0.0139,0.1308,-0.0749,0.9885,1824.0000,1579.0000,1849.0000,0.8664,15.1585,,
6.4798,267,1,-7.6697,-24.3853,157.1855,-4.5534,7.9603,137.1981,0.0139,0.1308,-0.0749,0.9885,1824.0000,1574.0000,1849.0000,0.8664,15.1585,,
6.4925,267,1,-7.6697,-24.3853,157.1855,-4.5534,7.9603,137.1981,0.0139,0.1308,-0.0749,0.9885,1824.0000,1568.0000,1849.0000,0.8664,15.1585,,
6.5038,267,1,-6.3573,-23.2318,156.7658,-3.1958,9.1094,136.7785,0.0158,0.1355,-0.0744,0.9879,1824.0000,1561.0000,1849.0000,0.8664,15.1646,,
6.5163,267,1,-6.3573,-23.2318,156.7658,-3.1958,9.1094,136.7785,0.0158,0.1355,-0.0744,0.9879,1824.0000,1553.0000,1849.0000,0.8664,15.1708,,
6.5285,267,1,-6.3573,-23.2318,156.7658,-3.1958,9.1094,136.7785,0.0158,0.1355,-0.0744,0.9879,1824.0000,1548.0000,1849.0000,0.8664,15.1739,,
6.5371,267,1,-6.3573,-23.2318,156.7658,-3.1958,9.1094,136.7785,0.0158,0.1355,-0.0744,0.9879,1824.0000,1545.0000,1849.0000,0.8664,15.1739,,
6.5478,267,1,-5.1298,-22.0654,156.6115,-2.1018,10.2886,136.6242,0.0160,0.1331,-0.0732,0.9883,1824.0000,1536.0000,1849.0000,0.8699,15.1820,,
6.5603,267,1,-5.1298,-22.0654,156.6115,-2.1018,10.2886,136.6242,0.0160,0.1331,-0.0732,0.9883,1824.0000,1529.0000,1849.0000,0.8699,15.1851,,
6.5751,267,1,-5.1298,-22.0654,156.6115,-2.1018,10.2886,136.6242,0.0160,0.1331,-0.0732,0.9883,1824.0000,1524.0000,1849.0000,0.8699,15.1881,,
6.5838,267,1,-4.1377,-20.8190,153.6702,-1.0395,11.5284,133.6829,0.0164,0.1340,-0.0727,0.9882,1824.0000,1519.0000,1849.0000,0.8699,15.1881,,
6.5965,267,1,-4.1377,-20.8190,153.6702,-1.0395,11.5284,133.6829,0.0164,0.1340,-0.0727,0.9882,1824.0000,1515.0000,1849.0000,0.8699,15.1881,,
6.6056,267,1,-4.1377,-20.8190,153.6702,-1.0395,11.5284,133.6829,0.0164,0.1340,-0.0727,0.9882,1819.0000,1512.0000,1849.0000,0.8699,15.1881,,
6.6158,267,1,-4.1377,-20.8190,153.6702,-1.0395,11.5284,133.6829,0.0164,0.1340,-0.0727,0.9882,1807.0000,1510.0000,1849.0000,0.8699,15.1881,,
6.6294,267,1,-3.7600,-20.4572,152.4491,-0.6078,11.8849,132.4618,0.0159,0.1335,-0.0730,0.9882,1794.0000,1507.0000,1849.0000,0.8699,15.1881,,
6.6399,267,1,-3.7600,-20.4572,152.4491,-0.6078,11.8849,132.4618,0.0159,0.1335,-0.0730,0.9882,1787.0000,1503.0000,1849.0000,0.8734,15.1901,,
6.6528,267,1,-3.7600,-20.4572,152.4491,-0.6078,11.8849,132.4618,0.0159,0.1335,-0.0730,0.9882,1780.0000,1500.0000,1849.0000,0.8769,15.1921,,
6.6636,267,1,-3.7600,-20.4572,152.4491,-0.6078,11.8849,132.4618,0.0159,0.1335,-0.0730,0.9882,1776.0000,1498.0000,1849.0000,0.8769,15.1921,,
6.6776,267,1,-3.6147,-20.1522,152.6635,-0.6116,12.2041,132.6762,0.0153,0.1318,-0.0727,0.9885,1770.0000,1483.0000,1849.0000,0.8768,15.1962,,
6.6866,267,1,-3.6147,-20.1522,152.6635,-0.6116,12.2041,132.6762,0.0153,0.1318,-0.0727,0.9885,1767.0000,1475.0000,1849.0000,0.8768,15.1962,,
6.6974,267,1,-3.6147,-20.1522,152.6635,-0.6116,12.2041,132.6762,0.0153,0.1318,-0.0727,0.9885,1765.0000,1469.0000,1849.0000,0.8768,15.1962,,
6.7080,267,1,-3.6147,-20.1522,152.6635,-0.6116,12.2041,132.6762,0.0153,0.1318,-0.0727,0.9885,1763.0000,1464.0000,1849.0000,0.8766,15.2003,,
6.7199,267,1,-4.1733,-19.7203,150.6494,-1.0544,12.6250,130.6621,0.0162,0.1307,-0.0737,0.9885,1757.0000,1455.0000,1849.0000,0.8766,15.2033,,
6.7301,267,1,-4.1733,-19.7203,150.6494,-1.0544,12.6250,130.6621,0.0162,0.1307,-0.0737,0.9885,1752.0000,1448.0000,1849.0000,0.8766,15.2033,,
6.7400,267,1,-4.1733,-19.7203,150.6494,-1.0544,12.6250,130.6621,0.0162,0.1307,-0.0737,0.9885,1747.0000,1442.0000,1849.0000,0.8766,15.2033,,
6.7517,267,1,-4.1733,-19.7203,150.6494,-1.0544,12.6250,130.6621,0.0162,0.1307,-0.0737,0.9885,1742.0000,1436.0000,1849.0000,0.8801,15.2053,,
6.7639,267,1,-4.7992,-19.1621,149.5644,-1.6792,13.1832,129.5770,0.0164,0.1307,-0.0729,0.9886,1744.0000,1429.0000,1849.0000,0.8764,15.2074,,
6.7757,267,1,-4.7992,-19.1621,149.5644,-1.6792,13.1832,129.5770,0.0164,0.1307,-0.0729,0.9886,1748.0000,1422.0000,1849.0000,0.8799,15.2094,,
6.7877,267,1,-4.7992,-19.1621,149.5644,-1.6792,13.1832,129.5770,0.0164,0.1307,-0.0729,0.9886,1752.0000,1415.0000,1849.0000,0.8799,15.2094,,
6.7968,267,1,-4.7992,-19.1621,149.5644,-1.6792,13.1832,129.5770,0.0164,0.1307,-0.0729,0.9886,1754.0000,1411.0000,1849.0000,0.8762,15.2115,,
6.8079,267,1,-5.7204,-18.2963,143.4981,-2.6476,14.0534,123.5108,-0.0061,0.1126,-0.0741,0.9909,1758.0000,1409.0000,1849.0000,0.8725,15.2136,,
6.8199,267,1,-5.7204,-18.2963,143.4981,-2.6476,14.0534,123.5108,-0.0061,0.1126,-0.0741,0.9909,1763.0000,1406.0000,1849.0000,0.8725,15.2136,,
6.8317,267,1,-5.7204,-18.2963,143.4981,-2.6476,14.0534,123.5108,-0.0061,0.1126,-0.0741,0.9909,1767.0000,1404.0000,1849.0000,0.8725,15.2228,,
6.8439,267,1,-7.2211,-19.0210,146.8589,-4.1557,13.3294,126.8716,0.0169,0.1272,-0.0739,0.9890,1770.0000,1400.0000,1849.0000,0.8652,15.2260,,
6.8527,267,1,-7.2211,-19.0210,146.8589,-4.1557,13.3294,126.8716,0.0169,0.1272,-0.0739,0.9890,1773.0000,1390.0000,1849.0000,0.8652,15.2260,,
6.8637,267,1,-7.2211,-19.0210,146.8589,-4.1557,13.3294,126.8716,0.0169,0.1272,-0.0739,0.9890,1776.0000,1381.0000,1849.0000,0.8652,15.2260,,
6.8760,267,1,-7.2211,-19.0210,146.8589,-4.1557,13.3294,126.8716,0.0169,0.1272,-0.0739,0.9890,1779.0000,1371.0000,1849.0000,0.8580,15.2261,,
6.8879,267,1,-8.2621,-19.4322,145.2476,-4.9978,12.8988,125.2603,0.0157,0.1250,-0.0739,0.9893,1785.0000,1366.0000,1850.0000,0.8061,15.2648,,
6.8999,267,1,-8.2621,-19.4322,145.2476,-4.9978,12.8988,125.2603,0.0157,0.1250,-0.0739,0.9893,1796.0000,1368.0000,1850.0000,0.5651,15.4321,,
6.9119,267,1,-8.2621,-19.4322,145.2476,-4.9978,12.8988,125.2603,0.0157,0.1250,-0.0739,0.9893,1807.0000,1367.0000,1850.0000,0.4094,15.5502,,
6.9206,267,1,-8.2621,-19.4322,145.2476,-4.9978,12.8988,125.2603,0.0157,0.1250,-0.0739,0.9893,1816.0000,1366.0000,1850.0000,0.3762,15.6755,,
6.9319,267,1,-9.4297,-19.4232,141.2513,-6.3039,12.9215,121.2640,0.0160,0.1249,-0.0738,0.9893,1824.0000,1359.0000,1850.0000,0.3727,15.6981,,
6.9438,267,1,-9.4297,-19.4232,141.2513,-6.3039,12.9215,121.2640,0.0160,0.1249,-0.0738,0.9893,1824.0000,1350.0000,1850.0000,0.3692,15.6961,,
6.9556,267,1,-9.4297,-19.4232,141.2513,-6.3039,12.9215,121.2640,0.0160,0.1249,-0.0738,0.9893,1824.0000,1344.0000,1850.0000,0.3236,15.6703,,
6.9676,267,1,-9.4297,-19.4232,141.2513,-6.3039,12.9215,121.2640,0.0160,0.1249,-0.0738,0.9893,1824.0000,1339.0000,1850.0000,0.2465,15.6266,,
6.9796,267,1,-10.4146,-20.4459,138.5885,-7.1638,11.8865,118.6012,0.0133,0.1242,-0.0753,0.9893,1825.0000,1342.0000,1850.0000,0.1940,15.5968,,
6.9883,267,1,-10.4146,-20.4459,138.5885,-7.1638,11.8865,118.6012,0.0133,0.1242,-0.0753,0.9893,1825.0000,1343.0000,1850.0000,0.1905,15.5948,,
6.9998,267,1,-10.4146,-20.4459,138.5885,-7.1638,11.8865,118.6012,0.0133,0.1242,-0.0753,0.9893,1825.0000,1345.0000,1850.0000,0.1870,15.5928,,
7.0116,267,1,-11.8921,-21.7951,138.1310,-8.7872,10.5516,118.1436,0.0068,0.1250,-0.0725,0.9895,1825.0000,1346.0000,1850.0000,0.1834,15.5908,,
7.0236,267,1,-11.8921,-21.7951,138.1310,-8.7872,10.5516,118.1436,0.0068,0.1250,-0.0725,0.9895,1825.0000,1346.0000,1850.0000,0.1800,15.5889,,
7.0358,267,1,-11.8921,-21.7951,138.1310,-8.7872,10.5516,118.1436,0.0068,0.1250,-0.0725,0.9895,1825.0000,1346.0000,1850.0000,0.1800,15.5889,,
7.0446,267,1,-11.8921,-21.7951,138.1310,-8.7872,10.5516,118.1436,0.0068,0.1250,-0.0725,0.9895,1825.0000,1346.0000,1850.0000,0.1765,15.5869,,
7.0559,267,1,-12.5858,-21.6644,136.0952,-9.4042,10.6748,116.1078,0.0112,0.1234,-0.0753,0.9894,1825.0000,1344.0000,1850.0000,0.1765,15.5869,,
7.0679,267,1,-12.5858,-21.6644,136.0952,-9.4042,10.6748,116.1078,0.0112,0.1234,-0.0753,0.9894,1825.0000,1341.0000,1850.0000,0.1765,15.5869,,
7.0816,267,1,-12.5858,-21.6644,136.0952,-9.4042,10.6748,116.1078,0.0112,0.1234,-0.0753,0.9894,1825.0000,1338.0000,1850.0000,0.1765,15.5869,,
7.0918,267,1,-14.0227,-22.3017,135.2044,-11.0051,10.0532,115.2171,0.0101,0.1220,-0.0753,0.9896,1825.0000,1336.0000,1850.0000,0.1765,15.5869,,
7.1037,267,1,-14.0227,-22.3017,135.2044,-11.0051,10.0532,115.2171,0.0101,0.1220,-0.0753,0.9896,1825.0000,1332.0000,1850.0000,0.1694,15.5829,,
7.1126,267,1,-14.0227,-22.3017,135.2044,-11.0051,10.0532,115.2171,0.0101,0.1220,-0.0753,0.9896,1825.0000,1330.0000,1850.0000,0.1694,15.5829,,
7.1239,267,1,-14.0227,-22.3017,135.2044,-11.0051,10.0532,115.2171,0.0101,0.1220,-0.0753,0.9896,1825.0000,1328.0000,1850.0000,0.1657,15.5850,,
7.1360,267,1,-14.7909,-22.3503,132.1324,-11.5843,9.9865,112.1451,0.0103,0.1207,-0.0762,0.9897,1825.0000,1323.0000,1850.0000,0.1620,15.5871,,
7.1479,267,1,-14.7909,-22.3503,132.1324,-11.5843,9.9865,112.1451,0.0103,0.1207,-0.0762,0.9897,1825.0000,1318.0000,1850.0000,0.1583,15.5892,,
7.1600,267,1,-14.7909,-22.3503,132.1324,-11.5843,9.9865,112.1451,0.0103,0.1207,-0.0762,0.9897,1825.0000,1314.0000,1850.0000,0.1472,15.5955,,
7.1715,267,1,-15.4302,-22.5790,130.5411,-12.2707,9.7624,110.5537,0.0093,0.1189,-0.0759,0.9900,1825.0000,1320.0000,1850.0000,-0.0795,15.7240,,
7.1803,267,1,-15.4302,-22.5790,130.5411,-12.2707,9.7624,110.5537,0.0093,0.1189,-0.0759,0.9900,1825.0000,1328.0000,1850.0000,-0.2353,15.8074,,
7.1921,267,1,-15.4302,-22.5790,130.5411,-12.2707,9.7624,110.5537,0.0093,0.1189,-0.0759,0.9900,1825.0000,1335.0000,1850.0000,-0.3665,15.8700,,
7.2041,267,1,-15.4302,-22.5790,130.5411,-12.2707,9.7624,110.5537,0.0093,0.1189,-0.0759,0.9900,1825.0000,1345.0000,1850.0000,-0.7066,16.0468,,
7.2160,267,1,-15.8734,-22.9566,130.4667,-12.7526,9.3886,110.4794,0.0090,0.1185,-0.0765,0.9900,1825.0000,1339.0000,1850.0000,-0.7719,16.0735,,
7.2279,267,1,-15.8734,-22.9566,130.4667,-12.7526,9.3886,110.4794,0.0090,0.1185,-0.0765,0.9900,1825.0000,1333.0000,1850.0000,-0.7861,16.0911,,
7.2367,267,1,-15.8734,-22.9566,130.4667,-12.7526,9.3886,110.4794,0.0090,0.1185,-0.0765,0.9900,1825.0000,1328.0000,1850.0000,-0.7861,16.0911,,
7.2478,267,1,-14.9695,-23.8467,128.8921,-12.0244,8.5150,108.9047,0.0059,0.1210,-0.0748,0.9898,1825.0000,1328.0000,1850.0000,-0.7861,16.0911,,
7.2599,267,1,-14.9695,-23.8467,128.8921,-12.0244,8.5150,108.9047,0.0059,0.1210,-0.0748,0.9898,1825.0000,1334.0000,1850.0000,-0.7898,16.0932,,
7.2719,267,1,-14.9695,-23.8467,128.8921,-12.0244,8.5150,108.9047,0.0059,0.1210,-0.0748,0.9898,1825.0000,1338.0000,1850.0000,-0.7898,16.0932,,
7.2838,267,1,-14.1395,-24.8894,128.5774,-11.1566,7.4688,108.5900,0.0051,0.1222,-0.0752,0.9896,1825.0000,1341.0000,1850.0000,-0.7898,16.0963,,
7.2960,267,1,-14.1395,-24.8894,128.5774,-11.1566,7.4688,108.5900,0.0051,0.1222,-0.0752,0.9896,1825.0000,1345.0000,1850.0000,-0.7898,16.0994,,
7.3049,267,1,-14.1395,-24.8894,128.5774,-11.1566,7.4688,108.5900,0.0051,0.1222,-0.0752,0.9896,1825.0000,1346.0000,1850.0000,-0.7898,16.0994,,
7.3169,267,1,-14.1395,-24.8894,128.5774,-11.1566,7.4688,108.5900,0.0051,0.1222,-0.0752,0.9896,1825.0000,1348.0000,1850.0000,-0.7898,16.0994,,
7.3285,267,1,-13.5534,-25.1344,126.0096,-10.4464,7.2121,106.0223,0.0045,0.1237,-0.0761,0.9894,1825.0000,1360.0000,1850.0000,-0.7898,16.0994,,
7.3399,267,1,-13.5534,-25.1344,126.0096,-10.4464,7.2121,106.0223,0.0045,0.1237,-0.0761,0.9894,1825.0000,1370.0000,1850.0000,-0.7898,16.0994,,
7.3519,267,1,-13.5534,-25.1344,126.0096,-10.4464,7.2121,106.0223,0.0045,0.1237,-0.0761,0.9894,1825.0000,1378.0000,1850.0000,-0.7898,16.0994,,
7.3611,267,1,-12.8912,-26.5997,125.3132,-9.7900,5.7474,105.3259,0.0021,0.1222,-0.0759,0.9896,1825.0000,1392.0000,1850.0000,-0.7898,16.0994,,
7.3719,267,1,-12.8912,-26.5997,125.3132,-9.7900,5.7474,105.3259,0.0021,0.1222,-0.0759,0.9896,1825.0000,1404.0000,1850.0000,-0.7898,16.0994,,
7.3840,267,1,-12.8912,-26.5997,125.3132,-9.7900,5.7474,105.3259,0.0021,0.1222,-0.0759,0.9896,1825.0000,1415.0000,1850.0000,-0.7898,16.0994,,
7.3961,267,1,-11.9941,-27.4166,122.6307,-8.9283,4.9338,102.6433,-0.0069,0.1129,-0.0743,0.9908,1825.0000,1428.0000,1850.0000,-0.7898,16.0994,,
7.4082,267,1,-11.9941,-27.4166,122.6307,-8.9283,4.9338,102.6433,-0.0069,0.1129,-0.0743,0.9908,1825.0000,1442.0000,1850.0000,-0.7898,16.0994,,
7.4200,267,1,-11.9941,-27.4166,122.6307,-8.9283,4.9338,102.6433,-0.0069,0.1129,-0.0743,0.9908,1825.0000,1453.0000,1850.0000,-0.7861,16.0972,,
7.4291,267,1,-10.9547,-28.1511,119.8466,-7.9322,4.2034,99.8593,-0.0009,0.1255,-0.0774,0.9891,1825.0000,1465.0000,1850.0000,-0.7861,16.0972,,
7.4399,267,1,-10.9547,-28.1511,119.8466,-7.9322,4.2034,99.8593,-0.0009,0.1255,-0.0774,0.9891,1825.0000,1482.0000,1850.0000,-0.7824,16.0951,,
7.4519,267,1,-10.9547,-28.1511,119.8466,-7.9322,4.2034,99.8593,-0.0009,0.1255,-0.0774,0.9891,1825.0000,1498.0000,1850.0000,-0.7824,16.0951,,
7.4641,267,1,-9.7337,-29.3756,120.4329,-6.5185,2.9603,100.4456,-0.0014,0.1262,-0.0780,0.9889,1825.0000,1513.0000,1850.0000,-0.7786,16.0930,,
7.4766,267,1,-9.7337,-29.3756,120.4329,-6.5185,2.9603,100.4456,-0.0014,0.1262,-0.0780,0.9889,1825.0000,1534.0000,1850.0000,-0.7786,16.0930,,
7.4879,267,1,-9.7337,-29.3756,120.4329,-6.5185,2.9603,100.4456,-0.0014,0.1262,-0.0780,0.9889,1825.0000,1547.0000,1850.0000,-0.7749,16.0909,,
7.4969,267,1,-7.9573,-30.3813,120.5166,-4.8045,1.9608,100.5293,-0.0011,0.1277,-0.0779,0.9887,1825.0000,1556.0000,1850.0000,-0.7749,16.0909,,
7.5078,267,1,-7.9573,-30.3813,120.5166,-4.8045,1.9608,100.5293,-0.0011,0.1277,-0.0779,0.9887,1825.0000,1567.0000,1850.0000,-0.7712,16.0888,,
7.5253,267,1,-7.9573,-30.3813,120.5166,-4.8045,1.9608,100.5293,-0.0011,0.1277,-0.0779,0.9887,1825.0000,1572.0000,1850.0000,-0.7675,16.0867,,
7.5343,267,1,-5.9133,-30.7641,117.9802,-2.9035,1.5916,97.9928,-0.0017,0.1286,-0.0769,0.9887,1825.0000,1568.0000,1850.0000,-0.7637,16.0846,,
7.5441,267,1,-5.9133,-30.7641,117.9802,-2.9035,1.5916,97.9928,-0.0017,0.1286,-0.0769,0.9887,1825.0000,1566.0000,1850.0000,-0.7637,16.0846,,
7.5530,267,1,-5.9133,-30.7641,117.9802,-2.9035,1.5916,97.9928,-0.0017,0.1286,-0.0769,0.9887,1825.0000,1565.0000,1850.0000,-0.7637,16.0846,,
7.5638,267,1,-4.5311,-31.7343,117.1848,-1.5760,0.6265,97.1974,-0.0037,0.1306,-0.0759,0.9885,1825.0000,1564.0000,1850.0000,-0.7637,16.0846,,
7.5759,267,1,-4.5311,-31.7343,117.1848,-1.5760,0.6265,97.1974,-0.0037,0.1306,-0.0759,0.9885,1825.0000,1562.0000,1840.0000,-0.7637,16.0846,,
7.5881,267,1,-4.5311,-31.7343,117.1848,-1.5760,0.6265,97.1974,-0.0037,0.1306,-0.0759,0.9885,1825.0000,1563.0000,1828.0000,-0.7600,16.0825,,
7.6000,267,1,-3.5961,-32.4883,115.7399,-0.6586,-0.1260,95.7526,-0.0046,0.1311,-0.0768,0.9884,1825.0000,1569.0000,1817.0000,-0.7600,16.0825,,
7.6120,267,1,-3.5961,-32.4883,115.7399,-0.6586,-0.1260,95.7526,-0.0046,0.1311,-0.0768,0.9884,1825.0000,1590.0000,1815.0000,-0.7600,16.0794,,
7.6209,267,1,-3.5961,-32.4883,115.7399,-0.6586,-0.1260,95.7526,-0.0046,0.1311,-0.0768,0.9884,1825.0000,1604.0000,1813.0000,-0.7600,16.0794,,
7.6317,267,1,-3.5961,-32.4883,115.7399,-0.6586,-0.1260,95.7526,-0.0046,0.1311,-0.0768,0.9884,1825.0000,1619.0000,1810.0000,-0.7563,16.0773,,
7.6440,267,1,-3.0772,-33.2503,115.0032,-0.0006,-0.9009,95.0159,-0.0052,0.1308,-0.0765,0.9884,1825.0000,1631.0000,1777.0000,-0.7526,16.0752,,
7.6560,267,1,-3.0772,-33.2503,115.0032,-0.0006,-0.9009,95.0159,-0.0052,0.1308,-0.0765,0.9884,1825.0000,1647.0000,1746.0000,-0.7414,16.0658,,
7.6679,267,1,-2.4707,-33.9012,113.5032,0.3295,-1.5267,93.5158,-0.0040,0.1310,-0.0757,0.9885,1825.0000,1665.0000,1714.0000,-0.7376,16.0606,,
7.6801,267,1,-2.4707,-33.9012,113.5032,0.3295,-1.5267,93.5158,-0.0040,0.1310,-0.0757,0.9885,1825.0000,1680.0000,1684.0000,-0.7339,16.0431,,
7.6890,267,1,-2.4707,-33.9012,113.5032,0.3295,-1.5267,93.5158,-0.0040,0.1310,-0.0757,0.9885,1825.0000,1691.0000,1663.0000,-0.7265,16.0175,,
7.7035,267,1,-2.3104,-34.4043,112.5637,0.4001,-2.0222,92.5764,-0.0042,0.1303,-0.0750,0.9886,1825.0000,1700.0000,1644.0000,-0.7223,15.9152,,
7.7122,267,1,-2.3104,-34.4043,112.5637,0.4001,-2.0222,92.5764,-0.0042,0.1303,-0.0750,0.9886,1825.0000,1703.0000,1637.0000,-0.7255,15.8876,,
7.7242,267,1,-2.3104,-34.4043,112.5637,0.4001,-2.0222,92.5764,-0.0042,0.1303,-0.0750,0.9886,1825.0000,1708.0000,1628.0000,-0.7638,15.8280,,
7.7359,267,1,-2.3003,-34.9204,111.0459,0.4141,-2.5386,91.0585,-0.0056,0.1305,-0.0767,0.9885,1825.0000,1715.0000,1616.0000,-0.8337,15.7392,,
7.7451,267,1,-2.3003,-34.9204,111.0459,0.4141,-2.5386,91.0585,-0.0056,0.1305,-0.0767,0.9885,1825.0000,1726.0000,1596.0000,-0.8580,15.6721,,
7.7559,267,1,-2.3003,-34.9204,111.0459,0.4141,-2.5386,91.0585,-0.0056,0.1305,-0.0767,0.9885,1825.0000,1736.0000,1576.0000,-0.8580,15.6507,,
7.7678,267,1,-2.2238,-35.0127,110.4875,0.5420,-2.6352,90.5002,-0.0027,0.1288,-0.0759,0.9888,1825.0000,1753.0000,1557.0000,-0.8468,15.5798,,
7.7802,267,1,-2.2238,-35.0127,110.4875,0.5420,-2.6352,90.5002,-0.0027,0.1288,-0.0759,0.9888,1825.0000,1810.0000,1525.0000,-0.8468,15.5491,,
7.7920,267,1,-2.2238,-35.0127,110.4875,0.5420,-2.6352,90.5002,-0.0027,0.1288,-0.0759,0.9888,1825.0000,1810.0000,1502.0000,-0.8356,15.4874,,
7.8041,267,1,-1.7947,-34.7319,110.1285,1.2378,-2.3784,90.1412,0.0037,0.1280,-0.0748,0.9889,1825.0000,1810.0000,1504.0000,-0.7201,15.4189,,
7.8132,267,1,-1.7947,-34.7319,110.1285,1.2378,-2.3784,90.1412,0.0037,0.1280,-0.0748,0.9889,1825.0000,1811.0000,1517.0000,-0.6606,15.3790,,
7.8239,267,1,-1.7947,-34.7319,110.1285,1.2378,-2.3784,90.1412,0.0037,0.1280,-0.0748,0.9889,1825.0000,1811.0000,1533.0000,-0.5303,15.2959,,
7.8356,267,1,-1.1955,-34.8874,110.6446,1.7203,-2.5231,90.6573,-0.0721,0.0296,-0.0771,0.9940,1825.0000,1804.0000,1559.0000,-0.4150,15.2306,,
7.8481,267,1,-1.1955,-34.8874,110.6446,1.7203,-2.5231,90.6573,-0.0721,0.0296,-0.0771,0.9940,1825.0000,1765.0000,1590.0000,-0.3927,15.2179,,
7.8626,267,1,-1.1955,-34.8874,110.6446,1.7203,-2.5231,90.6573,-0.0721,0.0296,-0.0771,0.9940,1825.0000,1741.0000,1610.0000,-0.3927,15.2179,,
7.8720,267,1,-0.2983,-35.1035,110.8823,2.3597,-2.7170,90.8949,0.0012,0.1277,-0.0743,0.9890,1825.0000,1783.0000,1584.0000,-0.3927,15.2210,,
7.8810,267,1,-0.2983,-35.1035,110.8823,2.3597,-2.7170,90.8949,0.0012,0.1277,-0.0743,0.9890,1825.0000,1811.0000,1563.0000,-0.4001,15.2252,,
