{HEADER}
user_id: 988
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 10.6220
endpoint_error_mm: [-16.1903, -14.6953, -1.8945]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2104,363,1,-10.1180,-46.2268,195.5263,-6.3153,-14.1524,176.3342,0.0275,-0.1230,-0.0957,0.9874,1854.0000,1833.0000,1473.0000,-4.2375,6.8197,,
6.2193,363,1,-10.1180,-46.2268,195.5263,-6.4528,-14.1364,176.3342,0.0276,-0.1253,-0.0955,0.9871,1854.0000,1833.0000,1468.0000,-4.2375,6.7695,,
6.2303,363,1,-10.9761,-46.5220,193.7175,-7.3109,-14.4316,174.5253,0.0276,-0.1253,-0.0955,0.9871,1854.0000,1833.0000,1461.0000,-4.2494,6.7289,,
6.2425,363,1,-10.9761,-46.5220,193.7175,-7.3179,-14.4308,174.5253,0.0300,-0.1267,-0.0964,0.9868,1854.0000,1833.0000,1452.0000,-4.2423,6.7148,,
6.2544,363,1,-12.1432,-46.0637,191.9006,-8.4850,-13.9726,172.7085,0.0300,-0.1267,-0.0964,0.9868,1854.0000,1834.0000,1445.0000,-4.1479,6.6344,,
6.2665,363,1,-12.1432,-46.0637,191.9006,-8.4658,-13.9748,172.7085,0.0354,-0.1280,-0.0974,0.9863,1854.0000,1834.0000,1437.0000,-3.8125,6.3072,,
6.2784,363,1,-13.5599,-45.9860,190.8484,-9.8825,-13.8970,171.6563,0.0354,-0.1280,-0.0974,0.9863,1854.0000,1834.0000,1430.0000,-3.7183,6.1432,,
6.2874,363,1,-13.5599,-45.9860,190.8484,-9.7694,-13.9102,171.6563,0.0325,-0.1307,-0.0996,0.9859,1854.0000,1834.0000,1424.0000,-3.4869,5.8209,,
6.2983,363,1,-14.3421,-45.9503,188.7204,-10.5516,-13.8745,169.5283,0.0325,-0.1307,-0.0996,0.9859,1854.0000,1835.0000,1414.0000,-3.4072,5.7323,,
6.3104,363,1,-14.3421,-45.9503,188.7204,-10.5680,-13.8725,169.5283,0.0343,-0.1313,-0.1000,0.9857,1854.0000,1835.0000,1405.0000,-3.3035,5.5561,,
6.3231,363,1,-15.3889,-45.9227,187.1084,-11.6147,-13.8449,167.9163,0.0343,-0.1313,-0.1000,0.9857,1854.0000,1835.0000,1397.0000,-3.2130,5.3972,,
6.3346,363,1,-15.3889,-45.9227,187.1084,-11.6928,-13.8358,167.9163,0.0400,-0.1361,-0.1033,0.9845,1854.0000,1835.0000,1389.0000,-3.1729,5.3409,,
6.3436,363,1,-17.6266,-44.3648,185.6720,-13.9306,-12.2780,166.4798,0.0400,-0.1361,-0.1033,0.9845,1854.0000,1835.0000,1384.0000,-3.1690,5.3318,,
6.3554,363,1,-17.6266,-44.3648,185.6720,-13.4677,-12.3347,166.4798,0.0429,-0.1369,-0.1056,0.9840,1854.0000,1835.0000,1392.0000,-3.1559,5.3211,,
6.3664,363,1,-19.5167,-42.7639,183.6916,-15.4129,-10.7267,164.4995,0.0423,-0.1403,-0.1066,0.9835,1854.0000,1826.0000,1398.0000,-3.1526,5.3058,,
6.3785,363,1,-20.6981,-41.5761,181.5690,-16.5943,-9.5388,162.3769,0.0423,-0.1403,-0.1066,0.9835,1854.0000,1778.0000,1401.0000,-3.1459,5.2751,,
6.3906,363,1,-20.6981,-41.5761,181.5690,-16.4258,-9.5609,162.3769,0.0451,-0.1373,-0.1067,0.9837,1854.0000,1735.0000,1403.0000,-3.1292,5.2556,,
6.4023,363,1,-21.2491,-41.9542,180.9929,-16.9768,-9.9391,161.8008,0.0451,-0.1373,-0.1067,0.9837,1854.0000,1700.0000,1404.0000,-3.1292,5.2522,,
6.4113,363,1,-21.2491,-41.9542,180.9929,-17.0342,-9.9315,161.8008,0.0462,-0.1400,-0.1069,0.9833,1854.0000,1670.0000,1406.0000,-3.1292,5.2522,,
6.4225,363,1,-21.9268,-41.6981,179.4442,-17.7118,-9.6753,160.2521,0.0462,-0.1400,-0.1069,0.9833,1854.0000,1638.0000,1409.0000,-3.1359,5.2560,,
6.4346,363,1,-21.9268,-41.6981,179.4442,-17.7454,-9.6709,160.2521,0.0473,-0.1412,-0.1076,0.9830,1854.0000,1617.0000,1412.0000,-3.1392,5.2579,,
6.4464,363,1,-22.5572,-41.0617,177.6632,-18.3759,-9.0345,158.4711,0.0473,-0.1412,-0.1076,0.9830,1854.0000,1601.0000,1414.0000,-3.1459,5.2617,,
6.4584,363,1,-22.5572,-41.0617,177.6632,-18.4862,-9.0203,158.4711,0.0503,-0.1427,-0.1065,0.9827,1854.0000,1570.0000,1417.0000,-3.1592,5.2692,,
6.4706,363,1,-23.1176,-40.5937,176.3093,-19.0273,-8.5547,157.1172,0.0494,-0.1452,-0.1061,0.9825,1854.0000,1543.0000,1419.0000,-3.1723,5.2732,,
6.4796,363,1,-23.5119,-39.8705,174.3308,-19.4217,-7.8316,155.1387,0.0494,-0.1452,-0.1061,0.9825,1854.0000,1527.0000,1421.0000,-3.1957,5.2864,,
6.4907,363,1,-23.5119,-39.8705,174.3308,-19.4732,-7.8250,155.1387,0.0462,-0.1450,-0.1064,0.9826,1854.0000,1513.0000,1423.0000,-3.2291,5.3054,,
6.5024,363,1,-23.6143,-39.3122,172.8910,-19.5755,-7.2668,153.6989,0.0462,-0.1450,-0.1064,0.9826,1854.0000,1511.0000,1425.0000,-3.3327,5.3641,,
6.5146,363,1,-23.6143,-39.3122,172.8910,-19.3849,-7.2914,153.6989,0.0459,-0.1437,-0.1064,0.9828,1854.0000,1491.0000,1433.0000,-3.3528,5.3755,,
6.5265,363,1,-24.0373,-38.3069,171.0024,-19.8079,-6.2861,151.8103,0.0459,-0.1437,-0.1064,0.9828,1854.0000,1468.0000,1443.0000,-3.3497,5.3772,,
6.5355,363,1,-24.0373,-38.3069,171.0024,-20.0132,-6.2596,151.8103,0.0481,-0.1423,-0.1059,0.9830,1854.0000,1446.0000,1455.0000,-3.3497,5.3772,,
6.5464,363,1,-24.4690,-37.2533,169.3825,-20.4449,-5.2060,150.1904,0.0481,-0.1423,-0.1059,0.9830,1854.0000,1424.0000,1468.0000,-3.3564,5.3810,,
6.5586,363,1,-24.4690,-37.2533,169.3825,-20.4442,-5.2061,150.1904,0.0495,-0.1440,-0.1046,0.9828,1854.0000,1412.0000,1477.0000,-3.4464,5.4286,,
6.5704,363,1,-24.7663,-36.0136,167.7669,-20.9106,-3.9456,148.5748,0.0509,-0.1444,-0.1040,0.9827,1854.0000,1392.0000,1492.0000,-3.5201,5.4703,,
6.5828,363,1,-25.2443,-34.1382,165.9358,-21.3887,-2.0702,146.7437,0.0509,-0.1444,-0.1040,0.9827,1854.0000,1358.0000,1515.0000,-3.5569,5.4912,,
6.5943,363,1,-25.2443,-34.1382,165.9358,-21.5274,-2.0538,146.7437,0.0521,-0.1451,-0.1036,0.9826,1854.0000,1307.0000,1539.0000,-3.6909,5.5705,,
6.6031,363,1,-25.5344,-33.4892,165.1192,-21.8175,-1.4048,145.9271,0.0521,-0.1451,-0.1036,0.9826,1854.0000,1273.0000,1554.0000,-3.7576,5.6048,,
6.6146,363,1,-25.5344,-33.4892,165.1192,-22.0195,-1.3820,145.9271,0.0554,-0.1456,-0.1023,0.9825,1854.0000,1241.0000,1581.0000,-3.8045,5.6348,,
6.6269,363,1,-25.8040,-32.0508,163.7106,-21.9859,0.0217,144.5185,0.0507,-0.1436,-0.1017,0.9831,1854.0000,1207.0000,1609.0000,-3.8918,5.6876,,
6.6388,363,1,-25.9089,-30.5699,161.3754,-22.0908,1.5026,142.1833,0.0507,-0.1436,-0.1017,0.9831,1854.0000,1184.0000,1635.0000,-4.1601,5.8564,,
6.6506,363,1,-25.9089,-30.5699,161.3754,-22.1978,1.5152,142.1833,0.0516,-0.1440,-0.1017,0.9830,1854.0000,1153.0000,1659.0000,-4.4269,6.0338,,
6.6623,363,1,-26.0450,-30.0320,160.6687,-22.4617,2.0676,141.4766,0.0529,-0.1438,-0.1009,0.9830,1854.0000,1129.0000,1687.0000,-4.9604,6.0768,,
6.6713,363,1,-26.3499,-29.0952,159.2862,-22.7666,3.0044,140.0941,0.0529,-0.1438,-0.1009,0.9830,1854.0000,1102.0000,1707.0000,-5.2334,6.0454,,
6.6824,363,1,-26.3499,-29.0952,159.2862,-22.8459,3.0131,140.0941,0.0535,-0.1443,-0.1011,0.9829,1855.0000,1082.0000,1730.0000,-5.7986,6.0901,,
6.6943,363,1,-26.4429,-28.8919,158.7001,-22.9388,3.2165,139.5080,0.0535,-0.1443,-0.1011,0.9829,1855.0000,1049.0000,1757.0000,-6.0589,6.1879,,
6.7072,363,1,-26.4429,-28.8919,158.7001,-22.9645,3.2193,139.5080,0.0509,-0.1422,-0.0998,0.9835,1855.0000,1010.0000,1780.0000,-6.3664,6.3742,,
6.7186,363,1,-25.9398,-28.9723,157.5197,-22.3992,3.1320,138.3276,0.0497,-0.1392,-0.1003,0.9839,1855.0000,1001.0000,1785.0000,-6.8378,6.7976,,
6.7277,363,1,-24.9149,-28.9723,156.3207,-21.3743,3.1320,137.1286,0.0497,-0.1392,-0.1003,0.9839,1855.0000,966.0000,1806.0000,-6.8378,6.7976,,
6.7385,363,1,-24.9149,-28.9723,156.3207,-21.3409,3.1283,137.1286,0.0486,-0.1386,-0.0994,0.9841,1855.0000,978.0000,1804.0000,-7.4250,7.3377,,
6.7503,363,1,-24.6254,-28.9848,155.7401,-21.0514,3.1158,136.5479,0.0486,-0.1386,-0.0994,0.9841,1855.0000,979.0000,1810.0000,-7.6568,7.6496,,
6.7626,363,1,-24.6254,-28.9848,155.7401,-20.9920,3.1091,136.5479,0.0459,-0.1368,-0.0991,0.9846,1855.0000,983.0000,1815.0000,-7.8073,7.8720,,
6.7744,363,1,-24.1081,-29.5423,154.5750,-20.5297,2.5578,135.3829,0.0424,-0.1351,-0.0995,0.9849,1855.0000,982.0000,1823.0000,-7.9371,7.9990,,
6.7867,363,1,-23.3880,-31.1526,153.7118,-19.8096,0.9475,134.5197,0.0424,-0.1351,-0.0995,0.9849,1855.0000,982.0000,1830.0000,-7.9785,8.0592,,
6.7956,363,1,-23.3880,-31.1526,153.7118,-19.7800,0.9442,134.5197,0.0390,-0.1335,-0.0988,0.9853,1855.0000,994.0000,1825.0000,-8.0879,8.2513,,
6.8069,363,1,-22.9911,-31.7395,153.0701,-19.3831,0.3574,133.8779,0.0390,-0.1335,-0.0988,0.9853,1855.0000,1012.0000,1815.0000,-8.3035,8.4669,,
6.8185,363,1,-22.9911,-31.7395,153.0701,-19.4615,0.3661,133.8779,0.0350,-0.1319,-0.0988,0.9857,1855.0000,1025.0000,1810.0000,-8.4131,8.5490,,
6.8306,363,1,-22.1700,-32.9237,152.0400,-18.5120,-0.8325,132.8479,0.0338,-0.1303,-0.0993,0.9859,1855.0000,1041.0000,1803.0000,-8.5297,8.6150,,
6.8425,363,1,-21.5703,-33.7942,151.2621,-17.9123,-1.7030,132.0699,0.0338,-0.1303,-0.0993,0.9859,1855.0000,1069.0000,1787.0000,-8.5743,8.6536,,
6.8545,363,1,-21.5703,-33.7942,151.2621,-17.8524,-1.7099,132.0699,0.0317,-0.1286,-0.1001,0.9861,1855.0000,1108.0000,1769.0000,-8.5846,8.6761,,
6.8636,363,1,-20.9515,-34.5024,150.7561,-17.2336,-2.4181,131.5639,0.0317,-0.1286,-0.1001,0.9861,1855.0000,1129.0000,1760.0000,-8.5846,8.6794,,
6.8746,363,1,-20.9515,-34.5024,150.7561,-17.1913,-2.4230,131.5639,0.0317,-0.1249,-0.1001,0.9866,1855.0000,1180.0000,1744.0000,-8.5846,8.6794,,
6.8866,363,1,-19.9481,-35.3985,150.1443,-16.0583,-3.3346,130.9522,0.0322,-0.1279,-0.1026,0.9859,1855.0000,1221.0000,1730.0000,-8.5846,8.6794,,
6.8985,363,1,-19.2780,-36.5403,149.4528,-15.3882,-4.4764,130.2607,0.0322,-0.1279,-0.1026,0.9859,1855.0000,1255.0000,1715.0000,-8.5846,8.6794,,
6.9104,363,1,-19.2780,-36.5403,149.4528,-15.3800,-4.4774,130.2607,0.0316,-0.1277,-0.1037,0.9859,1855.0000,1303.0000,1690.0000,-8.5743,8.6736,,
6.9194,363,1,-19.0736,-37.0726,148.9576,-15.1756,-5.0097,129.7655,0.0316,-0.1277,-0.1037,0.9859,1855.0000,1336.0000,1673.0000,-8.5674,8.6664,,
6.9303,363,1,-19.0736,-37.0726,148.9576,-15.0294,-5.0278,129.7655,0.0303,-0.1270,-0.1053,0.9858,1855.0000,1359.0000,1656.0000,-8.5507,8.6570,,
6.9422,363,1,-18.6767,-38.1955,147.8817,-14.6608,-6.1472,128.6896,0.0293,-0.1267,-0.1055,0.9859,1855.0000,1384.0000,1639.0000,-8.5472,8.6551,,
6.9550,363,1,-18.1256,-39.1636,146.7910,-14.1097,-7.1152,127.5988,0.0293,-0.1267,-0.1055,0.9859,1855.0000,1418.0000,1620.0000,-8.5370,8.6459,,
6.9663,363,1,-18.1256,-39.1636,146.7910,-14.0626,-7.1212,127.5988,0.0299,-0.1260,-0.1053,0.9860,1855.0000,1452.0000,1599.0000,-8.5301,8.6420,,
6.9783,363,1,-17.8623,-39.6797,146.4006,-13.8024,-7.6369,127.2085,0.0277,-0.1260,-0.1053,0.9860,1855.0000,1480.0000,1581.0000,-8.5130,8.6256,,
6.9872,363,1,-17.2456,-40.5482,145.0225,-13.1856,-8.5054,125.8304,0.0277,-0.1260,-0.1053,0.9860,1855.0000,1499.0000,1568.0000,-8.4958,8.6159,,
6.9983,363,1,-17.2456,-40.5482,145.0225,-13.0998,-8.5164,125.8304,0.0288,-0.1250,-0.1054,0.9861,1855.0000,1523.0000,1552.0000,-8.4718,8.5990,,
7.0103,363,1,-16.9975,-41.0874,144.6506,-12.8517,-9.0556,125.4585,0.0288,-0.1250,-0.1054,0.9861,1855.0000,1551.0000,1536.0000,-8.4204,8.5698,,
7.0225,363,1,-16.9975,-41.0874,144.6506,-12.8774,-9.0523,125.4585,0.0275,-0.1251,-0.1053,0.9862,1855.0000,1582.0000,1520.0000,-8.4101,8.5607,,
7.0344,363,1,-16.2702,-41.9947,143.4403,-12.1604,-9.9583,124.2482,0.0261,-0.1253,-0.1048,0.9862,1855.0000,1606.0000,1508.0000,-8.3416,8.5152,,
7.0464,363,1,-15.5224,-42.8063,142.1225,-11.4126,-10.7698,122.9304,0.0261,-0.1253,-0.1048,0.9862,1855.0000,1619.0000,1495.0000,-8.1704,8.3882,,
7.0555,363,1,-15.5224,-42.8063,142.1225,-11.4064,-10.7706,122.9304,0.0295,-0.1231,-0.1046,0.9864,1855.0000,1639.0000,1486.0000,-8.0610,8.2961,,
7.0664,363,1,-15.2774,-43.2938,142.0200,-11.1614,-11.2582,122.8279,0.0295,-0.1231,-0.1046,0.9864,1855.0000,1655.0000,1479.0000,-7.8628,8.0838,,
7.0783,363,1,-15.2774,-43.2938,142.0200,-11.0925,-11.2671,122.8279,0.0258,-0.1258,-0.1046,0.9862,1855.0000,1679.0000,1468.0000,-7.7228,7.9644,,
7.0904,363,1,-14.8471,-43.7668,140.2108,-10.6028,-11.7478,121.0187,0.0243,-0.1259,-0.1040,0.9863,1855.0000,1706.0000,1458.0000,-7.7194,7.9625,,
7.1023,363,1,-14.8471,-43.8704,138.5021,-10.6028,-11.8515,119.3100,0.0243,-0.1259,-0.1040,0.9863,1855.0000,1729.0000,1450.0000,-7.7125,7.9553,,
7.1114,363,1,-14.8471,-43.8704,138.5021,-10.5092,-11.8640,119.3100,0.0253,-0.1257,-0.1045,0.9862,1855.0000,1742.0000,1447.0000,-7.6511,7.9104,,
7.1230,363,1,-15.1361,-43.6762,137.8725,-10.7982,-11.6699,118.6804,0.0253,-0.1257,-0.1045,0.9862,1855.0000,1755.0000,1444.0000,-7.5659,7.8454,,
7.1345,363,1,-15.1361,-43.6762,137.8725,-10.7729,-11.6733,118.6804,0.0249,-0.1250,-0.1059,0.9862,1855.0000,1758.0000,1441.0000,-7.2695,7.6274,,
7.1463,363,1,-15.1361,-43.9293,136.3620,-10.6654,-11.9412,117.1699,0.0244,-0.1259,-0.1054,0.9861,1855.0000,1768.0000,1437.0000,-7.1946,7.5683,,
7.1584,363,1,-15.0556,-44.3088,134.9834,-10.5849,-12.3207,115.7913,0.0244,-0.1259,-0.1054,0.9861,1855.0000,1776.0000,1434.0000,-7.1130,7.4619,,
7.1705,363,1,-15.0556,-44.3088,134.9834,-10.5387,-12.3272,115.7913,0.0228,-0.1278,-0.1055,0.9859,1855.0000,1788.0000,1431.0000,-7.0892,7.3816,,
7.1794,363,1,-15.1745,-44.3597,134.0467,-10.6583,-12.3780,114.8546,0.0263,-0.1277,-0.1074,0.9856,1855.0000,1797.0000,1429.0000,-7.0892,7.3616,,
7.1910,363,1,-15.8082,-44.3597,132.8985,-11.2921,-12.3780,113.7064,0.0263,-0.1277,-0.1074,0.9856,1855.0000,1804.0000,1425.0000,-7.0820,7.3073,,
7.2026,363,1,-15.8082,-44.3597,132.8985,-11.3073,-12.3759,113.7064,0.0272,-0.1295,-0.1086,0.9852,1855.0000,1805.0000,1420.0000,-7.0276,7.2230,,
7.2145,363,1,-16.0420,-44.3597,132.2705,-11.5811,-12.3703,113.0784,0.0291,-0.1286,-0.1081,0.9854,1855.0000,1798.0000,1414.0000,-6.8306,7.0879,,
7.2265,363,1,-16.1708,-44.4355,131.1541,-11.7100,-12.4460,111.9620,0.0291,-0.1286,-0.1081,0.9854,1855.0000,1791.0000,1410.0000,-6.6711,6.9708,,
7.2355,363,1,-16.1708,-44.4355,131.1541,-11.6367,-12.4563,111.9620,0.0296,-0.1286,-0.1078,0.9854,1855.0000,1792.0000,1406.0000,-6.6003,6.9207,,
7.2465,363,1,-16.3285,-44.4776,130.5605,-11.7944,-12.4984,111.3683,0.0296,-0.1286,-0.1078,0.9854,1855.0000,1796.0000,1404.0000,-6.5122,6.8540,,
7.2594,363,1,-16.3285,-44.4776,130.5605,-11.8777,-12.4867,111.3683,0.0319,-0.1310,-0.1080,0.9850,1855.0000,1805.0000,1400.0000,-6.4885,6.8105,,
7.2713,363,1,-16.7388,-44.2507,129.4038,-12.2100,-12.2708,110.2117,0.0341,-0.1339,-0.1098,0.9843,1855.0000,1807.0000,1398.0000,-6.4885,6.7938,,
7.2825,363,1,-17.6174,-44.0374,128.2423,-13.0886,-12.0575,109.0502,0.0341,-0.1339,-0.1098,0.9843,1855.0000,1799.0000,1399.0000,-6.4745,6.7323,,
7.2944,363,1,-17.6174,-44.0374,128.2423,-13.0092,-12.0689,109.0502,0.0309,-0.1343,-0.1109,0.9842,1855.0000,1790.0000,1400.0000,-6.4068,6.6135,,
7.3034,363,1,-17.8167,-43.7482,127.1882,-13.0484,-11.8031,107.9961,0.0323,-0.1345,-0.1116,0.9841,1855.0000,1786.0000,1400.0000,-6.4034,6.5614,,
7.3145,363,1,-18.1883,-43.5640,126.1076,-13.4200,-11.6189,106.9155,0.0323,-0.1345,-0.1116,0.9841,1855.0000,1781.0000,1398.0000,-6.4034,6.5480,,
7.3265,363,1,-18.1883,-43.5640,126.1076,-13.3548,-11.6287,106.9155,0.0000,0.0000,0.0000,1.0000,1855.0000,1778.0000,1397.0000,-6.4034,6.5446,,
7.3385,363,1,-18.6359,-43.5640,126.1076,-13.6648,-11.6498,106.9155,0.0000,0.0000,0.0000,1.0000,1855.0000,1774.0000,1395.0000,-6.4034,6.5279,,
7.3503,363,1,-19.0464,-43.0927,125.9411,-14.0752,-11.1785,106.7490,0.0000,0.0000,0.0000,1.0000,1855.0000,1763.0000,1394.0000,-6.4034,6.4977,,
7.3623,363,1,-19.0464,-43.0927,125.9411,-13.9904,-11.1918,106.7490,0.0000,0.0000,0.0000,1.0000,1855.0000,1749.0000,1395.0000,-6.4034,6.4810,,
7.3715,363,1,-19.1880,-42.8861,125.3602,-14.1320,-10.9853,106.1681,0.0000,0.0000,0.0000,1.0000,1855.0000,1739.0000,1396.0000,-6.4034,6.4676,,
7.3824,363,1,-19.1880,-42.8861,125.3602,-14.2785,-10.9624,106.1681,0.0000,0.0000,0.0000,1.0000,1855.0000,1717.0000,1396.0000,-6.4034,6.4642,,
7.3945,363,1,-19.5337,-42.4932,124.2110,-14.6465,-10.5661,105.0189,0.0000,0.0000,0.0000,1.0000,1855.0000,1699.0000,1397.0000,-6.4034,6.4642,,
7.4066,363,1,-19.9759,-41.8701,122.9795,-15.0852,-9.9436,103.7874,0.0000,0.0000,0.0000,1.0000,1855.0000,1687.0000,1400.0000,-6.4034,6.4642,,
7.4183,363,1,-20.2180,-41.5255,122.4677,-15.3272,-9.5989,103.2756,0.0000,0.0000,0.0000,1.0000,1855.0000,1669.0000,1406.0000,-6.4034,6.4642,,
7.4272,363,1,-20.2180,-41.5255,122.4677,-15.3825,-9.5905,103.2756,0.0000,0.0000,0.0000,1.0000,1855.0000,1660.0000,1412.0000,-6.4095,6.4608,,
7.4385,363,1,-20.3729,-41.3046,121.8074,-15.5375,-9.3696,102.6153,0.0000,0.0000,0.0000,1.0000,1855.0000,1650.0000,1420.0000,-6.4095,6.4608,,
7.4504,363,1,-20.3729,-41.3046,121.8074,-15.6373,-9.3546,102.6153,0.0000,0.0000,0.0000,1.0000,1855.0000,1638.0000,1430.0000,-6.4125,6.4591,,
7.4624,363,1,-20.6658,-40.8816,120.5979,-16.0180,-8.9187,101.4058,0.0000,0.0000,0.0000,1.0000,1855.0000,1623.0000,1437.0000,-6.4253,6.4628,,
7.4746,363,1,-20.8717,-40.5555,119.3459,-16.2139,-8.5941,100.1538,0.0000,0.0000,0.0000,1.0000,1855.0000,1604.0000,1442.0000,-6.4313,6.4594,,
7.4867,363,1,-20.9746,-40.3276,118.8779,-16.3169,-8.3662,99.6858,0.0000,0.0000,0.0000,1.0000,1855.0000,1595.0000,1445.0000,-6.4381,6.4633,,
7.4957,363,1,-20.9746,-40.3276,118.8779,-16.2755,-8.3723,99.6858,0.0000,0.0000,0.0000,1.0000,1855.0000,1585.0000,1446.0000,-6.4449,6.4671,,
7.5065,363,1,-21.0790,-40.1708,118.3093,-16.3798,-8.2155,99.1172,0.0000,0.0000,0.0000,1.0000,1855.0000,1575.0000,1448.0000,-6.4483,6.4690,,
7.5187,363,1,-21.0790,-40.1708,118.3093,-16.3176,-8.2247,99.1172,0.0000,0.0000,0.0000,1.0000,1855.0000,1570.0000,1453.0000,-6.4483,6.4690,,
7.5307,363,1,-21.2655,-39.6877,117.0866,-16.4465,-7.7502,97.8945,0.0000,0.0000,0.0000,1.0000,1855.0000,1568.0000,1456.0000,-6.4483,6.4690,,
7.5427,363,1,-21.3248,-39.3707,115.9636,-16.4192,-7.4465,96.7715,0.0000,0.0000,0.0000,1.0000,1855.0000,1564.0000,1460.0000,-6.4483,6.4690,,
7.5545,363,1,-21.3647,-39.1038,115.3801,-16.4591,-7.1796,96.1879,0.0000,0.0000,0.0000,1.0000,1855.0000,1553.0000,1468.0000,-6.4517,6.4709,,
7.5634,363,1,-21.3647,-39.1038,115.3801,-16.5481,-7.1660,96.1880,0.0000,0.0000,0.0000,1.0000,1855.0000,1543.0000,1474.0000,-6.4517,6.4709,,
7.5746,363,1,-21.4170,-38.9265,114.7485,-16.6004,-6.9886,95.5564,0.0000,0.0000,0.0000,1.0000,1855.0000,1530.0000,1481.0000,-6.4550,6.4729,,
7.5865,363,1,-21.4170,-38.9265,114.7485,-16.4823,-7.0067,95.5564,0.0000,0.0000,0.0000,1.0000,1855.0000,1527.0000,1490.0000,-6.4550,6.4762,,
7.5983,363,1,-21.4657,-38.5462,113.7921,-16.3933,-6.6480,94.6000,0.0000,0.0000,0.0000,1.0000,1855.0000,1533.0000,1496.0000,-6.4618,6.4767,,
7.6104,363,1,-21.6061,-38.2451,112.6763,-16.5729,-6.3407,93.4842,0.0000,0.0000,0.0000,1.0000,1855.0000,1536.0000,1502.0000,-6.4618,6.4801,,
7.6197,363,1,-21.6313,-38.0610,111.9664,-16.5981,-6.1566,92.7743,0.0000,0.0000,0.0000,1.0000,1855.0000,1529.0000,1506.0000,-6.4618,6.4801,,
7.6305,363,1,-21.6313,-38.0610,111.9664,-16.5887,-6.1581,92.7743,0.0000,0.0000,0.0000,1.0000,1855.0000,1519.0000,1515.0000,-6.4618,6.4801,,
7.6425,363,1,-21.6680,-37.9181,111.3936,-16.6829,-6.0062,92.2015,0.0000,0.0000,0.0000,1.0000,1855.0000,1507.0000,1525.0000,-6.4618,6.4801,,
7.6545,363,1,-21.6928,-37.7051,110.2582,-16.7077,-5.7931,91.0661,0.0000,0.0000,0.0000,1.0000,1855.0000,1503.0000,1531.0000,-6.4618,6.4801,,
7.6665,363,1,-21.6928,-37.7051,110.2582,-16.7005,-5.7942,91.0661,0.0000,0.0000,0.0000,1.0000,1855.0000,1490.0000,1535.0000,-6.4686,6.4872,,
7.6787,363,1,-21.6725,-37.7212,109.9545,-16.7575,-5.7983,90.7624,0.0000,0.0000,0.0000,1.0000,1855.0000,1484.0000,1536.0000,-6.4686,6.4872,,
7.6878,363,1,-21.6430,-37.7431,108.9078,-16.7279,-5.8203,89.7157,0.0000,0.0000,0.0000,1.0000,1855.0000,1483.0000,1534.0000,-6.4686,6.4872,,
7.6985,363,1,-21.6430,-37.7431,108.9078,-16.5977,-5.8406,89.7157,0.0000,0.0000,0.0000,1.0000,1855.0000,1472.0000,1532.0000,-6.4821,6.4949,,
7.7105,363,1,-21.6974,-37.6956,108.2701,-16.6274,-5.7971,89.0780,0.0000,0.0000,0.0000,1.0000,1855.0000,1466.0000,1530.0000,-6.5025,6.5064,,
7.7226,363,1,-21.7091,-37.6956,107.5224,-16.7556,-5.7788,88.3303,0.0000,0.0000,0.0000,1.0000,1855.0000,1466.0000,1529.0000,-6.5092,6.5103,,
7.7346,363,1,-21.7091,-37.7071,106.9400,-16.7556,-5.7903,87.7479,0.0000,0.0000,0.0000,1.0000,1855.0000,1463.0000,1530.0000,-6.5939,6.5583,,
7.7465,363,1,-21.7091,-37.7071,106.9400,-16.6359,-5.8091,87.7479,0.0000,0.0000,0.0000,1.0000,1855.0000,1471.0000,1530.0000,-6.6346,6.5813,,
7.7556,363,1,-21.7091,-37.6520,106.3884,-16.7615,-5.7342,87.1963,0.0000,0.0000,0.0000,1.0000,1855.0000,1479.0000,1529.0000,-6.7126,6.6256,,
7.7663,363,1,-21.5142,-37.6428,105.4511,-16.5667,-5.7249,86.2590,0.0000,0.0000,0.0000,1.0000,1855.0000,1475.0000,1531.0000,-6.7126,6.6256,,
7.7782,363,1,-21.5142,-37.6428,105.4511,-16.7744,-5.6934,86.2590,0.0000,0.0000,0.0000,1.0000,1855.0000,1468.0000,1532.0000,-6.7126,6.6256,,
7.7913,363,1,-21.4127,-37.6428,105.1633,-16.6640,-5.6948,85.9712,0.0000,0.0000,0.0000,1.0000,1855.0000,1467.0000,1533.0000,-6.7126,6.6256,,
7.8025,363,1,-21.0432,-37.8082,104.5189,-16.2946,-5.8602,85.3268,0.0000,0.0000,0.0000,1.0000,1855.0000,1472.0000,1535.0000,-6.7126,6.6256,,
