{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8107,234,0,-6.9001,-48.3445,493.2599,-6.8580,-16.0456,474.0678,0.0000,0.0000,0.0000,1.0000,1856.0000,1837.0000,1405.0000,-3.1586,6.4728,,
4.8195,234,0,-6.9001,-48.3445,493.2599,-7.1971,-16.0469,474.0678,0.0000,0.0000,0.0000,1.0000,1856.0000,1837.0000,1403.0000,-3.0093,6.3848,,
4.8306,234,0,-8.4287,-47.0492,493.0869,-8.2719,-14.7506,473.8948,0.0000,0.0000,0.0000,1.0000,1856.0000,1837.0000,1401.0000,-2.9464,6.3492,,
4.8428,234,0,-11.6054,-44.5709,492.1035,-11.4486,-12.2723,472.9114,0.0000,0.0000,0.0000,1.0000,1856.0000,1837.0000,1403.0000,-2.9419,6.3330,,
4.8547,234,0,-11.6054,-44.5709,492.1035,-11.4988,-12.2721,472.9114,0.0000,0.0000,0.0000,1.0000,1856.0000,1837.0000,1406.0000,-2.9540,6.3261,,
4.8671,234,0,-13.5033,-43.2969,491.5898,-13.6228,-10.9981,472.3977,0.0000,0.0000,0.0000,1.0000,1856.0000,1826.0000,1411.0000,-2.9660,6.3193,,
4.8761,234,0,-17.3960,-39.6905,490.7964,-17.6214,-7.3923,471.6042,0.0000,0.0000,0.0000,1.0000,1856.0000,1760.0000,1422.0000,-2.9781,6.3125,,
4.8877,234,0,-19.0052,-37.7448,490.0599,-19.2306,-5.4466,470.8678,0.0000,0.0000,0.0000,1.0000,1856.0000,1660.0000,1445.0000,-2.9781,6.3125,,
4.8991,234,0,-19.0052,-37.7448,490.0599,-19.1071,-5.4460,470.8678,0.0000,0.0000,0.0000,1.0000,1856.0000,1580.0000,1467.0000,-3.0108,6.3276,,
4.9110,234,0,-20.2239,-36.1037,489.4326,-20.3741,-3.8051,470.2404,0.0000,0.0000,0.0000,1.0000,1856.0000,1484.0000,1501.0000,-3.1685,6.4067,,
4.9227,234,0,-22.0145,-32.2623,488.4877,-22.1647,0.0364,469.2956,0.0000,0.0000,0.0000,1.0000,1856.0000,1371.0000,1553.0000,-3.3164,6.4768,,
4.9352,234,0,-22.0145,-32.2623,488.4877,-22.3159,0.0353,469.2956,0.0000,0.0000,0.0000,1.0000,1856.0000,1286.0000,1598.0000,-3.8719,6.7402,,
4.9440,234,0,-22.8918,-30.3094,487.8403,-23.2761,1.9873,468.6482,0.0000,0.0000,0.0000,1.0000,1856.0000,1213.0000,1639.0000,-4.2356,6.8915,,
4.9548,234,0,-24.5037,-27.2605,486.2978,-24.8880,5.0362,467.1057,0.0000,0.0000,0.0000,1.0000,1856.0000,1137.0000,1697.0000,-5.2138,7.1416,,
4.9667,234,0,-24.5037,-27.2605,486.2978,-24.8157,5.0369,467.1057,0.0000,0.0000,0.0000,1.0000,1857.0000,1047.0000,1758.0000,-6.2195,7.4640,,
4.9788,234,0,-25.7226,-26.5746,485.7271,-26.1622,5.7213,466.5349,0.0000,0.0000,0.0000,1.0000,1857.0000,955.0000,1814.0000,-7.0717,7.7575,,
4.9907,234,0,-25.7226,-25.1528,484.3972,-25.9495,7.1454,465.2051,0.0000,0.0000,0.0000,1.0000,1858.0000,881.0000,1835.0000,-7.8813,8.1996,,
5.0001,234,0,-25.0826,-24.9569,483.4806,-25.3095,7.3413,464.2885,0.0000,0.0000,0.0000,1.0000,1858.0000,849.0000,1836.0000,-8.5854,8.6751,,
5.0109,234,0,-25.0826,-24.9569,483.4806,-25.5617,7.3386,464.2885,0.0000,0.0000,0.0000,1.0000,1858.0000,810.0000,1836.0000,-8.8958,8.9741,,
5.0226,234,0,-22.6541,-25.1326,482.8166,-23.3936,7.1580,463.6245,0.0000,0.0000,0.0000,1.0000,1858.0000,812.0000,1836.0000,-9.6053,9.4930,,
5.0349,234,0,-18.3156,-27.0785,481.2241,-19.0550,5.2120,462.0320,0.0000,0.0000,0.0000,1.0000,1858.0000,839.0000,1836.0000,-10.0673,9.8749,,
5.0469,234,0,-18.3156,-27.0785,481.2241,-18.9528,5.2142,462.0320,0.0000,0.0000,0.0000,1.0000,1858.0000,850.0000,1837.0000,-10.2011,10.0687,,
5.0588,234,0,-16.0280,-29.3229,480.0952,-16.5346,2.9721,460.9031,0.0000,0.0000,0.0000,1.0000,1858.0000,886.0000,1837.0000,-10.2113,10.0974,,
5.0678,234,0,-12.7493,-34.7546,477.7962,-13.3015,-2.4603,458.6041,0.0000,0.0000,0.0000,1.0000,1858.0000,946.0000,1837.0000,-10.2113,10.0974,,
5.0786,234,0,-11.5396,-36.9656,476.1994,-12.0919,-4.6713,457.0073,0.0000,0.0000,0.0000,1.0000,1858.0000,1020.0000,1837.0000,-10.2113,10.0974,,
5.0907,234,0,-11.5396,-36.9656,476.1994,-12.2416,-4.6742,457.0073,0.0000,0.0000,0.0000,1.0000,1858.0000,1097.0000,1820.0000,-10.1976,10.0896,,
5.1027,234,0,-12.0082,-37.0108,475.2685,-12.5689,-4.7167,456.0764,0.0000,0.0000,0.0000,1.0000,1858.0000,1172.0000,1773.0000,-10.1976,10.0896,,
5.1151,234,0,-14.7201,-37.0108,472.8404,-15.3329,-4.7176,453.6483,0.0000,0.0000,0.0000,1.0000,1858.0000,1194.0000,1746.0000,-10.1771,10.0715,,
5.1266,234,0,-16.1928,-36.5039,471.6611,-16.8056,-4.2107,452.4690,0.0000,0.0000,0.0000,1.0000,1858.0000,1197.0000,1730.0000,-10.1703,10.0676,,
5.1356,234,0,-16.1928,-36.5039,471.6611,-16.6543,-4.2082,452.4690,0.0000,0.0000,0.0000,1.0000,1858.0000,1198.0000,1719.0000,-10.1703,10.0643,,
5.1467,234,0,-17.1794,-36.1657,470.4792,-17.5968,-3.8694,451.2871,0.0000,0.0000,0.0000,1.0000,1858.0000,1188.0000,1711.0000,-10.1703,10.0643,,
5.1587,234,0,-18.4910,-35.2761,468.0175,-18.9085,-2.9798,448.8253,0.0000,0.0000,0.0000,1.0000,1858.0000,1161.0000,1711.0000,-10.1703,10.0610,,
5.1707,234,0,-18.4910,-35.2761,468.0175,-18.8998,-2.9797,448.8253,0.0000,0.0000,0.0000,1.0000,1858.0000,1141.0000,1711.0000,-10.1703,10.0610,,
5.1828,234,0,-18.5689,-35.1800,466.6192,-19.0710,-2.8850,447.4271,0.0000,0.0000,0.0000,1.0000,1858.0000,1120.0000,1712.0000,-10.1703,10.0610,,
5.1919,234,0,-18.5689,-34.1849,463.7626,-19.0710,-1.8898,444.5705,0.0000,0.0000,0.0000,1.0000,1858.0000,1103.0000,1719.0000,-10.1737,10.0630,,
5.2037,234,0,-18.5689,-34.1849,463.7626,-18.9020,-1.8876,444.5705,0.0000,0.0000,0.0000,1.0000,1858.0000,1084.0000,1726.0000,-10.1771,10.0649,,
5.2148,234,0,-18.5635,-33.8475,462.5333,-18.7778,-1.5492,443.3412,0.0000,0.0000,0.0000,1.0000,1858.0000,1070.0000,1735.0000,-10.1805,10.0668,,
5.2266,234,0,-18.0101,-33.1350,459.5532,-18.2539,-0.8369,440.3611,0.0000,0.0000,0.0000,1.0000,1858.0000,1057.0000,1749.0000,-10.1840,10.0688,,
5.2386,234,0,-17.6927,-32.7564,458.1763,-17.9365,-0.4583,438.9842,0.0000,0.0000,0.0000,1.0000,1858.0000,1047.0000,1762.0000,-10.1908,10.0727,,
5.2505,234,0,-17.6927,-32.7564,458.1763,-17.1423,-0.4621,438.9842,0.0000,0.0000,0.0000,1.0000,1858.0000,1041.0000,1773.0000,-10.1942,10.0779,,
5.2595,234,0,-17.1651,-32.2837,456.6447,-17.7329,0.0103,437.4526,0.0000,0.0000,0.0000,1.0000,1858.0000,1042.0000,1784.0000,-10.1976,10.0831,,
5.2716,234,0,-15.4524,-31.6705,453.4109,-16.0202,0.6235,434.2188,0.0000,0.0000,0.0000,1.0000,1858.0000,1044.0000,1800.0000,-10.2011,10.0948,,
5.2831,234,0,-15.4524,-31.6705,453.4109,-15.7288,0.6273,434.2188,0.0000,0.0000,0.0000,1.0000,1858.0000,1047.0000,1813.0000,-10.2011,10.1014,,
5.2947,234,0,-14.4441,-31.5285,452.0037,-14.8403,0.7680,432.8116,0.0000,0.0000,0.0000,1.0000,1858.0000,1063.0000,1823.0000,-10.2045,10.1557,,
5.3072,234,0,-11.9030,-31.1240,448.6128,-12.2697,1.1729,429.4207,0.0000,0.0000,0.0000,1.0000,1858.0000,1095.0000,1836.0000,-10.2045,10.2015,,
5.3191,234,0,-10.7524,-31.1240,447.0123,-11.1190,1.1729,427.8202,0.0000,0.0000,0.0000,1.0000,1858.0000,1134.0000,1837.0000,-10.2049,10.2999,,
5.3278,234,0,-10.7524,-31.1240,447.0123,-11.6951,1.1612,427.8202,0.0000,0.0000,0.0000,1.0000,1858.0000,1158.0000,1837.0000,-10.2049,10.3228,,
5.3390,234,0,-9.8193,-31.3535,445.2682,-10.0777,0.9444,426.0761,0.0000,0.0000,0.0000,1.0000,1858.0000,1189.0000,1837.0000,-10.2049,10.3489,,
5.3506,234,0,-7.6068,-32.0867,441.7437,-7.8652,0.2113,422.5515,0.0000,0.0000,0.0000,1.0000,1858.0000,1245.0000,1837.0000,-10.1990,10.5091,,
5.3626,234,0,-7.6068,-32.0867,441.7437,-0.0700,-0.6793,422.5515,0.0000,0.0000,0.0000,1.0000,1858.0000,1299.0000,1837.0000,-10.1956,10.5463,,
5.3749,234,0,-6.4281,-33.1282,439.8739,-6.7883,-0.8312,420.6818,0.0000,0.0000,0.0000,1.0000,1858.0000,1434.0000,1824.0000,-10.1823,10.5454,,
5.3838,234,0,-4.6999,-34.1532,436.3065,-4.9401,-1.8551,417.1144,0.0000,0.0000,0.0000,1.0000,1858.0000,1473.0000,1813.0000,-10.1725,10.5433,,
5.3948,234,0,-3.7444,-35.4942,434.5976,-3.9846,-3.1961,415.4055,0.0000,0.0000,0.0000,1.0000,1858.0000,1527.0000,1793.0000,-10.1353,10.5256,,
5.4070,234,0,-3.7444,-35.4942,434.5976,-4.0014,-3.1963,415.4055,0.0000,0.0000,0.0000,1.0000,1858.0000,1577.0000,1775.0000,-10.0670,10.4868,,
5.4191,234,0,-2.7504,-36.6005,432.5930,-3.2123,-4.3048,413.4009,0.0000,0.0000,0.0000,1.0000,1858.0000,1633.0000,1755.0000,-10.0294,10.4622,,
5.4310,234,0,-1.2736,-37.2154,429.0557,-1.6120,-4.9182,409.8636,0.0000,0.0000,0.0000,1.0000,1858.0000,1688.0000,1738.0000,-9.9713,10.4293,,
5.4429,234,0,-0.7728,-37.5942,427.3235,-1.1112,-5.2970,408.1314,0.0000,0.0000,0.0000,1.0000,1858.0000,1731.0000,1727.0000,-9.8108,10.3351,,
5.4517,234,0,-0.7728,-37.5942,427.3235,-1.1652,-5.2976,408.1314,0.0000,0.0000,0.0000,1.0000,1858.0000,1749.0000,1723.0000,-9.5418,10.1827,,
5.4629,234,0,-0.3181,-37.7026,425.3621,-0.7054,-5.4060,406.1700,0.0000,0.0000,0.0000,1.0000,1858.0000,1777.0000,1718.0000,-9.3855,10.0943,,
5.4747,234,0,-0.0938,-38.1717,422.1710,-0.4811,-5.8750,402.9789,0.0000,0.0000,0.0000,1.0000,1858.0000,1792.0000,1713.0000,-8.9291,9.8525,,
5.4868,234,0,-0.0938,-38.1717,422.1710,-0.4298,-5.8744,402.9789,0.0000,0.0000,0.0000,1.0000,1858.0000,1816.0000,1710.0000,-8.8213,9.7949,,
5.4987,234,0,-0.1260,-38.1717,420.3374,-0.4068,-5.8739,401.1453,0.0000,0.0000,0.0000,1.0000,1858.0000,1832.0000,1707.0000,-8.6745,9.7287,,
5.5110,234,0,-1.9867,-38.0414,416.9668,-2.2943,-5.7439,397.7747,0.0000,0.0000,0.0000,1.0000,1858.0000,1831.0000,1701.0000,-8.4817,9.6497,,
5.5200,234,0,-3.5398,-37.9555,415.5438,-3.8474,-5.6580,396.3517,0.0000,0.0000,0.0000,1.0000,1858.0000,1824.0000,1696.0000,-8.3707,9.5903,,
5.5311,234,0,-3.5398,-37.9555,415.5438,-3.7266,-5.6571,396.3517,0.0000,0.0000,0.0000,1.0000,1858.0000,1815.0000,1691.0000,-8.2087,9.4790,,
5.5426,234,0,-4.6095,-37.9720,413.9612,-4.7640,-5.6734,394.7691,0.0000,0.0000,0.0000,1.0000,1858.0000,1802.0000,1685.0000,-8.0768,9.3553,,
5.5547,234,0,-5.1944,-38.4532,410.4973,-5.3601,-6.1546,391.3051,0.0000,0.0000,0.0000,1.0000,1858.0000,1792.0000,1677.0000,-8.0092,9.2811,,
5.5667,234,0,-5.8105,-38.5453,408.9082,-5.9763,-6.2468,389.7161,0.0000,0.0000,0.0000,1.0000,1858.0000,1783.0000,1668.0000,-8.0092,9.2745,,
5.5756,234,0,-5.8105,-38.5453,408.9082,-6.0332,-6.2471,389.7161,0.0000,0.0000,0.0000,1.0000,1858.0000,1777.0000,1662.0000,-8.0092,9.2745,,
5.5869,234,0,-6.4289,-38.0055,407.2868,-6.4972,-5.7066,388.0947,0.0000,0.0000,0.0000,1.0000,1858.0000,1763.0000,1659.0000,-8.0092,9.2713,,
5.5989,234,0,-8.1556,-36.5488,403.9410,-8.2240,-4.2499,384.7489,0.0000,0.0000,0.0000,1.0000,1858.0000,1732.0000,1661.0000,-8.0122,9.2467,,
5.6107,234,0,-8.1556,-36.5488,403.9410,-8.2056,-4.2498,384.7489,0.0000,0.0000,0.0000,1.0000,1858.0000,1706.0000,1664.0000,-8.0122,9.2336,,
5.6227,234,0,-8.6902,-35.9848,402.4876,-8.7479,-3.6858,383.2955,0.0000,0.0000,0.0000,1.0000,1858.0000,1678.0000,1669.0000,-8.0122,9.2336,,
5.6349,234,0,-9.2698,-35.7039,398.9093,-9.2581,-3.4049,379.7172,0.0000,0.0000,0.0000,1.0000,1858.0000,1648.0000,1675.0000,-8.0186,9.2306,,
5.6437,234,0,-9.6806,-35.3198,397.4947,-9.6688,-3.0208,378.3026,0.0000,0.0000,0.0000,1.0000,1858.0000,1628.0000,1679.0000,-8.0186,9.2306,,
5.6555,234,0,-9.6806,-35.3198,397.4947,-9.7324,-3.0208,378.3026,0.0000,0.0000,0.0000,1.0000,1858.0000,1601.0000,1687.0000,-8.0249,9.2145,,
5.6668,234,0,-10.2233,-34.9234,395.8262,-10.1888,-2.6244,376.6341,0.0000,0.0000,0.0000,1.0000,1858.0000,1574.0000,1695.0000,-8.0317,9.2053,,
5.6787,234,0,-10.6538,-34.4571,392.1335,-10.6499,-2.1582,372.9414,0.0000,0.0000,0.0000,1.0000,1858.0000,1543.0000,1706.0000,-8.0507,9.1602,,
5.6907,234,0,-11.0524,-34.1798,390.5497,-11.0485,-1.8808,371.3575,0.0000,0.0000,0.0000,1.0000,1858.0000,1513.0000,1717.0000,-8.0698,9.1020,,
5.7028,234,0,-11.0524,-34.1798,390.5497,-11.1002,-1.8808,371.3575,0.0000,0.0000,0.0000,1.0000,1858.0000,1488.0000,1725.0000,-8.0901,9.1102,,
5.7118,234,0,-11.2346,-33.6859,388.8693,-11.1554,-1.3870,369.6772,0.0000,0.0000,0.0000,1.0000,1858.0000,1469.0000,1734.0000,-8.1137,9.1237,,
5.7237,234,0,-11.5994,-32.3373,385.6207,-11.5581,-0.0383,366.4286,0.0000,0.0000,0.0000,1.0000,1858.0000,1438.0000,1752.0000,-8.1437,9.1373,,
5.7349,234,0,-11.6110,-31.5250,383.7781,-11.5696,0.7740,364.5860,0.0000,0.0000,0.0000,1.0000,1858.0000,1405.0000,1774.0000,-8.1640,9.1488,,
5.7467,234,0,-11.6110,-31.5250,383.7781,-11.4471,0.7736,364.5860,0.0000,0.0000,0.0000,1.0000,1858.0000,1383.0000,1790.0000,-8.2651,9.2060,,
5.7588,234,0,-11.9353,-31.3083,382.3223,-11.8720,0.9906,363.1302,0.0000,0.0000,0.0000,1.0000,1858.0000,1356.0000,1808.0000,-8.3188,9.2330,,
5.7676,234,0,-12.0606,-31.0435,378.9839,-11.9973,1.2554,359.7918,0.0000,0.0000,0.0000,1.0000,1858.0000,1335.0000,1821.0000,-8.3468,9.2320,,
5.7787,234,0,-12.0606,-31.0435,378.9839,-12.0119,1.2555,359.7918,0.0000,0.0000,0.0000,1.0000,1858.0000,1314.0000,1835.0000,-8.3498,9.2303,,
5.7908,234,0,-11.9353,-30.6502,377.2818,-11.9539,1.6488,358.0897,0.0000,0.0000,0.0000,1.0000,1858.0000,1299.0000,1837.0000,-8.3532,9.2355,,
5.8030,234,0,-11.3166,-29.7646,374.0253,-11.2689,2.5343,354.8332,0.0000,0.0000,0.0000,1.0000,1858.0000,1292.0000,1837.0000,-8.3870,9.2546,,
5.8146,234,0,-11.0885,-29.4789,372.2909,-11.0408,2.8201,353.0988,0.0000,0.0000,0.0000,1.0000,1858.0000,1292.0000,1837.0000,-8.4882,9.3086,,
5.8267,234,0,-11.0885,-29.4789,372.2909,-11.0437,2.8201,353.0988,0.0000,0.0000,0.0000,1.0000,1858.0000,1293.0000,1837.0000,-8.6258,9.3765,,
5.8357,234,0,-10.8987,-28.7494,370.7101,-10.9496,3.5495,351.5179,0.0000,0.0000,0.0000,1.0000,1858.0000,1294.0000,1837.0000,-8.7428,9.4294,,
5.8468,234,0,-10.0842,-27.8367,367.5119,-10.1981,4.4621,348.3198,0.0000,0.0000,0.0000,1.0000,1858.0000,1292.0000,1837.0000,-8.7619,9.4333,,
5.8586,234,0,-9.4612,-27.3714,365.8989,-9.5751,4.9274,346.7068,0.0000,0.0000,0.0000,1.0000,1858.0000,1294.0000,1837.0000,-8.7709,9.4283,,
5.8710,234,0,-9.4612,-27.3714,365.8989,-9.4647,4.9276,346.7068,0.0000,0.0000,0.0000,1.0000,1858.0000,1296.0000,1837.0000,-8.7887,9.4182,,
5.8831,234,0,-8.5587,-27.2974,364.3493,-8.6477,5.0014,345.1572,0.0000,0.0000,0.0000,1.0000,1858.0000,1308.0000,1837.0000,-8.7887,9.4182,,
5.8919,234,0,-6.5457,-26.3928,361.0879,-10.7098,5.6366,341.8958,0.0000,0.0000,0.0000,1.0000,1858.0000,1322.0000,1837.0000,-8.7887,9.4182,,
5.9027,234,0,-5.9275,-25.8429,359.6198,-10.0916,6.1866,340.4277,0.0000,0.0000,0.0000,1.0000,1858.0000,1310.0000,1837.0000,-8.7887,9.4247,,
5.9148,234,0,-5.9275,-25.8429,359.6198,-5.9697,6.4561,340.4277,0.0000,0.0000,0.0000,1.0000,1858.0000,1304.0000,1837.0000,-8.7887,9.4345,,
5.9267,234,0,-5.3752,-25.3486,357.9316,-5.4523,6.9503,338.7395,0.0000,0.0000,0.0000,1.0000,1858.0000,1337.0000,1837.0000,-8.7946,9.4410,,
5.9390,234,0,-4.0880,-24.3282,354.6307,-4.0861,7.9708,335.4386,0.0000,0.0000,0.0000,1.0000,1858.0000,1373.0000,1837.0000,-8.8035,9.4425,,
5.9508,234,0,-3.5018,-23.9279,353.1469,-3.4999,8.3711,333.9547,0.0000,0.0000,0.0000,1.0000,1858.0000,1405.0000,1837.0000,-8.8273,9.4290,,
5.9596,234,0,-3.5018,-23.9279,353.1469,-3.5930,8.3710,333.9547,0.0000,0.0000,0.0000,1.0000,1858.0000,1424.0000,1837.0000,-8.8273,9.4290,,
5.9706,234,0,-2.8750,-23.5187,351.4913,-3.0298,8.7799,332.2992,0.0000,0.0000,0.0000,1.0000,1858.0000,1448.0000,1837.0000,-8.8239,9.4303,,
5.9829,234,0,-1.6631,-23.0567,348.3565,-1.7044,9.2422,329.1644,0.0000,0.0000,0.0000,1.0000,1858.0000,1477.0000,1837.0000,-8.8239,9.4303,,
5.9947,234,0,-0.8701,-22.6408,346.5663,-0.9114,9.6582,327.3741,0.0000,0.0000,0.0000,1.0000,1837.0000,1509.0000,1837.0000,-8.8239,9.4303,,
6.0067,234,0,-0.8701,-22.6408,346.5663,-0.9370,9.6581,327.3741,0.0000,0.0000,0.0000,1.0000,1812.0000,1528.0000,1837.0000,-8.8070,9.4207,,
6.0192,234,0,-0.3149,-22.3028,345.0560,-0.3454,9.9962,325.8639,0.0000,0.0000,0.0000,1.0000,1786.0000,1549.0000,1837.0000,-8.7947,9.4238,,
6.0281,234,0,0.7114,-21.7002,341.7133,0.6839,10.5988,322.5212,0.0000,0.0000,0.0000,1.0000,1765.0000,1567.0000,1837.0000,-8.7947,9.4238,,
6.0391,234,0,1.0510,-21.3478,340.0366,1.0235,10.9512,320.8445,0.0000,0.0000,0.0000,1.0000,1742.0000,1584.0000,1837.0000,-8.7853,9.4253,,
6.0506,234,0,1.0510,-21.3478,340.0366,1.0507,10.9512,320.8445,0.0000,0.0000,0.0000,1.0000,1722.0000,1598.0000,1837.0000,-8.7544,9.4313,,
6.0628,234,0,1.2525,-20.9630,338.3163,1.2093,11.3359,319.1242,0.0000,0.0000,0.0000,1.0000,1702.0000,1610.0000,1837.0000,-8.7204,9.4390,,
6.0745,234,0,1.6978,-20.2768,334.6996,1.7679,12.0221,315.5075,0.0000,0.0000,0.0000,1.0000,1686.0000,1618.0000,1837.0000,-8.6257,9.4696,,
6.0833,234,0,1.7943,-20.1595,333.0820,1.8644,12.1394,313.8899,0.0000,0.0000,0.0000,1.0000,1672.0000,1625.0000,1837.0000,-8.5930,9.4882,,
6.0947,234,0,1.7943,-20.1595,333.0820,1.7421,12.1394,313.8899,0.0000,0.0000,0.0000,1.0000,1660.0000,1630.0000,1837.0000,-8.5237,9.5230,,
6.1070,234,0,1.9763,-19.8831,331.3358,1.8354,12.4156,312.1436,0.0000,0.0000,0.0000,1.0000,1648.0000,1634.0000,1837.0000,-8.4481,9.5544,,
6.1189,234,0,1.9763,-19.3989,328.0313,9.5952,11.9886,308.8392,0.0000,0.0000,0.0000,1.0000,1632.0000,1642.0000,1837.0000,-8.4107,9.5602,,
6.1307,234,0,1.8062,-19.1559,326.4268,9.4250,12.2316,307.2346,0.0000,0.0000,0.0000,1.0000,1584.0000,1699.0000,1837.0000,-8.3491,9.5759,,
6.1429,234,0,1.8062,-19.1559,326.4268,1.7091,13.1429,307.2346,-0.4432,0.4432,0.4432,0.6408,1579.0000,1785.0000,1837.0000,-8.2835,9.6131,,
6.1518,234,0,1.8062,-19.1559,326.4268,1.7187,13.1429,307.2346,0.4645,-0.4645,-0.4645,0.5940,1805.0000,1832.0000,1722.0000,-8.2262,9.6110,,
6.1628,234,0,1.8062,-19.1559,326.4268,1.6171,13.1425,307.2346,-0.3741,0.3741,0.3741,0.7616,1857.0000,1832.0000,1431.0000,-7.7717,9.5462,,
6.1747,234,0,1.8062,-19.1559,326.4268,1.6033,13.1424,307.2346,-0.0670,0.0670,0.0670,0.9932,1857.0000,1833.0000,1208.0000,-7.2182,9.2533,,
6.1868,234,0,1.8062,-19.1559,326.4268,1.6033,13.1424,307.2346,-0.5190,0.5190,0.5190,0.4380,1858.0000,1833.0000,1036.0000,-7.0131,8.5132,,
6.1987,234,0,1.8062,-19.1559,326.4268,1.5880,13.1423,307.2346,-0.3853,0.3853,0.3853,0.7447,1858.0000,1834.0000,913.0000,-7.1166,7.4844,,
6.2106,234,0,1.8062,-19.1559,326.4268,1.3163,13.1393,307.2346,-0.4639,0.4639,0.4639,0.5954,1858.0000,1834.0000,828.0000,-7.2371,6.4849,,
6.2193,234,0,1.8062,-19.1559,326.4268,1.4868,13.1415,307.2346,-0.3140,0.3140,0.3140,0.8391,1858.0000,1834.0000,821.0000,-7.1987,5.5747,,
6.2306,234,0,1.8062,-19.1559,326.4268,1.4904,13.1415,307.2346,-0.5203,0.5203,0.5203,0.4335,1859.0000,1834.0000,766.0000,-7.2011,5.1986,,
6.2428,234,0,1.8062,-19.1559,326.4268,1.4379,13.1410,307.2346,-0.5117,0.5117,0.5117,-0.4632,1859.0000,1834.0000,814.0000,-7.0860,4.6756,,
6.2550,234,0,1.8062,-19.1559,326.4268,1.4379,13.1410,307.2346,-0.5169,0.5169,0.5169,-0.4456,1859.0000,1571.0000,1040.0000,-6.7777,4.1499,,
6.2670,234,0,1.8062,-19.1559,326.4268,1.0948,13.1352,307.2346,-0.1644,0.1644,0.1644,0.9586,1859.0000,1014.0000,1327.0000,-6.6996,4.0353,,
6.2758,234,0,1.8062,-19.1559,326.4268,0.1848,13.1023,307.2346,-0.5525,0.5525,0.5525,-0.2904,1859.0000,454.0000,1832.0000,-6.8964,4.1200,,
6.2877,234,0,1.8062,-19.1559,326.4268,1.1937,13.1373,307.2346,-0.1582,0.1582,0.1582,0.9617,1859.0000,447.0000,1832.0000,-7.6658,4.5122,,
6.2987,234,0,1.8062,-19.1559,326.4268,1.3428,13.1397,307.2346,-0.5297,0.5297,0.5297,0.3978,1859.0000,438.0000,1832.0000,-8.7148,5.1733,,
6.3108,234,0,1.8062,-19.1559,326.4268,1.3428,13.1397,307.2346,-0.5145,0.5145,0.5145,0.4536,1860.0000,403.0000,1834.0000,-12.9617,8.5009,,
6.3224,234,0,1.8062,-19.1559,326.4268,1.5244,13.1418,307.2346,0.4206,-0.4206,-0.4206,0.6850,1861.0000,390.0000,1836.0000,-14.8137,10.2700,,
6.3346,234,0,-83.6562,102.1223,2000.0000,-83.7119,134.4212,1980.8079,-0.2467,0.2467,0.2467,0.9041,1861.0000,384.0000,1837.0000,-15.7211,11.2907,,
6.3434,234,0,-83.6562,102.1223,2000.0000,-84.3350,134.4141,1980.8079,0.2937,-0.2937,-0.2937,0.8609,1861.0000,384.0000,1837.0000,-15.8424,11.4795,,
6.3549,234,0,-83.6562,102.1223,2000.0000,-84.2147,134.4164,1980.8079,-0.5505,0.5505,0.5505,0.3015,1861.0000,384.0000,1837.0000,-15.8075,11.4009,,
6.3670,234,0,-83.6562,102.1223,2000.0000,-84.2005,134.4167,1980.8079,0.2065,-0.2065,-0.2065,0.9339,1861.0000,384.0000,1837.0000,-15.8075,11.2671,,
6.3788,234,0,-83.6562,102.1223,2000.0000,-83.8444,134.4207,1980.8079,-0.5769,0.5769,0.5769,-0.0375,1508.0000,384.0000,1837.0000,-15.8179,11.2632,,
6.3909,234,0,-83.6562,102.1223,2000.0000,-82.8689,134.4117,1980.8079,-0.5454,0.5454,0.5454,-0.3282,1244.0000,1740.0000,1837.0000,-15.8226,11.2692,,
6.4029,234,0,5.4316,1.5672,2000.0000,6.2188,33.8566,1980.8079,0.4061,-0.4061,-0.4061,0.7108,1156.0000,1825.0000,1837.0000,-15.3859,11.5166,,
6.4118,234,0,88.0585,-93.3220,2000.0000,88.5422,-61.0267,1980.8079,0.0650,-0.0650,-0.0650,0.9936,1118.0000,1827.0000,1602.0000,-12.9620,11.3525,,
6.4225,234,0,90.4844,-98.7177,2000.0000,90.1039,-66.4209,1980.8079,0.4235,-0.4235,-0.4235,0.6796,1085.0000,1829.0000,1380.0000,-10.6313,11.0891,,
6.4345,234,0,88.0585,-98.7177,2000.0000,87.8297,-66.4195,1980.8079,-0.2884,0.2884,0.2884,0.8663,1139.0000,1835.0000,1149.0000,-2.2924,9.8172,,
