{HEADER}
user_id: 888
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 11.4160
endpoint_error_mm: [0.7722, 6.7423, 3.6630]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1438,354,1,-8.0303,-33.6233,195.4457,-7.2956,-1.2551,176.3838,0.0520,-0.0119,-0.0340,0.9980,1859.0000,1803.0000,1552.0000,-0.3825,2.7656,,
6.1528,354,1,-8.0303,-33.6233,195.4457,-7.2956,-1.2551,176.3838,0.0520,-0.0119,-0.0340,0.9980,1860.0000,1781.0000,1580.0000,-0.4593,2.7287,,
6.1639,354,1,-8.1736,-31.6910,194.1122,-7.2754,0.6731,175.0503,0.0546,-0.0122,-0.0363,0.9978,1860.0000,1759.0000,1611.0000,-0.5836,2.6687,,
6.1758,354,1,-8.1736,-31.6910,194.1122,-7.2754,0.6731,175.0503,0.0546,-0.0122,-0.0363,0.9978,1860.0000,1729.0000,1651.0000,-0.5897,2.6721,,
6.1881,354,1,-7.4835,-29.2065,192.8018,-6.3523,3.1503,173.7400,0.0589,-0.0094,-0.0383,0.9975,1860.0000,1704.0000,1687.0000,-0.5961,2.6823,,
6.2000,354,1,-7.4835,-29.2065,192.8018,-6.3523,3.1503,173.7400,0.0589,-0.0094,-0.0383,0.9975,1860.0000,1683.0000,1723.0000,-0.6119,2.7143,,
6.2119,354,1,-6.2130,-26.6794,191.5195,-5.0752,5.6772,172.4577,0.0606,-0.0069,-0.0383,0.9974,1860.0000,1665.0000,1757.0000,-0.6213,2.7362,,
6.2210,354,1,-6.2130,-26.6794,191.5195,-5.0752,5.6772,172.4577,0.0606,-0.0069,-0.0383,0.9974,1860.0000,1654.0000,1790.0000,-0.6498,2.7886,,
6.2321,354,1,-6.2130,-26.6794,191.5195,-5.0752,5.6772,172.4577,0.0606,-0.0069,-0.0383,0.9974,1860.0000,1645.0000,1822.0000,-0.7633,2.9154,,
6.2437,354,1,-5.6453,-24.5233,190.1282,-4.5479,7.8347,171.0663,0.0624,-0.0060,-0.0373,0.9973,1860.0000,1646.0000,1835.0000,-0.8137,2.9934,,
6.2561,354,1,-5.6453,-24.5233,190.1282,-4.5479,7.8347,171.0663,0.0624,-0.0060,-0.0373,0.9973,1860.0000,1654.0000,1835.0000,-0.9404,3.2331,,
6.2680,354,1,-4.9196,-21.1072,187.9202,-3.8348,11.2512,168.8584,0.0686,-0.0045,-0.0385,0.9969,1860.0000,1660.0000,1836.0000,-0.9879,3.3489,,
6.2768,354,1,-4.9196,-21.1072,187.9202,-3.8348,11.2512,168.8584,0.0686,-0.0045,-0.0385,0.9969,1860.0000,1665.0000,1836.0000,-1.0606,3.5741,,
6.2881,354,1,-3.6067,-19.2552,186.9495,-2.5468,13.1041,167.8877,0.0664,-0.0028,-0.0378,0.9971,1860.0000,1677.0000,1836.0000,-1.1304,3.6465,,
6.3008,354,1,-3.6067,-19.2552,186.9495,-2.5468,13.1041,167.8877,0.0664,-0.0028,-0.0378,0.9971,1860.0000,1684.0000,1836.0000,-1.1241,3.6430,,
6.3120,354,1,-1.7723,-18.2241,185.3016,-0.8234,14.1386,166.2397,0.0660,-0.0002,-0.0371,0.9971,1852.0000,1696.0000,1836.0000,-1.1302,3.6431,,
6.3239,354,1,-1.7723,-18.2241,185.3016,-0.8234,14.1386,166.2397,0.0660,-0.0002,-0.0371,0.9971,1836.0000,1705.0000,1836.0000,-1.1329,3.6379,,
6.3359,354,1,-0.0667,-17.6046,183.9076,1.0683,14.7521,164.8458,0.0644,0.0028,-0.0369,0.9972,1818.0000,1723.0000,1836.0000,-1.1266,3.6343,,
6.3448,354,1,-0.0667,-17.6046,183.9076,1.0683,14.7521,164.8458,0.0644,0.0028,-0.0369,0.9972,1810.0000,1732.0000,1836.0000,-1.1268,3.6378,,
6.3560,354,1,0.8884,-15.3580,182.6945,1.8835,17.0033,163.6327,0.0648,0.0021,-0.0365,0.9972,1798.0000,1743.0000,1836.0000,-1.1175,3.6359,,
6.3679,354,1,0.8884,-15.3580,182.6945,1.8835,17.0033,163.6327,0.0648,0.0021,-0.0365,0.9972,1789.0000,1750.0000,1836.0000,-1.1145,3.6376,,
6.3798,354,1,1.9170,-13.6083,181.0978,3.0232,18.7494,162.0359,0.0646,0.0019,-0.0364,0.9972,1780.0000,1754.0000,1836.0000,-1.1025,3.6408,,
6.3919,354,1,2.9335,-11.8316,179.9918,3.8331,20.5325,160.9299,0.0676,0.0028,-0.0358,0.9971,1770.0000,1753.0000,1836.0000,-1.1025,3.6408,,
6.4040,354,1,2.9335,-11.8316,179.9918,3.8331,20.5325,160.9299,0.0676,0.0028,-0.0358,0.9971,1753.0000,1747.0000,1836.0000,-1.0964,3.6406,,
6.4128,354,1,3.3895,-11.1400,179.3700,4.4595,21.2189,160.3082,0.0678,0.0037,-0.0360,0.9970,1741.0000,1744.0000,1836.0000,-1.0876,3.6522,,
6.4240,354,1,3.3895,-11.1400,179.3700,4.4595,21.2189,160.3082,0.0678,0.0037,-0.0360,0.9970,1726.0000,1741.0000,1836.0000,-1.0789,3.6739,,
6.4359,354,1,4.4999,-9.9503,178.3765,5.4458,22.4125,159.3147,0.0687,0.0041,-0.0358,0.9970,1710.0000,1740.0000,1836.0000,-1.0497,3.8647,,
6.4477,354,1,4.4999,-9.9503,178.3765,5.4458,22.4125,159.3147,0.0687,0.0041,-0.0358,0.9970,1694.0000,1738.0000,1836.0000,-1.0231,3.9552,,
6.4599,354,1,5.4988,-9.2101,177.1190,6.3300,23.1558,158.0571,0.0706,0.0058,-0.0346,0.9969,1681.0000,1736.0000,1836.0000,-0.8814,4.1405,,
6.4688,354,1,5.4988,-9.2101,177.1190,6.3300,23.1558,158.0571,0.0706,0.0058,-0.0346,0.9969,1670.0000,1734.0000,1836.0000,-0.8134,4.1790,,
6.4798,354,1,6.2874,-9.2884,176.1013,7.1272,23.0773,157.0394,0.0668,0.0057,-0.0347,0.9971,1656.0000,1734.0000,1836.0000,-0.6951,4.2460,,
6.4919,354,1,6.2874,-9.2884,176.1013,7.1272,23.0773,157.0394,0.0668,0.0057,-0.0347,0.9971,1641.0000,1735.0000,1836.0000,-0.5945,4.3063,,
6.5039,354,1,6.9328,-10.8728,175.2707,7.8113,21.4918,156.2089,0.0639,0.0051,-0.0361,0.9973,1626.0000,1739.0000,1836.0000,-0.5116,4.3730,,
6.5158,354,1,6.9328,-10.8728,175.2707,7.8113,21.4918,156.2089,0.0639,0.0051,-0.0361,0.9973,1615.0000,1743.0000,1836.0000,-0.4049,4.4793,,
6.5282,354,1,6.9697,-11.4560,174.4309,8.0197,20.9035,155.3690,0.0654,0.0046,-0.0358,0.9972,1607.0000,1749.0000,1837.0000,-0.2743,4.6908,,
6.5371,354,1,6.9697,-11.4560,174.4309,8.0197,20.9035,155.3690,0.0654,0.0046,-0.0358,0.9972,1602.0000,1751.0000,1837.0000,-0.2090,4.7671,,
6.5478,354,1,6.7659,-12.5702,173.6253,7.6992,19.7930,154.5635,0.0625,0.0031,-0.0356,0.9974,1601.0000,1755.0000,1837.0000,-0.0694,4.8888,,
6.5599,354,1,6.7659,-12.5702,173.6253,7.6992,19.7930,154.5635,0.0625,0.0031,-0.0356,0.9974,1600.0000,1757.0000,1837.0000,0.0528,4.9544,,
6.5718,354,1,6.5353,-13.9937,172.7400,7.4930,18.3687,153.6781,0.0610,0.0028,-0.0358,0.9975,1594.0000,1764.0000,1837.0000,0.0794,4.9731,,
6.5838,354,1,6.2625,-15.9169,171.8988,7.2033,16.4460,152.8370,0.0583,0.0022,-0.0355,0.9977,1591.0000,1771.0000,1837.0000,0.1389,5.0068,,
6.5958,354,1,6.2625,-15.9169,171.8988,7.2033,16.4460,152.8370,0.0583,0.0022,-0.0355,0.9977,1591.0000,1777.0000,1837.0000,0.1508,5.0136,,
6.6048,354,1,6.0215,-16.3506,171.5628,6.9557,16.0125,152.5009,0.0571,0.0022,-0.0355,0.9977,1592.0000,1781.0000,1837.0000,0.1689,5.0202,,
6.6162,354,1,6.0215,-16.3506,171.5628,6.9557,16.0125,152.5009,0.0571,0.0022,-0.0355,0.9977,1598.0000,1783.0000,1837.0000,0.1870,5.0269,,
6.6283,354,1,5.2783,-17.3947,170.5948,6.2027,14.9687,151.5330,0.0558,0.0003,-0.0360,0.9978,1603.0000,1786.0000,1837.0000,0.1929,5.0303,,
6.6399,354,1,5.2783,-17.3947,170.5948,6.2027,14.9687,151.5330,0.0558,0.0003,-0.0360,0.9978,1607.0000,1790.0000,1837.0000,0.1991,5.0301,,
6.6517,354,1,4.7153,-18.2277,169.6245,5.6400,14.1357,150.5627,0.0543,0.0009,-0.0361,0.9979,1616.0000,1792.0000,1837.0000,0.2022,5.0284,,
6.6605,354,1,4.7153,-18.2277,169.6245,5.6400,14.1357,150.5627,0.0543,0.0009,-0.0361,0.9979,1622.0000,1793.0000,1837.0000,0.2022,5.0284,,
6.6719,354,1,4.0374,-19.0168,168.4785,4.9234,13.3477,149.4167,0.0563,-0.0021,-0.0359,0.9978,1631.0000,1794.0000,1837.0000,0.2022,5.0284,,
6.6844,354,1,4.0374,-19.0168,168.4785,4.9234,13.3477,149.4167,0.0563,-0.0021,-0.0359,0.9978,1640.0000,1795.0000,1837.0000,0.2054,5.0266,,
6.6960,354,1,3.1794,-19.7713,167.3855,4.1925,12.5894,148.3237,0.0573,-0.0031,-0.0371,0.9977,1650.0000,1795.0000,1837.0000,0.2024,5.0249,,
6.7078,354,1,3.1794,-19.7713,167.3855,4.1925,12.5894,148.3237,0.0573,-0.0031,-0.0371,0.9977,1660.0000,1796.0000,1837.0000,0.2026,5.0214,,
6.7197,354,1,2.6019,-20.3644,166.2725,3.6247,11.9960,147.2106,0.0566,-0.0044,-0.0374,0.9977,1679.0000,1792.0000,1837.0000,0.2058,5.0196,,
6.7286,354,1,2.6019,-20.3644,166.2725,3.6247,11.9960,147.2106,0.0566,-0.0044,-0.0374,0.9977,1689.0000,1790.0000,1837.0000,0.2058,5.0196,,
6.7398,354,1,1.8584,-20.9806,165.0973,2.7795,11.3829,146.0354,0.0560,-0.0046,-0.0372,0.9977,1701.0000,1789.0000,1837.0000,0.2000,5.0127,,
6.7518,354,1,0.7760,-21.2789,163.7972,1.8165,11.0809,144.7354,0.0545,-0.0052,-0.0381,0.9978,1712.0000,1787.0000,1837.0000,0.1969,5.0145,,
6.7638,354,1,0.7760,-21.2789,163.7972,1.8165,11.0809,144.7354,0.0545,-0.0052,-0.0381,0.9978,1727.0000,1785.0000,1837.0000,0.1939,5.0128,,
6.7759,354,1,0.2490,-21.3806,163.2355,1.3118,10.9785,144.1736,0.0542,-0.0059,-0.0387,0.9978,1740.0000,1784.0000,1837.0000,0.1941,5.0093,,
6.7880,354,1,0.2490,-21.3806,163.2355,1.3118,10.9785,144.1736,0.0542,-0.0059,-0.0387,0.9978,1751.0000,1783.0000,1837.0000,0.1730,5.0010,,
6.7968,354,1,-0.4925,-21.5830,161.8444,0.5981,10.7752,142.7826,0.0550,-0.0076,-0.0391,0.9977,1761.0000,1782.0000,1837.0000,0.1492,4.9875,,
6.8078,354,1,-0.4925,-21.5830,161.8444,0.5981,10.7752,142.7826,0.0550,-0.0076,-0.0391,0.9977,1769.0000,1781.0000,1837.0000,0.1254,4.9740,,
6.8199,354,1,-1.1574,-21.6461,160.8108,-0.0361,10.7111,141.7490,0.0548,-0.0080,-0.0394,0.9977,1776.0000,1780.0000,1837.0000,0.0302,4.9200,,
6.8319,354,0,-1.8335,-21.2337,159.4151,-0.6792,11.1223,140.3532,0.0552,-0.0085,-0.0399,0.9976,1783.0000,1780.0000,1837.0000,-0.0026,4.9015,,
6.8445,354,0,-1.8335,-21.2337,159.4151,-0.6792,11.1223,140.3532,0.0552,-0.0085,-0.0399,0.9976,1788.0000,1779.0000,1837.0000,0.0004,4.9032,,
6.8536,354,1,-1.9892,-21.0736,158.9562,-0.9273,11.2856,139.8944,0.0559,-0.0089,-0.0403,0.9976,1792.0000,1778.0000,1837.0000,-0.0026,4.9015,,
6.8638,354,1,-1.9892,-21.0736,158.9562,-0.9273,11.2856,139.8944,0.0559,-0.0089,-0.0403,0.9976,1795.0000,1775.0000,1837.0000,-0.0026,4.9015,,
6.8758,354,1,-2.5569,-20.3949,157.6783,-1.4080,11.9613,138.6165,0.0578,-0.0088,-0.0407,0.9975,1796.0000,1769.0000,1837.0000,-0.0057,4.9033,,
6.8881,354,1,-2.5569,-20.3949,157.6783,-1.4080,11.9613,138.6165,0.0578,-0.0088,-0.0407,0.9975,1796.0000,1766.0000,1837.0000,-0.0057,4.9033,,
6.9010,354,1,-3.0206,-20.0664,156.3145,-1.9123,12.2912,137.2526,0.0596,-0.0099,-0.0411,0.9973,1797.0000,1760.0000,1837.0000,-0.0089,4.9051,,
6.9118,354,1,-3.0206,-20.0664,156.3145,-1.9123,12.2912,137.2526,0.0596,-0.0099,-0.0411,0.9973,1798.0000,1753.0000,1837.0000,-0.0089,4.9051,,
6.9209,354,1,-3.3977,-19.6979,155.0837,-2.2870,12.6597,136.0219,0.0586,-0.0109,-0.0416,0.9974,1799.0000,1748.0000,1837.0000,-0.0121,4.9069,,
6.9319,354,1,-3.3977,-19.6979,155.0837,-2.2870,12.6597,136.0219,0.0586,-0.0109,-0.0416,0.9974,1799.0000,1742.0000,1837.0000,-0.0121,4.9069,,
6.9465,354,1,-3.6972,-19.2842,153.8022,-2.4912,13.0699,134.7404,0.0576,-0.0112,-0.0417,0.9974,1800.0000,1734.0000,1837.0000,-0.0184,4.9138,,
6.9562,354,1,-3.9357,-18.9972,152.5363,-2.7178,13.3565,133.4744,0.0580,-0.0122,-0.0421,0.9974,1801.0000,1729.0000,1837.0000,-0.0184,4.9138,,
6.9679,354,1,-3.9357,-18.9972,152.5363,-2.7178,13.3565,133.4744,0.0580,-0.0122,-0.0421,0.9974,1801.0000,1722.0000,1837.0000,-0.0216,4.9156,,
6.9766,354,1,-4.0261,-18.8012,151.8922,-2.8098,13.5525,132.8304,0.0584,-0.0129,-0.0425,0.9973,1801.0000,1718.0000,1837.0000,-0.0246,4.9139,,
6.9882,354,1,-4.0261,-18.8012,151.8922,-2.8098,13.5525,132.8304,0.0584,-0.0129,-0.0425,0.9973,1802.0000,1710.0000,1837.0000,-0.0277,4.9157,,
7.0000,354,1,-4.3022,-18.2578,150.6356,-3.0622,14.0950,131.5737,0.0584,-0.0124,-0.0430,0.9973,1803.0000,1705.0000,1837.0000,-0.0277,4.9157,,
7.0120,354,1,-4.3022,-18.2578,150.6356,-3.0622,14.0950,131.5737,0.0584,-0.0124,-0.0430,0.9973,1802.0000,1701.0000,1837.0000,-0.0341,4.9193,,
7.0239,354,1,-4.3487,-17.7834,149.3344,-3.0924,14.5687,130.2725,0.0570,-0.0107,-0.0427,0.9974,1802.0000,1696.0000,1837.0000,-0.0341,4.9193,,
7.0359,354,1,-4.3928,-17.1218,147.8497,-3.1707,15.2317,128.7879,0.0585,-0.0106,-0.0424,0.9973,1801.0000,1692.0000,1837.0000,-0.0341,4.9193,,
7.0448,354,1,-4.3928,-17.1218,147.8497,-3.1707,15.2317,128.7879,0.0585,-0.0106,-0.0424,0.9973,1801.0000,1687.0000,1837.0000,-0.0341,4.9193,,
7.0563,354,1,-4.4506,-16.7934,147.3364,-3.1843,15.5584,128.2746,0.0587,-0.0109,-0.0424,0.9973,1800.0000,1684.0000,1837.0000,-0.0373,4.9211,,
7.0681,354,1,-4.4506,-16.7934,147.3364,-3.1843,15.5584,128.2746,0.0587,-0.0109,-0.0424,0.9973,1799.0000,1681.0000,1837.0000,-0.0404,4.9229,,
7.0800,354,1,-4.7079,-16.3009,145.8663,-3.4647,16.0519,126.8045,0.0595,-0.0114,-0.0425,0.9973,1798.0000,1678.0000,1837.0000,-0.0404,4.9229,,
7.0919,354,1,-4.7079,-16.3009,145.8663,-3.4647,16.0519,126.8045,0.0595,-0.0114,-0.0425,0.9973,1797.0000,1675.0000,1837.0000,-0.0436,4.9247,,
7.1041,354,1,-4.9065,-15.7623,144.4919,-3.8017,16.5954,125.4301,0.0597,-0.0125,-0.0420,0.9973,1795.0000,1672.0000,1837.0000,-0.0438,4.9281,,
7.1143,354,1,-5.0955,-15.1709,143.1867,-3.9908,17.1868,124.1249,0.0611,-0.0129,-0.0415,0.9972,1794.0000,1669.0000,1837.0000,-0.0501,4.9350,,
7.1262,354,1,-5.0955,-15.1709,143.1867,-3.9908,17.1868,124.1249,0.0611,-0.0129,-0.0415,0.9972,1792.0000,1666.0000,1837.0000,-0.0724,4.9509,,
7.1359,354,1,-5.2012,-14.9231,142.7044,-4.0779,17.4340,123.6426,0.0603,-0.0142,-0.0414,0.9972,1791.0000,1663.0000,1837.0000,-0.0787,4.9545,,
7.1480,354,1,-5.2012,-14.9231,142.7044,-4.0779,17.4340,123.6426,0.0603,-0.0142,-0.0414,0.9972,1790.0000,1660.0000,1837.0000,-0.0819,4.9661,,
7.1597,354,1,-5.6097,-14.5239,141.2444,-4.4747,17.8328,122.1825,0.0614,-0.0135,-0.0416,0.9972,1790.0000,1655.0000,1837.0000,-0.0850,4.9842,,
7.1685,354,1,-5.6097,-14.5239,141.2444,-4.4747,17.8328,122.1825,0.0614,-0.0135,-0.0416,0.9972,1789.0000,1652.0000,1837.0000,-0.0850,4.9842,,
7.1798,354,1,-5.8526,-14.1534,140.0395,-4.6343,18.2003,120.9776,0.0613,-0.0156,-0.0417,0.9971,1789.0000,1647.0000,1837.0000,-0.0914,5.0009,,
7.1919,354,1,-6.2357,-13.5296,138.7615,-5.0724,18.8261,119.6997,0.0599,-0.0150,-0.0421,0.9972,1788.0000,1642.0000,1837.0000,-0.1041,5.0081,,
7.2039,354,1,-6.2357,-13.5296,138.7615,-5.0724,18.8261,119.6997,0.0599,-0.0150,-0.0421,0.9972,1788.0000,1637.0000,1837.0000,-0.1231,5.0189,,
7.2160,354,1,-6.4344,-13.2945,137.9814,-5.2651,19.0610,118.9196,0.0588,-0.0150,-0.0425,0.9973,1788.0000,1633.0000,1837.0000,-0.2788,5.1071,,
7.2279,354,1,-6.8372,-12.7973,136.6960,-5.7107,19.5597,117.6341,0.0573,-0.0162,-0.0429,0.9973,1788.0000,1626.0000,1837.0000,-0.3201,5.1338,,
7.2367,354,1,-6.8372,-12.7973,136.6960,-5.7107,19.5597,117.6341,0.0573,-0.0162,-0.0429,0.9973,1788.0000,1622.0000,1837.0000,-0.3773,5.1662,,
7.2484,354,1,-6.8603,-12.5268,136.2110,-5.6314,19.8264,117.1492,0.0591,-0.0155,-0.0428,0.9972,1788.0000,1615.0000,1837.0000,-0.4250,5.1933,,
7.2599,354,1,-6.8603,-12.5268,136.2110,-5.6314,19.8264,117.1492,0.0591,-0.0155,-0.0428,0.9972,1789.0000,1608.0000,1837.0000,-0.4348,5.2022,,
7.2719,354,1,-6.7222,-12.0741,134.9440,-5.5628,20.2817,115.8822,0.0605,-0.0143,-0.0424,0.9972,1787.0000,1608.0000,1837.0000,-0.4475,5.2126,,
7.2843,354,1,-6.6801,-11.5890,133.8407,-5.5298,20.7671,114.7788,0.0597,-0.0135,-0.0415,0.9973,1785.0000,1606.0000,1837.0000,-0.4602,5.2199,,
7.2959,354,1,-6.6801,-11.5890,133.8407,-5.5298,20.7671,114.7788,0.0597,-0.0135,-0.0415,0.9973,1783.0000,1603.0000,1837.0000,-0.4793,5.2307,,
7.3049,354,1,-6.8228,-11.3978,133.2262,-5.7346,20.9605,114.1643,0.0611,-0.0136,-0.0415,0.9972,1783.0000,1600.0000,1837.0000,-0.5111,5.2487,,
7.3158,354,1,-7.1378,-10.8457,131.9919,-5.9400,21.5087,112.9300,0.0602,-0.0140,-0.0421,0.9972,1782.0000,1598.0000,1837.0000,-0.5398,5.2682,,
7.3281,354,1,-7.1378,-10.8457,131.9919,-5.9400,21.5087,112.9300,0.0602,-0.0140,-0.0421,0.9972,1781.0000,1592.0000,1837.0000,-0.5493,5.2802,,
7.3398,354,1,-7.1915,-10.5683,131.4406,-6.0120,21.7868,112.3787,0.0606,-0.0144,-0.0420,0.9972,1780.0000,1590.0000,1837.0000,-0.5525,5.3343,,
7.3529,354,1,-7.0343,-9.9786,130.2813,-5.9733,22.3806,111.2195,0.0630,-0.0148,-0.0411,0.9971,1779.0000,1587.0000,1837.0000,-0.5495,5.3523,,
7.3616,354,1,-7.0343,-9.9786,130.2813,-5.9733,22.3806,111.2195,0.0630,-0.0148,-0.0411,0.9971,1778.0000,1584.0000,1837.0000,-0.5495,5.4013,,
7.3718,354,1,-6.9806,-9.9143,129.6690,-5.9341,22.4453,110.6072,0.0618,-0.0148,-0.0405,0.9972,1778.0000,1582.0000,1837.0000,-0.5495,5.4830,,
7.3839,354,1,-6.9806,-9.9143,129.6690,-5.9341,22.4453,110.6072,0.0618,-0.0148,-0.0405,0.9972,1777.0000,1579.0000,1837.0000,-0.5495,5.5026,,
7.3958,354,1,-7.1560,-9.6557,128.5836,-6.0437,22.7018,109.5218,0.0622,-0.0136,-0.0408,0.9971,1776.0000,1574.0000,1837.0000,-0.5591,5.5080,,
7.4079,354,1,-7.4774,-9.4333,127.2316,-6.3437,22.9234,108.1697,0.0627,-0.0147,-0.0418,0.9971,1775.0000,1571.0000,1837.0000,-0.5718,5.5152,,
7.4199,354,1,-7.5136,-9.4024,126.7613,-6.4074,22.9553,107.6995,0.0624,-0.0145,-0.0419,0.9971,1774.0000,1571.0000,1837.0000,-0.7152,5.5965,,
7.4288,354,1,-7.5136,-9.4024,126.7613,-6.4074,22.9553,107.6995,0.0624,-0.0145,-0.0419,0.9971,1773.0000,1572.0000,1837.0000,-0.7630,5.6268,,
7.4399,354,1,-7.6114,-9.1158,126.1407,-6.3787,23.2373,107.0789,0.0631,-0.0142,-0.0417,0.9970,1772.0000,1571.0000,1837.0000,-0.8140,5.6721,,
7.4520,354,1,-7.6114,-9.1158,126.1407,-6.3787,23.2373,107.0789,0.0631,-0.0142,-0.0417,0.9970,1772.0000,1567.0000,1837.0000,-0.8079,5.7013,,
7.4639,354,1,-7.5908,-8.8513,124.9686,-6.4072,23.5036,105.9067,0.0602,-0.0148,-0.0423,0.9972,1771.0000,1564.0000,1837.0000,-0.8079,5.7111,,
7.4758,354,1,-7.1131,-8.6501,123.8816,-5.9303,23.7048,104.8197,0.0584,-0.0133,-0.0419,0.9973,1769.0000,1564.0000,1837.0000,-0.8111,5.7129,,
7.4883,354,1,-6.9570,-8.5636,123.3329,-5.7810,23.7916,104.2711,0.0593,-0.0135,-0.0417,0.9973,1767.0000,1565.0000,1837.0000,-0.8143,5.7180,,
7.4990,354,1,-6.9570,-8.5636,123.3329,-5.7810,23.7916,104.2711,0.0593,-0.0135,-0.0417,0.9973,1766.0000,1566.0000,1837.0000,-0.8143,5.7180,,
7.5092,354,1,-6.9250,-8.4666,122.7372,-5.7183,23.8874,103.6753,0.0588,-0.0137,-0.0423,0.9973,1764.0000,1567.0000,1837.0000,-0.8113,5.7197,,
7.5203,354,1,-6.8050,-8.1593,121.5269,-5.5386,24.1925,102.4651,0.0579,-0.0132,-0.0429,0.9973,1763.0000,1567.0000,1837.0000,-0.8085,5.7347,,
7.5319,354,1,-6.8050,-8.1593,121.5269,-5.5386,24.1925,102.4651,0.0579,-0.0132,-0.0429,0.9973,1762.0000,1566.0000,1837.0000,-0.8087,5.7447,,
7.5440,354,1,-6.6657,-8.0649,121.0069,-5.3082,24.2832,101.9451,0.0576,-0.0124,-0.0430,0.9973,1760.0000,1567.0000,1837.0000,-0.8092,5.7647,,
7.5531,354,1,-6.3949,-7.8037,119.8621,-5.1451,24.5488,100.8003,0.0579,-0.0132,-0.0436,0.9973,1759.0000,1569.0000,1837.0000,-0.8124,5.7665,,
7.5639,354,1,-6.2101,-7.6493,119.2273,-4.9887,24.7042,100.1655,0.0574,-0.0138,-0.0440,0.9973,1757.0000,1570.0000,1837.0000,-0.8187,5.7702,,
7.5759,354,1,-6.2101,-7.6493,119.2273,-4.9887,24.7042,100.1655,0.0574,-0.0138,-0.0440,0.9973,1754.0000,1574.0000,1837.0000,-0.8292,5.7961,,
7.5882,354,1,-6.0445,-7.5670,118.5465,-4.7322,24.7829,99.4847,0.0566,-0.0135,-0.0442,0.9973,1752.0000,1577.0000,1837.0000,-0.8326,5.8144,,
7.5999,354,1,-5.4134,-7.2342,117.5002,-4.1561,25.1180,98.4384,0.0571,-0.0131,-0.0445,0.9973,1749.0000,1582.0000,1837.0000,-0.8875,5.8916,,
7.6120,354,1,-4.9524,-7.1656,116.8080,-3.6095,25.1831,97.7462,0.0597,-0.0132,-0.0443,0.9971,1745.0000,1590.0000,1837.0000,-0.9648,5.9683,,
7.6209,354,1,-4.9524,-7.1656,116.8080,-3.6095,25.1831,97.7462,0.0597,-0.0132,-0.0443,0.9971,1743.0000,1595.0000,1837.0000,-1.0229,6.0375,,
7.6320,354,1,-4.5066,-7.1186,116.3215,-3.1712,25.2304,97.2597,0.0611,-0.0130,-0.0442,0.9971,1740.0000,1601.0000,1837.0000,-1.0756,6.1497,,
7.6439,354,1,-3.3053,-7.0813,115.2079,-2.0092,25.2694,96.1460,0.0614,-0.0109,-0.0447,0.9971,1738.0000,1606.0000,1838.0000,-1.0312,6.2371,,
7.6569,354,1,-2.5801,-7.1222,114.7075,-1.1733,25.2238,95.6457,0.0602,-0.0100,-0.0447,0.9971,1733.0000,1615.0000,1838.0000,-1.0071,6.2927,,
7.6686,354,1,-1.8010,-7.3347,114.1849,-0.4881,25.0153,95.1230,0.0598,-0.0082,-0.0446,0.9972,1729.0000,1624.0000,1838.0000,-0.9803,6.3177,,
7.6800,354,1,-1.8010,-7.3347,114.1849,-0.4881,25.0153,95.1230,0.0598,-0.0082,-0.0446,0.9972,1725.0000,1633.0000,1838.0000,-0.9476,6.3395,,
7.6889,354,1,-1.0093,-7.4893,113.6927,0.2807,24.8616,94.6309,0.0583,-0.0067,-0.0441,0.9973,1722.0000,1643.0000,1838.0000,-0.9265,6.3479,,
7.7011,354,1,0.4466,-7.6739,112.6684,1.8746,24.6712,93.6066,0.0558,-0.0080,-0.0448,0.9974,1719.0000,1655.0000,1838.0000,-0.8788,6.3749,,
7.7118,354,1,1.1537,-7.6422,112.1692,2.6527,24.6997,93.1074,0.0567,-0.0079,-0.0448,0.9974,1715.0000,1666.0000,1838.0000,-0.8692,6.3694,,
7.7240,354,1,1.1537,-7.6422,112.1692,2.6527,24.6997,93.1074,0.0567,-0.0079,-0.0448,0.9974,1712.0000,1679.0000,1838.0000,-0.8722,6.3678,,
7.7370,354,1,1.9461,-7.5240,111.7017,3.4010,24.8199,92.6399,0.0578,-0.0077,-0.0446,0.9973,1700.0000,1685.0000,1838.0000,-0.8658,6.3641,,
7.7460,354,1,3.5791,-7.4566,110.5988,4.9754,24.8898,91.5369,-0.0833,-0.0187,-0.0543,0.9949,1684.0000,1686.0000,1838.0000,-0.8594,6.3605,,
7.7560,354,1,4.3593,-7.3970,110.0318,5.7939,24.9477,90.9700,0.0600,-0.0054,-0.0441,0.9972,1669.0000,1688.0000,1838.0000,-0.8532,6.3604,,
