{HEADER}
user_id: 888
target_id: 306
target_screen_position_mm: [135.88, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.5319
endpoint_error_mm: [-6.5618, -1.9258, -0.3529]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8807,306,1,3.4301,-28.2375,60.0472,6.9260,3.9497,40.9853,-0.0160,-0.0451,-0.0794,0.9957,1528.0000,1826.0000,1843.0000,-7.6741,22.7904,,
7.8922,306,1,3.6866,-28.1043,59.1376,7.2293,4.0779,40.0758,-0.0145,-0.0445,-0.0793,0.9957,1521.0000,1826.0000,1843.0000,-7.6678,22.7940,,
7.9054,306,1,3.7790,-27.9622,58.6471,7.4481,4.2058,39.5852,-0.0156,-0.0458,-0.0790,0.9957,1513.0000,1826.0000,1843.0000,-7.6395,22.8100,,
7.9163,306,1,3.8573,-27.9769,58.2037,7.4184,4.2032,39.1419,-0.0177,-0.0462,-0.0785,0.9957,1510.0000,1826.0000,1843.0000,-7.6332,22.8136,,
7.9280,306,1,3.8573,-27.9769,58.2037,7.4184,4.2032,39.1419,-0.0177,-0.0462,-0.0785,0.9957,1502.0000,1826.0000,1843.0000,-7.6332,22.8136,,
7.9400,306,1,3.9456,-27.9402,57.7684,7.5101,4.2396,38.7066,-0.0163,-0.0462,-0.0786,0.9957,1500.0000,1826.0000,1843.0000,-7.6266,22.8134,,
7.9487,306,1,4.0073,-27.8967,56.7954,7.5679,4.2835,37.7336,-0.0178,-0.0480,-0.0786,0.9956,1497.0000,1826.0000,1843.0000,-7.6266,22.8134,,
7.9602,306,1,4.0586,-27.8563,56.2938,7.7670,4.3072,37.2319,-0.0164,-0.0464,-0.0788,0.9957,1492.0000,1826.0000,1843.0000,-7.6266,22.8134,,
7.9720,306,1,4.0893,-27.9249,55.9638,7.6791,4.2521,36.9019,-0.0199,-0.0471,-0.0791,0.9956,1486.0000,1826.0000,1843.0000,-7.6266,22.8134,,
7.9839,306,1,4.1031,-27.8135,55.3678,7.8011,4.3512,36.3060,-0.0172,-0.0437,-0.0792,0.9958,1483.0000,1826.0000,1843.0000,-7.6235,22.8152,,
7.9957,306,1,4.1031,-27.8135,55.3678,7.8011,4.3512,36.3060,-0.0172,-0.0437,-0.0792,0.9958,1485.0000,1826.0000,1843.0000,-7.5920,22.8330,,
8.0042,306,1,4.1692,-27.8438,54.9540,7.8265,4.3256,35.8922,-0.0188,-0.0467,-0.0789,0.9956,1482.0000,1826.0000,1843.0000,-7.5416,22.8615,,
8.0159,306,1,4.3416,-27.8782,53.9770,7.8505,4.3076,34.9151,-0.0189,-0.0455,-0.0783,0.9957,1478.0000,1826.0000,1843.0000,-7.5322,22.8669,,
8.0285,306,1,4.4308,-27.9927,53.6993,7.9524,4.1918,34.6375,-0.0163,-0.0417,-0.0785,0.9959,1476.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.0399,306,1,4.5285,-28.0534,53.2996,7.9243,4.1446,34.2377,-0.0171,-0.0413,-0.0784,0.9959,1472.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.0523,306,1,4.5285,-28.0534,53.2996,7.9243,4.1446,34.2377,-0.0171,-0.0413,-0.0784,0.9959,1472.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.0640,306,1,4.5122,-28.0791,52.8506,7.9163,4.1180,33.7887,-0.0168,-0.0421,-0.0780,0.9959,1469.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.0726,306,1,4.7191,-28.1343,52.1763,8.1300,4.0621,33.1144,-0.0163,-0.0417,-0.0777,0.9960,1472.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.0840,306,1,4.6529,-27.9562,51.4493,8.0885,4.2376,32.3875,-0.0166,-0.0416,-0.0775,0.9960,1473.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.0959,306,1,4.6979,-28.1031,51.2857,7.9635,4.1083,32.2239,-0.0169,-0.0422,-0.0772,0.9960,1471.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.1079,306,1,4.6973,-28.0829,50.8583,8.1559,4.1084,31.7964,-0.0166,-0.0425,-0.0772,0.9960,1466.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.1200,306,1,4.6973,-28.0829,50.8583,8.1559,4.1084,31.7964,-0.0166,-0.0425,-0.0772,0.9960,1457.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.1320,306,1,4.7852,-28.0582,50.1771,8.4183,4.1139,31.1153,-0.0177,-0.0428,-0.0774,0.9959,1450.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.1407,306,1,4.9204,-28.0800,49.6361,8.2359,4.1263,30.5743,-0.0159,-0.0428,-0.0779,0.9959,1444.0000,1826.0000,1843.0000,-7.5290,22.8687,,
8.1519,306,1,4.9998,-28.1202,49.1674,8.3191,4.0858,30.1056,-0.0198,-0.0455,-0.0778,0.9957,1436.0000,1826.0000,1843.0000,-7.5192,22.8703,,
8.1638,306,1,5.1733,-28.1301,48.9466,8.5211,4.0729,29.8847,-0.0218,-0.0440,-0.0779,0.9958,1427.0000,1826.0000,1843.0000,-7.4969,22.8790,,
8.1760,306,1,5.1733,-28.1301,48.9466,8.5211,4.0729,29.8847,-0.0218,-0.0440,-0.0779,0.9958,1427.0000,1826.0000,1843.0000,-7.4493,22.9020,,
8.1880,306,1,5.2972,-28.1347,48.5887,8.5481,4.0782,29.5268,-0.0201,-0.0453,-0.0777,0.9957,1423.0000,1826.0000,1843.0000,-7.4048,22.9233,,
8.1966,306,1,5.6787,-28.2542,47.8327,8.8371,3.9679,28.7709,-0.0176,-0.0459,-0.0774,0.9958,1421.0000,1826.0000,1843.0000,-7.3796,22.9376,,
8.2079,306,1,5.7377,-28.5428,47.6293,8.8648,3.6824,28.5674,-0.0153,-0.0477,-0.0775,0.9957,1416.0000,1826.0000,1843.0000,-7.3288,22.9624,,
8.2201,306,1,5.7160,-28.6126,47.1613,8.7566,3.6209,28.0995,-0.0178,-0.0458,-0.0778,0.9958,1409.0000,1826.0000,1843.0000,-7.2879,22.9856,,
8.2322,306,1,5.9275,-28.7723,46.7110,9.2698,3.4312,27.6491,-0.0160,-0.0482,-0.0776,0.9957,1408.0000,1826.0000,1843.0000,-7.2752,22.9928,,
8.2440,306,1,5.9275,-28.7723,46.7110,9.2698,3.4312,27.6491,-0.0160,-0.0482,-0.0776,0.9957,1394.0000,1826.0000,1843.0000,-7.2721,22.9945,,
8.2561,306,1,6.0495,-28.9629,46.5921,9.2106,3.2590,27.5302,-0.0164,-0.0482,-0.0770,0.9957,1390.0000,1826.0000,1843.0000,-7.2721,22.9945,,
8.2646,306,1,6.3342,-29.2130,45.8077,9.5675,3.0018,26.7459,-0.0191,-0.0457,-0.0766,0.9958,1388.0000,1826.0000,1843.0000,-7.2689,22.9963,,
8.2762,306,1,6.5309,-29.2558,45.4136,9.9499,2.9397,26.3518,-0.0219,-0.0466,-0.0765,0.9957,1383.0000,1826.0000,1843.0000,-7.2560,22.9997,,
8.2881,306,1,6.5309,-29.2558,45.4136,9.9499,2.9397,26.3518,-0.0219,-0.0466,-0.0765,0.9957,1370.0000,1826.0000,1843.0000,-7.2528,23.0015,,
8.3001,306,1,6.6687,-29.3347,45.0330,9.6873,2.9009,25.9712,-0.0221,-0.0466,-0.0765,0.9957,1369.0000,1826.0000,1843.0000,-7.2371,23.0104,,
8.3119,306,1,7.0423,-29.6086,44.4976,10.2025,2.6133,25.4357,-0.0231,-0.0468,-0.0763,0.9957,1367.0000,1826.0000,1843.0000,-7.2244,23.0176,,
8.3241,306,1,7.1938,-29.7295,44.1967,11.2171,2.3961,25.1348,0.0000,0.0000,0.0000,1.0000,1354.0000,1826.0000,1843.0000,-7.1919,23.0242,,
8.3327,306,1,7.3040,-29.7717,43.8698,10.3672,2.4596,24.8079,-0.0212,-0.0488,-0.0761,0.9957,1351.0000,1826.0000,1843.0000,-7.1856,23.0278,,
8.3437,306,1,7.3040,-29.7717,43.8698,10.3672,2.4596,24.8079,-0.0212,-0.0488,-0.0761,0.9957,1363.0000,1826.0000,1843.0000,-7.1565,23.0363,,
8.3560,306,1,7.4165,-29.8499,43.4862,10.6033,2.3695,24.4243,-0.0215,-0.0487,-0.0761,0.9957,1361.0000,1826.0000,1843.0000,-7.1145,23.0483,,
8.3679,306,1,7.6136,-29.8779,42.8526,10.8650,2.3350,23.7907,-0.0278,-0.0502,-0.0757,0.9955,1349.0000,1826.0000,1843.0000,-7.0775,23.0416,,
8.3799,306,1,7.7716,-29.9149,42.5380,11.0742,2.2927,23.4762,-0.0255,-0.0474,-0.0756,0.9957,1346.0000,1826.0000,1843.0000,-7.0119,23.0116,,
8.3884,306,1,7.9421,-29.9619,42.2898,10.8812,2.2810,23.2280,-0.0217,-0.0491,-0.0749,0.9957,1345.0000,1826.0000,1843.0000,-6.8559,22.9697,,
8.3997,306,1,7.9421,-29.9619,42.2898,10.8812,2.2810,23.2280,-0.0217,-0.0491,-0.0749,0.9957,1331.0000,1826.0000,1843.0000,-6.7784,22.9544,,
8.4123,306,1,8.1582,-30.0055,41.8663,10.9405,2.2513,22.8044,-0.0224,-0.0489,-0.0743,0.9958,1336.0000,1826.0000,1843.0000,-6.6510,22.9753,,
8.4239,306,1,8.2212,-29.9889,41.4059,11.1887,2.2514,22.3441,-0.0249,-0.0491,-0.0748,0.9957,1333.0000,1826.0000,1843.0000,-6.5163,23.0280,,
8.4361,306,1,8.2640,-30.1412,41.2149,11.1578,2.1058,22.1530,-0.0227,-0.0472,-0.0752,0.9958,1330.0000,1826.0000,1843.0000,-6.4780,23.0458,,
8.4481,306,1,8.0922,-30.0867,40.6323,11.2432,2.1362,21.5705,-0.0246,-0.0506,-0.0758,0.9955,1318.0000,1826.0000,1843.0000,-6.3878,23.0772,,
8.4567,306,1,8.0922,-30.0867,40.6323,11.2432,2.1362,21.5705,-0.0246,-0.0506,-0.0758,0.9955,1302.0000,1826.0000,1843.0000,-6.3777,23.0750,,
8.4678,306,1,8.2165,-30.2022,40.5175,11.3383,2.0235,21.4556,-0.0249,-0.0503,-0.0758,0.9955,1290.0000,1826.0000,1843.0000,-6.3742,23.0730,,
8.4799,306,1,8.2146,-30.5832,39.9872,11.3387,1.6423,20.9254,-0.0262,-0.0498,-0.0743,0.9956,1283.0000,1826.0000,1843.0000,-6.3457,23.0892,,
8.4919,306,1,8.2557,-30.5708,39.6259,11.4876,1.6440,20.5641,-0.0264,-0.0508,-0.0743,0.9956,1279.0000,1826.0000,1843.0000,-6.3172,23.1053,,
8.5039,306,1,8.3284,-30.6419,39.4621,11.5493,1.5741,20.4003,-0.0210,-0.0526,-0.0749,0.9956,1276.0000,1826.0000,1843.0000,-6.2029,23.1662,,
8.5156,306,1,8.2592,-30.8251,39.4457,11.1809,1.4193,20.3838,-0.0168,-0.0471,-0.0757,0.9959,1271.0000,1826.0000,1843.0000,-6.0844,23.1781,,
8.5240,306,1,8.2592,-30.8251,39.4457,11.1809,1.4193,20.3838,-0.0168,-0.0471,-0.0757,0.9959,1268.0000,1826.0000,1843.0000,-6.0315,23.1805,,
8.5356,306,1,8.0177,-30.8376,39.1201,10.9903,1.4022,20.0582,-0.0203,-0.0529,-0.0753,0.9955,1269.0000,1826.0000,1843.0000,-5.9309,23.1666,,
8.5480,306,0,7.8963,-30.8767,38.5860,11.1033,1.3406,19.5241,-0.0208,-0.0540,-0.0748,0.9955,1336.0000,1826.0000,1843.0000,-5.7623,23.1321,,
8.5606,306,1,7.7700,-30.8464,38.2572,10.4120,1.4222,19.1953,-0.0165,-0.0493,-0.0740,0.9959,1338.0000,1826.0000,1843.0000,-5.6816,23.1188,,
8.5718,306,0,7.6467,-30.7236,37.7362,10.4973,1.5272,18.6743,-0.0154,-0.0500,-0.0741,0.9959,1344.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.5802,306,0,7.6467,-30.7236,37.7362,10.4973,1.5272,18.6743,-0.0154,-0.0500,-0.0741,0.9959,1351.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.5916,306,1,7.4945,-30.7618,37.7808,10.5213,1.4730,18.7190,-0.0156,-0.0507,-0.0744,0.9958,1339.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6035,306,1,7.2436,-30.5629,36.9967,10.5298,1.6465,17.9349,0.0000,0.0000,0.0000,1.0000,1331.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6158,306,1,7.2968,-30.7446,36.8814,10.4107,1.4818,17.8196,0.0000,0.0000,0.0000,1.0000,1328.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6280,306,1,7.2294,-30.8812,36.7122,10.7401,1.3045,17.6504,-0.0198,-0.0487,-0.0748,0.9958,1329.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6399,306,1,7.2294,-30.8812,36.7122,10.7401,1.3045,17.6504,-0.0198,-0.0487,-0.0748,0.9958,1327.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6486,306,1,7.2934,-31.0464,36.3395,10.1831,1.2009,17.2777,0.0000,0.0000,0.0000,1.0000,1334.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6601,306,1,7.0861,-31.1399,36.0805,10.2573,1.0810,17.0186,0.0000,0.0000,0.0000,1.0000,1341.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6717,306,1,7.2575,-31.4146,35.9180,10.4004,0.8091,16.8561,0.0000,0.0000,0.0000,1.0000,1344.0000,1826.0000,1843.0000,-5.6781,23.1168,,
8.6837,306,1,7.1666,-31.4746,35.7657,10.5027,0.7296,16.7039,0.0000,0.0000,0.0000,1.0000,1340.0000,1826.0000,1843.0000,-5.6746,23.1148,,
8.6958,306,1,7.1666,-31.4746,35.7657,10.5027,0.7296,16.7039,0.0000,0.0000,0.0000,1.0000,1335.0000,1826.0000,1843.0000,-5.6573,23.1050,,
8.7054,306,0,6.8834,-31.4238,35.2170,10.0803,0.7946,16.1552,0.0000,0.0000,0.0000,1.0000,1415.0000,1826.0000,1843.0000,-5.6538,23.1030,,
8.7158,306,0,6.7893,-31.7340,34.8606,10.0216,0.4809,15.7987,0.0000,0.0000,0.0000,1.0000,1416.0000,1826.0000,1843.0000,-5.6538,23.1030,,
8.7278,306,0,6.7551,-31.7650,34.7345,9.9426,0.4543,15.6727,0.0000,0.0000,0.0000,1.0000,1417.0000,1826.0000,1843.0000,-5.6567,23.0975,,
8.7397,306,0,6.5406,-31.5902,34.0676,9.4362,0.6567,15.0057,0.0000,0.0000,0.0000,1.0000,1419.0000,1826.0000,1843.0000,-5.6529,23.0917,,
8.7519,306,0,6.5406,-31.5902,34.0676,9.4362,0.6567,15.0057,0.0000,0.0000,0.0000,1.0000,1425.0000,1826.0000,1843.0000,-5.6460,23.0878,,
8.7640,306,0,6.3979,-31.8243,34.2691,9.6797,0.3855,15.2072,0.0000,0.0000,0.0000,1.0000,1429.0000,1826.0000,1843.0000,-5.6390,23.0839,,
8.7729,306,1,5.9051,-31.7170,33.4477,8.9406,0.5169,14.3858,0.0000,0.0000,0.0000,1.0000,1416.0000,1826.0000,1843.0000,-5.6321,23.0799,,
8.7838,306,1,5.5251,-31.6578,32.9660,8.5248,0.5795,13.9042,0.0000,0.0000,0.0000,1.0000,1405.0000,1826.0000,1843.0000,-5.6216,23.0740,,
8.7958,306,0,5.3235,-32.1361,33.4330,7.8692,0.1402,14.3712,0.0000,0.0000,0.0000,1.0000,1424.0000,1826.0000,1838.0000,-5.6182,23.0720,,
8.8078,306,0,5.2279,-31.9445,33.0817,8.2617,0.2896,14.0198,0.0000,0.0000,0.0000,1.0000,1441.0000,1826.0000,1841.0000,-5.6078,23.0661,,
8.8200,306,0,4.5513,-31.9031,32.4877,7.7717,0.3130,13.4258,0.0000,0.0000,0.0000,1.0000,1452.0000,1826.0000,1843.0000,-5.6043,23.0642,,
8.8320,306,0,4.5513,-31.9031,32.4877,7.7717,0.3130,13.4258,0.0000,0.0000,0.0000,1.0000,1464.0000,1827.0000,1843.0000,-5.5939,23.0583,,
8.8405,306,0,4.1640,-31.8334,32.0587,7.4158,0.3795,12.9969,0.0000,0.0000,0.0000,1.0000,1471.0000,1827.0000,1843.0000,-5.5800,23.0504,,
8.8519,306,0,3.0380,-31.7159,31.6230,5.7313,0.5484,12.5612,0.0000,0.0000,0.0000,1.0000,1484.0000,1827.0000,1843.0000,-5.5693,23.0407,,
8.8639,306,0,2.8040,-31.6304,31.2947,5.4937,0.6343,12.2329,0.0000,0.0000,0.0000,1.0000,1507.0000,1827.0000,1843.0000,-5.5377,23.0193,,
8.8762,306,0,2.2003,-31.5952,31.0322,5.0665,0.6542,11.9704,0.0000,0.0000,0.0000,1.0000,1528.0000,1827.0000,1843.0000,-5.5305,23.0116,,
8.8878,306,0,2.2003,-31.5952,31.0322,5.0665,0.6542,11.9704,0.0000,0.0000,0.0000,1.0000,1545.0000,1827.0000,1843.0000,-5.5296,23.0003,,
8.8964,306,0,1.6340,-31.5861,30.8908,4.4718,0.6658,11.8290,0.0000,0.0000,0.0000,1.0000,1557.0000,1827.0000,1843.0000,-5.5189,22.9906,,
8.9079,306,0,0.4474,-31.8059,30.5568,3.2781,0.4467,11.4949,0.0000,0.0000,0.0000,1.0000,1576.0000,1827.0000,1843.0000,-5.4804,22.9652,,
8.9200,306,0,-0.0280,-31.7066,30.2769,3.0925,0.5192,11.2150,0.0000,0.0000,0.0000,1.0000,1602.0000,1827.0000,1843.0000,-5.4070,22.9164,,
8.9319,306,0,-0.4812,-31.6963,29.7467,2.4056,0.5514,10.6849,0.0000,0.0000,0.0000,1.0000,1626.0000,1827.0000,1843.0000,-5.3166,22.8615,,
8.9441,306,0,-0.9950,-31.7143,29.9282,2.4757,0.4758,10.8664,0.0000,0.0000,0.0000,1.0000,1646.0000,1827.0000,1843.0000,-5.3013,22.8349,,
8.9561,306,0,-1.6282,-31.5292,29.3673,1.3599,0.7092,10.3054,0.0000,0.0000,0.0000,1.0000,1663.0000,1827.0000,1843.0000,-5.2689,22.8022,,
8.9647,306,0,-1.6282,-31.5292,29.3673,1.3599,0.7092,10.3054,0.0000,0.0000,0.0000,1.0000,1678.0000,1827.0000,1843.0000,-5.3044,22.7899,,
8.9762,306,0,-2.2222,-31.6680,29.3446,1.1443,0.5330,10.2827,0.0000,0.0000,0.0000,1.0000,1693.0000,1827.0000,1843.0000,-5.3456,22.7666,,
8.9880,306,0,-3.6618,-31.4969,28.5473,-0.5073,0.7257,9.4855,0.0000,0.0000,0.0000,1.0000,1709.0000,1827.0000,1843.0000,-5.4090,22.7306,,
8.9998,306,0,-4.3087,-31.2623,28.1031,-1.2056,0.9652,9.0413,0.0000,0.0000,0.0000,1.0000,1738.0000,1827.0000,1843.0000,-5.4122,22.7288,,
9.0121,306,0,-4.3745,-31.5456,28.5869,-1.0245,0.6572,9.5251,0.0000,0.0000,0.0000,1.0000,1764.0000,1827.0000,1843.0000,-5.4217,22.7234,,
9.0250,306,0,-4.6539,-30.9827,27.4644,-1.4227,1.2323,8.4025,0.0000,0.0000,0.0000,1.0000,1786.0000,1827.0000,1843.0000,-5.4470,22.7091,,
9.0335,306,0,-4.6539,-30.9827,27.4644,-1.4227,1.2323,8.4025,0.0000,0.0000,0.0000,1.0000,1846.0000,1827.0000,1843.0000,-5.4597,22.7019,,
9.0439,306,0,-5.0335,-31.0029,27.5431,-2.2107,1.2504,8.4813,0.0000,0.0000,0.0000,1.0000,1846.0000,1827.0000,1843.0000,-5.4787,22.6911,,
9.0558,306,0,-5.6680,-30.9958,27.2030,-2.2924,1.2044,8.1411,0.0000,0.0000,0.0000,1.0000,1828.0000,1827.0000,1843.0000,-5.6022,22.6211,,
9.0678,306,0,-5.7812,-31.3575,27.2448,-2.7540,0.8772,8.1830,0.0000,0.0000,0.0000,1.0000,1828.0000,1822.0000,1843.0000,-5.9376,22.4350,,
9.0816,306,0,-6.2963,-31.1468,26.7016,-0.7968,0.7593,7.6398,0.4994,0.4216,-0.1782,0.7356,1833.0000,1812.0000,1843.0000,-6.1806,22.2973,,
9.0904,306,0,-6.2963,-31.1468,26.7016,-0.7968,0.7593,7.6398,0.4994,0.4216,-0.1782,0.7356,1834.0000,1812.0000,1843.0000,-6.1935,22.2939,,
9.0997,306,0,-6.6397,-30.9422,26.6058,-4.2061,1.3428,7.5440,0.0000,0.0000,0.0000,1.0000,1837.0000,1807.0000,1843.0000,-6.1935,22.2939,,
9.1117,306,0,-6.6427,-30.7402,26.2037,-3.8763,1.5180,7.1418,0.0000,0.0000,0.0000,1.0000,1847.0000,1782.0000,1843.0000,-6.1935,22.2939,,
9.1238,306,0,-6.6427,-30.7402,26.2037,-3.8763,1.5180,7.1418,0.0000,0.0000,0.0000,1.0000,1847.0000,1765.0000,1843.0000,-6.1969,22.2958,,
9.1356,306,0,-6.9771,-30.7428,26.1996,-3.9549,1.4924,7.1378,0.0000,0.0000,0.0000,1.0000,1847.0000,1752.0000,1843.0000,-6.1969,22.2958,,
9.1479,306,0,-7.4814,-30.6457,25.5390,-4.2167,1.5659,6.4771,0.0000,0.0000,0.0000,1.0000,1847.0000,1740.0000,1843.0000,-6.1969,22.2958,,
9.1565,306,0,-7.7071,-30.9356,25.5055,-4.5280,1.2845,6.4437,0.0000,0.0000,0.0000,1.0000,1847.0000,1732.0000,1843.0000,-6.1969,22.2958,,
9.1679,306,0,-7.9757,-30.8363,25.0039,-4.8300,1.3870,5.9420,0.0000,0.0000,0.0000,1.0000,1847.0000,1721.0000,1843.0000,-6.2039,22.2998,,
9.1799,306,0,-7.9757,-30.8363,25.0039,-4.8300,1.3870,5.9420,0.0000,0.0000,0.0000,1.0000,1847.0000,1710.0000,1843.0000,-6.2039,22.2998,,
9.1919,306,0,-8.3051,-31.2198,25.1632,-5.0877,0.9965,6.1014,0.0000,0.0000,0.0000,1.0000,1847.0000,1701.0000,1843.0000,-6.2039,22.2998,,
9.2038,306,0,-8.9331,-31.2559,24.7100,-5.8697,0.9754,5.6482,0.0000,0.0000,0.0000,1.0000,1847.0000,1691.0000,1843.0000,-6.2073,22.3017,,
9.2158,306,0,-9.2051,-31.1852,24.0158,-6.1869,1.0504,4.9539,0.0000,0.0000,0.0000,1.0000,1847.0000,1679.0000,1843.0000,-6.2073,22.3017,,
9.2254,306,0,-9.2162,-31.6756,24.4353,-6.2750,0.5671,5.3735,0.0000,0.0000,0.0000,1.0000,1847.0000,1669.0000,1843.0000,-6.2177,22.3076,,
9.2358,306,0,-9.2162,-31.6756,24.4353,-6.2750,0.5671,5.3735,0.0000,0.0000,0.0000,1.0000,1847.0000,1661.0000,1843.0000,-6.2836,22.3449,,
9.2478,306,0,-9.4022,-31.0856,23.1089,-6.2791,1.1400,4.0471,0.0000,0.0000,0.0000,1.0000,1847.0000,1656.0000,1843.0000,-6.4015,22.4117,,
9.2599,306,0,-9.7513,-31.7753,23.1291,-7.1704,0.4983,4.0673,0.0000,0.0000,0.0000,1.0000,1847.0000,1649.0000,1843.0000,-6.4604,22.4452,,
9.2718,306,0,-9.8621,-31.7200,22.4432,-6.9492,0.5253,3.3813,0.0000,0.0000,0.0000,1.0000,1847.0000,1637.0000,1843.0000,-6.4838,22.4477,,
9.2804,306,0,-9.8621,-31.7200,22.4432,-6.9492,0.5253,3.3813,0.0000,0.0000,0.0000,1.0000,1847.0000,1631.0000,1843.0000,-6.5197,22.4430,,
9.2918,306,0,-9.7663,-31.7398,22.4637,-6.3087,0.4516,3.4019,0.0000,0.0000,0.0000,1.0000,1847.0000,1627.0000,1843.0000,-6.6004,22.4209,,
9.3040,306,0,-9.7397,-32.2395,22.3520,-6.3851,-0.0372,3.2902,0.0000,0.0000,0.0000,1.0000,1847.0000,1630.0000,1843.0000,-6.8026,22.3535,,
9.3159,306,0,-9.4559,-32.5785,22.4208,-6.6223,-0.3262,3.3589,0.0000,0.0000,0.0000,1.0000,1847.0000,1633.0000,1843.0000,-7.0453,22.3734,,
9.3279,306,0,-9.6841,-32.3432,21.9900,-6.4047,-0.1331,2.9282,0.0000,0.0000,0.0000,1.0000,1847.0000,1631.0000,1843.0000,-7.1253,22.4187,,
9.3398,306,0,-9.3642,-32.8899,22.5239,-6.8067,-0.6145,3.4621,0.0000,0.0000,0.0000,1.0000,1847.0000,1630.0000,1843.0000,-7.2191,22.4719,,
9.3483,306,0,-9.3642,-32.8899,22.5239,-6.8067,-0.6145,3.4621,0.0000,0.0000,0.0000,1.0000,1847.0000,1626.0000,1843.0000,-7.2226,22.4739,,
9.3600,306,0,-9.6012,-32.7531,22.2649,-7.0309,-0.4787,3.2030,0.0000,0.0000,0.0000,1.0000,1847.0000,1621.0000,1843.0000,-7.2226,22.4739,,
9.3724,306,0,-9.2864,-33.2942,22.2810,-5.9830,-1.0865,3.2192,0.0000,0.0000,0.0000,1.0000,1847.0000,1617.0000,1840.0000,-7.2261,22.4758,,
9.3844,306,0,-8.9279,-32.7383,21.1288,-6.6791,-0.4399,2.0670,0.0000,0.0000,0.0000,1.0000,1847.0000,1622.0000,1835.0000,-7.2400,22.4837,,
9.3960,306,0,-9.3528,-33.0665,21.2521,-6.3094,-0.8333,2.1902,0.0000,0.0000,0.0000,1.0000,1847.0000,1620.0000,1834.0000,-7.2504,22.4896,,
9.4077,306,0,-9.3528,-33.0665,21.2521,-6.3094,-0.8333,2.1902,0.0000,0.0000,0.0000,1.0000,1847.0000,1623.0000,1830.0000,-7.2887,22.5113,,
9.4163,306,0,-9.2983,-33.5452,21.4195,-7.4906,-1.2191,2.3577,0.0000,0.0000,0.0000,1.0000,1847.0000,1623.0000,1828.0000,-7.2887,22.5113,,
9.4279,306,0,-9.3296,-33.8529,20.7095,-6.8817,-1.5690,1.6477,0.0000,0.0000,0.0000,1.0000,1847.0000,1617.0000,1824.0000,-7.2887,22.5113,,
9.4400,306,0,-8.6663,-33.5575,20.2604,-5.7523,-1.3123,1.1985,0.0000,0.0000,0.0000,1.0000,1847.0000,1618.0000,1818.0000,-7.2887,22.5113,,
9.4519,306,0,-8.6796,-32.8279,18.5050,-10.8032,-0.5210,-0.5568,0.0000,0.0000,0.0000,1.0000,1847.0000,1621.0000,1816.0000,-7.2887,22.5082,,
9.4639,306,0,-9.2165,-33.7696,19.4068,-6.6135,-1.4979,0.3449,0.0000,0.0000,0.0000,1.0000,1847.0000,1592.0000,1818.0000,-7.2887,22.5082,,
9.4724,306,0,-9.2165,-33.7696,19.4068,-6.6135,-1.4979,0.3449,0.0000,0.0000,0.0000,1.0000,1847.0000,1597.0000,1815.0000,-7.2887,22.5082,,
9.4838,306,0,-9.0795,-34.1844,19.5338,-6.4770,-1.9126,0.4719,0.0000,0.0000,0.0000,1.0000,1847.0000,1603.0000,1811.0000,-7.3026,22.5161,,
9.4960,306,0,-8.8755,-33.6836,18.2881,-6.4868,-1.3952,-0.7737,0.0000,0.0000,0.0000,1.0000,1847.0000,1611.0000,1805.0000,-7.3548,22.5456,,
9.5079,306,0,-8.9219,-34.7650,19.8478,-6.9428,-2.4490,0.7859,0.0000,0.0000,0.0000,1.0000,1847.0000,1616.0000,1803.0000,-7.3966,22.5693,,
