{HEADER}
user_id: 557
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 7.2158
endpoint_error_mm: [-13.0063, -6.9272, 4.0917]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2886,354,1,-14.9058,-34.9522,58.7730,-9.6049,-2.7564,38.2464,0.0187,0.0076,-0.1230,0.9922,1851.0000,1556.0000,1784.0000,3.4700,8.9407,,
6.2999,354,1,-14.9058,-34.9522,58.7730,-9.6049,-2.7564,38.2464,0.0187,0.0076,-0.1230,0.9922,1851.0000,1551.0000,1781.0000,3.4436,8.9526,,
6.3118,354,1,-15.0697,-35.0027,58.1802,-9.6412,-2.8282,37.6536,0.0177,0.0081,-0.1233,0.9922,1851.0000,1547.0000,1779.0000,3.4402,8.9545,,
6.3240,354,1,-15.3045,-35.0380,57.3269,-9.7552,-2.8842,36.8004,0.0179,0.0078,-0.1232,0.9922,1851.0000,1535.0000,1776.0000,3.4402,8.9545,,
6.3361,354,1,-15.3740,-34.9562,56.8899,-10.0397,-2.7660,36.3633,0.0196,0.0073,-0.1227,0.9922,1851.0000,1528.0000,1775.0000,3.4369,8.9564,,
6.3448,354,1,-15.4549,-34.9569,56.4708,-9.9615,-2.7935,35.9442,0.0128,0.0098,-0.1222,0.9924,1851.0000,1524.0000,1775.0000,3.4267,8.9622,,
6.3557,354,1,-15.4549,-34.9569,56.4708,-9.9615,-2.7935,35.9442,0.0128,0.0098,-0.1222,0.9924,1851.0000,1523.0000,1776.0000,3.4227,8.9675,,
6.3679,354,1,-15.6199,-34.8890,55.8855,-10.1757,-2.7173,35.3590,0.0137,0.0080,-0.1219,0.9924,1851.0000,1524.0000,1776.0000,3.4227,8.9675,,
6.3800,354,1,-16.2492,-34.8814,54.8708,-10.7107,-2.7257,34.3442,0.0159,0.0085,-0.1232,0.9922,1851.0000,1519.0000,1777.0000,3.4193,8.9695,,
6.3919,354,1,-16.4640,-35.0394,54.6468,-10.9558,-2.8785,34.1202,0.0161,0.0073,-0.1240,0.9921,1851.0000,1515.0000,1776.0000,3.4193,8.9695,,
6.4041,354,1,-16.6996,-34.9522,54.0780,-11.2199,-2.7865,33.5514,0.0178,0.0099,-0.1246,0.9920,1851.0000,1510.0000,1775.0000,3.4031,8.9756,,
6.4127,354,1,-16.8346,-34.8363,53.3830,-11.1222,-2.7110,32.8564,0.0126,0.0070,-0.1244,0.9921,1851.0000,1508.0000,1774.0000,3.3929,8.9813,,
6.4239,354,1,-16.8346,-34.8363,53.3830,-11.1222,-2.7110,32.8564,0.0126,0.0070,-0.1244,0.9921,1851.0000,1508.0000,1772.0000,3.3895,8.9832,,
6.4358,354,1,-16.8296,-34.5657,52.9552,-11.1448,-2.4355,32.4286,0.0124,0.0072,-0.1241,0.9922,1851.0000,1506.0000,1772.0000,3.3862,8.9851,,
6.4478,354,1,-16.9845,-34.6472,52.1986,-11.4816,-2.4854,31.6720,0.0159,0.0119,-0.1237,0.9921,1851.0000,1499.0000,1775.0000,3.3862,8.9851,,
6.4597,354,1,-17.0612,-34.6657,51.8584,-11.5875,-2.4989,31.3318,0.0158,0.0112,-0.1233,0.9922,1851.0000,1496.0000,1777.0000,3.3862,8.9851,,
6.4686,354,1,-17.0052,-34.6544,51.2744,-11.4450,-2.5024,30.7478,0.0158,0.0115,-0.1232,0.9922,1851.0000,1492.0000,1779.0000,3.3862,8.9851,,
6.4798,354,1,-17.0052,-34.6544,51.2744,-11.4450,-2.5024,30.7478,0.0158,0.0115,-0.1232,0.9922,1851.0000,1484.0000,1781.0000,3.3862,8.9851,,
6.4919,354,1,-16.9992,-34.6748,50.8559,-11.5024,-2.5119,30.3293,0.0201,0.0093,-0.1232,0.9921,1851.0000,1487.0000,1779.0000,3.3862,8.9851,,
6.5038,354,1,-17.2092,-34.8253,50.0745,-11.7428,-2.6573,29.5479,0.0159,0.0140,-0.1242,0.9920,1851.0000,1484.0000,1782.0000,3.3794,8.9890,,
6.5157,354,1,-17.3715,-34.7935,49.5872,-11.8321,-2.6379,29.0606,0.0196,0.0096,-0.1246,0.9920,1851.0000,1481.0000,1783.0000,3.3760,8.9909,,
6.5276,354,1,-17.3730,-35.0033,49.2923,-11.7855,-2.8561,28.7657,0.0191,0.0083,-0.1251,0.9919,1851.0000,1475.0000,1784.0000,3.3760,8.9909,,
6.5372,354,1,-17.4375,-34.9831,48.7922,-11.7314,-2.8567,28.2656,0.0183,0.0080,-0.1256,0.9919,1851.0000,1469.0000,1784.0000,3.3760,8.9909,,
6.5477,354,1,-17.4375,-34.9831,48.7922,-11.7314,-2.8567,28.2656,0.0183,0.0080,-0.1256,0.9919,1851.0000,1473.0000,1781.0000,3.3760,8.9909,,
6.5598,354,1,-17.5057,-35.1479,48.1091,-11.7465,-3.0310,27.5825,0.0183,0.0099,-0.1254,0.9919,1851.0000,1475.0000,1776.0000,3.3625,8.9986,,
6.5717,354,1,-17.2374,-35.3222,47.3109,-11.6556,-3.1740,26.7843,0.0194,0.0115,-0.1250,0.9919,1851.0000,1474.0000,1773.0000,3.3591,9.0005,,
6.5837,354,1,-17.2895,-35.1981,46.4738,-11.6592,-3.0584,25.9473,0.0176,0.0090,-0.1249,0.9920,1851.0000,1473.0000,1772.0000,3.3591,9.0005,,
6.5957,354,1,-17.2897,-35.5501,46.4657,-11.6557,-3.4110,25.9392,0.0197,0.0116,-0.1255,0.9918,1851.0000,1470.0000,1772.0000,3.3591,9.0005,,
6.6052,354,1,-17.2897,-35.5501,46.4657,-11.6557,-3.4110,25.9392,0.0197,0.0116,-0.1255,0.9918,1851.0000,1463.0000,1773.0000,3.3591,9.0005,,
6.6158,354,1,-17.3323,-35.5152,45.8722,-11.7056,-3.3748,25.3456,0.0214,0.0147,-0.1263,0.9917,1851.0000,1454.0000,1775.0000,3.3564,8.9989,,
6.6279,354,1,-17.2905,-35.7683,45.2905,-11.6488,-3.6305,24.7639,0.0139,0.0067,-0.1260,0.9919,1851.0000,1460.0000,1773.0000,3.3536,8.9974,,
6.6399,354,1,-17.3494,-35.7111,44.7196,-11.7483,-3.5663,24.1930,0.0112,0.0140,-0.1262,0.9918,1851.0000,1461.0000,1771.0000,3.3435,9.0031,,
6.6517,354,1,-17.2675,-35.6505,43.9350,-11.9006,-3.4657,23.4085,0.0140,0.0076,-0.1257,0.9919,1851.0000,1456.0000,1770.0000,3.3407,9.0015,,
6.6602,354,1,-17.2675,-35.6505,43.9350,-11.9006,-3.4657,23.4085,0.0140,0.0076,-0.1257,0.9919,1851.0000,1450.0000,1767.0000,3.3407,9.0015,,
6.6719,354,1,-17.1820,-35.4944,43.1950,-11.6960,-3.3297,22.6684,0.0072,0.0099,-0.1256,0.9920,1851.0000,1447.0000,1768.0000,3.3380,8.9973,,
6.6841,354,1,-17.1813,-35.4958,42.1749,-11.6526,-3.3384,21.6483,0.0157,0.0122,-0.1260,0.9918,1851.0000,1451.0000,1768.0000,3.3380,8.9973,,
6.6959,354,1,-17.1105,-35.5762,41.9928,-11.6417,-3.4086,21.4662,0.0134,0.0111,-0.1259,0.9919,1851.0000,1455.0000,1768.0000,3.3346,8.9992,,
6.7078,354,1,-17.1993,-35.6274,41.3480,-11.5452,-3.4918,20.8215,0.0137,0.0115,-0.1260,0.9919,1851.0000,1458.0000,1770.0000,3.3346,8.9992,,
6.7199,354,1,-17.1993,-35.6274,41.3480,-11.5452,-3.4918,20.8215,0.0137,0.0115,-0.1260,0.9919,1851.0000,1465.0000,1772.0000,3.3346,8.9992,,
6.7285,354,1,-17.3358,-35.7393,40.9799,-11.7517,-3.5915,20.4533,0.0137,0.0111,-0.1258,0.9919,1851.0000,1469.0000,1769.0000,3.3346,8.9992,,
6.7397,354,1,-17.3598,-35.9241,39.6392,-11.6744,-3.7940,19.1127,0.0196,0.0060,-0.1261,0.9918,1851.0000,1467.0000,1766.0000,3.3346,8.9992,,
6.7518,354,0,-17.5843,-36.0300,38.8865,-12.1738,-3.8525,18.3599,0.0184,0.0065,-0.1257,0.9919,1851.0000,1478.0000,1767.0000,3.3346,8.9992,,
6.7639,354,1,-17.5697,-36.2246,39.2014,-12.0547,-4.0649,18.6748,0.0153,0.0087,-0.1263,0.9918,1851.0000,1471.0000,1763.0000,3.3346,8.9992,,
6.7759,354,1,-17.5697,-36.2246,39.2014,-12.0547,-4.0649,18.6748,0.0153,0.0087,-0.1263,0.9918,1851.0000,1461.0000,1749.0000,3.3346,8.9992,,
6.7879,354,1,-17.7315,-36.4102,38.5956,-12.2724,-4.2410,18.0690,0.0164,0.0106,-0.1266,0.9918,1851.0000,1461.0000,1749.0000,3.3346,8.9992,,
6.7964,354,0,-17.9129,-36.4013,37.3237,-12.3558,-4.2488,16.7972,0.0154,0.0077,-0.1260,0.9919,1851.0000,1492.0000,1758.0000,3.3346,8.9992,,
6.8077,354,0,-17.9705,-36.4467,36.6778,-12.4449,-4.2888,16.1512,0.0137,0.0105,-0.1259,0.9919,1851.0000,1483.0000,1754.0000,3.3312,9.0012,,
6.8199,354,0,-18.0933,-36.5910,36.2295,-12.2908,-4.4819,15.7030,0.0167,0.0038,-0.1261,0.9919,1851.0000,1476.0000,1751.0000,3.3312,9.0012,,
6.8321,354,0,-18.0933,-36.5910,36.2295,-12.2908,-4.4819,15.7030,0.0167,0.0038,-0.1261,0.9919,1851.0000,1470.0000,1747.0000,3.3312,9.0012,,
6.8436,354,0,-18.2983,-36.8786,35.7923,-12.4691,-4.7743,15.2657,0.0156,0.0155,-0.1270,0.9917,1851.0000,1467.0000,1744.0000,3.3312,9.0012,,
6.8521,354,0,-18.5246,-37.1020,34.8908,-12.7956,-4.9797,14.3642,0.0157,0.0124,-0.1269,0.9917,1851.0000,1463.0000,1740.0000,3.3312,9.0012,,
6.8639,354,0,-18.6661,-37.2456,34.5956,-12.8651,-5.1362,14.0690,0.0114,0.0040,-0.1275,0.9918,1851.0000,1458.0000,1735.0000,3.3312,9.0012,,
6.8759,354,0,-18.8951,-37.0582,33.7997,-13.1012,-4.9475,13.2731,0.0170,0.0121,-0.1283,0.9915,1851.0000,1453.0000,1731.0000,3.3312,8.9985,,
6.8879,354,0,-18.9833,-37.7081,34.1392,-13.1991,-5.5957,13.6126,0.0166,0.0123,-0.1283,0.9915,1851.0000,1448.0000,1728.0000,3.3312,8.9985,,
6.8999,354,0,-18.9833,-37.7081,34.1392,-13.1991,-5.5957,13.6126,0.0166,0.0123,-0.1283,0.9915,1851.0000,1444.0000,1722.0000,3.3312,8.9985,,
6.9117,354,0,-18.9890,-37.3318,32.5585,-12.9935,-5.2582,12.0319,0.0155,0.0109,-0.1284,0.9915,1851.0000,1441.0000,1717.0000,3.3211,9.0042,,
6.9204,354,0,-18.9861,-37.5664,31.9779,-13.2041,-5.4536,11.4513,0.0106,0.0039,-0.1286,0.9916,1851.0000,1440.0000,1715.0000,3.2913,9.0180,,
6.9324,354,0,-19.1838,-37.2965,31.7570,-13.5966,-5.1492,11.2304,0.0096,0.0051,-0.1277,0.9918,1851.0000,1437.0000,1712.0000,3.2750,9.0241,,
6.9439,354,0,-19.4133,-37.6613,31.5522,-13.8229,-5.5146,11.0256,0.0109,0.0061,-0.1280,0.9917,1851.0000,1434.0000,1712.0000,3.2486,9.0333,,
6.9557,354,0,-19.4133,-37.6613,31.5522,-13.8229,-5.5146,11.0256,0.0109,0.0061,-0.1280,0.9917,1851.0000,1428.0000,1709.0000,3.2486,9.0333,,
6.9681,354,0,-19.1597,-37.4142,31.0733,-13.1899,-5.3357,10.5467,0.0041,0.0091,-0.1280,0.9917,1851.0000,1424.0000,1708.0000,3.2486,9.0333,,
6.9799,354,0,-19.2421,-37.8374,30.6665,-13.2077,-5.7710,10.1399,0.0107,0.0040,-0.1280,0.9917,1851.0000,1425.0000,1707.0000,3.2486,9.0333,,
6.9886,354,0,-19.3277,-38.0363,30.6128,-13.9304,-5.8566,10.0862,0.0023,0.0101,-0.1280,0.9917,1851.0000,1424.0000,1704.0000,3.2452,9.0353,,
6.9998,354,0,-19.0879,-37.7968,29.4558,-13.1613,-5.7104,8.9292,0.0019,0.0084,-0.1284,0.9917,1851.0000,1421.0000,1701.0000,3.2418,9.0372,,
7.0117,354,0,-19.0879,-37.7968,29.4558,-13.1613,-5.7104,8.9292,0.0019,0.0084,-0.1284,0.9917,1851.0000,1422.0000,1700.0000,3.2418,9.0372,,
7.0238,354,0,-19.7575,-38.2902,30.0787,-13.7935,-6.2107,9.5521,0.0026,0.0102,-0.1286,0.9916,1851.0000,1423.0000,1697.0000,3.2350,9.0410,,
7.0358,354,0,-19.5323,-38.6987,28.9514,-13.8499,-6.5682,8.4248,0.0004,0.0113,-0.1297,0.9915,1851.0000,1420.0000,1693.0000,3.2350,9.0410,,
7.0446,354,0,-19.5050,-38.5729,28.6626,-13.3715,-6.5254,8.1360,0.0155,0.0022,-0.1292,0.9915,1851.0000,1419.0000,1689.0000,3.2350,9.0410,,
7.0556,354,0,-19.5817,-38.6489,28.7610,-13.1432,-6.6613,8.2344,0.0171,0.0064,-0.1308,0.9912,1851.0000,1420.0000,1684.0000,3.2296,9.0352,,
7.0677,354,0,-19.3306,-38.6569,28.3678,-13.3063,-6.5887,7.8413,0.0144,0.0012,-0.1293,0.9915,1851.0000,1423.0000,1679.0000,3.2262,9.0372,,
7.0797,354,0,-19.3306,-38.6569,28.3678,-13.3063,-6.5887,7.8413,0.0144,0.0012,-0.1293,0.9915,1851.0000,1423.0000,1675.0000,3.2262,9.0372,,
7.0919,354,0,-19.0533,-38.2989,27.0464,-12.8816,-6.2587,6.5198,0.0181,0.0080,-0.1295,0.9914,1851.0000,1424.0000,1673.0000,3.2262,9.0345,,
7.1038,354,0,-18.8883,-38.1125,25.8770,-13.1174,-5.9977,5.3505,0.0096,0.0025,-0.1304,0.9914,1851.0000,1426.0000,1673.0000,3.2262,9.0345,,
7.1127,354,0,-18.6304,-38.3793,25.5816,-12.5657,-6.3187,5.0550,0.0184,0.0109,-0.1301,0.9913,1851.0000,1426.0000,1674.0000,3.2262,9.0318,,
7.1239,354,0,-19.1561,-38.7337,26.1301,-12.9575,-6.6987,5.6035,0.0205,0.0092,-0.1310,0.9911,1851.0000,1429.0000,1672.0000,3.2262,9.0318,,
7.1361,354,0,-19.2953,-38.8519,26.1669,-13.3387,-6.7710,5.6403,0.0187,0.0089,-0.1298,0.9913,1851.0000,1430.0000,1669.0000,3.2262,9.0318,,
7.1484,354,0,-19.2953,-38.8519,26.1669,-13.3387,-6.7710,5.6403,0.0187,0.0089,-0.1298,0.9913,1851.0000,1429.0000,1666.0000,3.2262,9.0318,,
7.1599,354,0,-19.9573,-38.7226,26.1369,-13.8069,-6.6783,5.6104,0.0136,0.0155,-0.1295,0.9914,1851.0000,1428.0000,1663.0000,3.2262,9.0318,,
7.1717,354,0,-19.3961,-38.9225,25.1032,-13.1568,-6.8955,4.5766,0.0174,0.0136,-0.1304,0.9912,1851.0000,1424.0000,1662.0000,3.2262,9.0318,,
7.1805,354,0,-16.5159,-36.0487,18.9538,-10.4820,-3.9823,-1.5728,0.0165,0.0132,-0.1285,0.9915,1851.0000,1426.0000,1662.0000,3.2262,9.0292,,
7.1918,354,0,-19.3643,-38.6942,24.1719,-13.2181,-6.6491,3.6454,0.0140,0.0141,-0.1280,0.9916,1851.0000,1437.0000,1676.0000,3.2262,9.0292,,
7.2040,354,0,-19.2931,-38.9450,24.6183,-13.0063,-6.9272,4.0917,0.0141,0.0138,-0.1289,0.9915,1851.0000,1434.0000,1671.0000,3.2262,9.0292,,
7.2158,354,0,-19.2931,-38.9450,24.6183,-13.0063,-6.9272,4.0917,0.0141,0.0138,-0.1289,0.9915,1851.0000,1434.0000,1666.0000,3.2228,9.0311,278.6175,228.3840
