{HEADER}
user_id: 127
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 9.4281
endpoint_error_mm: [3.4567, -4.8239, 4.7128]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4002,111,1,-3.1093,-16.1186,116.7954,-5.1029,16.3155,96.8081,0.0173,0.1602,-0.0411,0.9861,1762.0000,1348.0000,1849.0000,-4.9986,2.5492,,
6.4121,111,1,-2.9698,-17.3701,120.2451,-5.0692,15.0574,100.2578,0.0150,0.1582,-0.0422,0.9864,1765.0000,1348.0000,1849.0000,-4.9954,2.5511,,
6.4246,111,1,-2.9698,-17.3701,120.2451,-5.0692,15.0574,100.2578,0.0150,0.1582,-0.0422,0.9864,1764.0000,1352.0000,1849.0000,-4.9954,2.5511,,
6.4361,111,1,-2.9698,-17.3701,120.2451,-5.0692,15.0574,100.2578,0.0150,0.1582,-0.0422,0.9864,1763.0000,1355.0000,1849.0000,-4.9954,2.5511,,
6.4482,111,1,-2.4616,-18.7620,117.4296,-4.4371,13.6733,97.4423,0.0115,0.1587,-0.0435,0.9863,1767.0000,1368.0000,1849.0000,-4.9954,2.5511,,
6.4571,111,1,-2.4616,-18.7620,117.4296,-4.4371,13.6733,97.4423,0.0115,0.1587,-0.0435,0.9863,1769.0000,1377.0000,1849.0000,-4.9954,2.5511,,
6.4682,111,1,-2.5365,-19.6127,115.4167,-4.4287,12.8275,95.4294,0.0107,0.1587,-0.0439,0.9863,1771.0000,1388.0000,1849.0000,-4.9986,2.5492,,
6.4800,111,1,-2.5365,-19.6127,115.4167,-4.4287,12.8275,95.4294,0.0107,0.1587,-0.0439,0.9863,1776.0000,1401.0000,1849.0000,-4.9986,2.5492,,
6.4923,111,1,-2.5365,-19.6127,115.4167,-4.4287,12.8275,95.4294,0.0107,0.1587,-0.0439,0.9863,1779.0000,1411.0000,1849.0000,-4.9986,2.5492,,
6.5043,111,1,-2.4745,-18.8839,107.9206,-4.5564,13.5447,87.9332,0.0099,0.1593,-0.0443,0.9862,1790.0000,1418.0000,1849.0000,-4.9986,2.5492,,
6.5165,111,1,-2.4745,-18.8839,107.9206,-4.5564,13.5447,87.9332,0.0099,0.1593,-0.0443,0.9862,1800.0000,1423.0000,1849.0000,-4.9986,2.5492,,
6.5255,111,1,-2.4944,-20.2173,110.7329,-4.5705,12.2117,90.7456,0.0093,0.1607,-0.0425,0.9860,1800.0000,1430.0000,1849.0000,-4.9982,2.5454,,
6.5364,111,1,-2.4944,-20.2173,110.7329,-4.5705,12.2117,90.7456,0.0093,0.1607,-0.0425,0.9860,1801.0000,1436.0000,1849.0000,-4.9982,2.5454,,
6.5480,111,1,-2.5381,-19.2859,102.6541,-4.4075,13.1556,82.6667,0.0115,0.1592,-0.0421,0.9863,1802.0000,1442.0000,1849.0000,-5.0015,2.5436,,
6.5602,111,1,-2.5381,-19.2859,102.6541,-4.4075,13.1556,82.6667,0.0115,0.1592,-0.0421,0.9863,1807.0000,1441.0000,1849.0000,-4.9979,2.5415,,
6.5722,111,1,-2.5381,-19.2859,102.6541,-4.4075,13.1556,82.6667,0.0115,0.1592,-0.0421,0.9863,1810.0000,1440.0000,1849.0000,-4.9979,2.5415,,
6.5813,111,1,-2.9487,-19.7234,101.9568,-5.0219,12.7058,81.9694,0.0116,0.1579,-0.0422,0.9865,1820.0000,1444.0000,1849.0000,-4.9979,2.5415,,
6.5922,111,1,-2.9487,-19.7234,101.9568,-5.0219,12.7058,81.9694,0.0116,0.1579,-0.0422,0.9865,1829.0000,1447.0000,1849.0000,-5.0012,2.5397,,
6.6043,111,1,-3.7365,-19.8379,98.9673,-5.3091,12.6194,78.9799,0.0144,0.1549,-0.0441,0.9868,1837.0000,1448.0000,1849.0000,-5.0044,2.5379,,
6.6161,111,1,-3.7365,-19.8379,98.9673,-5.3091,12.6194,78.9799,0.0144,0.1549,-0.0441,0.9868,1842.0000,1444.0000,1849.0000,-5.0044,2.5379,,
6.6282,111,1,-4.1841,-20.0053,98.4125,-5.9753,12.4407,78.4251,0.0143,0.1541,-0.0443,0.9870,1842.0000,1441.0000,1849.0000,-5.0076,2.5361,,
6.6402,111,1,-4.1841,-20.0053,98.4125,-5.9753,12.4407,78.4251,0.0143,0.1541,-0.0443,0.9870,1842.0000,1440.0000,1849.0000,-5.0076,2.5361,,
6.6497,111,1,-4.1841,-20.0053,98.4125,-5.9753,12.4407,78.4251,0.0143,0.1541,-0.0443,0.9870,1842.0000,1439.0000,1849.0000,-5.0076,2.5361,,
6.6603,111,1,-4.4302,-20.2796,97.5200,-6.1737,12.1690,77.5327,0.0160,0.1524,-0.0426,0.9873,1842.0000,1435.0000,1849.0000,-5.0076,2.5361,,
6.6721,111,1,-4.4302,-20.2796,97.5200,-6.1737,12.1690,77.5327,0.0160,0.1524,-0.0426,0.9873,1842.0000,1431.0000,1849.0000,-5.0076,2.5361,,
6.6842,111,1,-4.8913,-20.5730,95.9985,-6.6329,11.8757,76.0112,0.0131,0.1527,-0.0427,0.9873,1842.0000,1430.0000,1849.0000,-5.0108,2.5342,,
6.6963,111,1,-4.8913,-20.5730,95.9985,-6.6329,11.8757,76.0112,0.0131,0.1527,-0.0427,0.9873,1842.0000,1434.0000,1849.0000,-5.0108,2.5342,,
6.7081,111,1,-5.1645,-20.6219,94.2165,-6.8751,11.8284,74.2292,0.0111,0.1517,-0.0434,0.9874,1842.0000,1436.0000,1849.0000,-5.0108,2.5342,,
6.7173,111,1,-5.1645,-20.6219,94.2165,-6.8751,11.8284,74.2292,0.0111,0.1517,-0.0434,0.9874,1842.0000,1435.0000,1849.0000,-5.0108,2.5342,,
6.7284,111,1,-5.1645,-20.6219,94.2165,-6.8751,11.8284,74.2292,0.0111,0.1517,-0.0434,0.9874,1842.0000,1435.0000,1849.0000,-5.0108,2.5342,,
6.7402,111,1,-5.4327,-20.6427,92.8342,-7.1113,11.8092,72.8469,0.0107,0.1517,-0.0435,0.9874,1842.0000,1431.0000,1849.0000,-5.0108,2.5342,,
6.7521,111,1,-5.4327,-20.6427,92.8342,-7.1113,11.8092,72.8469,0.0107,0.1517,-0.0435,0.9874,1842.0000,1428.0000,1849.0000,-5.0108,2.5342,,
6.7646,111,1,-5.8930,-20.8659,91.7551,-7.5893,11.5852,71.7678,0.0100,0.1508,-0.0439,0.9875,1842.0000,1427.0000,1849.0000,-5.0141,2.5324,,
6.7737,111,1,-5.8930,-20.8659,91.7551,-7.5893,11.5852,71.7678,0.0100,0.1508,-0.0439,0.9875,1842.0000,1427.0000,1849.0000,-5.0141,2.5324,,
6.7846,111,1,-6.0726,-20.9200,90.5002,-7.7005,11.5346,70.5128,0.0095,0.1508,-0.0439,0.9875,1842.0000,1428.0000,1849.0000,-5.0141,2.5324,,
6.7962,111,1,-6.0726,-20.9200,90.5002,-7.7005,11.5346,70.5128,0.0095,0.1508,-0.0439,0.9875,1842.0000,1428.0000,1849.0000,-5.0141,2.5324,,
6.8080,111,1,-6.1943,-20.6780,88.1540,-7.5438,11.7893,68.1666,0.0113,0.1490,-0.0431,0.9878,1842.0000,1427.0000,1849.0000,-5.0141,2.5324,,
6.8202,111,1,-6.1943,-20.6780,88.1540,-7.5438,11.7893,68.1666,0.0113,0.1490,-0.0431,0.9878,1842.0000,1421.0000,1849.0000,-5.0141,2.5355,,
6.8322,111,1,-6.6554,-20.7642,87.1096,-8.2560,11.6918,67.1223,0.0105,0.1479,-0.0431,0.9880,1842.0000,1419.0000,1849.0000,-5.0141,2.5355,,
6.8412,111,1,-6.6554,-20.7642,87.1096,-8.2560,11.6918,67.1223,0.0105,0.1479,-0.0431,0.9880,1842.0000,1420.0000,1849.0000,-5.0141,2.5355,,
6.8523,111,1,-6.6554,-20.7642,87.1096,-8.2560,11.6918,67.1223,0.0105,0.1479,-0.0431,0.9880,1842.0000,1422.0000,1849.0000,-5.0141,2.5355,,
6.8643,111,1,-7.2111,-20.8043,86.0529,-8.6365,11.6598,66.0656,0.0114,0.1468,-0.0437,0.9881,1842.0000,1419.0000,1849.0000,-5.0141,2.5355,,
6.8763,111,1,-7.2111,-20.8043,86.0529,-8.6365,11.6598,66.0656,0.0114,0.1468,-0.0437,0.9881,1842.0000,1417.0000,1849.0000,-5.0173,2.5336,,
6.8890,111,1,-7.9522,-20.6909,84.1067,-9.1517,11.7824,64.1193,0.0107,0.1461,-0.0443,0.9882,1842.0000,1411.0000,1849.0000,-5.0173,2.5336,,
6.8981,111,1,-7.9522,-20.6909,84.1067,-9.1517,11.7824,64.1193,0.0107,0.1461,-0.0443,0.9882,1842.0000,1408.0000,1849.0000,-5.0173,2.5336,,
6.9082,111,1,-8.4584,-20.6673,83.3946,-9.6687,11.8055,63.4072,0.0115,0.1456,-0.0452,0.9882,1842.0000,1404.0000,1849.0000,-5.0173,2.5336,,
6.9201,111,1,-8.4584,-20.6673,83.3946,-9.6687,11.8055,63.4072,0.0115,0.1456,-0.0452,0.9882,1842.0000,1399.0000,1849.0000,-5.0173,2.5367,,
6.9321,111,1,-8.9119,-20.4582,82.1110,-9.9102,12.0218,62.1237,0.0115,0.1450,-0.0444,0.9884,1842.0000,1393.0000,1849.0000,-5.0173,2.5429,,
6.9442,111,1,-8.9119,-20.4582,82.1110,-9.9102,12.0218,62.1237,0.0115,0.1450,-0.0444,0.9884,1842.0000,1386.0000,1849.0000,-5.0173,2.5491,,
6.9569,111,1,-9.4887,-20.4997,81.4350,-10.6347,11.9755,61.4477,0.0105,0.1439,-0.0449,0.9885,1842.0000,1379.0000,1849.0000,-5.0173,2.5491,,
6.9659,111,1,-9.4887,-20.4997,81.4350,-10.6347,11.9755,61.4477,0.0105,0.1439,-0.0449,0.9885,1842.0000,1375.0000,1849.0000,-5.0173,2.5522,,
6.9763,111,1,-9.9271,-20.4551,80.3516,-10.5672,12.0340,60.3643,0.0477,0.3477,-0.0703,0.9337,1842.0000,1369.0000,1849.0000,-5.0173,2.5522,,
6.9886,111,1,-9.9271,-20.4551,80.3516,-10.5672,12.0340,60.3643,0.0477,0.3477,-0.0703,0.9337,1842.0000,1361.0000,1849.0000,-5.0205,2.5534,,
7.0005,111,1,-10.1455,-20.4010,79.3155,-10.5818,12.0914,59.3282,0.0231,0.3469,-0.0646,0.9354,1842.0000,1355.0000,1849.0000,-5.0237,2.5516,,
7.0122,111,1,-10.1455,-20.4010,79.3155,-10.5818,12.0914,59.3282,0.0231,0.3469,-0.0646,0.9354,1842.0000,1351.0000,1849.0000,-5.0237,2.5547,,
7.0243,111,1,-10.4629,-20.6817,79.2244,-11.3254,11.8022,59.2371,0.0141,0.1395,-0.0452,0.9891,1842.0000,1348.0000,1849.0000,-5.0237,2.5824,,
7.0332,111,1,-10.4629,-20.6817,79.2244,-11.3254,11.8022,59.2371,0.0141,0.1395,-0.0452,0.9891,1842.0000,1345.0000,1849.0000,-5.0237,2.5824,,
7.0443,111,1,-10.6137,-20.6825,78.0249,-11.5619,11.7990,58.0376,0.0141,0.1390,-0.0454,0.9891,1842.0000,1345.0000,1849.0000,-5.0273,2.6892,,
7.0562,111,1,-10.6137,-20.6825,78.0249,-11.5619,11.7990,58.0376,0.0141,0.1390,-0.0454,0.9891,1842.0000,1344.0000,1849.0000,-5.0273,2.7354,,
7.0682,111,1,-11.2742,-21.8668,80.7255,-11.7011,10.6258,60.7382,-0.0044,0.3394,-0.0571,0.9389,1842.0000,1343.0000,1849.0000,-5.0273,2.7447,,
7.0801,111,1,-11.2742,-21.8668,80.7255,-11.7011,10.6258,60.7382,-0.0044,0.3394,-0.0571,0.9389,1842.0000,1342.0000,1849.0000,-5.0273,2.7447,,
7.0898,111,1,-10.8751,-21.2596,75.8764,-11.2761,11.2333,55.8891,-0.0010,0.3392,-0.0606,0.9388,1842.0000,1343.0000,1849.0000,-5.0273,2.7447,,
7.1003,111,1,-10.8751,-21.2596,75.8764,-11.2761,11.2333,55.8891,-0.0010,0.3392,-0.0606,0.9388,1842.0000,1345.0000,1849.0000,-5.0273,2.7447,,
7.1123,111,1,-11.1777,-21.9041,75.3737,-11.3045,10.5910,55.3864,0.0111,0.1381,-0.0493,0.9891,1842.0000,1346.0000,1849.0000,-5.0305,2.7429,,
7.1242,111,1,-11.1777,-21.9041,75.3737,-11.3045,10.5910,55.3864,0.0111,0.1381,-0.0493,0.9891,1842.0000,1349.0000,1849.0000,-5.0305,2.7429,,
7.1364,111,1,-11.8419,-23.3555,78.7926,-11.8937,9.1398,58.8053,-0.0041,0.3357,-0.0604,0.9400,1842.0000,1354.0000,1849.0000,-5.0338,2.7410,,
7.1479,111,1,-11.8419,-23.3555,78.7926,-11.8937,9.1398,58.8053,-0.0041,0.3357,-0.0604,0.9400,1842.0000,1361.0000,1849.0000,-5.0370,2.7392,,
7.1569,111,1,-11.7065,-22.8449,76.1507,-12.2465,9.6460,56.1634,0.0100,0.1372,-0.0483,0.9893,1842.0000,1365.0000,1849.0000,-5.0370,2.7392,,
7.1687,111,1,-11.7065,-22.8449,76.1507,-12.2465,9.6460,56.1634,0.0100,0.1372,-0.0483,0.9893,1842.0000,1367.0000,1849.0000,-5.0370,2.7392,,
7.1802,111,1,-12.0900,-23.5413,77.2329,-12.6374,8.9494,57.2455,0.0092,0.1375,-0.0484,0.9893,1842.0000,1369.0000,1849.0000,-5.0370,2.7392,,
7.1921,111,1,-12.0900,-23.5413,77.2329,-12.6374,8.9494,57.2455,0.0092,0.1375,-0.0484,0.9893,1842.0000,1371.0000,1849.0000,-5.0370,2.7423,,
7.2042,111,1,-12.4053,-23.9354,77.1295,-13.0088,8.5543,57.1422,0.0103,0.1356,-0.0479,0.9896,1842.0000,1372.0000,1849.0000,-5.0370,2.7669,,
7.2159,111,1,-12.4053,-23.9354,77.1295,-13.0088,8.5543,57.1422,0.0103,0.1356,-0.0479,0.9896,1842.0000,1371.0000,1849.0000,-5.0370,2.7792,,
7.2245,111,1,-12.6911,-24.0185,76.1820,-13.1293,8.4739,56.1946,0.0098,0.3251,-0.0663,0.9433,1842.0000,1372.0000,1849.0000,-5.0370,2.8008,,
7.2369,111,1,-12.6911,-24.0185,76.1820,-13.1293,8.4739,56.1946,0.0098,0.3251,-0.0663,0.9433,1842.0000,1374.0000,1849.0000,-5.0370,2.8193,,
7.2484,111,1,-13.0086,-24.1734,75.2107,-13.3531,8.3202,55.2234,0.0062,0.1325,-0.0477,0.9900,1842.0000,1375.0000,1849.0000,-5.0370,2.8223,,
7.2601,111,1,-13.0086,-24.1734,75.2107,-13.3531,8.3202,55.2234,0.0062,0.1325,-0.0477,0.9900,1842.0000,1376.0000,1849.0000,-5.0370,2.8316,,
7.2752,111,1,-13.4824,-24.5651,74.5842,-13.5898,7.9301,54.5968,0.0065,0.1308,-0.0486,0.9902,1842.0000,1380.0000,1849.0000,-5.0402,2.8359,,
7.2848,111,1,-13.8429,-24.8690,73.8007,-13.9063,7.6263,53.8134,0.0050,0.1295,-0.0492,0.9903,1842.0000,1381.0000,1849.0000,-5.0434,2.8371,,
7.2936,111,1,-13.8429,-24.8690,73.8007,-13.9063,7.6263,53.8134,0.0050,0.1295,-0.0492,0.9903,1842.0000,1380.0000,1849.0000,-5.0789,2.8293,,
7.3042,111,1,-13.8429,-24.8690,73.8007,-13.9063,7.6263,53.8134,0.0050,0.1295,-0.0492,0.9903,1842.0000,1380.0000,1849.0000,-5.1015,2.8258,,
7.3172,111,1,-13.9296,-24.7632,73.0185,-13.9062,7.7321,53.0311,0.0062,0.1312,-0.0492,0.9901,1842.0000,1384.0000,1849.0000,-5.1273,2.8234,,
7.3282,111,1,-14.5448,-25.1746,72.1142,-14.7895,7.3198,52.1269,0.0045,0.1306,-0.0487,0.9902,1842.0000,1385.0000,1849.0000,-5.1435,2.8143,,
7.3401,111,1,-14.5448,-25.1746,72.1142,-14.7895,7.3198,52.1269,0.0045,0.1306,-0.0487,0.9902,1842.0000,1380.0000,1849.0000,-5.1499,2.8106,,
7.3489,111,1,-14.6205,-25.1143,71.2483,-14.7817,7.3807,51.2609,0.0038,0.1295,-0.0487,0.9904,1842.0000,1377.0000,1849.0000,-5.1628,2.8033,,
7.3602,111,1,-14.6205,-25.1143,71.2483,-14.7817,7.3807,51.2609,0.0038,0.1295,-0.0487,0.9904,1842.0000,1374.0000,1849.0000,-5.1693,2.7997,,
7.3720,111,1,-14.8067,-25.2794,70.6077,-15.1283,7.2144,50.6204,0.0029,0.1285,-0.0483,0.9905,1842.0000,1372.0000,1849.0000,-5.1919,2.7869,,
7.3838,111,1,-14.8067,-25.2794,70.6077,-15.1283,7.2144,50.6204,0.0029,0.1285,-0.0483,0.9905,1842.0000,1373.0000,1849.0000,-5.2305,2.7649,,
7.3961,111,1,-14.9277,-25.3184,69.3900,-14.9568,7.1769,49.4027,0.0028,0.1286,-0.0486,0.9905,1842.0000,1375.0000,1849.0000,-5.2434,2.7576,,
7.4081,111,1,-14.9277,-25.3184,69.3900,-14.9568,7.1769,49.4027,0.0028,0.1286,-0.0486,0.9905,1842.0000,1379.0000,1849.0000,-5.2886,2.7321,,
7.4167,111,1,-15.1512,-25.5293,69.2819,-14.9368,6.9653,49.2946,0.0030,0.1309,-0.0491,0.9902,1842.0000,1382.0000,1849.0000,-5.2918,2.7302,,
7.4280,111,1,-15.1512,-25.5293,69.2819,-14.9368,6.9653,49.2946,0.0030,0.1309,-0.0491,0.9902,1842.0000,1385.0000,1849.0000,-5.2918,2.7302,,
7.4406,111,1,-15.1241,-25.4324,68.3416,-15.0561,7.0630,48.3542,0.0026,0.1314,-0.0484,0.9901,1842.0000,1384.0000,1849.0000,-5.2918,2.7302,,
7.4519,111,1,-15.1241,-25.4324,68.3416,-15.0561,7.0630,48.3542,0.0026,0.1314,-0.0484,0.9901,1842.0000,1382.0000,1849.0000,-5.2918,2.7302,,
7.4638,111,1,-14.8378,-25.0562,66.7203,-14.7320,7.4390,46.7330,0.0007,0.1285,-0.0481,0.9905,1842.0000,1374.0000,1849.0000,-5.2918,2.7302,,
7.4725,111,1,-14.8378,-25.0562,66.7203,-14.7320,7.4390,46.7330,0.0007,0.1285,-0.0481,0.9905,1842.0000,1369.0000,1849.0000,-5.2918,2.7302,,
7.4841,111,1,-14.9739,-25.1554,66.2265,-14.8863,7.3398,46.2392,-0.0003,0.1293,-0.0475,0.9905,1842.0000,1370.0000,1849.0000,-5.2918,2.7302,,
7.4962,111,1,-14.9840,-24.8690,64.8733,-15.1451,7.6260,44.8859,-0.0003,0.1312,-0.0479,0.9902,1842.0000,1370.0000,1849.0000,-5.2918,2.7333,,
7.5081,111,1,-14.9840,-24.8690,64.8733,-15.1451,7.6260,44.8859,-0.0003,0.1312,-0.0479,0.9902,1842.0000,1367.0000,1849.0000,-5.2918,2.7364,,
7.5201,111,1,-14.9282,-24.7134,64.1155,-14.6762,7.7810,44.1282,0.0000,0.1304,-0.0483,0.9903,1842.0000,1365.0000,1849.0000,-5.2918,2.7425,,
7.5322,111,1,-14.9282,-24.7134,64.1155,-14.6762,7.7810,44.1282,0.0000,0.1304,-0.0483,0.9903,1842.0000,1366.0000,1849.0000,-5.2918,2.7425,,
7.5410,111,1,-15.3564,-25.2224,64.5832,-14.9343,7.2702,44.5959,0.0033,0.1285,-0.0484,0.9905,1842.0000,1362.0000,1849.0000,-5.2918,2.7425,,
7.5521,111,1,-15.3564,-25.2224,64.5832,-14.9343,7.2702,44.5959,0.0033,0.1285,-0.0484,0.9905,1842.0000,1359.0000,1849.0000,-5.2918,2.7425,,
7.5643,111,1,-14.8480,-24.4475,62.0964,-14.5764,8.0467,42.1090,-0.0004,0.1320,-0.0481,0.9901,1842.0000,1355.0000,1849.0000,-5.2918,2.7425,,
7.5763,111,1,-15.1946,-24.9765,62.8679,-14.9357,7.5178,42.8806,0.0019,0.1291,-0.0467,0.9905,1842.0000,1351.0000,1849.0000,-5.2918,2.7425,,
7.5880,111,1,-15.1946,-24.9765,62.8679,-14.9357,7.5178,42.8806,0.0019,0.1291,-0.0467,0.9905,1842.0000,1347.0000,1849.0000,-5.2918,2.7425,,
7.6004,111,1,-15.0827,-24.8026,62.0933,-14.7264,7.6908,42.1060,0.0041,0.1272,-0.0465,0.9908,1842.0000,1345.0000,1849.0000,-5.2918,2.7425,,
7.6092,111,1,-15.0827,-24.8026,62.0933,-14.7264,7.6908,42.1060,0.0041,0.1272,-0.0465,0.9908,1842.0000,1344.0000,1849.0000,-5.2918,2.7425,,
7.6200,111,1,-15.3316,-24.6576,61.1079,-14.8380,7.8340,41.1206,0.0039,0.1263,-0.0469,0.9909,1842.0000,1341.0000,1849.0000,-5.2918,2.7425,,
7.6321,111,1,-15.3316,-24.6576,61.1079,-14.8380,7.8340,41.1206,0.0039,0.1263,-0.0469,0.9909,1842.0000,1336.0000,1849.0000,-5.2918,2.7425,,
7.6443,111,1,-15.6582,-24.8727,60.5887,-15.0191,7.6164,40.6013,0.0068,0.1253,-0.0468,0.9910,1842.0000,1333.0000,1849.0000,-5.2918,2.7425,,
7.6560,111,1,-15.8674,-24.8636,59.9095,-15.3227,7.6272,39.9221,0.0058,0.1235,-0.0467,0.9912,1842.0000,1330.0000,1849.0000,-5.2918,2.7425,,
7.6646,111,1,-15.8674,-24.8636,59.9095,-15.3227,7.6272,39.9221,0.0058,0.1235,-0.0467,0.9912,1842.0000,1330.0000,1849.0000,-5.2918,2.7425,,
7.6759,111,1,-16.0892,-25.0535,59.8312,-15.8550,7.4411,39.8439,0.0059,0.1233,-0.0467,0.9912,1842.0000,1328.0000,1849.0000,-5.2918,2.7425,,
7.6884,111,1,-16.0892,-25.0535,59.8312,-15.8550,7.4411,39.8439,0.0059,0.1233,-0.0467,0.9912,1842.0000,1323.0000,1849.0000,-5.2918,2.7425,,
7.7001,111,1,-16.2261,-24.7831,58.8394,-15.7904,7.7093,38.8521,0.0064,0.1229,-0.0470,0.9913,1842.0000,1320.0000,1849.0000,-5.2918,2.7425,,
7.7120,111,1,-16.2261,-24.7831,58.8394,-15.7904,7.7093,38.8521,0.0064,0.1229,-0.0470,0.9913,1842.0000,1318.0000,1849.0000,-5.2918,2.7425,,
7.7241,111,1,-16.3954,-24.8029,58.2674,-16.0626,7.6908,38.2801,0.0057,0.1237,-0.0468,0.9912,1842.0000,1312.0000,1849.0000,-5.2918,2.7425,,
7.7334,111,1,-16.5637,-24.8601,57.5585,-16.1276,7.6324,37.5712,0.0066,0.1219,-0.0461,0.9915,1842.0000,1309.0000,1849.0000,-5.2918,2.7425,,
7.7440,111,1,-16.5637,-24.8601,57.5585,-16.1276,7.6324,37.5712,0.0066,0.1219,-0.0461,0.9915,1842.0000,1309.0000,1849.0000,-5.2918,2.7549,,
7.7560,111,1,-16.5907,-24.7651,56.9862,-16.0130,7.7251,36.9988,0.0058,0.1204,-0.0459,0.9917,1842.0000,1307.0000,1849.0000,-5.2918,2.7702,,
7.7684,111,1,-16.5907,-24.7651,56.9862,-16.0130,7.7251,36.9988,0.0058,0.1204,-0.0459,0.9917,1842.0000,1305.0000,1849.0000,-5.2918,2.8502,,
7.7801,111,1,-16.8289,-24.9764,56.4120,-16.5230,7.5176,36.4246,0.0045,0.1175,-0.0460,0.9920,1842.0000,1302.0000,1849.0000,-5.2918,2.8809,,
7.7887,111,1,-16.8289,-24.9764,56.4120,-16.5230,7.5176,36.4246,0.0045,0.1175,-0.0460,0.9920,1842.0000,1300.0000,1849.0000,-5.2918,2.8932,,
7.8001,111,1,-17.1849,-25.1519,55.5409,-16.8131,7.3413,35.5535,0.0015,0.1178,-0.0468,0.9919,1842.0000,1297.0000,1849.0000,-5.2918,2.8932,,
7.8119,111,1,-17.4348,-25.5239,54.7784,-16.9468,6.9678,34.7910,-0.0010,0.1175,-0.0480,0.9919,1842.0000,1296.0000,1849.0000,-5.2918,2.8963,,
7.8244,111,1,-17.4348,-25.5239,54.7784,-16.9468,6.9678,34.7910,-0.0010,0.1175,-0.0480,0.9919,1842.0000,1297.0000,1849.0000,-5.2953,2.8983,,
7.8363,111,1,-17.5231,-25.6755,54.4750,-16.7317,6.8103,34.4877,-0.0000,0.1183,-0.0483,0.9918,1842.0000,1299.0000,1849.0000,-5.2953,2.8952,,
7.8480,111,1,-17.5122,-25.5716,53.8637,-17.2621,6.9229,33.8764,0.0007,0.1161,-0.0476,0.9921,1842.0000,1301.0000,1849.0000,-5.2953,2.8983,,
7.8566,111,1,-17.5122,-25.5716,53.8637,-17.2621,6.9229,33.8764,0.0007,0.1161,-0.0476,0.9921,1842.0000,1302.0000,1849.0000,-5.2953,2.8983,,
7.8681,111,1,-17.7352,-25.6127,53.3819,-17.4080,6.8810,33.3946,-0.0002,0.1140,-0.0471,0.9924,1842.0000,1301.0000,1849.0000,-5.2953,2.8983,,
7.8797,111,1,-17.7352,-25.6127,53.3819,-17.4080,6.8810,33.3946,-0.0002,0.1140,-0.0471,0.9924,1842.0000,1299.0000,1849.0000,-5.2953,2.8983,,
7.8920,111,1,-17.7084,-25.6133,52.7057,-17.2110,6.8783,32.7184,0.0004,0.1188,-0.0467,0.9918,1842.0000,1296.0000,1849.0000,-5.2953,2.8983,,
7.9038,111,1,-17.9779,-25.5934,52.0969,-17.5152,6.8987,32.1096,0.0000,0.1136,-0.0445,0.9925,1842.0000,1295.0000,1849.0000,-5.2953,2.8983,,
7.9164,111,1,-17.9779,-25.5934,52.0969,-17.5152,6.8987,32.1096,0.0000,0.1136,-0.0445,0.9925,1842.0000,1296.0000,1849.0000,-5.2953,2.8983,,
7.9251,111,1,-18.1577,-25.4844,51.5086,-17.6119,7.0064,31.5213,-0.0009,0.1182,-0.0450,0.9920,1842.0000,1292.0000,1849.0000,-5.2953,2.8983,,
7.9360,111,1,-18.1577,-25.4844,51.5086,-17.6119,7.0064,31.5213,-0.0009,0.1182,-0.0450,0.9920,1842.0000,1288.0000,1849.0000,-5.2953,2.8983,,
7.9479,111,1,-18.8882,-25.4440,50.6966,-18.9067,7.0514,30.7093,-0.0026,0.1190,-0.0457,0.9918,1842.0000,1283.0000,1849.0000,-5.2953,2.8983,,
7.9600,111,1,-19.4621,-25.3837,50.0549,-19.0281,7.1088,30.0676,0.0010,0.1158,-0.0461,0.9922,1842.0000,1276.0000,1849.0000,-5.2953,2.8983,,
7.9718,111,1,-19.4621,-25.3837,50.0549,-19.0281,7.1088,30.0676,0.0010,0.1158,-0.0461,0.9922,1842.0000,1268.0000,1849.0000,-5.2953,2.8983,,
7.9802,111,1,-19.6690,-25.1378,49.6090,-19.4245,7.3567,29.6216,0.0019,0.1143,-0.0457,0.9924,1842.0000,1261.0000,1849.0000,-5.2989,2.9003,,
7.9920,111,1,-19.8107,-24.7985,48.8566,-19.8178,7.6969,28.8693,-0.0025,0.1163,-0.0446,0.9922,1842.0000,1253.0000,1849.0000,-5.2989,2.9034,,
8.0041,111,1,-19.8107,-24.7985,48.8566,-19.8178,7.6969,28.8693,-0.0025,0.1163,-0.0446,0.9922,1842.0000,1244.0000,1849.0000,-5.2989,2.9096,,
8.0159,111,1,-19.8785,-24.7666,48.2762,-19.8178,7.7287,28.2889,-0.0034,0.1178,-0.0443,0.9920,1842.0000,1238.0000,1850.0000,-5.3096,2.9279,,
