{HEADER}
user_id: 127
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0510
endpoint_error_mm: [-5.4810, -6.7126, 9.8217]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3793,286,1,6.4207,-24.6082,61.7666,8.3313,7.8309,41.7792,0.0228,0.2146,-0.0720,0.9738,1666.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.3914,286,1,6.4207,-24.6082,61.7666,8.3313,7.8309,41.7792,0.0228,0.2146,-0.0720,0.9738,1668.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.4036,286,1,7.2349,-27.6208,67.2301,9.0770,4.8223,47.2428,0.0212,0.2146,-0.0727,0.9738,1660.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.4154,286,1,7.2349,-27.6208,67.2301,9.0770,4.8223,47.2428,0.0212,0.2146,-0.0727,0.9738,1654.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.4280,286,1,7.1213,-27.6639,66.0421,9.3145,4.7574,46.0548,0.0234,0.2122,-0.0731,0.9742,1653.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.4371,286,1,7.1213,-27.6639,66.0421,9.3145,4.7574,46.0548,0.0234,0.2122,-0.0731,0.9742,1652.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.4474,286,1,7.2154,-28.2521,66.0591,9.6575,4.1514,46.0718,0.0207,0.2098,-0.0730,0.9748,1647.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.4594,286,1,7.2154,-28.2521,66.0591,9.6575,4.1514,46.0718,0.0207,0.2098,-0.0730,0.9748,1643.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.4716,286,1,7.2078,-28.4316,65.1220,9.4942,3.9832,45.1347,0.0203,0.2099,-0.0733,0.9748,1642.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.4833,286,1,7.2078,-28.4316,65.1220,9.4942,3.9832,45.1347,0.0203,0.2099,-0.0733,0.9748,1643.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.4922,286,1,7.2642,-28.7216,64.2986,9.5069,3.6963,44.3113,0.0198,0.2103,-0.0738,0.9747,1647.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.5033,286,1,7.2642,-28.7216,64.2986,9.5069,3.6963,44.3113,0.0198,0.2103,-0.0738,0.9747,1650.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.5153,286,1,7.2074,-28.6833,63.0588,9.4224,3.7365,43.0715,0.0207,0.2101,-0.0733,0.9747,1651.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.5273,286,1,7.2074,-28.6833,63.0588,9.4224,3.7365,43.0715,0.0207,0.2101,-0.0733,0.9747,1650.0000,1812.0000,1852.0000,0.7794,16.0123,,
6.5393,286,1,7.1112,-28.6126,61.8509,9.4166,3.8009,41.8635,0.0198,0.2102,-0.0725,0.9748,1654.0000,1812.0000,1852.0000,0.7831,16.0102,,
6.5513,286,1,7.1112,-28.6126,61.8509,9.4166,3.8009,41.8635,0.0198,0.2102,-0.0725,0.9748,1657.0000,1812.0000,1850.0000,0.7831,16.0133,,
6.5614,286,1,6.9592,-28.6219,60.6659,8.7604,3.8236,40.6786,0.0189,0.2109,-0.0717,0.9747,1654.0000,1812.0000,1847.0000,0.7831,16.0133,,
6.5713,286,1,6.9592,-28.6219,60.6659,8.7604,3.8236,40.6786,0.0189,0.2109,-0.0717,0.9747,1651.0000,1812.0000,1846.0000,0.7831,16.0133,,
6.5834,286,1,6.8183,-28.9082,59.8568,8.4182,3.5478,39.8695,0.0185,0.2103,-0.0726,0.9748,1653.0000,1812.0000,1840.0000,0.7831,16.0133,,
6.5953,286,1,6.8183,-28.9082,59.8568,8.4182,3.5478,39.8695,0.0185,0.2103,-0.0726,0.9748,1654.0000,1812.0000,1835.0000,0.7868,16.0112,,
6.6073,286,1,6.7298,-29.3707,59.4435,8.4329,3.0801,39.4561,0.0188,0.2114,-0.0727,0.9745,1662.0000,1812.0000,1832.0000,0.7868,16.0112,,
6.6192,286,1,6.5779,-29.4081,58.6669,8.3419,3.0394,38.6796,0.0173,0.2117,-0.0720,0.9745,1669.0000,1812.0000,1829.0000,0.7868,16.0112,,
6.6285,286,1,6.5779,-29.4081,58.6669,8.3419,3.0394,38.6796,0.0173,0.2117,-0.0720,0.9745,1675.0000,1812.0000,1828.0000,0.7868,16.0112,,
6.6395,286,1,6.4766,-29.3247,58.0147,8.3814,3.1148,38.0274,0.0170,0.2117,-0.0717,0.9746,1681.0000,1812.0000,1827.0000,0.7868,16.0112,,
6.6513,286,1,6.4766,-29.3247,58.0147,8.3814,3.1148,38.0274,0.0170,0.2117,-0.0717,0.9746,1689.0000,1812.0000,1824.0000,0.7868,16.0112,,
6.6632,286,1,6.0818,-29.0261,56.5245,7.8956,3.4186,36.5372,0.0166,0.2115,-0.0718,0.9746,1693.0000,1812.0000,1822.0000,0.7835,16.0021,,
6.6752,286,1,6.0818,-29.0261,56.5245,7.8956,3.4186,36.5372,0.0166,0.2115,-0.0718,0.9746,1697.0000,1812.0000,1821.0000,0.7835,16.0021,,
6.6839,286,1,5.9563,-29.0794,55.5305,7.5581,3.3764,35.5432,0.0156,0.2121,-0.0711,0.9745,1700.0000,1812.0000,1819.0000,0.7835,16.0021,,
6.6954,286,1,5.9563,-29.0794,55.5305,7.5581,3.3764,35.5432,0.0156,0.2121,-0.0711,0.9745,1710.0000,1812.0000,1815.0000,0.7837,15.9980,,
6.7072,286,1,5.7384,-29.5428,55.7391,7.0984,2.9241,35.7518,0.0130,0.2130,-0.0706,0.9744,1718.0000,1812.0000,1809.0000,0.7837,15.9980,,
6.7194,286,1,5.7384,-29.5428,55.7391,7.0984,2.9241,35.7518,0.0130,0.2130,-0.0706,0.9744,1723.0000,1812.0000,1803.0000,0.7802,15.9960,,
6.7313,286,1,5.3357,-29.5063,54.9263,7.3519,2.9265,34.9389,0.0191,0.2068,-0.0704,0.9757,1737.0000,1812.0000,1798.0000,0.7767,15.9940,,
6.7432,286,1,5.3357,-29.5063,54.9263,7.3519,2.9265,34.9389,0.0191,0.2068,-0.0704,0.9757,1753.0000,1812.0000,1794.0000,0.7732,15.9921,,
6.7522,286,1,5.0489,-29.2277,53.7693,6.7879,3.2211,33.7820,0.0185,0.2068,-0.0701,0.9757,1757.0000,1812.0000,1793.0000,0.7697,15.9901,,
6.7634,286,1,5.0489,-29.2277,53.7693,6.7879,3.2211,33.7820,0.0185,0.2068,-0.0701,0.9757,1760.0000,1812.0000,1792.0000,0.7592,15.9841,,
6.7752,286,1,4.7515,-29.4826,53.6735,6.2514,2.9782,33.6862,0.0173,0.2071,-0.0702,0.9756,1767.0000,1812.0000,1787.0000,0.7522,15.9771,,
6.7875,286,1,4.6148,-29.0082,52.1783,6.5088,3.4320,32.1909,0.0184,0.2063,-0.0702,0.9758,1775.0000,1812.0000,1782.0000,0.7488,15.9752,,
6.7991,286,1,4.6148,-29.0082,52.1783,6.5088,3.4320,32.1909,0.0184,0.2063,-0.0702,0.9758,1799.0000,1812.0000,1768.0000,0.7418,15.9712,,
6.8112,286,1,4.5731,-29.4497,52.7229,6.4360,2.9922,32.7356,0.0192,0.2038,-0.0703,0.9763,1825.0000,1812.0000,1755.0000,0.7208,15.9593,,
6.8200,286,1,4.5731,-29.4497,52.7229,6.4360,2.9922,32.7356,0.0192,0.2038,-0.0703,0.9763,1825.0000,1812.0000,1753.0000,0.6510,15.9167,,
6.8312,286,1,4.4789,-29.1634,51.7038,5.9265,3.2997,31.7164,0.0183,0.2044,-0.0696,0.9763,1825.0000,1812.0000,1751.0000,0.6056,15.8910,,
6.8432,286,1,4.4789,-29.1634,51.7038,5.9265,3.2997,31.7164,0.0183,0.2044,-0.0696,0.9763,1825.0000,1812.0000,1756.0000,0.5498,15.8594,,
6.8556,286,1,4.4007,-29.2526,51.0770,5.6358,3.2193,31.0896,0.0175,0.2048,-0.0688,0.9762,1824.0000,1812.0000,1759.0000,0.5498,15.8594,,
6.8674,286,1,4.4007,-29.2526,51.0770,5.6358,3.2193,31.0896,0.0175,0.2048,-0.0688,0.9762,1817.0000,1812.0000,1760.0000,0.5463,15.8574,,
6.8760,286,1,4.1703,-29.1427,50.6425,5.5752,3.3222,30.6552,0.0181,0.2042,-0.0694,0.9763,1825.0000,1812.0000,1754.0000,0.5463,15.8574,,
6.8872,286,1,4.1703,-29.1427,50.6425,5.5752,3.3222,30.6552,0.0181,0.2042,-0.0694,0.9763,1825.0000,1812.0000,1746.0000,0.5463,15.8574,,
6.8991,286,1,3.9839,-29.2353,50.1984,5.5134,3.2240,30.2111,0.0197,0.2042,-0.0701,0.9762,1825.0000,1812.0000,1749.0000,0.5463,15.8544,,
6.9112,286,1,3.8886,-29.4720,49.9570,5.5899,2.9789,29.9697,0.0219,0.2022,-0.0692,0.9766,1825.0000,1812.0000,1749.0000,0.5463,15.8544,,
6.9234,286,1,3.8886,-29.4720,49.9570,5.5899,2.9789,29.9697,0.0219,0.2022,-0.0692,0.9766,1825.0000,1812.0000,1744.0000,0.5428,15.8524,,
6.9353,286,1,3.8222,-29.4880,49.5080,5.6170,2.9577,29.5207,0.0210,0.2024,-0.0691,0.9766,1825.0000,1812.0000,1751.0000,0.5428,15.8524,,
6.9440,286,1,3.8222,-29.4880,49.5080,5.6170,2.9577,29.5207,0.0210,0.2024,-0.0691,0.9766,1825.0000,1812.0000,1756.0000,0.5428,15.8524,,
6.9552,286,1,3.7673,-29.3993,48.8545,5.4997,3.0498,28.8671,0.0208,0.2021,-0.0692,0.9767,1825.0000,1812.0000,1759.0000,0.5394,15.8504,,
6.9670,286,1,3.7673,-29.3993,48.8545,5.4997,3.0498,28.8671,0.0208,0.2021,-0.0692,0.9767,1825.0000,1812.0000,1759.0000,0.5326,15.8424,,
6.9792,286,1,3.5092,-29.2442,48.1406,4.6115,3.2325,28.1533,0.0202,0.2012,-0.0684,0.9770,1826.0000,1809.0000,1770.0000,0.4942,15.8206,,
6.9913,286,1,3.2009,-29.4804,47.6634,4.7444,2.9783,27.6760,0.0203,0.2005,-0.0689,0.9771,1826.0000,1795.0000,1778.0000,0.4559,15.7989,,
7.0001,286,1,3.2009,-29.4804,47.6634,4.7444,2.9783,27.6760,0.0203,0.2005,-0.0689,0.9771,1826.0000,1785.0000,1781.0000,0.4001,15.7673,,
7.0112,286,1,3.0678,-29.3998,47.2332,4.6222,3.0584,27.2459,0.0207,0.2008,-0.0691,0.9770,1826.0000,1774.0000,1783.0000,0.3757,15.7535,,
7.0232,286,1,3.0678,-29.3998,47.2332,4.6222,3.0584,27.2459,0.0207,0.2008,-0.0691,0.9770,1826.0000,1770.0000,1786.0000,0.3060,15.7140,,
7.0353,286,1,3.2896,-34.2906,54.3529,5.3065,-1.8579,34.3656,0.0191,0.1957,-0.0696,0.9780,1826.0000,1761.0000,1788.0000,0.2956,15.7080,,
7.0470,286,1,3.2896,-34.2906,54.3529,5.3065,-1.8579,34.3656,0.0191,0.1957,-0.0696,0.9780,1826.0000,1753.0000,1790.0000,0.2814,15.7042,,
7.0592,286,1,2.7171,-29.2355,45.8744,4.6845,3.2003,25.8870,0.0194,0.1963,-0.0695,0.9779,1826.0000,1743.0000,1791.0000,0.2743,15.7043,,
7.0680,286,1,2.5047,-29.2170,45.3059,4.6700,3.2062,25.3186,0.0197,0.1960,-0.0690,0.9780,1826.0000,1737.0000,1791.0000,0.2743,15.7043,,
7.0791,286,1,2.5047,-29.2170,45.3059,4.6700,3.2062,25.3186,0.0197,0.1960,-0.0690,0.9780,1826.0000,1728.0000,1786.0000,0.2706,15.7064,,
7.0912,286,1,2.4964,-29.2035,45.0085,4.6719,3.2190,25.0211,0.0190,0.1971,-0.0687,0.9778,1826.0000,1724.0000,1786.0000,0.2706,15.7064,,
7.1031,286,1,2.4964,-29.2035,45.0085,4.6719,3.2190,25.0211,0.0190,0.1971,-0.0687,0.9778,1826.0000,1726.0000,1791.0000,0.2669,15.7085,,
7.1150,286,1,2.3050,-29.2884,44.4395,3.9062,3.1675,24.4522,0.0190,0.1964,-0.0683,0.9780,1826.0000,1721.0000,1797.0000,0.2669,15.7085,,
7.1270,286,1,2.2832,-29.4889,44.0578,4.7580,2.9121,24.0705,0.0181,0.1955,-0.0691,0.9781,1826.0000,1718.0000,1802.0000,0.2669,15.7116,,
7.1355,286,1,2.2832,-29.4889,44.0578,4.7580,2.9121,24.0705,0.0181,0.1955,-0.0691,0.9781,1826.0000,1723.0000,1804.0000,0.2669,15.7116,,
7.1471,286,1,2.3110,-29.5424,43.8190,3.4864,2.9317,23.8317,0.0170,0.1959,-0.0689,0.9781,1826.0000,1725.0000,1802.0000,0.2632,15.7137,,
7.1595,286,1,2.3110,-29.5424,43.8190,3.4864,2.9317,23.8317,0.0170,0.1959,-0.0689,0.9781,1826.0000,1716.0000,1788.0000,0.2632,15.7137,,
7.1712,286,1,2.2413,-29.5677,43.1865,3.1451,2.9151,23.1992,0.0159,0.1966,-0.0684,0.9780,1826.0000,1719.0000,1790.0000,0.2632,15.7137,,
7.1833,286,1,2.1791,-29.7183,42.7313,3.4827,2.7509,22.7440,0.0162,0.1959,-0.0673,0.9782,1826.0000,1721.0000,1791.0000,0.2595,15.7158,,
7.1920,286,1,2.1791,-29.7183,42.7313,3.4827,2.7509,22.7440,0.0162,0.1959,-0.0673,0.9782,1826.0000,1720.0000,1788.0000,0.2595,15.7158,,
7.2035,286,1,2.2702,-29.5452,42.2167,3.3459,2.9324,22.2294,0.0152,0.1965,-0.0671,0.9781,1826.0000,1718.0000,1784.0000,0.2595,15.7158,,
7.2151,286,1,2.2702,-29.5452,42.2167,3.3459,2.9324,22.2294,0.0152,0.1965,-0.0671,0.9781,1826.0000,1710.0000,1782.0000,0.2595,15.7158,,
7.2275,286,1,2.0393,-29.6788,41.7766,3.8652,2.7653,21.7893,0.0170,0.1931,-0.0668,0.9788,1826.0000,1707.0000,1781.0000,0.2595,15.7158,,
7.2394,286,1,2.0393,-29.6788,41.7766,3.8652,2.7653,21.7893,0.0170,0.1931,-0.0668,0.9788,1826.0000,1707.0000,1782.0000,0.2595,15.7158,,
7.2511,286,1,1.9640,-29.7856,41.0037,3.0026,2.6931,21.0164,0.0143,0.1961,-0.0673,0.9782,1826.0000,1698.0000,1775.0000,0.2595,15.7158,,
7.2597,286,1,1.9640,-29.7856,41.0037,3.0026,2.6931,21.0164,0.0143,0.1961,-0.0673,0.9782,1826.0000,1692.0000,1771.0000,0.2595,15.7158,,
7.2720,286,1,1.9043,-30.2045,40.7627,2.8382,2.2775,20.7754,0.0140,0.1964,-0.0676,0.9781,1826.0000,1687.0000,1767.0000,0.2558,15.7148,,
7.2833,286,1,1.6321,-30.1824,40.0718,2.9933,2.2844,20.0844,0.0128,0.1958,-0.0674,0.9782,1826.0000,1686.0000,1763.0000,0.2558,15.7148,,
7.2952,286,1,1.6321,-30.1824,40.0718,2.9933,2.2844,20.0844,0.0128,0.1958,-0.0674,0.9782,1826.0000,1688.0000,1758.0000,0.2558,15.7148,,
7.3077,286,1,1.4506,-30.0565,39.6591,2.5796,2.4193,19.6718,0.0130,0.1965,-0.0674,0.9781,1826.0000,1686.0000,1762.0000,0.2558,15.7148,,
7.3191,286,1,1.1524,-29.8123,39.0707,2.8686,2.6378,19.0834,0.0131,0.1962,-0.0670,0.9782,1826.0000,1688.0000,1762.0000,0.2558,15.7148,,
7.3277,286,1,1.1524,-29.8123,39.0707,2.8686,2.6378,19.0834,0.0131,0.1962,-0.0670,0.9782,1826.0000,1691.0000,1759.0000,0.2558,15.7148,,
7.3391,286,1,1.3724,-30.0282,38.7311,2.9671,2.4280,18.7437,0.0129,0.1956,-0.0672,0.9783,1826.0000,1688.0000,1752.0000,0.2558,15.7148,,
7.3509,286,1,1.3724,-30.0282,38.7311,2.9671,2.4280,18.7437,0.0129,0.1956,-0.0672,0.9783,1826.0000,1677.0000,1744.0000,0.2558,15.7148,,
7.3632,286,1,1.0410,-30.0439,38.3360,1.3143,2.4503,18.3487,0.0111,0.1950,-0.0675,0.9784,1826.0000,1662.0000,1741.0000,0.2558,15.7148,,
7.3753,286,1,1.1690,-29.7993,37.5369,2.8756,2.6512,17.5496,0.0136,0.1939,-0.0675,0.9786,1826.0000,1653.0000,1742.0000,0.2521,15.7169,,
7.3838,286,1,1.1690,-29.7993,37.5369,2.8756,2.6512,17.5496,0.0136,0.1939,-0.0675,0.9786,1826.0000,1653.0000,1744.0000,0.2484,15.7190,,
7.3949,286,1,1.0781,-29.7597,37.3470,2.7896,2.6905,17.3597,0.0180,0.1920,-0.0663,0.9790,1826.0000,1650.0000,1748.0000,0.2484,15.7190,,
7.4070,286,1,1.0781,-29.7597,37.3470,2.7896,2.6905,17.3597,0.0180,0.1920,-0.0663,0.9790,1826.0000,1648.0000,1751.0000,0.2484,15.7190,,
7.4189,286,1,0.7527,-30.3888,37.4032,1.6096,2.0953,17.4159,0.0141,0.1905,-0.0652,0.9794,1826.0000,1645.0000,1742.0000,0.2447,15.7211,,
7.4310,286,0,0.4208,-29.5364,36.1689,2.3868,2.8995,16.1815,0.0174,0.1911,-0.0666,0.9792,1826.0000,1666.0000,1754.0000,0.2447,15.7211,,
7.4429,286,1,0.1992,-29.6520,35.9189,2.2998,2.7754,15.9315,0.0176,0.1897,-0.0666,0.9794,1826.0000,1705.0000,1795.0000,0.2447,15.7211,,
7.4514,286,1,0.1992,-29.6520,35.9189,2.2998,2.7754,15.9315,0.0176,0.1897,-0.0666,0.9794,1826.0000,1698.0000,1792.0000,0.2410,15.7232,,
7.4628,286,1,-0.0659,-29.7047,35.8718,1.0127,2.7728,15.8844,0.0179,0.1889,-0.0665,0.9796,1826.0000,1686.0000,1788.0000,0.2484,15.7220,,
7.4749,286,1,-0.0659,-29.7047,35.8718,1.0127,2.7728,15.8844,0.0179,0.1889,-0.0665,0.9796,1826.0000,1670.0000,1785.0000,0.2521,15.7199,,
7.4868,286,0,-0.3449,-29.4121,35.2688,1.6052,3.0247,15.2815,0.0169,0.1888,-0.0668,0.9796,1826.0000,1701.0000,1801.0000,0.2484,15.7220,,
7.5008,286,1,-0.4230,-29.3063,34.6239,1.2887,3.1440,14.6366,0.0165,0.1888,-0.0663,0.9796,1826.0000,1713.0000,1819.0000,0.2447,15.7241,,
7.5108,286,1,-0.4230,-29.3063,34.6239,1.2887,3.1440,14.6366,0.0165,0.1888,-0.0663,0.9796,1826.0000,1696.0000,1813.0000,0.2484,15.7220,,
7.5191,286,1,-0.4970,-29.3974,34.5013,0.7137,3.0755,14.5140,0.0166,0.1888,-0.0659,0.9797,1826.0000,1689.0000,1809.0000,0.2484,15.7220,,
7.5310,286,1,-0.6866,-29.7790,34.4963,0.8562,2.6797,14.5089,0.0159,0.1880,-0.0655,0.9798,1826.0000,1676.0000,1804.0000,0.2521,15.7199,,
7.5429,286,1,-0.6866,-29.7790,34.4963,0.8562,2.6797,14.5089,0.0159,0.1880,-0.0655,0.9798,1826.0000,1653.0000,1799.0000,0.2451,15.7160,,
7.5550,286,1,-0.7280,-29.2073,33.5916,-0.8112,3.2880,13.6043,0.0148,0.1896,-0.0649,0.9796,1826.0000,1640.0000,1789.0000,0.1927,15.6905,,
7.5669,286,1,-0.9374,-29.5423,33.4333,1.4086,2.8683,13.4459,0.0162,0.1879,-0.0655,0.9799,1826.0000,1632.0000,1785.0000,0.1155,15.6592,,
7.5757,286,1,-0.9374,-29.5423,33.4333,1.4086,2.8683,13.4459,0.0162,0.1879,-0.0655,0.9799,1826.0000,1624.0000,1785.0000,0.0981,15.6494,,
7.5873,286,1,-0.9918,-29.4534,33.0525,0.6086,3.0026,13.0652,0.0173,0.1871,-0.0652,0.9800,1826.0000,1616.0000,1781.0000,0.0874,15.6475,,
7.5990,286,1,-1.2750,-29.1730,32.4098,-0.0163,3.2980,12.4225,0.0164,0.1882,-0.0657,0.9798,1826.0000,1610.0000,1777.0000,0.0802,15.6477,,
7.6109,286,1,-1.2750,-29.1730,32.4098,-0.0163,3.2980,12.4225,0.0164,0.1882,-0.0657,0.9798,1826.0000,1605.0000,1774.0000,0.0802,15.6477,,
7.6229,286,1,-1.3081,-29.0610,32.2055,-0.1518,3.4138,12.2182,0.0177,0.1870,-0.0665,0.9799,1826.0000,1595.0000,1777.0000,0.0731,15.6478,,
7.6350,286,1,-1.3488,-28.9457,31.4755,0.6944,3.4854,11.4882,0.0154,0.1895,-0.0649,0.9796,1826.0000,1581.0000,1771.0000,0.0731,15.6478,,
7.6434,286,1,-1.3488,-28.9457,31.4755,0.6944,3.4854,11.4882,0.0154,0.1895,-0.0649,0.9796,1826.0000,1571.0000,1764.0000,0.0694,15.6499,,
7.6548,286,1,-1.3190,-29.1920,31.4829,0.6481,3.2438,11.4956,0.0159,0.1861,-0.0648,0.9803,1826.0000,1559.0000,1766.0000,0.0583,15.6562,,
7.6668,286,1,-1.6874,-29.5835,31.1070,-0.7505,2.8984,11.1197,0.0109,0.1889,-0.0649,0.9798,1826.0000,1547.0000,1760.0000,0.0583,15.6531,,
7.6789,286,1,-1.8608,-29.4239,30.8205,-0.2285,3.0305,10.8332,0.0142,0.1862,-0.0654,0.9802,1826.0000,1536.0000,1750.0000,0.0472,15.6594,,
7.6909,286,1,-1.8608,-29.4239,30.8205,-0.2285,3.0305,10.8332,0.0142,0.1862,-0.0654,0.9802,1826.0000,1528.0000,1748.0000,0.0398,15.6636,,
7.7030,286,1,-2.2076,-28.9274,29.9510,-1.1031,3.5492,9.9637,0.0122,0.1890,-0.0654,0.9797,1826.0000,1526.0000,1751.0000,0.0361,15.6657,,
7.7116,286,0,-2.3021,-28.8694,29.2985,0.5030,3.5047,9.3112,0.0129,0.1872,-0.0650,0.9801,1826.0000,1573.0000,1770.0000,0.0324,15.6678,,
7.7232,286,0,-2.4104,-28.9697,29.2298,-1.1346,3.5007,9.2424,0.0090,0.1880,-0.0637,0.9801,1826.0000,1635.0000,1811.0000,0.0287,15.6699,,
7.7349,286,0,-2.4104,-28.9697,29.2298,-1.1346,3.5007,9.2424,0.0090,0.1880,-0.0637,0.9801,1826.0000,1685.0000,1838.0000,0.0287,15.6699,,
7.7469,286,0,-2.5310,-29.4020,29.2879,-0.3331,3.0190,9.3005,0.0133,0.1830,-0.0647,0.9809,1826.0000,1724.0000,1852.0000,0.0509,15.6634,,
7.7591,286,0,-2.7651,-29.9888,29.2243,-0.8158,2.4481,9.2370,0.0142,0.1819,-0.0650,0.9811,1826.0000,1722.0000,1852.0000,0.0657,15.6580,,
7.7677,286,0,-2.7651,-29.9888,29.2243,-0.8158,2.4481,9.2370,0.0142,0.1819,-0.0650,0.9811,1826.0000,1722.0000,1852.0000,0.0841,15.6476,,
7.7789,286,0,-3.0084,-29.6088,28.3898,-0.5522,2.7937,8.4025,0.0152,0.1808,-0.0651,0.9812,1826.0000,1721.0000,1852.0000,0.0841,15.6476,,
7.7912,286,0,-2.9907,-29.8357,28.0048,0.0540,2.5167,8.0175,0.0164,0.1812,-0.0648,0.9812,1826.0000,1719.0000,1852.0000,0.0841,15.6476,,
7.8030,286,0,-3.3456,-30.0000,28.0366,-0.6351,2.3821,8.0493,0.0147,0.1812,-0.0651,0.9812,1826.0000,1721.0000,1852.0000,0.0841,15.6476,,
7.8149,286,0,-3.3155,-29.6896,27.6593,0.4924,2.5819,7.6720,0.0178,0.1802,-0.0646,0.9814,1826.0000,1722.0000,1852.0000,0.0841,15.6476,,
7.8270,286,0,-3.2268,-29.9451,27.3555,0.3896,2.3484,7.3681,0.0136,0.1803,-0.0654,0.9813,1826.0000,1725.0000,1852.0000,0.0841,15.6506,,
7.8356,286,0,-3.2268,-29.9451,27.3555,0.3896,2.3484,7.3681,0.0136,0.1803,-0.0654,0.9813,1826.0000,1729.0000,1852.0000,0.0841,15.6506,,
7.8470,286,0,-3.4820,-29.8912,27.1563,-1.3178,2.5321,7.1690,0.0130,0.1815,-0.0645,0.9812,1819.0000,1732.0000,1852.0000,0.0841,15.6506,,
7.8589,286,0,-3.6502,-29.2968,26.5009,0.7270,2.9024,6.5135,0.0159,0.1796,-0.0641,0.9815,1820.0000,1728.0000,1852.0000,0.0841,15.6506,,
7.8721,286,0,-3.3072,-29.7057,26.2927,-0.9952,2.7073,6.3054,0.0133,0.1814,-0.0635,0.9813,1805.0000,1732.0000,1852.0000,0.0841,15.6506,,
7.8831,286,0,-3.3072,-29.7057,26.2927,-0.9952,2.7073,6.3054,0.0133,0.1814,-0.0635,0.9813,1807.0000,1728.0000,1852.0000,0.0841,15.6506,,
7.8916,286,0,-3.5443,-29.9710,26.1039,-1.1969,2.4394,6.1166,0.0141,0.1814,-0.0636,0.9812,1811.0000,1726.0000,1852.0000,0.0841,15.6506,,
7.9031,286,0,-3.6662,-29.0492,25.4907,-0.3914,3.2807,5.5033,0.0124,0.1799,-0.0641,0.9815,1813.0000,1724.0000,1852.0000,0.0841,15.6506,,
7.9150,286,0,-5.1085,-38.6972,32.8845,-1.5188,-6.4007,12.8972,0.0137,0.1779,-0.0641,0.9819,1812.0000,1726.0000,1852.0000,0.0841,15.6506,,
7.9269,286,0,-5.1085,-38.6972,32.8845,-1.5188,-6.4007,12.8972,0.0137,0.1779,-0.0641,0.9819,1826.0000,1775.0000,1852.0000,0.0841,15.6506,,
7.9389,286,0,-5.5542,-39.1525,33.4285,-2.4422,-6.8065,13.4411,0.0159,0.1767,-0.0643,0.9820,1826.0000,1779.0000,1813.0000,0.0841,15.6537,,
7.9508,286,0,-4.2668,-29.2670,24.3212,-1.4341,3.1046,4.3339,0.0156,0.1807,-0.0643,0.9813,1826.0000,1790.0000,1753.0000,0.1211,15.6358,,
7.9595,286,0,-5.4060,-40.7274,31.9661,-1.8354,-8.4288,11.9788,0.0117,0.1778,-0.0633,0.9820,1826.0000,1774.0000,1790.0000,0.1174,15.6348,,
7.9710,286,0,-5.4060,-40.7274,31.9661,-1.8354,-8.4288,11.9788,0.0117,0.1778,-0.0633,0.9820,1826.0000,1812.0000,1695.0000,0.1139,15.6268,,
7.9829,286,0,-4.0007,-27.6610,23.8316,-0.2747,4.6200,3.8442,0.0140,0.1781,-0.0653,0.9817,1826.0000,1812.0000,1635.0000,0.0861,15.6110,,
7.9949,286,0,-4.6746,-29.7569,23.4527,0.5340,2.3183,3.4654,0.0142,0.1762,-0.0635,0.9822,1826.0000,1801.0000,1743.0000,0.0761,15.5817,,
8.0071,286,0,-4.5100,-30.7500,22.9946,-1.2625,1.5827,3.0073,0.0127,0.1744,-0.0645,0.9825,1826.0000,1791.0000,1796.0000,0.0482,15.5356,,
8.0189,286,0,-4.5068,-29.2844,22.7434,-3.6154,3.1988,2.7560,0.0123,0.1756,-0.0642,0.9823,1826.0000,1778.0000,1836.0000,-0.0004,15.5049,,
8.0283,286,0,-4.7035,-29.5565,22.3141,-2.2668,2.8474,2.3268,0.0103,0.1760,-0.0639,0.9823,1826.0000,1780.0000,1852.0000,-0.0144,15.5001,,
8.0388,286,0,-4.7035,-29.5565,22.3141,-2.2668,2.8474,2.3268,0.0103,0.1760,-0.0639,0.9823,1826.0000,1764.0000,1852.0000,-0.0250,15.5317,,
