{HEADER}
user_id: 127
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 7.2276
endpoint_error_mm: [4.9095, 9.4888, -0.4605]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5159,352,1,7.1482,-28.3450,53.1780,8.1469,4.1350,33.1906,0.0499,0.0657,-0.0568,0.9950,1494.0000,1814.0000,1847.0000,2.5496,11.9845,,
6.5279,352,1,7.1482,-28.3450,53.1780,8.1469,4.1350,33.1906,0.0499,0.0657,-0.0568,0.9950,1511.0000,1814.0000,1847.0000,2.5461,11.9825,,
6.5370,352,1,6.7933,-28.0590,51.7520,7.8536,4.4191,31.7646,0.0517,0.0628,-0.0576,0.9950,1524.0000,1814.0000,1847.0000,2.5426,11.9837,,
6.5476,352,1,6.7933,-28.0590,51.7520,7.8536,4.4191,31.7646,0.0517,0.0628,-0.0576,0.9950,1538.0000,1814.0000,1847.0000,2.5356,11.9797,,
6.5601,352,1,6.3462,-28.8360,50.8262,7.3306,3.6444,30.8389,0.0487,0.0648,-0.0585,0.9950,1552.0000,1814.0000,1847.0000,2.5321,11.9777,,
6.5718,352,1,6.1900,-29.8671,50.7157,7.4126,2.6052,30.7283,0.0521,0.0621,-0.0588,0.9950,1563.0000,1814.0000,1847.0000,2.5286,11.9757,,
6.5838,352,1,6.1900,-29.8671,50.7157,7.4126,2.6052,30.7283,0.0521,0.0621,-0.0588,0.9950,1580.0000,1814.0000,1847.0000,2.5216,11.9718,,
6.5957,352,1,5.8468,-29.4660,49.2788,6.9619,3.0102,29.2915,0.0497,0.0657,-0.0595,0.9948,1596.0000,1814.0000,1847.0000,2.5181,11.9698,,
6.6044,352,1,5.8468,-29.4660,49.2788,6.9619,3.0102,29.2915,0.0497,0.0657,-0.0595,0.9948,1607.0000,1814.0000,1847.0000,2.5146,11.9678,,
6.6155,352,1,5.6233,-29.5173,48.2616,6.3248,2.9705,28.2743,0.0452,0.0660,-0.0597,0.9950,1618.0000,1814.0000,1847.0000,2.5076,11.9639,,
6.6280,352,1,5.4030,-30.1900,48.1886,6.2817,2.2935,28.2013,0.0483,0.0620,-0.0586,0.9952,1628.0000,1814.0000,1847.0000,2.5007,11.9599,,
6.6403,352,1,5.4030,-30.1900,48.1886,6.2817,2.2935,28.2013,0.0483,0.0620,-0.0586,0.9952,1639.0000,1814.0000,1847.0000,2.4832,11.9500,,
6.6519,352,1,5.5366,-31.2437,48.9976,6.5180,1.2368,29.0102,0.0479,0.0578,-0.0584,0.9955,1648.0000,1814.0000,1847.0000,2.4797,11.9480,,
6.6637,352,1,5.5366,-31.2437,48.9976,6.5180,1.2368,29.0102,0.0479,0.0578,-0.0584,0.9955,1654.0000,1814.0000,1847.0000,2.4553,11.9342,,
6.6723,352,1,5.0378,-30.9862,47.8161,6.1883,1.4888,27.8288,0.0477,0.0558,-0.0595,0.9955,1658.0000,1814.0000,1847.0000,2.4169,11.9124,,
6.6838,352,1,4.7052,-31.1290,47.1795,5.4082,1.3588,27.1922,0.0480,0.0554,-0.0594,0.9955,1664.0000,1814.0000,1847.0000,2.3994,11.9025,,
6.6956,352,1,4.7052,-31.1290,47.1795,5.4082,1.3588,27.1922,0.0480,0.0554,-0.0594,0.9955,1671.0000,1814.0000,1847.0000,2.3750,11.8887,,
6.7083,352,1,4.3840,-30.9300,46.3513,5.3816,1.5501,26.3640,0.0491,0.0575,-0.0593,0.9954,1684.0000,1814.0000,1847.0000,2.3610,11.8807,,
6.7199,352,1,4.3840,-30.9300,46.3513,5.3816,1.5501,26.3640,0.0491,0.0575,-0.0593,0.9954,1696.0000,1814.0000,1847.0000,2.2912,11.8412,,
6.7285,352,1,4.0338,-30.5576,45.1819,5.2062,1.9166,25.1945,0.0492,0.0546,-0.0602,0.9955,1694.0000,1814.0000,1847.0000,2.2633,11.8254,,
6.7397,352,1,3.7069,-30.6505,44.5977,4.4128,1.8373,24.6103,0.0496,0.0552,-0.0615,0.9953,1693.0000,1814.0000,1847.0000,2.2494,11.8175,,
6.7516,352,1,3.7069,-30.6505,44.5977,4.4128,1.8373,24.6103,0.0496,0.0552,-0.0615,0.9953,1702.0000,1814.0000,1847.0000,2.1866,11.7819,,
6.7638,352,1,3.4226,-30.0794,43.4492,4.5017,2.3981,23.4618,0.0523,0.0513,-0.0611,0.9954,1710.0000,1814.0000,1847.0000,2.1517,11.7621,,
6.7768,352,1,3.1105,-29.9745,42.4601,4.1911,2.5029,22.4728,0.0522,0.0565,-0.0611,0.9952,1716.0000,1814.0000,1847.0000,2.1273,11.7483,,
6.7876,352,1,3.1105,-29.9745,42.4601,4.1911,2.5029,22.4728,0.0522,0.0565,-0.0611,0.9952,1718.0000,1814.0000,1847.0000,2.0923,11.7326,,
6.7960,352,1,2.8228,-28.9792,40.7620,3.9964,3.4949,20.7747,0.0530,0.0560,-0.0617,0.9951,1721.0000,1814.0000,1847.0000,2.0784,11.7247,,
6.8078,352,1,2.8228,-28.9792,40.7620,3.9964,3.4949,20.7747,0.0530,0.0560,-0.0617,0.9951,1726.0000,1814.0000,1847.0000,2.0365,11.7010,,
6.8197,352,1,2.6218,-29.1799,40.5713,3.8840,3.2910,20.5839,0.0524,0.0537,-0.0618,0.9953,1722.0000,1814.0000,1847.0000,1.9911,11.6794,,
6.8319,352,1,2.4053,-28.2046,38.4938,3.7884,4.2613,18.5065,0.0542,0.0540,-0.0621,0.9951,1716.0000,1814.0000,1847.0000,1.9737,11.6695,,
6.8438,352,1,2.4053,-28.2046,38.4938,3.7884,4.2613,18.5065,0.0542,0.0540,-0.0621,0.9951,1709.0000,1814.0000,1847.0000,1.9700,11.6716,,
6.8527,352,1,2.2986,-28.0976,38.1129,3.8305,4.3617,18.1256,0.0506,0.0574,-0.0623,0.9951,1707.0000,1814.0000,1847.0000,1.9700,11.6716,,
6.8681,352,1,2.3357,-27.9377,37.0838,3.6854,4.5296,17.0965,0.0527,0.0572,-0.0629,0.9950,1705.0000,1814.0000,1847.0000,1.9700,11.6716,,
6.8768,352,1,2.3357,-27.9377,37.0838,3.6854,4.5296,17.0965,0.0527,0.0572,-0.0629,0.9950,1705.0000,1814.0000,1847.0000,1.9700,11.6716,,
6.8877,352,1,2.2507,-27.6086,36.3686,3.8921,4.8453,16.3813,0.0536,0.0584,-0.0627,0.9949,1703.0000,1814.0000,1847.0000,1.9700,11.6716,,
6.8996,352,1,2.1219,-26.4041,33.9993,3.6535,6.0552,14.0120,0.0495,0.0618,-0.0644,0.9948,1699.0000,1814.0000,1847.0000,1.9700,11.6716,,
6.9117,352,1,2.1219,-26.4041,33.9993,3.6535,6.0552,14.0120,0.0495,0.0618,-0.0644,0.9948,1695.0000,1814.0000,1847.0000,1.9735,11.6736,,
6.9209,352,1,2.2795,-27.4325,34.6317,3.5726,5.0372,14.6444,0.0487,0.0577,-0.0644,0.9951,1695.0000,1814.0000,1847.0000,1.9735,11.6736,,
6.9317,352,1,2.2795,-27.4325,34.6317,3.5726,5.0372,14.6444,0.0487,0.0577,-0.0644,0.9951,1695.0000,1814.0000,1847.0000,1.9735,11.6736,,
6.9436,352,1,2.2266,-27.6950,33.6535,3.8086,4.7618,13.6661,0.0508,0.0544,-0.0643,0.9952,1701.0000,1814.0000,1847.0000,1.9770,11.6755,,
6.9557,352,1,2.1980,-27.6302,32.5175,4.1030,4.8093,12.5302,0.0550,0.0564,-0.0651,0.9948,1707.0000,1814.0000,1847.0000,1.9770,11.6755,,
6.9677,352,0,1.9688,-27.7516,31.9080,3.7672,4.6940,11.9207,0.0514,0.0588,-0.0660,0.9948,1711.0000,1814.0000,1847.0000,1.9735,11.6736,,
6.9798,352,0,1.9688,-27.7516,31.9080,3.7672,4.6940,11.9207,0.0514,0.0588,-0.0660,0.9948,1687.0000,1814.0000,1847.0000,1.9735,11.6736,,
6.9883,352,1,1.9996,-28.1517,31.8133,3.7964,4.2939,11.8260,0.0539,0.0566,-0.0663,0.9947,1697.0000,1814.0000,1847.0000,1.9698,11.6756,,
6.9997,352,0,2.0477,-28.6797,30.6094,4.0355,3.7548,10.6221,0.0444,0.0533,-0.0663,0.9954,1704.0000,1814.0000,1847.0000,1.9733,11.6776,,
7.0116,352,0,2.0477,-28.6797,30.6094,4.0355,3.7548,10.6221,0.0444,0.0533,-0.0663,0.9954,1684.0000,1814.0000,1847.0000,1.9733,11.6776,,
7.0237,352,0,2.0983,-29.2540,30.8711,4.0757,3.1812,10.8838,0.0518,0.0502,-0.0661,0.9952,1669.0000,1814.0000,1847.0000,1.9698,11.6756,,
7.0357,352,1,2.0058,-30.1200,30.5210,4.3091,2.2936,10.5337,0.0500,0.0461,-0.0662,0.9955,1668.0000,1814.0000,1847.0000,1.9733,11.6776,,
7.0444,352,1,2.0058,-30.1200,30.5210,4.3091,2.2936,10.5337,0.0500,0.0461,-0.0662,0.9955,1681.0000,1814.0000,1847.0000,1.9768,11.6796,,
7.0557,352,0,2.0668,-28.5328,28.3801,4.9850,3.8313,8.3927,0.0542,0.0456,-0.0670,0.9952,1707.0000,1814.0000,1847.0000,1.9768,11.6796,,
7.0676,352,0,2.1633,-28.5222,26.5465,5.1423,3.8363,6.5592,0.0537,0.0474,-0.0653,0.9953,1682.0000,1814.0000,1847.0000,1.9768,11.6796,,
7.0796,352,0,2.1908,-28.0382,26.0580,4.3566,4.3849,6.0706,0.0553,0.0456,-0.0655,0.9953,1661.0000,1814.0000,1847.0000,1.9698,11.6756,,
7.0919,352,0,2.1908,-28.0382,26.0580,4.3566,4.3849,6.0706,0.0553,0.0456,-0.0655,0.9953,1646.0000,1814.0000,1847.0000,1.9768,11.6796,,
7.1037,352,0,2.5948,-29.7635,26.8884,5.7555,2.5778,6.9010,0.0514,0.0461,-0.0672,0.9953,1634.0000,1814.0000,1847.0000,1.9768,11.6796,,
7.1122,352,0,3.0956,-28.0915,24.3335,4.9359,4.3517,4.3461,0.0537,0.0444,-0.0657,0.9954,1624.0000,1814.0000,1847.0000,1.9803,11.6816,,
7.1238,352,0,3.0956,-28.0915,24.3335,4.9359,4.3517,4.3461,0.0537,0.0444,-0.0657,0.9954,1614.0000,1814.0000,1847.0000,1.9803,11.6816,,
7.1359,352,0,3.2264,-28.9898,23.9458,4.8434,3.4654,3.9584,0.0550,0.0463,-0.0643,0.9953,1606.0000,1814.0000,1847.0000,1.9838,11.6835,,
7.1477,352,0,3.9863,-28.9889,22.6579,6.0927,3.4382,2.6705,0.0605,0.0559,-0.0663,0.9944,1603.0000,1814.0000,1847.0000,1.9872,11.6855,,
7.1603,352,0,3.6184,-31.9037,22.2960,5.7463,0.5219,2.3087,0.0549,0.0573,-0.0676,0.9946,1596.0000,1814.0000,1847.0000,1.9907,11.6875,,
7.1716,352,0,3.9661,-30.7018,21.5546,6.0330,1.7278,1.5672,0.0539,0.0579,-0.0674,0.9946,1606.0000,1814.0000,1847.0000,1.9942,11.6895,,
7.1801,352,0,3.9661,-30.7018,21.5546,6.0330,1.7278,1.5672,0.0539,0.0579,-0.0674,0.9946,1607.0000,1814.0000,1847.0000,2.0116,11.6993,,
7.1916,352,0,3.8282,-27.7268,21.1621,6.2110,4.6811,1.1748,0.0656,0.0573,-0.0671,0.9939,1605.0000,1814.0000,1847.0000,2.0116,11.6993,,
7.2046,352,0,4.7776,-30.2688,19.8730,6.4321,2.1844,-0.1143,0.0551,0.0485,-0.0653,0.9952,1588.0000,1814.0000,1847.0000,1.9619,11.7749,,
7.2156,352,0,2.4795,-22.9156,19.5268,4.9095,9.4888,-0.4605,0.0592,0.0452,-0.0681,0.9949,1585.0000,1814.0000,1847.0000,1.9056,11.8344,,
7.2276,352,0,2.4795,-22.9156,19.5268,4.9095,9.4888,-0.4605,0.0592,0.0452,-0.0681,0.9949,1554.0000,1814.0000,1847.0000,1.9500,11.8804,222.0705,226.7370
