{HEADER}
user_id: 795
target_id: 113
target_screen_position_mm: [-71.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 10.4995
endpoint_error_mm: [-8.5655, -4.2076, 26.6871]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4717,113,0,-15.4913,-30.0994,233.9049,-9.2233,2.6907,210.3770,-0.0473,0.1876,-0.1532,0.9691,1865.0000,1398.0000,1838.0000,4.8239,19.9407,,
6.4805,113,0,-14.6256,-30.0919,233.4479,-8.5327,2.7311,209.9199,-0.0485,0.1886,-0.1536,0.9688,1865.0000,1396.0000,1838.0000,4.8153,19.9358,,
6.4910,113,0,-14.6256,-30.0919,233.4479,-8.5327,2.7311,209.9199,-0.0485,0.1886,-0.1536,0.9688,1865.0000,1398.0000,1838.0000,4.8010,19.9277,,
6.5031,113,0,-13.3726,-30.8875,231.5341,-7.4197,1.9612,208.0061,-0.0511,0.1881,-0.1540,0.9686,1865.0000,1403.0000,1838.0000,4.7492,19.9148,,
6.5150,113,0,-13.3726,-30.8875,231.5341,-7.4197,1.9612,208.0061,-0.0511,0.1881,-0.1540,0.9686,1865.0000,1419.0000,1838.0000,4.6642,19.9077,,
6.5271,113,0,-13.0287,-30.4214,229.1273,-7.1222,2.4357,205.5993,-0.0507,0.1887,-0.1537,0.9686,1865.0000,1431.0000,1838.0000,4.6210,19.8997,,
6.5390,113,0,-13.0287,-30.4214,229.1273,-7.1222,2.4357,205.5993,-0.0507,0.1887,-0.1537,0.9686,1865.0000,1438.0000,1838.0000,4.6030,19.8936,,
6.5477,113,0,-12.8312,-29.7750,227.2420,-6.7905,3.0577,203.7140,-0.0511,0.1892,-0.1535,0.9685,1865.0000,1443.0000,1838.0000,4.6030,19.8936,,
6.5592,113,0,-12.8312,-29.7750,227.2420,-6.7905,3.0577,203.7140,-0.0511,0.1892,-0.1535,0.9685,1865.0000,1447.0000,1838.0000,4.5966,19.8940,,
6.5710,113,0,-12.1505,-29.3388,225.3267,-6.0479,3.4824,201.7987,-0.0492,0.1894,-0.1533,0.9686,1865.0000,1450.0000,1838.0000,4.5929,19.8961,,
6.5830,113,0,-12.1505,-29.3388,225.3267,-6.0479,3.4824,201.7987,-0.0492,0.1894,-0.1533,0.9686,1865.0000,1456.0000,1838.0000,4.5857,19.9002,,
6.5950,113,1,-11.7125,-28.9187,223.0333,-5.6878,3.9169,199.5053,-0.0502,0.1899,-0.1529,0.9685,1865.0000,1473.0000,1838.0000,4.5683,19.9068,,
6.6038,113,1,-11.7125,-28.9187,223.0333,-5.6878,3.9169,199.5053,-0.0502,0.1899,-0.1529,0.9685,1865.0000,1491.0000,1838.0000,4.5647,19.9088,,
6.6151,113,0,-11.0798,-28.3833,221.6629,-5.0105,4.4441,198.1349,-0.0498,0.1912,-0.1537,0.9682,1865.0000,1522.0000,1838.0000,4.5546,19.9113,,
6.6271,113,0,-11.0798,-28.3833,221.6629,-5.0105,4.4441,198.1349,-0.0498,0.1912,-0.1537,0.9682,1865.0000,1514.0000,1838.0000,4.5546,19.9113,,
6.6390,113,1,-10.3173,-27.9613,219.5549,-3.9875,4.8169,196.0269,-0.0508,0.1905,-0.1532,0.9683,1865.0000,1517.0000,1838.0000,4.5546,19.9113,,
6.6510,113,1,-10.3173,-27.9613,219.5549,-3.9875,4.8169,196.0269,-0.0508,0.1905,-0.1532,0.9683,1865.0000,1527.0000,1838.0000,4.5546,19.9113,,
6.6629,113,1,-9.5789,-27.6687,217.9908,-3.3374,5.1265,194.4628,-0.0475,0.1877,-0.1538,0.9690,1865.0000,1538.0000,1838.0000,4.5546,19.9113,,
6.6718,113,1,-9.5789,-27.6687,217.9908,-3.3374,5.1265,194.4628,-0.0475,0.1877,-0.1538,0.9690,1865.0000,1545.0000,1838.0000,4.5546,19.9113,,
6.6829,113,1,-8.7762,-27.2797,216.1479,-2.7120,5.5487,192.6199,-0.0512,0.1908,-0.1539,0.9681,1865.0000,1564.0000,1838.0000,4.5259,19.8951,,
6.6950,113,1,-8.7762,-27.2797,216.1479,-2.7120,5.5487,192.6199,-0.0512,0.1908,-0.1539,0.9681,1852.0000,1592.0000,1838.0000,4.4915,19.8756,,
6.7073,113,1,-7.7927,-26.9838,214.3822,-1.4411,5.7901,190.8542,-0.0489,0.1908,-0.1538,0.9683,1824.0000,1623.0000,1838.0000,4.4829,19.8707,,
6.7189,113,1,-7.7927,-26.9838,214.3822,-1.4411,5.7901,190.8542,-0.0489,0.1908,-0.1538,0.9683,1802.0000,1648.0000,1838.0000,4.4829,19.8707,,
6.7310,113,1,-6.5775,-26.6893,212.1058,-0.4893,6.1346,188.5778,-0.0514,0.1922,-0.1541,0.9678,1773.0000,1667.0000,1838.0000,4.4829,19.8707,,
6.7399,113,1,-6.5775,-26.6893,212.1058,-0.4893,6.1346,188.5778,-0.0514,0.1922,-0.1541,0.9678,1758.0000,1674.0000,1838.0000,4.4866,19.8687,,
6.7510,113,1,-5.1123,-26.2880,210.0528,1.0920,6.5141,186.5249,-0.0476,0.1913,-0.1543,0.9682,1726.0000,1704.0000,1838.0000,4.4866,19.8687,,
6.7630,113,1,-5.1123,-26.2880,210.0528,1.0920,6.5141,186.5249,-0.0476,0.1913,-0.1543,0.9682,1684.0000,1750.0000,1838.0000,4.4930,19.8683,,
6.7751,113,0,-3.9628,-26.5620,208.3327,2.1327,6.2605,184.8047,-0.0545,0.1946,-0.1529,0.9674,1697.0000,1767.0000,1838.0000,4.5133,19.8633,,
6.7869,113,0,-3.9628,-26.5620,208.3327,2.1327,6.2605,184.8047,-0.0545,0.1946,-0.1529,0.9674,1685.0000,1761.0000,1838.0000,4.5436,19.8558,,
6.7956,113,1,-3.2148,-26.4651,206.3878,2.9559,6.3434,182.8599,-0.0503,0.1935,-0.1549,0.9675,1655.0000,1789.0000,1838.0000,4.5509,19.8517,,
6.8087,113,1,-3.2148,-26.4651,206.3878,2.9559,6.3434,182.8599,-0.0503,0.1935,-0.1549,0.9675,1618.0000,1817.0000,1838.0000,4.5509,19.8517,,
6.8190,113,1,-2.6543,-26.4461,204.0971,3.6130,6.3441,180.5691,-0.0513,0.1943,-0.1554,0.9672,1605.0000,1817.0000,1838.0000,4.5726,19.8394,,
6.8309,113,1,-2.6543,-26.4461,204.0971,3.6130,6.3441,180.5691,-0.0513,0.1943,-0.1554,0.9672,1595.0000,1817.0000,1838.0000,4.7418,19.7792,,
6.8430,113,1,-2.0358,-26.3037,202.2667,4.1256,6.5066,178.7387,-0.0419,0.1844,-0.1556,0.9695,1565.0000,1817.0000,1838.0000,4.7779,19.7750,,
6.8549,113,1,-2.0358,-26.3037,202.2667,4.1256,6.5066,178.7387,-0.0419,0.1844,-0.1556,0.9695,1540.0000,1817.0000,1838.0000,4.7937,19.7758,,
6.8636,113,1,-1.3658,-26.0940,200.2474,4.8767,6.7010,176.7195,-0.0523,0.1966,-0.1556,0.9667,1523.0000,1817.0000,1838.0000,4.7937,19.7758,,
6.8750,113,1,-1.3658,-26.0940,200.2474,4.8767,6.7010,176.7195,-0.0523,0.1966,-0.1556,0.9667,1509.0000,1817.0000,1838.0000,4.8855,19.8278,,
6.8869,113,1,-1.4182,-25.5446,198.0672,4.6217,7.2882,174.5392,-0.0507,0.1939,-0.1549,0.9674,1496.0000,1817.0000,1838.0000,4.9608,19.8664,,
6.8990,113,1,-1.4182,-25.5446,198.0672,4.6217,7.2882,174.5392,-0.0507,0.1939,-0.1549,0.9674,1483.0000,1817.0000,1838.0000,5.0098,19.8777,,
6.9125,113,1,-1.6348,-25.3657,196.0375,4.5918,7.4323,172.5095,-0.0488,0.1908,-0.1550,0.9681,1490.0000,1817.0000,1838.0000,5.2738,19.8550,,
6.9230,113,1,-1.6348,-25.3657,196.0375,4.5918,7.4323,172.5095,-0.0488,0.1908,-0.1550,0.9681,1498.0000,1817.0000,1838.0000,5.5353,19.9089,,
6.9319,113,1,-2.2941,-25.4326,194.3505,4.1450,7.3243,170.8225,-0.0533,0.1989,-0.1565,0.9660,1494.0000,1817.0000,1838.0000,5.6428,19.9165,,
6.9430,113,1,-2.2941,-25.4326,194.3505,4.1450,7.3243,170.8225,-0.0533,0.1989,-0.1565,0.9660,1487.0000,1817.0000,1838.0000,5.7179,19.8935,,
6.9550,113,1,-3.5944,-25.4941,192.4524,2.7565,7.2800,168.9245,-0.0467,0.1862,-0.1547,0.9691,1481.0000,1817.0000,1838.0000,5.7179,19.8935,,
6.9671,113,1,-3.5944,-25.4941,192.4524,2.7565,7.2800,168.9245,-0.0467,0.1862,-0.1547,0.9691,1477.0000,1817.0000,1838.0000,5.7179,19.8935,,
6.9792,113,1,-5.4974,-25.6320,190.6763,0.7479,7.1624,167.1483,-0.0475,0.1829,-0.1543,0.9698,1499.0000,1817.0000,1838.0000,5.7179,19.8935,,
6.9879,113,1,-5.4974,-25.6320,190.6763,0.7479,7.1624,167.1483,-0.0475,0.1829,-0.1543,0.9698,1518.0000,1817.0000,1838.0000,5.7179,19.8935,,
6.9987,113,1,-6.8189,-25.6220,189.0283,-0.1451,7.0879,165.5004,-0.0458,0.1829,-0.1558,0.9696,1538.0000,1817.0000,1838.0000,5.7179,19.8935,,
7.0109,113,1,-6.8189,-25.6220,189.0283,-0.1451,7.0879,165.5004,-0.0458,0.1829,-0.1558,0.9696,1548.0000,1817.0000,1838.0000,5.7179,19.8935,,
7.0232,113,1,-8.0081,-26.1381,187.2093,-1.4601,6.5972,163.6813,-0.0467,0.1803,-0.1555,0.9701,1566.0000,1817.0000,1838.0000,5.7179,19.8935,,
7.0351,113,1,-8.0081,-26.1381,187.2093,-1.4601,6.5972,163.6813,-0.0467,0.1803,-0.1555,0.9701,1584.0000,1817.0000,1838.0000,5.7179,19.8935,,
7.0470,113,1,-9.3695,-26.5130,185.9662,-2.7221,6.2023,162.4382,-0.0471,0.1791,-0.1561,0.9702,1611.0000,1782.0000,1838.0000,5.7150,19.8919,,
7.0562,113,1,-9.3695,-26.5130,185.9662,-2.7221,6.2023,162.4382,-0.0471,0.1791,-0.1561,0.9702,1639.0000,1750.0000,1838.0000,5.7121,19.8902,,
7.0670,113,1,-10.6142,-26.8147,184.2598,-3.9448,5.8961,160.7318,-0.0466,0.1778,-0.1569,0.9704,1667.0000,1718.0000,1838.0000,5.7064,19.8870,,
7.0790,113,1,-10.6142,-26.8147,184.2598,-3.9448,5.8961,160.7318,-0.0466,0.1778,-0.1569,0.9704,1694.0000,1689.0000,1838.0000,5.7035,19.8853,,
7.0909,113,1,-11.9122,-27.1896,182.6494,-5.1524,5.5026,159.1215,-0.0499,0.1753,-0.1565,0.9707,1719.0000,1663.0000,1838.0000,5.6970,19.8858,,
7.1030,113,1,-11.9122,-27.1896,182.6494,-5.1524,5.5026,159.1215,-0.0499,0.1753,-0.1565,0.9707,1760.0000,1622.0000,1838.0000,5.6833,19.8903,,
7.1151,113,1,-13.2310,-27.5067,180.9424,-6.3584,5.1620,157.4144,-0.0489,0.1735,-0.1575,0.9709,1787.0000,1598.0000,1838.0000,5.6573,19.8920,,
7.1240,113,1,-13.2310,-27.5067,180.9424,-6.3584,5.1620,157.4144,-0.0489,0.1735,-0.1575,0.9709,1802.0000,1584.0000,1838.0000,5.6198,19.8871,,
7.1350,113,1,-13.2310,-27.5067,180.9424,-6.3584,5.1620,157.4144,-0.0489,0.1735,-0.1575,0.9709,1816.0000,1571.0000,1838.0000,5.5535,19.8823,,
7.1469,113,1,-14.5195,-27.7406,179.4876,-7.6669,4.9323,155.9596,-0.0488,0.1711,-0.1573,0.9714,1833.0000,1565.0000,1838.0000,5.4007,19.8613,,
7.1589,113,1,-14.5195,-27.7406,179.4876,-7.6669,4.9323,155.9596,-0.0488,0.1711,-0.1573,0.9714,1848.0000,1558.0000,1838.0000,5.2675,19.8227,,
7.1710,113,1,-16.3273,-28.0726,177.0502,-9.1901,4.5393,153.5222,-0.0451,0.1686,-0.1603,0.9715,1865.0000,1540.0000,1838.0000,5.2070,19.8212,,
7.1798,113,1,-16.3273,-28.0726,177.0502,-9.1901,4.5393,153.5222,-0.0451,0.1686,-0.1603,0.9715,1865.0000,1530.0000,1838.0000,5.1919,19.8168,,
7.1911,113,1,-17.1394,-28.2899,175.6276,-9.9382,4.3079,152.0997,-0.0435,0.1658,-0.1579,0.9725,1865.0000,1513.0000,1838.0000,5.1659,19.8185,,
7.2031,113,1,-17.1394,-28.2899,175.6276,-9.9382,4.3079,152.0997,-0.0435,0.1658,-0.1579,0.9725,1865.0000,1500.0000,1838.0000,5.1335,19.8206,,
7.2151,113,1,-17.6775,-28.4477,174.1550,-10.3685,4.1261,150.6271,-0.0440,0.1658,-0.1572,0.9726,1865.0000,1471.0000,1838.0000,4.9546,19.8341,,
7.2273,113,1,-17.6775,-28.4477,174.1550,-10.3685,4.1261,150.6271,-0.0440,0.1658,-0.1572,0.9726,1865.0000,1446.0000,1838.0000,4.8508,19.8409,,
7.2392,113,1,-18.5162,-28.7463,172.6425,-11.2236,3.8313,149.1145,-0.0455,0.1651,-0.1571,0.9726,1865.0000,1442.0000,1838.0000,4.5089,19.8690,,
7.2480,113,1,-18.5162,-28.7463,172.6425,-11.2236,3.8313,149.1145,-0.0455,0.1651,-0.1571,0.9726,1865.0000,1434.0000,1838.0000,4.4312,19.8579,,
7.2590,113,1,-19.1153,-28.9812,171.2040,-11.8053,3.5924,147.6761,-0.0451,0.1646,-0.1570,0.9727,1865.0000,1417.0000,1838.0000,4.4312,19.8579,,
7.2711,113,1,-19.1153,-28.9812,171.2040,-11.8053,3.5924,147.6761,-0.0451,0.1646,-0.1570,0.9727,1865.0000,1404.0000,1838.0000,4.4312,19.8579,,
7.2830,113,1,-19.0881,-29.3841,169.6827,-11.8901,3.2144,146.1547,-0.0466,0.1663,-0.1568,0.9724,1865.0000,1393.0000,1838.0000,4.4239,19.8620,,
7.2954,113,1,-19.6308,-29.7733,168.4345,-12.5282,2.8462,144.9065,-0.0974,0.1395,-0.1492,0.9741,1865.0000,1384.0000,1838.0000,4.3695,19.8928,,
7.3043,113,1,-19.6308,-29.7733,168.4345,-12.5282,2.8462,144.9065,-0.0974,0.1395,-0.1492,0.9741,1865.0000,1376.0000,1838.0000,4.2135,19.9813,,
7.3152,113,1,-19.6308,-29.7733,168.4345,-12.5282,2.8462,144.9065,-0.0974,0.1395,-0.1492,0.9741,1865.0000,1363.0000,1838.0000,4.0936,20.0492,,
7.3279,113,1,-20.1811,-29.9939,167.7219,-12.9916,2.6065,144.1939,-0.0474,0.1653,-0.1555,0.9728,1865.0000,1351.0000,1838.0000,4.0101,20.0965,,
7.3393,113,1,-20.1811,-29.9939,167.7219,-12.9916,2.6065,144.1939,-0.0474,0.1653,-0.1555,0.9728,1865.0000,1337.0000,1838.0000,4.0101,20.0965,,
7.3511,113,1,-21.5929,-30.8777,165.7315,-14.3924,1.7203,142.2035,0.0155,0.1164,-0.1531,0.9812,1865.0000,1336.0000,1838.0000,4.0101,20.0965,,
7.3634,113,1,-21.5929,-30.8777,165.7315,-14.3924,1.7203,142.2035,0.0155,0.1164,-0.1531,0.9812,1865.0000,1335.0000,1838.0000,4.0101,20.0965,,
7.3722,113,1,-21.6857,-32.1597,164.4948,-14.0902,0.3485,140.9669,-0.0491,0.1637,-0.1570,0.9727,1865.0000,1337.0000,1838.0000,4.0064,20.0986,,
7.3832,113,1,-21.6857,-32.1597,164.4948,-14.0902,0.3485,140.9669,-0.0491,0.1637,-0.1570,0.9727,1865.0000,1338.0000,1838.0000,4.0064,20.0986,,
7.3953,113,1,-22.6074,-32.3712,163.3357,-15.0023,0.1348,139.8077,-0.0485,0.1620,-0.1570,0.9730,1865.0000,1328.0000,1838.0000,3.9919,20.1068,,
7.4074,113,1,-22.6074,-32.3712,163.3357,-15.0023,0.1348,139.8077,-0.0485,0.1620,-0.1570,0.9730,1865.0000,1320.0000,1838.0000,3.9919,20.1068,,
7.4191,113,1,-23.4965,-32.8159,162.0623,-15.9500,-0.2962,138.5343,-0.0480,0.1600,-0.1578,0.9732,1865.0000,1305.0000,1838.0000,3.9737,20.1171,,
7.4323,113,1,-24.1576,-33.0482,160.6505,-16.4557,-0.5650,137.1225,-0.0472,0.1588,-0.1589,0.9733,1865.0000,1303.0000,1838.0000,3.6900,20.2780,,
7.4412,113,1,-24.1576,-33.0482,160.6505,-16.4557,-0.5650,137.1225,-0.0472,0.1588,-0.1589,0.9733,1865.0000,1308.0000,1838.0000,3.5334,20.3667,,
7.4510,113,1,-24.1576,-33.0482,160.6505,-16.4557,-0.5650,137.1225,-0.0472,0.1588,-0.1589,0.9733,1865.0000,1307.0000,1832.0000,3.4061,20.4356,,
7.4632,113,1,-24.3615,-33.1442,160.0199,-16.5969,-0.6759,136.4919,-0.0498,0.1583,-0.1588,0.9733,1865.0000,1295.0000,1829.0000,3.1941,20.4974,,
7.4751,113,1,-23.5241,-33.8164,158.2814,-15.7960,-1.3394,134.7534,-0.0485,0.1592,-0.1596,0.9731,1865.0000,1282.0000,1829.0000,3.0663,20.4498,,
7.4871,113,1,-23.5241,-33.8164,158.2814,-15.7960,-1.3394,134.7534,-0.0485,0.1592,-0.1596,0.9731,1866.0000,1280.0000,1824.0000,2.9341,20.3790,,
7.4961,113,1,-23.0920,-34.5898,157.7251,-15.3101,-2.1257,134.1971,-0.0518,0.1588,-0.1589,0.9731,1866.0000,1279.0000,1819.0000,2.8958,20.3780,,
7.5071,113,1,-23.0920,-34.5898,157.7251,-15.3101,-2.1257,134.1971,-0.0518,0.1588,-0.1589,0.9731,1866.0000,1293.0000,1809.0000,2.8565,20.3971,,
7.5193,113,1,-22.0313,-35.0664,156.7681,-14.4777,-2.5484,133.2401,-0.0528,0.1617,-0.1588,0.9726,1866.0000,1305.0000,1799.0000,2.8565,20.3971,,
7.5313,113,1,-22.0313,-35.0664,156.7681,-14.4777,-2.5484,133.2401,-0.0528,0.1617,-0.1588,0.9726,1866.0000,1320.0000,1784.0000,2.8565,20.3971,,
7.5431,113,1,-21.1292,-34.9505,155.6464,-13.5995,-2.4270,132.1184,-0.0545,0.1643,-0.1583,0.9721,1866.0000,1328.0000,1777.0000,2.8565,20.3971,,
7.5551,113,1,-21.1292,-34.9505,155.6464,-13.5995,-2.4270,132.1184,-0.0545,0.1643,-0.1583,0.9721,1866.0000,1330.0000,1774.0000,2.8565,20.3971,,
7.5659,113,1,-20.4169,-35.4486,154.4195,-12.7943,-2.9467,130.8916,-0.0536,0.1637,-0.1593,0.9721,1866.0000,1340.0000,1770.0000,2.8565,20.3938,,
7.5751,113,1,-20.4169,-35.4486,154.4195,-12.7943,-2.9467,130.8916,-0.0536,0.1637,-0.1593,0.9721,1866.0000,1352.0000,1767.0000,2.8565,20.3938,,
7.5873,113,1,-19.6707,-35.8147,153.1541,-11.8325,-3.3641,129.6261,-0.1096,0.0178,-0.1367,0.9844,1866.0000,1368.0000,1761.0000,2.8565,20.3938,,
7.5992,113,1,-19.6707,-35.8147,153.1541,-11.8325,-3.3641,129.6261,-0.1096,0.0178,-0.1367,0.9844,1866.0000,1384.0000,1755.0000,2.8565,20.3938,,
7.6112,113,1,-18.8461,-35.9250,152.0253,-10.9734,-3.4828,128.4973,-0.0516,0.1641,-0.1599,0.9720,1866.0000,1402.0000,1751.0000,2.8565,20.3938,,
7.6232,113,1,-17.9802,-36.2381,150.9812,-10.0912,-3.7999,127.4533,-0.0861,0.0039,-0.1370,0.9868,1866.0000,1417.0000,1747.0000,2.8565,20.3938,,
7.6321,113,1,-17.9802,-36.2381,150.9812,-10.0912,-3.7999,127.4533,-0.0861,0.0039,-0.1370,0.9868,1866.0000,1428.0000,1742.0000,2.8565,20.3938,,
7.6433,113,1,-17.5320,-36.3548,150.4091,-9.6731,-3.9093,126.8811,-0.0536,0.1642,-0.1594,0.9720,1866.0000,1440.0000,1737.0000,2.8565,20.3938,,
7.6555,113,1,-17.5320,-36.3548,150.4091,-9.6731,-3.9093,126.8811,-0.0536,0.1642,-0.1594,0.9720,1866.0000,1455.0000,1731.0000,2.8565,20.3938,,
7.6671,113,1,-16.7220,-36.4982,149.2196,-8.9892,-4.0224,125.6917,-0.0542,0.1656,-0.1593,0.9717,1866.0000,1471.0000,1724.0000,2.8565,20.3906,,
7.6791,113,1,-16.7220,-36.4982,149.2196,-8.9892,-4.0224,125.6917,-0.0542,0.1656,-0.1593,0.9717,1866.0000,1487.0000,1717.0000,2.8565,20.3906,,
7.6880,113,1,-15.9513,-36.7237,148.0387,-8.2301,-4.2451,124.5107,-0.0548,0.1661,-0.1594,0.9716,1866.0000,1509.0000,1706.0000,2.8565,20.3906,,
7.6990,113,1,-15.9513,-36.7237,148.0387,-8.2301,-4.2451,124.5107,-0.0548,0.1661,-0.1594,0.9716,1866.0000,1525.0000,1698.0000,2.8565,20.3906,,
7.7111,113,1,-15.3544,-36.8928,146.9490,-7.8444,-4.3648,123.4210,-0.0551,0.1668,-0.1602,0.9713,1866.0000,1547.0000,1692.0000,2.8601,20.3853,,
7.7231,113,1,-14.6469,-37.0589,145.7828,-7.0471,-4.5517,122.2548,-0.0575,0.1662,-0.1603,0.9713,1866.0000,1564.0000,1689.0000,2.8711,20.3790,,
7.7351,113,1,-14.6469,-37.0589,145.7828,-7.0471,-4.5517,122.2548,-0.0575,0.1662,-0.1603,0.9713,1866.0000,1579.0000,1688.0000,2.8711,20.3790,,
7.7472,113,1,-14.2639,-37.1953,145.2174,-6.5362,-4.7183,121.6894,-0.0587,0.1670,-0.1602,0.9711,1866.0000,1591.0000,1684.0000,2.8747,20.3770,,
7.7562,113,1,-14.2639,-37.1953,145.2174,-6.5362,-4.7183,121.6894,-0.0587,0.1670,-0.1602,0.9711,1866.0000,1600.0000,1680.0000,2.8784,20.3749,,
7.7674,113,1,-13.7348,-37.4903,143.9693,-6.1367,-4.9826,120.4413,-0.0572,0.1650,-0.1596,0.9716,1866.0000,1615.0000,1674.0000,2.8857,20.3708,,
7.7791,113,1,-13.7348,-37.4903,143.9693,-6.1367,-4.9826,120.4413,-0.0572,0.1650,-0.1596,0.9716,1866.0000,1632.0000,1667.0000,2.8893,20.3655,,
7.7912,113,1,-13.3173,-37.8820,142.8161,-5.8099,-5.3533,119.2881,-0.0582,0.1657,-0.1598,0.9714,1866.0000,1636.0000,1660.0000,2.9039,20.3572,,
7.8031,113,1,-12.9558,-38.2225,141.6331,-5.3632,-5.7136,118.1052,-0.0588,0.1662,-0.1599,0.9713,1866.0000,1643.0000,1654.0000,2.9039,20.3539,,
7.8151,113,1,-12.9558,-38.2225,141.6331,-5.3632,-5.7136,118.1052,-0.0588,0.1662,-0.1599,0.9713,1866.0000,1661.0000,1649.0000,2.9112,20.3206,,
7.8240,113,1,-12.7357,-38.3449,141.0267,-5.2219,-5.8177,117.4988,-0.0590,0.1661,-0.1597,0.9713,1866.0000,1674.0000,1643.0000,2.9258,20.3026,,
7.8352,113,1,-12.7357,-38.3449,141.0267,-5.2219,-5.8177,117.4988,-0.0590,0.1661,-0.1597,0.9713,1866.0000,1689.0000,1635.0000,2.9623,20.2656,,
7.8472,113,1,-12.5240,-38.6646,139.8291,-4.9109,-6.1605,116.3011,-0.0594,0.1668,-0.1594,0.9712,1866.0000,1702.0000,1628.0000,3.0207,20.1871,,
7.8591,113,1,-12.5240,-38.6646,139.8291,-4.9109,-6.1605,116.3011,-0.0594,0.1668,-0.1594,0.9712,1866.0000,1714.0000,1622.0000,3.0608,20.1286,,
7.8711,113,1,-12.4557,-38.9242,138.6944,-4.3823,-6.5313,115.1665,-0.1035,-0.0144,-0.1326,0.9857,1866.0000,1714.0000,1626.0000,3.2503,19.9237,,
7.8799,113,1,-12.4632,-39.1709,137.5151,-4.6301,-6.7191,113.9871,-0.0526,0.1631,-0.1586,0.9723,1866.0000,1710.0000,1627.0000,3.4760,19.7860,,
7.8912,113,1,-12.4632,-39.1709,137.5151,-4.6301,-6.7191,113.9871,-0.0526,0.1631,-0.1586,0.9723,1866.0000,1719.0000,1614.0000,3.5488,19.7448,,
7.9033,113,1,-12.5558,-39.0655,136.8494,-4.8789,-6.5764,113.3214,-0.0537,0.1633,-0.1581,0.9724,1866.0000,1727.0000,1605.0000,3.5706,19.7096,,
7.9152,113,1,-12.5558,-39.0655,136.8494,-4.8789,-6.5764,113.3214,-0.0537,0.1633,-0.1581,0.9724,1866.0000,1735.0000,1599.0000,3.5706,19.6673,,
7.9279,113,1,-13.3231,-38.7056,135.9762,-5.6267,-6.2211,112.4483,-0.0511,0.1612,-0.1576,0.9729,1866.0000,1726.0000,1599.0000,3.5706,19.6023,,
7.9392,113,1,-13.9183,-38.7253,134.7777,-6.0494,-6.2822,111.2497,-0.0489,0.1600,-0.1589,0.9730,1866.0000,1719.0000,1599.0000,3.5706,19.5176,,
7.9482,113,1,-13.9183,-38.7253,134.7777,-6.0494,-6.2822,111.2497,-0.0489,0.1600,-0.1589,0.9730,1866.0000,1714.0000,1599.0000,3.5706,19.4655,,
7.9596,113,1,-14.0036,-38.8060,134.1175,-6.0946,-6.3726,110.5896,-0.0494,0.1594,-0.1591,0.9731,1866.0000,1711.0000,1596.0000,3.5706,19.4395,,
7.9713,113,1,-14.0036,-38.8060,134.1175,-6.0946,-6.3726,110.5896,-0.0494,0.1594,-0.1591,0.9731,1866.0000,1710.0000,1591.0000,3.5706,19.4395,,
7.9832,113,1,-14.5280,-38.9257,133.2896,-6.6042,-6.4960,109.7616,-0.0478,0.1592,-0.1589,0.9732,1866.0000,1703.0000,1592.0000,3.5706,19.4395,,
7.9951,113,1,-14.5280,-38.9257,133.2896,-6.6042,-6.4960,109.7616,-0.0478,0.1592,-0.1589,0.9732,1866.0000,1694.0000,1597.0000,3.5742,19.4374,,
8.0072,113,1,-15.0623,-38.8195,132.3978,-7.1987,-6.3751,108.8698,-0.0468,0.1586,-0.1595,0.9733,1866.0000,1685.0000,1593.0000,3.5742,19.4341,,
8.0160,113,1,-15.4740,-39.3730,131.4270,-7.4599,-6.9655,107.8990,-0.0472,0.1589,-0.1601,0.9731,1866.0000,1679.0000,1590.0000,3.5742,19.4374,,
8.0274,113,1,-15.4740,-39.3730,131.4270,-7.4599,-6.9655,107.8990,-0.0472,0.1589,-0.1601,0.9731,1866.0000,1672.0000,1586.0000,3.5742,19.4341,,
8.0394,113,1,-15.6731,-39.5244,130.8474,-7.4211,-7.1766,107.3194,-0.1006,-0.0225,-0.1321,0.9859,1866.0000,1665.0000,1584.0000,3.5779,19.4353,,
8.0513,113,1,-15.6731,-39.5244,130.8474,-7.4211,-7.1766,107.3194,-0.1006,-0.0225,-0.1321,0.9859,1866.0000,1662.0000,1582.0000,3.5779,19.4321,,
8.0632,113,1,-16.2899,-40.0500,130.1329,-8.2467,-7.6496,106.6050,0.0415,0.4119,-0.1937,0.8894,1866.0000,1666.0000,1563.0000,3.5779,19.4321,,
8.0721,113,1,-16.2899,-40.0500,130.1329,-8.2467,-7.6496,106.6050,0.0415,0.4119,-0.1937,0.8894,1866.0000,1668.0000,1552.0000,3.5779,19.4321,,
8.0831,113,1,-17.0124,-40.4504,129.0824,-9.1902,-7.9960,105.5545,-0.0515,0.1551,-0.1602,0.9735,1866.0000,1650.0000,1548.0000,3.5779,19.4321,,
