{HEADER}
user_id: 558
target_id: 359
target_screen_position_mm: [71.92, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 6.9198
endpoint_error_mm: [-7.5432, -2.7798, 2.2446]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5037,359,1,-7.0621,-34.0111,37.5515,-5.9152,-1.4574,15.4325,0.0050,-0.0126,-0.0445,0.9989,1838.0000,1650.0000,1833.0000,3.6288,16.7560,,
6.5126,359,1,-7.1423,-34.2659,37.3425,-5.9093,-1.7153,15.2235,0.0086,-0.0166,-0.0441,0.9988,1838.0000,1649.0000,1832.0000,3.6288,16.7560,,
6.5237,359,1,-6.9791,-34.2579,36.2967,-5.9029,-1.7017,14.1777,0.0094,-0.0098,-0.0445,0.9989,1838.0000,1648.0000,1831.0000,3.6288,16.7560,,
6.5357,359,1,-6.8681,-34.3741,36.0952,-5.5673,-1.8261,13.9762,0.0086,-0.0095,-0.0452,0.9989,1838.0000,1647.0000,1830.0000,3.6288,16.7560,,
6.5478,359,1,-6.8681,-34.3741,36.0952,-5.5673,-1.8261,13.9762,0.0086,-0.0095,-0.0452,0.9989,1838.0000,1657.0000,1827.0000,3.6288,16.7560,,
6.5598,359,1,-6.8173,-34.4101,35.8178,-5.5318,-1.8615,13.6988,0.0070,-0.0136,-0.0444,0.9989,1838.0000,1661.0000,1828.0000,3.6288,16.7560,,
6.5684,359,1,-6.7399,-34.3412,34.7609,-5.4670,-1.7921,12.6419,0.0069,-0.0123,-0.0445,0.9989,1838.0000,1664.0000,1828.0000,3.6324,16.7540,,
6.5797,359,0,-6.7157,-34.4268,34.1871,-5.4553,-1.8772,12.0681,0.0077,-0.0026,-0.0442,0.9990,1838.0000,1668.0000,1827.0000,3.6360,16.7520,,
6.5918,359,0,-6.7157,-34.4268,34.1871,-5.4553,-1.8772,12.0681,0.0077,-0.0026,-0.0442,0.9990,1838.0000,1667.0000,1829.0000,3.6431,16.7479,,
6.6037,359,0,-6.9197,-34.3745,33.8352,-5.7023,-1.8233,11.7162,0.0085,-0.0037,-0.0442,0.9990,1838.0000,1664.0000,1831.0000,3.6788,16.7277,,
6.6156,359,0,-6.9183,-34.5756,33.3848,-5.9694,-2.0154,11.2658,0.0083,-0.0038,-0.0434,0.9990,1838.0000,1662.0000,1832.0000,3.6895,16.7217,,
6.6276,359,0,-7.0671,-34.7658,33.1210,-6.0621,-2.2073,11.0020,0.0128,-0.0059,-0.0440,0.9989,1838.0000,1660.0000,1832.0000,3.6895,16.7217,,
6.6362,359,0,-7.1296,-34.8141,32.5320,-6.2823,-2.2512,10.4130,0.0072,-0.0051,-0.0445,0.9990,1838.0000,1659.0000,1832.0000,3.6895,16.7217,,
6.6477,359,0,-7.1296,-34.8141,32.5320,-6.2823,-2.2512,10.4130,0.0072,-0.0051,-0.0445,0.9990,1838.0000,1656.0000,1831.0000,3.6895,16.7217,,
6.6601,359,0,-7.3841,-34.6965,32.0894,-6.4167,-2.1369,9.9704,0.0124,-0.0082,-0.0445,0.9989,1838.0000,1654.0000,1831.0000,3.6895,16.7217,,
6.6717,359,0,-7.3815,-34.6900,31.0378,-6.4077,-2.1305,8.9188,0.0129,-0.0072,-0.0451,0.9989,1838.0000,1652.0000,1831.0000,3.6895,16.7217,,
6.6836,359,0,-7.2925,-35.2366,31.4389,-6.2801,-2.6784,9.3199,0.0097,-0.0108,-0.0442,0.9989,1838.0000,1650.0000,1830.0000,3.6895,16.7217,,
6.6921,359,0,-7.2925,-35.2366,31.4389,-6.2801,-2.6784,9.3199,0.0097,-0.0108,-0.0442,0.9989,1838.0000,1650.0000,1829.0000,3.6895,16.7217,,
6.7039,359,0,-7.4499,-35.1370,30.9522,-6.4072,-2.5797,8.8332,0.0100,-0.0174,-0.0433,0.9989,1838.0000,1650.0000,1827.0000,3.6895,16.7217,,
6.7157,359,0,-7.6491,-35.3336,30.7744,-6.7088,-2.7732,8.6554,0.0087,-0.0184,-0.0443,0.9988,1838.0000,1649.0000,1826.0000,3.6895,16.7217,,
6.7280,359,0,-7.5926,-35.3296,29.8316,-6.6286,-2.7699,7.7126,0.0079,-0.0164,-0.0435,0.9989,1838.0000,1648.0000,1825.0000,3.6895,16.7217,,
6.7397,359,0,-7.5944,-35.3480,29.5867,-6.8333,-2.7829,7.4677,0.0062,-0.0189,-0.0436,0.9988,1838.0000,1647.0000,1824.0000,3.6895,16.7217,,
6.7517,359,0,-7.4560,-35.3157,29.4093,-6.8327,-2.7477,7.2903,0.0121,-0.0168,-0.0443,0.9988,1838.0000,1645.0000,1823.0000,3.6895,16.7217,,
6.7603,359,0,-7.4560,-35.3157,29.4093,-6.8327,-2.7477,7.2903,0.0121,-0.0168,-0.0443,0.9988,1838.0000,1644.0000,1822.0000,3.6895,16.7217,,
6.7718,359,0,-7.6614,-35.6600,28.9690,-6.8403,-3.0964,6.8500,0.0114,-0.0156,-0.0440,0.9988,1838.0000,1643.0000,1822.0000,3.6895,16.7217,,
6.7836,359,0,-7.5935,-35.6850,28.6204,-7.1888,-3.1135,6.5014,0.0100,-0.0181,-0.0443,0.9988,1838.0000,1642.0000,1820.0000,3.6895,16.7217,,
6.7961,359,0,-7.5466,-35.4866,27.8022,-6.9834,-2.9175,5.6832,0.0094,-0.0190,-0.0435,0.9988,1838.0000,1641.0000,1819.0000,3.6895,16.7217,,
6.8080,359,0,-7.9228,-35.4341,27.2969,-7.4662,-2.8634,5.1779,0.0105,-0.0158,-0.0444,0.9988,1838.0000,1639.0000,1818.0000,3.6895,16.7217,,
6.8198,359,0,-7.7470,-36.0326,27.7719,-7.0035,-3.4671,5.6528,0.0110,-0.0191,-0.0435,0.9988,1838.0000,1637.0000,1818.0000,3.6836,16.7183,,
6.8285,359,0,-7.7470,-36.0326,27.7719,-7.0035,-3.4671,5.6528,0.0110,-0.0191,-0.0435,0.9988,1838.0000,1638.0000,1816.0000,3.6807,16.7167,,
6.8398,359,0,-7.7247,-36.1140,28.0462,-7.0401,-3.5472,5.9272,0.0087,-0.0188,-0.0439,0.9988,1838.0000,1638.0000,1814.0000,3.6807,16.7167,,
6.8518,359,0,-7.9440,-35.6935,26.1808,-7.1460,-3.1293,4.0618,0.0104,-0.0176,-0.0429,0.9989,1838.0000,1638.0000,1813.0000,3.6807,16.7167,,
6.8639,359,0,-8.2139,-35.1151,24.6910,-7.4280,-2.5506,2.5720,0.0156,-0.0080,-0.0438,0.9989,1838.0000,1637.0000,1813.0000,3.6807,16.7167,,
6.8763,359,0,-7.9746,-35.3810,24.9073,-7.3585,-2.8129,2.7883,0.0105,-0.0185,-0.0433,0.9988,1838.0000,1634.0000,1815.0000,3.6807,16.7167,,
6.8846,359,0,-7.9746,-35.3810,24.9073,-7.3585,-2.8129,2.7883,0.0105,-0.0185,-0.0433,0.9988,1838.0000,1633.0000,1815.0000,3.6807,16.7167,,
6.8959,359,0,-8.4244,-34.8998,24.1269,-7.7015,-2.3339,2.0079,0.0176,-0.0079,-0.0435,0.9989,1838.0000,1631.0000,1816.0000,3.6807,16.7167,,
6.9077,359,0,-8.7335,-35.3559,24.0598,-8.4010,-2.7836,1.9408,0.0191,-0.0078,-0.0427,0.9989,1838.0000,1628.0000,1818.0000,3.6807,16.7167,,
6.9198,359,0,-8.2425,-35.3463,24.3636,-7.5432,-2.7798,2.2446,0.0146,-0.0049,-0.0434,0.9989,1838.0000,1623.0000,1818.0000,3.6771,16.7187,346.1445,235.5210
