{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 7.4501
endpoint_error_mm: [-3.6975, 11.7717, -0.4160]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4785,354,1,-0.8724,-29.6278,58.5291,-0.4767,3.6368,36.0609,0.0059,0.0011,-0.0410,0.9991,1802.0000,1813.0000,1853.0000,11.2879,5.1578,,
6.4905,354,1,-0.9628,-29.6429,57.8288,-0.6168,3.6222,35.3605,0.0080,0.0019,-0.0417,0.9991,1802.0000,1813.0000,1853.0000,11.2879,5.1578,,
6.5024,354,1,-1.0563,-29.6784,57.5671,-0.6703,3.5863,35.0988,0.0058,0.0029,-0.0419,0.9991,1802.0000,1813.0000,1853.0000,11.2906,5.1594,,
6.5144,354,1,-1.1632,-29.6422,57.0585,-0.7819,3.6225,34.5902,0.0036,0.0011,-0.0416,0.9991,1802.0000,1813.0000,1853.0000,11.2934,5.1610,,
6.5233,354,1,-1.1632,-29.6422,57.0585,-0.7819,3.6225,34.5902,0.0036,0.0011,-0.0416,0.9991,1803.0000,1813.0000,1853.0000,11.2962,5.1652,,
6.5347,354,1,-1.1208,-29.7221,56.7964,-0.7073,3.5422,34.3281,0.0051,0.0042,-0.0419,0.9991,1803.0000,1813.0000,1853.0000,11.2962,5.1652,,
6.5465,354,1,-1.1651,-29.6593,55.8118,-0.8714,3.6063,33.3435,0.0045,0.0038,-0.0422,0.9991,1804.0000,1813.0000,1853.0000,11.2962,5.1652,,
6.5584,354,1,-1.2632,-29.7249,55.5149,-0.9255,3.5403,33.0467,0.0019,0.0013,-0.0420,0.9991,1804.0000,1813.0000,1853.0000,11.2934,5.1637,,
6.5705,354,1,-1.2272,-29.6132,55.0743,-0.9913,3.6529,32.6061,0.0121,0.0026,-0.0422,0.9990,1805.0000,1813.0000,1853.0000,11.2906,5.1621,,
6.5824,354,1,-1.2287,-29.5792,54.6684,-0.9627,3.6866,32.2001,0.0056,0.0062,-0.0420,0.9991,1805.0000,1813.0000,1853.0000,11.2879,5.1605,,
6.5912,354,1,-1.2287,-29.5792,54.6684,-0.9627,3.6866,32.2001,0.0056,0.0062,-0.0420,0.9991,1804.0000,1813.0000,1853.0000,11.2879,5.1605,,
6.6024,354,1,-1.1932,-29.5261,54.2095,-0.8084,3.7386,31.7412,0.0053,0.0068,-0.0421,0.9991,1805.0000,1813.0000,1853.0000,11.2962,5.1679,,
6.6143,354,1,-1.2558,-29.2944,53.5310,-0.8759,3.9704,31.0627,0.0141,0.0061,-0.0428,0.9990,1806.0000,1813.0000,1853.0000,11.2962,5.1867,,
6.6264,354,1,-1.3010,-29.1826,53.0619,-0.7723,4.0801,30.5936,0.0103,0.0047,-0.0426,0.9990,1807.0000,1813.0000,1853.0000,11.2962,5.2725,,
6.6388,354,1,-1.4226,-29.0627,52.5454,-1.0658,4.2024,30.0771,0.0115,0.0047,-0.0429,0.9990,1806.0000,1813.0000,1854.0000,11.2962,5.4707,,
6.6473,354,1,-1.5206,-29.1395,52.1729,-0.9872,4.1231,29.7047,0.0113,0.0040,-0.0427,0.9990,1805.0000,1813.0000,1854.0000,11.2836,5.4934,,
6.6583,354,1,-1.5206,-29.1395,52.1729,-0.9872,4.1231,29.7047,0.0113,0.0040,-0.0427,0.9990,1804.0000,1813.0000,1854.0000,11.2863,5.4950,,
6.6703,354,1,-1.6293,-29.1326,51.7802,-1.2786,4.1325,29.3120,0.0108,0.0037,-0.0425,0.9990,1803.0000,1813.0000,1854.0000,11.2863,5.4923,,
6.6824,354,1,-1.6912,-29.9621,50.7804,-1.3292,3.3029,28.3122,0.0057,0.0031,-0.0431,0.9991,1803.0000,1813.0000,1854.0000,11.2808,5.4892,,
6.6943,354,1,-1.7683,-29.7745,50.2398,-1.4456,3.4909,27.7716,0.0058,0.0030,-0.0425,0.9991,1804.0000,1813.0000,1854.0000,11.2863,5.4923,,
6.7065,354,1,-1.8949,-29.5462,49.9861,-1.5769,3.7192,27.5179,0.0107,-0.0003,-0.0422,0.9991,1805.0000,1813.0000,1854.0000,11.2836,5.4907,,
6.7150,354,1,-1.8949,-29.5462,49.9861,-1.5769,3.7192,27.5179,0.0107,-0.0003,-0.0422,0.9991,1806.0000,1813.0000,1854.0000,11.2836,5.4907,,
6.7264,354,1,-2.0578,-29.6661,49.5696,-1.6169,3.5979,27.1013,0.0094,-0.0007,-0.0425,0.9991,1806.0000,1813.0000,1854.0000,11.2836,5.4907,,
6.7384,354,1,-2.3386,-29.3221,48.5412,-2.0954,3.9439,26.0730,0.0098,-0.0019,-0.0434,0.9990,1806.0000,1813.0000,1854.0000,11.2836,5.4907,,
6.7503,354,1,-2.5372,-29.2049,48.1756,-2.2723,4.0610,25.7073,0.1482,0.2998,-0.0929,0.9378,1805.0000,1813.0000,1854.0000,11.2863,5.4923,,
6.7624,354,1,-2.6007,-29.1070,47.7294,-2.1575,4.1570,25.2611,0.0112,-0.0039,-0.0438,0.9990,1804.0000,1813.0000,1854.0000,11.2836,5.4907,,
6.7743,354,1,-2.6983,-28.9085,47.4572,-2.3143,4.3562,24.9889,0.0121,-0.0052,-0.0436,0.9990,1804.0000,1813.0000,1854.0000,11.2836,5.4907,,
6.7830,354,1,-2.6983,-28.9085,47.4572,-2.3143,4.3562,24.9889,0.0121,-0.0052,-0.0436,0.9990,1804.0000,1813.0000,1854.0000,11.2891,5.4939,,
6.7943,354,1,-2.9546,-28.7848,46.8840,-2.5616,4.4798,24.4158,0.0085,-0.0034,-0.0432,0.9990,1808.0000,1807.0000,1854.0000,11.2863,5.4923,,
6.8065,354,1,-3.1822,-28.6018,46.4069,-2.7013,4.6616,23.9387,0.0054,-0.0068,-0.0440,0.9990,1806.0000,1809.0000,1854.0000,11.2836,5.4907,,
6.8184,354,1,-3.3429,-28.3334,46.0548,-2.8382,4.9297,23.5866,0.0046,-0.0072,-0.0438,0.9990,1806.0000,1810.0000,1854.0000,11.2836,5.4907,,
6.8304,354,1,-3.4170,-28.1311,45.6366,-2.9171,5.1320,23.1683,0.0056,-0.0067,-0.0434,0.9990,1806.0000,1808.0000,1854.0000,11.2836,5.4907,,
6.8393,354,1,-3.4170,-28.1311,45.6366,-2.9171,5.1320,23.1683,0.0056,-0.0067,-0.0434,0.9990,1806.0000,1804.0000,1854.0000,11.2863,5.4923,,
6.8502,354,1,-3.2844,-27.9652,45.2178,-2.8363,5.2988,22.7495,0.0030,-0.0048,-0.0434,0.9990,1807.0000,1802.0000,1854.0000,11.2896,5.4905,,
6.8624,354,1,-3.3116,-27.4898,44.6727,-2.7489,5.7724,22.2045,0.0098,-0.0086,-0.0430,0.9990,1806.0000,1800.0000,1854.0000,11.2868,5.4889,,
6.8746,354,1,-3.4247,-27.1738,44.4452,-3.0436,6.0910,21.9769,0.0071,-0.0055,-0.0437,0.9990,1805.0000,1800.0000,1854.0000,11.2896,5.4905,,
6.8863,354,1,-3.5450,-26.7993,43.8677,-3.0047,6.4632,21.3995,0.0035,-0.0045,-0.0441,0.9990,1804.0000,1799.0000,1854.0000,11.2896,5.4905,,
6.8983,354,1,-3.4112,-26.7715,43.7197,-2.8199,6.4902,21.2514,0.0039,-0.0043,-0.0444,0.9990,1804.0000,1797.0000,1854.0000,11.2868,5.4889,,
6.9071,354,1,-3.4112,-26.7715,43.7197,-2.8199,6.4902,21.2514,0.0039,-0.0043,-0.0444,0.9990,1803.0000,1796.0000,1854.0000,11.2868,5.4889,,
6.9186,354,1,-3.4715,-26.5007,43.3990,-2.9307,6.7619,20.9308,0.0035,-0.0025,-0.0439,0.9990,1802.0000,1799.0000,1854.0000,11.2868,5.4889,,
6.9303,354,1,-3.4853,-26.1767,42.5554,-2.9907,7.0866,20.0871,0.0044,-0.0025,-0.0432,0.9991,1801.0000,1799.0000,1854.0000,11.2896,5.4905,,
6.9424,354,1,-3.4746,-26.0175,42.4416,-3.0916,7.2472,19.9733,0.0085,0.0041,-0.0437,0.9990,1801.0000,1795.0000,1854.0000,11.2868,5.4889,,
6.9545,354,1,-3.5350,-25.8631,41.9476,-2.9308,7.3983,19.4794,0.0112,0.0013,-0.0436,0.9990,1801.0000,1793.0000,1854.0000,11.2896,5.4905,,
6.9631,354,1,-3.5350,-25.8631,41.9476,-2.9308,7.3983,19.4794,0.0112,0.0013,-0.0436,0.9990,1800.0000,1796.0000,1854.0000,11.2868,5.4889,,
6.9743,354,1,-3.3770,-25.6475,41.4956,-2.9151,7.6162,19.0273,0.0088,0.0042,-0.0439,0.9990,1800.0000,1794.0000,1854.0000,11.2868,5.4889,,
6.9863,354,1,-3.4262,-25.5638,40.8106,-3.2934,7.7029,18.3424,0.0083,0.0047,-0.0442,0.9990,1800.0000,1791.0000,1854.0000,11.2868,5.4889,,
6.9984,354,1,-3.4706,-25.4039,40.3942,-3.3134,7.8626,17.9259,0.0080,0.0046,-0.0438,0.9990,1801.0000,1788.0000,1854.0000,11.2868,5.4889,,
7.0107,354,1,-3.4271,-25.3457,40.1169,-3.2597,7.9209,17.6486,0.0122,0.0019,-0.0437,0.9990,1801.0000,1785.0000,1854.0000,11.2924,5.4920,,
7.0223,354,1,-3.4271,-25.3457,40.1169,-3.2597,7.9209,17.6486,0.0122,0.0019,-0.0437,0.9990,1799.0000,1789.0000,1854.0000,11.2896,5.4905,,
7.0307,354,1,-3.5254,-25.3631,39.8691,-3.1391,7.9016,17.4008,0.0083,0.0043,-0.0436,0.9990,1798.0000,1789.0000,1854.0000,11.2924,5.4920,,
7.0423,354,1,-3.6530,-25.4565,39.2681,-3.4530,7.8098,16.7998,0.0160,0.0017,-0.0438,0.9989,1798.0000,1789.0000,1854.0000,11.2924,5.4920,,
7.0543,354,1,-3.8581,-25.3495,38.4750,-3.6628,7.9168,16.0067,0.0168,0.0002,-0.0447,0.9989,1798.0000,1786.0000,1854.0000,11.2896,5.4905,,
7.0663,354,1,-3.8581,-25.3495,38.4750,-3.6628,7.9168,16.0067,0.0168,0.0002,-0.0447,0.9989,1799.0000,1783.0000,1854.0000,11.2924,5.4920,,
7.0783,354,1,-3.9302,-25.3156,38.0903,-3.4238,7.9474,15.6220,0.0078,0.0019,-0.0453,0.9989,1798.0000,1786.0000,1854.0000,11.2896,5.4905,,
7.0903,354,1,-3.9379,-25.2794,37.3584,-3.4594,7.9840,14.8902,0.0046,0.0058,-0.0449,0.9990,1799.0000,1780.0000,1854.0000,11.2830,5.4942,,
7.0988,354,1,-3.7973,-25.2724,36.7297,-3.4348,7.9926,14.2614,0.0128,-0.0028,-0.0446,0.9989,1801.0000,1774.0000,1854.0000,11.2830,5.4942,,
7.1116,354,1,-3.7973,-25.2724,36.7297,-3.4348,7.9926,14.2614,0.0128,-0.0028,-0.0446,0.9989,1803.0000,1769.0000,1854.0000,11.2858,5.4984,,
7.1224,354,1,-3.7764,-25.3647,36.5194,-3.4999,7.9011,14.0511,0.0192,0.0022,-0.0445,0.9988,1803.0000,1769.0000,1854.0000,11.2792,5.5021,,
7.1343,354,1,-3.6619,-25.4223,35.5759,-3.3478,7.8431,13.1077,0.0200,-0.0049,-0.0439,0.9988,1803.0000,1767.0000,1854.0000,11.2727,5.5058,,
7.1462,354,1,-3.5519,-25.5187,35.5313,-3.0411,7.7443,13.0630,0.0202,-0.0051,-0.0436,0.9988,1804.0000,1767.0000,1854.0000,11.2661,5.5096,,
7.1549,354,1,-3.5519,-25.5187,35.5313,-3.0411,7.7443,13.0630,0.0202,-0.0051,-0.0436,0.9988,1804.0000,1767.0000,1854.0000,11.2661,5.5096,,
7.1664,354,1,-3.5361,-25.3530,34.8458,-3.3360,7.9134,12.3776,0.0172,-0.0100,-0.0432,0.9989,1804.0000,1768.0000,1854.0000,11.2661,5.5096,,
7.1782,354,1,-3.7643,-25.3632,34.1487,-5.1714,7.8739,11.6804,0.2356,0.2822,-0.0259,0.9296,1805.0000,1765.0000,1854.0000,11.2661,5.5096,,
7.1901,354,1,-3.8235,-25.1298,33.6694,-3.5705,8.1362,11.2012,0.0106,-0.0096,-0.0437,0.9989,1803.0000,1768.0000,1854.0000,11.2661,5.5096,,
7.2024,354,1,-3.9644,-24.9990,33.2900,-3.5685,8.2656,10.8218,0.0122,-0.0102,-0.0439,0.9989,1801.0000,1769.0000,1854.0000,11.2661,5.5096,,
7.2142,354,1,-3.9817,-24.6937,32.4615,-3.6584,8.5717,9.9933,0.0153,-0.0024,-0.0452,0.9989,1802.0000,1765.0000,1854.0000,11.2661,5.5096,,
7.2237,354,1,-3.9817,-24.6937,32.4615,-3.6584,8.5717,9.9933,0.0153,-0.0024,-0.0452,0.9989,1803.0000,1761.0000,1854.0000,11.2661,5.5096,,
7.2342,354,1,-4.0092,-24.7370,32.5592,-3.7570,8.5290,10.0909,0.0133,0.0021,-0.0453,0.9989,1802.0000,1761.0000,1854.0000,11.2661,5.5096,,
7.2462,354,0,-4.1104,-24.3830,31.5536,-3.9135,8.8834,9.0853,0.0098,0.0021,-0.0439,0.9990,1816.0000,1763.0000,1854.0000,11.2634,5.5080,,
7.2582,354,0,-4.0502,-24.0681,31.1010,-3.8705,9.1984,8.6327,0.0109,0.0015,-0.0427,0.9990,1815.0000,1760.0000,1854.0000,11.2661,5.5096,,
7.2703,354,1,-4.0304,-23.8860,30.5116,-3.6829,9.3792,8.0434,0.0116,0.0029,-0.0429,0.9990,1814.0000,1756.0000,1854.0000,11.2634,5.5080,,
7.2822,354,0,-3.9617,-23.7448,30.0534,-3.7816,9.5217,7.5851,0.0086,0.0042,-0.0428,0.9990,1818.0000,1756.0000,1854.0000,11.2601,5.5099,,
7.2908,354,0,-3.9617,-23.7448,30.0534,-3.7816,9.5217,7.5851,0.0086,0.0042,-0.0428,0.9990,1817.0000,1754.0000,1854.0000,11.2601,5.5099,,
7.3023,354,0,-4.0037,-23.4676,29.1241,-3.6110,9.7970,6.6558,0.0141,-0.0005,-0.0435,0.9990,1816.0000,1753.0000,1854.0000,11.2568,5.5117,,
7.3143,354,1,-4.2801,-23.2160,28.4766,-4.0458,10.0501,6.0083,0.0165,0.0006,-0.0435,0.9989,1815.0000,1749.0000,1854.0000,11.2568,5.5117,,
7.3264,354,0,-4.2591,-23.1008,28.0372,-3.5253,10.1580,5.5690,0.0185,0.0008,-0.0438,0.9989,1823.0000,1754.0000,1854.0000,11.2568,5.5117,,
7.3383,354,0,-4.3717,-22.9798,27.7743,-4.4004,10.2871,5.3060,0.0195,0.0004,-0.0430,0.9989,1821.0000,1751.0000,1854.0000,11.2535,5.5136,,
7.3467,354,0,-4.3617,-22.9841,27.4657,-4.0691,10.2816,4.9975,0.0194,0.0021,-0.0429,0.9989,1821.0000,1748.0000,1854.0000,11.2535,5.5136,,
7.3582,354,0,-4.3617,-22.9841,27.4657,-4.0691,10.2816,4.9975,0.0194,0.0021,-0.0429,0.9989,1820.0000,1745.0000,1854.0000,11.2535,5.5136,,
7.3702,354,0,-4.2852,-22.7780,26.5667,-3.8725,10.4864,4.0985,0.0221,-0.0005,-0.0433,0.9988,1819.0000,1742.0000,1854.0000,11.2535,5.5136,,
7.3822,354,0,-4.2201,-22.3879,25.3715,-3.8481,10.8770,2.9033,0.0190,-0.0107,-0.0445,0.9988,1819.0000,1741.0000,1854.0000,11.2535,5.5136,,
7.3946,354,0,-4.4194,-22.4461,25.0049,-3.7320,10.8137,2.5366,0.0180,0.0060,-0.0445,0.9988,1817.0000,1740.0000,1854.0000,11.2502,5.5154,,
7.4064,354,0,-4.1688,-22.3338,24.8753,-4.2799,10.9329,2.4070,0.0121,-0.0087,-0.0430,0.9990,1817.0000,1739.0000,1854.0000,11.2469,5.5173,,
7.4150,354,0,-3.9563,-21.9712,23.9414,-3.7111,11.2948,1.4732,0.0148,-0.0070,-0.0431,0.9989,1816.0000,1738.0000,1854.0000,11.2469,5.5173,,
7.4262,354,0,-3.8874,-22.0723,23.6746,-4.0194,11.1943,1.2064,0.0171,-0.0099,-0.0437,0.9988,1816.0000,1737.0000,1854.0000,11.2437,5.5192,,
7.4381,354,0,-3.9001,-21.4947,22.0522,-3.6975,11.7717,-0.4160,0.0190,-0.0067,-0.0434,0.9989,1815.0000,1736.0000,1854.0000,11.2431,5.5226,,
7.4501,354,0,-3.9001,-21.4947,22.0522,-3.6975,11.7717,-0.4160,0.0190,-0.0067,-0.0434,0.9989,1814.0000,1737.0000,1854.0000,11.1939,5.5505,260.5005,239.0895
