{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8881,112,1,-7.4739,-28.5102,83.3277,1.9862,1.8776,64.7098,-0.0456,0.0757,-0.1779,0.9801,1671.0000,1861.0000,1839.0000,22.0735,8.0835,,
4.9000,112,1,-7.6105,-28.6791,83.2731,1.8996,1.6931,64.6552,-0.0473,0.0761,-0.1777,0.9800,1675.0000,1861.0000,1838.0000,22.0735,8.0900,,
4.9121,112,1,-7.7446,-28.7972,83.3112,1.7099,1.5923,64.6933,-0.0859,0.3317,-0.1906,0.9199,1679.0000,1861.0000,1836.0000,22.0735,8.0900,,
4.9200,112,1,-7.7446,-28.7972,83.3112,1.7099,1.5923,64.6933,-0.0859,0.3317,-0.1906,0.9199,1681.0000,1861.0000,1834.0000,22.0735,8.0900,,
4.9321,112,1,-7.8037,-28.9522,83.3039,1.5201,1.4776,64.6860,-0.0476,0.0765,-0.1776,0.9800,1686.0000,1861.0000,1831.0000,22.0735,8.0900,,
4.9440,112,1,-7.9487,-29.0648,83.1857,1.3994,1.3576,64.5678,-0.0512,0.0722,-0.1769,0.9802,1689.0000,1861.0000,1829.0000,22.0735,8.0900,,
4.9561,112,1,-8.0588,-29.1784,83.2327,1.3875,1.2137,64.6148,-0.0493,0.0742,-0.1773,0.9801,1694.0000,1861.0000,1826.0000,22.0702,8.0881,,
4.9681,112,1,-8.2403,-29.1964,83.2038,1.1959,1.1988,64.5859,-0.0487,0.0741,-0.1776,0.9801,1697.0000,1861.0000,1823.0000,22.0702,8.0881,,
4.9800,112,1,-8.2403,-29.1964,83.2038,1.1959,1.1988,64.5859,-0.0487,0.0741,-0.1776,0.9801,1701.0000,1861.0000,1821.0000,22.0702,8.0881,,
4.9880,112,1,-8.3645,-29.1646,83.1397,1.0763,1.2291,64.5218,-0.0484,0.0738,-0.1779,0.9801,1702.0000,1861.0000,1821.0000,22.0702,8.0881,,
5.0000,112,1,-8.5171,-29.1029,83.0349,1.0368,1.2555,64.4170,-0.0488,0.0736,-0.1783,0.9800,1706.0000,1861.0000,1820.0000,22.0669,8.0862,,
5.0121,112,1,-8.5362,-29.0174,82.9820,1.0398,1.3340,64.3641,-0.0483,0.0742,-0.1781,0.9800,1709.0000,1861.0000,1820.0000,22.0669,8.0862,,
5.0240,112,1,-8.5362,-29.0174,82.9820,1.0398,1.3340,64.3641,-0.0483,0.0742,-0.1781,0.9800,1712.0000,1861.0000,1821.0000,22.0669,8.0862,,
5.0361,112,1,-8.5557,-28.9404,82.9725,0.9300,1.4394,64.3546,-0.0496,0.0749,-0.1779,0.9799,1713.0000,1861.0000,1821.0000,22.0636,8.0844,,
5.0441,112,1,-8.5080,-28.6892,82.8949,0.8934,1.7167,64.2770,-0.0497,0.0737,-0.1776,0.9801,1713.0000,1861.0000,1822.0000,22.0636,8.0844,,
5.0561,112,1,-8.4271,-28.5659,82.8956,1.0620,1.8128,64.2777,-0.0490,0.0727,-0.1774,0.9802,1713.0000,1861.0000,1824.0000,22.0665,8.0827,,
5.0681,112,1,-8.4271,-28.5659,82.8956,1.0620,1.8128,64.2777,-0.0490,0.0727,-0.1774,0.9802,1713.0000,1861.0000,1825.0000,22.0695,8.0810,,
5.0801,112,1,-8.3830,-28.4164,82.8497,1.0750,1.9720,64.2318,-0.0478,0.0736,-0.1771,0.9803,1711.0000,1861.0000,1828.0000,22.0870,8.0711,,
5.0921,112,1,-8.2175,-28.1035,82.6835,1.2037,2.2963,64.0656,-0.0483,0.0736,-0.1768,0.9803,1709.0000,1861.0000,1832.0000,22.1455,8.0380,,
5.1041,112,1,-8.1774,-28.0534,82.7445,1.2642,2.3401,64.1266,-0.0470,0.0753,-0.1769,0.9802,1706.0000,1861.0000,1836.0000,22.1952,8.0098,,
5.1121,112,1,-8.1456,-27.9254,82.6561,1.3207,2.4604,64.0382,-0.0498,0.0715,-0.1764,0.9805,1704.0000,1861.0000,1838.0000,22.2039,8.0048,,
5.1240,112,1,-8.1456,-27.9254,82.6561,1.3207,2.4604,64.0382,-0.0498,0.0715,-0.1764,0.9805,1702.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.1361,112,1,-8.1828,-27.8506,82.6388,1.2521,2.5450,64.0209,-0.0488,0.0707,-0.1763,0.9806,1700.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.1481,112,1,-8.2195,-27.6733,82.5645,1.3371,2.6842,63.9466,-0.0452,0.0734,-0.1774,0.9804,1697.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.1600,112,1,-8.1909,-27.6399,82.6088,1.3010,2.7379,63.9909,-0.0462,0.0738,-0.1775,0.9803,1695.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.1720,112,1,-8.1237,-27.6381,82.5723,1.3203,2.7546,63.9544,-0.0471,0.0727,-0.1772,0.9804,1693.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.1800,112,1,-8.1237,-27.6381,82.5723,1.3203,2.7546,63.9544,-0.0471,0.0727,-0.1772,0.9804,1692.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.1921,112,1,-8.0099,-27.6762,82.6235,1.5282,2.6871,64.0056,-0.0473,0.0705,-0.1768,0.9806,1691.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.2041,112,1,-7.7932,-27.7440,82.7162,1.7785,2.6088,64.0983,-0.0458,0.0743,-0.1772,0.9803,1690.0000,1861.0000,1839.0000,22.2068,8.0032,,
5.2161,112,1,-7.7243,-27.7215,82.5787,1.7099,2.6744,63.9608,-0.0496,0.0694,-0.1768,0.9805,1687.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2281,112,1,-7.7059,-27.8006,82.7606,1.7512,2.5881,64.1427,-0.0459,0.0726,-0.1771,0.9804,1685.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2361,112,1,-7.7059,-27.8006,82.7606,1.7512,2.5881,64.1427,-0.0459,0.0726,-0.1771,0.9804,1685.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2481,112,1,-7.7176,-27.8748,82.7722,1.7492,2.5108,64.1543,-0.0452,0.0737,-0.1772,0.9804,1683.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2600,112,1,-7.6476,-28.0486,82.9175,1.7370,2.3626,64.2996,-0.0473,0.0745,-0.1775,0.9802,1683.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2721,112,1,-7.7461,-28.0532,82.9670,1.7611,2.3199,64.3491,-0.0469,0.0731,-0.1773,0.9803,1683.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2841,112,1,-7.7750,-28.0867,82.9062,1.6632,2.3078,64.2883,-0.0470,0.0730,-0.1772,0.9803,1684.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.2961,112,1,-7.8489,-28.0972,82.8808,1.4723,2.3335,64.2629,-0.0459,0.0731,-0.1773,0.9804,1684.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3040,112,1,-7.8489,-28.0972,82.8808,1.4723,2.3335,64.2629,-0.0459,0.0731,-0.1773,0.9804,1684.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3161,112,1,-8.0627,-28.1087,83.1213,1.3740,2.2863,64.5034,-0.0463,0.0743,-0.1776,0.9802,1685.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3280,112,1,-8.1995,-28.0410,82.9860,1.3274,2.3259,64.3681,-0.0476,0.0737,-0.1780,0.9801,1685.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3401,112,1,-8.3281,-28.0918,83.0063,1.1038,2.3047,64.3884,-0.0474,0.0729,-0.1778,0.9802,1687.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3521,112,1,-8.3281,-28.0918,83.0063,1.1038,2.3047,64.3884,-0.0474,0.0729,-0.1778,0.9802,1689.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3640,112,1,-8.3821,-28.0992,83.1155,1.0439,2.2992,64.4976,-0.0501,0.0711,-0.1773,0.9803,1690.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3721,112,1,-8.5926,-28.2034,83.0343,0.8547,2.1883,64.4164,-0.0481,0.0727,-0.1775,0.9803,1692.0000,1861.0000,1839.0000,22.2101,8.0050,,
5.3841,112,1,-8.7348,-28.2198,83.0558,0.7654,2.1554,64.4379,-0.0463,0.0732,-0.1778,0.9803,1695.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.3960,112,1,-8.7348,-28.2198,83.0558,0.7654,2.1554,64.4379,-0.0463,0.0732,-0.1778,0.9803,1697.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4081,112,1,-8.9165,-28.2695,83.1555,0.5434,2.1183,64.5376,-0.0483,0.0721,-0.1779,0.9802,1700.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4200,112,1,-9.2010,-28.3937,83.2048,0.2977,1.9820,64.5869,-0.0466,0.0747,-0.1785,0.9800,1704.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4280,112,1,-9.3386,-28.4070,83.2847,0.1645,1.9673,64.6668,-0.0475,0.0705,-0.1783,0.9803,1706.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4399,112,1,-9.3983,-28.5120,83.2300,0.1677,1.8425,64.6121,-0.0494,0.0695,-0.1784,0.9802,1710.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4521,112,1,-9.3983,-28.5120,83.2300,0.1677,1.8425,64.6121,-0.0494,0.0695,-0.1784,0.9802,1713.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4641,112,1,-9.4709,-28.5137,83.1736,0.0106,1.8674,64.5557,-0.0466,0.0710,-0.1789,0.9802,1714.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4761,112,1,-9.6439,-28.5891,83.3589,-0.1142,1.7769,64.7410,-0.0481,0.0702,-0.1786,0.9802,1718.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4881,112,1,-9.6580,-28.6780,83.4327,-0.1188,1.6850,64.8148,-0.0483,0.0704,-0.1786,0.9802,1720.0000,1861.0000,1839.0000,22.2130,8.0034,,
5.4961,112,1,-9.6962,-28.7015,83.4855,-0.0303,1.6214,64.8676,-0.0468,0.0725,-0.1789,0.9801,1722.0000,1861.0000,1839.0000,22.2098,8.0015,,
5.5081,112,1,-9.6962,-28.7015,83.4855,-0.0303,1.6214,64.8676,-0.0468,0.0725,-0.1789,0.9801,1725.0000,1861.0000,1839.0000,22.2098,8.0015,,
5.5200,112,1,-9.7224,-28.8091,83.5748,-0.2352,1.5701,64.9569,-0.0462,0.0720,-0.1788,0.9802,1728.0000,1861.0000,1839.0000,22.2098,8.0015,,
5.5320,112,1,-9.7765,-28.8285,83.6534,-0.2887,1.5506,65.0355,-0.0480,0.0717,-0.1784,0.9802,1731.0000,1861.0000,1839.0000,22.2098,8.0015,,
5.5441,112,1,-9.7934,-28.8453,83.6594,-0.3523,1.5484,65.0415,-0.0493,0.0709,-0.1784,0.9802,1734.0000,1861.0000,1839.0000,22.2094,7.9980,,
5.5561,112,1,-9.8173,-28.7780,83.6444,-0.2960,1.5907,65.0265,-0.0473,0.0723,-0.1787,0.9801,1736.0000,1862.0000,1839.0000,22.2211,7.9914,,
5.5640,112,1,-9.8173,-28.7780,83.6444,-0.2960,1.5907,65.0265,-0.0473,0.0723,-0.1787,0.9801,1737.0000,1862.0000,1839.0000,22.2328,7.9848,,
5.5761,112,1,-9.8724,-28.7707,83.5968,-0.2847,1.5771,64.9789,-0.0475,0.0700,-0.1787,0.9803,1742.0000,1862.0000,1839.0000,22.2503,7.9748,,
5.5882,112,1,-9.7692,-28.6790,83.5848,-0.1552,1.6604,64.9669,-0.0475,0.0715,-0.1789,0.9801,1743.0000,1862.0000,1839.0000,22.2503,7.9748,,
5.6001,112,1,-9.7902,-28.5326,83.4268,-0.1836,1.8092,64.8089,-0.0465,0.0707,-0.1787,0.9802,1743.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6121,112,1,-9.7942,-28.5217,83.4653,-0.2939,1.8536,64.8474,-0.0499,0.0683,-0.1788,0.9802,1743.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6199,112,1,-9.7942,-28.5217,83.4653,-0.2939,1.8536,64.8474,-0.0499,0.0683,-0.1788,0.9802,1744.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6321,112,1,-9.7051,-28.5373,83.3863,0.0539,1.7558,64.7684,-0.0264,-0.0778,-0.1556,0.9844,1743.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6441,112,1,-9.6910,-28.5692,83.3605,-0.1220,1.7845,64.7426,-0.0499,0.0693,-0.1791,0.9801,1741.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6561,112,1,-9.6196,-28.7116,83.3509,-0.0731,1.6491,64.7330,-0.0466,0.0718,-0.1795,0.9800,1739.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6681,112,1,-9.5915,-28.6637,83.2360,0.0308,1.6731,64.6181,-0.0471,0.0717,-0.1797,0.9800,1738.0000,1862.0000,1839.0000,22.2470,7.9730,,
5.6801,112,1,-9.5915,-28.6637,83.2360,0.0308,1.6731,64.6181,-0.0471,0.0717,-0.1797,0.9800,1737.0000,1862.0000,1839.0000,22.2499,7.9713,,
5.6881,112,1,-9.5614,-28.7246,83.1724,0.0437,1.6176,64.5545,-0.0466,0.0714,-0.1798,0.9800,1737.0000,1862.0000,1839.0000,22.2499,7.9713,,
5.7001,112,1,-9.4285,-28.7821,83.1933,0.1476,1.5693,64.5754,-0.0468,0.0714,-0.1793,0.9801,1735.0000,1862.0000,1839.0000,22.2645,7.9630,,
5.7121,112,1,-9.3643,-28.7361,83.1135,0.3247,1.5795,64.4956,-0.0471,0.0714,-0.1792,0.9801,1735.0000,1862.0000,1839.0000,22.2937,7.9465,,
5.7240,112,1,-9.3255,-28.7234,83.0451,0.3304,1.6027,64.4272,-0.0480,0.0704,-0.1792,0.9801,1735.0000,1862.0000,1839.0000,22.4075,7.8820,,
5.7361,112,1,-9.3255,-28.7234,83.0451,0.3304,1.6027,64.4272,-0.0480,0.0704,-0.1792,0.9801,1733.0000,1862.0000,1839.0000,22.4425,7.8622,,
5.7482,112,1,-9.3061,-28.7118,82.9269,0.3625,1.6102,64.3090,-0.0464,0.0695,-0.1790,0.9803,1733.0000,1862.0000,1839.0000,22.5008,7.8291,,
5.7561,112,1,-9.3541,-28.5703,82.6460,0.1343,1.8086,64.0281,-0.0480,0.0720,-0.1786,0.9801,1732.0000,1862.0000,1839.0000,22.4979,7.8308,,
5.7681,112,1,-9.4814,-28.4279,82.4564,-0.0724,1.9757,63.8385,-0.0462,0.0697,-0.1785,0.9804,1731.0000,1862.0000,1839.0000,22.5008,7.8291,,
5.7800,112,1,-9.4814,-28.4279,82.4564,-0.0724,1.9757,63.8385,-0.0462,0.0697,-0.1785,0.9804,1730.0000,1862.0000,1839.0000,22.5037,7.8275,,
5.7921,112,1,-9.5183,-28.2870,82.1403,0.2081,2.0166,63.5224,-0.0443,0.0715,-0.1787,0.9803,1729.0000,1862.0000,1839.0000,22.5066,7.8258,,
5.8040,112,1,-9.7831,-28.1916,81.8522,-0.2061,2.1595,63.2343,-0.0468,0.0702,-0.1788,0.9803,1728.0000,1862.0000,1839.0000,22.5037,7.8275,,
5.8121,112,1,-9.7950,-28.1633,81.5913,-0.3130,2.2177,62.9734,-0.0461,0.0701,-0.1788,0.9803,1728.0000,1862.0000,1839.0000,22.5008,7.8291,,
5.8239,112,1,-9.8828,-28.2224,81.3257,-0.3323,2.1371,62.7078,-0.0468,0.0701,-0.1788,0.9803,1730.0000,1862.0000,1839.0000,22.5066,7.8258,,
5.8361,112,1,-9.8828,-28.2224,81.3257,-0.3323,2.1371,62.7078,-0.0468,0.0701,-0.1788,0.9803,1731.0000,1862.0000,1839.0000,22.5066,7.8258,,
5.8481,112,1,-9.9747,-28.2862,81.0006,-0.2995,2.0338,62.3827,-0.0479,0.0701,-0.1785,0.9803,1733.0000,1862.0000,1839.0000,22.5037,7.8275,,
5.8600,112,1,-10.2065,-28.5506,80.4050,-0.6495,1.8068,61.7871,-0.0453,0.0694,-0.1779,0.9805,1739.0000,1862.0000,1839.0000,22.5095,7.8242,,
5.8721,112,1,-10.3878,-28.7038,80.0960,-0.7911,1.6411,61.4781,-0.0439,0.0694,-0.1780,0.9806,1742.0000,1862.0000,1839.0000,22.5091,7.8207,,
5.8800,112,1,-10.3878,-28.7038,80.0960,-0.7911,1.6411,61.4781,-0.0439,0.0694,-0.1780,0.9806,1743.0000,1862.0000,1839.0000,22.5121,7.8190,,
5.8921,112,1,-10.6355,-28.8972,79.7588,-1.0278,1.4442,61.1409,-0.0434,0.0700,-0.1784,0.9805,1751.0000,1862.0000,1839.0000,22.5117,7.8155,,
5.9041,112,1,-11.0652,-29.1304,78.7692,-1.4376,1.2046,60.1513,-0.0443,0.0687,-0.1785,0.9805,1760.0000,1862.0000,1839.0000,22.5109,7.8085,,
5.9161,112,1,-11.3313,-29.2461,78.0465,-1.6761,1.0802,59.4286,-0.0393,0.0654,-0.1781,0.9810,1769.0000,1862.0000,1839.0000,22.5076,7.8066,,
5.9280,112,1,-11.6021,-29.3932,77.1793,-1.8904,0.9151,58.5614,-0.0395,0.0660,-0.1779,0.9810,1780.0000,1862.0000,1839.0000,22.5011,7.8029,,
5.9361,112,1,-12.0154,-29.4801,76.4253,-2.3065,0.8291,57.8074,-0.0417,0.0659,-0.1779,0.9810,1787.0000,1862.0000,1839.0000,22.4916,7.8008,,
5.9481,112,1,-12.4758,-29.7169,75.6708,-2.7554,0.5885,57.0529,-0.0401,0.0655,-0.1785,0.9809,1802.0000,1862.0000,1837.0000,22.4945,7.7991,,
5.9600,112,1,-12.4758,-29.7169,75.6708,-2.7554,0.5885,57.0529,-0.0401,0.0655,-0.1785,0.9809,1814.0000,1862.0000,1835.0000,22.4452,7.7712,,
5.9721,112,1,-12.9117,-29.8973,74.7699,-3.2331,0.4216,56.1520,-0.0422,0.0647,-0.1790,0.9808,1825.0000,1862.0000,1831.0000,22.4130,7.7596,,
5.9841,112,1,-13.6643,-30.1884,72.7131,-3.8404,0.0837,54.0952,-0.0408,0.0605,-0.1790,0.9811,1838.0000,1862.0000,1825.0000,22.3247,7.7128,,
5.9960,112,1,-14.0490,-30.2536,71.9193,-4.3981,0.0740,53.3015,-0.0414,0.0596,-0.1791,0.9812,1838.0000,1862.0000,1823.0000,22.2389,7.6609,,
6.0040,112,1,-14.2842,-30.3285,70.7670,-4.6064,-0.0094,52.1491,-0.0426,0.0627,-0.1796,0.9808,1839.0000,1856.0000,1820.0000,22.1970,7.6438,,
6.0161,112,1,-14.4130,-30.4312,69.9012,-4.6195,-0.1493,51.2833,-0.0413,0.0604,-0.1803,0.9809,1839.0000,1846.0000,1817.0000,22.1864,7.6311,,
6.0281,112,1,-14.4375,-30.4463,68.9699,-4.6362,-0.1669,50.3521,-0.0411,0.0601,-0.1809,0.9808,1839.0000,1838.0000,1813.0000,22.1777,7.6361,,
6.0401,112,1,-14.3602,-30.4385,67.8863,-4.4915,-0.1810,49.2684,-0.0433,0.0606,-0.1809,0.9807,1839.0000,1833.0000,1809.0000,22.1653,7.6357,,
6.0521,112,1,-14.2775,-30.4244,66.9747,-4.3326,-0.1919,48.3568,-0.0419,0.0597,-0.1804,0.9809,1839.0000,1827.0000,1808.0000,22.1587,7.6320,,
6.0640,112,1,-14.2775,-30.4244,66.9747,-4.3326,-0.1919,48.3568,-0.0419,0.0597,-0.1804,0.9809,1839.0000,1822.0000,1807.0000,22.1525,7.6318,,
6.0721,112,1,-14.2200,-30.4900,66.1419,-4.3064,-0.2472,47.5240,-0.0414,0.0594,-0.1803,0.9809,1839.0000,1822.0000,1804.0000,22.1434,7.6332,,
6.0841,112,1,-14.0136,-30.5487,64.2864,-3.9906,-0.3420,45.6685,-0.0489,-0.1140,-0.1509,0.9807,1839.0000,1818.0000,1803.0000,22.1372,7.6330,,
6.0961,112,1,-13.7563,-30.6380,63.5412,-3.8380,-0.3967,44.9233,-0.0455,0.0620,-0.1803,0.9806,1839.0000,1821.0000,1801.0000,22.1339,7.6311,,
6.1081,112,1,-13.6470,-30.6527,62.5593,-3.5769,-0.4616,43.9414,-0.0390,0.0587,-0.1798,0.9812,1839.0000,1823.0000,1799.0000,22.1245,7.6291,,
6.1200,112,1,-13.5038,-30.5793,61.7543,-3.5219,-0.3589,43.1364,-0.0393,0.0588,-0.1788,0.9813,1839.0000,1824.0000,1799.0000,22.1241,7.6256,,
6.1281,112,1,-13.2938,-30.4474,60.6893,-3.3762,-0.2058,42.0714,-0.0395,0.0588,-0.1782,0.9814,1839.0000,1825.0000,1799.0000,22.1179,7.6253,,
6.1400,112,1,-13.1858,-30.4255,59.7716,-3.2600,-0.1867,41.1537,-0.0393,0.0589,-0.1781,0.9815,1839.0000,1825.0000,1800.0000,22.1179,7.6253,,
6.1521,112,1,-13.1858,-30.4255,59.7716,-3.2600,-0.1867,41.1537,-0.0393,0.0589,-0.1781,0.9815,1839.0000,1825.0000,1801.0000,22.1146,7.6235,,
6.1640,112,1,-12.9674,-30.3584,58.9012,-3.1391,-0.0878,40.2833,-0.0388,0.0601,-0.1784,0.9814,1839.0000,1826.0000,1803.0000,22.1081,7.6198,,
6.1761,112,1,-12.9347,-29.9843,55.9606,-3.1413,0.2976,37.3427,-0.0388,0.0579,-0.1783,0.9815,1839.0000,1823.0000,1807.0000,22.0982,7.6142,,
6.1882,112,1,-12.9347,-29.9843,55.9606,-3.1413,0.2976,37.3427,-0.0388,0.0579,-0.1783,0.9815,1839.0000,1827.0000,1808.0000,22.0982,7.6142,,
6.1961,112,1,-13.0004,-29.9233,55.1477,-3.1990,0.3561,36.5298,-0.0375,0.0572,-0.1780,0.9816,1839.0000,1830.0000,1809.0000,22.0982,7.6142,,
6.2082,112,1,-13.0135,-29.8135,54.1061,-3.0160,0.4017,35.4882,-0.0373,0.0563,-0.1781,0.9817,1839.0000,1831.0000,1810.0000,22.0982,7.6142,,
6.2201,112,1,-13.2338,-29.7795,53.4658,-3.4382,0.5018,34.8479,-0.0389,0.0560,-0.1785,0.9816,1839.0000,1830.0000,1812.0000,22.0982,7.6142,,
6.2322,112,1,-13.3987,-29.7149,52.6034,-3.6373,0.5775,33.9855,-0.0386,0.0570,-0.1794,0.9814,1839.0000,1828.0000,1814.0000,22.0895,7.6191,,
6.2441,112,1,-13.5534,-29.6072,51.7903,-3.6036,0.6237,33.1724,-0.0383,0.0548,-0.1797,0.9814,1839.0000,1825.0000,1816.0000,22.0895,7.6191,,
6.2561,112,1,-13.7528,-29.6168,51.0758,-3.8729,0.6371,32.4579,-0.0119,-0.1524,-0.1246,0.9804,1839.0000,1822.0000,1819.0000,22.0807,7.6241,,
6.2640,112,1,-13.7528,-29.6168,51.0758,-3.8729,0.6371,32.4579,-0.0119,-0.1524,-0.1246,0.9804,1839.0000,1821.0000,1820.0000,22.0807,7.6241,,
6.2762,112,1,-13.7867,-29.5693,50.2070,-3.8852,0.6775,31.5891,-0.0376,0.0543,-0.1805,0.9814,1839.0000,1827.0000,1819.0000,22.0807,7.6241,,
6.2882,112,1,-13.8869,-29.6666,48.8753,-3.7646,0.5071,30.2574,-0.0271,0.0561,-0.1816,0.9814,1839.0000,1824.0000,1821.0000,22.0807,7.6241,,
6.3000,112,1,-13.8938,-29.7053,48.1878,-3.8760,0.5031,29.5699,-0.0331,0.0495,-0.1811,0.9817,1839.0000,1819.0000,1822.0000,22.0807,7.6241,,
6.3121,112,1,-13.8601,-29.9142,47.6698,-3.9267,0.3221,29.0519,-0.0329,0.0503,-0.1810,0.9817,1839.0000,1820.0000,1821.0000,22.0778,7.6258,,
6.3201,112,1,-13.8601,-29.9142,47.6698,-3.9267,0.3221,29.0519,-0.0329,0.0503,-0.1810,0.9817,1839.0000,1822.0000,1819.0000,22.0778,7.6258,,
6.3321,112,1,-13.8577,-29.9024,47.2280,-4.0916,0.3884,28.6101,-0.0311,0.0511,-0.1805,0.9818,1839.0000,1817.0000,1821.0000,22.0778,7.6258,,
6.3441,112,1,-13.7318,-29.9682,45.9004,-3.6368,0.2146,27.2825,-0.0338,0.0481,-0.1803,0.9819,1839.0000,1820.0000,1819.0000,22.0778,7.6258,,
6.3561,112,1,-13.7102,-30.0743,45.6530,-3.7898,0.1663,27.0351,-0.0368,0.0458,-0.1801,0.9819,1839.0000,1824.0000,1816.0000,22.0778,7.6258,,
6.3682,112,1,-13.5966,-29.9286,44.8162,-3.5049,0.2553,26.1983,-0.0330,0.0496,-0.1809,0.9817,1839.0000,1824.0000,1818.0000,22.0807,7.6241,,
6.3800,112,1,-13.5875,-30.0035,44.4688,-3.4465,0.1639,25.8509,-0.0392,0.0435,-0.1810,0.9817,1839.0000,1829.0000,1815.0000,22.0807,7.6241,,
6.3881,112,1,-13.5142,-30.0483,43.9599,-3.4963,0.1601,25.3421,-0.0403,0.0453,-0.1807,0.9817,1839.0000,1824.0000,1816.0000,22.0807,7.6241,,
6.4001,112,1,-13.4768,-30.0175,43.4470,-3.1719,0.0942,24.8291,-0.0310,0.0517,-0.1810,0.9816,1839.0000,1823.0000,1816.0000,22.0836,7.6224,,
6.4121,112,1,-13.4768,-30.0175,43.4470,-3.1719,0.0942,24.8291,-0.0310,0.0517,-0.1810,0.9816,1839.0000,1829.0000,1814.0000,22.0778,7.6258,,
6.4241,112,1,-13.2749,-30.0691,42.7642,-3.1502,0.1037,24.1463,-0.0291,0.0525,-0.1804,0.9817,1839.0000,1826.0000,1813.0000,22.0807,7.6241,,
6.4362,112,1,-13.1857,-30.1179,41.7530,-2.9730,0.0253,23.1351,-0.0317,0.0476,-0.1798,0.9820,1839.0000,1832.0000,1809.0000,22.0807,7.6241,,
6.4482,112,1,-13.0999,-30.2412,41.4553,-3.1368,-0.0147,22.8375,-0.0314,0.0473,-0.1796,0.9821,1839.0000,1827.0000,1812.0000,22.0836,7.6224,,
6.4561,112,1,-13.3856,-30.3544,41.2416,-3.2567,-0.1830,22.6237,-0.0274,0.0517,-0.1799,0.9820,1839.0000,1824.0000,1811.0000,22.0807,7.6241,,
6.4681,112,1,-13.2543,-30.4010,40.7175,-3.0813,-0.2444,22.0996,-0.0347,0.0474,-0.1798,0.9820,1839.0000,1821.0000,1808.0000,22.0836,7.6224,,
6.4800,112,1,-13.4192,-30.4196,40.4588,-3.3075,-0.2425,21.8409,-0.0294,0.0490,-0.1800,0.9820,1839.0000,1833.0000,1803.0000,22.0749,7.6274,,
6.4922,112,1,-13.4192,-30.4196,40.4588,-3.3075,-0.2425,21.8409,-0.0294,0.0490,-0.1800,0.9820,1839.0000,1838.0000,1800.0000,22.0778,7.6258,,
6.5041,112,1,-13.1261,-30.2962,39.7241,-3.0022,-0.1232,21.1062,-0.0339,0.0440,-0.1799,0.9821,1839.0000,1840.0000,1799.0000,22.0836,7.6224,,
6.5121,112,1,-13.1905,-30.2469,39.1249,-2.6368,-0.2214,20.5070,-0.0260,0.0471,-0.1807,0.9821,1839.0000,1837.0000,1800.0000,22.0778,7.6258,,
