{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.87, 31.33, 18.42]
completion_time: 7.9722
endpoint_error_mm: [-19.8969, -20.9012, 9.7866]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.092576, 13.373429, 11.160791, 7.379013]
control_points_accel: [-1.783436, -1.819262, -1.866377, 5.469074]
stiffness_measurements: [0.147980, 0.201321, 0.067459, 0.029272]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2323,354,1,-8.7089,-42.1584,78.6448,-6.4670,-10.9007,60.2286,0.0361,0.0566,-0.0743,0.9950,1835.0000,1799.0000,1731.0000,8.4677,4.7031,,
6.2443,354,1,-8.7668,-42.2346,78.2258,-6.7091,-10.9642,59.8096,0.0338,0.0543,-0.0737,0.9952,1835.0000,1799.0000,1729.0000,8.4677,4.7031,,
6.2563,354,1,-8.7908,-42.3915,77.7101,-6.7645,-11.1191,59.2939,0.0355,0.0523,-0.0732,0.9953,1835.0000,1799.0000,1728.0000,8.4677,4.7031,,
6.2642,354,1,-8.7908,-42.3915,77.7101,-6.7645,-11.1191,59.2939,0.0355,0.0523,-0.0732,0.9953,1835.0000,1799.0000,1728.0000,8.4647,4.7014,,
6.2763,354,1,-8.6968,-42.4439,77.3984,-6.6122,-11.1753,58.9822,0.0354,0.0534,-0.0731,0.9953,1835.0000,1800.0000,1727.0000,8.4529,4.6947,,
6.2882,354,1,-8.6919,-42.6133,76.4840,-6.6615,-11.3412,58.0678,0.0343,0.0529,-0.0733,0.9953,1835.0000,1800.0000,1726.0000,8.4350,4.6846,,
6.3003,354,1,-8.6726,-42.6214,75.9834,-6.5797,-11.3533,57.5672,0.0341,0.0533,-0.0730,0.9953,1835.0000,1800.0000,1725.0000,8.4143,4.6696,,
6.3123,354,1,-8.6726,-42.6214,75.9834,-6.5797,-11.3533,57.5672,0.0341,0.0533,-0.0730,0.9953,1835.0000,1802.0000,1724.0000,8.3905,4.6562,,
6.3243,354,1,-8.6414,-42.5761,75.5978,-6.5911,-11.3052,57.1816,0.0344,0.0547,-0.0724,0.9953,1835.0000,1802.0000,1724.0000,8.3579,4.6377,,
6.3322,354,1,-8.6793,-42.7328,74.9296,-6.7084,-11.4568,56.5134,0.0296,0.0558,-0.0719,0.9954,1835.0000,1802.0000,1723.0000,8.3253,4.6192,,
6.3443,354,1,-8.7596,-42.7879,74.5334,-6.7675,-11.5133,56.1172,0.0354,0.0538,-0.0720,0.9953,1835.0000,1801.0000,1722.0000,8.3045,4.6074,,
6.3563,354,1,-8.8105,-42.8139,73.9872,-6.8743,-11.5358,55.5710,0.0305,0.0566,-0.0727,0.9953,1835.0000,1800.0000,1721.0000,8.2600,4.5822,,
6.3683,354,1,-8.8105,-42.8139,73.9872,-6.8743,-11.5358,55.5710,0.0305,0.0566,-0.0727,0.9953,1835.0000,1801.0000,1721.0000,8.2363,4.5688,,
6.3803,354,1,-8.9341,-42.9035,73.7020,-7.0445,-11.6225,55.2858,0.0328,0.0540,-0.0733,0.9953,1835.0000,1800.0000,1719.0000,8.2274,4.5637,,
6.3922,354,1,-8.9401,-42.8847,72.9542,-7.0290,-11.6051,54.5380,0.0309,0.0572,-0.0742,0.9951,1835.0000,1801.0000,1718.0000,8.2274,4.5637,,
6.4003,354,1,-9.0730,-43.0146,72.7751,-7.1614,-11.7350,54.3589,0.0293,0.0576,-0.0739,0.9952,1835.0000,1801.0000,1718.0000,8.2274,4.5637,,
6.4123,354,1,-9.0730,-43.0146,72.7751,-7.1614,-11.7350,54.3589,0.0293,0.0576,-0.0739,0.9952,1835.0000,1801.0000,1716.0000,8.2274,4.5637,,
6.4242,354,1,-9.2076,-43.0542,72.3367,-7.3422,-11.7718,53.9205,0.0300,0.0571,-0.0737,0.9952,1835.0000,1800.0000,1715.0000,8.2274,4.5637,,
6.4363,354,1,-9.4003,-43.3408,71.7373,-7.4755,-12.0620,53.3211,0.0303,0.0558,-0.0744,0.9952,1835.0000,1800.0000,1714.0000,8.2274,4.5637,,
6.4482,354,1,-9.5417,-43.3766,71.3824,-7.6502,-12.0957,52.9662,0.0290,0.0557,-0.0750,0.9952,1835.0000,1799.0000,1712.0000,8.2274,4.5637,,
6.4562,354,1,-9.6552,-43.5266,71.1450,-7.7997,-12.2436,52.7288,0.0344,0.0537,-0.0753,0.9951,1835.0000,1799.0000,1712.0000,8.2274,4.5637,,
6.4683,354,1,-9.6552,-43.5266,71.1450,-7.7997,-12.2436,52.7288,0.0344,0.0537,-0.0753,0.9951,1835.0000,1798.0000,1711.0000,8.2274,4.5637,,
6.4803,354,1,-9.7584,-43.4721,70.7487,-7.6478,-12.2053,52.3326,0.0320,0.0542,-0.0753,0.9952,1835.0000,1798.0000,1710.0000,8.2274,4.5637,,
6.4922,354,1,-9.9160,-43.4950,70.1746,-7.8023,-12.2284,51.7584,0.0317,0.0542,-0.0754,0.9952,1835.0000,1797.0000,1709.0000,8.2274,4.5637,,
6.5043,354,1,-9.9480,-43.5196,69.8962,-7.9094,-12.2480,51.4800,0.0324,0.0540,-0.0756,0.9952,1835.0000,1796.0000,1708.0000,8.2245,4.5621,,
6.5163,354,1,-10.0169,-43.5856,69.7263,-7.9037,-12.3189,51.3101,-0.1168,-0.0725,-0.0851,0.9868,1835.0000,1796.0000,1708.0000,8.2245,4.5621,,
6.5242,354,1,-10.0169,-43.5856,69.7263,-7.9037,-12.3189,51.3101,-0.1168,-0.0725,-0.0851,0.9868,1835.0000,1796.0000,1707.0000,8.2245,4.5589,,
6.5362,354,1,-10.1021,-43.4714,69.4701,-7.9285,-12.2089,51.0539,0.0257,0.0583,-0.0757,0.9951,1835.0000,1796.0000,1707.0000,8.2245,4.5621,,
6.5483,354,1,-10.1176,-43.3905,68.9182,-7.8585,-12.1340,50.5020,0.0350,0.0533,-0.0748,0.9952,1835.0000,1795.0000,1706.0000,8.2245,4.5589,,
6.5603,354,1,-10.1629,-43.3526,68.5688,-7.9371,-12.0937,50.1527,0.0335,0.0538,-0.0745,0.9952,1835.0000,1794.0000,1706.0000,8.2245,4.5589,,
6.5723,354,1,-10.1111,-43.3990,68.4225,-7.9383,-12.1364,50.0063,0.0354,0.0546,-0.0743,0.9951,1835.0000,1793.0000,1705.0000,8.2245,4.5589,,
6.5843,354,1,-10.1077,-43.3659,67.9866,-7.8672,-12.1081,49.5704,0.0357,0.0546,-0.0744,0.9951,1835.0000,1793.0000,1705.0000,8.2245,4.5589,,
6.5922,354,1,-10.1077,-43.3659,67.9866,-7.8672,-12.1081,49.5704,0.0357,0.0546,-0.0744,0.9951,1835.0000,1792.0000,1705.0000,8.2245,4.5589,,
6.6043,354,1,-10.2163,-43.4172,68.0332,-8.2124,-12.1433,49.6170,0.0340,0.0533,-0.0740,0.9953,1835.0000,1792.0000,1704.0000,8.2245,4.5589,,
6.6163,354,1,-10.2368,-43.5201,67.5160,-7.9927,-12.2626,49.0998,0.0387,0.0526,-0.0746,0.9951,1835.0000,1792.0000,1703.0000,8.2245,4.5589,,
6.6282,354,1,-10.2167,-43.5220,67.2235,-7.9081,-12.2691,48.8073,0.0376,0.0536,-0.0746,0.9951,1835.0000,1791.0000,1703.0000,8.2245,4.5589,,
6.6403,354,1,-10.0718,-43.4546,66.7978,-8.0351,-12.1829,48.3816,0.0353,0.0544,-0.0742,0.9951,1835.0000,1791.0000,1701.0000,8.2215,4.5572,,
6.6482,354,1,-10.0718,-43.4546,66.7978,-8.0351,-12.1829,48.3816,0.0353,0.0544,-0.0742,0.9951,1835.0000,1789.0000,1700.0000,8.2215,4.5572,,
6.6601,354,1,-9.9770,-43.5880,66.6907,-7.9534,-12.3154,48.2745,0.0364,0.0549,-0.0736,0.9951,1835.0000,1788.0000,1700.0000,8.2186,4.5555,,
6.6723,354,1,-9.9791,-43.5957,66.1335,-7.8873,-12.3275,47.7173,0.0366,0.0535,-0.0732,0.9952,1835.0000,1788.0000,1699.0000,8.2186,4.5555,,
6.6843,354,1,-9.9821,-43.6861,65.8984,-7.8410,-12.4213,47.4822,0.0387,0.0528,-0.0734,0.9952,1835.0000,1789.0000,1699.0000,8.2186,4.5555,,
6.6962,354,1,-10.0629,-43.7673,65.7094,-7.9383,-12.5014,47.2932,0.0370,0.0533,-0.0735,0.9952,1835.0000,1789.0000,1699.0000,8.2186,4.5555,,
6.7082,354,1,-10.1209,-43.7825,65.4545,-7.9517,-12.5196,47.0383,0.0379,0.0550,-0.0735,0.9951,1835.0000,1788.0000,1699.0000,8.2186,4.5555,,
6.7163,354,1,-10.1209,-43.7825,65.4545,-7.9517,-12.5196,47.0383,0.0379,0.0550,-0.0735,0.9951,1835.0000,1788.0000,1699.0000,8.2186,4.5555,,
6.7283,354,1,-10.1267,-43.8244,65.0960,-7.9421,-12.5627,46.6798,0.0380,0.0549,-0.0733,0.9951,1835.0000,1790.0000,1698.0000,8.2186,4.5555,,
6.7403,354,1,-10.0223,-43.9584,64.4774,-7.9714,-12.6876,46.0612,0.0392,0.0542,-0.0735,0.9950,1835.0000,1790.0000,1698.0000,8.2186,4.5555,,
6.7523,354,1,-10.1134,-44.0261,64.3001,-7.9546,-12.7626,45.8839,0.0366,0.0549,-0.0736,0.9951,1835.0000,1790.0000,1698.0000,8.2156,4.5538,,
6.7643,354,1,-10.1019,-43.9190,63.7325,-8.0047,-12.6512,45.3163,0.0339,0.0520,-0.0734,0.9954,1835.0000,1791.0000,1698.0000,8.2156,4.5538,,
6.7762,354,1,-10.1019,-43.9190,63.7325,-8.0047,-12.6512,45.3163,0.0339,0.0520,-0.0734,0.9954,1835.0000,1791.0000,1696.0000,8.2126,4.5522,,
6.7843,354,1,-10.1376,-44.0704,63.5948,-8.1647,-12.7946,45.1786,0.0311,0.0534,-0.0735,0.9954,1835.0000,1790.0000,1696.0000,8.2067,4.5488,,
6.7963,354,1,-10.0750,-43.9434,62.6546,-8.2117,-12.6608,44.2384,0.0323,0.0529,-0.0727,0.9954,1835.0000,1790.0000,1696.0000,8.2037,4.5471,,
6.8083,354,1,-10.1123,-43.9192,62.3457,-8.2215,-12.6383,43.9295,0.0310,0.0536,-0.0727,0.9954,1835.0000,1788.0000,1694.0000,8.2008,4.5454,,
6.8203,354,1,-10.1032,-43.9876,62.1731,-8.7902,-12.6771,43.7569,0.0340,0.0574,-0.0657,0.9956,1835.0000,1788.0000,1694.0000,8.2008,4.5454,,
6.8322,354,1,-10.1032,-43.9876,62.1731,-8.7902,-12.6771,43.7569,0.0340,0.0574,-0.0657,0.9956,1835.0000,1789.0000,1693.0000,8.1978,4.5438,,
6.8403,354,1,-10.2786,-44.0452,61.9685,-8.4373,-12.7613,43.5523,0.0296,0.0520,-0.0725,0.9956,1835.0000,1789.0000,1693.0000,8.1978,4.5438,,
6.8523,354,1,-10.3841,-44.1669,61.0717,-8.5007,-12.8855,42.6555,0.0288,0.0548,-0.0733,0.9954,1835.0000,1788.0000,1691.0000,8.1979,4.5404,,
6.8643,354,1,-10.4920,-44.1554,60.7163,-8.7365,-12.8666,42.3001,0.0321,0.0541,-0.0737,0.9953,1835.0000,1788.0000,1690.0000,8.1949,4.5387,,
6.8763,354,1,-10.5104,-44.2787,60.3754,-8.5001,-13.0053,41.9592,0.0318,0.0529,-0.0737,0.9954,1835.0000,1787.0000,1691.0000,8.1919,4.5370,,
6.8882,354,1,-10.5513,-44.2634,59.9216,-8.7226,-12.9788,41.5054,0.0318,0.0531,-0.0739,0.9953,1835.0000,1788.0000,1691.0000,8.1919,4.5370,,
6.9003,354,1,-10.5513,-44.2634,59.9216,-8.7226,-12.9788,41.5054,0.0318,0.0531,-0.0739,0.9953,1835.0000,1788.0000,1691.0000,8.1860,4.5337,,
6.9083,354,1,-10.6454,-44.3826,59.6331,-8.8050,-13.0987,41.2169,0.0290,0.0544,-0.0738,0.9954,1835.0000,1790.0000,1690.0000,8.1831,4.5320,,
6.9203,354,1,-10.6381,-44.6700,59.0278,-8.9167,-13.3793,40.6116,0.0286,0.0559,-0.0737,0.9953,1835.0000,1790.0000,1689.0000,8.1803,4.5201,,
6.9323,354,1,-10.6744,-44.6476,58.4697,-8.7850,-13.3666,40.0535,0.0292,0.0554,-0.0737,0.9953,1835.0000,1787.0000,1687.0000,8.2107,4.4827,,
6.9444,354,1,-10.8076,-44.6986,57.9489,-8.7519,-13.4281,39.5327,0.0318,0.0559,-0.0741,0.9952,1835.0000,1784.0000,1684.0000,8.2318,4.4708,,
6.9563,354,1,-10.8076,-44.6986,57.9489,-8.7519,-13.4281,39.5327,0.0318,0.0559,-0.0741,0.9952,1835.0000,1784.0000,1683.0000,8.2378,4.4673,,
6.9642,354,1,-11.0352,-44.8834,57.6924,-8.8355,-13.6227,39.2762,0.0282,0.0558,-0.0740,0.9953,1835.0000,1784.0000,1682.0000,8.2378,4.4673,,
6.9762,354,1,-11.4599,-45.2853,56.8961,-9.2931,-14.0223,38.4799,0.0332,0.0535,-0.0744,0.9952,1835.0000,1785.0000,1681.0000,8.2378,4.4673,,
6.9884,354,1,-11.7417,-45.4168,56.4425,-9.3696,-14.1687,38.0263,0.0382,0.0509,-0.0752,0.9951,1835.0000,1786.0000,1681.0000,8.2349,4.4657,,
7.0003,354,1,-11.9620,-45.6423,56.1854,-9.5490,-14.3973,37.7692,0.0348,0.0506,-0.0753,0.9953,1835.0000,1784.0000,1681.0000,8.2349,4.4657,,
7.0123,354,1,-12.0827,-45.7290,55.5067,-9.7805,-14.4757,37.0905,0.0339,0.0510,-0.0756,0.9953,1835.0000,1782.0000,1680.0000,8.2319,4.4640,,
7.0243,354,1,-12.0827,-45.7290,55.5067,-9.7805,-14.4757,37.0905,0.0339,0.0510,-0.0756,0.9953,1835.0000,1781.0000,1677.0000,8.2260,4.4606,,
7.0322,354,1,-12.2843,-45.7656,55.1959,-10.0161,-14.5098,36.7797,0.0338,0.0548,-0.0758,0.9950,1835.0000,1781.0000,1677.0000,8.2201,4.4541,,
7.0443,354,1,-12.6106,-46.1295,54.5724,-10.2799,-14.8783,36.1562,0.0335,0.0530,-0.0757,0.9952,1835.0000,1781.0000,1675.0000,8.2053,4.4457,,
7.0563,354,1,-12.6755,-46.1754,54.1397,-10.5202,-14.9116,35.7235,0.0328,0.0505,-0.0757,0.9953,1835.0000,1780.0000,1674.0000,8.1934,4.4390,,
7.0683,354,1,-12.9350,-46.3211,53.7923,-10.7009,-15.0628,35.3761,0.0357,0.0549,-0.0761,0.9949,1835.0000,1780.0000,1672.0000,8.1934,4.4390,,
7.0803,354,1,-12.9350,-46.3211,53.7923,-10.7009,-15.0628,35.3761,0.0357,0.0549,-0.0761,0.9949,1835.0000,1780.0000,1672.0000,8.1964,4.4407,,
7.0923,354,1,-13.0658,-46.3830,53.3398,-10.9730,-15.1150,34.9237,0.0307,0.0566,-0.0762,0.9950,1835.0000,1780.0000,1671.0000,8.1964,4.4407,,
7.1003,354,1,-13.6502,-46.5813,52.6857,-11.4322,-15.3218,34.2695,0.0343,0.0515,-0.0764,0.9952,1835.0000,1780.0000,1671.0000,8.1964,4.4375,,
7.1123,354,1,-13.6649,-46.7680,52.3929,-11.4922,-15.5054,33.9767,0.0336,0.0509,-0.0766,0.9952,1835.0000,1779.0000,1669.0000,8.1964,4.4375,,
7.1243,354,1,-13.9457,-46.7558,51.5193,-11.6834,-15.4995,33.1031,0.0335,0.0505,-0.0768,0.9952,1835.0000,1777.0000,1668.0000,8.1934,4.4358,,
7.1363,354,1,-14.0890,-46.7252,51.2782,-12.0897,-15.4510,32.8621,0.0365,0.0531,-0.0769,0.9950,1835.0000,1774.0000,1665.0000,8.1934,4.4358,,
7.1483,354,1,-14.0890,-46.7252,51.2782,-12.0897,-15.4510,32.8621,0.0365,0.0531,-0.0769,0.9950,1835.0000,1770.0000,1662.0000,8.1934,4.4358,,
7.1563,354,1,-14.3796,-46.6904,50.6834,-13.2237,-15.3737,32.2672,0.1859,0.2944,-0.1028,0.9318,1835.0000,1771.0000,1661.0000,8.1934,4.4326,,
7.1683,354,1,-14.6145,-46.7528,49.6936,-12.2009,-15.5078,31.2774,0.0325,0.0547,-0.0771,0.9950,1835.0000,1771.0000,1659.0000,8.1905,4.4309,,
7.1803,354,1,-15.2001,-46.8703,49.7710,-13.2384,-15.5937,31.3548,0.0303,0.0525,-0.0766,0.9952,1835.0000,1770.0000,1657.0000,8.1934,4.4326,,
7.1923,354,1,-15.2001,-46.8703,49.7710,-13.2384,-15.5937,31.3548,0.0303,0.0525,-0.0766,0.9952,1835.0000,1771.0000,1656.0000,8.1875,4.4261,,
7.2043,354,1,-15.2717,-46.9337,49.5379,-13.2905,-15.6583,31.1217,0.0318,0.0522,-0.0771,0.9952,1835.0000,1769.0000,1654.0000,8.1875,4.4261,,
7.2163,354,1,-15.7163,-46.7154,48.3174,-13.3299,-15.4684,29.9012,0.0352,0.0483,-0.0775,0.9952,1835.0000,1767.0000,1653.0000,8.1875,4.4261,,
7.2243,354,0,-15.9944,-46.9173,48.7495,-13.7368,-15.6607,30.3333,0.0336,0.0492,-0.0773,0.9952,1835.0000,1766.0000,1652.0000,8.1905,4.4277,,
7.2363,354,1,-16.2601,-46.7346,48.1625,-13.9674,-15.4805,29.7463,0.0336,0.0484,-0.0774,0.9953,1835.0000,1765.0000,1651.0000,8.1905,4.4277,,
7.2483,354,1,-16.2601,-46.7346,48.1625,-13.9674,-15.4805,29.7463,0.0336,0.0484,-0.0774,0.9953,1835.0000,1762.0000,1651.0000,8.1905,4.4277,,
7.2604,354,1,-16.5173,-46.8232,47.5893,-14.2846,-15.5648,29.1731,0.0355,0.0496,-0.0779,0.9951,1835.0000,1759.0000,1652.0000,8.1905,4.4277,,
7.2723,354,1,-17.0329,-46.8605,47.0216,-14.4171,-15.6318,28.6054,0.0000,0.0000,0.0000,1.0000,1835.0000,1757.0000,1651.0000,8.1905,4.4277,,
7.2843,354,1,-17.3760,-46.9492,46.4802,-15.1514,-15.6903,28.0640,0.0299,0.0506,-0.0783,0.9952,1835.0000,1755.0000,1650.0000,8.1905,4.4277,,
7.2922,354,1,-17.3760,-46.9492,46.4802,-15.1514,-15.6903,28.0640,0.0299,0.0506,-0.0783,0.9952,1835.0000,1752.0000,1649.0000,8.1905,4.4277,,
7.3043,354,1,-17.4766,-46.8939,46.0916,-15.2060,-15.6383,27.6754,0.0373,0.0468,-0.0787,0.9951,1835.0000,1750.0000,1651.0000,8.1905,4.4277,,
7.3163,354,1,-17.9950,-46.9904,45.5171,-15.7627,-15.7320,27.1009,0.0294,0.0454,-0.0781,0.9955,1835.0000,1745.0000,1649.0000,8.1875,4.4229,,
7.3284,354,0,-18.3002,-46.8074,45.3027,-15.8970,-15.5617,26.8865,0.0305,0.0472,-0.0786,0.9953,1835.0000,1745.0000,1647.0000,8.1875,4.4229,,
7.3403,354,0,-18.5049,-47.0597,45.4701,-15.8330,-15.8358,27.0539,0.0359,0.0468,-0.0791,0.9951,1835.0000,1747.0000,1645.0000,8.1875,4.4229,,
7.3482,354,0,-18.5049,-47.0597,45.4701,-15.8330,-15.8358,27.0539,0.0359,0.0468,-0.0791,0.9951,1835.0000,1748.0000,1644.0000,8.1846,4.4212,,
7.3603,354,0,-18.7706,-46.7587,44.8427,-16.2947,-15.5186,26.4265,0.0296,0.0514,-0.0800,0.9950,1835.0000,1749.0000,1642.0000,8.1816,4.4195,,
7.3723,354,0,-18.8115,-46.5622,44.0439,-16.1718,-15.3356,25.6277,0.0300,0.0518,-0.0797,0.9950,1836.0000,1750.0000,1641.0000,8.1727,4.4145,,
7.3843,354,0,-18.9852,-46.6341,43.7327,-16.6030,-15.3868,25.3165,0.0302,0.0518,-0.0798,0.9950,1836.0000,1750.0000,1640.0000,8.1668,4.4080,,
7.3963,354,0,-19.7343,-46.7098,44.0310,-16.7625,-15.5130,25.6148,0.0336,0.0482,-0.0795,0.9951,1836.0000,1749.0000,1639.0000,8.1579,4.4029,,
7.4083,354,0,-19.7631,-46.6431,43.3518,-17.2999,-15.4020,24.9356,0.0329,0.0460,-0.0802,0.9952,1836.0000,1748.0000,1637.0000,8.1461,4.3962,,
7.4162,354,0,-19.7631,-46.6431,43.3518,-17.2999,-15.4020,24.9356,0.0329,0.0460,-0.0802,0.9952,1836.0000,1747.0000,1637.0000,8.1431,4.3945,,
7.4283,354,0,-19.9032,-46.5396,43.1066,-16.9021,-15.3456,24.6904,0.0423,0.0450,-0.0802,0.9949,1836.0000,1746.0000,1635.0000,8.1431,4.3913,,
7.4403,354,0,-20.3231,-46.4729,42.2841,-17.5727,-15.2558,23.8679,0.0307,0.0396,-0.0793,0.9956,1836.0000,1745.0000,1635.0000,8.1431,4.3913,,
7.4522,354,0,-20.6499,-46.6598,42.5127,-18.3247,-15.4082,24.0965,0.0312,0.0398,-0.0786,0.9956,1836.0000,1743.0000,1634.0000,8.1431,4.3913,,
7.4643,354,0,-20.6614,-46.7322,42.1439,-18.1486,-15.4951,23.7277,0.0324,0.0390,-0.0789,0.9956,1836.0000,1740.0000,1633.0000,8.1401,4.3931,,
7.4764,354,0,-20.6614,-46.7322,42.1439,-18.1486,-15.4951,23.7277,0.0324,0.0390,-0.0789,0.9956,1836.0000,1739.0000,1631.0000,8.1401,4.3931,,
7.4842,354,0,-20.9485,-46.8059,41.8333,-18.4366,-15.5688,23.4171,0.0311,0.0385,-0.0794,0.9956,1836.0000,1738.0000,1631.0000,8.1401,4.3962,,
7.4963,354,0,-21.1186,-46.3565,40.5293,-18.6354,-15.1170,22.1131,0.0343,0.0381,-0.0801,0.9955,1836.0000,1736.0000,1629.0000,8.1401,4.3931,,
7.5083,354,0,-21.5528,-46.5999,40.2304,-18.8951,-15.3748,21.8142,0.0308,0.0358,-0.0804,0.9956,1836.0000,1734.0000,1629.0000,8.1401,4.3931,,
7.5203,354,0,-21.7004,-46.8208,40.3332,-18.9118,-15.6071,21.9170,0.0325,0.0372,-0.0804,0.9955,1836.0000,1732.0000,1628.0000,8.1401,4.3931,,
7.5323,354,0,-21.7004,-46.8208,40.3332,-18.9118,-15.6071,21.9170,0.0325,0.0372,-0.0804,0.9955,1836.0000,1730.0000,1627.0000,8.1401,4.3931,,
7.5403,354,0,-21.9018,-46.7644,40.0132,-19.2769,-15.5366,21.5970,0.0302,0.0412,-0.0806,0.9954,1836.0000,1729.0000,1626.0000,8.1401,4.3899,,
7.5523,354,0,-21.7842,-47.0041,39.5335,-19.1624,-15.7759,21.1173,0.0326,0.0410,-0.0809,0.9953,1836.0000,1728.0000,1625.0000,8.1371,4.3882,,
7.5643,354,0,-22.1412,-47.2250,39.2763,-19.4616,-16.0018,20.8601,0.0302,0.0402,-0.0805,0.9955,1836.0000,1727.0000,1624.0000,8.1342,4.3865,,
7.5763,354,0,-21.9509,-46.9749,38.2577,-19.6385,-15.7223,19.8415,0.0309,0.0464,-0.0809,0.9952,1836.0000,1725.0000,1623.0000,8.1253,4.3815,,
7.5884,354,0,-21.9261,-47.3102,38.2618,-19.5035,-16.0659,19.8456,0.0296,0.0470,-0.0813,0.9951,1836.0000,1724.0000,1622.0000,8.0957,4.3681,,
7.6003,354,0,-21.9261,-47.3102,38.2618,-19.5035,-16.0659,19.8456,0.0296,0.0470,-0.0813,0.9951,1836.0000,1723.0000,1621.0000,8.0779,4.3580,,
7.6083,354,0,-22.2941,-47.6303,38.5305,-22.5488,-16.2933,20.1143,0.2877,0.2706,-0.0890,0.9144,1836.0000,1722.0000,1620.0000,8.0217,4.3262,,
7.6203,354,0,-22.0329,-47.9845,37.9760,-19.6664,-16.7359,19.5598,0.0354,0.0455,-0.0798,0.9951,1836.0000,1717.0000,1618.0000,7.9862,4.3061,,
7.6323,354,0,-22.1002,-48.0292,37.6171,-19.7561,-16.7789,19.2009,0.0319,0.0364,-0.0788,0.9957,1836.0000,1718.0000,1616.0000,7.9596,4.2910,,
7.6443,354,0,-21.5739,-47.3308,35.9906,-15.8718,-16.5159,17.5744,0.2045,0.3087,-0.1080,0.9226,1836.0000,1719.0000,1615.0000,7.9596,4.2878,,
7.6563,354,0,-21.5739,-47.3308,35.9906,-15.8718,-16.5159,17.5744,0.2045,0.3087,-0.1080,0.9226,1836.0000,1726.0000,1615.0000,7.9596,4.2878,,
7.6643,354,0,-21.9238,-48.2784,36.9388,-19.3997,-17.0422,18.5226,0.0350,0.0441,-0.0803,0.9952,1836.0000,1729.0000,1615.0000,7.9596,4.2878,,
7.6763,354,0,-21.9869,-48.2965,36.0834,-18.9334,-17.1076,17.6672,0.0335,0.0453,-0.0793,0.9953,1836.0000,1728.0000,1613.0000,7.9596,4.2878,,
7.6883,354,0,-22.1793,-48.3773,35.3742,-19.4449,-17.1589,16.9580,0.0310,0.0428,-0.0806,0.9953,1836.0000,1728.0000,1612.0000,7.9596,4.2878,,
7.7003,354,0,-22.2978,-48.8846,35.5090,-19.3403,-17.6865,17.0929,0.0340,0.0443,-0.0812,0.9951,1836.0000,1727.0000,1610.0000,7.9596,4.2878,,
7.7123,354,0,-22.2978,-48.8846,35.5090,-19.3403,-17.6865,17.0929,0.0340,0.0443,-0.0812,0.9951,1836.0000,1727.0000,1608.0000,7.9596,4.2878,,
7.7242,354,0,-22.1267,-48.6660,34.5716,-19.3281,-17.4533,16.1554,0.0293,0.0445,-0.0819,0.9952,1836.0000,1727.0000,1606.0000,7.9596,4.2878,,
7.7322,354,0,-22.1657,-48.9395,34.1737,-19.3552,-17.7278,15.7575,0.0331,0.0431,-0.0801,0.9953,1836.0000,1727.0000,1606.0000,7.9596,4.2846,,
7.7443,354,0,-22.3136,-49.2473,34.0308,-18.9626,-18.0889,15.6146,0.0334,0.0452,-0.0804,0.9952,1836.0000,1726.0000,1604.0000,7.9596,4.2846,,
7.7563,354,0,-22.2530,-49.5248,33.6375,-19.0252,-18.3535,15.2213,0.0381,0.0441,-0.0804,0.9951,1836.0000,1727.0000,1602.0000,7.9596,4.2846,,
7.7684,354,0,-22.0117,-49.3975,33.1956,-18.9094,-18.2134,14.7795,0.0341,0.0455,-0.0812,0.9951,1836.0000,1728.0000,1601.0000,7.9596,4.2846,,
7.7804,354,0,-22.0117,-49.3975,33.1956,-18.9094,-18.2134,14.7795,0.0341,0.0455,-0.0812,0.9951,1836.0000,1729.0000,1600.0000,7.9596,4.2814,,
7.7923,354,0,-22.4951,-49.8448,33.4424,-19.2905,-18.6711,15.0262,0.0414,0.0446,-0.0816,0.9948,1836.0000,1729.0000,1598.0000,7.9596,4.2814,,
7.8003,354,0,-21.9158,-49.0389,31.7087,-18.7662,-17.8595,13.2925,0.0404,0.0459,-0.0809,0.9948,1836.0000,1729.0000,1597.0000,7.9596,4.2814,,
7.8123,354,0,-21.3995,-49.1456,30.8292,-18.0711,-17.9848,12.4130,0.0392,0.0539,-0.0814,0.9944,1836.0000,1730.0000,1597.0000,7.9596,4.2814,,
7.8243,354,0,-22.4021,-50.3085,32.2372,-19.3786,-19.1166,13.8210,0.0394,0.0550,-0.0811,0.9944,1836.0000,1731.0000,1596.0000,7.9596,4.2783,,
7.8363,354,0,-22.4021,-50.3085,32.2372,-19.3786,-19.1166,13.8210,0.0394,0.0550,-0.0811,0.9944,1836.0000,1731.0000,1595.0000,7.9596,4.2783,,
7.8484,354,0,-22.6525,-50.6427,31.7755,-19.1124,-19.5053,13.3593,0.0380,0.0544,-0.0819,0.9944,1836.0000,1731.0000,1592.0000,7.9596,4.2783,,
