{HEADER}
user_id: 555
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 6.8754
endpoint_error_mm: [-16.7293, 6.4790, 13.4713]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4915,284,1,-31.3208,-26.4103,43.9205,-24.4489,4.3497,24.1802,0.0045,0.1099,-0.1326,0.9851,1839.0000,1390.0000,1867.0000,15.2316,18.0585,,
6.5035,284,1,-30.9679,-26.2327,42.9470,-24.1514,4.5397,23.2067,0.0061,0.1064,-0.1326,0.9854,1839.0000,1388.0000,1867.0000,15.2316,18.0585,,
6.5122,284,1,-30.7935,-26.2442,42.8830,-23.0392,4.3053,23.1427,0.0077,0.1054,-0.1330,0.9855,1839.0000,1386.0000,1867.0000,15.2316,18.0585,,
6.5236,284,1,-30.6776,-26.1436,42.3889,-23.0726,4.4434,22.6486,0.0087,0.1093,-0.1336,0.9849,1839.0000,1384.0000,1867.0000,15.2316,18.0585,,
6.5356,284,1,-30.6776,-26.1436,42.3889,-23.0726,4.4434,22.6486,0.0087,0.1093,-0.1336,0.9849,1839.0000,1384.0000,1867.0000,15.2286,18.0602,,
6.5475,284,1,-30.4263,-26.1001,42.1762,-23.3224,4.6071,22.4359,0.0074,0.1060,-0.1317,0.9856,1839.0000,1386.0000,1867.0000,15.2286,18.0602,,
6.5594,284,1,-30.3219,-25.9856,41.8209,-22.9892,4.6678,22.0806,0.0047,0.1066,-0.1321,0.9855,1839.0000,1393.0000,1867.0000,15.2286,18.0602,,
6.5714,284,1,-29.7281,-25.5813,40.8121,-22.2313,5.0325,21.0718,0.0034,0.1115,-0.1334,0.9848,1839.0000,1394.0000,1867.0000,15.2286,18.0602,,
6.5799,284,1,-29.1588,-25.6903,40.4601,-21.8932,4.9791,20.7198,0.0057,0.1138,-0.1336,0.9845,1839.0000,1393.0000,1867.0000,15.2286,18.0602,,
6.5924,284,1,-29.1246,-25.4891,40.5982,-21.6465,5.1292,20.8579,0.0081,0.1106,-0.1331,0.9849,1839.0000,1390.0000,1867.0000,15.2286,18.0602,,
6.6034,284,1,-29.0235,-25.3060,40.3416,-22.0090,5.4218,20.6013,0.0047,0.1139,-0.1329,0.9845,1839.0000,1390.0000,1867.0000,15.2286,18.0602,,
6.6154,284,1,-28.4778,-25.1180,39.8486,-21.4280,5.6017,20.1083,0.0061,0.1148,-0.1329,0.9844,1839.0000,1392.0000,1867.0000,15.2257,18.0619,,
6.6274,284,1,-28.4778,-25.1180,39.8486,-21.4280,5.6017,20.1083,0.0061,0.1148,-0.1329,0.9844,1839.0000,1391.0000,1867.0000,15.2257,18.0619,,
6.6360,284,1,-28.1807,-24.8583,39.3423,-21.1185,5.8586,19.6020,0.0063,0.1172,-0.1329,0.9841,1839.0000,1390.0000,1867.0000,15.2257,18.0619,,
6.6474,284,1,-27.1545,-24.4636,38.5329,-19.3047,6.0615,18.7926,0.0099,0.1072,-0.1336,0.9852,1839.0000,1394.0000,1867.0000,15.2257,18.0619,,
6.6594,284,1,-26.8176,-24.1636,38.3869,-19.4977,6.4929,18.6466,0.0060,0.1178,-0.1325,0.9841,1839.0000,1399.0000,1867.0000,15.2257,18.0619,,
6.6714,284,1,-26.6907,-23.9704,38.5090,-19.1137,6.6235,18.7687,0.0084,0.1147,-0.1326,0.9845,1839.0000,1402.0000,1867.0000,15.2257,18.0619,,
6.6834,284,1,-26.0273,-23.7361,37.5441,-18.3132,6.8236,17.8038,0.0081,0.1147,-0.1326,0.9845,1839.0000,1407.0000,1867.0000,15.2257,18.0619,,
6.6954,284,1,-25.8369,-23.3001,37.0596,-19.2381,7.5196,17.3193,0.0059,0.1196,-0.1314,0.9841,1839.0000,1412.0000,1867.0000,15.2257,18.0619,,
6.7038,284,1,-25.8369,-23.3001,37.0596,-19.2381,7.5196,17.3193,0.0059,0.1196,-0.1314,0.9841,1839.0000,1415.0000,1867.0000,15.2257,18.0619,,
6.7155,284,1,-25.2045,-23.2382,36.3614,-18.0512,7.4576,16.6211,0.0080,0.1178,-0.1323,0.9842,1839.0000,1415.0000,1867.0000,15.2257,18.0619,,
6.7274,284,1,-24.6588,-23.0703,35.9528,-18.2506,7.7896,16.2125,0.0134,0.1178,-0.1331,0.9840,1839.0000,1416.0000,1867.0000,15.2257,18.0746,,
6.7395,284,1,-24.5743,-23.2210,35.7375,-18.5171,7.7097,15.9972,0.0080,0.1186,-0.1318,0.9841,1839.0000,1417.0000,1868.0000,15.2257,18.1066,,
6.7515,284,1,-24.1754,-22.8519,34.9868,-17.8330,8.0217,15.2465,0.0113,0.1159,-0.1324,0.9843,1839.0000,1418.0000,1868.0000,15.2257,18.1385,,
6.7637,284,1,-24.0201,-23.2338,35.1180,-17.9418,7.6929,15.3777,0.0071,0.1165,-0.1316,0.9844,1839.0000,1419.0000,1868.0000,15.2557,18.2065,,
6.7722,284,1,-24.0502,-23.3428,34.8979,-17.7271,7.5347,15.1576,0.0089,0.1198,-0.1326,0.9839,1839.0000,1419.0000,1868.0000,15.2669,18.2576,,
6.7835,284,1,-24.0502,-23.3428,34.8979,-17.7271,7.5347,15.1576,0.0089,0.1198,-0.1326,0.9839,1839.0000,1419.0000,1868.0000,15.2669,18.3819,,
6.7955,284,1,-23.7527,-23.1906,33.8102,-16.6239,7.5109,14.0699,0.0045,0.1207,-0.1326,0.9838,1839.0000,1421.0000,1868.0000,15.2669,18.4297,,
6.8075,284,0,-23.9987,-23.2175,33.7062,-16.6695,7.4368,13.9659,0.0090,0.1211,-0.1316,0.9838,1839.0000,1534.0000,1868.0000,15.2699,18.4184,,
6.8194,284,0,-23.9216,-23.5126,32.5787,-16.5140,7.1228,12.8384,0.0137,0.1197,-0.1344,0.9836,1839.0000,1527.0000,1868.0000,15.2996,18.4016,,
6.8280,284,0,-23.6323,-23.4403,32.0235,-15.2824,6.9518,12.2832,0.0137,0.1083,-0.1319,0.9852,1839.0000,1525.0000,1868.0000,15.3352,18.3814,,
6.8394,284,0,-25.1469,-23.7921,34.3652,-16.7414,6.5847,14.6249,0.0061,0.1120,-0.1350,0.9845,1839.0000,1524.0000,1868.0000,15.3382,18.3797,,
6.8514,284,0,-25.1723,-24.1810,33.1330,-16.5705,6.1407,13.3927,0.0043,0.1076,-0.1347,0.9850,1839.0000,1521.0000,1868.0000,15.3352,18.3846,,
6.8634,284,0,-26.3415,-24.1400,36.9864,-17.6487,6.1558,17.2461,0.0147,0.1144,-0.1352,0.9841,1839.0000,1519.0000,1868.0000,15.3352,18.3814,,
6.8754,284,0,-25.1728,-23.8873,33.2116,-16.7293,6.4790,13.4713,0.0220,0.1163,-0.1340,0.9839,1839.0000,1514.0000,1868.0000,15.3323,18.3767,71.0955,213.8355
