{HEADER}
user_id: 555
target_id: 261
target_screen_position_mm: [-104.04, 32.12]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 7.6308
endpoint_error_mm: [-6.6984, -1.2348, 5.5078]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5273,261,1,-10.8589,-36.5694,70.7132,-5.1131,-5.5793,50.9729,-0.0062,0.0380,-0.1193,0.9921,1839.0000,1781.0000,1717.0000,19.4363,15.1574,,
6.5361,261,1,-10.8589,-36.5694,70.7132,-5.1131,-5.5793,50.9729,-0.0062,0.0380,-0.1193,0.9921,1839.0000,1784.0000,1714.0000,19.4363,15.1574,,
6.5492,261,1,-10.5492,-36.6896,70.0959,-4.7983,-5.7004,50.3556,-0.0030,0.0374,-0.1191,0.9922,1839.0000,1791.0000,1706.0000,19.4363,15.1574,,
6.5593,261,1,-9.9304,-36.9096,69.0511,-4.2659,-5.9045,49.3108,-0.0071,0.0365,-0.1192,0.9922,1839.0000,1796.0000,1700.0000,19.4363,15.1542,,
6.5712,261,1,-9.6235,-37.1443,68.6169,-3.8198,-6.1650,48.8766,-0.0061,0.0378,-0.1197,0.9921,1839.0000,1803.0000,1692.0000,19.4363,15.1542,,
6.5835,261,1,-9.6235,-37.1443,68.6169,-3.8198,-6.1650,48.8766,-0.0061,0.0378,-0.1197,0.9921,1839.0000,1814.0000,1681.0000,19.4363,15.1542,,
6.5953,261,1,-9.3051,-37.2352,68.1121,-3.5050,-6.2552,48.3718,-0.0029,0.0380,-0.1197,0.9921,1839.0000,1822.0000,1673.0000,19.4363,15.1542,,
6.6041,261,1,-8.5851,-37.5706,67.3157,-2.7836,-6.5909,47.5754,-0.0046,0.0401,-0.1199,0.9920,1839.0000,1832.0000,1662.0000,19.4363,15.1510,,
6.6155,261,1,-8.2797,-37.6149,66.7089,-2.4813,-6.6345,46.9686,-0.0058,0.0385,-0.1197,0.9920,1839.0000,1844.0000,1651.0000,19.4392,15.1494,,
6.6273,261,1,-7.9282,-37.7954,66.2787,-2.1612,-6.8092,46.5384,-0.0088,0.0356,-0.1196,0.9921,1839.0000,1854.0000,1642.0000,19.4420,15.1446,,
6.6392,261,1,-7.5657,-37.8561,65.8683,-1.8367,-6.8629,46.1280,-0.0066,0.0372,-0.1198,0.9921,1839.0000,1865.0000,1631.0000,19.4707,15.1219,,
6.6521,261,1,-7.5657,-37.8561,65.8683,-1.8367,-6.8629,46.1280,-0.0066,0.0372,-0.1198,0.9921,1839.0000,1873.0000,1624.0000,19.5741,15.0569,,
6.6632,261,1,-7.0624,-38.0730,65.4367,-1.4174,-7.0643,45.6964,-0.0088,0.0381,-0.1196,0.9921,1839.0000,1878.0000,1618.0000,19.6715,14.9953,,
6.6718,261,1,-6.2291,-38.3443,64.4979,-0.6004,-7.3327,44.7576,-0.0094,0.0388,-0.1187,0.9921,1839.0000,1881.0000,1616.0000,19.9063,14.8334,,
6.6832,261,1,-5.9494,-38.5393,64.0534,-0.3337,-7.5253,44.3130,-0.0086,0.0395,-0.1181,0.9922,1839.0000,1888.0000,1611.0000,20.1521,14.6652,,
6.6953,261,1,-5.6567,-38.6648,63.5669,0.0184,-7.6617,43.8266,-0.0109,0.0389,-0.1172,0.9923,1839.0000,1889.0000,1598.0000,20.3382,14.5735,,
6.7071,261,1,-5.5635,-38.6267,63.1034,0.0167,-7.6063,43.3631,-0.0106,0.0378,-0.1163,0.9924,1839.0000,1889.0000,1585.0000,20.4778,14.4784,,
6.7193,261,1,-5.5635,-38.6267,63.1034,0.0167,-7.6063,43.3631,-0.0106,0.0378,-0.1163,0.9924,1839.0000,1889.0000,1576.0000,20.5205,14.4093,,
6.7279,261,1,-5.3389,-38.5914,62.5597,0.0521,-7.5376,42.8194,-0.0098,0.0400,-0.1160,0.9924,1839.0000,1889.0000,1568.0000,20.5234,14.3788,,
6.7393,261,1,-4.9357,-38.7388,61.8580,0.5197,-7.6963,42.1177,-0.0069,0.0387,-0.1150,0.9926,1839.0000,1889.0000,1562.0000,20.5291,14.1895,,
6.7512,261,1,-4.7471,-38.8890,61.3200,0.7079,-7.8464,41.5797,-0.0098,0.0370,-0.1144,0.9927,1839.0000,1889.0000,1552.0000,20.5404,14.1445,,
6.7632,261,1,-4.6347,-38.8847,61.0150,0.7437,-7.8287,41.2747,-0.0040,0.0415,-0.1146,0.9925,1839.0000,1889.0000,1545.0000,20.5945,14.0882,,
6.7752,261,1,-4.6347,-38.8847,61.0150,0.7437,-7.8287,41.2747,-0.0040,0.0415,-0.1146,0.9925,1839.0000,1889.0000,1540.0000,20.7082,14.0205,,
6.7871,261,1,-4.4466,-38.7422,60.3799,0.8502,-7.6721,40.6396,-0.0028,0.0407,-0.1142,0.9926,1839.0000,1889.0000,1537.0000,20.7565,13.9803,,
6.7960,261,1,-4.4483,-38.6346,59.7992,0.8569,-7.5660,40.0589,-0.0016,0.0394,-0.1139,0.9927,1839.0000,1889.0000,1531.0000,20.7622,13.9674,,
6.8071,261,1,-4.3886,-38.7612,59.1282,1.1194,-7.7279,39.3879,0.0019,0.0360,-0.1137,0.9929,1839.0000,1889.0000,1525.0000,20.7622,13.9674,,
6.8191,261,1,-4.2890,-38.6897,58.5163,1.1644,-7.6468,38.7760,-0.0017,0.0359,-0.1130,0.9929,1839.0000,1889.0000,1524.0000,20.7622,13.9482,,
6.8310,261,1,-4.4037,-38.7607,58.2439,0.9508,-7.7006,38.5036,0.0026,0.0321,-0.1126,0.9931,1839.0000,1889.0000,1523.0000,20.7622,13.9353,,
6.8431,261,1,-4.4037,-38.7607,58.2439,0.9508,-7.7006,38.5036,0.0026,0.0321,-0.1126,0.9931,1839.0000,1889.0000,1520.0000,20.7622,13.9321,,
6.8558,261,1,-4.3806,-38.8791,57.6064,0.9632,-7.8171,37.8661,0.0017,0.0348,-0.1123,0.9931,1839.0000,1889.0000,1520.0000,20.7650,13.9273,,
6.8644,261,1,-4.5236,-38.9946,56.5716,0.8068,-7.9303,36.8313,-0.0018,0.0313,-0.1121,0.9932,1839.0000,1889.0000,1516.0000,20.7650,13.9240,,
6.8751,261,1,-4.6238,-39.0418,56.0327,0.6797,-7.9729,36.2924,-0.0042,0.0351,-0.1125,0.9930,1839.0000,1889.0000,1514.0000,20.7736,13.8935,,
6.8870,261,1,-4.8512,-39.0840,55.5313,0.4808,-8.0200,35.7910,0.0003,0.0328,-0.1124,0.9931,1839.0000,1889.0000,1518.0000,20.8020,13.8131,,
6.8991,261,1,-4.8432,-39.2308,55.2486,0.3792,-8.1482,35.5083,0.0005,0.0276,-0.1122,0.9933,1839.0000,1889.0000,1525.0000,20.8786,13.6507,,
6.9111,261,1,-4.8432,-39.2308,55.2486,0.3792,-8.1482,35.5083,0.0005,0.0276,-0.1122,0.9933,1839.0000,1889.0000,1525.0000,21.0034,13.4705,,
6.9201,261,1,-5.1079,-39.2702,54.6216,0.1510,-8.1937,34.8813,-0.0026,0.0340,-0.1123,0.9931,1839.0000,1890.0000,1524.0000,21.1054,13.3966,,
6.9311,261,1,-5.5538,-39.0630,53.6393,-0.4238,-7.9650,33.8990,0.0014,0.0308,-0.1117,0.9933,1839.0000,1890.0000,1525.0000,21.1167,13.3902,,
6.9433,261,1,-5.9458,-38.6272,53.1484,-0.6606,-7.5552,33.4081,0.0020,0.0332,-0.1117,0.9932,1839.0000,1890.0000,1532.0000,21.1167,13.3902,,
6.9552,261,1,-6.3786,-38.3028,52.7247,-1.1236,-7.2257,32.9844,0.0035,0.0315,-0.1118,0.9932,1839.0000,1890.0000,1538.0000,21.1167,13.3902,,
6.9671,261,1,-6.6449,-38.3982,52.1568,-1.3720,-7.3241,32.4165,0.0043,0.0303,-0.1127,0.9932,1839.0000,1890.0000,1540.0000,21.1167,13.3902,,
6.9792,261,1,-6.6449,-38.3982,52.1568,-1.3720,-7.3241,32.4165,0.0043,0.0303,-0.1127,0.9932,1839.0000,1890.0000,1545.0000,21.1195,13.3886,,
6.9879,261,1,-7.0613,-38.3590,51.7148,-1.9266,-7.2618,31.9745,0.0028,0.0305,-0.1133,0.9931,1839.0000,1890.0000,1552.0000,21.1195,13.3886,,
6.9990,261,1,-7.7143,-38.3679,50.4709,-2.5016,-7.2836,30.7306,0.0032,0.0284,-0.1139,0.9931,1839.0000,1890.0000,1565.0000,21.1195,13.3886,,
7.0122,261,1,-7.8391,-38.4965,49.9018,-2.5326,-7.4281,30.1615,0.0037,0.0297,-0.1149,0.9929,1839.0000,1890.0000,1567.0000,21.1195,13.3886,,
7.0231,261,1,-8.0552,-38.4820,49.5696,-2.8780,-7.3919,29.8293,0.0038,0.0266,-0.1144,0.9931,1839.0000,1890.0000,1566.0000,21.1195,13.3886,,
7.0351,261,1,-8.2647,-38.3376,48.9500,-2.8094,-7.2950,29.2097,-0.0016,0.0278,-0.1139,0.9931,1839.0000,1890.0000,1574.0000,21.1195,13.3886,,
7.0437,261,1,-8.2647,-38.3376,48.9500,-2.8094,-7.2950,29.2097,-0.0016,0.0278,-0.1139,0.9931,1839.0000,1890.0000,1572.0000,21.1195,13.3886,,
7.0550,261,1,-8.4401,-38.3568,48.2068,-3.1318,-7.2888,28.4665,-0.0005,0.0279,-0.1135,0.9931,1839.0000,1890.0000,1576.0000,21.1195,13.3886,,
7.0671,261,1,-8.8596,-38.1509,47.3014,-3.5674,-7.0801,27.5611,-0.0048,0.0253,-0.1137,0.9932,1839.0000,1890.0000,1581.0000,21.1280,13.3837,,
7.0792,261,1,-9.1802,-38.0158,46.8356,-3.9788,-6.9296,27.0953,-0.0015,0.0321,-0.1144,0.9929,1839.0000,1890.0000,1588.0000,21.1535,13.3693,,
7.0912,261,1,-9.3947,-37.8338,46.1500,-4.0850,-6.7660,26.4097,0.0007,0.0259,-0.1145,0.9931,1839.0000,1875.0000,1598.0000,21.1960,13.3452,,
7.1030,261,1,-9.7361,-37.6558,45.6351,-4.4498,-6.5840,25.8948,0.0014,0.0326,-0.1150,0.9928,1839.0000,1858.0000,1609.0000,21.2356,13.3260,,
7.1117,261,1,-9.7361,-37.6558,45.6351,-4.4498,-6.5840,25.8948,0.0014,0.0326,-0.1150,0.9928,1839.0000,1851.0000,1620.0000,21.2497,13.3180,,
7.1232,261,1,-9.9128,-37.5844,45.4854,-4.6349,-6.5112,25.7451,-0.0020,0.0361,-0.1147,0.9927,1839.0000,1843.0000,1630.0000,21.2573,13.3095,,
7.1353,261,1,-10.2856,-36.8091,44.1036,-4.8457,-5.7638,24.3633,0.0030,0.0285,-0.1155,0.9929,1839.0000,1838.0000,1638.0000,21.2573,13.3095,,
7.1470,261,1,-10.4182,-36.5190,43.1476,-4.9947,-5.4708,23.4073,0.0082,0.0319,-0.1159,0.9927,1839.0000,1832.0000,1652.0000,21.2573,13.3127,,
7.1590,261,1,-10.6194,-36.2423,42.9227,-4.9943,-5.2300,23.1824,0.0116,0.0272,-0.1156,0.9929,1839.0000,1823.0000,1670.0000,21.2573,13.3127,,
7.1710,261,1,-10.6194,-36.2423,42.9227,-4.9943,-5.2300,23.1824,0.0116,0.0272,-0.1156,0.9929,1839.0000,1818.0000,1682.0000,21.2535,13.3105,,
7.1796,261,1,-10.8855,-35.7446,41.9400,-5.4378,-4.7007,22.1997,0.0088,0.0312,-0.1160,0.9927,1839.0000,1818.0000,1687.0000,21.2535,13.3105,,
7.1911,261,1,-10.9116,-35.0871,41.0917,-5.5209,-4.0333,21.3514,0.0048,0.0220,-0.1157,0.9930,1839.0000,1815.0000,1695.0000,21.2535,13.3138,,
7.2030,261,1,-10.8926,-34.7651,40.8465,-5.1656,-3.7715,21.1062,0.0075,0.0248,-0.1162,0.9929,1839.0000,1811.0000,1707.0000,21.2535,13.3138,,
7.2150,261,1,-10.8240,-34.1958,40.0671,-5.5451,-3.1228,20.3268,0.0061,0.0245,-0.1156,0.9930,1839.0000,1809.0000,1722.0000,21.2535,13.3170,,
7.2270,261,1,-10.8309,-33.9238,39.6330,-5.2781,-2.8985,19.8927,0.0045,0.0225,-0.1151,0.9931,1839.0000,1804.0000,1741.0000,21.2507,13.3218,,
7.2355,261,1,-10.8309,-33.9238,39.6330,-5.2781,-2.8985,19.8927,0.0045,0.0225,-0.1151,0.9931,1839.0000,1800.0000,1749.0000,21.2507,13.3250,,
7.2469,261,1,-10.7870,-33.6166,39.1181,-5.2028,-2.5969,19.3778,0.0061,0.0284,-0.1158,0.9929,1839.0000,1799.0000,1757.0000,21.2507,13.3315,,
7.2590,261,1,-10.6146,-33.1136,38.0451,-5.0161,-2.0965,18.3048,0.0097,0.0248,-0.1162,0.9929,1839.0000,1798.0000,1766.0000,21.2507,13.3347,,
7.2710,261,1,-10.7685,-32.6465,37.8432,-5.1969,-1.6246,18.1028,0.0135,0.0226,-0.1159,0.9929,1839.0000,1797.0000,1777.0000,21.2479,13.3460,,
7.2832,261,1,-10.6303,-32.5250,37.1805,-4.9822,-1.5169,17.4402,0.0046,0.0268,-0.1160,0.9929,1839.0000,1795.0000,1784.0000,21.2479,13.3653,,
7.2950,261,1,-10.6303,-32.5250,37.1805,-4.9822,-1.5169,17.4402,0.0046,0.0268,-0.1160,0.9929,1839.0000,1799.0000,1789.0000,21.2479,13.4071,,
7.3035,261,1,-10.5931,-32.1261,36.9168,-5.1441,-1.0824,17.1765,0.0077,0.0247,-0.1152,0.9930,1839.0000,1799.0000,1798.0000,21.2450,13.4313,,
7.3151,261,1,-10.3151,-31.5664,35.9068,-5.0864,-0.4849,16.1665,0.0071,0.0302,-0.1145,0.9929,1839.0000,1800.0000,1807.0000,21.2450,13.4473,,
7.3271,261,1,-10.3201,-31.4497,35.7807,-5.2393,-0.3436,16.0404,0.0079,0.0254,-0.1140,0.9931,1839.0000,1801.0000,1812.0000,21.2450,13.4827,,
7.3389,261,1,-10.2695,-31.3876,35.2769,-4.6712,-0.3705,15.5366,0.0116,0.0262,-0.1139,0.9931,1839.0000,1800.0000,1819.0000,21.2450,13.5213,,
7.3512,261,1,-10.2695,-31.3876,35.2769,-4.6712,-0.3705,15.5366,0.0116,0.0262,-0.1139,0.9931,1839.0000,1801.0000,1822.0000,21.2450,13.5503,,
7.3630,261,1,-9.9907,-31.2591,34.6519,-4.6218,-0.2015,14.9116,0.0113,0.0269,-0.1138,0.9931,1839.0000,1802.0000,1827.0000,21.2422,13.5615,,
7.3716,261,1,-10.0123,-31.0531,33.8966,-4.5930,-0.0042,14.1563,0.0067,0.0313,-0.1135,0.9930,1839.0000,1804.0000,1829.0000,21.2422,13.5712,,
7.3835,261,1,-9.7767,-30.7650,32.9638,-4.1515,0.2472,13.2235,0.0094,0.0268,-0.1131,0.9932,1839.0000,1806.0000,1831.0000,21.2422,13.5776,,
7.3950,261,1,-9.9027,-31.0820,32.8559,-4.4923,-0.0316,13.1156,0.0059,0.0295,-0.1131,0.9931,1839.0000,1808.0000,1833.0000,21.2422,13.5808,,
7.4071,261,1,-10.0149,-30.9660,32.3386,-4.7610,0.1113,12.5983,0.0070,0.0292,-0.1129,0.9931,1839.0000,1813.0000,1836.0000,21.2422,13.5808,,
7.4191,261,1,-10.0149,-30.9660,32.3386,-4.7610,0.1113,12.5983,0.0070,0.0292,-0.1129,0.9931,1839.0000,1813.0000,1838.0000,21.2422,13.5808,,
7.4276,261,0,-10.0804,-31.0983,32.4173,-4.9415,-0.0018,12.6770,0.0075,0.0275,-0.1133,0.9932,1839.0000,1824.0000,1843.0000,21.2422,13.5808,,
7.4388,261,0,-10.3577,-30.6074,30.7185,-4.7830,0.4140,10.9781,0.0299,0.0227,-0.1141,0.9928,1839.0000,1823.0000,1843.0000,21.2422,13.5840,,
7.4517,261,0,-10.5016,-30.5121,30.6415,-5.4882,0.6049,10.9012,0.0058,0.0386,-0.1149,0.9926,1839.0000,1822.0000,1844.0000,21.2422,13.5872,,
7.4630,261,0,-10.5808,-30.6021,30.0340,-4.8844,0.3972,10.2937,0.0231,0.0257,-0.1147,0.9928,1839.0000,1820.0000,1845.0000,21.2422,13.6194,,
7.4751,261,0,-10.5808,-30.6021,30.0340,-4.8844,0.3972,10.2937,0.0231,0.0257,-0.1147,0.9928,1839.0000,1820.0000,1845.0000,21.2422,13.7061,,
7.4869,261,0,-10.8396,-30.5211,29.8554,-5.5751,0.5544,10.1151,0.0152,0.0262,-0.1152,0.9929,1839.0000,1820.0000,1844.0000,21.2422,13.8185,,
7.4953,261,0,-11.0791,-30.5823,28.7324,-5.5049,0.4392,8.9921,0.0122,0.0373,-0.1146,0.9926,1839.0000,1818.0000,1845.0000,21.2422,13.8538,,
7.5069,261,0,-11.1094,-30.7759,28.4685,-5.3862,0.2184,8.7282,0.0153,0.0362,-0.1154,0.9925,1839.0000,1817.0000,1846.0000,21.2422,13.8571,,
7.5190,261,0,-11.0275,-30.8050,27.4251,-5.5585,0.2352,7.6848,0.0037,0.0235,-0.1132,0.9933,1839.0000,1816.0000,1846.0000,21.2422,13.8571,,
7.5309,261,0,-11.2438,-31.2051,27.3742,-5.6530,-0.1866,7.6339,0.0044,0.0243,-0.1149,0.9931,1839.0000,1814.0000,1846.0000,21.2422,13.8571,,
7.5430,261,0,-11.6757,-31.2190,26.5829,-5.9973,-0.2164,6.8426,0.0011,0.0241,-0.1158,0.9930,1839.0000,1814.0000,1845.0000,21.2422,13.8571,,
7.5549,261,0,-11.6757,-31.2190,26.5829,-5.9973,-0.2164,6.8426,0.0011,0.0241,-0.1158,0.9930,1839.0000,1812.0000,1844.0000,21.2422,13.8571,,
7.5634,261,0,-11.7807,-31.2840,26.8446,-5.9727,-0.3055,7.1043,0.0050,0.0247,-0.1159,0.9929,1839.0000,1812.0000,1843.0000,21.2422,13.8571,,
7.5750,261,0,-12.0384,-31.0782,24.8089,-6.9779,0.0311,5.0686,0.0038,0.0251,-0.1141,0.9931,1839.0000,1810.0000,1842.0000,21.2422,13.8571,,
7.5869,261,0,-11.6851,-32.4467,26.3517,-6.1764,-1.4136,6.6113,0.0057,0.0257,-0.1155,0.9930,1839.0000,1806.0000,1842.0000,21.2422,13.8571,,
7.5989,261,0,-11.8290,-31.6098,25.0061,-6.5012,-0.5451,5.2658,0.0029,0.0236,-0.1158,0.9930,1839.0000,1803.0000,1838.0000,21.2422,13.8571,,
7.6112,261,0,-11.7681,-31.9347,24.9599,-6.4139,-0.8745,5.2196,0.0061,0.0216,-0.1153,0.9931,1839.0000,1801.0000,1838.0000,21.2422,13.8571,,
7.6197,261,0,-11.7681,-31.9347,24.9599,-6.4139,-0.8745,5.2196,0.0061,0.0216,-0.1153,0.9931,1839.0000,1800.0000,1836.0000,21.2422,13.8571,,
7.6308,261,0,-12.0577,-32.2941,25.2481,-6.6984,-1.2348,5.5078,0.0048,0.0260,-0.1156,0.9929,1839.0000,1798.0000,1835.0000,21.2394,13.8587,172.9350,184.7385
