{HEADER}
user_id: 124
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 9.9235
endpoint_error_mm: [4.9922, 6.9017, 0.5809]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4920,383,1,5.9027,-2.7842,181.4382,9.2043,29.9228,162.2100,0.0583,0.0046,-0.0786,0.9952,1224.0000,1698.0000,1848.0000,-3.3016,-32.7070,,
6.5037,383,1,2.1551,-6.1490,180.7544,5.3641,26.5672,161.5263,0.0593,-0.0044,-0.0804,0.9950,1277.0000,1686.0000,1848.0000,-3.2090,-32.7162,,
6.5124,383,1,2.1551,-6.1490,180.7544,5.3641,26.5672,161.5263,0.0593,-0.0044,-0.0804,0.9950,1309.0000,1679.0000,1848.0000,-3.2090,-32.7162,,
6.5244,383,1,2.1551,-6.1490,180.7544,5.3641,26.5672,161.5263,0.0593,-0.0044,-0.0804,0.9950,1343.0000,1673.0000,1848.0000,-3.2090,-32.7162,,
6.5358,383,1,-2.3656,-8.3047,179.9401,0.5097,24.4425,160.7120,0.0562,-0.0105,-0.0795,0.9952,1376.0000,1669.0000,1848.0000,-2.8753,-32.7472,,
6.5478,383,1,-2.3656,-8.3047,179.9401,0.5097,24.4425,160.7120,0.0562,-0.0105,-0.0795,0.9952,1403.0000,1666.0000,1848.0000,-2.8753,-32.7472,,
6.5608,383,1,-7.9106,-9.3747,176.0452,-5.1378,23.3814,156.8171,0.0540,-0.0170,-0.0799,0.9952,1430.0000,1663.0000,1848.0000,-2.7728,-32.7560,,
6.5695,383,1,-7.9106,-9.3747,176.0452,-5.1378,23.3814,156.8171,0.0540,-0.0170,-0.0799,0.9952,1456.0000,1658.0000,1848.0000,-2.7728,-32.7560,,
6.5797,383,1,-7.9106,-9.3747,176.0452,-5.1378,23.3814,156.8171,0.0540,-0.0170,-0.0799,0.9952,1480.0000,1654.0000,1848.0000,-2.7728,-32.7560,,
6.5917,383,1,-7.9106,-9.3747,176.0452,-5.1378,23.3814,156.8171,0.0540,-0.0170,-0.0799,0.9952,1505.0000,1650.0000,1848.0000,-2.7728,-32.7560,,
6.6038,383,1,-10.9591,-9.9275,173.7512,-8.1300,22.8238,154.5231,0.0578,-0.0216,-0.0820,0.9947,1554.0000,1643.0000,1848.0000,-2.8290,-32.7512,,
6.6159,383,1,-10.9591,-9.9275,173.7512,-8.1300,22.8238,154.5231,0.0578,-0.0216,-0.0820,0.9947,1575.0000,1627.0000,1848.0000,-2.8290,-32.7512,,
6.6284,383,1,-14.7080,-8.5828,169.4506,-11.7925,24.1608,150.2225,0.0616,-0.0248,-0.0831,0.9943,1591.0000,1597.0000,1848.0000,-2.9155,-32.7436,,
6.6374,383,1,-14.7080,-8.5828,169.4506,-11.7925,24.1608,150.2225,0.0616,-0.0248,-0.0831,0.9943,1600.0000,1580.0000,1848.0000,-2.9155,-32.7436,,
6.6477,383,1,-14.7080,-8.5828,169.4506,-11.7925,24.1608,150.2225,0.0616,-0.0248,-0.0831,0.9943,1610.0000,1564.0000,1848.0000,-2.9155,-32.7436,,
6.6601,383,1,-16.8500,-7.8512,168.2228,-13.9720,24.8957,148.9947,0.0401,-0.0398,-0.0905,0.9943,1625.0000,1537.0000,1848.0000,-2.8781,-32.7470,,
6.6718,383,1,-16.8500,-7.8512,168.2228,-13.9720,24.8957,148.9947,0.0401,-0.0398,-0.0905,0.9943,1637.0000,1515.0000,1848.0000,-2.8781,-32.7470,,
6.6838,383,1,-18.3827,-5.5035,164.8111,-15.2337,27.2185,145.5829,0.0650,-0.0263,-0.0863,0.9938,1651.0000,1491.0000,1848.0000,-3.1490,-32.7220,,
6.6958,383,1,-18.3827,-5.5035,164.8111,-15.2337,27.2185,145.5829,0.0650,-0.0263,-0.0863,0.9938,1659.0000,1469.0000,1848.0000,-3.1490,-32.7220,,
6.7046,383,1,-18.3827,-5.5035,164.8111,-15.2337,27.2185,145.5829,0.0650,-0.0263,-0.0863,0.9938,1665.0000,1456.0000,1848.0000,-3.1490,-32.7220,,
6.7158,383,1,-18.7356,-3.7233,162.6752,-15.4893,28.9892,143.4471,0.0691,-0.0265,-0.0885,0.9933,1671.0000,1437.0000,1848.0000,-3.2463,-32.7125,,
6.7278,383,1,-18.7356,-3.7233,162.6752,-15.4893,28.9892,143.4471,0.0691,-0.0265,-0.0885,0.9933,1676.0000,1419.0000,1848.0000,-3.2463,-32.7125,,
6.7399,383,1,-18.1679,-1.8489,161.0937,-14.8408,30.8555,141.8656,0.0736,-0.0242,-0.0902,0.9929,1678.0000,1408.0000,1848.0000,-3.3271,-32.7044,,
6.7519,383,1,-18.1679,-1.8489,161.0937,-14.8408,30.8555,141.8656,0.0736,-0.0242,-0.0902,0.9929,1682.0000,1403.0000,1848.0000,-3.3271,-32.7044,,
6.7607,383,1,-18.1679,-1.8489,161.0937,-14.8408,30.8555,141.8656,0.0736,-0.0242,-0.0902,0.9929,1688.0000,1399.0000,1848.0000,-3.3271,-32.7044,,
6.7716,383,1,-17.4853,-0.7718,160.1228,-14.1941,31.9362,140.8947,0.0729,-0.0231,-0.0879,0.9932,1685.0000,1394.0000,1848.0000,-3.2912,-32.7080,,
6.7838,383,1,-17.4853,-0.7718,160.1228,-14.1941,31.9362,140.8947,0.0729,-0.0231,-0.0879,0.9932,1679.0000,1390.0000,1848.0000,-3.2912,-32.7080,,
6.7959,383,1,-15.5618,-0.0918,157.6654,-12.3918,32.6282,138.4372,0.0742,-0.0208,-0.0869,0.9932,1675.0000,1387.0000,1848.0000,-3.1700,-32.7200,,
6.8081,383,1,-15.5618,-0.0918,157.6654,-12.3918,32.6282,138.4372,0.0742,-0.0208,-0.0869,0.9932,1669.0000,1386.0000,1848.0000,-3.1700,-32.7200,,
6.8198,383,1,-15.5618,-0.0918,157.6654,-12.3918,32.6282,138.4372,0.0742,-0.0208,-0.0869,0.9932,1665.0000,1383.0000,1848.0000,-3.1700,-32.7200,,
6.8286,383,1,-12.9807,0.2008,157.3928,-9.8719,32.9266,138.1646,0.0735,-0.0145,-0.0848,0.9936,1659.0000,1386.0000,1848.0000,-3.1088,-32.7259,,
6.8398,383,1,-12.9807,0.2008,157.3928,-9.8719,32.9266,138.1646,0.0735,-0.0145,-0.0848,0.9936,1653.0000,1389.0000,1848.0000,-3.1088,-32.7259,,
6.8518,383,1,-9.2238,0.7641,155.8295,-6.1747,33.4956,136.6014,0.0723,-0.0079,-0.0815,0.9940,1647.0000,1392.0000,1848.0000,-3.0491,-32.7315,,
6.8639,383,1,-9.2238,0.7641,155.8295,-6.1747,33.4956,136.6014,0.0723,-0.0079,-0.0815,0.9940,1636.0000,1403.0000,1848.0000,-3.0491,-32.7315,,
6.8766,383,1,-9.2238,0.7641,155.8295,-6.1747,33.4956,136.6014,0.0723,-0.0079,-0.0815,0.9940,1626.0000,1411.0000,1848.0000,-3.0491,-32.7315,,
6.8877,383,1,-8.1032,1.1946,153.4898,-5.0635,33.9270,134.2617,0.0743,-0.0069,-0.0798,0.9940,1614.0000,1426.0000,1848.0000,-3.0397,-32.7324,,
6.8966,383,1,-8.1032,1.1946,153.4898,-5.0635,33.9270,134.2617,0.0743,-0.0069,-0.0798,0.9940,1608.0000,1434.0000,1848.0000,-3.0397,-32.7324,,
6.9077,383,1,-7.5481,1.5470,151.1206,-4.6887,34.2956,131.8925,0.0737,-0.0072,-0.0793,0.9941,1600.0000,1443.0000,1848.0000,-2.8594,-32.7486,,
6.9198,383,1,-7.5481,1.5470,151.1206,-4.6887,34.2956,131.8925,0.0737,-0.0072,-0.0793,0.9941,1590.0000,1454.0000,1848.0000,-2.8594,-32.7486,,
6.9317,383,1,-7.5481,1.5470,151.1206,-4.6887,34.2956,131.8925,0.0737,-0.0072,-0.0793,0.9941,1583.0000,1461.0000,1848.0000,-2.8594,-32.7486,,
6.9437,383,1,-6.8157,1.9344,149.3901,-4.0413,34.6903,130.1620,0.0750,-0.0072,-0.0774,0.9942,1576.0000,1468.0000,1848.0000,-2.7743,-32.7559,,
6.9524,383,1,-6.8157,1.9344,149.3901,-4.0413,34.6903,130.1620,0.0750,-0.0072,-0.0774,0.9942,1572.0000,1472.0000,1848.0000,-2.7743,-32.7559,,
6.9637,383,1,-5.8556,2.1230,146.9472,-3.2547,34.8932,127.7191,0.0740,-0.0062,-0.0755,0.9944,1568.0000,1475.0000,1848.0000,-2.6009,-32.7701,,
6.9756,383,1,-5.8556,2.1230,146.9472,-3.2547,34.8932,127.7191,0.0740,-0.0062,-0.0755,0.9944,1566.0000,1472.0000,1848.0000,-2.6009,-32.7701,,
6.9877,383,1,-5.1772,2.3310,144.7026,-2.6713,35.1086,125.4745,0.0766,-0.0050,-0.0744,0.9943,1564.0000,1472.0000,1848.0000,-2.5060,-32.7775,,
6.9999,383,1,-5.1772,2.3310,144.7026,-2.6713,35.1086,125.4745,0.0766,-0.0050,-0.0744,0.9943,1557.0000,1480.0000,1848.0000,-2.5060,-32.7775,,
7.0117,383,1,-5.1772,2.3310,144.7026,-2.6713,35.1086,125.4745,0.0766,-0.0050,-0.0744,0.9943,1552.0000,1486.0000,1848.0000,-2.5060,-32.7775,,
7.0205,383,1,-4.5823,1.9445,143.3046,-2.0724,34.7218,124.0764,0.0739,-0.0036,-0.0738,0.9945,1549.0000,1491.0000,1848.0000,-2.5099,-32.7772,,
7.0317,383,1,-4.5823,1.9445,143.3046,-2.0724,34.7218,124.0764,0.0739,-0.0036,-0.0738,0.9945,1544.0000,1498.0000,1848.0000,-2.5099,-32.7772,,
7.0440,383,1,-3.9637,1.5301,140.7249,-1.4801,34.3094,121.4968,0.0794,-0.0052,-0.0731,0.9941,1541.0000,1503.0000,1848.0000,-2.4836,-32.7792,,
7.0559,383,1,-3.9637,1.5301,140.7249,-1.4801,34.3094,121.4968,0.0794,-0.0052,-0.0731,0.9941,1539.0000,1505.0000,1848.0000,-2.4836,-32.7792,,
7.0678,383,1,-3.9637,1.5301,140.7249,-1.4801,34.3094,121.4968,0.0794,-0.0052,-0.0731,0.9941,1537.0000,1507.0000,1848.0000,-2.4836,-32.7792,,
7.0797,383,1,-3.5990,0.9139,139.1525,-1.1162,33.6932,119.9244,0.0760,-0.0029,-0.0730,0.9944,1536.0000,1511.0000,1848.0000,-2.4828,-32.7793,,
7.0885,383,1,-3.5990,0.9139,139.1525,-1.1162,33.6932,119.9244,0.0760,-0.0029,-0.0730,0.9944,1535.0000,1514.0000,1848.0000,-2.4828,-32.7793,,
7.0998,383,1,-3.2135,0.0044,136.8194,-0.6789,32.7797,117.5913,0.0718,-0.0024,-0.0729,0.9947,1533.0000,1518.0000,1848.0000,-2.5347,-32.7753,,
7.1118,383,1,-3.2135,0.0044,136.8194,-0.6789,32.7797,117.5913,0.0718,-0.0024,-0.0729,0.9947,1533.0000,1522.0000,1848.0000,-2.5347,-32.7753,,
7.1238,383,1,-2.9543,-0.4520,135.2096,-0.4607,32.3265,115.9815,0.0762,-0.0021,-0.0730,0.9944,1532.0000,1525.0000,1848.0000,-2.4935,-32.7785,,
7.1358,383,1,-2.9543,-0.4520,135.2096,-0.4607,32.3265,115.9815,0.0762,-0.0021,-0.0730,0.9944,1532.0000,1528.0000,1848.0000,-2.4935,-32.7785,,
7.1447,383,1,-2.9543,-0.4520,135.2096,-0.4607,32.3265,115.9815,0.0762,-0.0021,-0.0730,0.9944,1531.0000,1530.0000,1848.0000,-2.4935,-32.7785,,
7.1556,383,1,-2.7730,-0.8496,134.1946,-0.1001,31.9148,114.9664,0.0704,-0.0008,-0.0737,0.9948,1531.0000,1532.0000,1848.0000,-2.6729,-32.7644,,
7.1677,383,1,-2.7730,-0.8496,134.1946,-0.1001,31.9148,114.9664,0.0704,-0.0008,-0.0737,0.9948,1530.0000,1535.0000,1848.0000,-2.6729,-32.7644,,
7.1799,383,1,-2.8987,-1.4024,127.0362,-0.3010,31.3680,107.8081,0.0759,-0.0017,-0.0748,0.9943,1530.0000,1538.0000,1848.0000,-2.5976,-32.7704,,
7.1918,383,1,-2.8987,-1.4024,127.0362,-0.3010,31.3680,107.8081,0.0759,-0.0017,-0.0748,0.9943,1530.0000,1541.0000,1848.0000,-2.5976,-32.7704,,
7.2040,383,1,-2.7417,-1.8698,125.3725,-0.0581,30.8936,106.1444,0.0775,-0.0017,-0.0739,0.9942,1530.0000,1544.0000,1848.0000,-2.6836,-32.7635,,
7.2128,383,1,-2.7417,-1.8698,125.3725,-0.0581,30.8936,106.1444,0.0775,-0.0017,-0.0739,0.9942,1530.0000,1545.0000,1848.0000,-2.6836,-32.7635,,
7.2240,383,1,-2.6078,-2.2423,123.7967,0.0531,30.5230,104.5686,0.0715,-0.0009,-0.0736,0.9947,1529.0000,1547.0000,1848.0000,-2.6608,-32.7653,,
7.2357,383,1,-2.6078,-2.2423,123.7967,0.0531,30.5230,104.5686,0.0715,-0.0009,-0.0736,0.9947,1530.0000,1548.0000,1848.0000,-2.6608,-32.7653,,
7.2480,383,1,-2.6078,-2.2423,123.7967,0.0531,30.5230,104.5686,0.0715,-0.0009,-0.0736,0.9947,1530.0000,1549.0000,1848.0000,-2.6608,-32.7653,,
7.2601,383,1,-2.3850,-2.6268,121.9624,0.0919,30.1529,102.7343,0.0775,-0.0026,-0.0730,0.9943,1531.0000,1549.0000,1848.0000,-2.4769,-32.7797,,
7.2689,383,1,-2.3850,-2.6268,121.9624,0.0919,30.1529,102.7343,0.0775,-0.0026,-0.0730,0.9943,1531.0000,1549.0000,1848.0000,-2.4769,-32.7797,,
7.2798,383,1,-2.0909,-3.1213,119.0160,0.3294,29.6626,99.7879,0.0723,-0.0010,-0.0726,0.9947,1532.0000,1551.0000,1848.0000,-2.4203,-32.7840,,
7.2918,383,1,-2.0909,-3.1213,119.0160,0.3294,29.6626,99.7879,0.0723,-0.0010,-0.0726,0.9947,1531.0000,1552.0000,1848.0000,-2.4203,-32.7840,,
7.3037,383,1,-2.0657,-3.3045,117.6565,0.6012,29.4604,98.4284,0.0777,-0.0024,-0.0744,0.9942,1531.0000,1554.0000,1848.0000,-2.6669,-32.7648,,
7.3158,383,1,-2.0657,-3.3045,117.6565,0.6012,29.4604,98.4284,0.0777,-0.0024,-0.0744,0.9942,1531.0000,1555.0000,1848.0000,-2.6669,-32.7648,,
7.3278,383,1,-2.0812,-3.4524,116.2961,0.5255,29.3173,97.0680,0.0761,-0.0053,-0.0758,0.9942,1531.0000,1557.0000,1848.0000,-2.6067,-32.7697,,
7.3367,383,1,-2.0812,-3.4524,116.2961,0.5255,29.3173,97.0680,0.0761,-0.0053,-0.0758,0.9942,1531.0000,1558.0000,1848.0000,-2.6067,-32.7697,,
7.3478,383,1,-2.0812,-3.4524,116.2961,0.5255,29.3173,97.0680,0.0761,-0.0053,-0.0758,0.9942,1530.0000,1558.0000,1848.0000,-2.6067,-32.7697,,
7.3597,383,1,-1.8320,-3.7043,114.9447,0.8427,29.0599,95.7166,0.0693,-0.0048,-0.0758,0.9947,1529.0000,1561.0000,1848.0000,-2.6747,-32.7642,,
7.3718,383,1,-1.4948,-3.9907,112.8751,1.0380,28.7848,93.6470,0.0710,-0.0036,-0.0750,0.9946,1527.0000,1561.0000,1848.0000,-2.5328,-32.7755,,
7.3838,383,1,-1.4948,-3.9907,112.8751,1.0380,28.7848,93.6470,0.0710,-0.0036,-0.0750,0.9946,1525.0000,1562.0000,1848.0000,-2.5328,-32.7755,,
7.3958,383,1,-1.3542,-4.0199,112.5204,1.2387,28.7509,93.2923,0.0710,-0.0039,-0.0748,0.9947,1523.0000,1562.0000,1848.0000,-2.5929,-32.7708,,
7.4049,383,1,-1.3542,-4.0199,112.5204,1.2387,28.7509,93.2923,0.0710,-0.0039,-0.0748,0.9947,1525.0000,1561.0000,1848.0000,-2.5929,-32.7708,,
7.4159,383,1,-1.3542,-4.0199,112.5204,1.2387,28.7509,93.2923,0.0710,-0.0039,-0.0748,0.9947,1527.0000,1561.0000,1848.0000,-2.5929,-32.7708,,
7.4278,383,1,-0.7381,-4.0738,110.3120,1.7916,28.7019,91.0838,0.0704,-0.0031,-0.0735,0.9948,1522.0000,1561.0000,1848.0000,-2.5297,-32.7757,,
7.4397,383,1,-0.7381,-4.0738,110.3120,1.7916,28.7019,91.0838,0.0704,-0.0031,-0.0735,0.9948,1518.0000,1561.0000,1848.0000,-2.5297,-32.7757,,
7.4517,383,1,-0.0580,-4.3093,108.2098,2.3312,28.4769,88.9817,0.0727,-0.0029,-0.0721,0.9947,1512.0000,1562.0000,1848.0000,-2.3892,-32.7863,,
7.4605,383,1,-0.0580,-4.3093,108.2098,2.3312,28.4769,88.9817,0.0727,-0.0029,-0.0721,0.9947,1509.0000,1563.0000,1848.0000,-2.3892,-32.7863,,
7.4718,383,1,0.4075,-4.4655,107.4708,2.7235,28.3260,88.2427,0.0709,-0.0060,-0.0718,0.9949,1503.0000,1564.0000,1848.0000,-2.3161,-32.7915,,
7.4839,383,1,0.4075,-4.4655,107.4708,2.7235,28.3260,88.2427,0.0709,-0.0060,-0.0718,0.9949,1499.0000,1565.0000,1848.0000,-2.3161,-32.7915,,
7.4959,383,1,0.7919,-4.6671,105.9630,3.0601,28.1278,86.7349,0.0150,-0.0253,-0.0733,0.9969,1494.0000,1566.0000,1848.0000,-2.2682,-32.7948,,
7.5077,383,1,0.7919,-4.6671,105.9630,3.0601,28.1278,86.7349,0.0150,-0.0253,-0.0733,0.9969,1490.0000,1567.0000,1848.0000,-2.2682,-32.7948,,
7.5199,383,1,1.0358,-4.7810,104.3283,3.2544,28.0172,85.1002,0.0725,-0.0063,-0.0707,0.9948,1487.0000,1567.0000,1848.0000,-2.2187,-32.7982,,
7.5289,383,1,1.0358,-4.7810,104.3283,3.2544,28.0172,85.1002,0.0725,-0.0063,-0.0707,0.9948,1486.0000,1567.0000,1848.0000,-2.2187,-32.7982,,
7.5398,383,1,1.1511,-4.9475,103.3761,3.3617,27.8513,84.1480,0.0721,-0.0055,-0.0706,0.9949,1482.0000,1568.0000,1848.0000,-2.2106,-32.7988,,
7.5518,383,1,1.1511,-4.9475,103.3761,3.3617,27.8513,84.1480,0.0721,-0.0055,-0.0706,0.9949,1478.0000,1569.0000,1848.0000,-2.2106,-32.7988,,
7.5639,383,1,1.4394,-5.0586,101.9997,3.7185,27.7355,82.7716,0.0719,-0.0058,-0.0697,0.9950,1474.0000,1570.0000,1848.0000,-2.2791,-32.7941,,
7.5757,383,1,1.5394,-5.2375,100.3859,3.8262,27.5561,81.1578,0.0754,-0.0057,-0.0700,0.9947,1471.0000,1571.0000,1848.0000,-2.2868,-32.7936,,
7.5879,383,1,1.5394,-5.2375,100.3859,3.8262,27.5561,81.1578,0.0754,-0.0057,-0.0700,0.9947,1468.0000,1571.0000,1848.0000,-2.2868,-32.7936,,
7.5970,383,1,1.5394,-5.2375,100.3859,3.8262,27.5561,81.1578,0.0754,-0.0057,-0.0700,0.9947,1466.0000,1572.0000,1848.0000,-2.2868,-32.7936,,
7.6080,383,1,1.5623,-5.2556,100.0142,3.8996,27.5344,80.7860,0.0738,-0.0037,-0.0704,0.9948,1462.0000,1572.0000,1848.0000,-2.3374,-32.7900,,
7.6200,383,1,2.0519,-5.4925,98.4380,4.1513,27.3136,79.2099,0.0711,-0.0057,-0.0686,0.9951,1459.0000,1573.0000,1848.0000,-2.0994,-32.8061,,
7.6319,383,1,2.0519,-5.4925,98.4380,4.1513,27.3136,79.2099,0.0711,-0.0057,-0.0686,0.9951,1458.0000,1573.0000,1848.0000,-2.0994,-32.8061,,
7.6440,383,1,2.2210,-5.5900,97.6601,4.3549,27.2138,78.4320,0.0694,-0.0060,-0.0678,0.9953,1456.0000,1574.0000,1848.0000,-2.1338,-32.8039,,
7.6529,383,1,2.2210,-5.5900,97.6601,4.3549,27.2138,78.4320,0.0694,-0.0060,-0.0678,0.9953,1453.0000,1574.0000,1848.0000,-2.1338,-32.8039,,
7.6640,383,1,2.4587,-5.8307,96.5765,4.5506,26.9759,77.3484,0.0678,-0.0070,-0.0668,0.9954,1451.0000,1575.0000,1848.0000,-2.0919,-32.8066,,
7.6765,383,1,2.4587,-5.8307,96.5765,4.5506,26.9759,77.3484,0.0678,-0.0070,-0.0668,0.9954,1450.0000,1575.0000,1848.0000,-2.0919,-32.8066,,
7.6878,383,1,2.4289,-6.1201,95.6223,4.3843,26.6949,76.3942,0.0661,-0.0068,-0.0664,0.9956,1450.0000,1575.0000,1848.0000,-1.9554,-32.8150,,
7.6999,383,1,2.4289,-6.1201,95.6223,4.3843,26.6949,76.3942,0.0661,-0.0068,-0.0664,0.9956,1448.0000,1576.0000,1848.0000,-1.9554,-32.8150,,
7.7120,383,1,2.3308,-6.4715,94.1807,4.2317,26.3466,74.9526,0.0714,-0.0063,-0.0659,0.9952,1446.0000,1576.0000,1848.0000,-1.9010,-32.8182,,
7.7209,383,1,2.3308,-6.4715,94.1807,4.2317,26.3466,74.9526,0.0714,-0.0063,-0.0659,0.9952,1444.0000,1577.0000,1848.0000,-1.9010,-32.8182,,
7.7318,383,1,2.4054,-6.8119,93.0241,4.2095,26.0118,73.7960,0.0681,-0.0072,-0.0656,0.9955,1443.0000,1578.0000,1848.0000,-1.8041,-32.8237,,
7.7438,383,1,2.4054,-6.8119,93.0241,4.2095,26.0118,73.7960,0.0681,-0.0072,-0.0656,0.9955,1443.0000,1579.0000,1848.0000,-1.8041,-32.8237,,
7.7557,383,1,2.5450,-7.2432,91.4350,4.3061,25.5828,72.2069,0.0708,-0.0065,-0.0634,0.9955,1442.0000,1580.0000,1848.0000,-1.7611,-32.8260,,
7.7678,383,1,2.5450,-7.2432,91.4350,4.3061,25.5828,72.2069,0.0708,-0.0065,-0.0634,0.9955,1441.0000,1581.0000,1848.0000,-1.7611,-32.8260,,
7.7803,383,1,2.5214,-7.6071,90.1020,4.2790,25.2191,70.8739,0.0726,-0.0070,-0.0641,0.9953,1443.0000,1582.0000,1848.0000,-1.7576,-32.8262,,
7.7895,383,1,2.3951,-7.9423,88.4358,4.2827,24.8766,69.2077,0.0728,-0.0077,-0.0642,0.9953,1444.0000,1583.0000,1848.0000,-1.8876,-32.8190,,
7.8000,383,1,2.3951,-7.9423,88.4358,4.2827,24.8766,69.2077,0.0728,-0.0077,-0.0642,0.9953,1446.0000,1583.0000,1848.0000,-1.8876,-32.8190,,
7.8120,383,1,2.4176,-8.0429,87.8927,4.2626,24.7785,68.6646,0.0693,-0.0065,-0.0640,0.9955,1447.0000,1583.0000,1848.0000,-1.8450,-32.8214,,
7.8242,383,1,2.4176,-8.0429,87.8927,4.2626,24.7785,68.6646,0.0693,-0.0065,-0.0640,0.9955,1445.0000,1584.0000,1848.0000,-1.8450,-32.8214,,
7.8359,383,1,2.2540,-8.1459,86.4567,4.0486,24.6783,67.2286,0.0703,-0.0079,-0.0642,0.9954,1444.0000,1585.0000,1848.0000,-1.7946,-32.8242,,
7.8447,383,1,2.2540,-8.1459,86.4567,4.0486,24.6783,67.2286,0.0703,-0.0079,-0.0642,0.9954,1443.0000,1586.0000,1848.0000,-1.7946,-32.8242,,
7.8559,383,1,1.9080,-8.2279,85.2306,3.7095,24.5959,66.0025,0.0666,-0.0099,-0.0640,0.9957,1443.0000,1587.0000,1848.0000,-1.8015,-32.8238,,
7.8678,383,1,1.9080,-8.2279,85.2306,3.7095,24.5959,66.0025,0.0666,-0.0099,-0.0640,0.9957,1445.0000,1586.0000,1848.0000,-1.8015,-32.8238,,
7.8799,383,1,1.7820,-8.3365,84.0117,3.3717,24.4982,64.7836,0.0681,-0.0117,-0.0625,0.9956,1446.0000,1586.0000,1848.0000,-1.5897,-32.8347,,
7.8919,383,1,1.7820,-8.3365,84.0117,3.3717,24.4982,64.7836,0.0681,-0.0117,-0.0625,0.9956,1448.0000,1586.0000,1848.0000,-1.5897,-32.8347,,
7.9038,383,1,1.4967,-8.2940,82.4591,3.2663,24.5315,63.2310,0.0675,-0.0149,-0.0624,0.9957,1451.0000,1584.0000,1848.0000,-1.7696,-32.8255,,
7.9129,383,1,1.1199,-8.1339,81.3022,2.7989,24.6964,62.0741,0.0619,-0.0131,-0.0629,0.9960,1454.0000,1583.0000,1848.0000,-1.6790,-32.8303,,
7.9238,383,1,1.1199,-8.1339,81.3022,2.7989,24.6964,62.0741,0.0619,-0.0131,-0.0629,0.9960,1456.0000,1582.0000,1848.0000,-1.6790,-32.8303,,
7.9359,383,1,0.9927,-8.0360,80.9944,2.6552,24.7951,61.7662,0.0620,-0.0126,-0.0626,0.9960,1458.0000,1580.0000,1848.0000,-1.6625,-32.8311,,
7.9478,383,1,0.9927,-8.0360,80.9944,2.6552,24.7951,61.7662,0.0620,-0.0126,-0.0626,0.9960,1459.0000,1579.0000,1848.0000,-1.6625,-32.8311,,
7.9598,383,1,0.7086,-7.8112,79.2027,2.2150,25.0274,59.9745,0.0667,-0.0142,-0.0615,0.9958,1462.0000,1578.0000,1848.0000,-1.5065,-32.8387,,
7.9718,383,1,0.7086,-7.8112,79.2027,2.2150,25.0274,59.9745,0.0667,-0.0142,-0.0615,0.9958,1465.0000,1576.0000,1848.0000,-1.5065,-32.8387,,
7.9809,383,1,0.2797,-7.5252,77.5563,1.7981,25.3129,58.3281,0.0652,-0.0162,-0.0607,0.9959,1467.0000,1574.0000,1848.0000,-1.5184,-32.8381,,
7.9919,383,1,0.2797,-7.5252,77.5563,1.7981,25.3129,58.3281,0.0652,-0.0162,-0.0607,0.9959,1469.0000,1572.0000,1848.0000,-1.5184,-32.8381,,
8.0040,383,1,-0.1982,-7.3095,76.7031,0.8258,25.5478,57.4750,-0.0242,-0.0425,-0.0542,0.9973,1472.0000,1570.0000,1848.0000,-1.0240,-32.8572,,
8.0159,383,1,-0.8270,-7.2070,75.9096,0.6717,25.6320,56.6815,0.0677,-0.0160,-0.0611,0.9957,1476.0000,1568.0000,1848.0000,-1.4987,-32.8390,,
8.0279,383,1,-0.8270,-7.2070,75.9096,0.6717,25.6320,56.6815,0.0677,-0.0160,-0.0611,0.9957,1481.0000,1565.0000,1848.0000,-1.4987,-32.8390,,
8.0367,383,1,-1.0809,-7.2518,75.3667,0.5176,25.5825,56.1386,0.0690,-0.0153,-0.0613,0.9956,1484.0000,1564.0000,1848.0000,-1.5985,-32.8343,,
8.0476,383,1,-1.0809,-7.2518,75.3667,0.5176,25.5825,56.1386,0.0690,-0.0153,-0.0613,0.9956,1488.0000,1562.0000,1848.0000,-1.5985,-32.8343,,
8.0600,383,1,-1.4924,-7.1379,74.1786,-0.0824,25.7051,54.9505,0.0685,-0.0151,-0.0613,0.9957,1493.0000,1559.0000,1848.0000,-1.4100,-32.8429,,
8.0719,383,1,-1.9422,-6.9651,73.3968,-0.4083,25.8723,54.1687,0.0713,-0.0157,-0.0612,0.9954,1497.0000,1558.0000,1848.0000,-1.5339,-32.8374,,
8.0837,383,1,-1.9422,-6.9651,73.3968,-0.4083,25.8723,54.1687,0.0713,-0.0157,-0.0612,0.9954,1501.0000,1556.0000,1848.0000,-1.5339,-32.8374,,
8.0958,383,1,-2.1076,-7.0098,73.3116,-0.6112,25.8293,54.0834,0.0710,-0.0168,-0.0612,0.9955,1504.0000,1554.0000,1848.0000,-1.4964,-32.8391,,
