{HEADER}
user_id: 124
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.0717
endpoint_error_mm: [-13.7483, -9.6057, 4.2106]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4602,267,1,9.7619,-32.1651,132.3628,11.2329,0.6752,113.1347,-0.0109,-0.0197,-0.0575,0.9981,1333.0000,1830.0000,1850.0000,-1.4711,-32.8403,,
6.4691,267,1,9.7619,-32.1651,132.3628,11.2329,0.6752,113.1347,-0.0109,-0.0197,-0.0575,0.9981,1338.0000,1830.0000,1850.0000,-1.4711,-32.8403,,
6.4803,267,1,9.7619,-32.1651,132.3628,11.2329,0.6752,113.1347,-0.0109,-0.0197,-0.0575,0.9981,1344.0000,1830.0000,1850.0000,-1.4711,-32.8403,,
6.4922,267,1,8.7998,-34.2906,131.3398,10.1093,-1.4435,112.1117,0.0119,-0.0152,-0.0559,0.9983,1352.0000,1830.0000,1850.0000,-1.3095,-32.8471,,
6.5042,267,1,8.7998,-34.2906,131.3398,10.1093,-1.4435,112.1117,0.0119,-0.0152,-0.0559,0.9983,1368.0000,1830.0000,1850.0000,-1.3095,-32.8471,,
6.5161,267,1,8.7998,-34.2906,131.3398,10.1093,-1.4435,112.1117,0.0119,-0.0152,-0.0559,0.9983,1381.0000,1830.0000,1850.0000,-1.3095,-32.8471,,
6.5280,267,1,8.0892,-36.0276,129.8263,9.5520,-3.1870,110.5982,0.0089,-0.0162,-0.0565,0.9982,1390.0000,1830.0000,1850.0000,-1.4628,-32.8406,,
6.5370,267,1,8.0892,-36.0276,129.8263,9.5520,-3.1870,110.5982,0.0089,-0.0162,-0.0565,0.9982,1398.0000,1830.0000,1850.0000,-1.4628,-32.8406,,
6.5481,267,1,8.0892,-36.0276,129.8263,9.5520,-3.1870,110.5982,0.0089,-0.0162,-0.0565,0.9982,1405.0000,1830.0000,1850.0000,-1.4628,-32.8406,,
6.5602,267,1,8.0892,-36.0276,129.8263,9.5520,-3.1870,110.5982,0.0089,-0.0162,-0.0565,0.9982,1413.0000,1830.0000,1850.0000,-1.4628,-32.8406,,
6.5722,267,1,7.3238,-37.4584,128.3564,8.7689,-4.6170,109.1283,0.0105,-0.0152,-0.0561,0.9983,1424.0000,1830.0000,1850.0000,-1.4451,-32.8414,,
6.5847,267,1,7.3238,-37.4584,128.3564,8.7689,-4.6170,109.1283,0.0105,-0.0152,-0.0561,0.9983,1433.0000,1830.0000,1831.0000,-1.4451,-32.8414,,
6.5961,267,1,7.3238,-37.4584,128.3564,8.7689,-4.6170,109.1283,0.0105,-0.0152,-0.0561,0.9983,1439.0000,1830.0000,1812.0000,-1.4451,-32.8414,,
6.6049,267,1,6.0579,-39.3328,126.9170,7.6390,-6.4976,107.6889,0.0096,-0.0179,-0.0577,0.9981,1465.0000,1830.0000,1792.0000,-1.5811,-32.8351,,
6.6163,267,1,6.0579,-39.3328,126.9170,7.6390,-6.4976,107.6889,0.0096,-0.0179,-0.0577,0.9981,1492.0000,1830.0000,1771.0000,-1.5811,-32.8351,,
6.6282,267,1,6.0579,-39.3328,126.9170,7.6390,-6.4976,107.6889,0.0096,-0.0179,-0.0577,0.9981,1516.0000,1830.0000,1753.0000,-1.5811,-32.8351,,
6.6402,267,1,5.3212,-40.4966,125.6678,6.8035,-7.6568,106.4397,0.0075,-0.0199,-0.0561,0.9982,1539.0000,1830.0000,1734.0000,-1.4824,-32.8398,,
6.6522,267,1,5.3212,-40.4966,125.6678,6.8035,-7.6568,106.4397,0.0075,-0.0199,-0.0561,0.9982,1553.0000,1830.0000,1721.0000,-1.4824,-32.8398,,
6.6611,267,1,5.3212,-40.4966,125.6678,6.8035,-7.6568,106.4397,0.0075,-0.0199,-0.0561,0.9982,1567.0000,1830.0000,1710.0000,-1.4824,-32.8398,,
6.6721,267,1,4.5149,-41.3324,124.3933,6.0660,-8.4958,105.1652,0.0070,-0.0210,-0.0562,0.9982,1593.0000,1830.0000,1698.0000,-1.5511,-32.8366,,
6.6843,267,1,4.5149,-41.3324,124.3933,6.0660,-8.4958,105.1652,0.0070,-0.0210,-0.0562,0.9982,1614.0000,1830.0000,1689.0000,-1.5511,-32.8366,,
6.6961,267,1,4.5149,-41.3324,124.3933,6.0660,-8.4958,105.1652,0.0070,-0.0210,-0.0562,0.9982,1629.0000,1830.0000,1681.0000,-1.5511,-32.8366,,
6.7081,267,1,3.8284,-41.5012,123.2558,5.3344,-8.6625,104.0276,0.0070,-0.0228,-0.0566,0.9981,1638.0000,1830.0000,1675.0000,-1.5060,-32.8387,,
6.7203,267,1,3.8284,-41.5012,123.2558,5.3344,-8.6625,104.0276,0.0070,-0.0228,-0.0566,0.9981,1651.0000,1830.0000,1667.0000,-1.5060,-32.8387,,
6.7292,267,1,3.8284,-41.5012,123.2558,5.3344,-8.6625,104.0276,0.0070,-0.0228,-0.0566,0.9981,1660.0000,1830.0000,1661.0000,-1.5060,-32.8387,,
6.7402,267,1,2.7603,-41.1261,121.8810,4.0624,-8.2787,102.6529,0.0062,-0.0249,-0.0531,0.9983,1683.0000,1830.0000,1653.0000,-1.3021,-32.8474,,
6.7522,267,1,2.7603,-41.1261,121.8810,4.0624,-8.2787,102.6529,0.0062,-0.0249,-0.0531,0.9983,1702.0000,1830.0000,1647.0000,-1.3021,-32.8474,,
6.7640,267,1,2.7603,-41.1261,121.8810,4.0624,-8.2787,102.6529,0.0062,-0.0249,-0.0531,0.9983,1714.0000,1830.0000,1645.0000,-1.3021,-32.8474,,
6.7762,267,1,1.7919,-40.5052,120.9733,3.2378,-7.6638,101.7452,0.0108,-0.0258,-0.0560,0.9980,1683.0000,1830.0000,1669.0000,-1.4460,-32.8414,,
6.7883,267,1,1.7919,-40.5052,120.9733,3.2378,-7.6638,101.7452,0.0108,-0.0258,-0.0560,0.9980,1669.0000,1830.0000,1681.0000,-1.4460,-32.8414,,
6.7971,267,1,1.7919,-40.5052,120.9733,3.2378,-7.6638,101.7452,0.0108,-0.0258,-0.0560,0.9980,1657.0000,1830.0000,1689.0000,-1.4460,-32.8414,,
6.8085,267,1,0.8994,-40.2521,119.5568,2.2273,-7.4057,100.3286,0.0117,-0.0257,-0.0547,0.9981,1691.0000,1830.0000,1686.0000,-1.3280,-32.8464,,
6.8199,267,1,0.8994,-40.2521,119.5568,2.2273,-7.4057,100.3286,0.0117,-0.0257,-0.0547,0.9981,1719.0000,1830.0000,1684.0000,-1.3280,-32.8464,,
6.8319,267,1,0.4488,-38.9034,118.0079,1.7608,-6.0564,98.7798,0.0125,-0.0264,-0.0527,0.9982,1740.0000,1830.0000,1683.0000,-1.3120,-32.8470,,
6.8442,267,1,0.4488,-38.9034,118.0079,1.7608,-6.0564,98.7798,0.0125,-0.0264,-0.0527,0.9982,1757.0000,1830.0000,1688.0000,-1.3120,-32.8470,,
6.8531,267,1,0.4488,-38.9034,118.0079,1.7608,-6.0564,98.7798,0.0125,-0.0264,-0.0527,0.9982,1759.0000,1830.0000,1695.0000,-1.3120,-32.8470,,
6.8642,267,1,0.4488,-38.9034,118.0079,1.7608,-6.0564,98.7798,0.0125,-0.0264,-0.0527,0.9982,1766.0000,1830.0000,1700.0000,-1.3120,-32.8470,,
6.8772,267,1,0.1326,-38.6642,117.1266,1.3236,-5.8126,97.8984,0.0140,-0.0245,-0.0515,0.9983,1774.0000,1830.0000,1711.0000,-1.1911,-32.8516,,
6.8883,267,1,0.1326,-38.6642,117.1266,1.3236,-5.8126,97.8984,0.0140,-0.0245,-0.0515,0.9983,1779.0000,1830.0000,1717.0000,-1.1911,-32.8516,,
6.9001,267,1,-1.5858,-38.5829,115.7691,-0.2589,-5.7365,96.5409,0.0130,-0.0275,-0.0524,0.9982,1794.0000,1830.0000,1718.0000,-1.3269,-32.8464,,
6.9124,267,1,-1.5858,-38.5829,115.7691,-0.2589,-5.7365,96.5409,0.0130,-0.0275,-0.0524,0.9982,1818.0000,1830.0000,1714.0000,-1.3269,-32.8464,,
6.9214,267,1,-1.5858,-38.5829,115.7691,-0.2589,-5.7365,96.5409,0.0130,-0.0275,-0.0524,0.9982,1818.0000,1830.0000,1714.0000,-1.3269,-32.8464,,
6.9322,267,1,-2.0659,-37.8451,114.6935,-0.8004,-4.9962,95.4653,0.0184,-0.0269,-0.0517,0.9981,1818.0000,1830.0000,1713.0000,-1.2655,-32.8488,,
6.9441,267,1,-2.0659,-37.8451,114.6935,-0.8004,-4.9962,95.4653,0.0184,-0.0269,-0.0517,0.9981,1819.0000,1830.0000,1717.0000,-1.2655,-32.8488,,
6.9559,267,1,-2.0659,-37.8451,114.6935,-0.8004,-4.9962,95.4653,0.0184,-0.0269,-0.0517,0.9981,1819.0000,1830.0000,1727.0000,-1.2655,-32.8488,,
6.9682,267,1,-2.6068,-37.9447,113.8207,-1.2585,-5.0991,94.5925,0.0154,-0.0284,-0.0527,0.9981,1819.0000,1830.0000,1728.0000,-1.3483,-32.8455,,
6.9771,267,1,-2.6068,-37.9447,113.8207,-1.2585,-5.0991,94.5925,0.0154,-0.0284,-0.0527,0.9981,1819.0000,1830.0000,1730.0000,-1.3483,-32.8455,,
6.9882,267,1,-2.6068,-37.9447,113.8207,-1.2585,-5.0991,94.5925,0.0154,-0.0284,-0.0527,0.9981,1819.0000,1830.0000,1729.0000,-1.3483,-32.8455,,
7.0002,267,1,-2.3108,-36.9839,112.5673,-0.7717,-4.1468,93.3392,0.0192,-0.0277,-0.0547,0.9979,1819.0000,1830.0000,1732.0000,-1.5391,-32.8371,,
7.0122,267,1,-2.3108,-36.9839,112.5673,-0.7717,-4.1468,93.3392,0.0192,-0.0277,-0.0547,0.9979,1819.0000,1830.0000,1735.0000,-1.5391,-32.8371,,
7.0246,267,1,-2.0955,-34.6080,111.8684,-0.9466,-1.7549,92.6402,0.0256,-0.0270,-0.0514,0.9980,1819.0000,1830.0000,1748.0000,-1.1489,-32.8531,,
7.0360,267,1,-2.0955,-34.6080,111.8684,-0.9466,-1.7549,92.6402,0.0256,-0.0270,-0.0514,0.9980,1819.0000,1830.0000,1768.0000,-1.1489,-32.8531,,
7.0448,267,1,-2.0955,-34.6080,111.8684,-0.9466,-1.7549,92.6402,0.0256,-0.0270,-0.0514,0.9980,1819.0000,1830.0000,1780.0000,-1.1489,-32.8531,,
7.0561,267,1,-1.7548,-33.3875,111.2478,-0.4890,-0.5387,92.0197,0.0257,-0.0258,-0.0524,0.9980,1819.0000,1830.0000,1796.0000,-1.2658,-32.8488,,
7.0683,267,1,-1.7548,-33.3875,111.2478,-0.4890,-0.5387,92.0197,0.0257,-0.0258,-0.0524,0.9980,1819.0000,1830.0000,1812.0000,-1.2658,-32.8488,,
7.0801,267,1,-1.1308,-31.5055,110.1304,0.1832,1.3414,90.9023,0.0262,-0.0255,-0.0509,0.9980,1819.0000,1830.0000,1827.0000,-1.3141,-32.8469,,
7.0922,267,1,-1.1308,-31.5055,110.1304,0.1832,1.3414,90.9023,0.0262,-0.0255,-0.0509,0.9980,1801.0000,1830.0000,1848.0000,-1.3141,-32.8469,,
7.1041,267,1,-1.1308,-31.5055,110.1304,0.1832,1.3414,90.9023,0.0262,-0.0255,-0.0509,0.9980,1783.0000,1830.0000,1848.0000,-1.3141,-32.8469,,
7.1132,267,1,-0.5048,-30.1286,110.1523,0.7109,2.7221,90.9242,0.0251,-0.0265,-0.0498,0.9981,1819.0000,1830.0000,1848.0000,-1.2157,-32.8507,,
7.1241,267,1,-0.5048,-30.1286,110.1523,0.7109,2.7221,90.9242,0.0251,-0.0265,-0.0498,0.9981,1819.0000,1830.0000,1848.0000,-1.2157,-32.8507,,
7.1363,267,1,-0.5048,-30.1286,110.1523,0.7109,2.7221,90.9242,0.0251,-0.0265,-0.0498,0.9981,1820.0000,1830.0000,1848.0000,-1.2157,-32.8507,,
7.1483,267,1,0.3989,-27.3609,108.7577,1.5976,5.4904,89.5296,0.0297,-0.0244,-0.0503,0.9980,1772.0000,1825.0000,1848.0000,-1.1987,-32.8513,,
7.1604,267,1,0.3989,-27.3609,108.7577,1.5976,5.4904,89.5296,0.0297,-0.0244,-0.0503,0.9980,1765.0000,1819.0000,1848.0000,-1.1987,-32.8513,,
7.1693,267,1,1.7958,-24.5366,108.2067,2.9266,8.3172,88.9786,0.0331,-0.0222,-0.0493,0.9980,1759.0000,1816.0000,1848.0000,-1.1308,-32.8537,,
7.1801,267,1,1.7958,-24.5366,108.2067,2.9266,8.3172,88.9786,0.0331,-0.0222,-0.0493,0.9980,1746.0000,1813.0000,1848.0000,-1.1308,-32.8537,,
7.1921,267,1,1.7958,-24.5366,108.2067,2.9266,8.3172,88.9786,0.0331,-0.0222,-0.0493,0.9980,1734.0000,1810.0000,1848.0000,-1.1308,-32.8537,,
7.2043,267,1,2.8773,-22.8372,108.3405,3.9288,10.0192,89.1123,0.0368,-0.0202,-0.0489,0.9979,1712.0000,1810.0000,1848.0000,-1.0515,-32.8564,,
7.2164,267,1,2.8773,-22.8372,108.3405,3.9288,10.0192,89.1123,0.0368,-0.0202,-0.0489,0.9979,1694.0000,1809.0000,1848.0000,-1.0515,-32.8564,,
7.2283,267,1,4.3713,-19.8904,106.9620,5.3490,12.9683,87.7339,0.0330,-0.0210,-0.0480,0.9981,1677.0000,1808.0000,1848.0000,-0.9776,-32.8587,,
7.2373,267,1,4.3713,-19.8904,106.9620,5.3490,12.9683,87.7339,0.0330,-0.0210,-0.0480,0.9981,1664.0000,1807.0000,1848.0000,-0.9776,-32.8587,,
7.2483,267,1,4.3713,-19.8904,106.9620,5.3490,12.9683,87.7339,0.0330,-0.0210,-0.0480,0.9981,1650.0000,1806.0000,1848.0000,-0.9776,-32.8587,,
7.2605,267,1,5.3911,-18.3145,106.8988,6.3934,14.5434,87.6707,0.0332,-0.0204,-0.0464,0.9982,1636.0000,1801.0000,1848.0000,-1.0022,-32.8579,,
7.2722,267,1,5.3911,-18.3145,106.8988,6.3934,14.5434,87.6707,0.0332,-0.0204,-0.0464,0.9982,1622.0000,1799.0000,1848.0000,-1.0022,-32.8579,,
7.2845,267,1,6.8343,-16.0791,105.9217,7.6641,16.7836,86.6935,0.0349,-0.0192,-0.0450,0.9982,1604.0000,1797.0000,1848.0000,-0.8298,-32.8627,,
7.2963,267,1,6.8343,-16.0791,105.9217,7.6641,16.7836,86.6935,0.0349,-0.0192,-0.0450,0.9982,1583.0000,1795.0000,1848.0000,-0.8298,-32.8627,,
7.3052,267,1,6.8343,-16.0791,105.9217,7.6641,16.7836,86.6935,0.0349,-0.0192,-0.0450,0.9982,1572.0000,1795.0000,1848.0000,-0.8298,-32.8627,,
7.3163,267,1,7.4981,-15.0351,105.7602,8.2128,17.8303,86.5321,0.0330,-0.0205,-0.0436,0.9983,1570.0000,1787.0000,1848.0000,-0.7148,-32.8654,,
7.3282,267,1,7.4981,-15.0351,105.7602,8.2128,17.8303,86.5321,0.0330,-0.0205,-0.0436,0.9983,1567.0000,1781.0000,1848.0000,-0.7148,-32.8654,,
7.3402,267,1,8.4205,-13.8718,105.0045,9.0855,18.9947,85.7764,0.0356,-0.0187,-0.0430,0.9983,1557.0000,1780.0000,1848.0000,-0.6649,-32.8665,,
7.3523,267,1,8.4205,-13.8718,105.0045,9.0855,18.9947,85.7764,0.0356,-0.0187,-0.0430,0.9983,1536.0000,1783.0000,1849.0000,-0.6649,-32.8665,,
7.3614,267,1,8.4205,-13.8718,105.0045,9.0855,18.9947,85.7764,0.0356,-0.0187,-0.0430,0.9983,1525.0000,1785.0000,1849.0000,-0.6649,-32.8665,,
7.3722,267,1,8.7424,-13.4261,104.7716,9.2790,19.4427,85.5435,0.0357,-0.0196,-0.0423,0.9983,1514.0000,1785.0000,1849.0000,-0.5365,-32.8688,,
7.3842,267,1,8.7424,-13.4261,104.7716,9.2790,19.4427,85.5435,0.0357,-0.0196,-0.0423,0.9983,1502.0000,1785.0000,1849.0000,-0.5365,-32.8688,,
7.3962,267,1,9.0963,-13.1871,104.1759,9.7470,19.6797,84.9478,0.0352,-0.0202,-0.0424,0.9983,1498.0000,1783.0000,1849.0000,-0.6507,-32.8668,,
7.4087,267,1,9.0963,-13.1871,104.1759,9.7470,19.6797,84.9478,0.0352,-0.0202,-0.0424,0.9983,1488.0000,1784.0000,1849.0000,-0.6507,-32.8668,,
7.4203,267,1,9.0963,-13.1871,104.1759,9.7470,19.6797,84.9478,0.0352,-0.0202,-0.0424,0.9983,1480.0000,1785.0000,1849.0000,-0.6507,-32.8668,,
7.4296,267,1,9.3130,-13.8100,103.8023,9.8723,19.0584,84.5742,0.0335,-0.0185,-0.0425,0.9984,1473.0000,1787.0000,1849.0000,-0.5593,-32.8684,,
7.4402,267,1,9.3130,-13.8100,103.8023,9.8723,19.0584,84.5742,0.0335,-0.0185,-0.0425,0.9984,1467.0000,1790.0000,1849.0000,-0.5593,-32.8684,,
7.4521,267,1,8.4508,-14.5076,103.1109,9.1902,18.3573,83.8828,0.0297,-0.0239,-0.0427,0.9984,1456.0000,1794.0000,1849.0000,-0.7394,-32.8649,,
7.4642,267,1,8.4508,-14.5076,103.1109,9.1902,18.3573,83.8828,0.0297,-0.0239,-0.0427,0.9984,1439.0000,1802.0000,1849.0000,-0.7394,-32.8649,,
7.4761,267,1,8.2363,-14.9869,102.3759,8.9042,17.8795,83.1478,0.0299,-0.0250,-0.0432,0.9983,1427.0000,1808.0000,1849.0000,-0.6679,-32.8664,,
7.4882,267,1,8.2363,-14.9869,102.3759,8.9042,17.8795,83.1478,0.0299,-0.0250,-0.0432,0.9983,1437.0000,1804.0000,1849.0000,-0.6679,-32.8664,,
7.4977,267,1,8.2363,-14.9869,102.3759,8.9042,17.8795,83.1478,0.0299,-0.0250,-0.0432,0.9983,1444.0000,1802.0000,1849.0000,-0.6679,-32.8664,,
7.5083,267,1,7.9731,-15.6244,102.2725,8.6131,17.2425,83.0443,0.0283,-0.0234,-0.0429,0.9984,1448.0000,1801.0000,1849.0000,-0.6400,-32.8670,,
7.5201,267,1,7.9731,-15.6244,102.2725,8.6131,17.2425,83.0443,0.0283,-0.0234,-0.0429,0.9984,1449.0000,1802.0000,1849.0000,-0.6400,-32.8670,,
7.5321,267,1,7.3035,-16.2047,100.8319,8.0907,16.6591,81.6038,0.0288,-0.0259,-0.0437,0.9983,1451.0000,1803.0000,1849.0000,-0.7872,-32.8638,,
7.5443,267,1,7.3035,-16.2047,100.8319,8.0907,16.6591,81.6038,0.0288,-0.0259,-0.0437,0.9983,1459.0000,1801.0000,1849.0000,-0.7872,-32.8638,,
7.5533,267,1,7.3035,-16.2047,100.8319,8.0907,16.6591,81.6038,0.0288,-0.0259,-0.0437,0.9983,1464.0000,1800.0000,1849.0000,-0.7872,-32.8638,,
7.5641,267,1,6.9008,-16.5964,100.0044,7.7182,16.2666,80.7763,0.0281,-0.0254,-0.0436,0.9983,1466.0000,1799.0000,1849.0000,-0.8174,-32.8630,,
7.5762,267,1,6.9008,-16.5964,100.0044,7.7182,16.2666,80.7763,0.0281,-0.0254,-0.0436,0.9983,1465.0000,1799.0000,1849.0000,-0.8174,-32.8630,,
7.5882,267,1,6.1547,-17.4552,99.3745,6.9015,15.4095,80.1464,0.0265,-0.0266,-0.0435,0.9983,1468.0000,1798.0000,1849.0000,-0.7468,-32.8647,,
7.6003,267,1,6.1547,-17.4552,99.3745,6.9015,15.4095,80.1464,0.0265,-0.0266,-0.0435,0.9983,1480.0000,1796.0000,1849.0000,-0.7468,-32.8647,,
7.6123,267,1,6.1547,-17.4552,99.3745,6.9015,15.4095,80.1464,0.0265,-0.0266,-0.0435,0.9983,1488.0000,1794.0000,1849.0000,-0.7468,-32.8647,,
7.6212,267,1,5.5656,-17.8855,98.2371,6.3576,14.9782,79.0090,0.0280,-0.0260,-0.0440,0.9983,1495.0000,1793.0000,1849.0000,-0.7921,-32.8636,,
7.6323,267,1,5.5656,-17.8855,98.2371,6.3576,14.9782,79.0090,0.0280,-0.0260,-0.0440,0.9983,1502.0000,1792.0000,1849.0000,-0.7921,-32.8636,,
7.6444,267,1,4.7394,-18.8295,97.1458,5.6393,14.0314,77.9176,0.0283,-0.0281,-0.0436,0.9982,1507.0000,1792.0000,1849.0000,-0.8999,-32.8609,,
7.6563,267,1,4.7394,-18.8295,97.1458,5.6393,14.0314,77.9176,0.0283,-0.0281,-0.0436,0.9982,1508.0000,1794.0000,1849.0000,-0.8999,-32.8609,,
7.6682,267,1,4.1383,-19.5930,96.7500,5.0131,13.2686,77.5218,0.0265,-0.0280,-0.0435,0.9983,1511.0000,1794.0000,1849.0000,-0.8748,-32.8616,,
7.6773,267,1,4.1383,-19.5930,96.7500,5.0131,13.2686,77.5218,0.0265,-0.0280,-0.0435,0.9983,1520.0000,1792.0000,1849.0000,-0.8748,-32.8616,,
7.6881,267,1,4.1383,-19.5930,96.7500,5.0131,13.2686,77.5218,0.0265,-0.0280,-0.0435,0.9983,1530.0000,1790.0000,1849.0000,-0.8748,-32.8616,,
7.7002,267,1,3.5577,-20.2050,96.1109,4.4295,12.6566,76.8828,0.0245,-0.0315,-0.0439,0.9982,1541.0000,1788.0000,1849.0000,-0.8718,-32.8616,,
7.7125,267,1,3.5577,-20.2050,96.1109,4.4295,12.6566,76.8828,0.0245,-0.0315,-0.0439,0.9982,1552.0000,1785.0000,1849.0000,-0.8718,-32.8616,,
7.7243,267,1,2.7927,-21.0403,94.6323,3.5574,11.8239,75.4042,0.0242,-0.0322,-0.0427,0.9983,1561.0000,1784.0000,1849.0000,-0.7647,-32.8643,,
7.7364,267,1,2.7927,-21.0403,94.6323,3.5574,11.8239,75.4042,0.0242,-0.0322,-0.0427,0.9983,1570.0000,1784.0000,1849.0000,-0.7647,-32.8643,,
7.7454,267,1,2.7927,-21.0403,94.6323,3.5574,11.8239,75.4042,0.0242,-0.0322,-0.0427,0.9983,1574.0000,1784.0000,1849.0000,-0.7647,-32.8643,,
7.7562,267,1,2.1514,-21.7414,93.9904,2.9734,11.1215,74.7623,0.0288,-0.0321,-0.0433,0.9981,1586.0000,1781.0000,1849.0000,-0.8220,-32.8629,,
7.7682,267,1,2.1514,-21.7414,93.9904,2.9734,11.1215,74.7623,0.0288,-0.0321,-0.0433,0.9981,1597.0000,1779.0000,1849.0000,-0.8220,-32.8629,,
7.7804,267,1,1.1640,-22.5274,93.0192,1.9688,10.3359,73.7911,0.0240,-0.0346,-0.0436,0.9982,1612.0000,1776.0000,1849.0000,-0.8048,-32.8633,,
7.7924,267,1,1.1640,-22.5274,93.0192,1.9688,10.3359,73.7911,0.0240,-0.0346,-0.0436,0.9982,1622.0000,1774.0000,1849.0000,-0.8048,-32.8633,,
7.8044,267,1,0.5966,-22.8769,92.4612,1.4969,9.9840,73.2331,0.0246,-0.0332,-0.0443,0.9982,1631.0000,1773.0000,1849.0000,-0.9003,-32.8609,,
7.8133,267,1,0.5966,-22.8769,92.4612,1.4969,9.9840,73.2331,0.0246,-0.0332,-0.0443,0.9982,1636.0000,1773.0000,1849.0000,-0.9003,-32.8609,,
7.8243,267,1,0.0159,-23.2440,92.0492,0.8674,9.6182,72.8210,0.0292,-0.0353,-0.0436,0.9980,1640.0000,1773.0000,1849.0000,-0.8514,-32.8622,,
7.8361,267,1,0.0159,-23.2440,92.0492,0.8674,9.6182,72.8210,0.0292,-0.0353,-0.0436,0.9980,1638.0000,1775.0000,1849.0000,-0.8514,-32.8622,,
7.8488,267,1,-0.3245,-23.4088,91.3447,0.6325,9.4504,72.1166,0.0244,-0.0342,-0.0444,0.9981,1638.0000,1776.0000,1849.0000,-0.9570,-32.8593,,
7.8604,267,1,-0.3245,-23.4088,91.3447,0.6325,9.4504,72.1166,0.0244,-0.0342,-0.0444,0.9981,1648.0000,1774.0000,1849.0000,-0.9570,-32.8593,,
7.8695,267,1,-0.3245,-23.4088,91.3447,0.6325,9.4504,72.1166,0.0244,-0.0342,-0.0444,0.9981,1654.0000,1772.0000,1849.0000,-0.9570,-32.8593,,
7.8800,267,1,-0.4862,-23.6284,91.1036,0.4576,9.2312,71.8755,0.0244,-0.0339,-0.0430,0.9982,1665.0000,1769.0000,1849.0000,-0.9438,-32.8596,,
7.8923,267,1,-0.4862,-23.6284,91.1036,0.4576,9.2312,71.8755,0.0244,-0.0339,-0.0430,0.9982,1675.0000,1767.0000,1849.0000,-0.9438,-32.8596,,
7.9042,267,1,-0.9907,-23.1911,89.1685,-0.0766,9.6694,69.9404,0.0218,-0.0378,-0.0430,0.9981,1681.0000,1765.0000,1849.0000,-0.9141,-32.8605,,
7.9163,267,1,-0.9907,-23.1911,89.1685,-0.0766,9.6694,69.9404,0.0218,-0.0378,-0.0430,0.9981,1685.0000,1764.0000,1849.0000,-0.9141,-32.8605,,
7.9281,267,1,-1.5067,-23.0693,88.6631,-0.6391,9.7924,69.4350,0.0214,-0.0384,-0.0435,0.9981,1690.0000,1763.0000,1849.0000,-0.8676,-32.8617,,
7.9373,267,1,-1.5067,-23.0693,88.6631,-0.6391,9.7924,69.4350,0.0214,-0.0384,-0.0435,0.9981,1694.0000,1763.0000,1849.0000,-0.8676,-32.8617,,
7.9483,267,1,-1.8287,-22.9624,87.8194,-0.9035,9.8978,68.5913,0.0227,-0.0393,-0.0436,0.9980,1697.0000,1762.0000,1849.0000,-0.9251,-32.8602,,
7.9601,267,1,-1.8287,-22.9624,87.8194,-0.9035,9.8978,68.5913,0.0227,-0.0393,-0.0436,0.9980,1699.0000,1761.0000,1849.0000,-0.9251,-32.8602,,
7.9721,267,1,-1.8840,-23.0600,86.9113,-1.0079,9.8015,67.6832,0.0213,-0.0392,-0.0433,0.9981,1702.0000,1761.0000,1849.0000,-0.8762,-32.8615,,
7.9842,267,1,-1.8840,-23.0600,86.9113,-1.0079,9.8015,67.6832,0.0213,-0.0392,-0.0433,0.9981,1704.0000,1757.0000,1849.0000,-0.8762,-32.8615,,
7.9963,267,1,-2.0648,-23.1980,85.9684,-1.1783,9.6632,66.7402,0.0216,-0.0384,-0.0431,0.9981,1705.0000,1754.0000,1849.0000,-0.8864,-32.8612,,
8.0051,267,1,-2.0648,-23.1980,85.9684,-1.1783,9.6632,66.7402,0.0216,-0.0384,-0.0431,0.9981,1705.0000,1753.0000,1849.0000,-0.8864,-32.8612,,
8.0162,267,1,-2.0648,-23.1980,85.9684,-1.1783,9.6632,66.7402,0.0216,-0.0384,-0.0431,0.9981,1705.0000,1751.0000,1849.0000,-0.8864,-32.8612,,
8.0281,267,1,-2.1302,-23.1250,84.5960,-1.1342,9.7331,65.3679,0.0184,-0.0389,-0.0434,0.9981,1705.0000,1751.0000,1849.0000,-0.9961,-32.8581,,
8.0401,267,1,-2.1773,-23.5998,83.6027,-1.2940,9.2615,64.3745,0.0216,-0.0387,-0.0441,0.9980,1705.0000,1751.0000,1849.0000,-0.8833,-32.8613,,
8.0522,267,1,-2.1773,-23.5998,83.6027,-1.2940,9.2615,64.3745,0.0216,-0.0387,-0.0441,0.9980,1705.0000,1753.0000,1849.0000,-0.8833,-32.8613,,
8.0615,267,1,-2.1773,-23.5998,83.6027,-1.2940,9.2615,64.3745,0.0216,-0.0387,-0.0441,0.9980,1705.0000,1754.0000,1849.0000,-0.8833,-32.8613,,
