{HEADER}
user_id: 124
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.2069
endpoint_error_mm: [-0.5205, 17.6598, 2.6478]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3031,286,1,0.1759,-44.8786,243.6898,7.2397,-12.7733,224.4617,-0.0348,0.1785,-0.1387,0.9735,1697.0000,1828.0000,1223.0000,-7.0638,-32.1053,,
6.3122,286,1,0.1759,-44.8786,243.6898,7.2397,-12.7733,224.4617,-0.0348,0.1785,-0.1387,0.9735,1766.0000,1828.0000,1193.0000,-7.0638,-32.1053,,
6.3231,286,1,0.1759,-44.8786,243.6898,7.2397,-12.7733,224.4617,-0.0348,0.1785,-0.1387,0.9735,1818.0000,1828.0000,1172.0000,-7.0638,-32.1053,,
6.3351,286,1,0.1759,-44.8786,243.6898,7.2397,-12.7733,224.4617,-0.0348,0.1785,-0.1387,0.9735,1819.0000,1828.0000,1152.0000,-7.0638,-32.1053,,
6.3471,286,0,-5.5420,-41.4217,240.9507,1.7220,-9.3611,221.7225,-0.0038,0.1508,-0.1379,0.9789,1819.0000,1828.0000,1183.0000,-7.2640,-32.0606,,
6.3591,286,0,-5.5420,-41.4217,240.9507,1.7220,-9.3611,221.7225,-0.0038,0.1508,-0.1379,0.9789,1820.0000,1828.0000,1270.0000,-7.2640,-32.0606,,
6.3679,286,0,-5.5420,-41.4217,240.9507,1.7220,-9.3611,221.7225,-0.0038,0.1508,-0.1379,0.9789,1820.0000,1828.0000,1324.0000,-7.2640,-32.0606,,
6.3802,286,0,-5.5420,-41.4217,240.9507,1.7220,-9.3611,221.7225,-0.0038,0.1508,-0.1379,0.9789,1821.0000,1828.0000,1374.0000,-7.2640,-32.0606,,
6.3911,286,1,-11.4064,-41.0186,238.6154,-4.1825,-8.9489,219.3873,0.0019,0.1442,-0.1379,0.9799,1821.0000,1829.0000,1371.0000,-7.2239,-32.0696,,
6.4031,286,1,-11.4064,-41.0186,238.6154,-4.1825,-8.9489,219.3873,0.0019,0.1442,-0.1379,0.9799,1821.0000,1829.0000,1340.0000,-7.2239,-32.0696,,
6.4152,286,1,-11.4064,-41.0186,238.6154,-4.1825,-8.9489,219.3873,0.0019,0.1442,-0.1379,0.9799,1821.0000,1829.0000,1319.0000,-7.2239,-32.0696,,
6.4274,286,1,-14.7800,-35.5400,232.6742,-7.8873,-3.3975,213.4460,0.0138,0.1437,-0.1318,0.9807,1821.0000,1829.0000,1327.0000,-6.8927,-32.1425,,
6.4362,286,1,-14.7800,-35.5400,232.6742,-7.8873,-3.3975,213.4460,0.0138,0.1437,-0.1318,0.9807,1821.0000,1830.0000,1376.0000,-6.8927,-32.1425,,
6.4472,286,1,-14.7800,-35.5400,232.6742,-7.8873,-3.3975,213.4460,0.0138,0.1437,-0.1318,0.9807,1821.0000,1830.0000,1419.0000,-6.8927,-32.1425,,
6.4590,286,1,-14.7800,-35.5400,232.6742,-7.8873,-3.3975,213.4460,0.0138,0.1437,-0.1318,0.9807,1821.0000,1830.0000,1456.0000,-6.8927,-32.1425,,
6.4711,286,1,-20.1295,-34.9958,233.2233,-13.1251,-2.8775,213.9951,0.0186,0.1369,-0.1331,0.9814,1821.0000,1825.0000,1478.0000,-7.0043,-32.1183,,
6.4834,286,1,-20.1295,-34.9958,233.2233,-13.1251,-2.8775,213.9951,0.0186,0.1369,-0.1331,0.9814,1821.0000,1736.0000,1496.0000,-7.0043,-32.1183,,
6.4951,286,1,-20.1295,-34.9958,233.2233,-13.1251,-2.8775,213.9951,0.0186,0.1369,-0.1331,0.9814,1821.0000,1674.0000,1507.0000,-7.0043,-32.1183,,
6.5039,286,1,-20.1295,-34.9958,233.2233,-13.1251,-2.8775,213.9951,0.0186,0.1369,-0.1331,0.9814,1821.0000,1640.0000,1514.0000,-7.0043,-32.1183,,
6.5154,286,1,-25.9247,-31.2810,230.7988,-18.5318,0.7501,211.5706,0.0287,0.1295,-0.1375,0.9816,1822.0000,1583.0000,1549.0000,-7.3929,-32.0311,,
6.5279,286,1,-25.9247,-31.2810,230.7988,-18.5318,0.7501,211.5706,0.0287,0.1295,-0.1375,0.9816,1822.0000,1526.0000,1597.0000,-7.3929,-32.0311,,
6.5391,286,1,-25.9247,-31.2810,230.7988,-18.5318,0.7501,211.5706,0.0287,0.1295,-0.1375,0.9816,1822.0000,1487.0000,1629.0000,-7.3929,-32.0311,,
6.5513,286,1,-27.1635,-27.6678,224.4600,-19.4539,4.2885,205.2319,0.0319,0.1284,-0.1387,0.9815,1822.0000,1456.0000,1656.0000,-7.7097,-31.9563,,
6.5602,286,1,-27.1635,-27.6678,224.4600,-19.4539,4.2885,205.2319,0.0319,0.1284,-0.1387,0.9815,1822.0000,1425.0000,1689.0000,-7.7097,-31.9563,,
6.5713,286,1,-27.1635,-27.6678,224.4600,-19.4539,4.2885,205.2319,0.0319,0.1284,-0.1387,0.9815,1822.0000,1393.0000,1723.0000,-7.7097,-31.9563,,
6.5834,286,1,-27.1635,-27.6678,224.4600,-19.4539,4.2885,205.2319,0.0319,0.1284,-0.1387,0.9815,1822.0000,1374.0000,1746.0000,-7.7097,-31.9563,,
6.5951,286,1,-26.9984,-23.7122,220.8105,-19.1007,8.1982,201.5823,0.0391,0.1312,-0.1404,0.9806,1822.0000,1362.0000,1769.0000,-7.8977,-31.9104,,
6.6070,286,1,-26.9984,-23.7122,220.8105,-19.1007,8.1982,201.5823,0.0391,0.1312,-0.1404,0.9806,1822.0000,1355.0000,1797.0000,-7.8977,-31.9104,,
6.6201,286,1,-26.9984,-23.7122,220.8105,-19.1007,8.1982,201.5823,0.0391,0.1312,-0.1404,0.9806,1823.0000,1356.0000,1821.0000,-7.8977,-31.9104,,
6.6293,286,1,-26.9984,-23.7122,220.8105,-19.1007,8.1982,201.5823,0.0391,0.1312,-0.1404,0.9806,1823.0000,1353.0000,1834.0000,-7.8977,-31.9104,,
6.6393,286,1,-26.8546,-17.9977,219.6482,-18.9266,13.9052,200.4201,0.0458,0.1325,-0.1385,0.9804,1823.0000,1349.0000,1847.0000,-7.9281,-31.9029,,
6.6512,286,1,-26.8546,-17.9977,219.6482,-18.9266,13.9052,200.4201,0.0458,0.1325,-0.1385,0.9804,1823.0000,1339.0000,1848.0000,-7.9281,-31.9029,,
6.6642,286,1,-26.8546,-17.9977,219.6482,-18.9266,13.9052,200.4201,0.0458,0.1325,-0.1385,0.9804,1823.0000,1330.0000,1848.0000,-7.9281,-31.9029,,
6.6753,286,1,-22.1522,-12.0817,215.9810,-14.4298,19.8715,196.7529,0.0486,0.1410,-0.1339,0.9797,1823.0000,1334.0000,1848.0000,-7.7225,-31.9533,,
6.6872,286,1,-22.1522,-12.0817,215.9810,-14.4298,19.8715,196.7529,0.0486,0.1410,-0.1339,0.9797,1823.0000,1340.0000,1848.0000,-7.7225,-31.9533,,
6.6961,286,1,-22.1522,-12.0817,215.9810,-14.4298,19.8715,196.7529,0.0486,0.1410,-0.1339,0.9797,1823.0000,1341.0000,1848.0000,-7.7225,-31.9533,,
6.7072,286,1,-17.8119,-8.2128,213.4983,-10.2451,23.7777,194.2702,0.0464,0.1456,-0.1304,0.9796,1823.0000,1345.0000,1848.0000,-7.5668,-31.9905,,
6.7193,286,1,-17.8119,-8.2128,213.4983,-10.2451,23.7777,194.2702,0.0464,0.1456,-0.1304,0.9796,1823.0000,1370.0000,1848.0000,-7.5668,-31.9905,,
6.7311,286,1,-17.8119,-8.2128,213.4983,-10.2451,23.7777,194.2702,0.0464,0.1456,-0.1304,0.9796,1823.0000,1388.0000,1848.0000,-7.5668,-31.9905,,
6.7432,286,1,-15.7436,-4.7833,212.1715,-7.9175,27.1447,192.9434,0.0484,0.1498,-0.1301,0.9789,1823.0000,1412.0000,1848.0000,-7.8261,-31.9280,,
6.7537,286,1,-15.7436,-4.7833,212.1715,-7.9175,27.1447,192.9434,0.0484,0.1498,-0.1301,0.9789,1823.0000,1433.0000,1848.0000,-7.8261,-31.9280,,
6.7635,286,1,-15.7436,-4.7833,212.1715,-7.9175,27.1447,192.9434,0.0484,0.1498,-0.1301,0.9789,1823.0000,1452.0000,1848.0000,-7.8261,-31.9280,,
6.7753,286,1,-15.7436,-4.7833,212.1715,-7.9175,27.1447,192.9434,0.0484,0.1498,-0.1301,0.9789,1823.0000,1468.0000,1849.0000,-7.8261,-31.9280,,
6.7872,286,1,-14.3508,-0.7371,209.7289,-6.5865,31.2060,190.5008,0.0488,0.1490,-0.1287,0.9792,1823.0000,1476.0000,1849.0000,-7.7643,-31.9431,,
6.7991,286,1,-14.3508,-0.7371,209.7289,-6.5865,31.2060,190.5008,0.0488,0.1490,-0.1287,0.9792,1806.0000,1483.0000,1849.0000,-7.7643,-31.9431,,
6.8111,286,1,-14.3508,-0.7371,209.7289,-6.5865,31.2060,190.5008,0.0488,0.1490,-0.1287,0.9792,1790.0000,1483.0000,1849.0000,-7.7643,-31.9431,,
6.8203,286,1,-9.4667,1.8276,208.2310,-1.8078,33.7962,189.0029,0.0495,0.1577,-0.1307,0.9776,1767.0000,1496.0000,1849.0000,-7.6588,-31.9686,,
6.8314,286,1,-9.4667,1.8276,208.2310,-1.8078,33.7962,189.0029,0.0495,0.1577,-0.1307,0.9776,1745.0000,1508.0000,1849.0000,-7.6588,-31.9686,,
6.8432,286,1,-9.4667,1.8276,208.2310,-1.8078,33.7962,189.0029,0.0495,0.1577,-0.1307,0.9776,1726.0000,1518.0000,1849.0000,-7.6588,-31.9686,,
6.8553,286,1,-3.8162,0.1160,205.4827,3.7514,32.1063,186.2545,0.0403,0.1642,-0.1239,0.9778,1710.0000,1530.0000,1849.0000,-7.5676,-31.9903,,
6.8673,286,1,-3.8162,0.1160,205.4827,3.7514,32.1063,186.2545,0.0403,0.1642,-0.1239,0.9778,1697.0000,1542.0000,1849.0000,-7.5676,-31.9903,,
6.8792,286,1,-3.8162,0.1160,205.4827,3.7514,32.1063,186.2545,0.0403,0.1642,-0.1239,0.9778,1689.0000,1550.0000,1850.0000,-7.5676,-31.9903,,
6.8880,286,1,-1.9312,0.2436,206.4085,5.7917,32.1967,187.1804,0.0400,0.1666,-0.1264,0.9771,1678.0000,1564.0000,1850.0000,-7.7229,-31.9532,,
6.8993,286,1,-1.9312,0.2436,206.4085,5.7917,32.1967,187.1804,0.0400,0.1666,-0.1264,0.9771,1662.0000,1592.0000,1850.0000,-7.7229,-31.9532,,
6.9122,286,1,-1.9312,0.2436,206.4085,5.7917,32.1967,187.1804,0.0400,0.1666,-0.1264,0.9771,1648.0000,1615.0000,1850.0000,-7.7229,-31.9532,,
6.9233,286,1,-1.0214,-0.0713,206.0002,6.6782,31.8875,186.7720,0.0396,0.1672,-0.1268,0.9769,1637.0000,1627.0000,1850.0000,-7.6996,-31.9588,,
6.9353,286,1,-1.0214,-0.0713,206.0002,6.6782,31.8875,186.7720,0.0396,0.1672,-0.1268,0.9769,1609.0000,1631.0000,1850.0000,-7.6996,-31.9588,,
6.9442,286,1,-1.0214,-0.0713,206.0002,6.6782,31.8875,186.7720,0.0396,0.1672,-0.1268,0.9769,1591.0000,1634.0000,1850.0000,-7.6996,-31.9588,,
6.9551,286,1,-1.0214,-0.0713,206.0002,6.6782,31.8875,186.7720,0.0396,0.1672,-0.1268,0.9769,1573.0000,1638.0000,1850.0000,-7.6996,-31.9588,,
6.9673,286,1,-0.0233,-2.2956,204.2058,7.6277,29.6749,184.9777,0.0355,0.1658,-0.1277,0.9772,1559.0000,1645.0000,1850.0000,-7.6510,-31.9704,,
6.9792,286,1,-0.0233,-2.2956,204.2058,7.6277,29.6749,184.9777,0.0355,0.1658,-0.1277,0.9772,1548.0000,1650.0000,1850.0000,-7.6510,-31.9704,,
6.9913,286,1,1.8933,-3.8708,202.2270,9.1856,28.1833,182.9989,0.0319,0.1800,-0.1174,0.9761,1538.0000,1655.0000,1850.0000,-7.2923,-32.0542,,
7.0032,286,1,1.8933,-3.8708,202.2270,9.1856,28.1833,182.9989,0.0319,0.1800,-0.1174,0.9761,1528.0000,1662.0000,1850.0000,-7.2923,-32.0542,,
7.0121,286,1,1.8933,-3.8708,202.2270,9.1856,28.1833,182.9989,0.0319,0.1800,-0.1174,0.9761,1522.0000,1666.0000,1850.0000,-7.2923,-32.0542,,
7.0231,286,1,1.8933,-3.8708,202.2270,9.1856,28.1833,182.9989,0.0319,0.1800,-0.1174,0.9761,1515.0000,1671.0000,1850.0000,-7.2923,-32.0542,,
7.0351,286,1,2.7783,-4.5701,202.4636,10.2655,27.4391,183.2355,0.0286,0.1641,-0.1236,0.9783,1507.0000,1677.0000,1850.0000,-7.4872,-32.0092,,
7.0475,286,1,2.7783,-4.5701,202.4636,10.2655,27.4391,183.2355,0.0286,0.1641,-0.1236,0.9783,1503.0000,1681.0000,1850.0000,-7.4872,-32.0092,,
7.0591,286,1,4.9202,-5.3960,199.6045,12.1512,26.6721,180.3764,0.0281,0.1655,-0.1214,0.9783,1498.0000,1685.0000,1850.0000,-7.2310,-32.0680,,
7.0713,286,1,4.9202,-5.3960,199.6045,12.1512,26.6721,180.3764,0.0281,0.1655,-0.1214,0.9783,1477.0000,1697.0000,1850.0000,-7.2310,-32.0680,,
7.0801,286,1,4.9202,-5.3960,199.6045,12.1512,26.6721,180.3764,0.0281,0.1655,-0.1214,0.9783,1463.0000,1705.0000,1850.0000,-7.2310,-32.0680,,
7.0911,286,1,4.9202,-5.3960,199.6045,12.1512,26.6721,180.3764,0.0281,0.1655,-0.1214,0.9783,1453.0000,1711.0000,1850.0000,-7.2310,-32.0680,,
7.1032,286,1,6.1922,-5.5418,197.6872,13.3625,26.5399,178.4590,0.1994,0.5612,-0.1210,0.7941,1448.0000,1716.0000,1850.0000,-7.1703,-32.0817,,
7.1155,286,1,6.1922,-5.5418,197.6872,13.3625,26.5399,178.4590,0.1994,0.5612,-0.1210,0.7941,1438.0000,1723.0000,1850.0000,-7.1703,-32.0817,,
7.1275,286,1,7.5247,-6.7068,192.7909,14.6401,25.3871,173.5627,0.0259,0.1651,-0.1183,0.9788,1427.0000,1729.0000,1850.0000,-7.1154,-32.0939,,
7.1363,286,1,7.5247,-6.7068,192.7909,14.6401,25.3871,173.5627,0.0259,0.1651,-0.1183,0.9788,1407.0000,1742.0000,1850.0000,-7.1154,-32.0939,,
7.1474,286,1,7.5247,-6.7068,192.7909,14.6401,25.3871,173.5627,0.0259,0.1651,-0.1183,0.9788,1386.0000,1754.0000,1850.0000,-7.1154,-32.0939,,
7.1592,286,1,7.5247,-6.7068,192.7909,14.6401,25.3871,173.5627,0.0259,0.1651,-0.1183,0.9788,1373.0000,1764.0000,1850.0000,-7.1154,-32.0939,,
7.1712,286,1,7.5891,-7.1486,193.1431,14.4979,24.9904,173.9149,0.0239,0.1615,-0.1177,0.9795,1368.0000,1769.0000,1851.0000,-6.9088,-32.1390,,
7.1833,286,1,7.5891,-7.1486,193.1431,14.4979,24.9904,173.9149,0.0239,0.1615,-0.1177,0.9795,1374.0000,1771.0000,1851.0000,-6.9088,-32.1390,,
7.1954,286,1,6.9809,-7.6090,190.6181,13.8495,24.5387,171.3900,0.0250,0.1582,-0.1182,0.9800,1375.0000,1779.0000,1851.0000,-6.8686,-32.1476,,
7.2042,286,1,6.9809,-7.6090,190.6181,13.8495,24.5387,171.3900,0.0250,0.1582,-0.1182,0.9800,1369.0000,1784.0000,1851.0000,-6.8686,-32.1476,,
7.2153,286,1,6.9809,-7.6090,190.6181,13.8495,24.5387,171.3900,0.0250,0.1582,-0.1182,0.9800,1366.0000,1787.0000,1851.0000,-6.8686,-32.1476,,
7.2271,286,1,6.9809,-7.6090,190.6181,13.8495,24.5387,171.3900,0.0250,0.1582,-0.1182,0.9800,1362.0000,1789.0000,1851.0000,-6.8686,-32.1476,,
7.2392,286,1,6.4499,-8.7398,188.5365,13.1317,23.4472,169.3084,0.0226,0.1560,-0.1163,0.9806,1358.0000,1793.0000,1851.0000,-6.6818,-32.1870,,
7.2514,286,1,6.4499,-8.7398,188.5365,13.1317,23.4472,169.3084,0.0226,0.1560,-0.1163,0.9806,1353.0000,1798.0000,1851.0000,-6.6818,-32.1870,,
7.2602,286,1,6.4499,-8.7398,188.5365,13.1317,23.4472,169.3084,0.0226,0.1560,-0.1163,0.9806,1349.0000,1802.0000,1851.0000,-6.6818,-32.1870,,
7.2712,286,1,3.2394,-13.4316,190.2075,10.0765,18.7227,170.9794,0.0146,0.1456,-0.1204,0.9819,1374.0000,1799.0000,1851.0000,-6.8371,-32.1543,,
7.2834,286,1,3.2394,-13.4316,190.2075,10.0765,18.7227,170.9794,0.0146,0.1456,-0.1204,0.9819,1396.0000,1798.0000,1851.0000,-6.8371,-32.1543,,
7.2952,286,1,3.2394,-13.4316,190.2075,10.0765,18.7227,170.9794,0.0146,0.1456,-0.1204,0.9819,1413.0000,1797.0000,1851.0000,-6.8371,-32.1543,,
7.3072,286,1,1.3090,-13.9383,187.3886,8.1090,18.2239,168.1604,0.0156,0.1416,-0.1197,0.9825,1438.0000,1792.0000,1851.0000,-6.8000,-32.1622,,
7.3192,286,1,1.3090,-13.9383,187.3886,8.1090,18.2239,168.1604,0.0156,0.1416,-0.1197,0.9825,1457.0000,1788.0000,1851.0000,-6.8000,-32.1622,,
7.3282,286,1,1.3090,-13.9383,187.3886,8.1090,18.2239,168.1604,0.0156,0.1416,-0.1197,0.9825,1467.0000,1786.0000,1851.0000,-6.8000,-32.1622,,
7.3392,286,1,-0.9878,-14.7254,183.9037,5.7114,17.4579,164.6756,0.0312,0.1395,-0.1259,0.9817,1489.0000,1779.0000,1851.0000,-6.6992,-32.1833,,
7.3514,286,1,-0.9878,-14.7254,183.9037,5.7114,17.4579,164.6756,0.0312,0.1395,-0.1259,0.9817,1509.0000,1774.0000,1851.0000,-6.6992,-32.1833,,
7.3632,286,1,-3.0145,-15.8989,184.0140,3.8752,16.2442,164.7859,0.0162,0.1348,-0.1221,0.9832,1525.0000,1769.0000,1851.0000,-6.8897,-32.1431,,
7.3752,286,1,-3.0145,-15.8989,184.0140,3.8752,16.2442,164.7859,0.0162,0.1348,-0.1221,0.9832,1557.0000,1758.0000,1851.0000,-6.8897,-32.1431,,
7.3872,286,1,-3.0145,-15.8989,184.0140,3.8752,16.2442,164.7859,0.0162,0.1348,-0.1221,0.9832,1580.0000,1751.0000,1851.0000,-6.8897,-32.1431,,
7.3961,286,1,-4.1948,-16.4794,183.5313,2.6794,15.6670,164.3032,0.0170,0.1333,-0.1238,0.9832,1593.0000,1747.0000,1851.0000,-6.8742,-32.1464,,
7.4073,286,1,-4.1948,-16.4794,183.5313,2.6794,15.6670,164.3032,0.0170,0.1333,-0.1238,0.9832,1608.0000,1745.0000,1851.0000,-6.8742,-32.1464,,
7.4202,286,1,-4.1948,-16.4794,183.5313,2.6794,15.6670,164.3032,0.0170,0.1333,-0.1238,0.9832,1623.0000,1743.0000,1851.0000,-6.8742,-32.1464,,
7.4313,286,1,-5.7205,-16.8326,180.3671,1.3568,15.2698,161.1390,0.0169,0.1302,-0.1266,0.9832,1634.0000,1741.0000,1851.0000,-7.0773,-32.1023,,
7.4434,286,1,-5.7205,-16.8326,180.3671,1.3568,15.2698,161.1390,0.0169,0.1302,-0.1266,0.9832,1648.0000,1738.0000,1851.0000,-7.0773,-32.1023,,
7.4523,286,1,-5.7205,-16.8326,180.3671,1.3568,15.2698,161.1390,0.0169,0.1302,-0.1266,0.9832,1656.0000,1737.0000,1851.0000,-7.0773,-32.1023,,
7.4634,286,1,-6.2935,-17.4549,177.5549,0.6970,14.6664,158.3268,0.0177,0.1294,-0.1253,0.9835,1667.0000,1735.0000,1851.0000,-6.9905,-32.1213,,
7.4752,286,1,-6.2935,-17.4549,177.5549,0.6970,14.6664,158.3268,0.0177,0.1294,-0.1253,0.9835,1679.0000,1733.0000,1851.0000,-6.9905,-32.1213,,
7.4872,286,1,-6.2935,-17.4549,177.5549,0.6970,14.6664,158.3268,0.0177,0.1294,-0.1253,0.9835,1688.0000,1732.0000,1851.0000,-6.9905,-32.1213,,
7.5000,286,1,-6.4845,-18.2090,175.9109,0.3206,13.9521,156.6828,0.0173,0.1289,-0.1238,0.9838,1699.0000,1732.0000,1851.0000,-6.8051,-32.1611,,
7.5115,286,1,-6.4845,-18.2090,175.9109,0.3206,13.9521,156.6828,0.0173,0.1289,-0.1238,0.9838,1709.0000,1730.0000,1851.0000,-6.8051,-32.1611,,
7.5206,286,1,-6.4845,-18.2090,175.9109,0.3206,13.9521,156.6828,0.0173,0.1289,-0.1238,0.9838,1712.0000,1726.0000,1851.0000,-6.8051,-32.1611,,
7.5314,286,1,-6.2131,-18.8205,173.2274,0.5427,13.3510,153.9993,0.0176,0.1283,-0.1217,0.9841,1715.0000,1724.0000,1851.0000,-6.7558,-32.1715,,
7.5430,286,1,-6.2131,-18.8205,173.2274,0.5427,13.3510,153.9993,0.0176,0.1283,-0.1217,0.9841,1717.0000,1723.0000,1851.0000,-6.7558,-32.1715,,
7.5554,286,1,-6.2131,-18.8205,173.2274,0.5427,13.3510,153.9993,0.0176,0.1283,-0.1217,0.9841,1718.0000,1723.0000,1851.0000,-6.7558,-32.1715,,
7.5673,286,1,-5.8215,-19.4692,171.1122,0.7878,12.7327,151.8841,0.0181,0.1284,-0.1206,0.9842,1721.0000,1723.0000,1851.0000,-6.6092,-32.2019,,
7.5795,286,1,-5.8215,-19.4692,171.1122,0.7878,12.7327,151.8841,0.0181,0.1284,-0.1206,0.9842,1722.0000,1724.0000,1851.0000,-6.6092,-32.2019,,
7.5886,286,1,-5.6100,-20.4659,168.9361,0.8833,11.7596,149.7080,0.0173,0.1277,-0.1190,0.9845,1723.0000,1725.0000,1851.0000,-6.4934,-32.2255,,
7.5994,286,1,-5.6100,-20.4659,168.9361,0.8833,11.7596,149.7080,0.0173,0.1277,-0.1190,0.9845,1725.0000,1727.0000,1851.0000,-6.4934,-32.2255,,
7.6111,286,1,-5.6100,-20.4659,168.9361,0.8833,11.7596,149.7080,0.0173,0.1277,-0.1190,0.9845,1726.0000,1728.0000,1851.0000,-6.4934,-32.2255,,
7.6230,286,1,-5.6812,-21.3415,167.1374,0.7966,10.8872,147.9093,0.0151,0.1255,-0.1188,0.9848,1727.0000,1729.0000,1851.0000,-6.4779,-32.2286,,
7.6351,286,1,-5.6812,-21.3415,167.1374,0.7966,10.8872,147.9093,0.0151,0.1255,-0.1188,0.9848,1727.0000,1728.0000,1851.0000,-6.4779,-32.2286,,
7.6439,286,1,-5.6812,-21.3415,167.1374,0.7966,10.8872,147.9093,0.0151,0.1255,-0.1188,0.9848,1727.0000,1728.0000,1851.0000,-6.4779,-32.2286,,
7.6552,286,1,-6.0850,-22.5111,164.1609,0.1823,9.7592,144.9328,0.0145,0.1247,-0.1185,0.9850,1728.0000,1728.0000,1851.0000,-6.2672,-32.2702,,
7.6686,286,1,-6.0850,-22.5111,164.1609,0.1823,9.7592,144.9328,0.0145,0.1247,-0.1185,0.9850,1734.0000,1730.0000,1851.0000,-6.2672,-32.2702,,
7.6792,286,1,-6.0850,-22.5111,164.1609,0.1823,9.7592,144.9328,0.0145,0.1247,-0.1185,0.9850,1737.0000,1731.0000,1851.0000,-6.2672,-32.2702,,
7.6912,286,1,-6.7670,-23.9132,164.8867,-0.5560,8.3680,145.6586,0.0135,0.1227,-0.1170,0.9854,1740.0000,1729.0000,1851.0000,-6.2109,-32.2811,,
7.7032,286,1,-6.7670,-23.9132,164.8867,-0.5560,8.3680,145.6586,0.0135,0.1227,-0.1170,0.9854,1743.0000,1727.0000,1851.0000,-6.2109,-32.2811,,
7.7123,286,1,-6.7670,-23.9132,164.8867,-0.5560,8.3680,145.6586,0.0135,0.1227,-0.1170,0.9854,1745.0000,1726.0000,1851.0000,-6.2109,-32.2811,,
7.7233,286,1,-7.5906,-24.3628,161.2391,-1.3803,7.9185,142.0110,0.0144,0.1204,-0.1187,0.9855,1754.0000,1724.0000,1851.0000,-6.2103,-32.2812,,
7.7354,286,1,-7.5906,-24.3628,161.2391,-1.3803,7.9185,142.0110,0.0144,0.1204,-0.1187,0.9855,1760.0000,1722.0000,1851.0000,-6.2103,-32.2812,,
7.7472,286,1,-7.9791,-24.2746,158.4209,-1.9087,8.0333,139.1928,0.0148,0.1204,-0.1174,0.9857,1766.0000,1718.0000,1851.0000,-6.0704,-32.3078,,
7.7595,286,1,-7.9791,-24.2746,158.4209,-1.9087,8.0333,139.1928,0.0148,0.1204,-0.1174,0.9857,1771.0000,1712.0000,1851.0000,-6.0704,-32.3078,,
7.7714,286,1,-7.9791,-24.2746,158.4209,-1.9087,8.0333,139.1928,0.0148,0.1204,-0.1174,0.9857,1776.0000,1707.0000,1851.0000,-6.0704,-32.3078,,
7.7802,286,1,-7.9203,-24.1662,156.4648,-1.9298,8.1566,137.2367,0.0150,0.1200,-0.1157,0.9859,1778.0000,1703.0000,1851.0000,-5.9906,-32.3227,,
7.7912,286,1,-7.9203,-24.1662,156.4648,-1.9298,8.1566,137.2367,0.0150,0.1200,-0.1157,0.9859,1782.0000,1697.0000,1851.0000,-5.9906,-32.3227,,
7.8031,286,1,-7.9203,-24.1662,156.4648,-1.9298,8.1566,137.2367,0.0150,0.1200,-0.1157,0.9859,1785.0000,1692.0000,1851.0000,-5.9906,-32.3227,,
7.8153,286,1,-7.9564,-23.3611,154.1779,-1.8747,8.9446,134.9498,0.0146,0.1191,-0.1143,0.9862,1783.0000,1695.0000,1851.0000,-6.0817,-32.3057,,
7.8272,286,1,-7.9564,-23.3611,154.1779,-1.8747,8.9446,134.9498,0.0146,0.1191,-0.1143,0.9862,1781.0000,1698.0000,1851.0000,-6.0817,-32.3057,,
7.8361,286,1,-6.9694,-21.1763,145.6724,-1.1458,11.1770,126.4442,0.0148,0.1198,-0.1136,0.9862,1776.0000,1699.0000,1851.0000,-5.8236,-32.3532,,
7.8473,286,1,-6.9694,-21.1763,145.6724,-1.1458,11.1770,126.4442,0.0148,0.1198,-0.1136,0.9862,1770.0000,1701.0000,1851.0000,-5.8236,-32.3532,,
7.8594,286,1,-6.9694,-21.1763,145.6724,-1.1458,11.1770,126.4442,0.0148,0.1198,-0.1136,0.9862,1766.0000,1701.0000,1851.0000,-5.8236,-32.3532,,
7.8714,286,1,-6.7881,-20.8201,144.7191,-1.0465,11.5478,125.4909,0.0152,0.1191,-0.1118,0.9865,1763.0000,1701.0000,1851.0000,-5.7415,-32.3679,,
7.8835,286,1,-6.7881,-20.8201,144.7191,-1.0465,11.5478,125.4909,0.0152,0.1191,-0.1118,0.9865,1761.0000,1701.0000,1851.0000,-5.7415,-32.3679,,
7.8952,286,1,-6.2120,-19.8262,141.7922,-0.4739,12.5423,122.5641,0.0169,0.1202,-0.1119,0.9863,1757.0000,1701.0000,1851.0000,-5.7381,-32.3685,,
7.9041,286,1,-6.2120,-19.8262,141.7922,-0.4739,12.5423,122.5641,0.0169,0.1202,-0.1119,0.9863,1754.0000,1702.0000,1851.0000,-5.7381,-32.3685,,
7.9154,286,1,-6.2120,-19.8262,141.7922,-0.4739,12.5423,122.5641,0.0169,0.1202,-0.1119,0.9863,1751.0000,1702.0000,1851.0000,-5.7381,-32.3685,,
