{HEADER}
user_id: 124
target_id: 382
target_screen_position_mm: [56.00, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.8030
endpoint_error_mm: [-13.8152, 28.4398, -0.5746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9351,382,1,0.5276,-27.2721,38.4419,1.1924,5.5944,19.2138,0.0000,0.0000,0.0000,1.0000,1720.0000,1794.0000,1843.0000,-0.6647,-32.8665,,
7.9470,382,1,0.9411,-24.8789,36.6467,1.8646,7.9813,17.4186,0.0000,0.0000,0.0000,1.0000,1716.0000,1777.0000,1843.0000,-0.9235,-32.8602,,
7.9591,382,1,0.9411,-24.8789,36.6467,1.8646,7.9813,17.4186,0.0000,0.0000,0.0000,1.0000,1699.0000,1775.0000,1843.0000,-0.9235,-32.8602,,
7.9686,382,1,1.0915,-24.4301,36.5763,1.9286,8.4324,17.3482,0.0000,0.0000,0.0000,1.0000,1687.0000,1774.0000,1843.0000,-0.8371,-32.8625,,
7.9789,382,1,1.0915,-24.4301,36.5763,1.9286,8.4324,17.3482,0.0000,0.0000,0.0000,1.0000,1677.0000,1773.0000,1843.0000,-0.8371,-32.8625,,
7.9915,382,1,1.2436,-22.7514,35.8178,2.2618,10.1060,16.5897,0.0000,0.0000,0.0000,1.0000,1667.0000,1767.0000,1843.0000,-1.0182,-32.8574,,
8.0029,382,1,1.7717,-22.3442,37.2611,2.4974,10.5210,18.0330,0.0000,0.0000,0.0000,1.0000,1660.0000,1761.0000,1843.0000,-0.7257,-32.8652,,
8.0148,382,1,2.0403,-23.0354,39.3134,3.1656,9.8185,20.0852,0.0000,0.0000,0.0000,1.0000,1654.0000,1755.0000,1843.0000,-1.1253,-32.8539,,
8.0275,382,1,2.0403,-23.0354,39.3134,3.1656,9.8185,20.0852,0.0000,0.0000,0.0000,1.0000,1644.0000,1749.0000,1843.0000,-1.1253,-32.8539,,
8.0360,382,1,2.0928,-21.4204,37.7177,3.1536,11.4357,18.4895,0.0000,0.0000,0.0000,1.0000,1640.0000,1746.0000,1843.0000,-1.0608,-32.8561,,
8.0476,382,1,2.0928,-21.4204,37.7177,3.1536,11.4357,18.4895,0.0000,0.0000,0.0000,1.0000,1635.0000,1743.0000,1843.0000,-1.0608,-32.8561,,
8.0593,382,1,2.2473,-19.8217,36.8030,3.2610,13.0359,17.5749,0.0000,0.0000,0.0000,1.0000,1629.0000,1739.0000,1843.0000,-1.0137,-32.8576,,
8.0709,382,1,2.0924,-17.8417,34.8332,2.8445,15.0229,15.6051,0.0000,0.0000,0.0000,1.0000,1623.0000,1735.0000,1843.0000,-0.7521,-32.8646,,
8.0831,382,1,2.0924,-17.8417,34.8332,2.8445,15.0229,15.6051,0.0000,0.0000,0.0000,1.0000,1619.0000,1729.0000,1843.0000,-0.7521,-32.8646,,
8.0917,382,1,2.0333,-17.8642,35.5257,3.0181,14.9943,16.2976,0.0000,0.0000,0.0000,1.0000,1613.0000,1726.0000,1843.0000,-0.9849,-32.8584,,
8.1031,382,1,1.7591,-16.8794,35.3100,2.6363,15.9820,16.0819,0.0000,0.0000,0.0000,1.0000,1608.0000,1722.0000,1843.0000,-0.8772,-32.8615,,
8.1155,382,1,1.7591,-16.8794,35.3100,2.6363,15.9820,16.0819,0.0000,0.0000,0.0000,1.0000,1603.0000,1716.0000,1843.0000,-0.8772,-32.8615,,
8.1273,382,1,1.7138,-16.9155,36.3546,2.8567,15.9379,17.1264,0.0000,0.0000,0.0000,1.0000,1599.0000,1711.0000,1843.0000,-1.1429,-32.8533,,
8.1390,382,1,1.6863,-15.7342,35.6418,2.7551,17.1217,16.4137,0.0000,0.0000,0.0000,1.0000,1594.0000,1706.0000,1843.0000,-1.0689,-32.8558,,
8.1517,382,1,1.7320,-14.6605,34.2563,2.9029,18.1918,15.0282,0.0000,0.0000,0.0000,1.0000,1589.0000,1702.0000,1843.0000,-1.1709,-32.8523,,
8.1604,382,1,1.7320,-14.6605,34.2563,2.9029,18.1918,15.0282,0.0000,0.0000,0.0000,1.0000,1585.0000,1699.0000,1843.0000,-1.1709,-32.8523,,
8.1712,382,1,1.6879,-14.0678,34.1426,2.6150,18.7923,14.9145,0.0000,0.0000,0.0000,1.0000,1579.0000,1696.0000,1843.0000,-0.9270,-32.8601,,
8.1832,382,1,1.6879,-14.0678,34.1426,2.6150,18.7923,14.9145,0.0000,0.0000,0.0000,1.0000,1571.0000,1694.0000,1843.0000,-0.9270,-32.8601,,
8.1957,382,1,1.8292,-12.7635,33.4807,2.4358,20.1041,14.2526,0.0000,0.0000,0.0000,1.0000,1570.0000,1687.0000,1843.0000,-0.6066,-32.8676,,
8.2069,382,1,1.7840,-11.7197,32.8230,2.4531,21.1467,13.5949,0.0000,0.0000,0.0000,1.0000,1568.0000,1682.0000,1843.0000,-0.6691,-32.8664,,
8.2191,382,1,2.0118,-11.4547,33.5959,3.0869,21.4009,14.3678,0.0000,0.0000,0.0000,1.0000,1564.0000,1677.0000,1843.0000,-1.0751,-32.8556,,
8.2278,382,1,2.0118,-11.4547,33.5959,3.0869,21.4009,14.3678,0.0000,0.0000,0.0000,1.0000,1563.0000,1673.0000,1843.0000,-1.0751,-32.8556,,
8.2389,382,1,1.9117,-10.8745,33.3082,2.4810,21.9938,14.0801,0.0000,0.0000,0.0000,1.0000,1562.0000,1668.0000,1843.0000,-0.5693,-32.8683,,
8.2509,382,1,2.2680,-9.5481,32.9235,3.0799,23.3150,13.6954,0.0000,0.0000,0.0000,1.0000,1560.0000,1663.0000,1843.0000,-0.8119,-32.8632,,
8.2631,382,1,2.2680,-9.5481,32.9235,3.0799,23.3150,13.6954,0.0000,0.0000,0.0000,1.0000,1554.0000,1659.0000,1843.0000,-0.8119,-32.8632,,
8.2749,382,1,2.2390,-9.4277,33.1471,3.1596,23.4326,13.9190,0.0000,0.0000,0.0000,1.0000,1549.0000,1655.0000,1843.0000,-0.9207,-32.8603,,
8.2835,382,1,2.4204,-8.1319,32.4141,2.9285,24.7374,13.1860,0.0000,0.0000,0.0000,1.0000,1545.0000,1653.0000,1843.0000,-0.5081,-32.8693,,
8.2952,382,1,2.4204,-8.1319,32.4141,2.9285,24.7374,13.1860,0.0000,0.0000,0.0000,1.0000,1542.0000,1648.0000,1843.0000,-0.5081,-32.8693,,
8.3071,382,1,2.4704,-7.6750,31.8528,3.2873,25.1881,12.6247,0.0000,0.0000,0.0000,1.0000,1539.0000,1643.0000,1843.0000,-0.8170,-32.8630,,
8.3189,382,1,2.5981,-6.5351,30.8913,3.6058,26.3227,11.6631,0.0000,0.0000,0.0000,1.0000,1536.0000,1638.0000,1843.0000,-1.0077,-32.8577,,
8.3310,382,1,2.6449,-6.4159,31.8591,3.4198,26.4482,12.6310,0.0000,0.0000,0.0000,1.0000,1532.0000,1634.0000,1843.0000,-0.7749,-32.8641,,
8.3429,382,1,2.6449,-6.4159,31.8591,3.4198,26.4482,12.6310,0.0000,0.0000,0.0000,1.0000,1527.0000,1630.0000,1843.0000,-0.7749,-32.8641,,
8.3516,382,1,2.7385,-5.8130,31.6013,3.4463,27.0526,12.3732,0.0000,0.0000,0.0000,1.0000,1527.0000,1626.0000,1843.0000,-0.7079,-32.8656,,
8.3633,382,1,2.4685,-4.7995,29.1427,3.2444,28.0645,9.9146,0.0000,0.0000,0.0000,1.0000,1527.0000,1622.0000,1843.0000,-0.7759,-32.8640,,
8.3750,382,1,2.4685,-4.7995,29.1427,3.2444,28.0645,9.9146,0.0000,0.0000,0.0000,1.0000,1523.0000,1618.0000,1843.0000,-0.7759,-32.8640,,
8.3870,382,1,2.3445,-4.5238,30.3017,3.1291,28.3400,11.0736,0.0000,0.0000,0.0000,1.0000,1521.0000,1614.0000,1843.0000,-0.7846,-32.8638,,
8.3998,382,1,1.8569,-3.8065,29.2345,2.3950,29.0623,10.0064,0.0000,0.0000,0.0000,1.0000,1519.0000,1609.0000,1843.0000,-0.5381,-32.8688,,
8.4111,382,1,1.5658,-3.2472,27.9570,2.1357,29.6210,8.7289,0.0000,0.0000,0.0000,1.0000,1520.0000,1604.0000,1843.0000,-0.5700,-32.8683,,
8.4197,382,1,1.5658,-3.2472,27.9570,2.1357,29.6210,8.7289,0.0000,0.0000,0.0000,1.0000,1521.0000,1601.0000,1843.0000,-0.5700,-32.8683,,
8.4310,382,1,1.3283,-2.9864,28.0185,1.5850,29.8858,8.7903,0.0000,0.0000,0.0000,1.0000,1523.0000,1596.0000,1843.0000,-0.2567,-32.8722,,
8.4434,382,1,0.5865,-2.2888,26.7865,0.8184,30.5836,7.5584,0.0000,0.0000,0.0000,1.0000,1526.0000,1591.0000,1843.0000,-0.2319,-32.8724,,
8.4552,382,1,0.3620,-1.8896,26.2489,0.9722,30.9779,7.0208,0.0000,0.0000,0.0000,1.0000,1530.0000,1587.0000,1843.0000,-0.6102,-32.8675,,
8.4671,382,1,0.3620,-1.8896,26.2489,0.9722,30.9779,7.0208,0.0000,0.0000,0.0000,1.0000,1531.0000,1582.0000,1843.0000,-0.6102,-32.8675,,
8.4756,382,1,0.0463,-1.5921,25.8463,0.2062,31.2807,6.6181,0.0000,0.0000,0.0000,1.0000,1532.0000,1580.0000,1843.0000,-0.1599,-32.8728,,
8.4871,382,1,-0.4986,-1.0464,25.0771,-0.4457,31.8268,5.8490,0.0000,0.0000,0.0000,1.0000,1534.0000,1576.0000,1843.0000,-0.0530,-32.8731,,
8.4990,382,1,-0.4986,-1.0464,25.0771,-0.4457,31.8268,5.8490,0.0000,0.0000,0.0000,1.0000,1536.0000,1572.0000,1843.0000,-0.0530,-32.8731,,
8.5116,382,1,-0.6334,-0.6119,24.5449,-0.6737,32.2613,5.3167,0.0000,0.0000,0.0000,1.0000,1536.0000,1568.0000,1843.0000,0.0403,-32.8732,,
8.5230,382,1,-1.5312,-0.1541,25.3751,-1.1244,32.7165,6.1470,0.0000,0.0000,0.0000,1.0000,1538.0000,1565.0000,1843.0000,-0.4068,-32.8707,,
8.5349,382,1,-2.2971,0.0968,27.0086,-8.1913,32.4372,7.7805,-0.4215,-0.0580,-0.0938,0.9001,1544.0000,1561.0000,1843.0000,5.8941,-32.3405,,
8.5435,382,1,-2.6668,0.1538,26.5487,-2.4290,33.0262,7.3206,0.0000,0.0000,0.0000,1.0000,1548.0000,1555.0000,1843.0000,-0.2377,-32.8723,,
8.5551,382,1,-2.6668,0.1538,26.5487,-2.4290,33.0262,7.3206,0.0000,0.0000,0.0000,1.0000,1550.0000,1544.0000,1843.0000,-0.2377,-32.8723,,
8.5670,382,1,-3.6440,0.1864,26.2629,-3.8333,33.0590,7.0348,0.0000,0.0000,0.0000,1.0000,1551.0000,1534.0000,1843.0000,0.1893,-32.8726,,
8.5789,382,1,-5.1043,0.3186,25.4008,-4.5629,33.1874,6.1727,0.0000,0.0000,0.0000,1.0000,1555.0000,1521.0000,1843.0000,-0.5415,-32.8687,,
8.5909,382,1,-5.7896,0.3664,24.8441,-5.1431,33.2332,5.6160,0.0000,0.0000,0.0000,1.0000,1559.0000,1509.0000,1843.0000,-0.6465,-32.8668,,
8.6029,382,1,-6.6227,0.1563,24.3344,-6.6503,33.0295,5.1063,0.0000,0.0000,0.0000,1.0000,1563.0000,1497.0000,1843.0000,0.0276,-32.8732,,
8.6114,382,1,-6.6227,0.1563,24.3344,-6.6503,33.0295,5.1063,0.0000,0.0000,0.0000,1.0000,1566.0000,1487.0000,1843.0000,0.0276,-32.8732,,
8.6230,382,1,-7.6942,0.2948,23.9145,-7.6529,33.1680,4.6864,0.0000,0.0000,0.0000,1.0000,1570.0000,1477.0000,1843.0000,-0.0413,-32.8732,,
8.6349,382,1,-8.6677,-0.2649,23.1663,-8.9327,32.6072,3.9381,0.0000,0.0000,0.0000,1.0000,1574.0000,1468.0000,1843.0000,0.2651,-32.8721,,
8.6470,382,1,-9.1979,-0.5591,22.6830,-8.3645,32.3035,3.4549,0.0000,0.0000,0.0000,1.0000,1580.0000,1455.0000,1843.0000,-0.8334,-32.8626,,
8.6591,382,1,-10.1611,0.2454,22.4075,-9.2829,33.1068,3.1794,0.0000,0.0000,0.0000,1.0000,1587.0000,1442.0000,1843.0000,-0.8782,-32.8615,,
8.6677,382,1,-10.1611,0.2454,22.4075,-9.2829,33.1068,3.1794,0.0000,0.0000,0.0000,1.0000,1590.0000,1435.0000,1844.0000,-0.8782,-32.8615,,
8.6790,382,1,-10.5823,-0.5236,22.1344,-9.7037,32.3379,2.9062,0.0000,0.0000,0.0000,1.0000,1596.0000,1425.0000,1844.0000,-0.8786,-32.8614,,
8.6909,382,1,-10.9481,-0.9860,21.4575,-10.0562,31.8751,2.2294,0.0000,0.0000,0.0000,1.0000,1602.0000,1415.0000,1844.0000,-0.8919,-32.8611,,
8.7030,382,1,-10.7207,-1.3340,19.3281,-10.5656,31.5388,0.1000,0.0000,0.0000,0.0000,1.0000,1608.0000,1406.0000,1844.0000,-0.1550,-32.8728,,
8.7151,382,1,-11.5033,-1.7803,18.9929,-10.5981,31.0804,-0.2353,0.0000,0.0000,0.0000,1.0000,1614.0000,1397.0000,1844.0000,-0.9052,-32.8607,,
8.7269,382,1,-11.5033,-1.7803,18.9929,-10.5981,31.0804,-0.2353,0.0000,0.0000,0.0000,1.0000,1619.0000,1390.0000,1844.0000,-0.9052,-32.8607,,
8.7352,382,1,-11.7220,-2.0327,18.6042,-11.4856,30.8396,-0.6239,0.0000,0.0000,0.0000,1.0000,1624.0000,1381.0000,1844.0000,-0.2364,-32.8723,,
8.7470,382,1,-12.4913,-2.4168,18.3608,-12.4180,30.4563,-0.8673,0.0000,0.0000,0.0000,1.0000,1633.0000,1369.0000,1844.0000,-0.0733,-32.8731,,
8.7591,382,0,-13.3998,-2.7512,19.7666,-12.9137,30.1184,0.5385,0.0000,0.0000,0.0000,1.0000,1651.0000,1387.0000,1844.0000,-0.4861,-32.8696,,
8.7711,382,0,-13.3998,-2.7512,19.7666,-12.9137,30.1184,0.5385,0.0000,0.0000,0.0000,1.0000,1653.0000,1382.0000,1844.0000,-0.4861,-32.8696,,
8.7830,382,0,-12.9703,-2.8911,19.4793,-12.2973,29.9752,0.2512,0.0000,0.0000,0.0000,1.0000,1659.0000,1378.0000,1844.0000,-0.6730,-32.8663,,
8.7914,382,0,-15.0434,-3.9736,18.8815,-14.6337,28.8971,-0.3466,0.0000,0.0000,0.0000,1.0000,1662.0000,1373.0000,1844.0000,-0.4096,-32.8706,,
8.8030,382,0,-14.9130,-4.4151,18.6536,-13.8152,28.4398,-0.5746,0.0000,0.0000,0.0000,1.0000,1670.0000,1361.0000,1844.0000,-1.0979,-32.8549,332.9685,273.6765
