{HEADER}
user_id: 125
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 10.4676
endpoint_error_mm: [6.3539, -6.4967, 4.6593]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8360,70,1,-5.6910,-20.7923,98.1810,-1.4321,10.4477,78.1434,-0.0005,0.0865,-0.1251,0.9884,1673.0000,1404.0000,1814.0000,-4.2589,-31.2400,,
7.8480,70,1,-4.8826,-21.7923,97.5873,-0.4546,9.4242,77.5497,-0.0651,-0.0520,-0.0828,0.9931,1670.0000,1428.0000,1814.0000,-4.4280,-31.2165,,
7.8602,70,1,-3.9995,-23.3062,98.2341,0.3573,7.9203,78.1965,-0.0606,-0.0457,-0.0836,0.9936,1668.0000,1448.0000,1814.0000,-4.3567,-31.2265,,
7.8695,70,1,-3.9995,-23.3062,98.2341,0.3573,7.9203,78.1965,-0.0606,-0.0457,-0.0836,0.9936,1671.0000,1463.0000,1814.0000,-4.3567,-31.2265,,
7.8799,70,1,-3.9995,-23.3062,98.2341,0.3573,7.9203,78.1965,-0.0606,-0.0457,-0.0836,0.9936,1673.0000,1477.0000,1814.0000,-4.3567,-31.2265,,
7.8921,70,1,-3.5942,-23.8943,97.9255,0.7604,7.3326,77.8879,-0.0618,-0.0453,-0.0838,0.9935,1673.0000,1503.0000,1814.0000,-4.3546,-31.2268,,
7.9040,70,1,-2.5833,-25.9010,96.8069,1.9559,5.2995,76.7693,-0.0602,-0.0426,-0.0857,0.9936,1672.0000,1529.0000,1814.0000,-4.5392,-31.2005,,
7.9160,70,1,-2.5833,-25.9010,96.8069,1.9559,5.2995,76.7693,-0.0602,-0.0426,-0.0857,0.9936,1668.0000,1564.0000,1814.0000,-4.5392,-31.2005,,
7.9282,70,1,-2.2163,-26.6992,96.9781,2.3506,4.4973,76.9404,-0.0610,-0.0406,-0.0856,0.9936,1663.0000,1599.0000,1814.0000,-4.5668,-31.1965,,
7.9371,70,1,-2.2163,-26.6992,96.9781,2.3506,4.4973,76.9404,-0.0610,-0.0406,-0.0856,0.9936,1660.0000,1622.0000,1814.0000,-4.5668,-31.1965,,
7.9481,70,1,-1.5607,-28.0103,96.5329,2.9166,3.1992,76.4953,-0.0638,-0.0405,-0.0852,0.9935,1661.0000,1646.0000,1814.0000,-4.4773,-31.2095,,
7.9600,70,1,-1.5607,-28.0103,96.5329,2.9166,3.1992,76.4953,-0.0638,-0.0405,-0.0852,0.9935,1665.0000,1667.0000,1814.0000,-4.4773,-31.2095,,
7.9722,70,1,-1.2602,-29.2971,95.6795,3.3461,1.8936,75.6419,-0.0589,-0.0439,-0.0845,0.9937,1668.0000,1691.0000,1814.0000,-4.6063,-31.1907,,
7.9839,70,1,-1.2602,-29.2971,95.6795,3.3461,1.8936,75.6419,-0.0589,-0.0439,-0.0845,0.9937,1671.0000,1712.0000,1814.0000,-4.6063,-31.1907,,
7.9961,70,1,-1.1623,-31.0085,96.0389,3.4073,0.1876,76.0013,-0.0573,-0.0406,-0.0844,0.9940,1677.0000,1736.0000,1814.0000,-4.5695,-31.1961,,
8.0048,70,1,-1.1873,-32.3358,95.1516,3.5185,-1.1599,75.1140,-0.0606,-0.0437,-0.0843,0.9936,1682.0000,1751.0000,1814.0000,-4.7058,-31.1759,,
8.0160,70,1,-1.1873,-32.3358,95.1516,3.5185,-1.1599,75.1140,-0.0606,-0.0437,-0.0843,0.9936,1699.0000,1751.0000,1814.0000,-4.7058,-31.1759,,
8.0281,70,1,-1.2257,-33.1527,95.1350,3.2984,-1.9500,75.0974,-0.0584,-0.0452,-0.0846,0.9937,1711.0000,1764.0000,1814.0000,-4.5241,-31.2027,,
8.0403,70,1,-1.2257,-33.1527,95.1350,3.2984,-1.9500,75.0974,-0.0584,-0.0452,-0.0846,0.9937,1719.0000,1778.0000,1814.0000,-4.5241,-31.2027,,
8.0519,70,1,-1.9580,-34.8846,95.3487,3.0026,-3.7482,75.3111,-0.0663,-0.0471,-0.0862,0.9930,1733.0000,1778.0000,1814.0000,-4.9606,-31.1363,,
8.0608,70,1,-1.9580,-34.8846,95.3487,3.0026,-3.7482,75.3111,-0.0663,-0.0471,-0.0862,0.9930,1746.0000,1779.0000,1814.0000,-4.9606,-31.1363,,
8.0721,70,1,-3.2776,-35.4578,93.9421,1.8454,-4.3478,73.9044,-0.0659,-0.0571,-0.0893,0.9922,1748.0000,1779.0000,1814.0000,-5.1230,-31.1100,,
8.0840,70,1,-3.2776,-35.4578,93.9421,1.8454,-4.3478,73.9044,-0.0659,-0.0571,-0.0893,0.9922,1747.0000,1779.0000,1808.0000,-5.1230,-31.1100,,
8.0961,70,1,-4.4663,-36.3519,93.4650,0.8476,-5.2740,73.4274,-0.0577,-0.0567,-0.0919,0.9925,1758.0000,1779.0000,1784.0000,-5.3139,-31.0780,,
8.1082,70,1,-5.3675,-37.1519,92.6914,0.0618,-6.0939,72.6538,-0.0589,-0.0558,-0.0922,0.9924,1775.0000,1779.0000,1760.0000,-5.4293,-31.0580,,
8.1199,70,1,-5.3675,-37.1519,92.6914,0.0618,-6.0939,72.6538,-0.0589,-0.0558,-0.0922,0.9924,1800.0000,1779.0000,1732.0000,-5.4293,-31.0580,,
8.1287,70,1,-5.6182,-38.1533,93.5465,0.0086,-7.1305,73.5089,-0.0655,-0.0569,-0.0935,0.9918,1808.0000,1779.0000,1721.0000,-5.6268,-31.0228,,
8.1402,70,1,-5.6182,-38.1533,93.5465,0.0086,-7.1305,73.5089,-0.0655,-0.0569,-0.0935,0.9918,1808.0000,1779.0000,1705.0000,-5.6268,-31.0228,,
8.1520,70,1,-5.3827,-37.9843,92.0878,0.3195,-6.9752,72.0502,-0.0656,-0.0566,-0.0948,0.9917,1809.0000,1779.0000,1692.0000,-5.7021,-31.0091,,
8.1639,70,1,-5.3827,-37.9843,92.0878,0.3195,-6.9752,72.0502,-0.0656,-0.0566,-0.0948,0.9917,1809.0000,1779.0000,1677.0000,-5.7021,-31.0091,,
8.1761,70,1,-5.2337,-38.2623,91.7674,0.6204,-7.2815,71.7298,-0.0650,-0.0567,-0.0944,0.9918,1809.0000,1779.0000,1662.0000,-5.8541,-30.9808,,
8.1880,70,1,-5.1331,-38.1428,91.6816,0.3744,-7.0986,71.6440,-0.0598,-0.0575,-0.0926,0.9922,1810.0000,1779.0000,1648.0000,-5.5075,-31.0443,,
8.1970,70,1,-5.1331,-38.1428,91.6816,0.3744,-7.0986,71.6440,-0.0598,-0.0575,-0.0926,0.9922,1810.0000,1779.0000,1641.0000,-5.5075,-31.0443,,
8.2084,70,1,-5.0928,-37.9143,90.8740,0.3098,-6.8517,70.8364,-0.0550,-0.0584,-0.0929,0.9924,1810.0000,1779.0000,1631.0000,-5.4026,-31.0627,,
8.2202,70,1,-5.0928,-37.9143,90.8740,0.3098,-6.8517,70.8364,-0.0550,-0.0584,-0.0929,0.9924,1810.0000,1779.0000,1627.0000,-5.4026,-31.0627,,
8.2321,70,1,-5.2602,-37.6941,90.2627,0.2707,-6.6540,70.2251,-0.0497,-0.0494,-0.0961,0.9929,1810.0000,1779.0000,1619.0000,-5.5309,-31.0401,,
8.2439,70,1,-5.2602,-37.6941,90.2627,0.2707,-6.6540,70.2251,-0.0497,-0.0494,-0.0961,0.9929,1810.0000,1779.0000,1613.0000,-5.5309,-31.0401,,
8.2527,70,1,-5.5143,-37.8023,90.1327,0.1077,-6.7786,70.0951,-0.0469,-0.0486,-0.0958,0.9931,1810.0000,1779.0000,1610.0000,-5.6220,-31.0237,,
8.2640,70,1,-5.5143,-37.8023,90.1327,0.1077,-6.7786,70.0951,-0.0469,-0.0486,-0.0958,0.9931,1810.0000,1779.0000,1604.0000,-5.6220,-31.0237,,
8.2759,70,1,-5.5766,-37.1986,89.2983,0.0258,-6.1714,69.2607,-0.0419,-0.0519,-0.0922,0.9935,1810.0000,1779.0000,1603.0000,-5.6024,-31.0273,,
8.2879,70,1,-6.0464,-37.6196,88.3872,-0.7001,-6.5472,68.3496,-0.0448,-0.0524,-0.0919,0.9934,1810.0000,1779.0000,1603.0000,-5.3463,-31.0724,,
8.3000,70,1,-6.0464,-37.6196,88.3872,-0.7001,-6.5472,68.3496,-0.0448,-0.0524,-0.0919,0.9934,1810.0000,1779.0000,1609.0000,-5.3463,-31.0724,,
8.3121,70,1,-6.5793,-38.0604,89.1261,-1.1343,-7.0051,69.0884,-0.0427,-0.0536,-0.0929,0.9933,1810.0000,1779.0000,1618.0000,-5.4450,-31.0553,,
8.3209,70,1,-6.5793,-38.0604,89.1261,-1.1343,-7.0051,69.0884,-0.0427,-0.0536,-0.0929,0.9933,1810.0000,1779.0000,1616.0000,-5.4450,-31.0553,,
8.3319,70,1,-7.7214,-38.3995,88.7986,-2.1307,-7.3701,68.7610,-0.0382,-0.0586,-0.0949,0.9930,1810.0000,1780.0000,1618.0000,-5.5907,-31.0294,,
8.3440,70,1,-7.7214,-38.3995,88.7986,-2.1307,-7.3701,68.7610,-0.0382,-0.0586,-0.0949,0.9930,1810.0000,1780.0000,1618.0000,-5.5907,-31.0294,,
8.3559,70,1,-8.4816,-38.4912,88.6251,-3.0509,-7.4334,68.5875,-0.0394,-0.0578,-0.0934,0.9932,1810.0000,1780.0000,1614.0000,-5.4306,-31.0578,,
8.3682,70,1,-9.1046,-38.2386,87.7806,-3.5810,-7.1972,67.7430,-0.0434,-0.0614,-0.0915,0.9930,1810.0000,1780.0000,1613.0000,-5.5235,-31.0414,,
8.3799,70,1,-9.1046,-38.2386,87.7806,-3.5810,-7.1972,67.7430,-0.0434,-0.0614,-0.0915,0.9930,1810.0000,1780.0000,1617.0000,-5.5235,-31.0414,,
8.3887,70,1,-9.5719,-38.4742,87.6822,-3.8700,-7.4651,67.6446,-0.0406,-0.0644,-0.0916,0.9929,1810.0000,1780.0000,1617.0000,-5.7019,-31.0091,,
8.3999,70,1,-10.2845,-38.9934,86.7602,-4.6781,-7.9668,66.7225,-0.0435,-0.0650,-0.0931,0.9926,1810.0000,1780.0000,1613.0000,-5.6064,-31.0265,,
8.4120,70,1,-10.2845,-38.9934,86.7602,-4.6781,-7.9668,66.7225,-0.0435,-0.0650,-0.0931,0.9926,1810.0000,1780.0000,1611.0000,-5.6064,-31.0265,,
8.4239,70,1,-10.8605,-39.9072,87.8642,-5.3142,-8.8699,67.8266,-0.0522,-0.0687,-0.0927,0.9919,1810.0000,1780.0000,1612.0000,-5.5463,-31.0373,,
8.4360,70,1,-10.8605,-39.9072,87.8642,-5.3142,-8.8699,67.8266,-0.0522,-0.0687,-0.0927,0.9919,1811.0000,1766.0000,1613.0000,-5.5463,-31.0373,,
8.4448,70,1,-11.4615,-40.0207,86.6142,-5.8626,-8.9928,66.5766,-0.0406,-0.0614,-0.0938,0.9929,1811.0000,1753.0000,1608.0000,-5.5989,-31.0279,,
8.4558,70,1,-11.4615,-40.0207,86.6142,-5.8626,-8.9928,66.5766,-0.0406,-0.0614,-0.0938,0.9929,1811.0000,1734.0000,1610.0000,-5.5989,-31.0279,,
8.4680,70,1,-11.6847,-40.2893,86.6433,-5.9462,-9.2869,66.6057,-0.0407,-0.0603,-0.0959,0.9927,1811.0000,1720.0000,1611.0000,-5.7385,-31.0024,,
8.4798,70,1,-12.0926,-39.7691,85.7782,-6.1515,-8.8049,65.7405,-0.0391,-0.0620,-0.0954,0.9927,1811.0000,1711.0000,1609.0000,-5.9411,-30.9642,,
8.4918,70,1,-12.0926,-39.7691,85.7782,-6.1515,-8.8049,65.7405,-0.0391,-0.0620,-0.0954,0.9927,1811.0000,1708.0000,1600.0000,-5.9411,-30.9642,,
8.5039,70,1,-12.6715,-39.8485,86.0045,-6.9046,-8.8514,65.9669,-0.0350,-0.0610,-0.0951,0.9930,1811.0000,1688.0000,1607.0000,-5.7669,-30.9971,,
8.5127,70,1,-12.6715,-39.8485,86.0045,-6.9046,-8.8514,65.9669,-0.0350,-0.0610,-0.0951,0.9930,1811.0000,1680.0000,1613.0000,-5.7669,-30.9971,,
8.5239,70,1,-13.1581,-39.2235,85.6353,-7.5374,-8.1995,65.5977,-0.0280,-0.0637,-0.0944,0.9931,1811.0000,1671.0000,1625.0000,-5.6208,-31.0239,,
8.5401,70,1,-12.8271,-37.7441,82.3274,-7.3674,-6.6914,62.2898,-0.0327,-0.0678,-0.0939,0.9927,1811.0000,1653.0000,1636.0000,-5.4598,-31.0527,,
8.5489,70,1,-12.8271,-37.7441,82.3274,-7.3674,-6.6914,62.2898,-0.0327,-0.0678,-0.0939,0.9927,1811.0000,1643.0000,1639.0000,-5.4598,-31.0527,,
8.5599,70,1,-13.1967,-38.5862,84.5662,-7.5200,-7.5725,64.5286,-0.0322,-0.0624,-0.0949,0.9930,1811.0000,1639.0000,1642.0000,-5.6766,-31.0138,,
8.5686,70,1,-13.1967,-38.5862,84.5662,-7.5200,-7.5725,64.5286,-0.0322,-0.0624,-0.0949,0.9930,1811.0000,1638.0000,1644.0000,-5.6766,-31.0138,,
8.5799,70,1,-12.9762,-37.4897,82.7571,-7.3540,-6.4661,62.7195,-0.0366,-0.0656,-0.0954,0.9926,1811.0000,1628.0000,1658.0000,-5.6222,-31.0237,,
8.5918,70,1,-13.3540,-38.0109,84.4299,-7.7489,-6.9842,64.3923,-0.0308,-0.0599,-0.0957,0.9931,1811.0000,1618.0000,1670.0000,-5.6051,-31.0268,,
8.6039,70,1,-13.3540,-38.0109,84.4299,-7.7489,-6.9842,64.3923,-0.0308,-0.0599,-0.0957,0.9931,1811.0000,1605.0000,1686.0000,-5.6051,-31.0268,,
8.6162,70,1,-13.2368,-37.7259,84.2216,-7.7000,-6.6868,64.1840,-0.0326,-0.0607,-0.0955,0.9930,1811.0000,1605.0000,1698.0000,-5.5367,-31.0391,,
8.6279,70,1,-12.8720,-35.8803,81.2271,-7.2864,-4.8500,61.1894,-0.0364,-0.0655,-0.0944,0.9927,1811.0000,1598.0000,1712.0000,-5.5857,-31.0303,,
8.6366,70,1,-12.8720,-35.8803,81.2271,-7.2864,-4.8500,61.1894,-0.0364,-0.0655,-0.0944,0.9927,1811.0000,1586.0000,1726.0000,-5.5857,-31.0303,,
8.6477,70,1,-12.8582,-35.1454,80.2379,-7.3524,-4.1009,60.2003,-0.0362,-0.0654,-0.0943,0.9927,1811.0000,1572.0000,1742.0000,-5.5058,-31.0446,,
8.6601,70,1,-13.1150,-34.8958,80.7943,-7.3078,-3.9062,60.7567,-0.0371,-0.0646,-0.0945,0.9927,1811.0000,1559.0000,1759.0000,-5.8072,-30.9896,,
8.6718,70,1,-13.1150,-34.8958,80.7943,-7.3078,-3.9062,60.7567,-0.0371,-0.0646,-0.0945,0.9927,1812.0000,1566.0000,1774.0000,-5.8072,-30.9896,,
8.6838,70,1,-13.2000,-34.9783,81.6812,-7.3837,-3.9905,61.6436,-0.0342,-0.0622,-0.0951,0.9929,1812.0000,1566.0000,1792.0000,-5.8163,-30.9879,,
8.6958,70,1,-12.7696,-33.2832,79.4408,-7.2165,-2.2471,59.4032,-0.0382,-0.0657,-0.0957,0.9925,1812.0000,1563.0000,1810.0000,-5.5531,-31.0361,,
8.7046,70,1,-12.7696,-33.2832,79.4408,-7.2165,-2.2471,59.4032,-0.0382,-0.0657,-0.0957,0.9925,1812.0000,1557.0000,1811.0000,-5.5531,-31.0361,,
8.7157,70,1,-12.6767,-33.1136,79.6921,-7.1522,-2.0723,59.6545,-0.0361,-0.0648,-0.0949,0.9927,1812.0000,1547.0000,1811.0000,-5.5245,-31.0412,,
8.7278,70,1,-12.3188,-31.3301,77.5327,-6.9553,-0.2606,57.4951,-0.0389,-0.0632,-0.0952,0.9927,1812.0000,1532.0000,1811.0000,-5.3636,-31.0694,,
8.7398,70,1,-12.3188,-31.3301,77.5327,-6.9553,-0.2606,57.4951,-0.0389,-0.0632,-0.0952,0.9927,1812.0000,1520.0000,1811.0000,-5.3636,-31.0694,,
8.7518,70,1,-12.4982,-31.0317,77.3967,-7.2738,0.0614,57.3591,-0.0325,-0.0667,-0.0945,0.9928,1812.0000,1508.0000,1811.0000,-5.2244,-31.0931,,
8.7605,70,1,-12.4982,-31.0317,77.3967,-7.2738,0.0614,57.3591,-0.0325,-0.0667,-0.0945,0.9928,1812.0000,1500.0000,1811.0000,-5.2244,-31.0931,,
8.7722,70,1,-12.8896,-30.4948,77.6557,-7.3759,0.5484,57.6181,-0.0372,-0.0630,-0.0948,0.9928,1812.0000,1491.0000,1811.0000,-5.5136,-31.0432,,
8.7838,70,1,-13.1288,-29.6242,76.7548,-7.8284,1.4560,56.7172,-0.0233,-0.0576,-0.0937,0.9937,1812.0000,1477.0000,1811.0000,-5.3004,-31.0803,,
8.7958,70,1,-13.0917,-29.3415,76.2633,-7.9117,1.7590,56.2257,-0.0300,-0.0552,-0.0943,0.9936,1812.0000,1466.0000,1811.0000,-5.1800,-31.1006,,
8.8083,70,1,-13.0917,-29.3415,76.2633,-7.9117,1.7590,56.2257,-0.0300,-0.0552,-0.0943,0.9936,1812.0000,1457.0000,1811.0000,-5.1800,-31.1006,,
8.8197,70,1,-13.1150,-29.1285,75.8881,-7.8079,1.9506,55.8505,-0.0246,-0.0574,-0.0937,0.9936,1812.0000,1456.0000,1811.0000,-5.3071,-31.0791,,
8.8286,70,1,-12.9949,-29.1965,75.1758,-7.5347,1.8561,55.1382,-0.0250,-0.0571,-0.0938,0.9936,1812.0000,1453.0000,1811.0000,-5.4602,-31.0526,,
8.8398,70,1,-12.9949,-29.1965,75.1758,-7.5347,1.8561,55.1382,-0.0250,-0.0571,-0.0938,0.9936,1812.0000,1445.0000,1811.0000,-5.4602,-31.0526,,
8.8516,70,1,-13.0391,-29.4076,74.8854,-7.7437,1.6735,54.8478,-0.0265,-0.0571,-0.0944,0.9935,1812.0000,1445.0000,1811.0000,-5.2955,-31.0811,,
8.8639,70,1,-13.5724,-29.6646,74.2499,-8.2692,1.4152,54.2123,-0.0270,-0.0577,-0.0953,0.9934,1812.0000,1439.0000,1811.0000,-5.3033,-31.0798,,
8.8760,70,1,-13.6130,-29.6671,74.0000,-8.1241,1.3805,53.9624,-0.0242,-0.0560,-0.0960,0.9935,1812.0000,1434.0000,1811.0000,-5.4889,-31.0475,,
8.8877,70,1,-13.6130,-29.6671,74.0000,-8.1241,1.3805,53.9624,-0.0242,-0.0560,-0.0960,0.9935,1812.0000,1427.0000,1811.0000,-5.4889,-31.0475,,
8.8964,70,1,-13.5616,-29.7261,73.5196,-8.2111,1.3456,53.4820,-0.0279,-0.0580,-0.0961,0.9933,1812.0000,1421.0000,1811.0000,-5.3505,-31.0717,,
8.9081,70,1,-13.1927,-29.8517,72.8316,-7.9235,1.2339,52.7940,-0.0272,-0.0539,-0.0937,0.9938,1812.0000,1416.0000,1811.0000,-5.2692,-31.0856,,
8.9197,70,1,-13.1927,-29.8517,72.8316,-7.9235,1.2339,52.7940,-0.0272,-0.0539,-0.0937,0.9938,1812.0000,1419.0000,1811.0000,-5.2692,-31.0856,,
8.9318,70,1,-13.1210,-29.7119,72.5584,-7.9601,1.3919,52.5208,-0.0318,-0.0564,-0.0934,0.9935,1812.0000,1416.0000,1811.0000,-5.1609,-31.1037,,
8.9439,70,1,-13.4702,-29.8028,71.8607,-8.1209,1.2691,51.8231,-0.0318,-0.0581,-0.0946,0.9933,1812.0000,1417.0000,1811.0000,-5.3494,-31.0719,,
8.9527,70,1,-13.4702,-29.8028,71.8607,-8.1209,1.2691,51.8231,-0.0318,-0.0581,-0.0946,0.9933,1812.0000,1422.0000,1811.0000,-5.3494,-31.0719,,
8.9638,70,1,-13.6621,-29.9124,71.6853,-8.3568,1.1671,51.6477,-0.0299,-0.0607,-0.0946,0.9932,1812.0000,1420.0000,1811.0000,-5.3053,-31.0794,,
8.9758,70,1,-13.8583,-29.7844,70.8206,-8.4259,1.2731,50.7830,-0.0330,-0.0595,-0.0949,0.9932,1812.0000,1418.0000,1811.0000,-5.4325,-31.0575,,
8.9876,70,1,-14.2204,-29.8870,70.8170,-8.8457,1.1805,50.7794,-0.0306,-0.0628,-0.0942,0.9931,1812.0000,1415.0000,1811.0000,-5.3747,-31.0675,,
8.9997,70,1,-14.2204,-29.8870,70.8170,-8.8457,1.1805,50.7794,-0.0306,-0.0628,-0.0942,0.9931,1812.0000,1414.0000,1811.0000,-5.3747,-31.0675,,
9.0118,70,1,-14.2574,-29.6461,69.7085,-8.8558,1.4167,49.6709,-0.0315,-0.0631,-0.0944,0.9930,1812.0000,1416.0000,1811.0000,-5.4015,-31.0629,,
9.0204,70,1,-14.4996,-30.0531,69.8639,-9.2146,1.0298,49.8262,-0.0316,-0.0633,-0.0943,0.9930,1812.0000,1419.0000,1811.0000,-5.2850,-31.0829,,
9.0317,70,1,-14.4996,-30.0531,69.8639,-9.2146,1.0298,49.8262,-0.0316,-0.0633,-0.0943,0.9930,1812.0000,1427.0000,1811.0000,-5.2850,-31.0829,,
9.0437,70,1,-14.6027,-30.0592,69.8238,-9.2509,1.0123,49.7862,-0.0320,-0.0626,-0.0941,0.9931,1812.0000,1414.0000,1811.0000,-5.3518,-31.0715,,
9.0557,70,1,-14.4713,-30.2193,69.2312,-9.0578,0.8415,49.1936,-0.0305,-0.0582,-0.0946,0.9933,1812.0000,1405.0000,1811.0000,-5.4136,-31.0608,,
9.0677,70,1,-13.9272,-30.3659,68.8219,-8.7381,0.7332,48.7843,-0.0393,-0.0587,-0.0948,0.9930,1812.0000,1400.0000,1811.0000,-5.1891,-31.0991,,
9.0795,70,1,-13.8034,-30.4644,68.5872,-8.5684,0.6270,48.5496,-0.0414,-0.0578,-0.0928,0.9931,1812.0000,1402.0000,1811.0000,-5.2350,-31.0914,,
9.0880,70,1,-13.8034,-30.4644,68.5872,-8.5684,0.6270,48.5496,-0.0414,-0.0578,-0.0928,0.9931,1812.0000,1404.0000,1811.0000,-5.2350,-31.0914,,
9.0997,70,1,-13.7931,-30.3854,68.2062,-8.3723,0.6741,48.1686,-0.0428,-0.0579,-0.0938,0.9930,1812.0000,1409.0000,1811.0000,-5.4209,-31.0595,,
9.1117,70,1,-14.2213,-30.8223,67.7298,-8.9783,0.2677,47.6922,-0.0320,-0.0576,-0.0941,0.9934,1812.0000,1417.0000,1811.0000,-5.2430,-31.0900,,
9.1238,70,1,-14.2213,-30.8223,67.7298,-8.9783,0.2677,47.6922,-0.0320,-0.0576,-0.0941,0.9934,1812.0000,1418.0000,1811.0000,-5.2430,-31.0900,,
9.1357,70,1,-14.2772,-31.2462,67.5183,-8.9168,-0.1762,47.4807,-0.0391,-0.0553,-0.0950,0.9932,1812.0000,1412.0000,1811.0000,-5.3604,-31.0700,,
9.1447,70,1,-14.6666,-31.6705,67.1211,-9.4390,-0.5779,47.0835,-0.0385,-0.0544,-0.0958,0.9932,1812.0000,1409.0000,1811.0000,-5.2276,-31.0926,,
9.1558,70,1,-14.5681,-32.1916,66.8091,-9.1616,-1.1296,46.7715,-0.0371,-0.0565,-0.0952,0.9932,1812.0000,1413.0000,1811.0000,-5.4064,-31.0620,,
9.1678,70,1,-14.5681,-32.1916,66.8091,-9.1616,-1.1296,46.7715,-0.0371,-0.0565,-0.0952,0.9932,1812.0000,1414.0000,1811.0000,-5.4064,-31.0620,,
9.1796,70,1,-11.9883,-26.8353,55.2630,-6.6451,4.2376,35.2254,-0.0487,-0.0589,-0.0956,0.9925,1812.0000,1414.0000,1811.0000,-5.3432,-31.0730,,
9.1918,70,1,-14.7524,-34.7861,69.3963,-9.5095,-3.6961,49.3587,-0.0475,-0.0568,-0.0964,0.9926,1812.0000,1418.0000,1811.0000,-5.2429,-31.0900,,
9.2038,70,1,-11.3867,-28.0652,55.2948,-5.7823,2.9617,35.2571,-0.0419,-0.0628,-0.0952,0.9926,1812.0000,1424.0000,1811.0000,-5.6044,-31.0269,,
9.2125,70,1,-11.3867,-28.0652,55.2948,-5.7823,2.9617,35.2571,-0.0419,-0.0628,-0.0952,0.9926,1812.0000,1426.0000,1811.0000,-5.6044,-31.0269,,
9.2237,70,1,-10.9697,-28.9174,55.5116,-5.5819,2.1478,35.4740,-0.0340,-0.0459,-0.0951,0.9938,1812.0000,1439.0000,1811.0000,-5.3878,-31.0653,,
9.2359,70,1,-10.4763,-28.9896,54.2073,-4.9614,2.0534,34.1697,-0.0460,-0.0558,-0.0946,0.9929,1812.0000,1450.0000,1811.0000,-5.5149,-31.0429,,
9.2479,70,1,-10.2212,-29.7119,54.3511,-4.8966,1.3643,34.3135,-0.0477,-0.0562,-0.0958,0.9927,1812.0000,1462.0000,1811.0000,-5.3247,-31.0761,,
9.2597,70,1,-10.2212,-29.7119,54.3511,-4.8966,1.3643,34.3135,-0.0477,-0.0562,-0.0958,0.9927,1812.0000,1477.0000,1811.0000,-5.3247,-31.0761,,
9.2717,70,1,-9.7653,-30.1265,54.3001,-4.4238,0.9468,34.2625,-0.0385,-0.0493,-0.0964,0.9934,1812.0000,1497.0000,1811.0000,-5.3415,-31.0732,,
9.2804,70,1,-8.7390,-30.4916,54.2755,-3.4719,0.5943,34.2379,-0.0393,-0.0526,-0.0963,0.9932,1812.0000,1522.0000,1811.0000,-5.2671,-31.0859,,
9.2918,70,1,-7.8943,-30.1369,53.1511,-2.9716,1.0054,33.1135,-0.0530,-0.0577,-0.0961,0.9923,1812.0000,1547.0000,1811.0000,-4.9227,-31.1423,,
9.3037,70,1,-7.0189,-29.5365,51.9122,-1.5514,1.5148,31.8746,-0.0505,-0.0604,-0.0960,0.9923,1812.0000,1570.0000,1811.0000,-5.4675,-31.0513,,
9.3157,70,1,-7.0189,-29.5365,51.9122,-1.5514,1.5148,31.8746,-0.0505,-0.0604,-0.0960,0.9923,1812.0000,1587.0000,1811.0000,-5.4675,-31.0513,,
9.3277,70,1,-6.3667,-29.6360,51.7418,-1.3020,1.4835,31.7042,-0.0493,-0.0586,-0.0968,0.9924,1812.0000,1614.0000,1811.0000,-5.0647,-31.1196,,
9.3366,70,1,-4.9674,-30.3356,52.6776,0.3396,0.7436,32.6400,-0.0558,-0.0575,-0.0965,0.9921,1812.0000,1636.0000,1811.0000,-5.3070,-31.0792,,
9.3476,70,1,-4.1845,-29.7814,51.6324,0.8597,1.3415,31.5948,-0.0488,-0.0532,-0.0967,0.9927,1812.0000,1660.0000,1811.0000,-5.0442,-31.1229,,
9.3597,70,1,-3.4454,-29.7236,51.6685,1.5953,1.3999,31.6309,-0.0491,-0.0506,-0.0966,0.9928,1812.0000,1681.0000,1811.0000,-5.0407,-31.1235,,
9.3721,70,1,-3.4454,-29.7236,51.6685,1.5953,1.3999,31.6309,-0.0491,-0.0506,-0.0966,0.9928,1799.0000,1710.0000,1811.0000,-5.0407,-31.1235,,
9.3836,70,1,-2.6335,-29.6117,51.4341,2.4317,1.5078,31.3965,-0.0422,-0.0446,-0.0970,0.9934,1786.0000,1726.0000,1811.0000,-5.0652,-31.1195,,
9.3959,70,1,-0.9833,-29.1050,50.9435,3.8619,2.0495,30.9059,-0.0508,-0.0469,-0.0966,0.9929,1765.0000,1752.0000,1811.0000,-4.8452,-31.1545,,
