{HEADER}
user_id: 795
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3839
endpoint_error_mm: [-0.7901, 0.1210, 26.6695]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3464,126,1,1.2607,-12.5715,96.7397,9.1698,19.8619,73.2117,-0.0631,0.0458,-0.1404,0.9870,1138.0000,1703.0000,1840.0000,-2.0603,11.6970,,
6.3566,126,1,1.1160,-13.2580,96.2220,8.8664,19.2136,72.6940,-0.0645,0.0459,-0.1402,0.9870,1131.0000,1704.0000,1840.0000,-1.9761,11.7650,,
6.3685,126,1,0.5731,-14.7527,95.2173,8.4842,17.6802,71.6894,-0.0687,0.0445,-0.1415,0.9865,1129.0000,1707.0000,1840.0000,-1.7604,11.9292,,
6.3806,126,1,0.2161,-15.5222,94.5607,8.2381,16.8834,71.0327,-0.0772,0.0367,-0.1417,0.9862,1125.0000,1728.0000,1840.0000,-1.7121,11.9952,,
6.3925,126,1,0.2161,-15.5222,94.5607,8.2381,16.8834,71.0327,-0.0772,0.0367,-0.1417,0.9862,1128.0000,1740.0000,1840.0000,-1.6609,12.0371,,
6.4043,126,1,-0.0911,-16.3236,94.0580,7.9569,16.0756,70.5300,-0.0700,0.0394,-0.1431,0.9864,1147.0000,1742.0000,1840.0000,-1.4632,12.1928,,
6.4141,126,1,-0.5416,-17.8160,92.9185,7.6138,14.5563,69.3906,-0.0764,0.0350,-0.1430,0.9862,1159.0000,1748.0000,1840.0000,-1.4546,12.2330,,
6.4244,126,1,-0.5416,-17.8160,92.9185,7.6138,14.5563,69.3906,-0.0764,0.0350,-0.1430,0.9862,1176.0000,1756.0000,1840.0000,-1.4518,12.3023,,
6.4365,126,1,-0.7041,-18.6098,92.4036,7.2711,13.8073,68.8757,-0.0761,0.0346,-0.1425,0.9863,1196.0000,1765.0000,1840.0000,-1.4518,12.3184,,
6.4483,126,1,-1.2593,-20.4222,91.1793,6.8948,11.9504,67.6513,-0.0788,0.0346,-0.1429,0.9860,1219.0000,1774.0000,1840.0000,-1.4377,12.3104,,
6.4606,126,1,-1.5929,-21.3581,90.5627,6.6434,10.9937,67.0347,-0.0825,0.0316,-0.1437,0.9857,1246.0000,1785.0000,1840.0000,-1.3920,12.2845,,
6.4695,126,1,-1.5929,-21.3581,90.5627,6.6434,10.9937,67.0347,-0.0825,0.0316,-0.1437,0.9857,1265.0000,1791.0000,1840.0000,-1.3238,12.2394,,
6.4801,126,1,-1.9764,-22.2924,89.8306,6.2337,10.0661,66.3027,-0.0764,0.0307,-0.1444,0.9861,1293.0000,1800.0000,1840.0000,-1.2704,12.2059,,
6.4922,126,1,-2.7133,-23.9017,88.5796,5.5235,8.4500,65.0516,-0.0847,0.0271,-0.1442,0.9855,1329.0000,1804.0000,1840.0000,-1.1369,12.1302,,
6.5043,126,1,-3.2984,-24.6740,87.9553,4.9732,7.6688,64.4274,-0.0786,0.0304,-0.1448,0.9859,1362.0000,1816.0000,1840.0000,-1.1186,12.1167,,
6.5162,126,1,-3.7994,-25.5041,87.3531,4.3359,6.8732,63.8251,-0.0821,0.0286,-0.1452,0.9856,1395.0000,1824.0000,1840.0000,-1.1237,12.1098,,
6.5294,126,1,-4.4760,-26.2745,86.5225,3.8391,6.0572,62.9945,-0.0831,0.0249,-0.1457,0.9855,1430.0000,1824.0000,1840.0000,-1.1252,12.1010,,
6.5382,126,1,-4.4760,-26.2745,86.5225,3.8391,6.0572,62.9945,-0.0831,0.0249,-0.1457,0.9855,1460.0000,1824.0000,1840.0000,-1.1181,12.0970,,
6.5482,126,1,-5.2142,-27.1205,85.8924,3.1865,5.1890,62.3645,-0.0804,0.0264,-0.1468,0.9855,1492.0000,1824.0000,1840.0000,-1.1225,12.0866,,
6.5602,126,1,-6.5113,-28.9115,84.5520,2.0137,3.3654,61.0240,-0.0882,0.0213,-0.1487,0.9847,1540.0000,1824.0000,1840.0000,-1.1170,12.0738,,
6.5733,126,1,-7.0930,-29.7743,83.8927,1.4762,2.4909,60.3647,-0.0868,0.0203,-0.1489,0.9848,1590.0000,1824.0000,1840.0000,-1.0891,12.0418,,
6.5843,126,1,-7.7508,-30.6400,83.2724,0.8243,1.6236,59.7445,-0.0846,0.0221,-0.1495,0.9849,1625.0000,1824.0000,1840.0000,-1.0833,11.9934,,
6.5963,126,1,-7.7508,-30.6400,83.2724,0.8243,1.6236,59.7445,-0.0846,0.0221,-0.1495,0.9849,1662.0000,1824.0000,1840.0000,-1.1036,11.9500,,
6.6050,126,1,-8.3938,-31.4025,82.4177,0.2755,0.8359,58.8897,-0.0852,0.0195,-0.1501,0.9848,1693.0000,1824.0000,1840.0000,-1.2020,11.8704,,
6.6162,126,1,-9.8873,-32.9023,81.0863,-1.0561,-0.7078,57.5584,-0.0861,0.0168,-0.1514,0.9846,1735.0000,1824.0000,1840.0000,-1.3156,11.8028,,
6.6280,126,1,-10.5919,-33.6297,80.7355,-1.7612,-1.4351,57.2075,-0.0881,0.0176,-0.1521,0.9843,1776.0000,1824.0000,1840.0000,-1.4518,11.7256,,
6.6403,126,1,-11.1746,-34.3062,80.1034,-2.4608,-2.0798,56.5755,-0.0844,0.0172,-0.1538,0.9843,1867.0000,1824.0000,1840.0000,-1.6671,11.5907,,
6.6521,126,1,-11.8181,-34.8184,79.6064,-2.7564,-2.6880,56.0784,-0.0902,0.0151,-0.1548,0.9837,1868.0000,1824.0000,1840.0000,-1.8841,11.4476,,
6.6613,126,1,-11.8181,-34.8184,79.6064,-2.7564,-2.6880,56.0784,-0.0902,0.0151,-0.1548,0.9837,1868.0000,1824.0000,1789.0000,-2.0450,11.3532,,
6.6723,126,1,-12.3460,-35.2997,78.8273,-3.2761,-3.1716,55.2993,-0.0877,0.0156,-0.1561,0.9837,1868.0000,1824.0000,1764.0000,-2.4491,11.1289,,
6.6841,126,1,-13.2699,-35.9895,77.6291,-4.0189,-3.9131,54.1012,-0.0793,0.0157,-0.1587,0.9840,1869.0000,1824.0000,1745.0000,-2.8330,10.8266,,
6.6966,126,1,-13.7850,-36.1739,77.2084,-4.4881,-4.1108,53.6805,-0.0794,0.0158,-0.1599,0.9838,1869.0000,1811.0000,1722.0000,-3.0486,10.5207,,
6.7083,126,1,-14.0639,-36.3363,76.7002,-4.6768,-4.2995,53.1722,-0.0800,0.0165,-0.1614,0.9835,1870.0000,1798.0000,1706.0000,-3.2351,10.1203,,
6.7202,126,1,-14.2749,-36.1641,76.3453,-4.7497,-4.1680,52.8173,-0.0795,0.0185,-0.1628,0.9833,1870.0000,1781.0000,1686.0000,-3.2407,10.0428,,
6.7295,126,1,-14.2749,-36.1641,76.3453,-4.7497,-4.1680,52.8173,-0.0795,0.0185,-0.1628,0.9833,1870.0000,1771.0000,1668.0000,-3.2435,9.9248,,
6.7401,126,1,-14.6234,-35.7512,75.9069,-5.3845,-3.6713,52.3789,-0.0774,0.0181,-0.1629,0.9834,1870.0000,1757.0000,1660.0000,-3.2749,9.8980,,
6.7521,126,1,-15.5005,-34.6180,75.2848,-6.1139,-2.5810,51.7569,-0.0728,0.0193,-0.1629,0.9838,1870.0000,1743.0000,1657.0000,-3.2972,9.8821,,
6.7641,126,1,-16.1844,-34.5073,74.9566,-6.7959,-2.4709,51.4286,-0.0715,0.0179,-0.1630,0.9839,1870.0000,1718.0000,1663.0000,-3.3782,9.8327,,
6.7764,126,1,-16.8179,-34.4244,74.3335,-7.3076,-2.4240,50.8055,-0.0682,0.0209,-0.1644,0.9838,1870.0000,1698.0000,1663.0000,-3.4076,9.8013,,
6.7881,126,1,-17.4045,-34.4760,73.8126,-7.7702,-2.5126,50.2846,-0.0678,0.0195,-0.1657,0.9836,1870.0000,1674.0000,1673.0000,-3.4697,9.6273,,
6.7975,126,1,-17.8976,-34.4546,73.0644,-8.2881,-2.4837,49.5365,-0.0657,0.0227,-0.1670,0.9835,1870.0000,1651.0000,1687.0000,-3.5388,9.4542,,
6.8081,126,1,-17.8976,-34.4546,73.0644,-8.2881,-2.4837,49.5365,-0.0657,0.0227,-0.1670,0.9835,1870.0000,1629.0000,1691.0000,-3.5975,9.4365,,
6.8200,126,1,-18.4080,-34.3457,72.9336,-8.6397,-2.4231,49.4056,-0.0712,0.0155,-0.1668,0.9833,1870.0000,1611.0000,1688.0000,-3.7370,9.4841,,
6.8321,126,1,-19.1156,-33.5102,71.9357,-9.7302,-1.4728,48.4078,-0.0665,0.0174,-0.1659,0.9837,1870.0000,1595.0000,1695.0000,-3.9689,9.5997,,
6.8441,126,1,-19.4903,-33.0694,71.7331,-10.0663,-1.0434,48.2051,-0.0633,0.0193,-0.1663,0.9838,1870.0000,1572.0000,1713.0000,-4.1440,9.6201,,
6.8528,126,1,-19.4943,-32.9769,71.3119,-9.9591,-0.9838,47.7839,-0.0599,0.0203,-0.1676,0.9838,1871.0000,1557.0000,1725.0000,-4.3928,9.5909,,
6.8641,126,1,-19.4208,-33.0560,70.8908,-9.7561,-1.1018,47.3628,-0.0625,0.0202,-0.1683,0.9835,1871.0000,1530.0000,1735.0000,-4.6279,9.6013,,
6.8760,126,1,-19.4208,-33.0560,70.8908,-9.7561,-1.1018,47.3628,-0.0625,0.0202,-0.1683,0.9835,1871.0000,1530.0000,1736.0000,-5.0712,9.6451,,
6.8881,126,1,-19.3132,-33.0970,70.5159,-9.6282,-1.1490,46.9879,-0.0642,0.0219,-0.1682,0.9834,1871.0000,1539.0000,1738.0000,-5.8056,9.6974,,
6.9003,126,1,-18.4827,-32.9324,69.8158,-8.8427,-0.9707,46.2878,-0.0616,0.0276,-0.1671,0.9836,1872.0000,1536.0000,1744.0000,-5.9745,9.7180,,
6.9121,126,1,-17.8202,-32.8690,69.4194,-8.4219,-0.8354,45.8915,-0.0680,0.0280,-0.1671,0.9832,1872.0000,1533.0000,1750.0000,-6.0748,9.7655,,
6.9209,126,1,-17.1437,-32.9383,69.1688,-7.4482,-0.9935,45.6408,-0.0691,0.0260,-0.1657,0.9834,1872.0000,1532.0000,1748.0000,-6.0748,9.7655,,
6.9322,126,1,-16.4227,-32.8591,68.8461,-6.9540,-0.8463,45.3181,-0.0649,0.0333,-0.1646,0.9837,1872.0000,1534.0000,1750.0000,-6.0886,9.7576,,
6.9441,126,1,-15.8166,-32.8303,68.5145,-6.4600,-0.7846,44.9865,-0.0709,0.0318,-0.1625,0.9836,1872.0000,1540.0000,1751.0000,-6.0775,9.7639,,
6.9560,126,1,-15.7207,-32.8207,67.8342,-6.5285,-0.7274,44.3062,-0.0716,0.0330,-0.1607,0.9838,1872.0000,1549.0000,1751.0000,-6.0858,9.7624,,
6.9684,126,1,-15.7254,-32.6320,67.2012,-6.4959,-0.5494,43.6732,-0.0650,0.0377,-0.1614,0.9840,1872.0000,1556.0000,1754.0000,-6.0831,9.7640,,
6.9802,126,1,-15.9695,-32.5486,66.6767,-6.8196,-0.4432,43.1488,-0.0666,0.0363,-0.1625,0.9838,1872.0000,1554.0000,1760.0000,-6.0858,9.7624,,
6.9893,126,1,-15.9695,-32.5486,66.6767,-6.8196,-0.4432,43.1488,-0.0666,0.0363,-0.1625,0.9838,1872.0000,1554.0000,1762.0000,-6.0732,9.7616,,
7.0001,126,1,-15.9524,-32.5608,66.0971,-6.6932,-0.4867,42.5691,-0.0669,0.0359,-0.1634,0.9836,1872.0000,1553.0000,1764.0000,-6.0697,9.7596,,
7.0119,126,1,-16.1926,-32.3982,64.8652,-6.8760,-0.3408,41.3372,-0.0634,0.0310,-0.1623,0.9842,1872.0000,1553.0000,1766.0000,-6.0697,9.7596,,
7.0240,126,1,-16.0948,-32.3946,64.0020,-6.7452,-0.3468,40.4740,-0.0667,0.0291,-0.1619,0.9841,1872.0000,1551.0000,1769.0000,-6.0697,9.7596,,
7.0361,126,1,-16.4901,-32.3416,63.6470,-6.9809,-0.3408,40.1191,-0.0637,0.0326,-0.1625,0.9841,1872.0000,1548.0000,1772.0000,-6.0724,9.7580,,
7.0448,126,1,-16.5623,-32.4020,62.9223,-7.2221,-0.3515,39.3944,-0.0637,0.0324,-0.1632,0.9840,1872.0000,1546.0000,1774.0000,-6.0752,9.7564,,
7.0561,126,1,-16.5623,-32.4020,62.9223,-7.2221,-0.3515,39.3944,-0.0637,0.0324,-0.1632,0.9840,1872.0000,1531.0000,1779.0000,-6.0724,9.7612,,
7.0681,126,1,-16.5845,-32.3459,62.2859,-7.0016,-0.3671,38.7579,-0.0612,0.0358,-0.1641,0.9839,1872.0000,1539.0000,1776.0000,-6.0788,9.7617,,
7.0800,126,1,-16.8937,-32.2826,61.2223,-7.5717,-0.2268,37.6943,-0.0642,0.0311,-0.1632,0.9840,1872.0000,1539.0000,1777.0000,-6.0760,9.7632,,
7.0919,126,1,-16.8648,-32.2162,60.7586,-7.4327,-0.1926,37.2306,-0.0637,0.0327,-0.1630,0.9840,1872.0000,1537.0000,1778.0000,-6.0760,9.7632,,
7.1042,126,1,-16.8362,-32.1712,60.0750,-7.6036,-0.0894,36.5470,-0.0666,0.0312,-0.1627,0.9839,1872.0000,1528.0000,1783.0000,-6.0788,9.7617,,
7.1130,126,1,-16.9125,-32.1477,59.4522,-7.5281,-0.1101,35.9243,-0.0638,0.0353,-0.1632,0.9839,1872.0000,1527.0000,1784.0000,-6.0788,9.7617,,
7.1240,126,1,-17.0962,-32.1131,59.2178,-7.5700,-0.1174,35.6898,-0.0674,0.0316,-0.1632,0.9838,1872.0000,1532.0000,1781.0000,-6.0858,9.7689,,
7.1364,126,1,-17.0924,-32.0421,58.6563,-7.7777,0.0159,35.1283,-0.0635,0.0364,-0.1637,0.9838,1872.0000,1537.0000,1780.0000,-6.0894,9.7709,,
7.1481,126,1,-16.8557,-32.0263,57.6928,-7.4708,0.0112,34.1649,-0.0645,0.0357,-0.1635,0.9838,1872.0000,1536.0000,1781.0000,-6.0929,9.7730,,
7.1598,126,1,-16.8557,-32.0263,57.6928,-7.4708,0.0112,34.1649,-0.0645,0.0357,-0.1635,0.9838,1872.0000,1529.0000,1783.0000,-6.0965,9.7750,,
7.1720,126,1,-16.8863,-31.9956,57.6359,-7.4262,0.0197,34.1079,-0.0659,0.0329,-0.1633,0.9838,1872.0000,1534.0000,1784.0000,-6.1035,9.7822,,
7.1808,126,1,-16.8252,-31.7519,56.6513,-7.3263,0.2520,33.1233,-0.0674,0.0319,-0.1631,0.9838,1872.0000,1533.0000,1788.0000,-6.1637,9.8261,,
7.1918,126,1,-16.6928,-31.8582,56.2855,-7.3062,0.1788,32.7576,-0.0662,0.0346,-0.1631,0.9838,1872.0000,1541.0000,1787.0000,-6.3409,9.9427,,
7.2041,126,1,-16.5626,-31.8170,56.2655,-6.8761,0.1306,32.7375,-0.0654,0.0318,-0.1634,0.9839,1872.0000,1552.0000,1784.0000,-6.5700,10.0825,,
7.2161,126,1,-16.3443,-31.8478,55.4539,-6.7460,0.1264,31.9259,-0.0686,0.0346,-0.1639,0.9835,1872.0000,1556.0000,1785.0000,-6.6828,10.1530,,
7.2279,126,1,-16.0394,-31.9560,55.3454,-6.6133,0.0694,31.8174,-0.0684,0.0368,-0.1647,0.9833,1872.0000,1558.0000,1787.0000,-6.7929,10.2155,,
7.2371,126,1,-15.1991,-32.1366,54.7169,-5.7483,-0.1185,31.1889,-0.0706,0.0378,-0.1650,0.9830,1872.0000,1557.0000,1791.0000,-6.8206,10.2280,,
7.2480,126,1,-15.1991,-32.1366,54.7169,-5.7483,-0.1185,31.1889,-0.0706,0.0378,-0.1650,0.9830,1872.0000,1558.0000,1795.0000,-6.8384,10.2381,,
7.2600,126,1,-14.8577,-32.1614,54.7802,-5.6401,-0.0754,31.2522,-0.0711,0.0408,-0.1642,0.9830,1872.0000,1578.0000,1792.0000,-6.8490,10.2473,,
7.2720,126,1,-13.7303,-32.1095,54.0979,-4.3477,-0.0714,30.5699,-0.0744,0.0345,-0.1627,0.9833,1872.0000,1592.0000,1789.0000,-6.8704,10.2627,,
7.2840,126,1,-13.2510,-32.1505,53.6661,-3.9898,-0.0771,30.1381,-0.0705,0.0399,-0.1623,0.9834,1872.0000,1598.0000,1791.0000,-6.8739,10.2647,,
7.2959,126,1,-12.9167,-32.1402,53.3893,-3.3507,-0.1563,29.8614,-0.0729,0.0346,-0.1620,0.9835,1872.0000,1614.0000,1791.0000,-6.8739,10.2647,,
7.3047,126,1,-12.4258,-32.1806,52.9832,-2.8759,-0.1919,29.4553,-0.0685,0.0406,-0.1623,0.9835,1872.0000,1630.0000,1789.0000,-6.8739,10.2647,,
7.3160,126,1,-12.0364,-32.1125,52.6668,-2.7021,-0.0603,29.1388,-0.0662,0.0434,-0.1624,0.9835,1872.0000,1644.0000,1790.0000,-6.8739,10.2647,,
7.3279,126,1,-11.7833,-32.0204,52.2229,-2.4440,0.0304,28.6950,-0.0423,0.0045,-0.1828,0.9822,1872.0000,1653.0000,1793.0000,-6.8704,10.2627,,
7.3398,126,1,-11.2105,-32.0393,52.0343,-1.8841,0.0152,28.5063,-0.0694,0.0426,-0.1619,0.9834,1872.0000,1663.0000,1796.0000,-6.8668,10.2607,,
7.3519,126,1,-10.8974,-31.9765,51.6463,-1.5237,0.0642,28.1183,-0.0706,0.0417,-0.1613,0.9835,1872.0000,1675.0000,1798.0000,-6.8668,10.2607,,
7.3605,126,1,-10.8974,-31.9765,51.6463,-1.5237,0.0642,28.1183,-0.0706,0.0417,-0.1613,0.9835,1872.0000,1681.0000,1799.0000,-6.8668,10.2607,,
7.3719,126,1,-10.5569,-31.9108,50.7740,-1.1907,0.1322,27.2461,-0.0687,0.0405,-0.1607,0.9838,1872.0000,1690.0000,1801.0000,-6.8632,10.2587,,
7.3839,126,1,-10.0749,-31.9456,50.1975,-0.7901,0.1210,26.6695,-0.0664,0.0424,-0.1612,0.9838,1872.0000,1708.0000,1801.0000,-6.8597,10.2566,415.0440,108.4275
