{HEADER}
user_id: 795
target_id: 109
target_screen_position_mm: [-136.15, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 24.6234
endpoint_error_mm: [2.2478, 4.2033, 26.6009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4917,109,1,-9.5610,-40.8896,102.2624,-4.9657,-7.8236,78.7344,-0.0305,0.1976,-0.1194,0.9725,1870.0000,1677.0000,1652.0000,7.5688,13.6767,,
6.5034,109,1,-9.5610,-40.8896,102.2624,-4.9657,-7.8236,78.7344,-0.0305,0.1976,-0.1194,0.9725,1870.0000,1688.0000,1638.0000,7.5688,13.6734,,
6.5123,109,1,-9.6947,-41.0677,101.3131,-4.9477,-8.0232,77.7852,-0.0358,0.1959,-0.1193,0.9727,1870.0000,1693.0000,1627.0000,7.5688,13.6701,,
6.5237,109,1,-9.9403,-41.5086,99.8439,-5.2204,-8.4602,76.3159,-0.0328,0.1946,-0.1202,0.9729,1870.0000,1697.0000,1613.0000,7.5688,13.6603,,
6.5355,109,1,-9.9403,-41.5086,99.8439,-5.2204,-8.4602,76.3159,-0.0328,0.1946,-0.1202,0.9729,1870.0000,1700.0000,1601.0000,7.5688,13.6211,,
6.5477,109,1,-9.8738,-41.8075,99.0411,-5.1378,-8.7614,75.5131,-0.0332,0.1956,-0.1202,0.9727,1870.0000,1702.0000,1591.0000,7.5688,13.5753,,
6.5599,109,1,-10.0034,-42.1927,96.9678,-5.3600,-9.1334,73.4398,-0.0339,0.1955,-0.1198,0.9728,1870.0000,1701.0000,1581.0000,7.5688,13.5589,,
6.5713,109,1,-10.1270,-42.4670,96.2614,-5.2225,-9.4454,72.7335,-0.0342,0.1954,-0.1199,0.9728,1870.0000,1695.0000,1573.0000,7.5688,13.4804,,
6.5803,109,1,-10.1270,-42.4670,96.2614,-5.2225,-9.4454,72.7335,-0.0342,0.1954,-0.1199,0.9728,1870.0000,1692.0000,1567.0000,7.5723,13.4555,,
6.5917,109,1,-10.2275,-42.5545,95.5308,-5.3605,-9.5274,72.0029,-0.0346,0.1961,-0.1203,0.9726,1870.0000,1686.0000,1556.0000,7.5723,13.4555,,
6.6034,109,1,-10.1946,-42.7439,93.8181,-5.2984,-9.7211,70.2902,-0.0308,0.1938,-0.1202,0.9732,1870.0000,1687.0000,1544.0000,7.5688,13.4542,,
6.6154,109,1,-10.1408,-42.7233,92.8719,-5.4540,-9.6702,69.3439,-0.0302,0.1933,-0.1200,0.9733,1870.0000,1697.0000,1529.0000,7.5688,13.4411,,
6.6275,109,1,-10.1408,-42.7233,92.8719,-5.4540,-9.6702,69.3439,-0.0302,0.1933,-0.1200,0.9733,1870.0000,1697.0000,1520.0000,7.5660,13.4199,,
6.6365,109,1,-9.9866,-42.9362,92.0406,-4.8757,-9.9460,68.5126,-0.0304,0.1935,-0.1201,0.9733,1870.0000,1702.0000,1511.0000,7.5604,13.4069,,
6.6476,109,1,-9.7869,-43.4844,90.3384,-4.9331,-10.4553,66.8104,-0.0313,0.1953,-0.1206,0.9728,1870.0000,1708.0000,1500.0000,7.5604,13.4036,,
6.6595,109,1,-9.7869,-43.4844,90.3384,-4.9331,-10.4553,66.8104,-0.0313,0.1953,-0.1206,0.9728,1870.0000,1720.0000,1481.0000,7.5604,13.4003,,
6.6715,109,1,-9.5522,-43.6382,89.4115,-4.9249,-10.5767,65.8835,-0.0319,0.1948,-0.1207,0.9729,1870.0000,1709.0000,1475.0000,7.5604,13.3970,,
6.6835,109,1,-9.3479,-43.9846,87.6073,-4.7539,-10.9184,64.0794,-0.0322,0.1951,-0.1205,0.9728,1870.0000,1721.0000,1460.0000,7.5604,13.3872,,
6.6956,109,1,-9.1656,-44.2255,86.7417,-4.9417,-11.1101,63.2137,-0.0295,0.1927,-0.1204,0.9734,1870.0000,1725.0000,1448.0000,7.5604,13.3577,,
6.7045,109,1,-9.1656,-44.2255,86.7417,-4.9417,-11.1101,63.2137,-0.0295,0.1927,-0.1204,0.9734,1870.0000,1719.0000,1443.0000,7.5604,13.3446,,
6.7157,109,1,-8.9214,-44.6417,86.0216,-4.2810,-11.5820,62.4936,-0.0302,0.1942,-0.1205,0.9731,1870.0000,1732.0000,1433.0000,7.5604,13.2955,,
6.7276,109,1,-8.4816,-44.6643,83.8589,-3.9106,-11.5950,60.3309,-0.0326,0.1903,-0.1205,0.9738,1870.0000,1734.0000,1436.0000,7.5604,13.1479,,
6.7396,109,1,-8.1089,-44.7923,83.0374,-3.9048,-11.6743,59.5094,-0.0326,0.1915,-0.1206,0.9735,1870.0000,1750.0000,1428.0000,7.5639,13.0639,,
6.7520,109,1,-7.9674,-44.9301,82.5202,-3.2715,-11.8783,58.9922,-0.0318,0.1917,-0.1202,0.9735,1870.0000,1779.0000,1412.0000,7.5583,12.9721,,
6.7635,109,1,-7.6214,-44.5345,81.2608,-2.5486,-11.5384,57.7328,-0.0323,0.1909,-0.1196,0.9738,1870.0000,1796.0000,1401.0000,7.5367,12.9559,,
6.7724,109,1,-7.6214,-44.5345,81.2608,-2.5486,-11.5384,57.7328,-0.0323,0.1909,-0.1196,0.9738,1870.0000,1786.0000,1400.0000,7.5221,12.9324,,
6.7836,109,1,-7.5183,-44.2189,80.5133,-2.9606,-11.1477,56.9853,-0.0311,0.1909,-0.1189,0.9739,1870.0000,1800.0000,1396.0000,7.4657,12.8786,,
6.7955,109,1,-6.8577,-43.7080,78.8880,-2.3396,-10.6314,55.3600,-0.0291,0.1931,-0.1184,0.9736,1870.0000,1819.0000,1395.0000,7.4051,12.7910,,
6.8076,109,1,-6.6021,-43.7040,78.0163,-1.8916,-10.6542,54.4883,-0.0804,0.3357,-0.1198,0.9308,1870.0000,1824.0000,1406.0000,7.3710,12.6086,,
6.8199,109,1,-6.2505,-43.4045,77.1480,-1.5325,-10.3558,53.6200,-0.0298,0.1942,-0.1185,0.9733,1870.0000,1824.0000,1415.0000,7.3580,12.4306,,
6.8287,109,1,-6.2505,-43.4045,77.1480,-1.5325,-10.3558,53.6200,-0.0298,0.1942,-0.1185,0.9733,1870.0000,1824.0000,1418.0000,7.3784,12.3998,,
6.8393,109,1,-5.8388,-43.0507,76.2561,-1.4390,-9.9581,52.7281,-0.0319,0.1965,-0.1182,0.9728,1870.0000,1824.0000,1419.0000,7.4115,12.3780,,
6.8514,109,1,-5.1855,-41.8966,74.8134,-0.8355,-8.7975,51.2854,-0.0268,0.1925,-0.1159,0.9741,1870.0000,1824.0000,1423.0000,7.4115,12.3780,,
6.8636,109,1,-4.9130,-41.3608,73.8568,-0.4925,-8.2710,50.3288,-0.0242,0.1933,-0.1150,0.9741,1870.0000,1824.0000,1435.0000,7.4080,12.3800,,
6.8754,109,1,-4.9130,-41.3608,73.8568,-0.4925,-8.2710,50.3288,-0.0242,0.1933,-0.1150,0.9741,1870.0000,1824.0000,1446.0000,7.4115,12.3780,,
6.8875,109,1,-4.6260,-41.3337,73.3877,0.2650,-8.3101,49.8597,-0.0254,0.1946,-0.1148,0.9738,1870.0000,1824.0000,1463.0000,7.4080,12.3800,,
6.8962,109,1,-3.9901,-40.6660,71.6210,0.7659,-7.6227,48.0931,-0.0241,0.1926,-0.1149,0.9742,1870.0000,1824.0000,1475.0000,7.4115,12.3780,,
6.9075,109,1,-3.6778,-40.3202,70.6215,1.0143,-7.2678,47.0935,-0.0241,0.1944,-0.1149,0.9739,1870.0000,1824.0000,1489.0000,7.4115,12.3780,,
6.9195,109,1,-3.4868,-40.0567,69.8292,1.2226,-7.0068,46.3012,-0.0246,0.1940,-0.1145,0.9740,1870.0000,1824.0000,1501.0000,7.4115,12.3813,,
6.9315,109,1,-3.4868,-40.0567,69.8292,1.2226,-7.0068,46.3012,-0.0246,0.1940,-0.1145,0.9740,1870.0000,1824.0000,1506.0000,7.4115,12.3813,,
6.9433,109,1,-3.1482,-39.8884,69.3971,1.3431,-6.8081,45.8691,-0.0251,0.1942,-0.1143,0.9740,1870.0000,1824.0000,1522.0000,7.4115,12.3813,,
6.9553,109,1,-2.6561,-39.2156,67.8418,2.3233,-6.2053,44.3138,-0.0259,0.1935,-0.1143,0.9741,1870.0000,1824.0000,1536.0000,7.4115,12.3846,,
6.9643,109,1,-2.4801,-38.5995,66.7519,2.3419,-5.5658,43.2240,-0.0257,0.1928,-0.1141,0.9742,1870.0000,1824.0000,1547.0000,7.4115,12.3846,,
6.9755,109,1,-2.1533,-38.3891,66.3971,2.6915,-5.3588,42.8692,-0.0253,0.1953,-0.1144,0.9737,1870.0000,1824.0000,1560.0000,7.4115,12.3846,,
6.9874,109,1,-1.8454,-37.8390,65.3939,3.2425,-4.8453,41.8659,-0.0245,0.1948,-0.1139,0.9739,1870.0000,1824.0000,1571.0000,7.4115,12.3846,,
6.9995,109,1,-1.8454,-37.8390,65.3939,3.2425,-4.8453,41.8659,-0.0245,0.1948,-0.1139,0.9739,1870.0000,1824.0000,1586.0000,7.4115,12.3879,,
7.0113,109,1,-1.6297,-37.3967,64.8272,3.3249,-4.3827,41.2992,-0.0235,0.1965,-0.1143,0.9735,1870.0000,1824.0000,1599.0000,7.4115,12.3879,,
7.0206,109,1,-1.0346,-36.2940,63.1641,4.2994,-3.3391,39.6362,-0.0240,0.1961,-0.1140,0.9736,1870.0000,1824.0000,1617.0000,7.4115,12.3912,,
7.0318,109,1,-0.8891,-35.8105,62.8326,3.8115,-2.7593,39.3046,-0.0248,0.1970,-0.1138,0.9735,1870.0000,1824.0000,1637.0000,7.4115,12.3912,,
7.0434,109,1,-0.6076,-35.3451,62.3858,4.6684,-2.3809,38.8579,-0.0223,0.1989,-0.1134,0.9732,1870.0000,1824.0000,1655.0000,7.4150,12.3925,,
7.0554,109,1,-0.4392,-34.6046,61.4438,4.6236,-1.6070,37.9158,-0.0267,0.1973,-0.1127,0.9735,1870.0000,1824.0000,1671.0000,7.4044,12.4050,,
7.0673,109,1,-0.4392,-34.6046,61.4438,4.6236,-1.6070,37.9158,-0.0267,0.1973,-0.1127,0.9735,1870.0000,1824.0000,1693.0000,7.4080,12.4031,,
7.0792,109,1,-0.2548,-33.9144,60.8451,4.7932,-0.9145,37.3171,-0.0258,0.1971,-0.1122,0.9736,1870.0000,1824.0000,1716.0000,7.4115,12.4011,,
7.0884,109,1,-0.0054,-32.5618,59.8902,5.9061,0.2944,36.3622,-0.0178,0.1931,-0.1127,0.9745,1870.0000,1824.0000,1740.0000,7.4150,12.4089,,
7.0995,109,1,0.0731,-31.8897,59.2303,5.5335,1.0445,35.7023,-0.0192,0.1917,-0.1120,0.9748,1870.0000,1824.0000,1764.0000,7.4115,12.4208,,
7.1115,109,1,0.2961,-30.9247,58.4815,5.7214,2.0153,34.9536,-0.0164,0.1935,-0.1131,0.9744,1870.0000,1824.0000,1836.0000,7.4115,12.4603,,
7.1234,109,1,0.5097,-30.2238,57.9783,5.7450,2.7470,34.4504,-0.0178,0.1915,-0.1128,0.9748,1870.0000,1824.0000,1836.0000,7.4150,12.4846,,
7.1359,109,1,0.6799,-29.4187,57.3464,5.4481,3.6228,33.8184,-0.0185,0.1917,-0.1116,0.9749,1870.0000,1824.0000,1836.0000,7.4150,12.6095,,
7.1445,109,1,0.6799,-29.4187,57.3464,5.4481,3.6228,33.8184,-0.0185,0.1917,-0.1116,0.9749,1832.0000,1816.0000,1836.0000,7.4150,12.6621,,
7.1554,109,1,1.2801,-28.7139,56.6073,6.5205,4.2561,33.0793,-0.0167,0.1925,-0.1105,0.9749,1815.0000,1803.0000,1836.0000,7.4150,12.7179,,
7.1676,109,1,1.9421,-27.4081,55.6714,7.4459,5.5188,32.1434,-0.0155,0.1931,-0.1106,0.9748,1789.0000,1794.0000,1836.0000,7.4142,12.7905,,
7.1794,109,1,2.3002,-26.7918,54.8395,7.6835,6.1551,31.3115,-0.0184,0.1925,-0.1121,0.9747,1758.0000,1792.0000,1836.0000,7.4135,12.8301,,
7.1914,109,1,2.6245,-26.1776,54.1672,8.8138,6.6275,30.6392,-0.0160,0.1955,-0.1136,0.9740,1728.0000,1792.0000,1836.0000,7.4163,12.8317,,
7.2032,109,1,2.6245,-26.1776,54.1672,8.8138,6.6275,30.6392,-0.0160,0.1955,-0.1136,0.9740,1696.0000,1793.0000,1836.0000,7.4184,12.8336,,
7.2117,109,1,2.9073,-25.6504,54.0742,8.3738,7.2828,30.5463,-0.0169,0.1928,-0.1136,0.9745,1666.0000,1804.0000,1836.0000,7.4386,12.8443,,
7.2233,109,1,4.0194,-24.1942,52.3642,9.2124,8.7832,28.8363,-0.0176,0.1940,-0.1135,0.9743,1620.0000,1814.0000,1836.0000,7.4553,12.8538,,
7.2356,109,1,4.4689,-23.6047,52.0586,9.9235,9.3305,28.5306,-0.0169,0.1957,-0.1130,0.9740,1584.0000,1818.0000,1836.0000,7.5055,12.8822,,
7.2475,109,1,5.2294,-22.6415,51.2296,9.7493,10.4349,27.7016,-0.0198,0.1956,-0.1133,0.9739,1553.0000,1820.0000,1836.0000,7.5766,12.9146,,
7.2593,109,1,5.8833,-22.0648,50.6316,10.5480,10.9915,27.1037,-0.0187,0.1968,-0.1122,0.9738,1520.0000,1823.0000,1836.0000,7.7036,12.9786,,
7.2713,109,1,6.5200,-21.5143,50.2222,11.4964,11.4965,26.6942,-0.0182,0.1996,-0.1119,0.9733,1485.0000,1824.0000,1836.0000,7.8329,13.0320,,
7.2802,109,1,6.5200,-21.5143,50.2222,11.4964,11.4965,26.6942,-0.0182,0.1996,-0.1119,0.9733,1458.0000,1824.0000,1836.0000,7.8958,13.0597,,
14.5314,109,1,11.8126,-33.3195,50.2100,16.7379,-0.3011,26.6820,-0.0317,0.1634,-0.1064,0.9803,1372.0000,1826.0000,1797.0000,12.8592,15.0779,,
14.5400,109,1,11.5891,-33.7423,50.5637,16.8708,-0.7790,27.0357,-0.0331,0.1625,-0.1060,0.9804,1381.0000,1826.0000,1790.0000,12.8592,15.0779,,
14.5512,109,1,11.4148,-34.1884,50.8263,16.2917,-1.1628,27.2984,-0.0329,0.1627,-0.1065,0.9804,1395.0000,1826.0000,1775.0000,12.8650,15.0779,,
14.5635,109,1,11.1102,-34.6487,51.3942,16.0473,-1.6320,27.8662,-0.0337,0.1592,-0.1060,0.9810,1407.0000,1826.0000,1761.0000,12.8650,15.0779,,
14.5755,109,1,10.8776,-34.7566,51.1580,16.0250,-1.7721,27.6300,-0.0335,0.1616,-0.1064,0.9805,1417.0000,1826.0000,1754.0000,12.8650,15.0746,,
14.5873,109,1,10.6636,-35.0772,51.5807,15.3331,-2.0216,28.0527,-0.0351,0.1582,-0.1063,0.9810,1433.0000,1826.0000,1744.0000,12.8684,15.0694,,
14.5994,109,1,10.6636,-35.0772,51.5807,15.3331,-2.0216,28.0527,-0.0351,0.1582,-0.1063,0.9810,1446.0000,1826.0000,1735.0000,12.8684,15.0661,,
14.6080,109,1,10.4140,-35.5424,51.6978,15.1241,-2.4926,28.1699,-0.0333,0.1595,-0.1066,0.9809,1458.0000,1826.0000,1724.0000,12.8684,15.0531,,
14.6193,109,1,9.7324,-36.1441,52.2705,14.4796,-3.0996,28.7425,-0.0350,0.1572,-0.1068,0.9812,1474.0000,1826.0000,1709.0000,12.8684,15.0498,,
14.6316,109,1,9.4180,-36.4311,52.3085,14.5386,-3.4424,28.7805,-0.0333,0.1585,-0.1070,0.9810,1491.0000,1826.0000,1698.0000,12.8656,15.0352,,
14.6434,109,1,9.1622,-36.5072,52.3211,13.9949,-3.4750,28.7931,-0.0343,0.1585,-0.1070,0.9809,1511.0000,1826.0000,1691.0000,12.8627,14.9911,,
14.6557,109,1,8.9060,-36.7558,52.3067,13.8408,-3.7387,28.7787,-0.0335,0.1592,-0.1071,0.9808,1525.0000,1826.0000,1681.0000,12.8598,14.9014,,
14.6644,109,1,8.9060,-36.7558,52.3067,13.8408,-3.7387,28.7787,-0.0335,0.1592,-0.1071,0.9808,1532.0000,1826.0000,1674.0000,12.8575,14.8276,,
14.6754,109,1,8.6178,-37.0073,52.4668,13.6935,-4.0117,28.9388,-0.0324,0.1577,-0.1073,0.9811,1547.0000,1826.0000,1662.0000,12.8651,14.7580,,
14.6877,109,1,7.9838,-37.4766,52.8699,12.9955,-4.4712,29.3419,-0.0343,0.1544,-0.1068,0.9816,1560.0000,1826.0000,1647.0000,12.8686,14.7560,,
14.6996,109,1,7.6624,-37.5316,53.1963,12.4003,-4.4858,29.6684,-0.0328,0.1551,-0.1065,0.9816,1576.0000,1826.0000,1638.0000,12.8628,14.7527,,
14.7114,109,1,7.4098,-37.4610,52.9473,11.9809,-4.3917,29.4193,-0.0314,0.1566,-0.1059,0.9815,1595.0000,1826.0000,1631.0000,12.8599,14.7282,,
14.7234,109,1,7.0916,-37.8546,53.0054,11.8145,-4.8066,29.4775,-0.0331,0.1543,-0.1060,0.9818,1621.0000,1826.0000,1619.0000,12.8570,14.7168,,
14.7321,109,1,7.0916,-37.8546,53.0054,11.8145,-4.8066,29.4775,-0.0331,0.1543,-0.1060,0.9818,1641.0000,1826.0000,1612.0000,12.8455,14.6678,,
14.7434,109,1,6.6410,-38.0793,53.1924,11.6350,-5.0712,29.6644,-0.1578,0.3285,-0.1182,0.9237,1640.0000,1826.0000,1605.0000,12.8312,14.5845,,
14.7554,109,1,6.2145,-38.2394,53.0076,10.9300,-5.1903,29.4796,-0.0337,0.1569,-0.1061,0.9813,1657.0000,1826.0000,1600.0000,12.7938,14.4848,,
14.7674,109,1,5.8984,-38.5222,53.3474,10.8096,-5.5016,29.8194,-0.0311,0.1560,-0.1062,0.9815,1675.0000,1826.0000,1594.0000,12.7823,14.3899,,
14.7795,109,1,5.6185,-38.5468,53.2855,10.3832,-5.5048,29.7575,-0.0316,0.1572,-0.1057,0.9814,1695.0000,1826.0000,1582.0000,12.7736,14.3490,,
14.7887,109,1,5.6185,-38.5468,53.2855,10.3832,-5.5048,29.7575,-0.0316,0.1572,-0.1057,0.9814,1710.0000,1826.0000,1574.0000,12.7276,14.3164,,
14.7994,109,1,5.5309,-38.7749,53.5248,10.1699,-5.7150,29.9968,-0.0315,0.1558,-0.1054,0.9817,1726.0000,1826.0000,1565.0000,12.6667,14.2825,,
14.8116,109,1,4.8983,-38.6787,53.5884,9.4512,-5.6068,30.0604,-0.0303,0.1547,-0.1051,0.9819,1741.0000,1826.0000,1566.0000,12.6236,14.2352,,
14.8234,109,1,4.7547,-38.8011,53.5761,9.8247,-5.8046,30.0481,-0.0297,0.1553,-0.1053,0.9818,1748.0000,1826.0000,1562.0000,12.5920,14.2009,,
14.8354,109,1,4.5266,-39.0360,53.8809,9.3122,-5.9970,30.3529,-0.0300,0.1569,-0.1057,0.9815,1755.0000,1826.0000,1557.0000,12.5312,14.1670,,
14.8475,109,1,4.3186,-39.0808,53.8853,8.8040,-5.9997,30.3573,-0.0302,0.1547,-0.1050,0.9819,1764.0000,1826.0000,1551.0000,12.4623,14.1215,,
14.8562,109,1,4.3186,-39.0808,53.8853,8.8040,-5.9997,30.3573,-0.0302,0.1547,-0.1050,0.9819,1765.0000,1826.0000,1546.0000,12.4044,14.0762,,
14.8674,109,1,4.1668,-39.0195,53.5089,9.3710,-6.0439,29.9809,-0.0287,0.1567,-0.1051,0.9816,1776.0000,1826.0000,1541.0000,12.3786,14.0485,,
14.8793,109,1,3.5147,-39.4452,54.1994,8.6767,-6.4629,30.6714,-0.0288,0.1555,-0.1054,0.9818,1791.0000,1826.0000,1541.0000,12.3385,13.9700,,
14.8917,109,1,3.4259,-39.1225,53.5955,8.4628,-6.1209,30.0675,-0.0281,0.1563,-0.1053,0.9817,1798.0000,1826.0000,1552.0000,12.3070,13.7226,,
14.9034,109,1,3.1819,-39.1884,53.6908,8.0063,-6.1550,30.1628,-0.0287,0.1564,-0.1050,0.9817,1806.0000,1826.0000,1554.0000,12.3047,13.6550,,
14.9160,109,1,3.0903,-39.0484,53.7151,7.8067,-5.9995,30.1871,-0.0271,0.1547,-0.1047,0.9820,1821.0000,1826.0000,1553.0000,12.2503,13.6110,,
14.9247,109,1,3.0903,-39.0484,53.7151,7.8067,-5.9995,30.1871,-0.0271,0.1547,-0.1047,0.9820,1838.0000,1826.0000,1551.0000,12.2160,13.5883,,
14.9353,109,1,2.7436,-38.7319,53.7722,7.2757,-5.6572,30.2443,-0.0271,0.1536,-0.1037,0.9823,1855.0000,1826.0000,1549.0000,12.1101,13.5283,,
14.9473,109,1,2.4039,-38.1187,53.8723,7.2639,-5.0906,30.3443,-0.0237,0.1550,-0.1027,0.9823,1858.0000,1826.0000,1557.0000,11.9638,13.4493,,
14.9594,109,1,2.0375,-38.2094,54.0434,6.8575,-5.1754,30.5155,-0.0260,0.1528,-0.1027,0.9826,1865.0000,1826.0000,1562.0000,11.9409,13.4298,,
14.9714,109,1,1.9391,-37.9112,54.0857,6.5498,-4.8474,30.5578,-0.0244,0.1553,-0.1030,0.9822,1866.0000,1826.0000,1567.0000,11.9317,13.4121,,
14.9806,109,1,1.9391,-37.9112,54.0857,6.5498,-4.8474,30.5578,-0.0244,0.1553,-0.1030,0.9822,1866.0000,1826.0000,1573.0000,11.9317,13.4055,,
14.9914,109,1,1.7569,-37.7999,54.1754,6.7520,-4.7920,30.6474,-0.0222,0.1550,-0.1027,0.9823,1866.0000,1826.0000,1582.0000,11.9317,13.4055,,
15.0035,109,1,1.5689,-37.4870,54.3964,6.7272,-4.5042,30.8685,-0.0212,0.1573,-0.1019,0.9820,1866.0000,1826.0000,1590.0000,11.9317,13.4022,,
15.0153,109,1,1.3631,-37.0177,53.8525,6.4369,-4.0217,30.3245,-0.0211,0.1565,-0.1020,0.9822,1866.0000,1826.0000,1598.0000,11.9317,13.4022,,
15.0275,109,1,1.1691,-36.9628,54.3725,6.4478,-3.9990,30.8445,-0.0222,0.1607,-0.1024,0.9814,1866.0000,1826.0000,1606.0000,11.9317,13.4022,,
15.0394,109,1,0.9474,-36.6383,54.2654,5.5023,-3.5667,30.7374,-0.0229,0.1597,-0.1028,0.9815,1866.0000,1826.0000,1612.0000,11.9317,13.4022,,
15.0493,109,1,0.9474,-36.6383,54.2654,5.5023,-3.5667,30.7374,-0.0229,0.1597,-0.1028,0.9815,1866.0000,1826.0000,1619.0000,11.9317,13.4022,,
15.0594,109,1,0.7631,-36.3518,54.5804,5.2905,-3.2765,31.0524,-0.0234,0.1555,-0.1022,0.9823,1866.0000,1826.0000,1627.0000,11.9289,13.4006,,
15.0713,109,1,0.5507,-35.5469,54.2119,5.5563,-2.5405,30.6839,-0.0210,0.1581,-0.1026,0.9819,1866.0000,1826.0000,1641.0000,11.9289,13.4006,,
15.0833,109,1,0.4158,-35.2198,54.4933,4.5891,-2.0979,30.9654,-0.0220,0.1599,-0.1023,0.9816,1866.0000,1826.0000,1658.0000,11.9323,13.3986,,
15.0955,109,1,0.3955,-34.6286,54.2072,5.0305,-1.5682,30.6792,-0.0211,0.1571,-0.1018,0.9821,1866.0000,1826.0000,1678.0000,11.9323,13.4019,,
15.1074,109,1,0.1204,-34.2036,54.3834,4.5823,-1.1194,30.8554,-0.0223,0.1597,-0.1022,0.9816,1866.0000,1826.0000,1693.0000,11.9289,13.4039,,
15.1169,109,1,0.1204,-34.2036,54.3834,4.5823,-1.1194,30.8554,-0.0223,0.1597,-0.1022,0.9816,1866.0000,1826.0000,1705.0000,11.9289,13.4039,,
15.1274,109,1,-0.0075,-33.7707,54.4173,4.7997,-0.7348,30.8893,-0.0215,0.1587,-0.1020,0.9818,1866.0000,1826.0000,1720.0000,11.9323,13.4052,,
15.1394,109,1,-0.2223,-32.6656,54.4841,4.3881,0.3983,30.9561,-0.0202,0.1594,-0.1021,0.9817,1866.0000,1826.0000,1739.0000,11.9289,13.4072,,
15.1513,109,1,-0.3497,-32.1670,55.0292,4.6155,0.8455,31.5012,-0.0190,0.1570,-0.1016,0.9822,1866.0000,1826.0000,1758.0000,11.9289,13.4105,,
15.1634,109,1,-0.6146,-31.5849,54.9107,4.0667,1.4690,31.3827,-0.0178,0.1593,-0.1018,0.9818,1847.0000,1826.0000,1783.0000,11.9323,13.4085,,
15.1721,109,1,-0.6146,-31.5849,54.9107,4.0667,1.4690,31.3827,-0.0178,0.1593,-0.1018,0.9818,1866.0000,1826.0000,1836.0000,11.9289,13.4170,,
15.1833,109,1,-0.5403,-30.7595,54.6060,4.1499,2.2931,31.0780,-0.0185,0.1549,-0.1011,0.9826,1866.0000,1826.0000,1836.0000,11.9289,13.4302,,
15.1953,109,1,-0.7894,-29.3727,54.7726,3.9903,3.6672,31.2447,-0.0168,0.1584,-0.1011,0.9820,1866.0000,1826.0000,1836.0000,11.9323,13.5004,,
15.2074,109,1,-0.9867,-28.7672,54.9022,3.8936,4.2579,31.3742,-0.0158,0.1582,-0.1011,0.9821,1818.0000,1814.0000,1836.0000,11.9289,13.5450,,
15.2192,109,1,-1.0502,-28.2699,55.0414,4.0322,4.7247,31.5134,-0.0173,0.1555,-0.1009,0.9825,1799.0000,1800.0000,1836.0000,11.9289,13.5450,,
15.2313,109,1,-1.1412,-27.5500,54.8507,3.6981,5.4812,31.3228,-0.0171,0.1551,-0.1010,0.9826,1781.0000,1786.0000,1836.0000,11.9254,13.5470,,
15.2400,109,1,-1.1412,-27.5500,54.8507,3.6981,5.4812,31.3228,-0.0171,0.1551,-0.1010,0.9826,1762.0000,1786.0000,1836.0000,11.9254,13.5470,,
15.2513,109,1,-1.0713,-27.0684,54.6595,4.1678,5.9017,31.1315,-0.0169,0.1571,-0.1015,0.9822,1742.0000,1780.0000,1836.0000,11.9115,13.5549,,
15.2635,109,1,-1.3025,-25.9665,54.7514,3.6183,7.0526,31.2234,-0.0159,0.1531,-0.1009,0.9829,1727.0000,1767.0000,1836.0000,11.9115,13.5549,,
15.2753,109,1,-1.3947,-25.4078,54.8145,3.4120,7.6281,31.2865,-0.0159,0.1549,-0.1009,0.9826,1710.0000,1753.0000,1836.0000,11.9068,13.5640,,
15.2873,109,1,-1.3947,-25.4078,54.8145,3.4120,7.6281,31.2865,-0.0159,0.1549,-0.1009,0.9826,1689.0000,1746.0000,1836.0000,11.9033,13.5660,,
15.2994,109,1,-1.3725,-25.1005,54.6309,3.6685,7.9005,31.1029,-0.0150,0.1537,-0.1007,0.9829,1690.0000,1710.0000,1836.0000,11.8929,13.5719,,
15.3082,109,1,-1.4397,-24.1873,54.5047,3.1844,8.8747,30.9767,-0.0148,0.1543,-0.0999,0.9829,1678.0000,1698.0000,1836.0000,11.8847,13.5830,,
15.3193,109,1,-1.4191,-23.7345,54.6245,3.4640,9.2902,31.0965,-0.0142,0.1547,-0.1003,0.9827,1663.0000,1686.0000,1836.0000,11.8847,13.5830,,
15.3322,109,1,-1.5398,-23.4236,54.5042,2.9612,9.6554,30.9763,-0.0145,0.1542,-0.1003,0.9828,1645.0000,1676.0000,1836.0000,11.8221,13.6185,,
15.3433,109,1,-1.5398,-23.4236,54.5042,2.9612,9.6554,30.9763,-0.0145,0.1542,-0.1003,0.9828,1646.0000,1649.0000,1836.0000,11.8221,13.6185,,
15.3555,109,1,-1.3992,-23.0238,54.5901,3.3828,10.0157,31.0621,-0.0793,0.3039,-0.1178,0.9421,1640.0000,1630.0000,1836.0000,11.8225,13.6345,,
