{HEADER}
user_id: 795
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.7559
endpoint_error_mm: [1.9951, 15.1106, 26.6273]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5040,54,1,-20.1029,-31.2664,114.5699,-14.0581,1.5656,91.0420,-0.1065,0.1615,-0.1349,0.9718,1865.0000,1094.0000,1843.0000,-9.1175,19.4673,,
6.5162,54,1,-19.2671,-31.3970,114.1028,-13.1674,1.4248,90.5749,-0.1049,0.1627,-0.1347,0.9718,1865.0000,1128.0000,1843.0000,-9.1175,19.4673,,
6.5252,54,1,-19.2671,-31.3970,114.1028,-13.1674,1.4248,90.5749,-0.1049,0.1627,-0.1347,0.9718,1865.0000,1153.0000,1843.0000,-9.1175,19.4673,,
6.5361,54,1,-18.3561,-31.4411,113.7030,-12.4773,1.4209,90.1750,-0.1073,0.1632,-0.1345,0.9715,1865.0000,1173.0000,1843.0000,-9.1175,19.4673,,
6.5482,54,1,-16.4656,-31.4845,112.9071,-10.9851,1.4464,89.3791,-0.1088,0.1654,-0.1336,0.9711,1865.0000,1198.0000,1843.0000,-9.1028,19.4590,,
6.5600,54,1,-15.3780,-31.4691,112.1014,-9.8314,1.4507,88.5734,-0.1088,0.1674,-0.1331,0.9708,1865.0000,1228.0000,1843.0000,-9.1028,19.4590,,
6.5719,54,1,-15.3780,-31.4691,112.1014,-9.8314,1.4507,88.5734,-0.1088,0.1674,-0.1331,0.9708,1865.0000,1268.0000,1843.0000,-9.1028,19.4590,,
6.5840,54,1,-14.5806,-31.4755,111.6858,-8.9073,1.4226,88.1578,-0.1425,0.3831,-0.1466,0.9008,1865.0000,1311.0000,1843.0000,-9.1028,19.4590,,
6.5931,54,1,-12.8226,-31.6103,110.6818,-7.7253,1.3820,87.1538,-0.1126,0.1684,-0.1316,0.9704,1865.0000,1339.0000,1843.0000,-9.0845,19.4486,,
6.6041,54,1,-12.8226,-31.6103,110.6818,-7.7253,1.3820,87.1538,-0.1126,0.1684,-0.1316,0.9704,1865.0000,1381.0000,1843.0000,-9.0771,19.4444,,
6.6160,54,1,-11.9355,-31.7609,110.0869,-6.4546,1.1699,86.5589,-0.0982,0.3790,-0.1631,0.9056,1865.0000,1416.0000,1843.0000,-9.0551,19.4319,,
6.6281,54,1,-10.3777,-31.8992,108.9709,-5.2138,1.0827,85.4429,-0.1151,0.1718,-0.1309,0.9696,1865.0000,1443.0000,1843.0000,-9.0367,19.4215,,
6.6400,54,1,-9.5775,-31.9458,108.3860,-4.5283,1.0540,84.8580,-0.1240,0.3910,-0.1575,0.8983,1865.0000,1479.0000,1843.0000,-9.0257,19.4153,,
6.6492,54,1,-9.5775,-31.9458,108.3860,-4.5283,1.0540,84.8580,-0.1240,0.3910,-0.1575,0.8983,1865.0000,1506.0000,1843.0000,-8.9927,19.3965,,
6.6602,54,1,-8.7722,-31.9619,107.7101,-3.6005,1.0188,84.1821,-0.1108,0.1710,-0.1307,0.9703,1865.0000,1537.0000,1843.0000,-8.9119,19.3508,,
6.6721,54,1,-7.4941,-31.8938,106.5390,-2.2486,1.0753,83.0110,-0.1068,0.1709,-0.1303,0.9708,1865.0000,1559.0000,1843.0000,-8.7432,19.2552,,
6.6840,54,1,-6.9489,-31.7750,105.7101,-1.3524,1.1363,82.1821,-0.1908,0.3843,-0.1328,0.8935,1865.0000,1577.0000,1843.0000,-8.5270,19.1326,,
6.6961,54,1,-6.6462,-31.6911,105.1968,-1.3987,1.2777,81.6688,-0.1901,0.3846,-0.1347,0.8932,1865.0000,1602.0000,1843.0000,-8.4940,19.1139,,
6.7086,54,1,-6.6462,-31.6911,105.1968,-1.3987,1.2777,81.6688,-0.1901,0.3846,-0.1347,0.8932,1865.0000,1631.0000,1843.0000,-8.4904,19.1119,,
6.7178,54,1,-6.3058,-31.4497,104.5073,-1.2167,1.5439,80.9793,-0.1081,0.1728,-0.1300,0.9703,1865.0000,1647.0000,1843.0000,-8.4574,19.0932,,
6.7281,54,1,-5.9250,-30.7490,103.1014,-0.8801,2.2514,79.5734,-0.1076,0.1721,-0.1286,0.9707,1865.0000,1656.0000,1843.0000,-8.3659,19.0413,,
6.7400,54,1,-5.7230,-30.5448,102.4267,-0.2738,2.3912,78.8987,0.0199,-0.0846,-0.0545,0.9947,1865.0000,1652.0000,1843.0000,-8.0515,18.8631,,
6.7522,54,1,-5.7230,-30.5448,102.4267,-0.2738,2.3912,78.8987,0.0199,-0.0846,-0.0545,0.9947,1865.0000,1662.0000,1843.0000,-7.7230,18.6769,,
6.7640,54,1,-5.5520,-30.3918,101.6611,-0.2449,2.5674,78.1332,-0.1091,0.1712,-0.1283,0.9707,1865.0000,1674.0000,1843.0000,-7.6829,18.6542,,
6.7760,54,1,-5.5410,-29.5836,100.2905,-0.2660,3.3808,76.7625,-0.1039,0.1676,-0.1271,0.9721,1859.0000,1685.0000,1843.0000,-7.6829,18.6478,,
6.7850,54,1,-5.6870,-28.8849,99.4871,-0.2763,4.0575,75.9591,-0.1049,0.1649,-0.1261,0.9726,1843.0000,1692.0000,1843.0000,-7.6829,18.6478,,
6.7961,54,1,-5.6870,-28.8849,99.4871,-0.2763,4.0575,75.9591,-0.1049,0.1649,-0.1261,0.9726,1827.0000,1700.0000,1843.0000,-7.6792,18.6458,,
6.8081,54,1,-5.8553,-28.4054,98.8856,-0.6017,4.5625,75.3577,-0.1044,0.1640,-0.1267,0.9727,1804.0000,1705.0000,1843.0000,-7.5480,18.5714,,
6.8213,54,1,-5.6522,-28.0084,97.4933,0.4469,4.8135,73.9653,-0.1516,0.3739,-0.1410,0.9041,1797.0000,1684.0000,1843.0000,-7.3368,18.4517,,
6.8323,54,1,-5.4872,-27.7863,96.7799,0.3249,5.0877,73.2519,-0.1817,0.3712,-0.1327,0.9009,1792.0000,1672.0000,1843.0000,-7.1912,18.3692,,
6.8412,54,1,-5.4872,-27.7863,96.7799,0.3249,5.0877,73.2519,-0.1817,0.3712,-0.1327,0.9009,1785.0000,1671.0000,1843.0000,-7.1839,18.3651,,
6.8521,54,1,-5.2751,-27.5790,96.1669,0.0531,5.3769,72.6389,-0.1020,0.1653,-0.1269,0.9727,1773.0000,1672.0000,1843.0000,-7.1819,18.3704,,
6.8642,54,1,-5.6676,-27.0468,94.6351,0.6755,5.7288,71.1072,-0.3133,0.3901,-0.1090,0.8590,1762.0000,1666.0000,1843.0000,-7.1819,18.3704,,
6.8760,54,1,-5.5848,-26.7338,93.8828,0.5906,6.0738,70.3549,-0.1664,0.3653,-0.1358,0.9058,1756.0000,1656.0000,1843.0000,-7.1819,18.3704,,
6.8883,54,1,-5.5276,-26.6389,93.2440,0.1347,6.2611,69.7160,-0.0986,0.1615,-0.1270,0.9737,1753.0000,1647.0000,1843.0000,-7.1790,18.3657,,
6.9004,54,1,-5.5327,-26.5600,92.5579,0.0379,6.3557,69.0299,-0.1000,0.1623,-0.1263,0.9735,1750.0000,1641.0000,1843.0000,-7.1754,18.3573,,
6.9095,54,1,-5.5327,-26.5600,92.5579,0.0379,6.3557,69.0299,-0.1000,0.1623,-0.1263,0.9735,1746.0000,1645.0000,1843.0000,-7.1754,18.3573,,
6.9204,54,1,-5.4541,-26.3697,91.8014,0.0930,6.5500,68.2735,-0.1007,0.1608,-0.1258,0.9737,1739.0000,1650.0000,1843.0000,-7.1754,18.3573,,
6.9330,54,1,-5.6605,-25.9311,90.3994,-0.0932,6.9852,66.8714,-0.0994,0.1619,-0.1265,0.9736,1733.0000,1648.0000,1843.0000,-7.1611,18.3654,,
6.9440,54,1,-5.8105,-25.8047,89.5677,-0.3947,7.1369,66.0397,-0.1003,0.1608,-0.1267,0.9737,1729.0000,1641.0000,1843.0000,-7.1582,18.3670,,
6.9561,54,1,-5.8105,-25.8047,89.5677,-0.3947,7.1369,66.0397,-0.1003,0.1608,-0.1267,0.9737,1726.0000,1634.0000,1843.0000,-7.1496,18.3718,,
6.9681,54,1,-6.1208,-25.7544,88.6545,-0.5768,7.1658,65.1265,-0.1009,0.1599,-0.1272,0.9737,1722.0000,1626.0000,1843.0000,-7.1468,18.3735,,
6.9770,54,1,-6.5500,-25.5851,87.1808,-0.9020,7.3174,63.6528,-0.1001,0.1589,-0.1286,0.9738,1721.0000,1618.0000,1843.0000,-7.1468,18.3735,,
6.9881,54,1,-6.6415,-25.4264,86.4204,-1.1148,7.4967,62.8924,-0.1000,0.1587,-0.1288,0.9738,1723.0000,1607.0000,1843.0000,-7.1431,18.3714,,
7.0000,54,1,-6.6622,-25.3514,85.8254,-0.8589,7.5241,62.2974,-0.1021,0.1564,-0.1276,0.9741,1727.0000,1596.0000,1843.0000,-7.1359,18.3673,,
7.0119,54,1,-6.6622,-25.3514,85.8254,-0.8589,7.5241,62.2974,-0.1021,0.1564,-0.1276,0.9741,1730.0000,1587.0000,1843.0000,-7.1322,18.3652,,
7.0247,54,1,-6.6177,-25.1572,85.1037,-1.1395,7.7741,61.5758,-0.1021,0.1586,-0.1273,0.9738,1728.0000,1577.0000,1843.0000,-7.1322,18.3652,,
7.0338,54,1,-6.7552,-24.8758,83.5520,-1.4301,8.0805,60.0240,-0.1029,0.1561,-0.1272,0.9741,1726.0000,1576.0000,1843.0000,-7.1322,18.3652,,
7.0441,54,1,-6.8436,-24.7216,82.8015,-1.1830,8.1788,59.2735,-0.1008,0.1587,-0.1286,0.9737,1725.0000,1573.0000,1843.0000,-7.1322,18.3652,,
7.0562,54,1,-6.8436,-24.7216,82.8015,-1.1830,8.1788,59.2735,-0.1008,0.1587,-0.1286,0.9737,1728.0000,1566.0000,1843.0000,-7.1294,18.3668,,
7.0683,54,1,-6.8060,-24.7510,82.1861,-1.1789,8.1551,58.6581,-0.1020,0.1584,-0.1292,0.9736,1734.0000,1551.0000,1843.0000,-7.1294,18.3668,,
7.0802,54,1,-6.8489,-24.6037,80.8186,-1.2608,8.3090,57.2907,-0.0991,0.1534,-0.1290,0.9747,1727.0000,1547.0000,1843.0000,-7.1294,18.3668,,
7.0924,54,1,-6.7400,-24.5772,80.3048,-1.0408,8.3165,56.7768,-0.0995,0.1533,-0.1288,0.9747,1725.0000,1550.0000,1843.0000,-7.1294,18.3668,,
7.1020,54,1,-6.7211,-24.4888,79.6683,-1.0080,8.4025,56.1403,-0.0989,0.1526,-0.1291,0.9748,1727.0000,1548.0000,1843.0000,-7.1294,18.3668,,
7.1120,54,1,-6.7211,-24.4888,79.6683,-1.0080,8.4025,56.1403,-0.0989,0.1526,-0.1291,0.9748,1733.0000,1540.0000,1843.0000,-7.1294,18.3668,,
7.1240,54,1,-6.7512,-24.5342,78.9195,-0.5663,8.2716,55.3916,-0.0953,0.1513,-0.1295,0.9753,1732.0000,1531.0000,1843.0000,-7.1294,18.3668,,
7.1360,54,1,-6.5532,-24.4425,77.6811,-0.0104,8.2938,54.1532,-0.0973,0.1516,-0.1296,0.9751,1728.0000,1533.0000,1843.0000,-7.1294,18.3668,,
7.1481,54,1,-6.3111,-24.4103,77.0022,0.8056,8.2061,53.4742,-0.1267,0.1560,-0.1193,0.9723,1724.0000,1531.0000,1843.0000,-7.1294,18.3668,,
7.1600,54,1,-6.1518,-24.3831,76.3835,0.2884,8.3736,52.8555,-0.0986,0.1521,-0.1289,0.9750,1715.0000,1533.0000,1843.0000,-7.1294,18.3668,,
7.1688,54,1,-6.0437,-24.3230,75.8267,0.1547,8.4803,52.2987,-0.0985,0.1525,-0.1289,0.9749,1710.0000,1536.0000,1843.0000,-7.1294,18.3668,,
7.1799,54,1,-5.9486,-24.1915,75.2613,0.5971,8.5443,51.7333,-0.0921,0.1499,-0.1298,0.9758,1703.0000,1537.0000,1843.0000,-7.1294,18.3668,,
7.1920,54,1,-5.9486,-24.1915,75.2613,0.5971,8.5443,51.7333,-0.0921,0.1499,-0.1298,0.9758,1693.0000,1543.0000,1843.0000,-7.1294,18.3668,,
7.2039,54,1,-5.8274,-24.0527,74.6395,0.5502,8.7162,51.1115,-0.0946,0.1493,-0.1298,0.9757,1686.0000,1544.0000,1843.0000,-7.1294,18.3668,,
7.2160,54,1,-5.6706,-23.9165,73.3191,1.1013,8.7733,49.7912,-0.0923,0.1508,-0.1298,0.9757,1668.0000,1563.0000,1843.0000,-7.1265,18.3685,,
7.2254,54,1,-5.3953,-23.7656,72.8185,0.8790,9.0232,49.2905,-0.0948,0.1497,-0.1294,0.9756,1671.0000,1558.0000,1843.0000,-7.0779,18.3960,,
7.2359,54,1,-5.3184,-23.6676,72.3336,1.0949,9.0943,48.8056,-0.0962,0.1494,-0.1291,0.9756,1675.0000,1555.0000,1843.0000,-7.0092,18.4349,,
7.2483,54,1,-5.2423,-23.4950,71.6984,0.8999,9.3189,48.1704,-0.0963,0.1493,-0.1290,0.9756,1678.0000,1560.0000,1843.0000,-6.9778,18.4528,,
7.2600,54,1,-5.2423,-23.4950,71.6984,0.8999,9.3189,48.1704,-0.0963,0.1493,-0.1290,0.9756,1678.0000,1539.0000,1843.0000,-6.9778,18.4528,,
7.2718,54,1,-5.0759,-23.3518,71.0919,1.2349,9.4300,47.5639,-0.0961,0.1501,-0.1291,0.9755,1667.0000,1542.0000,1843.0000,-6.9778,18.4528,,
7.2837,54,1,-5.0573,-23.0880,70.0478,1.3588,9.6735,46.5198,-0.0955,0.1493,-0.1298,0.9756,1653.0000,1545.0000,1843.0000,-6.9778,18.4528,,
7.2925,54,1,-4.8635,-22.8913,69.3594,1.6300,9.8549,45.8315,-0.0933,0.1493,-0.1301,0.9758,1644.0000,1550.0000,1843.0000,-6.9778,18.4528,,
7.3039,54,1,-4.7107,-22.5503,68.5740,1.6991,10.2123,45.0461,-0.0926,0.1494,-0.1294,0.9759,1633.0000,1554.0000,1843.0000,-6.9749,18.4544,,
7.3162,54,1,-4.5430,-22.2550,68.1661,1.9792,10.4854,44.6381,-0.0953,0.1486,-0.1283,0.9759,1622.0000,1551.0000,1843.0000,-6.9549,18.4657,,
7.3279,54,1,-4.5151,-22.0215,67.5602,1.9837,10.7236,44.0322,-0.0951,0.1490,-0.1281,0.9759,1608.0000,1561.0000,1843.0000,-6.9148,18.4916,,
7.3399,54,1,-4.5151,-22.0215,67.5602,1.9837,10.7236,44.0322,-0.0951,0.1490,-0.1281,0.9759,1599.0000,1564.0000,1843.0000,-6.8804,18.5111,,
7.3521,54,1,-4.4542,-21.8132,67.0635,2.0913,10.9226,43.5355,-0.0954,0.1490,-0.1282,0.9758,1597.0000,1561.0000,1843.0000,-6.8403,18.5339,,
7.3613,54,1,-4.4275,-21.3712,65.9704,1.8199,11.4228,42.4424,-0.0978,0.1475,-0.1279,0.9759,1589.0000,1560.0000,1843.0000,-6.8059,18.5534,,
7.3719,54,1,-4.3250,-21.2060,65.3890,1.9560,11.5816,41.8610,-0.0974,0.1481,-0.1281,0.9758,1584.0000,1556.0000,1843.0000,-6.7342,18.5972,,
7.3840,54,1,-4.1791,-21.0612,64.8346,2.0504,11.7362,41.3067,-0.0971,0.1489,-0.1280,0.9757,1581.0000,1550.0000,1843.0000,-6.6854,18.6280,,
7.3961,54,1,-4.0687,-20.8741,64.3341,2.9976,11.7533,40.8061,-0.0415,0.1683,-0.1290,0.9764,1577.0000,1541.0000,1843.0000,-6.6653,18.6394,,
7.4080,54,1,-4.0687,-20.8741,64.3341,2.9976,11.7533,40.8061,-0.0415,0.1683,-0.1290,0.9764,1566.0000,1540.0000,1843.0000,-6.6395,18.6540,,
7.4168,54,1,-3.9974,-20.6767,63.8174,2.4641,12.0758,40.2894,-0.0993,0.1494,-0.1273,0.9755,1558.0000,1549.0000,1843.0000,-6.6395,18.6540,,
7.4280,54,1,-3.8115,-20.4391,62.8709,2.5674,12.3296,39.3430,-0.0992,0.1474,-0.1263,0.9760,1552.0000,1546.0000,1843.0000,-6.6366,18.6556,,
7.4402,54,1,-3.7179,-20.1817,62.2707,2.7819,12.5632,38.7427,-0.0995,0.1489,-0.1261,0.9757,1548.0000,1532.0000,1843.0000,-6.6338,18.6572,,
7.4519,54,1,-3.5772,-19.9651,61.7263,2.7077,12.8218,38.1984,-0.1004,0.1501,-0.1261,0.9754,1544.0000,1521.0000,1843.0000,-6.6108,18.6703,,
7.4641,54,1,-3.4606,-19.7072,61.2053,3.2263,13.0001,37.6773,-0.0937,0.1457,-0.1265,0.9767,1535.0000,1518.0000,1843.0000,-6.5677,18.6947,,
7.4758,54,1,-3.3738,-19.5049,60.7092,3.0053,13.2638,37.1812,-0.0944,0.1465,-0.1265,0.9765,1522.0000,1526.0000,1843.0000,-6.5131,18.7256,,
7.4845,54,1,-3.3738,-19.5049,60.7092,3.0053,13.2638,37.1812,-0.0944,0.1465,-0.1265,0.9765,1516.0000,1529.0000,1843.0000,-6.4758,18.7468,,
7.4960,54,1,-3.1560,-19.2719,60.2396,3.0102,13.5375,36.7116,-0.0973,0.1454,-0.1260,0.9765,1508.0000,1530.0000,1843.0000,-6.3837,18.7989,,
7.5082,54,1,-2.9372,-19.0710,59.1822,3.6652,13.6534,35.6542,-0.0934,0.1462,-0.1265,0.9767,1501.0000,1524.0000,1843.0000,-6.3262,18.8316,,
7.5199,54,1,-2.9140,-18.9205,58.8726,3.2707,13.8854,35.3447,-0.0951,0.1461,-0.1268,0.9765,1493.0000,1521.0000,1843.0000,-6.3053,18.8393,,
7.5319,54,1,-2.8888,-18.7823,58.0638,3.5156,13.9814,34.5358,-0.0964,0.1468,-0.1272,0.9762,1483.0000,1524.0000,1843.0000,-6.2995,18.8426,,
7.5407,54,1,-2.8888,-18.7823,58.0638,3.5156,13.9814,34.5358,-0.0964,0.1468,-0.1272,0.9762,1475.0000,1527.0000,1843.0000,-6.2995,18.8426,,
7.5521,54,1,-2.8248,-18.6533,57.7993,3.4162,14.1419,34.2713,-0.0986,0.1427,-0.1267,0.9767,1471.0000,1520.0000,1843.0000,-6.2938,18.8458,,
7.5639,54,1,-2.7936,-18.4855,57.0228,3.5716,14.2858,33.4948,-0.0967,0.1452,-0.1260,0.9766,1462.0000,1521.0000,1843.0000,-6.2679,18.8605,,
7.5759,54,1,-2.5987,-18.2730,56.5279,3.6077,14.5288,33.0000,-0.0973,0.1440,-0.1260,0.9767,1452.0000,1522.0000,1843.0000,-6.2621,18.8638,,
7.5879,54,1,-2.4969,-18.0657,56.1022,3.7838,14.7219,32.5742,-0.0962,0.1473,-0.1263,0.9763,1445.0000,1520.0000,1843.0000,-6.2563,18.8670,,
7.5998,54,1,-2.4317,-17.9868,55.6723,4.0631,14.7590,32.1443,-0.0945,0.1453,-0.1263,0.9767,1439.0000,1520.0000,1843.0000,-6.2391,18.8768,,
7.6084,54,1,-2.4317,-17.9868,55.6723,4.0631,14.7590,32.1443,-0.0945,0.1453,-0.1263,0.9767,1437.0000,1521.0000,1843.0000,-6.1555,18.9242,,
7.6201,54,1,-2.3558,-17.8281,54.8425,3.9485,14.9550,31.3146,-0.0961,0.1424,-0.1258,0.9771,1441.0000,1508.0000,1843.0000,-6.0084,19.0202,,
7.6319,54,1,-2.6059,-17.7556,54.2171,4.6659,14.8265,30.6892,-0.0931,0.1421,-0.1259,0.9774,1440.0000,1498.0000,1843.0000,-5.8917,19.0030,,
7.6440,54,1,-2.7282,-17.5794,53.8166,4.8567,14.9313,30.2886,-0.0878,0.1412,-0.1258,0.9780,1441.0000,1481.0000,1843.0000,-5.6282,18.8929,,
7.6558,54,1,-3.1037,-17.6745,53.5515,4.4926,14.8335,30.0235,-0.0889,0.1402,-0.1257,0.9781,1436.0000,1481.0000,1843.0000,-5.4833,18.8763,,
7.6677,54,1,-3.4232,-17.5984,52.9972,3.9932,14.9511,29.4692,-0.0916,0.1388,-0.1263,0.9780,1429.0000,1487.0000,1843.0000,-5.4147,18.9193,,
7.6763,54,1,-3.4232,-17.5984,52.9972,3.9932,14.9511,29.4692,-0.0916,0.1388,-0.1263,0.9780,1429.0000,1482.0000,1843.0000,-5.3713,18.9439,,
7.6880,54,1,-3.7641,-17.4779,52.4669,3.6877,15.0635,28.9389,-0.0886,0.1389,-0.1262,0.9782,1436.0000,1472.0000,1843.0000,-5.2961,18.9865,,
7.6998,54,1,-4.5508,-17.1577,51.4870,4.1963,15.0598,27.9591,-0.3053,0.3049,-0.1162,0.8946,1443.0000,1455.0000,1843.0000,-5.2700,19.0044,,
7.7118,54,1,-4.8753,-17.3449,51.2175,2.8947,15.1220,27.6896,-0.0840,0.1378,-0.1275,0.9786,1450.0000,1438.0000,1843.0000,-5.2737,19.0065,,
7.7253,54,1,-5.0775,-17.2457,50.9164,2.4573,15.2766,27.3884,-0.0843,0.1362,-0.1273,0.9788,1458.0000,1424.0000,1843.0000,-5.2737,19.0065,,
7.7339,54,1,-5.3599,-17.3941,50.6710,2.0216,15.1634,27.1430,-0.0837,0.1349,-0.1277,0.9790,1462.0000,1417.0000,1843.0000,-5.2737,19.0065,,
7.7439,54,1,-5.3599,-17.3941,50.6710,2.0216,15.1634,27.1430,-0.0837,0.1349,-0.1277,0.9790,1467.0000,1408.0000,1843.0000,-5.2737,19.0065,,
7.7559,54,1,-5.4792,-17.4257,50.1553,1.9951,15.1106,26.6273,-0.0842,0.1366,-0.1276,0.9788,1474.0000,1399.0000,1843.0000,-5.2773,19.0085,172.3860,91.9575
