{HEADER}
user_id: 795
target_id: 219
target_screen_position_mm: [183.92, 0.00]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.0917
endpoint_error_mm: [3.3218, 11.8073, 26.9832]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3243,219,1,1.3767,-24.6926,90.4872,4.1241,8.5779,66.9593,-0.0353,0.0295,-0.0598,0.9971,1588.0000,1746.0000,1842.0000,-8.1141,15.8168,,
6.3331,219,1,1.8582,-24.6177,89.1701,4.5653,8.6561,65.6422,-0.0336,0.0297,-0.0596,0.9972,1577.0000,1754.0000,1842.0000,-8.1141,15.8168,,
6.3450,219,1,2.0834,-24.6204,88.5149,4.9443,8.6405,64.9869,-0.0359,0.0300,-0.0592,0.9971,1565.0000,1762.0000,1842.0000,-8.1112,15.8184,,
6.3559,219,1,2.0834,-24.6204,88.5149,4.9443,8.6405,64.9869,-0.0359,0.0300,-0.0592,0.9971,1557.0000,1769.0000,1842.0000,-8.1056,15.8216,,
6.3678,219,1,2.3278,-24.6518,87.8395,5.1311,8.6141,64.3115,-0.0353,0.0316,-0.0587,0.9972,1547.0000,1778.0000,1842.0000,-8.0915,15.8296,,
6.3798,219,1,2.8399,-24.7122,86.4445,5.5098,8.5646,62.9165,-0.0361,0.0299,-0.0580,0.9972,1540.0000,1788.0000,1842.0000,-8.0915,15.8296,,
6.3920,219,1,2.8564,-24.8625,85.7214,5.5081,8.4158,62.1934,-0.0348,0.0296,-0.0581,0.9973,1531.0000,1796.0000,1842.0000,-8.0851,15.8292,,
6.4009,219,1,2.9481,-24.9017,84.9098,5.5686,8.3791,61.3818,-0.0377,0.0301,-0.0583,0.9971,1526.0000,1802.0000,1842.0000,-8.0778,15.8251,,
6.4120,219,1,2.9481,-24.9017,84.9098,5.5686,8.3791,61.3818,-0.0377,0.0301,-0.0583,0.9971,1525.0000,1803.0000,1842.0000,-8.0577,15.8200,,
6.4238,219,1,2.9243,-24.9045,84.2016,5.7976,8.3554,60.6736,-0.0344,0.0320,-0.0584,0.9972,1515.0000,1814.0000,1842.0000,-8.0175,15.8100,,
6.4358,219,1,2.9232,-24.9807,82.8667,5.7060,8.2869,59.3388,-0.0340,0.0321,-0.0586,0.9972,1509.0000,1817.0000,1842.0000,-7.9438,15.7747,,
6.4479,219,1,2.8489,-25.0647,82.2470,5.5342,8.2109,58.7190,-0.0363,0.0317,-0.0587,0.9971,1507.0000,1817.0000,1842.0000,-7.8903,15.7443,,
6.4600,219,1,2.8196,-25.1438,81.4804,5.4803,8.1337,57.9524,-0.0356,0.0296,-0.0586,0.9972,1507.0000,1817.0000,1842.0000,-7.7580,15.6630,,
6.4689,219,1,2.8196,-25.1438,81.4804,5.4803,8.1337,57.9524,-0.0356,0.0296,-0.0586,0.9972,1505.0000,1817.0000,1842.0000,-7.7255,15.6413,,
6.4799,219,1,2.8637,-25.2307,80.7114,5.5669,8.0435,57.1835,-0.0371,0.0297,-0.0586,0.9971,1499.0000,1817.0000,1842.0000,-7.7118,15.6368,,
6.4919,219,1,2.7054,-25.2634,79.2861,5.1436,8.0312,55.7581,-0.0382,0.0288,-0.0576,0.9972,1495.0000,1817.0000,1842.0000,-7.7118,15.6368,,
6.5040,219,1,2.6437,-25.2049,78.4618,5.2577,8.0764,54.9338,-0.0349,0.0280,-0.0573,0.9974,1495.0000,1817.0000,1842.0000,-7.7090,15.6384,,
6.5160,219,1,2.5519,-25.2011,77.8658,5.2712,8.0717,54.3378,-0.0358,0.0272,-0.0572,0.9973,1496.0000,1817.0000,1842.0000,-7.6969,15.6411,,
6.5247,219,1,2.5519,-25.2011,77.8658,5.2712,8.0717,54.3378,-0.0358,0.0272,-0.0572,0.9973,1494.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.5358,219,1,2.5772,-25.3006,77.0204,5.2741,7.9740,53.4924,-0.0352,0.0274,-0.0576,0.9973,1500.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.5478,219,1,2.5749,-25.6494,75.8309,5.2395,7.6279,52.3029,-0.0359,0.0288,-0.0575,0.9973,1514.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.5600,219,1,2.5841,-25.7695,75.1601,5.1703,7.5140,51.6322,-0.0367,0.0274,-0.0572,0.9973,1520.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.5719,219,1,2.5848,-25.9372,74.5464,5.3087,7.3352,51.0184,-0.0364,0.0310,-0.0573,0.9972,1525.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.5846,219,1,2.7605,-25.9652,73.8911,5.4083,7.3134,50.3631,-0.0380,0.0268,-0.0573,0.9973,1529.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.5933,219,1,2.7605,-25.9652,73.8911,5.4083,7.3134,50.3631,-0.0380,0.0268,-0.0573,0.9973,1525.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6039,219,1,2.7347,-26.0412,73.2017,5.3280,7.2417,49.6737,-0.0384,0.0299,-0.0569,0.9972,1518.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6165,219,1,2.9611,-25.9995,71.9276,5.3827,7.2963,48.3997,-0.0391,0.0288,-0.0562,0.9972,1521.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6279,219,1,3.0916,-26.1430,71.3923,5.7373,7.1357,47.8643,-0.0398,0.0266,-0.0555,0.9973,1520.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6398,219,1,3.2088,-26.1846,70.8335,5.7508,7.1023,47.3055,-0.0387,0.0286,-0.0547,0.9973,1525.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6517,219,1,3.2311,-26.2333,70.1209,5.6602,7.0620,46.5930,-0.0380,0.0287,-0.0542,0.9974,1528.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6603,219,1,3.2311,-26.2333,70.1209,5.6602,7.0620,46.5930,-0.0380,0.0287,-0.0542,0.9974,1523.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6718,219,1,3.2049,-26.2053,69.3825,5.5362,7.0970,45.8545,-0.0408,0.0262,-0.0542,0.9974,1537.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6838,219,1,3.0745,-26.2710,68.1821,5.4998,7.0245,44.6542,-0.0434,0.0237,-0.0551,0.9973,1532.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.6958,219,1,3.0403,-26.1968,67.6737,5.4654,7.0988,44.1457,-0.0407,0.0252,-0.0549,0.9973,1528.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.7078,219,1,3.0966,-26.1591,67.0934,5.5145,7.1370,43.5655,-0.0401,0.0260,-0.0545,0.9974,1532.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.7168,219,1,3.0485,-26.0152,66.4324,5.6193,7.2695,42.9044,-0.0397,0.0251,-0.0538,0.9974,1535.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.7279,219,1,3.0839,-25.8891,65.9118,5.4462,7.4110,42.3838,-0.0441,0.0226,-0.0531,0.9974,1529.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.7399,219,1,3.1246,-25.6858,65.3641,5.4253,7.6186,41.8362,-0.0408,0.0250,-0.0529,0.9975,1518.0000,1817.0000,1842.0000,-7.6913,15.6443,,
6.7519,219,1,3.1246,-25.6858,65.3641,5.4253,7.6186,41.8362,-0.0408,0.0250,-0.0529,0.9975,1521.0000,1817.0000,1842.0000,-7.6732,15.6341,,
6.7637,219,1,2.9949,-25.5382,64.5353,5.2386,7.7701,41.0073,-0.0411,0.0252,-0.0529,0.9974,1520.0000,1817.0000,1842.0000,-7.6551,15.6238,,
6.7757,219,1,2.7532,-25.0143,63.5254,4.8183,8.3055,39.9975,-0.0407,0.0270,-0.0538,0.9974,1526.0000,1817.0000,1842.0000,-7.6551,15.6238,,
6.7849,219,1,2.7038,-24.7866,62.9686,5.0584,8.5141,39.4407,-0.0430,0.0279,-0.0541,0.9972,1531.0000,1817.0000,1842.0000,-7.6551,15.6238,,
6.7958,219,1,2.6405,-24.6208,62.1765,5.0052,8.6791,38.6485,-0.0431,0.0282,-0.0538,0.9972,1532.0000,1817.0000,1842.0000,-7.6551,15.6238,,
6.8078,219,1,2.6405,-24.6208,62.1765,5.0052,8.6791,38.6485,-0.0431,0.0282,-0.0538,0.9972,1535.0000,1807.0000,1842.0000,-7.6551,15.6238,,
6.8198,219,1,2.6113,-24.4718,61.8490,4.8833,8.8345,38.3210,-0.0429,0.0278,-0.0538,0.9972,1538.0000,1792.0000,1842.0000,-7.6551,15.6238,,
6.8317,219,1,2.3961,-24.1881,61.0297,4.6623,9.1187,37.5017,-0.0416,0.0291,-0.0532,0.9973,1533.0000,1789.0000,1842.0000,-7.6551,15.6238,,
6.8403,219,1,2.4499,-23.9986,60.2029,4.6845,9.3103,36.6749,-0.0421,0.0286,-0.0531,0.9973,1530.0000,1786.0000,1842.0000,-7.6551,15.6238,,
6.8518,219,1,2.3019,-23.7728,59.9342,4.5669,9.5340,36.4063,-0.0450,0.0260,-0.0530,0.9972,1526.0000,1782.0000,1842.0000,-7.6551,15.6238,,
6.8636,219,1,2.3019,-23.7728,59.9342,4.5669,9.5340,36.4063,-0.0450,0.0260,-0.0530,0.9972,1518.0000,1779.0000,1842.0000,-7.6551,15.6238,,
6.8762,219,1,2.1777,-23.5337,59.3120,4.4172,9.7749,35.7841,-0.0410,0.0285,-0.0534,0.9973,1518.0000,1768.0000,1842.0000,-7.6551,15.6238,,
6.8879,219,1,1.9727,-23.0733,58.4860,4.1628,10.2385,34.9580,-0.0454,0.0249,-0.0534,0.9972,1514.0000,1762.0000,1842.0000,-7.6551,15.6238,,
6.8998,219,1,1.9156,-22.8542,57.9228,4.1962,10.4516,34.3948,-0.0416,0.0276,-0.0536,0.9973,1506.0000,1758.0000,1842.0000,-7.6551,15.6238,,
6.9083,219,1,1.7978,-22.5730,57.4703,4.0295,10.7361,33.9423,-0.0410,0.0273,-0.0538,0.9973,1502.0000,1753.0000,1842.0000,-7.6587,15.6259,,
6.9206,219,1,1.6283,-22.5971,56.9710,4.0737,10.6970,33.4430,-0.0416,0.0263,-0.0544,0.9973,1501.0000,1740.0000,1842.0000,-7.6587,15.6259,,
6.9320,219,1,1.6283,-22.5971,56.9710,4.0737,10.6970,33.4430,-0.0416,0.0263,-0.0544,0.9973,1502.0000,1730.0000,1842.0000,-7.6623,15.6279,,
6.9448,219,1,1.3812,-22.2056,56.4904,3.6497,11.1010,32.9624,-0.0418,0.0262,-0.0548,0.9973,1505.0000,1713.0000,1842.0000,-7.6660,15.6300,,
6.9557,219,1,1.4990,-21.9171,55.4646,3.7889,11.3881,31.9366,-0.0437,0.0278,-0.0548,0.9972,1501.0000,1702.0000,1842.0000,-7.6660,15.6300,,
6.9678,219,1,1.5187,-21.7736,55.0976,3.8635,11.5277,31.5696,-0.0419,0.0334,-0.0544,0.9971,1491.0000,1705.0000,1842.0000,-7.6732,15.6341,,
6.9763,219,1,1.2994,-21.6991,54.9366,3.4462,11.6156,31.4086,-0.0416,0.0332,-0.0539,0.9971,1481.0000,1711.0000,1842.0000,-7.6732,15.6341,,
6.9879,219,1,1.2994,-21.6991,54.9366,3.4462,11.6156,31.4086,-0.0416,0.0332,-0.0539,0.9971,1468.0000,1719.0000,1842.0000,-7.6732,15.6341,,
6.9998,219,1,1.3876,-21.4958,54.2553,3.6562,11.8108,30.7273,-0.0437,0.0328,-0.0538,0.9971,1461.0000,1717.0000,1842.0000,-7.6732,15.6341,,
7.0124,219,1,1.1116,-21.4107,53.4322,3.4503,11.8911,29.9042,-0.0436,0.0324,-0.0552,0.9970,1463.0000,1706.0000,1842.0000,-7.6732,15.6341,,
7.0239,219,1,1.0223,-21.3466,52.9496,3.5194,11.9436,29.4216,-0.0391,0.0284,-0.0557,0.9973,1456.0000,1710.0000,1842.0000,-7.6732,15.6341,,
7.0326,219,1,1.0665,-21.2354,52.4277,3.6911,12.0450,28.8997,-0.0443,0.0309,-0.0557,0.9970,1457.0000,1704.0000,1842.0000,-7.6732,15.6341,,
7.0437,219,1,1.0665,-21.2354,52.4277,3.6911,12.0450,28.8997,-0.0443,0.0309,-0.0557,0.9970,1468.0000,1681.0000,1842.0000,-7.6732,15.6341,,
7.0558,219,1,0.8927,-21.2760,51.9538,3.3212,12.0194,28.4259,-0.0469,0.0316,-0.0558,0.9968,1474.0000,1664.0000,1842.0000,-7.6676,15.6373,,
7.0677,219,1,0.7764,-21.3313,51.1990,3.2411,11.9614,27.6710,-0.0417,0.0273,-0.0555,0.9972,1481.0000,1651.0000,1842.0000,-7.6820,15.6455,,
7.0796,219,1,0.7407,-21.4065,50.7339,3.2226,11.8848,27.2060,-0.0424,0.0273,-0.0554,0.9972,1488.0000,1640.0000,1842.0000,-7.6820,15.6455,,
7.0917,219,1,0.6740,-21.4713,50.5111,3.3218,11.8073,26.9832,-0.0430,0.0272,-0.0557,0.9972,1493.0000,1632.0000,1842.0000,-7.6856,15.6475,452.9250,155.0925
