{HEADER}
user_id: 795
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3946
endpoint_error_mm: [5.5891, -3.2786, 26.5861]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2441,352,1,1.6982,-36.9539,104.4146,6.9056,-3.9788,80.8866,0.0191,0.1216,-0.0824,0.9890,1857.0000,1819.0000,1701.0000,-7.9628,12.6570,,
6.2551,352,1,1.6982,-36.9539,104.4146,6.9056,-3.9788,80.8866,0.0191,0.1216,-0.0824,0.9890,1847.0000,1819.0000,1695.0000,-7.9628,12.6570,,
6.2671,352,1,2.4077,-36.5825,103.0760,7.5013,-3.5896,79.5481,0.0237,0.1147,-0.0876,0.9892,1834.0000,1819.0000,1695.0000,-7.9592,12.6485,,
6.2789,352,1,2.9957,-36.2157,101.4395,8.0538,-3.2173,77.9115,0.0244,0.1172,-0.0874,0.9890,1819.0000,1819.0000,1697.0000,-7.9592,12.6356,,
6.2909,352,1,2.9957,-36.2157,101.4395,8.0538,-3.2173,77.9115,0.0244,0.1172,-0.0874,0.9890,1801.0000,1819.0000,1701.0000,-7.9341,12.5924,,
6.2997,352,1,3.2560,-36.3665,100.7880,8.1991,-3.3507,77.2601,0.0245,0.1170,-0.0876,0.9890,1801.0000,1819.0000,1701.0000,-7.8317,12.5278,,
6.3109,352,1,3.8420,-36.2638,99.4107,8.8657,-3.2602,75.8827,0.0264,0.1166,-0.0873,0.9890,1797.0000,1819.0000,1701.0000,-7.6883,12.4432,,
6.3230,352,1,3.8420,-36.2638,99.4107,8.8657,-3.2602,75.8827,0.0264,0.1166,-0.0873,0.9890,1784.0000,1819.0000,1702.0000,-7.6345,12.3773,,
6.3353,352,1,4.2535,-36.1491,98.5627,9.1573,-3.1275,75.0347,0.0258,0.1152,-0.0869,0.9892,1766.0000,1819.0000,1700.0000,-7.6345,12.3580,,
6.3470,352,1,4.5846,-36.1104,97.4153,9.3701,-3.0714,73.8873,0.0242,0.1174,-0.0862,0.9890,1753.0000,1819.0000,1700.0000,-7.6318,12.3338,,
6.3589,352,1,4.5846,-36.1104,97.4153,9.3701,-3.0714,73.8873,0.0242,0.1174,-0.0862,0.9890,1740.0000,1819.0000,1703.0000,-7.6290,12.3321,,
6.3680,352,1,4.6802,-35.8771,96.7650,9.3885,-2.8270,73.2371,0.0240,0.1165,-0.0863,0.9891,1727.0000,1819.0000,1702.0000,-7.6290,12.3225,,
6.3789,352,1,4.6802,-35.8771,96.7650,9.3885,-2.8270,73.2371,0.0240,0.1165,-0.0863,0.9891,1707.0000,1819.0000,1701.0000,-7.6290,12.2838,,
6.3909,352,1,5.1593,-35.5279,95.4199,9.8317,-2.4727,71.8919,0.0261,0.1157,-0.0862,0.9892,1704.0000,1819.0000,1707.0000,-7.6226,12.2123,,
6.4030,352,1,5.8452,-35.3705,94.3455,10.4754,-2.3094,70.8176,0.0240,0.1172,-0.0824,0.9894,1698.0000,1819.0000,1709.0000,-7.6055,12.1864,,
6.4148,352,1,5.8452,-35.3705,94.3455,10.4754,-2.3094,70.8176,0.0240,0.1172,-0.0824,0.9894,1686.0000,1820.0000,1708.0000,-7.5705,12.1697,,
6.4247,352,1,6.1110,-35.1277,93.9738,10.8507,-2.0821,70.4458,0.0287,0.1154,-0.0847,0.9893,1672.0000,1820.0000,1719.0000,-7.5526,12.1596,,
6.4349,352,1,6.5964,-34.5392,92.5114,11.1485,-1.4673,68.9835,0.0261,0.1168,-0.0837,0.9893,1662.0000,1820.0000,1729.0000,-7.5212,12.1449,,
6.4468,352,1,6.5964,-34.5392,92.5114,11.1485,-1.4673,68.9835,0.0261,0.1168,-0.0837,0.9893,1653.0000,1820.0000,1739.0000,-7.4560,12.1332,,
6.4590,352,1,6.7611,-34.5065,92.0229,11.2322,-1.4235,68.4950,0.0245,0.1184,-0.0834,0.9891,1639.0000,1820.0000,1749.0000,-7.4242,12.1309,,
6.4710,352,1,6.9157,-34.4167,91.0487,11.3142,-1.3239,67.5207,0.0270,0.1156,-0.0833,0.9894,1628.0000,1820.0000,1758.0000,-7.3446,12.0827,,
6.4828,352,1,6.9157,-34.4167,91.0487,11.3142,-1.3239,67.5207,0.0270,0.1156,-0.0833,0.9894,1620.0000,1820.0000,1765.0000,-7.2238,12.0173,,
6.4917,352,1,7.0110,-34.2490,90.3163,11.0132,-1.1060,66.7884,0.0823,0.0219,-0.0702,0.9939,1617.0000,1820.0000,1770.0000,-7.1718,11.9941,,
6.5033,352,1,7.0110,-34.2490,90.3163,11.0132,-1.1060,66.7884,0.0823,0.0219,-0.0702,0.9939,1616.0000,1820.0000,1774.0000,-7.0836,12.0198,,
6.5149,352,1,6.9475,-34.1339,89.0590,11.4073,-1.0494,65.5310,0.0304,0.1155,-0.0833,0.9893,1612.0000,1820.0000,1777.0000,-7.0614,12.0356,,
6.5270,352,1,6.7378,-33.9178,88.1003,11.3468,-0.8537,64.5723,0.0330,0.1122,-0.0826,0.9897,1601.0000,1820.0000,1782.0000,-7.0327,12.0478,,
6.5389,352,1,6.6993,-33.8782,87.4724,11.0088,-0.7738,63.9445,0.0369,0.1111,-0.0829,0.9897,1587.0000,1820.0000,1789.0000,-7.0300,12.0494,,
6.5509,352,1,6.6993,-33.8782,87.4724,11.0088,-0.7738,63.9445,0.0369,0.1111,-0.0829,0.9897,1588.0000,1820.0000,1800.0000,-7.0236,12.0489,,
6.5600,352,1,6.5994,-33.9194,86.8946,10.9579,-0.8214,63.3666,0.0322,0.1104,-0.0826,0.9899,1585.0000,1820.0000,1802.0000,-7.0117,12.0516,,
6.5710,352,1,6.5994,-33.9194,86.8946,10.9579,-0.8214,63.3666,0.0322,0.1104,-0.0826,0.9899,1582.0000,1820.0000,1804.0000,-6.9898,12.0519,,
6.5830,352,1,6.5363,-33.8481,85.8332,10.7654,-0.7333,62.3053,0.0332,0.1110,-0.0828,0.9898,1578.0000,1820.0000,1802.0000,-6.9577,12.0369,,
6.5949,352,1,6.4967,-33.8403,84.3736,10.8694,-0.7442,60.8456,0.0320,0.1115,-0.0834,0.9897,1577.0000,1820.0000,1800.0000,-6.9219,12.0166,,
6.6070,352,1,6.4564,-33.7607,83.8711,10.7843,-0.6587,60.3432,0.0338,0.1106,-0.0833,0.9898,1575.0000,1820.0000,1798.0000,-6.8664,11.9914,,
6.6165,352,1,6.4564,-33.7607,83.8711,10.7843,-0.6587,60.3432,0.0338,0.1106,-0.0833,0.9898,1572.0000,1820.0000,1802.0000,-6.7572,11.9326,,
6.6268,352,1,6.4742,-33.7377,83.1737,10.7197,-0.6250,59.6457,0.0309,0.1113,-0.0829,0.9898,1570.0000,1820.0000,1804.0000,-6.6783,11.8973,,
6.6389,352,1,6.3892,-33.4829,82.0779,10.7094,-0.3799,58.5499,0.0336,0.1095,-0.0827,0.9900,1570.0000,1820.0000,1807.0000,-6.5715,11.8777,,
6.6515,352,1,6.3892,-33.4829,82.0779,10.7094,-0.3799,58.5499,0.0336,0.1095,-0.0827,0.9900,1584.0000,1820.0000,1813.0000,-6.5409,11.8951,,
6.6628,352,1,6.3289,-33.2933,81.4509,10.3398,-0.1514,57.9230,0.0342,0.1114,-0.0826,0.9897,1589.0000,1820.0000,1817.0000,-6.5325,11.8998,,
6.6749,352,1,6.1517,-32.7577,80.2396,10.0566,0.3969,56.7117,0.0312,0.1107,-0.0819,0.9900,1589.0000,1820.0000,1823.0000,-6.5325,11.9030,,
6.6838,352,1,6.1517,-32.7577,80.2396,10.0566,0.3969,56.7117,0.0312,0.1107,-0.0819,0.9900,1586.0000,1820.0000,1829.0000,-6.5325,11.9030,,
6.6948,352,1,6.2260,-32.6577,79.5929,10.0006,0.5120,56.0649,0.0285,0.1114,-0.0823,0.9899,1580.0000,1820.0000,1836.0000,-6.5325,11.9030,,
6.7068,352,1,6.4405,-32.4766,78.3859,10.1820,0.6968,54.8579,0.0285,0.1098,-0.0816,0.9902,1573.0000,1820.0000,1840.0000,-6.5325,11.9030,,
6.7189,352,1,6.5467,-32.4332,77.8225,10.2362,0.7461,54.2945,0.0270,0.1123,-0.0810,0.9900,1566.0000,1820.0000,1840.0000,-6.5325,11.9063,,
6.7307,352,1,6.5467,-32.4332,77.8225,10.2362,0.7461,54.2945,0.0270,0.1123,-0.0810,0.9900,1564.0000,1820.0000,1840.0000,-6.5325,11.9063,,
6.7427,352,1,6.6825,-32.4100,77.2135,10.6952,0.7317,53.6855,0.0295,0.1106,-0.0807,0.9901,1560.0000,1820.0000,1840.0000,-6.5290,11.9043,,
6.7515,352,1,6.7689,-32.3215,76.1113,10.4039,0.8638,52.5833,0.0269,0.1117,-0.0808,0.9901,1559.0000,1820.0000,1840.0000,-6.5290,11.9043,,
6.7630,352,1,6.7689,-32.3215,76.1113,10.4039,0.8638,52.5833,0.0269,0.1117,-0.0808,0.9901,1562.0000,1820.0000,1840.0000,-6.5190,11.9018,,
6.7748,352,1,6.6926,-32.2561,75.5576,10.5683,0.9020,52.0296,0.0324,0.1096,-0.0809,0.9902,1554.0000,1820.0000,1840.0000,-6.4849,11.8888,,
6.7869,352,1,6.6319,-32.1562,74.1714,10.4396,1.0097,50.6434,0.0286,0.1107,-0.0803,0.9902,1544.0000,1820.0000,1840.0000,-6.4730,11.8915,,
6.7989,352,1,6.5887,-32.0881,73.3697,10.1957,1.1002,49.8417,0.0325,0.1101,-0.0798,0.9902,1537.0000,1820.0000,1840.0000,-6.4591,11.8994,,
6.8076,352,1,6.5887,-32.0881,73.3697,10.1957,1.1002,49.8417,0.0325,0.1101,-0.0798,0.9902,1535.0000,1820.0000,1840.0000,-6.4257,11.9183,,
6.8186,352,1,6.5949,-32.1852,72.8256,9.9826,1.0263,49.2977,0.0306,0.1092,-0.0789,0.9904,1534.0000,1820.0000,1840.0000,-6.4006,11.9325,,
6.8307,352,1,6.2260,-32.4336,71.6875,9.8449,0.7534,48.1596,0.0310,0.1094,-0.0791,0.9904,1535.0000,1820.0000,1840.0000,-6.3162,11.9796,,
6.8427,352,1,6.0086,-32.6229,71.2949,9.3871,0.5895,47.7669,0.3292,0.1638,-0.0857,0.9260,1537.0000,1821.0000,1840.0000,-6.2397,12.0123,,
6.8549,352,1,6.0086,-32.6229,71.2949,9.3871,0.5895,47.7669,0.3292,0.1638,-0.0857,0.9260,1540.0000,1821.0000,1840.0000,-6.2100,12.0082,,
6.8666,352,1,5.7756,-32.8772,70.5909,9.4223,0.3068,47.0629,0.0339,0.1064,-0.0793,0.9906,1543.0000,1821.0000,1840.0000,-6.2072,12.0098,,
6.8753,352,1,5.2967,-33.6663,69.5490,8.8612,-0.4733,46.0210,0.0317,0.1058,-0.0791,0.9907,1550.0000,1821.0000,1840.0000,-6.2072,12.0098,,
6.8871,352,1,5.2967,-33.6663,69.5490,8.8612,-0.4733,46.0210,0.0317,0.1058,-0.0791,0.9907,1564.0000,1821.0000,1840.0000,-6.2072,12.0098,,
6.8989,352,1,5.0015,-33.9711,69.0270,8.4826,-0.7693,45.4991,0.0305,0.1050,-0.0793,0.9908,1585.0000,1821.0000,1840.0000,-6.2072,12.0098,,
6.9108,352,1,4.5806,-34.6375,67.9113,7.8615,-1.4153,44.3833,0.0300,0.1031,-0.0789,0.9911,1604.0000,1821.0000,1830.0000,-6.2072,12.0098,,
6.9229,352,1,4.3273,-34.9797,67.5411,7.7344,-1.7702,44.0132,0.0255,0.1055,-0.0789,0.9910,1624.0000,1821.0000,1817.0000,-6.2100,12.0082,,
6.9348,352,1,4.1705,-35.2700,66.7279,7.5958,-2.0624,43.1999,0.0318,0.1021,-0.0788,0.9911,1642.0000,1821.0000,1807.0000,-6.2128,12.0066,,
6.9435,352,1,4.1705,-35.2700,66.7279,7.5958,-2.0624,43.1999,0.0318,0.1021,-0.0788,0.9911,1654.0000,1821.0000,1802.0000,-6.2156,12.0050,,
6.9551,352,1,3.9321,-35.5566,66.3305,7.2861,-2.3417,42.8025,0.0271,0.1030,-0.0790,0.9912,1671.0000,1821.0000,1793.0000,-6.2184,12.0034,,
6.9668,352,1,3.2386,-36.0154,65.4349,6.9314,-2.8365,41.9069,0.0279,0.1020,-0.0799,0.9912,1686.0000,1821.0000,1785.0000,-6.2211,11.9986,,
6.9788,352,1,3.2386,-36.0154,65.4349,6.9314,-2.8365,41.9069,0.0279,0.1020,-0.0799,0.9912,1705.0000,1821.0000,1775.0000,-6.2239,11.9971,,
6.9907,352,1,2.9027,-36.2896,64.9637,6.5486,-3.1055,41.4357,0.0284,0.1017,-0.0803,0.9912,1722.0000,1821.0000,1762.0000,-6.2295,11.9939,,
6.9995,352,1,2.2350,-36.7061,64.0203,6.2640,-3.5663,40.4924,0.0296,0.0989,-0.0802,0.9914,1738.0000,1821.0000,1751.0000,-6.2351,11.9875,,
7.0107,352,1,1.8261,-36.8997,63.5773,5.6775,-3.7388,40.0494,0.0272,0.0980,-0.0802,0.9916,1760.0000,1821.0000,1738.0000,-6.2379,11.9859,,
7.0228,352,1,1.8261,-36.8997,63.5773,5.6775,-3.7388,40.0494,0.0272,0.0980,-0.0802,0.9916,1781.0000,1821.0000,1730.0000,-6.2490,11.9764,,
7.0347,352,1,1.5090,-37.1190,63.2738,5.2010,-3.9400,39.7458,0.0267,0.0960,-0.0803,0.9918,1803.0000,1821.0000,1727.0000,-6.2574,11.9684,,
7.0468,352,1,0.9163,-37.3413,62.4135,4.3340,-4.1330,38.8855,0.0256,0.0950,-0.0799,0.9919,1822.0000,1821.0000,1716.0000,-6.2909,11.9494,,
7.0588,352,1,0.6132,-37.5532,61.7473,4.3078,-4.3745,38.2194,0.0246,0.0965,-0.0801,0.9918,1845.0000,1821.0000,1704.0000,-6.3132,11.9368,,
7.0675,352,1,0.3187,-37.7152,61.5184,4.0714,-4.5430,37.9904,0.0244,0.0952,-0.0807,0.9919,1860.0000,1821.0000,1698.0000,-6.3662,11.9003,,
7.0788,352,1,0.3187,-37.7152,61.5184,4.0714,-4.5430,37.9904,0.0244,0.0952,-0.0807,0.9919,1870.0000,1821.0000,1693.0000,-6.4497,11.8304,,
7.0906,352,1,0.0868,-37.7973,60.8014,3.7036,-4.6100,37.2734,0.0241,0.0955,-0.0810,0.9918,1870.0000,1821.0000,1686.0000,-6.4776,11.8017,,
7.1025,352,1,-0.2327,-38.0834,60.0209,3.4660,-4.9052,36.4929,0.0235,0.0961,-0.0819,0.9917,1870.0000,1821.0000,1682.0000,-6.5917,11.7305,,
7.1145,352,1,-0.2508,-38.1749,59.5327,3.3885,-4.9900,36.0047,0.0229,0.0947,-0.0817,0.9919,1870.0000,1821.0000,1674.0000,-6.6445,11.7006,,
7.1231,352,1,-0.2508,-38.1749,59.5327,3.3885,-4.9900,36.0047,0.0229,0.0947,-0.0817,0.9919,1871.0000,1821.0000,1671.0000,-6.7731,11.6092,,
7.1346,352,1,-0.3733,-38.2828,59.5198,2.8660,-5.0566,35.9918,0.0233,0.0961,-0.0812,0.9918,1871.0000,1821.0000,1663.0000,-6.7870,11.5593,,
7.1466,352,1,-0.4512,-38.3135,58.4999,3.1611,-5.1257,34.9719,0.0242,0.0966,-0.0819,0.9917,1871.0000,1821.0000,1652.0000,-6.7870,11.5432,,
7.1586,352,1,-0.3584,-38.2770,58.1000,3.5435,-5.1220,34.5720,0.0237,0.0966,-0.0823,0.9916,1871.0000,1821.0000,1647.0000,-6.7870,11.5109,,
7.1707,352,1,-0.2383,-38.2817,57.8266,3.4518,-5.1025,34.2986,0.0248,0.0999,-0.0824,0.9913,1871.0000,1821.0000,1650.0000,-6.7870,11.4818,,
7.1829,352,1,-0.2383,-38.2817,57.8266,3.4518,-5.1025,34.2986,0.0248,0.0999,-0.0824,0.9913,1871.0000,1821.0000,1648.0000,-6.7870,11.4527,,
7.1916,352,1,-0.1992,-38.1281,57.4373,3.3170,-4.9300,33.9094,0.0260,0.1002,-0.0819,0.9912,1871.0000,1821.0000,1650.0000,-6.7870,11.4398,,
7.2026,352,1,-0.0592,-38.1374,56.6494,2.7558,-4.8725,33.1215,-0.2121,0.0242,-0.0508,0.9756,1871.0000,1821.0000,1650.0000,-6.7870,11.4139,,
7.2146,352,1,0.1364,-38.1319,56.2873,3.6033,-4.9286,32.7593,0.0237,0.1008,-0.0814,0.9913,1871.0000,1821.0000,1649.0000,-6.7898,11.3833,,
7.2267,352,1,0.3165,-38.0194,55.9701,3.5136,-4.7891,32.4422,0.0230,0.1024,-0.0811,0.9912,1871.0000,1821.0000,1649.0000,-6.7981,11.3592,,
7.2386,352,1,0.3165,-38.0194,55.9701,3.5136,-4.7891,32.4422,0.0230,0.1024,-0.0811,0.9912,1871.0000,1821.0000,1656.0000,-6.8064,11.3447,,
7.2513,352,1,0.5536,-37.8703,55.4571,3.7231,-4.6374,31.9292,0.0256,0.0983,-0.0802,0.9916,1871.0000,1821.0000,1648.0000,-6.8092,11.3367,,
7.2599,352,1,0.8665,-37.6862,55.2213,3.9265,-4.4430,31.6934,0.0270,0.0991,-0.0801,0.9915,1871.0000,1821.0000,1647.0000,-6.8092,11.3367,,
7.2706,352,1,1.0597,-37.4491,54.4334,4.4398,-4.2368,30.9054,0.0269,0.0998,-0.0799,0.9914,1871.0000,1821.0000,1649.0000,-6.8092,11.3367,,
7.2826,352,1,1.0597,-37.4491,54.4334,4.4398,-4.2368,30.9054,0.0269,0.0998,-0.0799,0.9914,1871.0000,1821.0000,1659.0000,-6.8092,11.3335,,
7.2947,352,1,1.3037,-37.3139,53.8507,4.6011,-4.0933,30.3227,0.0285,0.1002,-0.0791,0.9914,1871.0000,1821.0000,1661.0000,-6.8092,11.3335,,
7.3065,352,1,1.6856,-37.0544,53.1772,4.9017,-3.8259,29.6493,0.0286,0.1028,-0.0786,0.9912,1871.0000,1821.0000,1663.0000,-6.8092,11.3367,,
7.3152,352,1,1.4743,-37.0423,52.8528,4.7260,-3.8172,29.3249,0.0273,0.1037,-0.0784,0.9911,1871.0000,1821.0000,1664.0000,-6.8092,11.3335,,
7.3265,352,1,1.4743,-37.0423,52.8528,4.7260,-3.8172,29.3249,0.0273,0.1037,-0.0784,0.9911,1871.0000,1821.0000,1662.0000,-6.8092,11.3367,,
7.3386,352,1,1.6605,-37.0003,52.3119,4.7159,-3.7566,28.7840,0.0272,0.1048,-0.0787,0.9910,1871.0000,1821.0000,1665.0000,-6.8092,11.3335,,
7.3506,352,1,1.8793,-36.7447,51.3069,5.1134,-3.5179,27.7790,0.0328,0.1012,-0.0791,0.9912,1871.0000,1821.0000,1670.0000,-6.8092,11.3335,,
7.3627,352,1,1.8519,-36.6272,51.1258,5.2125,-3.4130,27.5978,0.0312,0.0997,-0.0784,0.9914,1871.0000,1821.0000,1675.0000,-6.8092,11.3367,,
7.3746,352,1,2.1962,-36.5385,50.2621,5.9724,-3.3689,26.7341,0.0315,0.1018,-0.0787,0.9912,1871.0000,1821.0000,1678.0000,-6.8092,11.3367,,
7.3834,352,1,2.1962,-36.5385,50.2621,5.9724,-3.3689,26.7341,0.0315,0.1018,-0.0787,0.9912,1871.0000,1821.0000,1679.0000,-6.8092,11.3367,,
7.3946,352,1,2.1886,-36.4887,50.1141,5.5891,-3.2786,26.5861,0.0298,0.0989,-0.0783,0.9916,1871.0000,1821.0000,1683.0000,-6.8092,11.3367,222.8940,224.2665
