{HEADER}
user_id: 999
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 11.0636
endpoint_error_mm: [-1.5820, 5.0005, 1.4268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2895,354,1,-1.3730,-31.3397,111.8589,-0.5886,1.5814,92.2610,0.0501,0.0154,-0.0362,0.9980,1855.0000,1790.0000,1839.0000,16.1530,7.3740,,
6.3004,354,1,-1.3730,-31.3397,111.8589,-0.5886,1.5814,92.2610,0.0501,0.0154,-0.0362,0.9980,1855.0000,1792.0000,1839.0000,16.1683,7.3654,,
6.3124,354,1,-1.3461,-31.0862,111.2287,-0.5475,1.8345,91.6308,0.0495,0.0158,-0.0362,0.9980,1855.0000,1786.0000,1839.0000,16.1713,7.3636,,
6.3244,354,1,-1.3981,-29.4144,105.8856,-0.6079,3.5065,86.2877,-0.0582,0.0017,-0.0430,0.9974,1855.0000,1795.0000,1839.0000,16.1713,7.3636,,
6.3334,354,1,-1.3981,-29.4144,105.8856,-0.6079,3.5065,86.2877,-0.0582,0.0017,-0.0430,0.9974,1855.0000,1802.0000,1839.0000,16.1683,7.3619,,
6.3438,354,1,-1.5869,-30.5842,110.2636,-0.7860,2.3364,90.6657,0.0495,0.0156,-0.0372,0.9980,1855.0000,1795.0000,1839.0000,16.1653,7.3602,,
6.3558,354,1,-1.5440,-30.1060,109.4578,-0.8877,2.8178,89.8599,0.0495,0.0154,-0.0362,0.9980,1855.0000,1788.0000,1839.0000,16.1713,7.3568,,
6.3678,354,1,-1.5440,-30.1060,109.4578,-0.8877,2.8178,89.8599,0.0495,0.0154,-0.0362,0.9980,1855.0000,1777.0000,1839.0000,16.1744,7.3550,,
6.3799,354,1,-1.5815,-30.0112,109.1355,-0.8705,2.9115,89.5376,0.0507,0.0150,-0.0355,0.9980,1855.0000,1782.0000,1839.0000,16.1744,7.3550,,
6.3920,354,1,-1.8330,-29.6627,108.6826,-1.0856,3.2591,89.0846,0.0523,0.0173,-0.0358,0.9978,1855.0000,1783.0000,1839.0000,16.1744,7.3550,,
6.4010,354,1,-1.8330,-29.6627,108.6826,-1.0856,3.2591,89.0846,0.0523,0.0173,-0.0358,0.9978,1855.0000,1781.0000,1839.0000,16.1714,7.3533,,
6.4119,354,1,-1.9569,-29.3973,108.0367,-1.2198,3.5248,88.4388,0.0516,0.0152,-0.0362,0.9979,1855.0000,1769.0000,1839.0000,16.1683,7.3516,,
6.4238,354,1,-2.1509,-29.0164,107.3232,-1.4137,3.9057,87.7253,0.0511,0.0160,-0.0366,0.9979,1855.0000,1762.0000,1839.0000,16.1683,7.3516,,
6.4359,354,1,-2.1509,-29.0164,107.3232,-1.4137,3.9057,87.7253,0.0511,0.0160,-0.0366,0.9979,1855.0000,1763.0000,1839.0000,16.1683,7.3516,,
6.4479,354,1,-2.2544,-28.8795,107.0251,-1.4975,4.0421,87.4271,0.0518,0.0168,-0.0363,0.9979,1855.0000,1758.0000,1839.0000,16.1683,7.3516,,
6.4601,354,1,-2.4839,-28.5090,106.2541,-1.7425,4.4130,86.6561,0.0519,0.0166,-0.0363,0.9979,1855.0000,1755.0000,1839.0000,16.1683,7.3516,,
6.4693,354,1,-2.4839,-28.5090,106.2541,-1.7425,4.4130,86.6561,0.0519,0.0166,-0.0363,0.9979,1855.0000,1754.0000,1839.0000,16.1653,7.3533,,
6.4801,354,1,-2.4969,-26.9961,100.8015,-1.6881,5.9243,81.2035,-0.0596,0.0005,-0.0432,0.9973,1855.0000,1744.0000,1839.0000,16.1653,7.3533,,
6.4918,354,1,-2.7664,-28.0515,105.3092,-1.9505,4.8688,85.7113,0.0536,0.0167,-0.0374,0.9977,1855.0000,1734.0000,1839.0000,16.1653,7.3566,,
6.5040,354,1,-2.7664,-28.0515,105.3092,-1.9505,4.8688,85.7113,0.0536,0.0167,-0.0374,0.9977,1855.0000,1720.0000,1839.0000,16.1622,7.3615,,
6.5159,354,1,-2.8438,-28.1128,105.0974,-2.1675,4.8106,85.4995,0.0570,0.0162,-0.0369,0.9976,1855.0000,1717.0000,1839.0000,16.1592,7.3632,,
6.5260,354,1,-2.8223,-27.8932,104.1886,-2.2016,5.0313,84.5906,0.0538,0.0153,-0.0357,0.9978,1855.0000,1715.0000,1839.0000,16.1562,7.3650,,
6.5362,354,1,-2.8223,-27.8932,104.1886,-2.2016,5.0313,84.5906,0.0538,0.0153,-0.0357,0.9978,1855.0000,1716.0000,1839.0000,16.1562,7.3682,,
6.5480,354,1,-2.8281,-27.7876,103.7752,-2.1654,5.1361,84.1773,0.0521,0.0147,-0.0355,0.9979,1855.0000,1706.0000,1839.0000,16.1531,7.3699,,
6.5598,354,1,-2.8711,-27.7693,103.0987,-2.0952,5.1519,83.5007,0.0527,0.0145,-0.0356,0.9979,1855.0000,1703.0000,1839.0000,16.1531,7.3699,,
6.5721,354,1,-2.8711,-27.7693,103.0987,-2.0952,5.1519,83.5007,0.0527,0.0145,-0.0356,0.9979,1855.0000,1706.0000,1839.0000,16.1471,7.3665,,
6.5841,354,1,-2.8668,-27.7043,102.7854,-2.1910,5.2192,83.1875,0.0548,0.0135,-0.0356,0.9978,1855.0000,1695.0000,1839.0000,16.1380,7.3648,,
6.5943,354,1,-2.8515,-27.5962,102.2155,-2.2665,5.3290,82.6175,0.0541,0.0153,-0.0356,0.9978,1855.0000,1693.0000,1839.0000,16.1319,7.3614,,
6.6051,354,1,-2.8515,-27.5962,102.2155,-2.2665,5.3290,82.6175,0.0541,0.0153,-0.0356,0.9978,1855.0000,1697.0000,1839.0000,16.1319,7.3614,,
6.6160,354,1,-2.7782,-27.5168,101.9335,-2.1198,5.4070,82.3355,0.0536,0.0145,-0.0355,0.9978,1855.0000,1693.0000,1839.0000,16.1319,7.3614,,
6.6279,354,1,-2.8227,-27.4636,101.1661,-2.1542,5.4599,81.5682,0.0531,0.0137,-0.0355,0.9979,1855.0000,1687.0000,1839.0000,16.1319,7.3614,,
6.6407,354,1,-2.7702,-27.5329,100.9147,-2.1419,5.3915,81.3168,0.0540,0.0136,-0.0356,0.9978,1855.0000,1681.0000,1839.0000,16.1319,7.3614,,
6.6519,354,1,-2.7702,-27.5329,100.9147,-2.1419,5.3915,81.3168,0.0540,0.0136,-0.0356,0.9978,1855.0000,1680.0000,1839.0000,16.1319,7.3614,,
6.6609,354,1,-2.8444,-27.4403,100.5715,-2.2406,5.4845,80.9735,0.0541,0.0129,-0.0358,0.9978,1855.0000,1670.0000,1839.0000,16.1289,7.3631,,
6.6720,354,1,-3.0602,-27.3780,100.0115,-2.4465,5.5466,80.4136,0.0531,0.0140,-0.0363,0.9978,1855.0000,1664.0000,1839.0000,16.1289,7.3631,,
6.6839,354,1,-3.0602,-27.3780,100.0115,-2.4465,5.5466,80.4136,0.0531,0.0140,-0.0363,0.9978,1855.0000,1686.0000,1839.0000,16.1197,7.3683,,
6.6959,354,1,-3.1332,-27.3286,99.6620,-2.4183,5.5940,80.0640,0.0540,0.0123,-0.0362,0.9978,1855.0000,1691.0000,1839.0000,16.1197,7.3683,,
6.7082,354,1,-3.2856,-27.0830,98.7768,-2.5986,5.8402,79.1789,0.0505,0.0125,-0.0360,0.9980,1855.0000,1687.0000,1839.0000,16.1197,7.3683,,
6.7174,354,1,-3.2856,-27.0830,98.7768,-2.5986,5.8402,79.1789,0.0505,0.0125,-0.0360,0.9980,1855.0000,1681.0000,1839.0000,16.1197,7.3683,,
6.7281,354,1,-3.2209,-27.0327,98.5140,-2.5378,5.8906,78.9161,0.0504,0.0134,-0.0358,0.9980,1855.0000,1676.0000,1839.0000,16.1197,7.3683,,
6.7405,354,1,-3.3843,-26.9110,98.0823,-2.7658,6.0136,78.4843,0.0537,0.0126,-0.0356,0.9978,1855.0000,1672.0000,1839.0000,16.1197,7.3683,,
6.7521,354,1,-3.3843,-26.9110,98.0823,-2.7658,6.0136,78.4843,0.0537,0.0126,-0.0356,0.9978,1855.0000,1668.0000,1839.0000,16.1197,7.3683,,
6.7638,354,1,-3.5353,-26.8525,97.7187,-2.8465,6.0707,78.1208,0.0539,0.0122,-0.0356,0.9978,1855.0000,1672.0000,1839.0000,16.1197,7.3683,,
6.7759,354,1,-3.8204,-26.6236,96.9682,-3.1894,6.3007,77.3703,0.0527,0.0118,-0.0358,0.9979,1855.0000,1672.0000,1839.0000,16.1137,7.3648,,
6.7848,354,1,-3.9826,-26.6389,96.8569,-3.2975,6.2843,77.2590,0.0546,0.0124,-0.0361,0.9978,1855.0000,1672.0000,1839.0000,16.1016,7.3580,,
6.7961,354,1,-3.9826,-26.6389,96.8569,-3.2975,6.2843,77.2590,0.0546,0.0124,-0.0361,0.9978,1854.0000,1669.0000,1839.0000,16.0743,7.3425,,
6.8080,354,1,-4.1636,-26.6037,96.5201,-3.4858,6.3197,76.9221,0.0545,0.0123,-0.0359,0.9978,1841.0000,1675.0000,1839.0000,15.7812,7.1764,,
6.8205,354,1,-4.3426,-26.6062,95.7976,-3.6943,6.3177,76.1997,0.0536,0.0108,-0.0358,0.9979,1845.0000,1665.0000,1839.0000,15.7691,7.1696,,
6.8319,354,1,-4.6000,-26.6448,95.7205,-3.8423,6.2768,76.1226,0.0552,0.0121,-0.0360,0.9978,1855.0000,1648.0000,1839.0000,15.7782,7.1747,,
6.8442,354,1,-4.6000,-26.6448,95.7205,-3.8423,6.2768,76.1226,0.0552,0.0121,-0.0360,0.9978,1855.0000,1627.0000,1839.0000,15.7721,7.1747,,
6.8531,354,1,-4.5302,-26.5039,95.2870,-3.7387,6.4170,75.6890,0.0547,0.0121,-0.0366,0.9978,1855.0000,1618.0000,1839.0000,15.7691,7.1764,,
6.8638,354,1,-4.7667,-26.3136,94.6759,-3.9789,6.6074,75.0780,0.0558,0.0127,-0.0367,0.9977,1855.0000,1609.0000,1839.0000,15.7538,7.1851,,
6.8758,354,1,-4.7667,-26.3136,94.6759,-3.9789,6.6074,75.0780,0.0558,0.0127,-0.0367,0.9977,1855.0000,1609.0000,1839.0000,15.7234,7.2023,,
6.8879,354,1,-4.8049,-26.3305,94.3659,-4.0808,6.5919,74.7680,0.0556,0.0125,-0.0368,0.9977,1855.0000,1612.0000,1839.0000,15.7112,7.2092,,
6.8999,354,1,-5.1951,-26.1342,93.7581,-4.3282,6.7847,74.1602,0.0563,0.0122,-0.0381,0.9976,1855.0000,1604.0000,1839.0000,15.7081,7.2110,,
6.9088,354,1,-5.3454,-26.1157,93.4701,-4.5130,6.8042,73.8721,0.0564,0.0121,-0.0383,0.9976,1855.0000,1596.0000,1839.0000,15.7081,7.2110,,
6.9198,354,1,-5.3454,-26.1157,93.4701,-4.5130,6.8042,73.8721,0.0564,0.0121,-0.0383,0.9976,1855.0000,1595.0000,1839.0000,15.7081,7.2110,,
6.9320,354,1,-5.2871,-26.0275,93.1447,-4.5195,6.8940,73.5468,0.0560,0.0118,-0.0382,0.9976,1855.0000,1594.0000,1839.0000,15.6990,7.2161,,
6.9439,354,1,-5.5509,-25.9687,92.6693,-4.6618,6.9496,73.0714,0.0574,0.0118,-0.0379,0.9976,1855.0000,1588.0000,1839.0000,15.6777,7.2282,,
6.9565,354,1,-5.5719,-25.8922,92.5356,-4.7462,7.0278,72.9377,0.0567,0.0134,-0.0382,0.9976,1855.0000,1579.0000,1839.0000,15.6655,7.2351,,
6.9679,354,1,-5.5719,-25.8922,92.5356,-4.7462,7.0278,72.9377,0.0567,0.0134,-0.0382,0.9976,1855.0000,1563.0000,1839.0000,15.6472,7.2421,,
6.9768,354,1,-5.5319,-25.8232,92.2175,-4.7162,7.0971,72.6195,0.0580,0.0120,-0.0390,0.9975,1855.0000,1565.0000,1839.0000,15.6472,7.2421,,
6.9878,354,1,-5.4429,-25.7256,91.9319,-4.4483,7.1897,72.3340,0.0577,0.0141,-0.0396,0.9975,1855.0000,1568.0000,1839.0000,15.5954,7.2714,,
6.9999,354,1,-5.4429,-25.7256,91.9319,-4.4483,7.1897,72.3340,0.0577,0.0141,-0.0396,0.9975,1855.0000,1564.0000,1839.0000,15.5771,7.2818,,
7.0119,354,1,-5.3376,-25.6091,91.6399,-4.3888,7.3076,72.0419,0.0582,0.0132,-0.0392,0.9974,1855.0000,1563.0000,1839.0000,15.5771,7.2818,,
7.0239,354,1,-5.0686,-25.4614,91.1667,-4.1990,7.4575,71.5688,0.0592,0.0133,-0.0384,0.9974,1855.0000,1563.0000,1839.0000,15.5771,7.2818,,
7.0364,354,1,-4.8020,-25.4446,90.8014,-3.8777,7.4728,71.2035,0.0560,0.0142,-0.0383,0.9976,1855.0000,1563.0000,1839.0000,15.5771,7.2818,,
7.0457,354,1,-4.8020,-25.4446,90.8014,-3.8777,7.4728,71.2035,0.0560,0.0142,-0.0383,0.9976,1855.0000,1562.0000,1839.0000,15.5771,7.2818,,
7.0565,354,1,-4.7712,-25.4626,90.7807,-3.9807,7.4582,71.1828,0.0576,0.0157,-0.0382,0.9975,1855.0000,1559.0000,1839.0000,15.5771,7.2818,,
7.0679,354,1,-4.6305,-25.4085,90.3173,-3.7364,7.5097,70.7193,0.0579,0.0153,-0.0383,0.9975,1855.0000,1557.0000,1839.0000,15.5771,7.2818,,
7.0798,354,1,-4.5813,-25.3669,90.1221,-3.7698,7.5534,70.5241,0.0563,0.0139,-0.0380,0.9976,1855.0000,1557.0000,1839.0000,15.5771,7.2818,,
7.0920,354,1,-4.5813,-25.3669,90.1221,-3.7698,7.5534,70.5241,0.0563,0.0139,-0.0380,0.9976,1855.0000,1563.0000,1839.0000,15.5771,7.2818,,
7.1010,354,1,-4.4409,-25.3424,89.7711,-3.6097,7.5775,70.1732,0.0556,0.0141,-0.0380,0.9976,1855.0000,1565.0000,1839.0000,15.5771,7.2818,,
7.1119,354,1,-4.4094,-25.1738,89.4012,-3.5588,7.7456,69.8032,0.0557,0.0134,-0.0382,0.9976,1855.0000,1567.0000,1839.0000,15.5771,7.2818,,
7.1247,354,1,-4.4553,-25.1115,89.1711,-3.7287,7.8108,69.5731,0.0549,0.0139,-0.0384,0.9977,1855.0000,1566.0000,1839.0000,15.5771,7.2818,,
7.1361,354,1,-4.4553,-25.1115,89.1711,-3.7287,7.8108,69.5731,0.0549,0.0139,-0.0384,0.9977,1855.0000,1562.0000,1839.0000,15.5771,7.2818,,
7.1480,354,1,-4.4965,-25.0742,89.0847,-3.6255,7.8446,69.4867,0.0573,0.0139,-0.0389,0.9975,1855.0000,1557.0000,1839.0000,15.5771,7.2818,,
7.1605,354,1,-4.5548,-24.8744,88.6464,-3.7530,8.0462,69.0485,0.0575,0.0123,-0.0392,0.9975,1855.0000,1563.0000,1839.0000,15.5771,7.2818,,
7.1694,354,1,-4.5548,-24.8744,88.6464,-3.7530,8.0462,69.0485,0.0575,0.0123,-0.0392,0.9975,1855.0000,1566.0000,1839.0000,15.5740,7.2835,,
7.1799,354,1,-4.4516,-24.7705,88.4146,-3.5481,8.1474,68.8167,0.0569,0.0130,-0.0389,0.9975,1855.0000,1563.0000,1839.0000,15.5740,7.2835,,
7.1920,354,1,-4.3568,-24.5333,88.0363,-3.5019,8.3859,68.4384,0.0570,0.0129,-0.0384,0.9976,1855.0000,1560.0000,1839.0000,15.5740,7.2835,,
7.2050,354,1,-4.3205,-24.4759,87.8803,-3.5244,8.4449,68.2823,0.0571,0.0131,-0.0381,0.9976,1855.0000,1559.0000,1839.0000,15.5740,7.2835,,
7.2159,354,1,-4.3288,-24.3872,87.7107,-3.5834,8.5347,68.1127,0.0559,0.0135,-0.0380,0.9976,1855.0000,1559.0000,1839.0000,15.5740,7.2835,,
7.2248,354,1,-4.3288,-24.3872,87.7107,-3.5834,8.5347,68.1127,0.0559,0.0135,-0.0380,0.9976,1855.0000,1552.0000,1839.0000,15.5740,7.2835,,
7.2359,354,1,-4.2810,-24.3606,87.6664,-3.4458,8.5591,68.0685,0.0588,0.0140,-0.0382,0.9974,1855.0000,1550.0000,1839.0000,15.5740,7.2835,,
7.2480,354,1,-4.3604,-24.1966,87.1751,-3.6229,8.7255,67.5772,0.0539,0.0135,-0.0385,0.9977,1855.0000,1553.0000,1839.0000,15.5710,7.2853,,
7.2600,354,1,-4.3604,-24.1966,87.1751,-3.6229,8.7255,67.5772,0.0539,0.0135,-0.0385,0.9977,1855.0000,1554.0000,1839.0000,15.5710,7.2853,,
7.2733,354,1,-4.3087,-24.2317,87.0799,-3.4597,8.6877,67.4820,0.0566,0.0132,-0.0386,0.9976,1855.0000,1557.0000,1839.0000,15.5710,7.2853,,
7.2842,354,1,-4.1412,-24.0724,86.6957,-3.3744,8.8491,67.0978,0.0562,0.0132,-0.0380,0.9976,1852.0000,1556.0000,1839.0000,15.5710,7.2853,,
7.2930,354,1,-4.2644,-23.9942,86.5073,-3.5207,8.9278,66.9094,0.0555,0.0138,-0.0378,0.9976,1851.0000,1556.0000,1839.0000,15.5710,7.2853,,
7.3042,354,1,-4.2644,-23.9942,86.5073,-3.5207,8.9278,66.9094,0.0555,0.0138,-0.0378,0.9976,1851.0000,1553.0000,1839.0000,15.5710,7.2853,,
7.3159,354,1,-4.1069,-24.0193,86.3008,-3.3605,8.9026,66.7029,0.0574,0.0132,-0.0379,0.9975,1846.0000,1556.0000,1839.0000,15.5710,7.2853,,
7.3280,354,1,-4.1391,-23.8988,85.9783,-3.3119,9.0212,66.3804,0.0587,0.0123,-0.0382,0.9975,1844.0000,1555.0000,1839.0000,15.5680,7.2836,,
7.3400,354,1,-4.0253,-23.9643,86.0477,-3.2595,8.9571,66.4498,0.0599,0.0110,-0.0382,0.9974,1844.0000,1552.0000,1839.0000,15.5680,7.2836,,
7.3521,354,1,-4.0701,-23.9680,85.6751,-3.2661,8.9525,66.0772,0.0580,0.0101,-0.0381,0.9975,1844.0000,1549.0000,1839.0000,15.5680,7.2836,,
7.3612,354,1,-4.0701,-23.9680,85.6751,-3.2661,8.9525,66.0772,0.0580,0.0101,-0.0381,0.9975,1847.0000,1544.0000,1839.0000,15.5680,7.2836,,
7.3723,354,1,-4.1211,-23.9594,85.4458,-3.3837,8.9627,65.8479,0.0578,0.0126,-0.0382,0.9975,1846.0000,1544.0000,1839.0000,15.5649,7.2853,,
7.3841,354,1,-4.1540,-24.1834,85.1849,-3.3327,8.7367,65.5869,0.0578,0.0124,-0.0381,0.9975,1845.0000,1545.0000,1839.0000,15.5466,7.2957,,
7.3959,354,1,-4.1540,-24.1834,85.1849,-3.3327,8.7367,65.5869,0.0578,0.0124,-0.0381,0.9975,1846.0000,1545.0000,1839.0000,15.5375,7.3009,,
7.4080,354,1,-4.1699,-24.1604,84.8581,-3.4596,8.7623,65.2602,0.0584,0.0111,-0.0382,0.9975,1838.0000,1557.0000,1839.0000,15.5253,7.3078,,
7.4174,354,1,-4.2292,-24.2313,84.3186,-3.4374,8.6895,64.7206,0.0585,0.0108,-0.0383,0.9975,1837.0000,1559.0000,1839.0000,15.4978,7.3266,,
7.4279,354,1,-4.2292,-24.2313,84.3186,-3.4374,8.6895,64.7206,0.0585,0.0108,-0.0383,0.9975,1840.0000,1555.0000,1839.0000,15.4765,7.3419,,
7.4399,354,1,-4.3172,-24.3259,84.2761,-3.3786,8.5911,64.6782,0.0605,0.0113,-0.0382,0.9974,1843.0000,1556.0000,1839.0000,15.4185,7.3813,,
7.4517,354,1,-4.4365,-24.3505,83.5452,-3.8396,8.5744,63.9473,0.0550,0.0122,-0.0381,0.9977,1848.0000,1550.0000,1839.0000,15.3757,7.4055,,
7.4638,354,1,-4.3861,-24.4456,83.3967,-3.5093,8.4731,63.7987,0.0564,0.0125,-0.0384,0.9976,1851.0000,1548.0000,1839.0000,15.3696,7.4089,,
7.4769,354,1,-4.4163,-24.4861,83.1428,-3.5256,8.4322,63.5449,0.0565,0.0129,-0.0386,0.9976,1847.0000,1554.0000,1839.0000,15.3696,7.4089,,
7.4857,354,1,-4.4163,-24.4861,83.1428,-3.5256,8.4322,63.5449,0.0565,0.0129,-0.0386,0.9976,1840.0000,1564.0000,1839.0000,15.3696,7.4089,,
7.4957,354,1,-4.4625,-24.5467,82.8710,-3.5666,8.3715,63.2731,0.0561,0.0134,-0.0386,0.9976,1833.0000,1577.0000,1839.0000,15.3665,7.4107,,
7.5078,354,1,-4.7055,-24.4846,82.2639,-3.8836,8.4355,62.6660,0.0561,0.0129,-0.0388,0.9976,1834.0000,1578.0000,1839.0000,15.3665,7.4171,,
7.5199,354,1,-4.7419,-24.5913,82.0890,-3.8962,8.3282,62.4911,0.0565,0.0138,-0.0391,0.9975,1844.0000,1567.0000,1839.0000,15.3665,7.4171,,
7.5319,354,1,-4.7419,-24.5913,82.0890,-3.8962,8.3282,62.4911,0.0565,0.0138,-0.0391,0.9975,1847.0000,1561.0000,1839.0000,15.3665,7.4171,,
7.5439,354,1,-4.8447,-24.6199,81.7971,-3.8117,8.2942,62.1992,0.0572,0.0120,-0.0392,0.9975,1854.0000,1556.0000,1839.0000,15.3665,7.4204,,
7.5535,354,1,-4.8562,-24.6340,81.1510,-3.9849,8.2848,61.5531,0.0563,0.0125,-0.0389,0.9976,1855.0000,1546.0000,1839.0000,15.3665,7.4204,,
7.5645,354,1,-4.8289,-24.6502,80.9677,-4.0612,8.2712,61.3698,0.0568,0.0136,-0.0389,0.9975,1855.0000,1534.0000,1839.0000,15.3665,7.4171,,
7.5771,354,1,-4.8289,-24.6502,80.9677,-4.0612,8.2712,61.3698,0.0568,0.0136,-0.0389,0.9975,1855.0000,1533.0000,1839.0000,15.3574,7.4256,,
7.5880,354,1,-4.9201,-24.5457,80.6013,-4.1705,8.3761,61.0034,0.0563,0.0121,-0.0390,0.9976,1855.0000,1532.0000,1839.0000,15.3268,7.4429,,
7.6001,354,1,-4.8903,-24.5525,80.0640,-4.0737,8.3677,60.4661,0.0563,0.0120,-0.0395,0.9976,1855.0000,1531.0000,1839.0000,15.3116,7.4481,,
7.6089,354,1,-4.8903,-24.5525,80.0640,-4.0737,8.3677,60.4661,0.0563,0.0120,-0.0395,0.9976,1855.0000,1530.0000,1839.0000,15.3116,7.4481,,
7.6202,354,1,-4.7804,-24.5012,79.9691,-3.9792,8.4195,60.3711,0.0575,0.0130,-0.0397,0.9975,1855.0000,1541.0000,1839.0000,15.3116,7.4481,,
7.6321,354,1,-4.6273,-24.5139,79.4250,-3.8823,8.4080,59.8271,0.0564,0.0131,-0.0398,0.9975,1855.0000,1539.0000,1839.0000,15.3116,7.4481,,
7.6439,354,1,-4.5832,-24.5653,79.3397,-3.6933,8.3530,59.7417,0.0571,0.0139,-0.0395,0.9975,1855.0000,1538.0000,1839.0000,15.3116,7.4481,,
7.6560,354,1,-4.5010,-24.5296,79.0574,-3.7272,8.3916,59.4594,0.0567,0.0134,-0.0392,0.9975,1855.0000,1550.0000,1839.0000,15.3116,7.4481,,
7.6679,354,1,-4.5010,-24.5296,79.0574,-3.7272,8.3916,59.4594,0.0567,0.0134,-0.0392,0.9975,1851.0000,1561.0000,1839.0000,15.3116,7.4481,,
7.6769,354,1,-4.4419,-24.5837,78.8327,-3.6869,8.3380,59.2347,0.0566,0.0132,-0.0391,0.9975,1854.0000,1556.0000,1839.0000,15.3116,7.4481,,
7.6879,354,1,-4.4975,-24.4601,78.2628,-3.7879,8.4626,58.6649,0.0550,0.0123,-0.0386,0.9977,1855.0000,1551.0000,1839.0000,15.3116,7.4481,,
7.6999,354,1,-4.4975,-24.4601,78.2628,-3.7879,8.4626,58.6649,0.0550,0.0123,-0.0386,0.9977,1855.0000,1553.0000,1839.0000,15.3116,7.4481,,
7.7118,354,1,-4.5460,-24.6365,78.2762,-3.7483,8.2842,58.6783,0.0571,0.0136,-0.0385,0.9975,1854.0000,1557.0000,1839.0000,15.3116,7.4481,,
7.7247,354,1,-4.7051,-24.5161,77.7608,-3.9618,8.4059,58.1629,0.0568,0.0127,-0.0388,0.9975,1855.0000,1553.0000,1839.0000,15.3116,7.4481,,
7.7358,354,1,-4.6980,-24.4408,77.4407,-3.9113,8.4802,57.8428,0.0554,0.0120,-0.0389,0.9976,1855.0000,1554.0000,1839.0000,15.3116,7.4513,,
7.7444,354,1,-4.6980,-24.4408,77.4407,-3.9113,8.4802,57.8428,0.0554,0.0120,-0.0389,0.9976,1853.0000,1562.0000,1839.0000,15.3116,7.4610,,
7.7556,354,1,-4.7642,-24.5103,77.3707,-3.9458,8.4099,57.7728,0.0574,0.0128,-0.0389,0.9975,1855.0000,1557.0000,1839.0000,15.3116,7.4675,,
7.7679,354,1,-4.8599,-24.4441,77.2558,-4.1533,8.4787,57.6579,0.0592,0.0152,-0.0391,0.9974,1855.0000,1549.0000,1839.0000,15.3116,7.4707,,
7.7800,354,1,-4.8817,-24.3465,76.8831,-4.1359,8.5754,57.2852,0.0573,0.0135,-0.0390,0.9975,1855.0000,1539.0000,1839.0000,15.3116,7.4675,,
7.7928,354,1,-4.8817,-24.3465,76.8831,-4.1359,8.5754,57.2852,0.0573,0.0135,-0.0390,0.9975,1855.0000,1523.0000,1839.0000,15.3116,7.4707,,
7.8017,354,1,-5.0873,-24.3958,76.9892,-4.3094,8.5254,57.3913,0.0599,0.0161,-0.0393,0.9973,1855.0000,1528.0000,1839.0000,15.3116,7.4707,,
7.8118,354,1,-5.2202,-24.0553,76.1327,-4.3615,8.8639,56.5348,0.0543,0.0123,-0.0395,0.9977,1855.0000,1531.0000,1839.0000,15.3055,7.4742,,
7.8238,354,1,-5.2202,-24.0553,76.1327,-4.3615,8.8639,56.5348,0.0543,0.0123,-0.0395,0.9977,1855.0000,1529.0000,1839.0000,15.2841,7.4863,,
7.8361,354,1,-5.2891,-24.0601,76.0802,-4.5720,8.8624,56.4823,0.0561,0.0136,-0.0396,0.9975,1855.0000,1522.0000,1839.0000,15.2505,7.5054,,
7.8479,354,1,-5.4137,-23.8409,75.6325,-4.6023,9.0795,56.0346,0.0557,0.0130,-0.0394,0.9976,1855.0000,1518.0000,1839.0000,15.2382,7.5123,,
7.8598,354,1,-5.4325,-23.8515,75.5339,-4.7555,9.0719,55.9360,0.0564,0.0136,-0.0397,0.9975,1855.0000,1516.0000,1839.0000,15.2321,7.5158,,
7.8690,354,1,-5.4325,-23.8515,75.5339,-4.7555,9.0719,55.9360,0.0564,0.0136,-0.0397,0.9975,1855.0000,1515.0000,1839.0000,15.2229,7.5210,,
7.8801,354,1,-5.3141,-23.7120,75.2748,-4.6689,9.2121,55.6769,0.0544,0.0121,-0.0398,0.9977,1855.0000,1523.0000,1839.0000,15.2199,7.5227,,
7.8919,354,1,-5.2407,-23.7163,75.0521,-4.6028,9.2079,55.4542,0.0550,0.0132,-0.0396,0.9976,1852.0000,1538.0000,1839.0000,15.1985,7.5413,,
7.9040,354,1,-5.3013,-23.7081,74.9824,-4.5979,9.2148,55.3845,0.0553,0.0128,-0.0396,0.9976,1847.0000,1544.0000,1839.0000,15.1954,7.5495,,
7.9158,354,1,-5.3013,-23.7081,74.9824,-4.5979,9.2148,55.3845,0.0553,0.0128,-0.0396,0.9976,1855.0000,1529.0000,1839.0000,15.1954,7.5527,,
7.9278,354,1,-5.1829,-23.7121,74.9425,-4.3890,9.2087,55.3445,0.0567,0.0146,-0.0398,0.9975,1855.0000,1525.0000,1839.0000,15.1924,7.5577,,
