{HEADER}
user_id: 444
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.6754
endpoint_error_mm: [-13.4302, 22.3526, 5.9320]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3438,207,1,-28.7456,-50.2270,61.2651,-21.7495,-19.0678,40.1052,-0.0328,0.0340,-0.1454,0.9882,1812.0000,1354.0000,1409.0000,6.5921,19.8670,,
6.3559,207,1,-28.7441,-50.6009,60.7880,-21.7832,-19.4339,39.6280,-0.0378,0.0348,-0.1452,0.9881,1812.0000,1356.0000,1395.0000,6.5888,19.7303,,
6.3684,207,1,-28.8166,-51.1138,60.8080,-21.8246,-19.9537,39.6481,-0.0301,0.0349,-0.1455,0.9883,1812.0000,1362.0000,1374.0000,6.5817,19.6231,,
6.3798,207,1,-28.7897,-51.4145,60.6399,-21.8124,-20.2511,39.4800,-0.0356,0.0358,-0.1453,0.9881,1812.0000,1368.0000,1357.0000,6.5817,19.6166,,
6.3885,207,1,-28.8344,-51.4629,60.6427,-21.9940,-20.2692,39.4828,-0.0337,0.0362,-0.1448,0.9882,1812.0000,1371.0000,1346.0000,6.5817,19.6102,,
6.3997,207,1,-28.8344,-51.4629,60.6427,-21.9940,-20.2692,39.4828,-0.0337,0.0362,-0.1448,0.9882,1812.0000,1368.0000,1329.0000,6.5817,19.5877,,
6.4119,207,1,-28.7644,-51.4967,60.7671,-21.8997,-20.3083,39.6072,-0.0359,0.0317,-0.1442,0.9884,1812.0000,1367.0000,1316.0000,6.5817,19.5395,,
6.4239,207,1,-28.4616,-52.0335,60.3449,-21.5427,-20.8571,39.1850,-0.0317,0.0353,-0.1448,0.9883,1812.0000,1381.0000,1292.0000,6.5817,19.4494,,
6.4358,207,1,-28.3670,-52.0032,60.4060,-21.5666,-20.8008,39.2461,-0.0329,0.0351,-0.1444,0.9883,1812.0000,1377.0000,1282.0000,6.5784,19.3607,,
6.4480,207,1,-28.1430,-52.0868,60.1819,-21.3218,-20.8889,39.0220,-0.0329,0.0344,-0.1438,0.9885,1812.0000,1375.0000,1285.0000,6.5839,19.1794,,
6.4568,207,1,-27.9696,-52.0312,60.2233,-21.2041,-20.8212,39.0634,-0.0325,0.0369,-0.1433,0.9885,1812.0000,1379.0000,1278.0000,6.5708,19.0946,,
6.4678,207,1,-27.9705,-51.8207,60.5176,-21.2134,-20.6088,39.3577,-0.0283,0.0375,-0.1429,0.9886,1812.0000,1388.0000,1264.0000,6.5642,19.0619,,
6.4798,207,1,-27.8274,-51.4793,60.6612,-21.2228,-20.2348,39.5013,-0.0322,0.0327,-0.1419,0.9888,1812.0000,1391.0000,1264.0000,6.5609,18.9794,,
6.4918,207,1,-27.8010,-50.9631,60.5367,-21.2508,-19.7071,39.3768,-0.0305,0.0342,-0.1417,0.9888,1812.0000,1393.0000,1265.0000,6.5478,18.8784,,
6.5039,207,1,-27.8010,-50.9631,60.5367,-21.2508,-19.7071,39.3768,-0.0305,0.0342,-0.1417,0.9888,1812.0000,1395.0000,1262.0000,6.5149,18.8436,,
6.5126,207,1,-27.6160,-50.6427,60.7780,-20.9999,-19.4006,39.6180,-0.0240,0.0368,-0.1414,0.9890,1812.0000,1393.0000,1266.0000,6.4854,18.8268,,
6.5236,207,1,-27.2640,-49.4186,60.8459,-20.6021,-18.1863,39.6860,-0.0228,0.0364,-0.1403,0.9892,1812.0000,1392.0000,1280.0000,6.4821,18.8250,,
6.5357,207,1,-27.1880,-48.6568,61.0053,-20.6854,-17.3909,39.8454,-0.0191,0.0397,-0.1405,0.9891,1812.0000,1387.0000,1299.0000,6.4821,18.8121,,
6.5478,207,1,-26.9829,-47.9647,60.7864,-20.5199,-16.6906,39.6265,-0.0250,0.0378,-0.1403,0.9891,1812.0000,1380.0000,1314.0000,6.4821,18.7927,,
6.5598,207,1,-26.8553,-47.2202,60.6925,-20.1410,-15.9991,39.5326,-0.0234,0.0373,-0.1401,0.9892,1812.0000,1374.0000,1329.0000,6.4821,18.7927,,
6.5717,207,1,-26.8200,-46.1962,60.6144,-20.3469,-14.9242,39.4545,-0.0256,0.0338,-0.1394,0.9893,1812.0000,1367.0000,1352.0000,6.4821,18.7862,,
6.5806,207,1,-26.8200,-46.1962,60.6144,-20.3469,-14.9242,39.4545,-0.0256,0.0338,-0.1394,0.9893,1812.0000,1360.0000,1369.0000,6.4821,18.7862,,
6.5917,207,1,-26.6485,-45.1969,60.5367,-20.1527,-13.9296,39.3768,-0.0182,0.0362,-0.1388,0.9895,1812.0000,1356.0000,1394.0000,6.4821,18.7895,,
6.6038,207,1,-26.4651,-43.0231,60.6577,-20.2958,-11.6898,39.4978,-0.0229,0.0359,-0.1366,0.9897,1812.0000,1345.0000,1434.0000,6.4821,18.7895,,
6.6158,207,1,-26.4021,-41.7340,60.5438,-20.1916,-10.4088,39.3839,-0.0172,0.0372,-0.1355,0.9899,1812.0000,1343.0000,1465.0000,6.4821,18.7895,,
6.6278,207,1,-26.2132,-40.6533,60.5418,-20.1059,-9.3078,39.3819,-0.0196,0.0406,-0.1347,0.9899,1812.0000,1332.0000,1504.0000,6.4755,18.7890,,
6.6397,207,1,-25.9216,-39.3147,60.2183,-19.8856,-7.9554,39.0584,-0.0181,0.0362,-0.1339,0.9902,1812.0000,1331.0000,1534.0000,6.4689,18.7852,,
6.6494,207,1,-25.6512,-38.1481,60.3215,-19.5015,-6.8109,39.1616,-0.0133,0.0359,-0.1331,0.9904,1812.0000,1330.0000,1562.0000,6.4624,18.7847,,
6.6597,207,1,-25.3300,-36.7935,60.1428,-19.2944,-5.4341,38.9829,-0.0149,0.0354,-0.1322,0.9905,1812.0000,1326.0000,1592.0000,6.4495,18.7873,,
6.6723,207,1,-25.0040,-35.4986,60.0461,-18.8610,-4.1601,38.8862,-0.0131,0.0370,-0.1314,0.9905,1812.0000,1321.0000,1630.0000,6.4495,18.7906,,
6.6837,207,1,-24.7038,-34.1899,60.0469,-18.7801,-2.8092,38.8870,-0.0098,0.0379,-0.1307,0.9906,1812.0000,1319.0000,1662.0000,6.4495,18.8035,,
6.6956,207,1,-24.2933,-32.8858,59.8350,-18.5027,-1.4802,38.6751,-0.0135,0.0435,-0.1300,0.9905,1812.0000,1320.0000,1695.0000,6.4495,18.8325,,
6.7043,207,1,-24.2933,-32.8858,59.8350,-18.5027,-1.4802,38.6751,-0.0135,0.0435,-0.1300,0.9905,1812.0000,1322.0000,1717.0000,6.4465,18.8665,,
6.7160,207,1,-23.9091,-31.6079,59.6280,-18.0749,-0.2104,38.4680,-0.0123,0.0385,-0.1291,0.9908,1812.0000,1321.0000,1753.0000,6.4465,18.9085,,
6.7276,207,1,-23.1562,-29.0321,59.2201,-17.3059,2.3623,38.0602,-0.0069,0.0367,-0.1283,0.9910,1812.0000,1321.0000,1791.0000,6.4465,18.9536,,
6.7398,207,1,-22.6730,-27.8125,59.0095,-16.9068,3.5976,37.8496,-0.0042,0.0388,-0.1283,0.9910,1812.0000,1326.0000,1814.0000,6.4465,18.9891,,
6.7526,207,1,-22.2065,-26.7178,58.8196,-16.3613,4.6776,37.6597,-0.0062,0.0363,-0.1277,0.9911,1812.0000,1332.0000,1814.0000,6.4404,19.0957,,
6.7640,207,1,-21.6294,-25.4163,58.5836,-15.6543,5.9547,37.4237,-0.0055,0.0368,-0.1268,0.9912,1812.0000,1336.0000,1814.0000,6.4404,19.1215,,
6.7729,207,1,-21.2068,-24.2597,58.2108,-15.5052,7.1621,37.0508,-0.0091,0.0349,-0.1259,0.9914,1812.0000,1340.0000,1814.0000,6.4404,19.1795,,
6.7837,207,1,-20.7563,-23.3397,58.2354,-15.0253,8.0767,37.0755,-0.0087,0.0357,-0.1257,0.9914,1812.0000,1345.0000,1814.0000,6.4404,19.2535,,
6.7955,207,1,-20.3215,-22.2700,58.0147,-14.6913,9.1647,36.8548,-0.0077,0.0350,-0.1253,0.9915,1812.0000,1352.0000,1814.0000,6.4404,19.2825,,
6.8077,207,1,-19.8130,-21.1686,57.7331,-14.0077,10.2343,36.5732,-0.0028,0.0379,-0.1253,0.9914,1812.0000,1359.0000,1814.0000,6.4404,19.3018,,
6.8199,207,1,-19.3154,-20.1255,57.4179,-13.6414,11.3013,36.2580,-0.0144,0.0405,-0.1251,0.9912,1812.0000,1366.0000,1814.0000,6.4404,19.3018,,
6.8321,207,1,-18.8208,-19.1714,57.1346,-13.1721,12.2600,35.9746,-0.0133,0.0406,-0.1244,0.9913,1812.0000,1373.0000,1814.0000,6.4404,19.3018,,
6.8408,207,1,-18.8208,-19.1714,57.1346,-13.1721,12.2600,35.9746,-0.0133,0.0406,-0.1244,0.9913,1812.0000,1378.0000,1814.0000,6.4404,19.3018,,
6.8518,207,1,-18.3789,-18.0856,56.9684,-12.8332,13.3641,35.8085,-0.0125,0.0436,-0.1235,0.9913,1812.0000,1384.0000,1814.0000,6.4404,19.3018,,
6.8636,207,1,-17.3399,-15.7491,56.4272,-11.9677,15.7307,35.2673,-0.0091,0.0480,-0.1221,0.9913,1812.0000,1393.0000,1814.0000,6.4404,19.3018,,
6.8757,207,1,-16.9571,-14.5725,56.0578,-11.5967,16.9093,34.8979,-0.0069,0.0464,-0.1216,0.9915,1812.0000,1402.0000,1814.0000,6.4404,19.3018,,
6.8880,207,1,-16.5237,-13.3907,55.7297,-11.1914,18.0960,34.5697,-0.0049,0.0471,-0.1210,0.9915,1812.0000,1408.0000,1814.0000,6.4404,19.3082,,
6.8970,207,1,-16.1053,-12.2610,55.4244,-10.9831,19.2604,34.2645,-0.0118,0.0457,-0.1198,0.9917,1812.0000,1414.0000,1814.0000,6.4434,19.3097,,
6.9076,207,1,-15.6757,-11.1748,55.1435,-10.5344,20.3435,33.9835,-0.0039,0.0419,-0.1185,0.9921,1812.0000,1420.0000,1814.0000,6.4465,19.3080,,
6.9197,207,1,-15.3186,-10.0810,54.7225,-10.2709,21.4524,33.5626,0.0021,0.0438,-0.1177,0.9921,1812.0000,1426.0000,1814.0000,6.4495,19.3063,,
6.9315,207,1,-14.9269,-9.0561,54.3139,-9.9210,22.4840,33.1540,-0.0008,0.0432,-0.1170,0.9922,1812.0000,1431.0000,1814.0000,6.4495,19.3063,,
6.9437,207,1,-14.7110,-7.9857,53.9210,-9.8151,23.5717,32.7610,-0.0020,0.0428,-0.1163,0.9923,1812.0000,1433.0000,1814.0000,6.4525,19.3046,,
6.9557,207,1,-14.3751,-7.0629,53.5546,-9.5346,24.5031,32.3947,-0.0058,0.0444,-0.1162,0.9922,1812.0000,1437.0000,1814.0000,6.4492,19.3027,,
6.9644,207,1,-14.3751,-7.0629,53.5546,-9.5346,24.5031,32.3947,-0.0058,0.0444,-0.1162,0.9922,1812.0000,1440.0000,1814.0000,6.4553,19.2993,,
6.9755,207,1,-14.0672,-6.2188,53.1538,-9.1449,25.3345,31.9939,0.0012,0.0459,-0.1161,0.9922,1812.0000,1445.0000,1814.0000,6.4583,19.3008,,
6.9876,207,1,-13.5126,-4.7187,52.4249,-8.7074,26.8527,31.2650,0.0041,0.0476,-0.1152,0.9922,1812.0000,1450.0000,1814.0000,6.4550,19.3440,,
6.9996,207,1,-13.2450,-4.0383,51.9797,-8.5087,27.5435,30.8198,0.0034,0.0513,-0.1152,0.9920,1812.0000,1454.0000,1814.0000,6.4255,19.3562,,
7.0115,207,1,-13.0193,-3.5436,51.6123,-8.1041,28.0108,30.4524,-0.0008,0.0450,-0.1146,0.9924,1812.0000,1457.0000,1814.0000,6.4156,19.3635,,
7.0236,207,1,-12.8226,-3.1839,51.2427,-8.1681,28.4100,30.0828,0.0034,0.0502,-0.1148,0.9921,1812.0000,1459.0000,1814.0000,6.4217,19.3633,,
7.0326,207,1,-12.6455,-2.8867,50.8824,-7.6969,28.6624,29.7225,0.0028,0.0490,-0.1147,0.9922,1812.0000,1461.0000,1814.0000,6.4217,19.3633,,
7.0436,207,1,-12.6455,-2.8867,50.8824,-7.6969,28.6624,29.7225,0.0028,0.0490,-0.1147,0.9922,1812.0000,1463.0000,1814.0000,6.4217,19.3697,,
7.0555,207,1,-12.5158,-2.7480,50.5528,-7.7682,28.8320,29.3929,0.0040,0.0507,-0.1150,0.9921,1812.0000,1465.0000,1814.0000,6.4217,19.3826,,
7.0676,207,1,-12.3645,-2.4767,49.8904,-7.5760,29.0972,28.7305,0.0018,0.0549,-0.1148,0.9919,1812.0000,1466.0000,1815.0000,6.4217,19.3954,,
7.0796,207,1,-12.3378,-2.4801,49.5656,-7.5996,29.1013,28.4057,0.0055,0.0513,-0.1150,0.9920,1812.0000,1467.0000,1815.0000,6.4217,19.4115,,
7.0883,207,1,-12.3668,-2.6175,49.1811,-7.5872,28.9577,28.0212,0.0033,0.0499,-0.1152,0.9921,1812.0000,1468.0000,1815.0000,6.4217,19.4308,,
7.0997,207,1,-12.4677,-2.8554,48.9365,-7.7252,28.7254,27.7766,0.0040,0.0521,-0.1154,0.9919,1812.0000,1468.0000,1815.0000,6.4217,19.4469,,
7.1114,207,1,-12.4677,-2.8554,48.9365,-7.7252,28.7254,27.7766,0.0040,0.0521,-0.1154,0.9919,1812.0000,1468.0000,1815.0000,6.4217,19.5529,,
7.1235,207,1,-12.5270,-2.9810,48.6367,-7.7295,28.5916,27.4768,0.0041,0.0520,-0.1155,0.9919,1812.0000,1468.0000,1815.0000,6.4217,19.5946,,
7.1354,207,1,-12.8164,-3.4963,48.1468,-7.8388,28.0483,26.9869,-0.0004,0.0487,-0.1159,0.9921,1812.0000,1468.0000,1815.0000,6.4217,19.6653,,
7.1475,207,1,-12.9656,-3.9138,47.9699,-7.9814,27.6298,26.8100,0.0009,0.0505,-0.1166,0.9919,1812.0000,1466.0000,1815.0000,6.4217,19.6845,,
7.1561,207,1,-13.0989,-4.4022,47.6404,-8.1469,27.1464,26.4805,-0.0037,0.0482,-0.1167,0.9920,1812.0000,1465.0000,1815.0000,6.4217,19.6845,,
7.1676,207,1,-13.2959,-4.9356,47.4620,-8.3134,26.6082,26.3021,-0.0094,0.0520,-0.1166,0.9918,1812.0000,1464.0000,1815.0000,6.4217,19.6845,,
7.1794,207,1,-13.2959,-4.9356,47.4620,-8.3134,26.6082,26.3021,-0.0094,0.0520,-0.1166,0.9918,1812.0000,1461.0000,1815.0000,6.4217,19.6845,,
7.1915,207,1,-13.4305,-5.2319,47.1184,-8.3138,26.2904,25.9585,-0.0036,0.0483,-0.1162,0.9920,1812.0000,1460.0000,1815.0000,6.4217,19.6845,,
7.2037,207,1,-14.0502,-5.6931,46.4286,-8.8869,25.8217,25.2687,0.0037,0.0457,-0.1163,0.9922,1812.0000,1458.0000,1815.0000,6.4217,19.6845,,
7.2123,207,1,-14.4689,-6.0638,46.0922,-9.4191,25.4693,24.9323,0.0019,0.0431,-0.1164,0.9923,1812.0000,1456.0000,1815.0000,6.4217,19.6845,,
7.2235,207,1,-15.0663,-6.3801,45.7511,-9.9906,25.1489,24.5912,0.0019,0.0414,-0.1170,0.9923,1812.0000,1452.0000,1815.0000,6.4217,19.6845,,
7.2354,207,1,-15.5391,-6.6213,45.2864,-10.4965,24.9130,24.1264,-0.0045,0.0462,-0.1181,0.9919,1812.0000,1447.0000,1815.0000,6.4217,19.6845,,
7.2477,207,1,-16.0686,-6.9068,44.9116,-11.1294,24.6439,23.7517,-0.0059,0.0478,-0.1189,0.9917,1812.0000,1441.0000,1815.0000,6.4217,19.6845,,
7.2594,207,1,-16.6097,-7.2446,44.5171,-11.4283,24.2672,23.3572,-0.0050,0.0424,-0.1190,0.9920,1812.0000,1435.0000,1815.0000,6.4217,19.6845,,
7.2725,207,1,-16.6097,-7.2446,44.5171,-11.4283,24.2672,23.3572,-0.0050,0.0424,-0.1190,0.9920,1812.0000,1429.0000,1815.0000,6.4217,19.6845,,
7.2811,207,1,-17.1602,-7.6632,44.3114,-11.9766,23.8482,23.1514,0.0013,0.0452,-0.1191,0.9919,1812.0000,1424.0000,1815.0000,6.4217,19.6845,,
7.2915,207,1,-18.1603,-8.3224,43.4334,-12.9708,23.1881,22.2735,0.0025,0.0430,-0.1194,0.9919,1812.0000,1417.0000,1815.0000,6.4217,19.6845,,
7.3036,207,1,-18.6856,-8.7135,43.0885,-13.5845,22.8113,21.9286,-0.0001,0.0426,-0.1195,0.9919,1812.0000,1409.0000,1815.0000,6.4217,19.6845,,
7.3154,207,1,-19.1385,-9.0372,42.6148,-14.2723,22.5248,21.4549,0.0031,0.0418,-0.1195,0.9919,1812.0000,1402.0000,1815.0000,6.4217,19.6845,,
7.3274,207,1,-19.5370,-9.3245,42.3139,-14.1733,22.1568,21.1540,0.0053,0.0404,-0.1199,0.9920,1812.0000,1393.0000,1815.0000,6.4217,19.6845,,
7.3398,207,1,-19.5370,-9.3245,42.3139,-14.1733,22.1568,21.1540,0.0053,0.0404,-0.1199,0.9920,1812.0000,1384.0000,1815.0000,6.4217,19.6845,,
7.3483,207,1,-19.8340,-9.5677,41.6293,-14.7862,21.9658,20.4694,-0.0065,0.0416,-0.1196,0.9919,1812.0000,1379.0000,1815.0000,6.4186,19.6863,,
7.3596,207,1,-20.6493,-10.1074,40.9291,-15.2437,21.3667,19.7691,-0.0028,0.0372,-0.1199,0.9921,1812.0000,1372.0000,1815.0000,6.4088,19.6807,,
7.3715,207,1,-21.0133,-10.4296,40.6922,-14.4818,20.8303,19.5323,0.0628,0.3317,-0.1293,0.9324,1813.0000,1365.0000,1815.0000,6.3497,19.6472,,
7.3836,207,1,-21.1880,-10.5783,40.2122,-15.6638,20.8752,19.0522,-0.0081,0.0392,-0.1207,0.9919,1813.0000,1360.0000,1815.0000,6.2712,19.6061,,
7.3953,207,1,-21.1880,-10.5783,40.2122,-15.6638,20.8752,19.0522,-0.0081,0.0392,-0.1207,0.9919,1813.0000,1356.0000,1815.0000,6.2256,19.5837,,
7.4043,207,1,-21.3916,-10.8655,39.7546,-15.9082,20.5951,18.5947,-0.0035,0.0462,-0.1214,0.9915,1813.0000,1354.0000,1815.0000,6.1406,19.5389,,
7.4155,207,1,-21.5341,-11.0560,38.8543,-15.9213,20.3818,17.6944,-0.0083,0.0382,-0.1212,0.9919,1813.0000,1350.0000,1815.0000,6.0881,19.5092,,
7.4274,207,1,-21.4293,-11.1874,38.5401,-16.0054,20.2835,17.3802,0.0048,0.0434,-0.1217,0.9916,1813.0000,1345.0000,1815.0000,6.0720,19.5035,,
7.4394,207,1,-21.5244,-11.1080,38.2216,-16.0362,20.3518,17.0617,-0.0082,0.0410,-0.1203,0.9919,1813.0000,1339.0000,1815.0000,6.0720,19.5035,,
7.4515,207,1,-21.5244,-11.1080,38.2216,-16.0362,20.3518,17.0617,-0.0082,0.0410,-0.1203,0.9919,1813.0000,1332.0000,1815.0000,6.0720,19.5035,,
7.4633,207,1,-21.4831,-11.0725,37.5817,-16.0134,20.3905,16.4218,-0.0080,0.0416,-0.1202,0.9918,1813.0000,1328.0000,1815.0000,6.0690,19.5052,,
7.4726,207,1,-21.3296,-11.2302,36.7560,-15.8564,20.2323,15.5961,0.0012,0.0395,-0.1209,0.9919,1813.0000,1326.0000,1815.0000,6.0659,19.5069,,
7.4836,207,1,-21.1764,-11.0767,36.1073,-15.9641,20.4300,14.9474,-0.0065,0.0395,-0.1203,0.9919,1813.0000,1325.0000,1815.0000,6.0659,19.5069,,
7.4954,207,1,-21.2523,-11.1170,35.7334,-15.7198,20.3350,14.5735,-0.0008,0.0404,-0.1209,0.9918,1813.0000,1325.0000,1815.0000,6.0659,19.5069,,
7.5077,207,1,-21.2523,-11.1170,35.7334,-15.7198,20.3350,14.5735,-0.0008,0.0404,-0.1209,0.9918,1813.0000,1326.0000,1815.0000,6.0659,19.5069,,
7.5195,207,1,-21.0285,-10.9702,35.1728,-15.5384,20.4893,14.0129,-0.0037,0.0357,-0.1202,0.9921,1813.0000,1326.0000,1815.0000,6.0659,19.5069,,
7.5312,207,1,-20.7294,-10.6648,34.1417,-15.3417,20.8124,12.9818,0.0010,0.0394,-0.1194,0.9921,1813.0000,1326.0000,1815.0000,6.0627,19.5051,,
7.5397,207,1,-20.4172,-10.5556,33.5342,-14.9979,20.9162,12.3743,0.0001,0.0401,-0.1193,0.9921,1813.0000,1326.0000,1815.0000,6.0627,19.5051,,
7.5518,207,1,-20.3002,-10.3184,33.0888,-15.1584,21.1999,11.9289,0.0017,0.0397,-0.1183,0.9922,1813.0000,1326.0000,1815.0000,6.0627,19.5051,,
7.5635,207,1,-19.9732,-10.3441,32.6794,-14.6842,21.1498,11.5195,-0.0023,0.0435,-0.1182,0.9920,1813.0000,1327.0000,1815.0000,6.0627,19.5051,,
7.5754,207,1,-19.9732,-10.3441,32.6794,-14.6842,21.1498,11.5195,-0.0023,0.0435,-0.1182,0.9920,1813.0000,1324.0000,1815.0000,6.0627,19.5051,,
7.5874,207,1,-19.8610,-10.2590,31.9968,-14.5404,21.2296,10.8369,0.0001,0.0440,-0.1183,0.9920,1813.0000,1323.0000,1815.0000,6.0627,19.5051,,
7.5958,207,1,-19.4453,-9.8768,30.7622,-13.6086,21.5202,9.6023,-0.0052,0.0461,-0.1177,0.9920,1813.0000,1326.0000,1815.0000,6.0627,19.5051,,
7.6085,207,1,-19.3215,-9.7906,30.1888,-13.3844,21.5876,9.0289,0.0096,0.0513,-0.1184,0.9916,1813.0000,1325.0000,1815.0000,6.0594,19.5032,,
7.6194,207,1,-19.4343,-9.6614,29.7927,-14.1058,21.8259,8.6328,-0.0033,0.0320,-0.1174,0.9926,1813.0000,1324.0000,1815.0000,6.0594,19.5032,,
7.6317,207,1,-19.2941,-9.5326,29.0593,-13.5712,21.8853,7.8994,0.0026,0.0434,-0.1189,0.9919,1813.0000,1327.0000,1815.0000,6.0594,19.5032,,
7.6434,207,1,-19.2941,-9.5326,29.0593,-13.5712,21.8853,7.8994,0.0026,0.0434,-0.1189,0.9919,1813.0000,1325.0000,1815.0000,6.0594,19.5032,,
7.6553,207,1,-19.3202,-9.6337,28.4980,-13.3957,21.7468,7.3381,0.0011,0.0431,-0.1188,0.9920,1813.0000,1325.0000,1815.0000,6.0594,19.5032,,
7.6637,207,1,-19.2975,-9.2566,27.7270,-13.5277,22.1528,6.5670,0.0016,0.0431,-0.1182,0.9920,1813.0000,1322.0000,1815.0000,6.0564,19.5049,,
7.6754,207,1,-19.2039,-9.0561,27.0919,-13.4302,22.3526,5.9320,0.0032,0.0441,-0.1176,0.9921,1813.0000,1322.0000,1815.0000,6.0473,19.5101,272.3040,176.2290
