{HEADER}
user_id: 444
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.5874
endpoint_error_mm: [-3.1600, 3.1054, 3.3020]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5916,354,1,-19.0698,-42.5984,57.6902,-13.2237,-11.2031,36.5302,0.0360,0.0076,-0.1333,0.9904,1814.0000,1624.0000,1506.0000,8.9229,15.2317,,
6.6036,354,1,-19.1252,-42.6320,57.0106,-13.3961,-11.2152,35.8507,0.0317,0.0096,-0.1330,0.9906,1814.0000,1620.0000,1507.0000,8.9262,15.2303,,
6.6153,354,1,-19.1121,-42.7989,56.6856,-13.2571,-11.4053,35.5257,0.0337,0.0063,-0.1324,0.9906,1814.0000,1616.0000,1502.0000,8.9262,15.2303,,
6.6276,354,1,-19.1121,-42.7989,56.6856,-13.2571,-11.4053,35.5257,0.0337,0.0063,-0.1324,0.9906,1814.0000,1620.0000,1501.0000,8.9262,15.2303,,
6.6365,354,1,-19.2005,-42.8925,56.2552,-13.2281,-11.5210,35.0953,0.0301,0.0036,-0.1318,0.9908,1814.0000,1620.0000,1503.0000,8.9262,15.2303,,
6.6475,354,1,-19.4100,-43.5191,55.3636,-13.5740,-12.1220,34.2037,0.0360,0.0074,-0.1322,0.9905,1814.0000,1616.0000,1499.0000,8.9321,15.2270,,
6.6595,354,1,-19.6229,-43.8621,55.1964,-13.7544,-12.4710,34.0364,0.0400,0.0050,-0.1326,0.9903,1814.0000,1611.0000,1490.0000,8.9291,15.2287,,
6.6716,354,1,-19.8323,-44.0957,54.7568,-13.9372,-12.7096,33.5969,0.0380,0.0024,-0.1325,0.9905,1814.0000,1610.0000,1483.0000,8.9203,15.2336,,
6.6834,354,1,-20.0153,-44.3840,54.1262,-13.9969,-13.0213,32.9663,0.0393,0.0031,-0.1331,0.9903,1814.0000,1614.0000,1474.0000,8.9262,15.2303,,
6.6954,354,1,-20.3610,-44.6234,53.7628,-14.3386,-13.2615,32.6029,0.0318,0.0035,-0.1333,0.9906,1814.0000,1622.0000,1463.0000,8.9291,15.2254,,
6.7041,354,1,-20.3610,-44.6234,53.7628,-14.3386,-13.2615,32.6029,0.0318,0.0035,-0.1333,0.9906,1814.0000,1623.0000,1463.0000,8.9203,15.2304,,
6.7155,354,1,-20.5961,-44.6990,53.2306,-14.8096,-13.2927,32.0707,0.0334,0.0042,-0.1335,0.9905,1814.0000,1620.0000,1454.0000,8.9233,15.2223,,
6.7275,354,1,-21.1256,-45.3308,52.6216,-15.1737,-13.9554,31.4617,0.0326,0.0011,-0.1336,0.9905,1814.0000,1616.0000,1451.0000,8.9321,15.2140,,
6.7395,354,1,-21.3807,-45.3915,52.0232,-15.4256,-14.0167,30.8633,0.0357,0.0013,-0.1338,0.9904,1814.0000,1614.0000,1448.0000,8.9229,15.2122,,
6.7512,354,1,-21.7549,-45.5680,51.6122,-15.8160,-14.1902,30.4523,0.0351,0.0054,-0.1344,0.9903,1814.0000,1613.0000,1441.0000,8.9259,15.2009,,
6.7597,354,1,-21.7549,-45.5680,51.6122,-15.8160,-14.1902,30.4523,0.0351,0.0054,-0.1344,0.9903,1814.0000,1609.0000,1435.0000,8.9259,15.2009,,
6.7725,354,1,-22.1577,-45.9005,51.4924,-16.3142,-14.5048,30.3325,0.0300,0.0038,-0.1340,0.9905,1814.0000,1603.0000,1425.0000,8.9259,15.1846,,
6.7835,354,1,-22.6518,-45.9637,50.4774,-16.7212,-14.5843,29.3175,0.0337,0.0033,-0.1340,0.9904,1814.0000,1592.0000,1430.0000,8.9200,15.1815,,
6.7954,354,1,-23.0333,-46.0427,50.2764,-17.1075,-14.6624,29.1164,0.0310,0.0056,-0.1342,0.9905,1814.0000,1581.0000,1426.0000,8.9259,15.1749,,
6.8075,354,1,-22.9799,-46.2302,49.5926,-16.9795,-14.8640,28.4327,0.0322,-0.0030,-0.1340,0.9905,1814.0000,1577.0000,1416.0000,8.9197,15.1747,,
6.8194,354,1,-23.2949,-46.2069,49.2076,-17.1514,-14.8684,28.0477,0.0365,0.0031,-0.1349,0.9902,1814.0000,1585.0000,1408.0000,8.9109,15.1797,,
6.8286,354,1,-23.2949,-46.2069,49.2076,-17.1514,-14.8684,28.0477,0.0365,0.0031,-0.1349,0.9902,1814.0000,1588.0000,1407.0000,8.9076,15.1746,,
6.8394,354,1,-23.5304,-46.3618,48.8219,-17.3220,-15.0362,27.6620,0.0366,0.0025,-0.1355,0.9901,1814.0000,1582.0000,1406.0000,8.9067,15.1641,,
6.8516,354,1,-23.8892,-46.5527,48.0885,-17.7117,-15.2210,26.9286,0.0355,0.0015,-0.1358,0.9901,1814.0000,1581.0000,1399.0000,8.8871,15.1498,,
6.8635,354,1,-24.0231,-46.7366,47.6078,-17.9602,-15.3825,26.4479,0.0359,0.0049,-0.1359,0.9901,1814.0000,1580.0000,1392.0000,8.8490,15.1382,,
6.8753,354,1,-24.1699,-46.9667,47.4954,-18.0491,-15.6239,26.3355,0.0350,0.0036,-0.1364,0.9900,1814.0000,1572.0000,1391.0000,8.8135,15.1181,,
6.8873,354,1,-24.1699,-46.9667,47.4954,-18.0491,-15.6239,26.3355,0.0350,0.0036,-0.1364,0.9900,1814.0000,1562.0000,1387.0000,8.8096,15.0995,,
6.8958,354,0,-24.3299,-46.9148,47.0388,-18.0674,-15.5999,25.8789,0.0353,0.0016,-0.1360,0.9901,1814.0000,1602.0000,1446.0000,8.8155,15.0767,,
6.9075,354,0,-24.4759,-46.9459,45.9917,-19.2985,-15.4335,24.8318,-0.0898,-0.1143,-0.1269,0.9812,1814.0000,1594.0000,1425.0000,8.8008,15.0786,,
6.9200,354,0,-24.3762,-47.0566,45.7815,-18.0216,-15.7603,24.6216,0.0373,0.0032,-0.1364,0.9899,1814.0000,1582.0000,1411.0000,8.8067,15.0687,,
6.9316,354,0,-24.5586,-47.2931,45.6444,-18.3501,-15.9675,24.4845,0.0364,0.0010,-0.1366,0.9900,1814.0000,1579.0000,1396.0000,8.8152,15.0602,,
6.9434,354,0,-24.5586,-47.2931,45.6444,-18.3501,-15.9675,24.4845,0.0364,0.0010,-0.1366,0.9900,1814.0000,1576.0000,1383.0000,8.7975,15.0670,,
6.9520,354,0,-24.6101,-47.3687,45.2203,-18.4108,-16.0412,24.0604,0.0363,0.0022,-0.1370,0.9899,1814.0000,1574.0000,1376.0000,8.8031,15.0439,,
6.9633,354,0,-24.5774,-47.2310,44.1658,-18.2610,-15.9269,23.0059,0.0399,-0.0022,-0.1371,0.9898,1814.0000,1571.0000,1370.0000,8.7927,14.9632,,
6.9755,354,0,-24.7253,-47.2298,43.7300,-18.4495,-15.9176,22.5701,0.0432,0.0065,-0.1377,0.9895,1815.0000,1569.0000,1366.0000,8.7475,14.8239,,
6.9876,354,0,-24.6084,-47.3101,43.1807,-18.3059,-16.0033,22.0208,0.0403,0.0039,-0.1374,0.9897,1815.0000,1567.0000,1361.0000,8.6765,14.7384,,
6.9992,354,0,-24.6084,-47.3101,43.1807,-18.3059,-16.0033,22.0208,0.0403,0.0039,-0.1374,0.9897,1815.0000,1567.0000,1355.0000,8.6528,14.7149,,
7.0114,354,0,-25.0188,-46.9613,42.7488,-18.6268,-15.6726,21.5889,0.0435,0.0077,-0.1375,0.9895,1815.0000,1566.0000,1350.0000,8.6463,14.7080,,
7.0200,354,0,-24.7493,-46.4010,41.4460,-18.5947,-15.0647,20.2861,0.0431,0.0015,-0.1372,0.9896,1815.0000,1563.0000,1349.0000,8.6463,14.7080,,
7.0316,354,0,-24.5866,-46.4348,41.6365,-18.4611,-15.0928,20.4766,0.0433,0.0024,-0.1375,0.9895,1815.0000,1560.0000,1351.0000,8.6375,14.7130,,
7.0435,354,0,-24.4041,-46.4673,40.7625,-18.2962,-15.1219,19.6025,0.0420,0.0016,-0.1371,0.9897,1815.0000,1558.0000,1353.0000,8.6434,14.7097,,
7.0554,354,0,-24.4041,-46.4673,40.7625,-18.2962,-15.1219,19.6025,0.0420,0.0016,-0.1371,0.9897,1815.0000,1556.0000,1354.0000,8.6404,14.7113,,
7.0673,354,0,-24.2935,-46.7006,40.9491,-18.3765,-15.3186,19.7892,0.0421,0.0022,-0.1362,0.9898,1815.0000,1556.0000,1354.0000,8.6316,14.7163,,
7.0793,354,0,-23.8234,-46.6281,39.3925,-17.7647,-15.2731,18.2326,0.0411,0.0031,-0.1368,0.9897,1815.0000,1555.0000,1353.0000,8.6375,14.7130,,
7.0878,354,0,-23.8575,-47.3301,40.1210,-17.9517,-15.9460,18.9611,0.0406,0.0031,-0.1371,0.9897,1815.0000,1556.0000,1352.0000,8.6375,14.7130,,
7.0993,354,0,-23.9316,-46.7189,39.1550,-17.5776,-15.4225,17.9951,0.0400,0.0037,-0.1372,0.9897,1815.0000,1559.0000,1347.0000,8.6316,14.7131,,
7.1114,354,0,-23.9316,-46.7189,39.1550,-17.5776,-15.4225,17.9951,0.0400,0.0037,-0.1372,0.9897,1815.0000,1561.0000,1345.0000,8.6346,14.7114,,
7.1234,354,0,-23.6619,-46.7959,38.4367,-17.5783,-15.4458,17.2768,0.0392,0.0089,-0.1376,0.9897,1815.0000,1563.0000,1344.0000,8.6404,14.7081,,
7.1357,354,0,-22.9567,-47.0639,37.8731,-16.9651,-15.6960,16.7131,0.0384,0.0057,-0.1382,0.9896,1815.0000,1565.0000,1343.0000,8.6404,14.7081,,
7.1445,354,0,-22.8758,-46.8167,37.5203,-16.7034,-15.4840,16.3604,0.0350,0.0111,-0.1381,0.9897,1815.0000,1568.0000,1340.0000,8.6346,14.7114,,
7.1553,354,0,-22.4760,-47.1192,37.2546,-16.5418,-15.7404,16.0947,0.0344,0.0126,-0.1374,0.9898,1815.0000,1573.0000,1339.0000,8.6343,14.7079,,
7.1674,354,0,-22.4760,-47.1192,37.2546,-16.5418,-15.7404,16.0947,0.0344,0.0126,-0.1374,0.9898,1815.0000,1578.0000,1335.0000,8.6366,14.6927,,
7.1794,354,0,-22.5554,-46.5161,37.1002,-16.4459,-15.1710,15.9402,0.0441,0.0088,-0.1367,0.9896,1815.0000,1582.0000,1333.0000,8.6213,14.6908,,
7.1914,354,0,-21.4741,-46.1673,35.5551,-15.0212,-14.8911,14.3952,0.0513,0.0073,-0.1379,0.9891,1815.0000,1585.0000,1335.0000,8.6079,14.6702,,
7.2037,354,0,-21.0511,-46.3552,36.0332,-14.7588,-15.0463,14.8732,0.0455,0.0109,-0.1375,0.9894,1815.0000,1593.0000,1336.0000,8.5660,14.6465,,
7.2121,354,0,-21.1061,-45.9178,35.1074,-15.1785,-14.5378,13.9475,0.0466,0.0086,-0.1372,0.9894,1815.0000,1599.0000,1337.0000,8.5521,14.6253,,
7.2235,354,0,-20.6170,-45.8891,35.0378,-14.9853,-14.4547,13.8779,0.0385,0.0017,-0.1368,0.9899,1815.0000,1603.0000,1341.0000,8.5092,14.5781,,
7.2359,354,0,-20.2546,-46.0154,35.1661,-14.1909,-14.6614,14.0062,0.0464,0.0028,-0.1363,0.9896,1815.0000,1607.0000,1344.0000,8.4907,14.5743,,
7.2474,354,0,-20.2546,-46.0154,35.1661,-14.1909,-14.6614,14.0062,0.0464,0.0028,-0.1363,0.9896,1815.0000,1613.0000,1344.0000,8.4540,14.5273,,
7.2593,354,0,-19.7486,-45.7425,34.9741,-13.7242,-14.3810,13.8142,0.0365,0.0094,-0.1372,0.9898,1815.0000,1619.0000,1345.0000,8.4150,14.4694,,
7.2713,354,0,-19.2089,-44.9620,34.0006,-13.0305,-13.6305,12.8407,0.0472,0.0055,-0.1346,0.9898,1815.0000,1625.0000,1348.0000,8.3894,14.3997,,
7.2797,354,0,-19.0223,-44.4769,33.8035,-12.6508,-13.1841,12.6436,0.0499,0.0049,-0.1343,0.9897,1815.0000,1628.0000,1354.0000,8.3920,14.3099,,
7.2923,354,0,-18.9251,-44.1438,33.6340,-12.6188,-12.8378,12.4741,0.0492,0.0054,-0.1343,0.9897,1815.0000,1634.0000,1363.0000,8.3917,14.2282,,
7.3035,354,0,-18.2369,-43.8179,33.7423,-11.9617,-12.5056,12.5824,0.0499,0.0060,-0.1348,0.9896,1815.0000,1638.0000,1369.0000,8.3885,14.2231,,
7.3153,354,0,-18.3648,-42.7677,32.8576,-12.3930,-11.3961,11.6977,0.0356,0.0139,-0.1353,0.9901,1815.0000,1643.0000,1376.0000,8.3885,14.2263,,
7.3273,354,0,-18.1436,-42.5266,33.4398,-12.3329,-11.1248,12.2799,0.0370,0.0149,-0.1345,0.9901,1815.0000,1642.0000,1391.0000,8.3881,14.2228,,
7.3358,354,0,-18.1436,-42.5266,33.4398,-12.3329,-11.1248,12.2799,0.0370,0.0149,-0.1345,0.9901,1815.0000,1642.0000,1400.0000,8.3781,14.2106,,
7.3473,354,0,-17.7696,-42.0223,33.2570,-11.5971,-10.6896,12.0970,0.0405,0.0242,-0.1352,0.9897,1815.0000,1642.0000,1410.0000,8.3554,14.2009,,
7.3593,354,0,-17.4071,-40.1774,31.6079,-11.2552,-8.8406,10.4479,0.0596,0.0066,-0.1342,0.9891,1815.0000,1643.0000,1422.0000,8.3521,14.1991,,
7.3715,354,0,-16.9228,-39.4617,30.8441,-10.4032,-8.1994,9.6842,0.0550,0.0084,-0.1339,0.9894,1815.0000,1642.0000,1446.0000,8.3132,14.1803,,
7.3834,354,0,-16.4577,-39.6038,31.0727,-10.8432,-8.1662,9.9128,0.0359,0.0169,-0.1344,0.9901,1815.0000,1644.0000,1466.0000,8.2970,14.1711,,
7.3952,354,0,-16.5954,-39.2280,31.0765,-10.5279,-7.8747,9.9166,0.0574,0.0115,-0.1327,0.9894,1815.0000,1643.0000,1482.0000,8.2937,14.1758,,
7.4045,354,0,-16.1121,-38.2806,30.5837,-10.4047,-6.8599,9.4238,0.0574,0.0181,-0.1324,0.9894,1815.0000,1642.0000,1495.0000,8.2905,14.1772,,
7.4152,354,0,-15.8987,-37.4038,28.9953,-9.9954,-6.0193,7.8354,0.0643,0.0138,-0.1335,0.9889,1815.0000,1641.0000,1512.0000,8.2934,14.1788,,
7.4275,354,0,-15.4271,-36.0349,27.9825,-8.7504,-4.8057,6.8226,0.0558,0.0284,-0.1355,0.9888,1815.0000,1640.0000,1535.0000,8.2902,14.1770,,
7.4393,354,0,-14.7870,-36.9733,29.9237,-8.8983,-5.5860,8.7638,0.0664,0.0193,-0.1339,0.9886,1815.0000,1642.0000,1556.0000,8.2837,14.1863,,
7.4516,354,0,-14.7501,-36.2096,28.8239,-8.8118,-4.8317,7.6640,0.0591,0.0099,-0.1352,0.9890,1815.0000,1645.0000,1571.0000,8.2775,14.1894,,
7.4600,354,0,-14.7501,-36.2096,28.8239,-8.8118,-4.8317,7.6640,0.0591,0.0099,-0.1352,0.9890,1815.0000,1645.0000,1582.0000,8.2805,14.1942,,
7.4713,354,0,-14.8969,-35.2028,29.3385,-9.3231,-3.7580,8.1786,0.0533,0.0120,-0.1331,0.9896,1815.0000,1646.0000,1595.0000,8.2740,14.1971,,
7.4831,354,0,-13.2048,-34.2817,27.8493,-6.9885,-2.9577,6.6894,0.0613,0.0077,-0.1314,0.9894,1815.0000,1643.0000,1613.0000,8.2675,14.1999,,
7.4953,354,0,-13.7685,-33.5040,28.1821,-8.3379,-2.0342,7.0222,0.0449,0.0099,-0.1309,0.9903,1815.0000,1650.0000,1633.0000,8.2286,14.2104,,
7.5075,354,0,-12.0891,-33.4329,28.1354,-6.8567,-1.9295,6.9755,0.0489,0.0145,-0.1308,0.9901,1815.0000,1648.0000,1652.0000,8.2189,14.2114,,
7.5194,354,0,-12.0167,-31.7931,26.4275,-5.6474,-0.4998,5.2675,0.0523,0.0176,-0.1312,0.9898,1815.0000,1653.0000,1668.0000,8.2085,14.2184,,
7.5279,354,0,-11.7105,-31.7197,26.9316,-5.5841,-0.3779,5.7717,0.0648,0.0119,-0.1318,0.9891,1815.0000,1658.0000,1683.0000,8.2056,14.2299,,
7.5392,354,0,-11.3272,-30.2423,25.6402,-4.7575,1.0095,4.4803,0.0634,0.0208,-0.1327,0.9889,1815.0000,1663.0000,1701.0000,8.2085,14.2315,,
7.5511,354,0,-10.8065,-30.8390,27.0858,-4.9282,0.5503,5.9259,0.0556,0.0199,-0.1315,0.9896,1815.0000,1671.0000,1723.0000,8.2144,14.2639,,
7.5634,354,0,-10.2038,-29.7448,26.7466,-3.7981,1.5411,5.5867,0.0522,0.0272,-0.1304,0.9897,1815.0000,1677.0000,1736.0000,8.2144,14.3290,,
7.5753,354,0,-9.5441,-28.9341,24.9129,-3.6166,2.4459,3.7530,0.0595,0.0162,-0.1303,0.9896,1815.0000,1686.0000,1749.0000,8.2206,14.5112,,
7.5874,354,0,-8.9277,-28.3043,24.4619,-3.1600,3.1054,3.3020,0.0597,0.0143,-0.1307,0.9895,1815.0000,1694.0000,1763.0000,8.2212,14.6384,265.4415,234.6975
