{HEADER}
user_id: 988
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 11.5286
endpoint_error_mm: [13.1210, 0.4009, 6.5979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4559,213,1,-8.4700,-53.8157,2000.0000,-3.9553,-21.8338,1980.8079,-0.2682,0.3116,0.3127,0.8563,1854.0000,1654.0000,1839.0000,-3.3249,11.3031,,
6.4679,213,1,1.4079,-64.0238,2000.0000,5.9226,-32.0420,1980.8079,-0.5165,0.6029,0.6050,0.0612,1854.0000,1777.0000,1788.0000,-3.2179,11.2425,,
6.4920,213,1,1.4079,-64.0238,2000.0000,6.0705,-32.0632,1980.8079,-0.5196,0.6030,0.6050,0.0227,1854.0000,1835.0000,1693.0000,-2.7773,10.9829,,
6.5127,213,1,40.4442,-103.7155,2000.0000,45.1068,-71.7549,1980.8079,-0.1974,0.2281,0.2289,0.9255,1854.0000,1836.0000,1614.0000,-2.1594,10.6331,,
6.5238,213,1,40.4442,-103.7155,2000.0000,45.1171,-71.7564,1980.8079,-0.0783,0.0889,0.0892,0.9889,1852.0000,1837.0000,1524.0000,-1.6858,10.2288,,
6.5480,213,1,64.6703,-118.4595,2000.0000,69.6966,-86.5541,1980.8079,0.3387,-0.3765,-0.3774,0.7753,1823.0000,1837.0000,1436.0000,-1.5731,9.9799,,
6.5599,213,1,68.8886,-130.2944,2000.0000,73.9149,-98.3889,1980.8079,-0.5329,0.5952,0.5967,0.0751,1801.0000,1837.0000,1371.0000,-1.5640,9.8227,,
6.5807,213,1,68.8886,-130.2944,2000.0000,73.7104,-98.3573,1980.8079,0.2435,-0.2721,-0.2728,0.8901,1801.0000,1837.0000,1326.0000,-1.5601,9.4917,,
6.5918,213,1,61.1630,-131.1503,2000.0000,65.9849,-99.2133,1980.8079,-0.4650,0.5197,0.5210,0.4922,1801.0000,1837.0000,1288.0000,-1.4681,9.2348,,
6.6160,213,1,61.1630,-131.1503,2000.0000,66.0714,-99.2264,1980.8079,-0.4567,0.5078,0.5091,0.5239,1837.0000,1837.0000,1273.0000,-1.2994,9.0770,,
6.6278,213,1,38.5923,-127.0706,2000.0000,43.3415,-95.1227,1980.8079,-0.1524,0.1682,0.1686,0.9592,1854.0000,1837.0000,1267.0000,-1.2920,8.9516,,
6.6479,213,1,37.8067,-123.6332,2000.0000,42.5559,-91.6853,1980.8079,-0.4839,0.5342,0.5354,0.4402,1854.0000,1837.0000,1262.0000,-1.2951,8.8128,,
6.6600,213,1,37.8067,-123.6332,2000.0000,42.4956,-91.6764,1980.8079,-0.5004,0.5563,0.5577,-0.3595,1854.0000,1837.0000,1267.0000,-1.2920,8.7099,,
6.6842,213,1,35.7558,-116.4850,2000.0000,40.4447,-84.5282,1980.8079,-0.4920,0.5470,0.5484,-0.3974,1854.0000,1837.0000,1272.0000,-1.2920,8.7067,,
6.6960,213,1,35.7558,-116.4850,2000.0000,40.2593,-84.5015,1980.8079,0.1715,-0.1913,-0.1918,0.9472,1854.0000,1837.0000,1284.0000,-1.2951,8.7017,,
6.7159,213,1,26.3035,-113.7783,2000.0000,31.0137,-81.8247,1980.8079,0.2361,-0.2664,-0.2671,0.8955,1854.0000,1837.0000,1299.0000,-1.2951,8.6003,,
6.7278,213,1,16.7206,-110.7959,2000.0000,21.4308,-78.8422,1980.8079,-0.2569,0.2899,0.2907,0.8749,1854.0000,1837.0000,1310.0000,-1.2519,8.3466,,
6.7518,213,1,16.7206,-110.7959,2000.0000,21.2724,-78.8193,1980.8079,-0.0620,0.0698,0.0700,0.9932,1854.0000,1838.0000,1309.0000,-1.1758,8.2902,,
6.7638,213,1,14.2476,-117.0314,2000.0000,18.9261,-85.0731,1980.8079,-0.5028,0.5658,0.5673,-0.3242,1854.0000,1838.0000,1300.0000,-0.9319,8.1520,,
6.7838,213,1,4.7478,-124.5984,2000.0000,9.4262,-92.6400,1980.8079,0.2200,-0.2477,-0.2484,0.9102,1854.0000,1838.0000,1293.0000,-0.8823,8.1204,,
6.7958,213,1,4.7478,-124.5984,2000.0000,9.5469,-92.6579,1980.8079,0.1918,-0.2165,-0.2172,0.9323,1854.0000,1838.0000,1308.0000,-0.9613,8.0691,,
6.8201,213,1,-8.0554,-112.1213,2000.0000,-3.2562,-80.1808,1980.8079,0.1738,-0.1968,-0.1974,0.9445,1854.0000,1838.0000,1318.0000,-1.1982,7.9021,,
6.8288,213,1,-8.0554,-112.1213,2000.0000,-3.1833,-80.1919,1980.8079,-0.1069,0.1201,0.1205,0.9796,1854.0000,1838.0000,1353.0000,-1.1982,7.9021,,
6.8518,213,1,-26.0943,-95.7369,2000.0000,-21.2398,-63.8048,1980.8079,-0.5211,0.5801,0.5816,0.2317,1854.0000,1838.0000,1381.0000,-1.1982,7.9021,,
6.8639,213,1,-40.5860,-74.3622,2000.0000,-35.7314,-42.4301,1980.8079,-0.4995,0.5541,0.5555,0.3672,1854.0000,1838.0000,1392.0000,-1.1982,7.9053,,
6.8760,213,1,-40.5860,-74.3622,2000.0000,-35.6591,-42.4412,1980.8079,-0.3582,0.3973,0.3983,0.7451,1854.0000,1838.0000,1418.0000,-1.2012,7.9036,,
6.8967,213,1,-40.5860,-64.5476,2000.0000,-35.8036,-32.6047,1980.8079,-0.5410,0.5929,0.5941,0.0526,1854.0000,1838.0000,1478.0000,-1.2012,7.9036,,
6.9080,213,1,-41.4048,-37.2067,2000.0000,-36.6223,-5.2637,1980.8079,-0.5365,0.5882,0.5895,0.1368,1854.0000,1764.0000,1532.0000,-1.2012,7.9102,,
6.9319,213,1,-41.4048,-37.2067,2000.0000,-36.5656,-5.2723,1980.8079,-0.1496,0.1630,0.1633,0.9615,1854.0000,1677.0000,1592.0000,-1.2177,7.9260,,
6.9446,213,1,-42.7136,-28.5840,2000.0000,-37.8745,3.3504,1980.8079,0.2139,-0.2332,-0.2337,0.9194,1854.0000,1597.0000,1647.0000,-1.2177,7.9260,,
6.9638,213,1,-42.7136,-28.5840,2000.0000,-37.9873,3.3673,1980.8079,-0.3518,0.3841,0.3849,0.7619,1854.0000,1440.0000,1754.0000,-1.3231,8.0087,,
6.9760,213,1,-50.6550,-3.9094,2000.0000,-45.9442,28.0442,1980.8079,-0.4375,0.4774,0.4784,0.5932,1854.0000,1270.0000,1837.0000,-1.4879,8.1414,,
6.9891,213,1,-58.5812,16.8963,2000.0000,-53.8705,48.8499,1980.8079,0.2071,-0.2259,-0.2264,0.9245,1854.0000,1180.0000,1837.0000,-2.1692,8.7386,,
7.0121,213,1,-58.5812,16.8963,2000.0000,-53.7929,48.8384,1980.8079,-0.2051,0.2246,0.2251,0.9257,1855.0000,1088.0000,1838.0000,-3.4590,9.6094,,
7.0321,213,1,-60.0809,29.4080,2000.0000,-55.2175,61.3387,1980.8079,-0.4743,0.5169,0.5180,0.4894,1855.0000,1009.0000,1838.0000,-4.0667,10.0295,,
7.0445,213,1,-60.0809,39.4559,2000.0000,-55.2175,71.3867,1980.8079,-0.0594,0.0647,0.0649,0.9940,1855.0000,952.0000,1838.0000,-4.3300,10.0248,,
7.0560,213,1,-60.0809,39.4559,2000.0000,-55.2755,71.3954,1980.8079,-0.0875,0.0959,0.0962,0.9869,1855.0000,949.0000,1838.0000,-4.4314,10.0583,,
7.0682,213,1,-46.2871,36.9523,2000.0000,-41.4818,68.8918,1980.8079,-0.3905,0.4278,0.4287,0.6933,1855.0000,947.0000,1838.0000,-4.6349,10.1668,,
7.0888,213,1,-46.2871,36.9523,2000.0000,-41.5792,68.9064,1980.8079,-0.3333,0.3660,0.3668,0.7877,1855.0000,1191.0000,1838.0000,-4.8893,10.3076,,
7.1120,213,1,15.7322,-2.7206,2000.0000,20.4918,29.2257,1980.8079,0.4140,-0.4548,-0.4559,0.6433,1754.0000,1419.0000,1838.0000,-4.9333,10.3359,,
7.1239,213,1,29.2166,-2.7206,2000.0000,33.9762,29.2257,1980.8079,-0.5401,0.5941,0.5954,0.0287,1672.0000,1574.0000,1838.0000,-4.8430,10.3420,,
7.1462,213,1,29.2166,-2.7206,2000.0000,34.0631,29.2127,1980.8079,-0.4746,0.5248,0.5261,0.4717,1598.0000,1707.0000,1838.0000,-4.4162,10.5396,,
7.1557,213,1,37.2849,-3.2308,2000.0000,42.1313,28.7025,1980.8079,0.4579,-0.5060,-0.5072,0.5264,1549.0000,1792.0000,1838.0000,-3.7651,10.7031,,
7.1683,213,1,37.2849,-3.2308,2000.0000,41.9369,28.7314,1980.8079,-0.5189,0.5819,0.5835,-0.2271,1480.0000,1836.0000,1838.0000,-2.3041,10.6521,,
7.1918,213,1,63.6667,-8.4089,2000.0000,68.3965,23.5419,1980.8079,-0.5192,0.5825,0.5840,-0.2237,1433.0000,1837.0000,1838.0000,-0.9082,10.3975,,
7.2040,213,1,70.4254,-25.0454,2000.0000,75.1553,6.9054,1980.8079,0.3279,-0.3671,-0.3681,0.7888,1399.0000,1838.0000,1838.0000,0.0302,10.3447,,
7.2241,213,1,70.4254,-25.0454,2000.0000,75.2705,6.8881,1980.8079,0.1003,-0.1124,-0.1127,0.9821,1400.0000,1838.0000,1838.0000,0.2697,10.4902,,
7.2361,213,1,66.7321,-38.7691,2000.0000,71.5772,-6.8356,1980.8079,-0.5051,0.5653,0.5667,-0.3228,1399.0000,1838.0000,1838.0000,0.4481,10.6108,,
7.2601,213,1,66.7321,-38.7691,2000.0000,71.6806,-6.8515,1980.8079,-0.4576,0.5131,0.5145,0.5125,1518.0000,1838.0000,1825.0000,0.4696,10.6360,,
7.2718,213,1,18.1137,-66.5136,2000.0000,23.3273,-34.6382,1980.8079,-0.1699,0.1868,0.1872,0.9493,1670.0000,1838.0000,1741.0000,0.4789,10.7678,,
7.2804,213,1,-14.3703,-83.2960,2000.0000,-9.1568,-51.4206,1980.8079,0.2384,-0.2620,-0.2626,0.8975,1780.0000,1838.0000,1685.0000,0.4600,10.8553,,
7.3040,213,1,-14.3703,-83.2960,2000.0000,-9.3903,-51.3833,1980.8079,0.1367,-0.1511,-0.1515,0.9672,1852.0000,1837.0000,1623.0000,0.2003,10.7047,,
7.3160,213,1,-3.9528,-101.7795,2000.0000,1.0272,-69.8667,1980.8079,0.2397,-0.2655,-0.2661,0.8951,1852.0000,1837.0000,1576.0000,-0.0649,10.5601,,
7.3368,213,1,-3.9528,-101.7795,2000.0000,0.9710,-69.8580,1980.8079,-0.4971,0.5538,0.5552,0.3714,1853.0000,1837.0000,1522.0000,-0.8100,9.9856,,
7.3480,213,1,3.7362,-115.0461,2000.0000,8.8585,-83.1559,1980.8079,0.3275,-0.3639,-0.3648,0.7920,1854.0000,1837.0000,1431.0000,-1.1726,9.5592,,
7.3600,213,1,21.7085,-146.6114,2000.0000,26.8308,-114.7212,1980.8079,-0.1611,0.1786,0.1790,0.9540,1854.0000,1837.0000,1351.0000,-1.2304,9.1456,,
7.3841,213,1,21.7085,-146.6114,2000.0000,26.8043,-114.7169,1980.8079,-0.5098,0.5666,0.5680,0.3106,1854.0000,1837.0000,1289.0000,-1.2334,8.9972,,
7.3959,213,1,33.6180,-146.6114,2000.0000,38.9306,-114.7523,1980.8079,-0.3524,0.3944,0.3955,0.7509,1854.0000,1837.0000,1263.0000,-1.2331,8.9316,,
7.4160,213,1,45.4890,-136.0218,2000.0000,50.8016,-104.1627,1980.8079,0.1995,-0.2225,-0.2230,0.9279,1854.0000,1837.0000,1244.0000,-1.2238,8.6752,,
7.4279,213,1,45.4890,-136.0218,2000.0000,50.5188,-104.1168,1980.8079,-0.5298,0.5933,0.5949,-0.1156,1854.0000,1837.0000,1255.0000,-1.2136,8.5124,,
7.4400,213,1,50.2095,-116.0190,2000.0000,55.2393,-84.1141,1980.8079,0.2484,-0.2784,-0.2792,0.8848,1854.0000,1837.0000,1264.0000,-1.2133,8.3582,,
7.4522,213,1,50.2095,-116.0190,2000.0000,55.1398,-84.0986,1980.8079,-0.4993,0.5627,0.5642,-0.3403,1854.0000,1837.0000,1266.0000,-1.2100,8.3531,,
7.4727,213,1,49.2055,-115.7004,2000.0000,54.0812,-83.7715,1980.8079,-0.5037,0.5698,0.5714,0.3085,1854.0000,1838.0000,1291.0000,-1.1735,8.3256,,
7.4959,213,1,41.0750,-105.8136,2000.0000,45.9508,-73.8847,1980.8079,-0.4657,0.5250,0.5264,-0.4801,1854.0000,1838.0000,1308.0000,-1.1040,8.2631,,
7.5080,213,1,41.0750,-105.8136,2000.0000,45.9505,-73.8847,1980.8079,-0.5241,0.5947,0.5964,0.1263,1854.0000,1838.0000,1321.0000,-0.9063,8.1511,,
7.5200,213,1,37.4029,-103.9860,2000.0000,42.2784,-72.0571,1980.8079,-0.5252,0.5978,0.5996,-0.0848,1850.0000,1838.0000,1331.0000,-0.9028,8.1456,,
7.5398,213,1,37.4029,-103.9860,2000.0000,42.1297,-72.0347,1980.8079,0.0060,-0.0068,-0.0069,0.9999,1854.0000,1838.0000,1347.0000,-0.9028,8.1456,,
7.5518,213,1,24.9150,-100.4973,2000.0000,29.7274,-68.5588,1980.8079,0.3692,-0.4220,-0.4233,0.7116,1854.0000,1838.0000,1365.0000,-0.9028,8.1456,,
7.5639,213,1,10.3219,-98.3435,2000.0000,15.1344,-66.4050,1980.8079,-0.3805,0.4348,0.4361,0.6899,1854.0000,1838.0000,1373.0000,-0.9058,8.1472,,
7.5760,213,1,10.3219,-98.3435,2000.0000,15.2549,-66.4234,1980.8079,-0.5291,0.5988,0.6006,0.0284,1854.0000,1838.0000,1439.0000,-0.9089,8.1455,,
7.5879,213,1,-7.1481,-97.6723,2000.0000,-2.2151,-65.7523,1980.8079,-0.5073,0.5744,0.5761,-0.2842,1854.0000,1838.0000,1434.0000,-0.9089,8.1488,,
7.6080,213,1,-7.1481,-97.6723,2000.0000,-2.3321,-65.7344,1980.8079,-0.3356,0.3795,0.3806,0.7736,1854.0000,1838.0000,1433.0000,-0.9089,8.1520,,
7.6199,213,1,-17.1439,-98.6495,2000.0000,-12.3280,-66.7116,1980.8079,0.1574,-0.1777,-0.1783,0.9549,1854.0000,1838.0000,1433.0000,-0.9119,8.1503,,
7.6319,213,1,-17.1439,-98.6495,2000.0000,-12.4058,-66.7000,1980.8079,0.3813,-0.4314,-0.4326,0.6938,1854.0000,1838.0000,1432.0000,-1.0305,8.0831,,
7.6446,213,1,-26.8493,-98.8089,2000.0000,-22.0350,-66.8707,1980.8079,0.2432,-0.2778,-0.2787,0.8866,1854.0000,1838.0000,1385.0000,-1.2157,7.9749,,
7.6647,213,1,-43.8619,-98.8089,2000.0000,-39.0476,-66.8707,1980.8079,0.4523,-0.5163,-0.5179,0.5105,1854.0000,1838.0000,1349.0000,-1.2005,7.9802,,
7.6760,213,1,-43.8619,-98.8089,2000.0000,-39.0398,-66.8718,1980.8079,-0.5082,0.5838,0.5857,-0.2406,1854.0000,1838.0000,1320.0000,-1.2005,7.9835,,
7.6883,213,1,-49.6863,-97.6782,2000.0000,-44.7655,-65.7563,1980.8079,0.4054,-0.4722,-0.4738,0.6230,1854.0000,1838.0000,1304.0000,-1.2035,7.9686,,
7.7122,213,1,-61.1586,-87.8600,2000.0000,-56.2378,-55.9381,1980.8079,-0.4077,0.4751,0.4767,0.6172,1854.0000,1816.0000,1295.0000,-1.2035,7.9490,,
7.7209,213,1,-61.1586,-87.8600,2000.0000,-56.2720,-55.9328,1980.8079,0.1279,-0.1521,-0.1527,0.9681,1854.0000,1757.0000,1298.0000,-1.2068,7.9050,,
7.7320,213,1,-63.8272,-81.1288,2000.0000,-58.9239,-49.2042,1980.8079,-0.3574,0.4373,0.4392,0.6986,1854.0000,1656.0000,1311.0000,-1.2101,7.8511,,
7.7561,213,1,-75.3537,-71.0821,2000.0000,-70.4505,-39.1574,1980.8079,-0.0076,0.0093,0.0093,0.9999,1854.0000,1579.0000,1324.0000,-1.2760,7.7901,,
7.7679,213,1,-75.3537,-71.0821,2000.0000,-70.3573,-39.1719,1980.8079,0.2667,-0.3276,-0.3291,0.8445,1854.0000,1500.0000,1340.0000,-1.4570,7.8761,,
7.7800,213,1,-79.7427,-67.3659,2000.0000,-74.7463,-35.4557,1980.8079,-0.4538,0.5572,0.5597,0.4126,1854.0000,1436.0000,1355.0000,-1.8954,8.1143,,
7.8000,213,1,-79.7427,-67.3659,2000.0000,-74.8153,-35.4449,1980.8079,0.0460,-0.0562,-0.0564,0.9958,1854.0000,1314.0000,1413.0000,-2.3320,8.2791,,
7.8121,213,1,-82.8831,-48.1506,2000.0000,-78.0508,-16.2152,1980.8079,-0.4672,0.5673,0.5697,-0.3678,1855.0000,1204.0000,1494.0000,-3.1208,8.3243,,
7.8242,213,1,-82.8831,-31.3933,2000.0000,-78.0508,0.5422,1980.8079,-0.4198,0.5093,0.5115,0.5503,1855.0000,1112.0000,1562.0000,-3.6305,8.4007,,
7.8455,213,1,-82.8831,-31.3933,2000.0000,-78.1265,0.5536,1980.8079,0.1104,-0.1397,-0.1404,0.9739,1855.0000,1062.0000,1635.0000,-4.1948,8.6719,,
7.8560,213,1,-70.2183,-24.9018,2000.0000,-65.4937,7.0498,1980.8079,0.2449,-0.3053,-0.3067,0.8676,1855.0000,1089.0000,1709.0000,-4.4743,8.8264,,
7.8680,213,1,-43.4508,-23.5705,2000.0000,-38.7262,8.3811,1980.8079,-0.4909,0.6139,0.6168,0.0418,1855.0000,1108.0000,1771.0000,-4.6561,8.9907,,
7.9042,213,1,-43.4508,-23.5705,2000.0000,-38.9256,8.4099,1980.8079,-0.2810,0.3393,0.3408,0.8305,1856.0000,1407.0000,1837.0000,-4.9676,9.1577,,
7.9133,213,1,15.7226,-8.3464,2000.0000,20.2478,23.6340,1980.8079,-0.0958,0.1163,0.1168,0.9817,1856.0000,1543.0000,1837.0000,-5.0048,9.2265,,
7.9242,213,1,15.7226,-8.3464,2000.0000,20.0961,23.6551,1980.8079,0.3767,-0.4571,-0.4590,0.6622,1786.0000,1732.0000,1837.0000,-4.9157,9.3204,,
7.9483,213,1,51.4621,1.3759,2000.0000,55.8356,33.3774,1980.8079,0.3811,-0.4618,-0.4638,0.6530,1661.0000,1834.0000,1837.0000,-4.8792,9.3979,,
7.9599,213,1,51.4621,1.3759,2000.0000,56.0661,33.3451,1980.8079,-0.2502,0.2996,0.3008,0.8702,1560.0000,1835.0000,1837.0000,-4.1402,9.4009,,
7.9719,213,1,56.9853,3.6775,2000.0000,61.5893,35.6466,1980.8079,0.3583,-0.4310,-0.4328,0.7061,1483.0000,1836.0000,1837.0000,-3.0103,9.3755,,
7.9920,213,1,56.9853,3.6775,2000.0000,61.6689,35.6351,1980.8079,-0.1040,0.1250,0.1255,0.9787,1402.0000,1837.0000,1838.0000,-1.2133,9.6636,,
8.0038,213,1,68.8346,3.6775,2000.0000,73.6804,35.6109,1980.8079,-0.4631,0.5569,0.5592,0.4034,1340.0000,1837.0000,1838.0000,-0.4935,10.0552,,
8.0161,213,1,69.4186,-3.1885,2000.0000,74.2643,28.7450,1980.8079,0.3828,-0.4543,-0.4561,0.6626,1295.0000,1837.0000,1838.0000,-0.2856,10.2364,,
8.0371,213,1,69.4186,-3.1885,2000.0000,74.2591,28.7457,1980.8079,0.3638,-0.4489,-0.4510,0.6802,1301.0000,1837.0000,1838.0000,-0.0675,10.3665,,
8.0533,213,1,43.1087,-3.1885,2000.0000,48.2371,28.7008,1980.8079,-0.4647,0.5810,0.5838,-0.3251,1389.0000,1837.0000,1838.0000,0.1510,10.5457,,
8.0677,213,1,8.1289,-10.2491,2000.0000,13.2573,21.6401,1980.8079,0.2519,-0.3153,-0.3169,0.8583,1447.0000,1837.0000,1838.0000,0.3359,10.8878,,
8.0765,213,1,8.1289,-10.2491,2000.0000,13.1658,21.6547,1980.8079,0.0687,-0.0861,-0.0865,0.9901,1519.0000,1837.0000,1838.0000,0.3267,10.9702,,
8.0961,213,1,3.4647,-27.6156,2000.0000,8.5016,4.2882,1980.8079,0.4234,-0.5305,-0.5330,0.5052,1575.0000,1837.0000,1838.0000,0.3144,10.9632,,
8.1049,213,1,3.4647,-27.6156,2000.0000,8.3174,4.3168,1980.8079,-0.1183,0.1571,0.1580,0.9676,1645.0000,1837.0000,1838.0000,0.2866,10.9475,,
8.1279,213,1,-0.7433,-37.9448,2000.0000,4.2768,-6.0383,1980.8079,-0.0428,0.0577,0.0580,0.9957,1744.0000,1837.0000,1838.0000,0.2527,10.9283,,
8.1398,213,1,-8.0046,-71.7400,2000.0000,-2.9845,-39.8335,1980.8079,0.2798,-0.3813,-0.3836,0.7932,1812.0000,1837.0000,1778.0000,0.1356,10.8619,,
8.1520,213,1,-8.0046,-71.7400,2000.0000,-3.0476,-39.8236,1980.8079,-0.4291,0.6363,0.6409,0.0132,1852.0000,1837.0000,1728.0000,-0.2837,10.6430,,
8.1640,213,1,-10.3482,-76.5518,2000.0000,-5.2535,-44.6572,1980.8079,-0.4050,0.6338,0.6388,-0.1618,1853.0000,1837.0000,1688.0000,-1.1464,10.2171,,
8.1839,213,1,-15.3953,-79.6276,2000.0000,-10.3006,-47.7330,1980.8079,-0.0986,0.1518,0.1530,0.9715,1853.0000,1837.0000,1657.0000,-1.3912,10.0539,,
8.1959,213,1,-15.3953,-79.6276,2000.0000,-10.3107,-47.7314,1980.8079,-0.3879,0.5998,0.6045,0.3528,1854.0000,1837.0000,1617.0000,-1.6713,9.7587,,
8.2080,213,1,-15.3953,-79.4823,2000.0000,-10.1667,-47.6094,1980.8079,-0.2460,0.4068,0.4103,0.7782,1854.0000,1837.0000,1611.0000,-1.6682,9.6986,,
8.2211,213,1,-14.7829,-62.8808,2000.0000,-9.5543,-31.0078,1980.8079,0.0431,-0.0715,-0.0721,0.9939,1854.0000,1837.0000,1606.0000,-1.6530,9.7007,,
8.2400,213,1,-14.7829,-62.8808,2000.0000,-9.4490,-31.0253,1980.8079,-0.0782,0.1356,0.1369,0.9781,1854.0000,1837.0000,1620.0000,-1.6560,9.6990,,
8.2519,213,1,-10.5734,-53.3418,2000.0000,-5.2396,-21.4863,1980.8079,-0.3451,0.6068,0.6124,-0.3710,1854.0000,1837.0000,1631.0000,-1.6500,9.7025,,
8.2639,213,1,-10.5734,-53.3418,2000.0000,-5.2905,-21.4778,1980.8079,-0.2718,0.4835,0.4880,0.6740,1854.0000,1837.0000,1660.0000,-1.6500,9.7025,,
8.2883,213,1,-11.9209,-49.7798,2000.0000,-6.5797,-17.9255,1980.8079,-0.2970,0.4845,0.4887,0.6620,1854.0000,1837.0000,1656.0000,-1.6560,9.6990,,
8.2972,213,1,-22.0504,-49.7798,2000.0000,-16.7092,-17.9255,1980.8079,-0.3205,0.5501,0.5552,0.5352,1854.0000,1837.0000,1653.0000,-1.6560,9.7023,,
8.3200,213,1,-22.0504,-49.7798,2000.0000,-16.6299,-17.9389,1980.8079,-0.1433,0.2649,0.2675,0.9153,1854.0000,1811.0000,1647.0000,-1.6560,9.7023,,
8.3333,213,1,-24.9221,-52.2260,2000.0000,-19.5970,-20.3691,1980.8079,0.1884,-0.3070,-0.3097,0.8800,1854.0000,1798.0000,1627.0000,-1.6560,9.7023,,
8.3442,213,1,-30.4902,-62.3379,2000.0000,-25.0714,-30.4967,1980.8079,-0.1017,0.2229,0.2253,0.9430,1854.0000,1781.0000,1598.0000,-1.6591,9.7005,,
8.3649,213,1,-36.8752,-67.6019,2000.0000,-31.4565,-35.7607,1980.8079,-0.2987,0.6710,0.6786,0.0069,1854.0000,1768.0000,1576.0000,-1.6591,9.6973,,
8.3761,213,1,-36.8752,-67.6019,2000.0000,-31.4400,-35.7635,1980.8079,0.1021,-0.2522,-0.2552,0.9278,1854.0000,1755.0000,1552.0000,-1.6654,9.6389,,
8.3881,213,1,-40.3802,-70.8649,2000.0000,-34.9451,-39.0266,1980.8079,0.1073,-0.2740,-0.2773,0.9146,1854.0000,1744.0000,1531.0000,-1.6721,9.5548,,
8.4002,213,1,-40.3802,-70.8649,2000.0000,-34.9420,-39.0271,1980.8079,-0.1547,0.3065,0.3100,0.8866,1854.0000,1718.0000,1492.0000,-1.6886,9.4241,,
8.4213,213,1,-51.3596,-80.6117,2000.0000,-45.8625,-48.7840,1980.8079,-0.1334,0.3249,0.3292,0.8765,1854.0000,1677.0000,1458.0000,-1.6983,9.3610,,
8.4337,213,1,-63.0049,-82.4698,2000.0000,-57.5079,-50.6421,1980.8079,-0.1375,0.3305,0.3348,0.8716,1854.0000,1640.0000,1427.0000,-1.7474,9.3689,,
8.4445,213,1,-63.0049,-82.4698,2000.0000,-57.5408,-50.6364,1980.8079,0.1395,-0.2002,-0.2019,0.9485,1854.0000,1599.0000,1403.0000,-1.8795,9.4208,,
8.4561,213,1,-70.3976,-80.5462,2000.0000,-65.1564,-48.6753,1980.8079,-0.4340,0.6259,0.6313,0.1464,1854.0000,1497.0000,1407.0000,-2.0627,9.3968,,
8.4682,213,1,-83.7244,-65.8995,2000.0000,-78.4832,-34.0286,1980.8079,0.2485,-0.3581,-0.3611,0.8244,1854.0000,1414.0000,1415.0000,-2.5910,9.2145,,
8.4893,213,1,-83.7244,-65.8995,2000.0000,-78.5302,-34.0209,1980.8079,0.0610,-0.0993,-0.1003,0.9881,1855.0000,1348.0000,1421.0000,-3.2147,9.1738,,
8.5000,213,1,-86.1320,-63.4598,2000.0000,-80.9378,-31.5812,1980.8079,-0.3037,0.4859,0.4908,0.6564,1855.0000,1295.0000,1426.0000,-3.6460,9.3403,,
8.5121,213,1,-86.1320,-63.4598,2000.0000,-81.0433,-31.5642,1980.8079,0.2988,-0.4721,-0.4768,0.6786,1855.0000,1241.0000,1429.0000,-3.8675,9.4828,,
8.5241,213,1,-88.8824,-63.4598,2000.0000,-83.7055,-31.5784,1980.8079,-0.4178,0.6280,0.6340,-0.1705,1855.0000,1172.0000,1459.0000,-4.1310,9.6253,,
8.5459,213,1,-88.8824,-52.8744,2000.0000,-83.7055,-20.9930,1980.8079,0.3248,-0.5071,-0.5121,0.6124,1855.0000,1106.0000,1488.0000,-4.1979,9.6632,,
8.5559,213,1,-88.8824,-52.8744,2000.0000,-83.8649,-20.9675,1980.8079,-0.3352,0.6399,0.6479,0.2418,1855.0000,1083.0000,1517.0000,-4.4317,9.7889,,
8.5678,213,1,-80.2672,-52.8744,2000.0000,-75.5370,-20.9236,1980.8079,0.1652,-0.2570,-0.2598,0.9161,1855.0000,1148.0000,1513.0000,-4.7918,9.9380,,
8.5801,213,1,-61.0727,-61.4531,2000.0000,-56.3425,-29.5024,1980.8079,0.2672,-0.4253,-0.4300,0.7502,1855.0000,1203.0000,1511.0000,-5.7384,9.9848,,
8.5920,213,1,-61.0727,-61.4531,2000.0000,-56.2435,-29.5172,1980.8079,-0.0509,0.0733,0.0740,0.9933,1856.0000,1249.0000,1503.0000,-6.0656,9.8866,,
8.6130,213,1,-60.8161,-63.3688,2000.0000,-55.9870,-31.4329,1980.8079,-0.4268,0.6200,0.6259,0.2042,1856.0000,1284.0000,1497.0000,-6.0656,9.8834,,
8.6244,213,1,-60.8161,-63.3688,2000.0000,-56.0034,-31.4304,1980.8079,0.3309,-0.4727,-0.4771,0.6629,1856.0000,1310.0000,1499.0000,-6.0622,9.8815,,
