{HEADER}
user_id: 444
target_id: 325
target_screen_position_mm: [-40.08, 63.96]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.8151
endpoint_error_mm: [-11.5517, 30.6422, 2.9666]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9679,325,1,-11.0688,4.3254,52.4554,-6.4297,35.9216,31.2955,0.0602,0.0462,-0.1130,0.9907,1599.0000,1586.0000,1813.0000,12.8785,16.6064,,
4.9792,325,1,-11.0688,4.3254,52.4554,-6.4297,35.9216,31.2955,0.0602,0.0462,-0.1130,0.9907,1600.0000,1583.0000,1813.0000,12.8785,16.6064,,
4.9913,325,1,-11.2609,4.1832,52.0573,-6.5302,35.7658,30.8974,0.0609,0.0448,-0.1136,0.9906,1600.0000,1581.0000,1813.0000,12.8752,16.6077,,
5.0031,325,1,-11.4164,3.9937,51.2896,-6.4726,35.5436,30.1297,0.0606,0.0456,-0.1141,0.9906,1600.0000,1579.0000,1813.0000,12.8723,16.6159,,
5.0153,325,1,-11.5852,3.8081,51.0069,-6.8890,35.3959,29.8470,0.0574,0.0475,-0.1141,0.9907,1601.0000,1576.0000,1813.0000,12.8723,16.6288,,
5.0241,325,1,-11.5937,3.6857,50.6604,-6.9823,35.2859,29.5005,0.0582,0.0491,-0.1140,0.9906,1601.0000,1574.0000,1813.0000,12.8690,16.6302,,
5.0354,325,1,-11.5937,3.6857,50.6604,-6.9823,35.2859,29.5005,0.0582,0.0491,-0.1140,0.9906,1602.0000,1573.0000,1813.0000,12.8661,16.6351,,
5.0472,325,1,-11.5680,3.5004,50.2773,-7.0796,35.1183,29.1174,0.0566,0.0475,-0.1136,0.9908,1602.0000,1571.0000,1813.0000,12.8661,16.6351,,
5.0592,325,1,-11.8350,3.2010,49.6433,-7.0800,34.7800,28.4834,0.0600,0.0486,-0.1144,0.9904,1603.0000,1569.0000,1813.0000,12.8661,16.6351,,
5.0711,325,1,-11.9922,2.9817,49.2121,-7.3675,34.5800,28.0522,0.0568,0.0443,-0.1144,0.9908,1604.0000,1567.0000,1813.0000,12.8661,16.6416,,
5.0833,325,1,-12.1989,2.8838,48.8806,-7.5056,34.4719,27.7207,0.0559,0.0430,-0.1147,0.9909,1604.0000,1564.0000,1813.0000,12.8631,16.6432,,
5.0921,325,1,-12.3002,2.7749,48.3051,-7.6983,34.3765,27.1452,0.0551,0.0403,-0.1147,0.9910,1605.0000,1563.0000,1813.0000,12.8631,16.6464,,
5.1032,325,1,-12.3002,2.7749,48.3051,-7.6983,34.3765,27.1452,0.0551,0.0403,-0.1147,0.9910,1606.0000,1560.0000,1813.0000,12.8631,16.6464,,
5.1152,325,1,-12.5327,2.6647,47.9572,-7.9778,34.2732,26.7973,0.0575,0.0439,-0.1152,0.9907,1607.0000,1558.0000,1813.0000,12.8598,16.6446,,
5.1273,325,1,-12.9232,2.4523,47.2588,-8.4909,34.0781,26.0989,0.0520,0.0423,-0.1148,0.9911,1607.0000,1556.0000,1813.0000,12.8598,16.6478,,
5.1391,325,1,-13.0630,2.4053,46.7551,-8.5019,34.0128,25.5952,0.0575,0.0447,-0.1150,0.9907,1608.0000,1553.0000,1813.0000,12.8536,16.6476,,
5.1512,325,1,-13.2090,2.3010,46.2718,-8.5713,33.8974,25.1119,0.0567,0.0435,-0.1148,0.9908,1609.0000,1550.0000,1813.0000,12.8503,16.6457,,
5.1598,325,1,-13.2090,2.3010,46.2718,-8.5713,33.8974,25.1119,0.0567,0.0435,-0.1148,0.9908,1610.0000,1548.0000,1813.0000,12.8503,16.6457,,
5.1713,325,1,-13.3730,2.2290,45.8019,-8.9633,33.8580,24.6420,0.0579,0.0448,-0.1153,0.9906,1610.0000,1547.0000,1813.0000,12.8470,16.6438,,
5.1833,325,1,-13.6918,2.2385,44.8527,-9.1650,33.8510,23.6927,0.0573,0.0421,-0.1158,0.9907,1611.0000,1544.0000,1813.0000,12.8407,16.6436,,
5.1952,325,1,-13.8356,2.2148,44.2481,-9.6147,33.8695,23.0882,0.0518,0.0441,-0.1159,0.9909,1612.0000,1541.0000,1813.0000,12.8374,16.6417,,
5.2074,325,1,-13.9865,2.3392,43.8931,-9.4692,33.9530,22.7332,0.0550,0.0438,-0.1163,0.9907,1613.0000,1538.0000,1813.0000,12.8308,16.6379,,
5.2159,325,1,-13.9865,2.3392,43.8931,-9.4692,33.9530,22.7332,0.0550,0.0438,-0.1163,0.9907,1613.0000,1536.0000,1813.0000,12.8274,16.6361,,
5.2273,325,1,-14.1877,2.2659,43.3411,-9.8658,33.9071,22.1812,0.0505,0.0418,-0.1161,0.9911,1614.0000,1533.0000,1813.0000,12.8241,16.6342,,
5.2404,325,1,-14.3816,2.3137,42.4207,-9.7799,33.9153,21.2608,0.0552,0.0430,-0.1168,0.9907,1615.0000,1528.0000,1813.0000,12.8179,16.6340,,
5.2511,325,1,-14.4585,2.2690,41.9520,-10.0039,33.8918,20.7921,0.0497,0.0402,-0.1162,0.9912,1616.0000,1525.0000,1813.0000,12.8179,16.6340,,
5.2631,325,1,-14.4579,2.3474,41.4515,-10.1169,33.9859,20.2916,0.0537,0.0393,-0.1164,0.9910,1616.0000,1522.0000,1813.0000,12.8116,16.6337,,
5.2762,325,1,-14.6488,2.3280,40.9700,-10.3782,33.9761,19.8100,0.0523,0.0424,-0.1165,0.9909,1617.0000,1518.0000,1813.0000,12.8054,16.6335,,
5.2847,325,1,-14.6488,2.3280,40.9700,-10.3782,33.9761,19.8100,0.0523,0.0424,-0.1165,0.9909,1618.0000,1515.0000,1813.0000,12.8025,16.6351,,
5.2953,325,1,-14.7440,2.3238,40.5884,-10.0916,33.9180,19.4285,0.0572,0.0411,-0.1169,0.9906,1618.0000,1513.0000,1813.0000,12.8025,16.6351,,
5.3075,325,1,-14.9726,2.4266,39.7065,-10.4234,34.0358,18.5466,0.0537,0.0455,-0.1172,0.9906,1618.0000,1511.0000,1813.0000,12.7996,16.6368,,
5.3192,325,1,-15.0173,2.4218,39.1972,-10.5379,34.0410,18.0373,0.0503,0.0486,-0.1174,0.9906,1618.0000,1509.0000,1813.0000,12.7933,16.6366,,
5.3312,325,1,-15.0173,2.4218,39.1972,-10.5379,34.0410,18.0373,0.0503,0.0486,-0.1174,0.9906,1619.0000,1506.0000,1813.0000,12.7900,16.6347,,
5.3432,325,1,-15.2621,2.3684,38.8787,-10.7190,33.9786,17.7188,0.0510,0.0484,-0.1175,0.9906,1620.0000,1502.0000,1813.0000,12.7900,16.6347,,
5.3517,325,1,-15.5605,2.4028,38.0033,-10.6032,33.9506,16.8434,0.0555,0.0446,-0.1172,0.9906,1620.0000,1500.0000,1813.0000,12.7871,16.6363,,
5.3631,325,1,-15.4424,2.4727,37.4605,-10.8367,34.0737,16.3006,0.0530,0.0426,-0.1170,0.9908,1621.0000,1498.0000,1813.0000,12.7838,16.6345,,
5.3752,325,1,-15.6891,2.3832,37.1550,-10.8233,33.9452,15.9951,0.0543,0.0419,-0.1170,0.9908,1621.0000,1496.0000,1813.0000,12.7805,16.6326,,
5.3874,325,1,-15.6891,2.3832,37.1550,-10.8233,33.9452,15.9951,0.0543,0.0419,-0.1170,0.9908,1621.0000,1494.0000,1813.0000,12.7742,16.6324,,
5.3990,325,1,-15.6024,2.2984,36.5230,-10.8023,33.8706,15.3631,0.0445,0.0449,-0.1173,0.9911,1621.0000,1492.0000,1813.0000,12.7742,16.6324,,
5.4079,325,1,-15.8908,2.3660,35.5767,-11.1810,33.9517,14.4168,0.0541,0.0418,-0.1171,0.9908,1622.0000,1490.0000,1813.0000,12.7709,16.6305,,
5.4190,325,1,-15.8326,2.2637,35.2457,-10.9528,33.8236,14.0858,0.0560,0.0435,-0.1169,0.9906,1623.0000,1487.0000,1813.0000,12.7647,16.6302,,
5.4311,325,1,-15.9178,2.1486,34.8336,-10.5263,33.6252,13.6737,0.0605,0.0398,-0.1173,0.9905,1623.0000,1485.0000,1813.0000,12.7547,16.6246,,
5.4441,325,1,-15.9178,2.1486,34.8336,-10.5263,33.6252,13.6737,0.0605,0.0398,-0.1173,0.9905,1623.0000,1484.0000,1813.0000,12.7481,16.6208,,
5.4552,325,1,-15.9235,2.1601,34.2432,-11.0470,33.7205,13.0833,0.0587,0.0405,-0.1171,0.9906,1624.0000,1481.0000,1813.0000,12.7381,16.6152,,
5.4670,325,1,-16.2022,1.9779,33.6721,-11.1106,33.5043,12.5122,0.0648,0.0460,-0.1183,0.9898,1624.0000,1480.0000,1813.0000,12.7315,16.6114,,
5.4766,325,1,-16.0922,1.8264,33.1669,-11.3514,33.4074,12.0070,0.0613,0.0447,-0.1186,0.9900,1624.0000,1479.0000,1813.0000,12.7182,16.6039,,
5.4872,325,1,-16.3002,1.6986,32.8901,-11.4037,33.2559,11.7301,0.0668,0.0449,-0.1187,0.9897,1624.0000,1478.0000,1813.0000,12.6987,16.5962,,
5.4991,325,1,-16.3002,1.6986,32.8901,-11.4037,33.2559,11.7301,0.0668,0.0449,-0.1187,0.9897,1625.0000,1476.0000,1813.0000,12.6954,16.5943,,
5.5112,325,1,-16.2203,1.6340,32.3610,-11.6017,33.2332,11.2011,0.0602,0.0473,-0.1185,0.9900,1626.0000,1472.0000,1813.0000,12.6954,16.5975,,
5.5233,325,1,-16.4058,1.4081,31.7359,-12.1582,33.0593,10.5760,0.0566,0.0411,-0.1193,0.9904,1626.0000,1472.0000,1813.0000,12.6921,16.5989,,
5.5350,325,1,-16.1833,1.2088,31.0888,-8.9050,32.3033,9.9289,-0.2228,-0.2458,-0.1029,0.9377,1626.0000,1473.0000,1813.0000,12.6892,16.6005,,
5.5437,325,1,-16.2200,1.0553,30.8280,-11.2228,32.5968,9.6680,0.0540,0.0400,-0.1195,0.9906,1626.0000,1473.0000,1813.0000,12.6859,16.6019,,
5.5552,325,1,-16.2200,1.0553,30.8280,-11.2228,32.5968,9.6680,0.0540,0.0400,-0.1195,0.9906,1625.0000,1474.0000,1813.0000,12.6859,16.6019,,
5.5672,325,1,-16.0982,0.9233,30.3823,-11.7701,32.5636,9.2224,0.0539,0.0400,-0.1183,0.9907,1626.0000,1472.0000,1813.0000,12.6859,16.6019,,
5.5790,325,1,-16.1683,0.5993,29.8879,-11.3405,32.1672,8.7280,0.0568,0.0360,-0.1185,0.9907,1625.0000,1476.0000,1813.0000,12.6859,16.6051,,
5.5911,325,1,-15.9436,0.3062,29.1065,-11.4037,31.9167,7.9466,0.0565,0.0355,-0.1178,0.9908,1624.0000,1477.0000,1813.0000,12.6859,16.6051,,
5.5995,325,1,-15.8552,0.2681,28.9258,-11.8056,31.9452,7.7659,0.0515,0.0384,-0.1179,0.9910,1624.0000,1477.0000,1813.0000,12.6859,16.6084,,
5.6112,325,1,-15.8552,0.2681,28.9258,-11.8056,31.9452,7.7659,0.0515,0.0384,-0.1179,0.9910,1625.0000,1477.0000,1813.0000,12.6859,16.6116,,
5.6232,325,1,-16.0697,-0.0467,28.7636,-11.0694,31.4943,7.6036,0.0572,0.0340,-0.1178,0.9908,1625.0000,1478.0000,1813.0000,12.6859,16.6149,,
5.6352,325,1,-15.9141,-0.4724,28.1803,-11.2746,31.1238,7.0204,0.0614,0.0366,-0.1178,0.9905,1625.0000,1478.0000,1813.0000,12.6829,16.6165,,
5.6471,325,1,-15.6935,-0.6133,27.4924,-10.7128,30.9308,6.3325,0.0613,0.0356,-0.1182,0.9905,1625.0000,1479.0000,1813.0000,12.6829,16.6165,,
5.6591,325,1,-15.7772,-0.7283,27.5023,-11.5083,30.9200,6.3424,0.0548,0.0376,-0.1189,0.9907,1625.0000,1480.0000,1813.0000,12.6829,16.6165,,
5.6676,325,1,-15.9420,-0.9256,27.1282,-10.9759,30.6209,5.9683,0.0568,0.0326,-0.1186,0.9908,1625.0000,1480.0000,1813.0000,12.6796,16.6146,,
5.6790,325,1,-15.9420,-0.9256,27.1282,-10.9759,30.6209,5.9683,0.0568,0.0326,-0.1186,0.9908,1627.0000,1476.0000,1813.0000,12.6796,16.6146,,
5.6911,325,1,-15.7003,-0.9233,26.3355,-10.1913,30.5329,5.1755,0.0584,0.0307,-0.1198,0.9906,1626.0000,1479.0000,1813.0000,12.6796,16.6146,,
5.7031,325,1,-15.6740,-1.1316,25.8039,-10.2863,30.3455,4.6439,0.0611,0.0312,-0.1196,0.9904,1625.0000,1481.0000,1813.0000,12.6796,16.6146,,
5.7150,325,1,-15.7497,-1.1868,25.5391,-10.5373,30.3199,4.3792,0.0605,0.0425,-0.1212,0.9899,1627.0000,1478.0000,1813.0000,12.6796,16.6179,,
5.7271,325,1,-15.8810,-0.8343,25.0258,-10.0338,30.5607,3.8659,0.0581,0.0419,-0.1197,0.9902,1627.0000,1477.0000,1813.0000,12.6763,16.6451,,
5.7358,325,1,-16.1049,-0.8576,25.2207,-9.5412,30.3955,4.0608,0.0599,0.0444,-0.1212,0.9898,1626.0000,1479.0000,1813.0000,12.6763,16.6807,,
5.7470,325,1,-16.1049,-0.8576,25.2207,-9.5412,30.3955,4.0608,0.0599,0.0444,-0.1212,0.9898,1625.0000,1481.0000,1813.0000,12.6738,16.8153,,
5.7594,325,1,-15.8869,-1.1165,24.8462,-10.6286,30.3825,3.6863,0.0571,0.0466,-0.1201,0.9900,1627.0000,1475.0000,1813.0000,12.6709,16.8719,,
5.7712,325,1,-15.9812,-0.7436,23.7815,-9.5035,30.5274,2.6216,0.0718,0.0438,-0.1225,0.9889,1626.0000,1476.0000,1813.0000,12.6709,16.8752,,
5.7831,325,1,-15.9445,-0.9825,23.0880,-9.8106,30.3578,1.9281,0.0591,0.0441,-0.1215,0.9898,1626.0000,1473.0000,1813.0000,12.6709,16.8752,,
5.7916,325,1,-15.5891,-0.8278,21.7788,-9.3164,30.4850,0.6189,0.0519,0.0435,-0.1230,0.9901,1627.0000,1470.0000,1813.0000,12.6709,16.8752,,
5.8029,325,1,-15.5891,-0.8278,21.7788,-9.3164,30.4850,0.6189,0.0519,0.0435,-0.1230,0.9901,1628.0000,1466.0000,1813.0000,12.6646,16.8749,,
5.8151,325,1,-17.2998,-0.7711,24.1265,-11.5517,30.6422,2.9666,0.0581,0.0430,-0.1222,0.9899,1630.0000,1461.0000,1813.0000,12.6592,16.8785,234.9720,245.4030
