{HEADER}
user_id: 127
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0153
endpoint_error_mm: [-5.4052, -10.7375, 7.7867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4914,57,1,-8.4591,-30.9244,65.1121,-9.3492,1.5588,45.1248,-0.0706,0.1375,-0.0563,0.9864,1831.0000,1540.0000,1823.0000,-7.7292,18.4136,,
6.5040,57,1,-8.4591,-30.9244,65.1121,-9.3492,1.5588,45.1248,-0.0706,0.1375,-0.0563,0.9864,1831.0000,1531.0000,1817.0000,-7.7292,18.4136,,
6.5155,57,1,-8.5429,-30.9718,64.5934,-9.2380,1.5162,44.6061,-0.0720,0.1386,-0.0566,0.9861,1831.0000,1524.0000,1812.0000,-7.7292,18.4136,,
6.5241,57,1,-8.5429,-30.9718,64.5934,-9.2380,1.5162,44.6061,-0.0720,0.1386,-0.0566,0.9861,1831.0000,1520.0000,1810.0000,-7.7330,18.4158,,
6.5359,57,1,-9.0026,-32.2677,65.9027,-9.6512,0.2212,45.9154,-0.0724,0.1357,-0.0570,0.9865,1831.0000,1503.0000,1802.0000,-7.7330,18.4158,,
6.5481,57,1,-9.0581,-32.4075,64.7961,-9.7078,0.0814,44.8088,-0.0731,0.1378,-0.0573,0.9861,1831.0000,1490.0000,1796.0000,-7.7368,18.4149,,
6.5594,57,1,-9.0581,-32.4075,64.7961,-9.7078,0.0814,44.8088,-0.0731,0.1378,-0.0573,0.9861,1831.0000,1482.0000,1793.0000,-7.7405,18.4171,,
6.5716,57,1,-9.2187,-32.8754,65.2171,-10.0505,-0.3907,45.2298,-0.0737,0.1359,-0.0566,0.9864,1831.0000,1476.0000,1790.0000,-7.7480,18.4213,,
6.5841,57,1,-9.0051,-32.5385,63.5205,-9.7773,-0.0523,43.5331,-0.0760,0.1384,-0.0558,0.9859,1831.0000,1469.0000,1786.0000,-7.7480,18.4213,,
6.5929,57,1,-9.0051,-32.5385,63.5205,-9.7773,-0.0523,43.5331,-0.0760,0.1384,-0.0558,0.9859,1831.0000,1463.0000,1783.0000,-7.7480,18.4213,,
6.6034,57,1,-9.1115,-32.7770,63.4604,-9.7205,-0.2874,43.4731,-0.0748,0.1385,-0.0558,0.9860,1831.0000,1459.0000,1779.0000,-7.7480,18.4213,,
6.6154,57,1,-9.1115,-32.7770,63.4604,-9.7205,-0.2874,43.4731,-0.0748,0.1385,-0.0558,0.9860,1831.0000,1461.0000,1773.0000,-7.7480,18.4213,,
6.6274,57,1,-8.9675,-31.6132,60.2111,-9.7763,0.8721,40.2238,-0.0768,0.1394,-0.0566,0.9856,1831.0000,1461.0000,1768.0000,-7.7480,18.4184,,
6.6395,57,1,-9.3708,-32.5341,61.0616,-10.0570,-0.0460,41.0743,-0.0767,0.1353,-0.0555,0.9863,1831.0000,1459.0000,1764.0000,-7.7480,18.4184,,
6.6483,57,1,-9.3708,-32.5341,61.0616,-10.0570,-0.0460,41.0743,-0.0767,0.1353,-0.0555,0.9863,1831.0000,1457.0000,1762.0000,-7.7480,18.4184,,
6.6595,57,1,-9.6846,-32.7601,61.0299,-10.4587,-0.2739,41.0426,-0.0791,0.1367,-0.0552,0.9859,1831.0000,1454.0000,1760.0000,-7.7480,18.4184,,
6.6715,57,1,-9.6846,-32.7601,61.0299,-10.4587,-0.2739,41.0426,-0.0791,0.1367,-0.0552,0.9859,1831.0000,1449.0000,1759.0000,-7.7515,18.4075,,
6.6834,57,1,-9.9464,-32.7545,60.4525,-11.0002,-0.2762,40.4652,-0.0817,0.1382,-0.0560,0.9854,1831.0000,1443.0000,1761.0000,-7.8127,18.3639,,
6.6953,57,1,-9.8837,-31.1650,56.8953,-10.5707,1.3231,36.9080,-0.0800,0.1351,-0.0555,0.9860,1831.0000,1440.0000,1762.0000,-7.9116,18.3091,,
6.7074,57,1,-9.8837,-31.1650,56.8953,-10.5707,1.3231,36.9080,-0.0800,0.1351,-0.0555,0.9860,1832.0000,1448.0000,1763.0000,-8.2560,18.1072,,
6.7164,57,1,-9.7964,-30.9477,56.1948,-10.3717,1.5426,36.2075,-0.0826,0.1370,-0.0559,0.9855,1832.0000,1444.0000,1767.0000,-8.3103,18.0556,,
6.7275,57,1,-9.8047,-30.7736,55.2385,-10.8677,1.7044,35.2511,-0.0824,0.1343,-0.0548,0.9860,1832.0000,1440.0000,1772.0000,-8.4225,17.9366,,
6.7393,57,1,-9.8047,-30.7736,55.2385,-10.8677,1.7044,35.2511,-0.0824,0.1343,-0.0548,0.9860,1832.0000,1428.0000,1773.0000,-8.4801,17.8593,,
6.7514,57,1,-9.6417,-30.5009,54.6542,-10.4462,1.9845,34.6669,-0.0812,0.1387,-0.0559,0.9854,1832.0000,1420.0000,1770.0000,-8.4873,17.8565,,
6.7633,57,1,-9.7801,-30.3007,53.9719,-11.0355,2.1704,33.9846,-0.0837,0.1359,-0.0558,0.9856,1832.0000,1414.0000,1767.0000,-8.4873,17.8565,,
6.7720,57,1,-9.7801,-30.3007,53.9719,-11.0355,2.1704,33.9846,-0.0837,0.1359,-0.0558,0.9856,1832.0000,1415.0000,1766.0000,-8.4873,17.8565,,
6.7838,57,1,-9.8246,-30.1612,53.7927,-10.6424,2.3238,33.8054,-0.0827,0.1375,-0.0561,0.9854,1832.0000,1421.0000,1766.0000,-8.4910,17.8587,,
6.7954,57,1,-9.8246,-30.1612,53.7927,-10.6424,2.3238,33.8054,-0.0827,0.1375,-0.0561,0.9854,1832.0000,1428.0000,1768.0000,-8.4944,17.8567,,
6.8073,57,1,-10.3644,-31.3132,54.7983,-11.2865,1.1691,34.8110,-0.0770,0.1324,-0.0562,0.9866,1832.0000,1420.0000,1773.0000,-8.4944,17.8567,,
6.8194,57,1,-10.2980,-30.0185,51.9968,-10.7674,2.4735,32.0094,-0.0734,0.1314,-0.0566,0.9870,1832.0000,1416.0000,1776.0000,-8.4944,17.8567,,
6.8313,57,1,-10.8976,-31.3702,53.8958,-11.7703,1.1135,33.9084,-0.0756,0.1338,-0.0572,0.9865,1832.0000,1411.0000,1779.0000,-8.4944,17.8567,,
6.8402,57,1,-10.8976,-31.3702,53.8958,-11.7703,1.1135,33.9084,-0.0756,0.1338,-0.0572,0.9865,1832.0000,1410.0000,1777.0000,-8.4944,17.8567,,
6.8517,57,1,-10.5870,-30.3120,51.8410,-11.0038,2.1807,31.8537,-0.0757,0.1346,-0.0574,0.9863,1832.0000,1409.0000,1779.0000,-8.4982,17.8589,,
6.8636,57,1,-10.5870,-30.3120,51.8410,-11.0038,2.1807,31.8537,-0.0757,0.1346,-0.0574,0.9863,1832.0000,1412.0000,1784.0000,-8.4982,17.8589,,
6.8754,57,1,-11.2438,-32.0275,54.1390,-12.1292,0.4558,34.1516,-0.0777,0.1308,-0.0566,0.9867,1832.0000,1414.0000,1787.0000,-8.4982,17.8589,,
6.8873,57,1,-11.2972,-32.1136,53.5091,-11.9669,0.3749,33.5218,-0.0721,0.1306,-0.0562,0.9872,1832.0000,1417.0000,1790.0000,-8.4982,17.8589,,
6.8994,57,1,-11.2258,-31.9436,52.6722,-11.8200,0.5464,32.6849,-0.0716,0.1294,-0.0557,0.9874,1832.0000,1421.0000,1791.0000,-8.4982,17.8619,,
6.9080,57,1,-11.2258,-31.9436,52.6722,-11.8200,0.5464,32.6849,-0.0716,0.1294,-0.0557,0.9874,1832.0000,1421.0000,1791.0000,-8.4982,17.8589,,
6.9195,57,1,-11.2451,-31.7946,52.2982,-11.9609,0.6929,32.3108,-0.0758,0.1299,-0.0554,0.9871,1832.0000,1420.0000,1792.0000,-8.4982,17.8589,,
6.9314,57,1,-11.2451,-31.7946,52.2982,-11.9609,0.6929,32.3108,-0.0758,0.1299,-0.0554,0.9871,1832.0000,1419.0000,1794.0000,-8.4982,17.8589,,
6.9434,57,1,-11.5723,-32.9857,52.9168,-12.6708,-0.5089,32.9294,-0.0741,0.1300,-0.0564,0.9871,1832.0000,1411.0000,1793.0000,-8.4982,17.8589,,
6.9553,57,1,-11.8077,-33.1785,52.0142,-12.4073,-0.6886,32.0269,-0.0724,0.1289,-0.0568,0.9874,1832.0000,1405.0000,1792.0000,-8.5020,17.8640,,
6.9639,57,1,-11.8077,-33.1785,52.0142,-12.4073,-0.6886,32.0269,-0.0724,0.1289,-0.0568,0.9874,1832.0000,1401.0000,1791.0000,-8.5020,17.8610,,
6.9752,57,1,-11.7849,-33.2186,51.6168,-12.2062,-0.7259,31.6294,-0.0729,0.1298,-0.0571,0.9872,1832.0000,1398.0000,1789.0000,-8.5057,17.8631,,
6.9874,57,1,-11.6325,-32.2736,49.1432,-11.8257,0.2212,29.1559,-0.0718,0.1295,-0.0574,0.9873,1832.0000,1388.0000,1784.0000,-8.5057,17.8631,,
6.9993,57,1,-12.1111,-33.2816,50.1763,-12.6759,-0.7911,30.1890,-0.0749,0.1274,-0.0568,0.9874,1832.0000,1375.0000,1780.0000,-8.5057,17.8631,,
7.0113,57,1,-12.1111,-33.2816,50.1763,-12.6759,-0.7911,30.1890,-0.0749,0.1274,-0.0568,0.9874,1832.0000,1370.0000,1779.0000,-8.5133,17.8674,,
7.0233,57,1,-12.3752,-33.4849,49.7807,-12.6207,-0.9905,29.7934,-0.0802,0.1262,-0.0559,0.9872,1832.0000,1369.0000,1779.0000,-8.5321,17.8781,,
7.0319,57,1,-12.6384,-33.8063,49.2674,-12.9087,-1.3120,29.2801,-0.0758,0.1265,-0.0565,0.9875,1832.0000,1368.0000,1778.0000,-8.5547,17.8909,,
7.0432,57,1,-12.6384,-33.8063,49.2674,-12.9087,-1.3120,29.2801,-0.0758,0.1265,-0.0565,0.9875,1832.0000,1358.0000,1773.0000,-8.5585,17.8960,,
7.0563,57,1,-12.7140,-34.0541,48.7356,-12.9747,-1.5598,28.7483,-0.0758,0.1266,-0.0567,0.9874,1832.0000,1351.0000,1770.0000,-8.5585,17.8930,,
7.0673,57,1,-13.2284,-34.3055,47.9691,-13.3580,-1.8104,27.9818,-0.0792,0.1243,-0.0567,0.9874,1832.0000,1345.0000,1767.0000,-8.5622,17.8952,,
7.0795,57,1,-13.2284,-34.3055,47.9691,-13.3580,-1.8104,27.9818,-0.0792,0.1243,-0.0567,0.9874,1832.0000,1338.0000,1764.0000,-8.5622,17.8952,,
7.0912,57,1,-12.8840,-33.5119,46.2103,-12.9103,-1.0165,26.2230,-0.0755,0.1245,-0.0568,0.9877,1832.0000,1338.0000,1761.0000,-8.5762,17.8916,,
7.0998,57,1,-13.3738,-33.3328,45.2311,-13.4366,-0.8375,25.2438,-0.0747,0.1235,-0.0574,0.9879,1832.0000,1335.0000,1759.0000,-8.5935,17.8860,,
7.1114,57,1,-13.3738,-33.3328,45.2311,-13.4366,-0.8375,25.2438,-0.0747,0.1235,-0.0574,0.9879,1832.0000,1327.0000,1756.0000,-8.6277,17.8709,,
7.1233,57,1,-13.3403,-33.1305,44.5084,-13.3867,-0.6352,24.5211,-0.0749,0.1235,-0.0577,0.9878,1832.0000,1316.0000,1751.0000,-8.6416,17.8672,,
7.1353,57,1,-13.6940,-33.1312,43.7370,-13.8897,-0.6364,23.7497,-0.0751,0.1247,-0.0569,0.9877,1832.0000,1306.0000,1746.0000,-8.6454,17.8664,,
7.1475,57,1,-13.8388,-32.7679,42.9152,-14.2387,-0.2749,22.9279,-0.0795,0.1231,-0.0562,0.9876,1832.0000,1299.0000,1741.0000,-8.6530,17.8707,,
7.1680,57,1,-13.8902,-32.8934,42.5331,-14.4046,-0.4021,22.5458,-0.0763,0.1270,-0.0577,0.9873,1832.0000,1277.0000,1735.0000,-8.7321,17.9155,,
7.1795,57,1,-14.8905,-34.9603,44.7097,-15.6191,-2.4730,24.7224,-0.0847,0.1225,-0.0568,0.9872,1832.0000,1265.0000,1727.0000,-9.0415,18.0879,,
7.1913,57,1,-14.8905,-34.9603,44.7097,-15.6191,-2.4730,24.7224,-0.0847,0.1225,-0.0568,0.9872,1832.0000,1262.0000,1728.0000,-9.0905,18.1127,,
7.2032,57,1,-14.2869,-32.6295,41.2480,-14.7764,-0.1378,21.2607,-0.0791,0.1263,-0.0578,0.9871,1832.0000,1261.0000,1732.0000,-9.0943,18.1149,,
7.2153,57,1,-14.2027,-32.5195,40.4883,-14.8667,-0.0309,20.5010,-0.0848,0.1299,-0.0574,0.9862,1832.0000,1257.0000,1736.0000,-9.0943,18.1119,,
7.2238,57,1,-14.2027,-32.5195,40.4883,-14.8667,-0.0309,20.5010,-0.0848,0.1299,-0.0574,0.9862,1832.0000,1250.0000,1736.0000,-9.0943,18.1119,,
7.2354,57,1,-14.0454,-32.3436,39.8579,-14.9402,0.1394,19.8706,-0.0864,0.1223,-0.0553,0.9872,1832.0000,1244.0000,1734.0000,-9.0943,18.1119,,
7.2474,57,1,-13.9808,-31.9757,38.9621,-14.4192,0.5167,18.9748,-0.0927,0.1186,-0.0544,0.9871,1832.0000,1239.0000,1734.0000,-9.1019,18.1162,,
7.2593,57,0,-14.4166,-32.7060,39.3521,-15.1366,-0.2185,19.3648,-0.0925,0.1234,-0.0552,0.9865,1832.0000,1242.0000,1740.0000,-9.1057,18.1183,,
7.2714,57,0,-14.4166,-32.7060,39.3521,-15.1366,-0.2185,19.3648,-0.0925,0.1234,-0.0552,0.9865,1832.0000,1282.0000,1765.0000,-9.1245,18.1290,,
7.2833,57,1,-14.0353,-32.5557,38.8261,-14.5389,-0.0642,18.8388,-0.0870,0.1212,-0.0552,0.9873,1832.0000,1275.0000,1761.0000,-9.1963,18.1697,,
7.2918,57,1,-14.0353,-32.5557,38.8261,-14.5389,-0.0642,18.8388,-0.0870,0.1212,-0.0552,0.9873,1832.0000,1271.0000,1759.0000,-9.2228,18.1877,,
7.3036,57,1,-15.2303,-34.9411,40.8717,-15.6768,-2.4488,20.8844,-0.0836,0.1207,-0.0552,0.9876,1832.0000,1267.0000,1757.0000,-9.2832,18.2219,,
7.3154,57,1,-15.5079,-35.2035,40.3700,-15.5321,-2.7081,20.3827,-0.0798,0.1220,-0.0578,0.9876,1832.0000,1271.0000,1754.0000,-9.3248,18.2455,,
7.3274,57,1,-15.3425,-35.0812,39.8539,-15.7096,-2.5879,19.8666,-0.0873,0.1227,-0.0575,0.9869,1832.0000,1270.0000,1751.0000,-9.3286,18.2477,,
7.3393,57,1,-15.3425,-35.0812,39.8539,-15.7096,-2.5879,19.8666,-0.0873,0.1227,-0.0575,0.9869,1832.0000,1260.0000,1749.0000,-9.3286,18.2477,,
7.3481,57,1,-15.1831,-35.4007,39.7028,-15.1149,-2.9054,19.7155,-0.0850,0.1200,-0.0576,0.9874,1832.0000,1260.0000,1748.0000,-9.3286,18.2477,,
7.3592,57,1,-14.8280,-34.9138,38.8207,-15.2499,-2.4212,18.8333,-0.0788,0.1222,-0.0562,0.9878,1832.0000,1252.0000,1745.0000,-9.3324,18.2498,,
7.3718,57,1,-15.4023,-36.4837,40.0102,-15.0480,-3.9902,20.0229,-0.0789,0.1229,-0.0562,0.9877,1832.0000,1233.0000,1739.0000,-9.3324,18.2468,,
7.3842,57,1,-15.4023,-36.4837,40.0102,-15.0480,-3.9902,20.0229,-0.0789,0.1229,-0.0562,0.9877,1832.0000,1234.0000,1739.0000,-9.3324,18.2498,,
7.3953,57,1,-14.8665,-35.3122,38.3911,-15.3175,-2.8200,18.4037,-0.0875,0.1202,-0.0557,0.9873,1832.0000,1223.0000,1735.0000,-9.3362,18.2490,,
7.4073,57,1,-15.3122,-36.0005,38.8024,-15.7097,-3.5075,18.8151,-0.0859,0.1206,-0.0568,0.9873,1832.0000,1214.0000,1732.0000,-9.3399,18.2511,,
7.4159,57,1,-15.3122,-36.0005,38.8024,-15.7097,-3.5075,18.8151,-0.0859,0.1206,-0.0568,0.9873,1832.0000,1208.0000,1729.0000,-9.3551,18.2597,,
7.4272,57,1,-15.2560,-36.3730,38.5892,-14.8997,-3.8796,18.6019,-0.0805,0.1240,-0.0578,0.9873,1832.0000,1216.0000,1733.0000,-9.4307,18.3025,,
7.4395,57,1,-14.3059,-35.7572,37.7423,-13.9425,-3.2638,17.7549,-0.0828,0.1238,-0.0570,0.9872,1832.0000,1216.0000,1733.0000,-9.4383,18.3068,,
7.4520,57,0,-13.6109,-34.1761,36.2560,-13.4774,-1.6810,16.2687,-0.0812,0.1254,-0.0567,0.9872,1832.0000,1263.0000,1741.0000,-9.4421,18.3090,,
7.4634,57,0,-13.6109,-34.1761,36.2560,-13.4774,-1.6810,16.2687,-0.0812,0.1254,-0.0567,0.9872,1832.0000,1297.0000,1757.0000,-9.4421,18.3090,,
7.4754,57,1,-14.0382,-35.5261,37.3096,-14.0468,-3.0307,17.3222,-0.0816,0.1250,-0.0562,0.9872,1832.0000,1286.0000,1751.0000,-9.4383,18.3068,,
7.4842,57,0,-12.8149,-34.4874,35.3664,-12.2064,-1.9977,15.3790,-0.0825,0.1265,-0.0563,0.9869,1832.0000,1353.0000,1765.0000,-9.4307,18.3055,,
7.4953,57,0,-12.9350,-34.4793,35.0225,-12.5857,-1.9858,15.0351,-0.0829,0.1278,-0.0566,0.9867,1832.0000,1374.0000,1774.0000,-9.4345,18.3077,,
7.5073,57,0,-12.9350,-34.4793,35.0225,-12.5857,-1.9858,15.0351,-0.0829,0.1278,-0.0566,0.9867,1832.0000,1393.0000,1784.0000,-9.4156,18.2969,,
7.5195,57,0,-12.3711,-34.3807,34.4322,-11.4954,-1.8972,14.4448,-0.0808,0.1285,-0.0566,0.9868,1832.0000,1407.0000,1790.0000,-9.4156,18.2969,,
7.5315,57,0,-12.2198,-35.1367,34.9542,-11.2119,-2.6570,14.9669,-0.0735,0.1246,-0.0573,0.9878,1832.0000,1422.0000,1795.0000,-9.4080,18.2956,,
7.5402,57,0,-12.2198,-35.1367,34.9542,-11.2119,-2.6570,14.9669,-0.0735,0.1246,-0.0573,0.9878,1832.0000,1428.0000,1794.0000,-9.4080,18.2956,,
7.5514,57,0,-11.9933,-35.1903,34.5035,-11.1649,-2.7055,14.5161,-0.0831,0.1258,-0.0572,0.9869,1832.0000,1435.0000,1794.0000,-9.4004,18.2914,,
7.5633,57,0,-10.8865,-35.3068,33.9214,-10.6185,-2.8125,13.9341,-0.0800,0.1263,-0.0579,0.9871,1832.0000,1441.0000,1793.0000,-9.4042,18.2935,,
7.5753,57,0,-10.6737,-35.1785,33.3376,-9.6333,-2.6998,13.3503,-0.0726,0.1270,-0.0596,0.9874,1832.0000,1448.0000,1792.0000,-9.4004,18.2914,,
7.5874,57,0,-10.3201,-34.7003,32.8651,-9.3253,-2.2201,12.8778,-0.0718,0.1278,-0.0595,0.9874,1832.0000,1456.0000,1791.0000,-9.4004,18.2914,,
7.5993,57,0,-10.3201,-34.7003,32.8651,-9.3253,-2.2201,12.8778,-0.0718,0.1278,-0.0595,0.9874,1832.0000,1467.0000,1793.0000,-9.4004,18.2914,,
7.6078,57,0,-11.2133,-39.2591,37.3670,-11.0268,-6.7643,17.3796,-0.0938,0.1222,-0.0572,0.9864,1832.0000,1469.0000,1792.0000,-9.3967,18.2892,,
7.6192,57,0,-10.0761,-40.0744,36.8712,-9.5128,-7.5839,16.8838,-0.0787,0.1261,-0.0568,0.9873,1832.0000,1450.0000,1762.0000,-9.4004,18.2914,,
7.6311,57,0,-9.3524,-40.0732,36.4158,-8.5938,-7.5867,16.4284,-0.0807,0.1303,-0.0569,0.9865,1832.0000,1443.0000,1730.0000,-9.3967,18.2892,,
7.6435,57,0,-9.3524,-40.0732,36.4158,-8.5938,-7.5867,16.4284,-0.0807,0.1303,-0.0569,0.9865,1832.0000,1446.0000,1699.0000,-9.3967,18.2892,,
7.6553,57,0,-8.6952,-39.6992,35.7585,-8.8574,-7.2043,15.7712,-0.0958,0.1260,-0.0553,0.9859,1832.0000,1452.0000,1671.0000,-9.4004,18.2884,,
7.6639,57,0,-7.4473,-39.4122,34.9558,-6.6259,-6.9272,14.9684,-0.0817,0.1305,-0.0566,0.9865,1832.0000,1457.0000,1657.0000,-9.4004,18.2794,,
7.6754,57,0,-7.2062,-40.0906,34.9288,-6.4931,-7.6030,14.9415,-0.0780,0.1309,-0.0563,0.9867,1832.0000,1474.0000,1638.0000,-9.3967,18.2713,,
7.6875,57,0,-7.2062,-40.0906,34.9288,-6.4931,-7.6030,14.9415,-0.0780,0.1309,-0.0563,0.9867,1832.0000,1492.0000,1616.0000,-9.3967,18.2505,,
7.6992,57,0,-6.6920,-39.3313,34.5088,-5.8978,-6.8456,14.5215,-0.0824,0.1306,-0.0556,0.9864,1832.0000,1508.0000,1598.0000,-9.3929,18.2304,,
7.7113,57,0,-5.8411,-39.0046,33.7637,-5.7831,-6.5092,13.7764,-0.0854,0.1318,-0.0558,0.9860,1832.0000,1525.0000,1589.0000,-9.3853,18.1933,,
7.7233,57,0,-5.6315,-39.2062,33.4841,-5.3553,-6.7120,13.4968,-0.0857,0.1348,-0.0566,0.9855,1832.0000,1539.0000,1585.0000,-9.3853,18.1516,,
7.7324,57,0,-5.6315,-39.2062,33.4841,-5.3553,-6.7120,13.4968,-0.0857,0.1348,-0.0566,0.9855,1832.0000,1552.0000,1578.0000,-9.3777,18.1383,,
7.7432,57,0,-4.3943,-33.7630,28.3011,-4.1351,-1.2687,8.3138,-0.0884,0.1347,-0.0563,0.9853,1832.0000,1563.0000,1578.0000,-9.3777,18.1383,,
7.7552,57,0,-4.0483,-33.9252,27.8273,-4.5240,-1.4333,7.8400,-0.0891,0.1403,-0.0541,0.9846,1832.0000,1565.0000,1636.0000,-9.3664,18.1229,,
7.7673,57,0,-3.7928,-33.6540,27.2359,-3.6091,-1.1591,7.2486,-0.0895,0.1360,-0.0537,0.9852,1832.0000,1568.0000,1681.0000,-9.3588,18.1127,,
7.7793,57,0,-3.3505,-33.9013,27.2966,-3.2259,-1.4061,7.3093,-0.0909,0.1366,-0.0533,0.9850,1832.0000,1576.0000,1707.0000,-9.3588,18.1157,,
7.7914,57,0,-3.3505,-33.9013,27.2966,-3.2259,-1.4061,7.3093,-0.0909,0.1366,-0.0533,0.9850,1832.0000,1586.0000,1729.0000,-9.3551,18.1165,,
7.7999,57,0,-3.4342,-33.8082,26.6654,-4.1071,-1.3198,6.6781,-0.0951,0.1437,-0.0532,0.9836,1832.0000,1588.0000,1742.0000,-9.3475,18.1182,,
7.8113,57,0,-3.3338,-34.0782,26.1919,-3.6586,-1.5844,6.2046,-0.0911,0.1374,-0.0539,0.9849,1832.0000,1592.0000,1757.0000,-9.3399,18.1139,,
7.8233,57,0,-3.3338,-34.0782,26.1919,-3.6586,-1.5844,6.2046,-0.0911,0.1374,-0.0539,0.9849,1832.0000,1597.0000,1766.0000,-9.3399,18.1139,,
7.8352,57,0,-2.8889,-34.4853,26.0475,-3.2450,-1.9919,6.0601,-0.0888,0.1362,-0.0543,0.9852,1832.0000,1602.0000,1773.0000,-9.3362,18.1148,,
7.8473,57,0,-2.8739,-39.9357,28.9422,-3.0073,-7.4406,8.9549,-0.0787,0.1309,-0.0548,0.9867,1832.0000,1608.0000,1768.0000,-9.3324,18.1156,,
7.8559,57,0,-3.8156,-39.6848,29.0704,-4.4195,-7.1950,9.0831,-0.0840,0.1299,-0.0538,0.9865,1832.0000,1615.0000,1729.0000,-9.3324,18.1156,,
7.8673,57,0,-3.8156,-39.6848,29.0704,-4.4195,-7.1950,9.0831,-0.0840,0.1299,-0.0538,0.9865,1832.0000,1624.0000,1679.0000,-9.3286,18.1135,,
7.8795,57,0,-3.7719,-39.8796,28.5669,-4.2000,-7.3870,8.5796,-0.0821,0.1301,-0.0543,0.9866,1832.0000,1634.0000,1641.0000,-9.3248,18.1083,,
7.8913,57,0,-3.6397,-40.1585,27.6878,-4.1524,-7.6672,7.7005,-0.0808,0.1371,-0.0565,0.9856,1832.0000,1648.0000,1604.0000,-9.3172,18.0981,,
7.9036,57,0,-3.8477,-40.8189,27.6121,-4.4679,-8.3294,7.6247,-0.0862,0.1266,-0.0543,0.9867,1832.0000,1662.0000,1570.0000,-9.2946,18.0763,,
7.9155,57,0,-3.8477,-40.8189,27.6121,-4.4679,-8.3294,7.6247,-0.0862,0.1266,-0.0543,0.9867,1832.0000,1673.0000,1539.0000,-9.2719,18.0545,,
7.9240,57,0,-4.0163,-40.4879,27.2644,-4.8495,-8.0032,7.2771,-0.0847,0.1349,-0.0560,0.9856,1832.0000,1677.0000,1525.0000,-9.2341,17.9733,,
7.9356,57,0,-4.4474,-43.3812,29.0797,-5.1959,-10.8945,9.0923,-0.0939,0.1251,-0.0556,0.9861,1832.0000,1674.0000,1516.0000,-9.2039,17.7560,,
7.9474,57,0,-4.3315,-40.7572,26.4601,-5.5197,-8.2835,6.4728,-0.0920,0.1307,-0.0557,0.9856,1832.0000,1685.0000,1474.0000,-9.1585,17.5927,,
7.9592,57,0,-4.3315,-40.7572,26.4601,-5.5197,-8.2835,6.4728,-0.0920,0.1307,-0.0557,0.9856,1832.0000,1660.0000,1492.0000,-8.9509,17.2233,,
7.9713,57,0,-4.0833,-41.4867,26.0775,-5.1724,-9.0096,6.0902,-0.0810,0.1349,-0.0566,0.9859,1832.0000,1655.0000,1485.0000,-8.8603,17.1090,,
7.9838,57,0,-4.6085,-39.9073,25.6093,-4.9562,-7.4138,5.6219,-0.0786,0.1333,-0.0526,0.9865,1832.0000,1665.0000,1465.0000,-8.8679,17.1013,,
7.9926,57,0,-5.0290,-43.9005,27.9160,-5.3348,-11.4066,7.9287,-0.0791,0.1312,-0.0513,0.9869,1832.0000,1670.0000,1456.0000,-8.8716,17.1004,,
8.0036,57,0,-5.0290,-43.9005,27.9160,-5.3348,-11.4066,7.9287,-0.0791,0.1312,-0.0513,0.9869,1832.0000,1689.0000,1414.0000,-8.8603,17.0820,,
8.0153,57,0,-4.9605,-43.2298,27.7740,-5.4052,-10.7375,7.7867,-0.0743,0.1314,-0.0528,0.9871,1832.0000,1707.0000,1379.0000,-8.8671,17.0091,218.2275,62.5860
