{HEADER}
user_id: 127
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 10.0031
endpoint_error_mm: [-10.3377, 2.0181, 2.7762]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3997,275,1,1.1354,-23.2766,123.2248,3.0614,9.1617,103.2375,0.0162,0.0363,-0.0612,0.9973,1598.0000,1630.0000,1852.0000,-5.8285,9.5158,,
6.4115,275,1,1.1354,-23.2766,123.2248,3.0614,9.1617,103.2375,0.0162,0.0363,-0.0612,0.9973,1596.0000,1615.0000,1852.0000,-5.7779,9.5320,,
6.4233,275,1,1.1354,-23.2766,123.2248,3.0614,9.1617,103.2375,0.0162,0.0363,-0.0612,0.9973,1593.0000,1605.0000,1852.0000,-5.7680,9.5377,,
6.4355,275,1,1.7169,-22.8181,121.1311,3.7111,9.6160,101.1438,0.0160,0.0378,-0.0613,0.9973,1585.0000,1619.0000,1852.0000,-5.7680,9.5377,,
6.4445,275,1,1.7169,-22.8181,121.1311,3.7111,9.6160,101.1438,0.0160,0.0378,-0.0613,0.9973,1581.0000,1626.0000,1852.0000,-5.7647,9.5395,,
6.4551,275,1,1.7169,-22.8181,121.1311,3.7111,9.6160,101.1438,0.0160,0.0378,-0.0613,0.9973,1576.0000,1633.0000,1852.0000,-5.7647,9.5395,,
6.4682,275,1,2.1904,-22.0291,119.5686,4.1153,10.4092,99.5812,0.0180,0.0387,-0.0609,0.9972,1562.0000,1634.0000,1852.0000,-5.7578,9.5393,,
6.4798,275,1,2.1904,-22.0291,119.5686,4.1153,10.4092,99.5812,0.0180,0.0387,-0.0609,0.9972,1549.0000,1633.0000,1852.0000,-5.7472,9.5371,,
6.4914,275,1,2.5150,-20.9049,118.2752,4.4187,11.5347,98.2879,0.0178,0.0379,-0.0610,0.9973,1540.0000,1632.0000,1852.0000,-5.7372,9.5397,,
6.5035,275,1,2.5150,-20.9049,118.2752,4.4187,11.5347,98.2879,0.0178,0.0379,-0.0610,0.9973,1527.0000,1632.0000,1852.0000,-5.7009,9.5542,,
6.5122,275,1,2.5150,-20.9049,118.2752,4.4187,11.5347,98.2879,0.0178,0.0379,-0.0610,0.9973,1522.0000,1632.0000,1852.0000,-5.6446,9.5861,,
6.5233,275,1,2.7709,-19.9696,116.7051,4.6802,12.4697,96.7178,0.0185,0.0388,-0.0609,0.9972,1515.0000,1629.0000,1852.0000,-5.6116,9.6048,,
6.5354,275,1,2.7709,-19.9696,116.7051,4.6802,12.4697,96.7178,0.0185,0.0388,-0.0609,0.9972,1510.0000,1621.0000,1852.0000,-5.5454,9.6424,,
6.5474,275,1,2.7709,-19.9696,116.7051,4.6802,12.4697,96.7178,0.0185,0.0388,-0.0609,0.9972,1507.0000,1613.0000,1852.0000,-5.4593,9.6911,,
6.5596,275,1,3.5917,-19.5806,120.8967,5.3426,12.8676,100.9094,0.0215,0.0379,-0.0598,0.9973,1495.0000,1600.0000,1852.0000,-5.3765,9.7381,,
6.5684,275,1,3.5917,-19.5806,120.8967,5.3426,12.8676,100.9094,0.0215,0.0379,-0.0598,0.9973,1487.0000,1594.0000,1852.0000,-5.3665,9.7437,,
6.5792,275,1,4.0560,-18.7467,119.0588,5.6839,13.7079,99.0715,0.0196,0.0377,-0.0582,0.9974,1474.0000,1591.0000,1852.0000,-5.3599,9.7475,,
6.5915,275,1,4.0560,-18.7467,119.0588,5.6839,13.7079,99.0715,0.0196,0.0377,-0.0582,0.9974,1451.0000,1605.0000,1852.0000,-5.3533,9.7512,,
6.6034,275,1,4.0560,-18.7467,119.0588,5.6839,13.7079,99.0715,0.0196,0.0377,-0.0582,0.9974,1433.0000,1616.0000,1852.0000,-5.3135,9.7738,,
6.6157,275,1,4.4176,-18.6986,118.5781,6.0557,13.7555,98.5908,0.0209,0.0379,-0.0577,0.9974,1415.0000,1631.0000,1852.0000,-5.2472,9.8114,,
6.6275,275,1,4.4176,-18.6986,118.5781,6.0557,13.7555,98.5908,0.0209,0.0379,-0.0577,0.9974,1403.0000,1641.0000,1852.0000,-5.1112,9.8885,,
6.6363,275,1,4.4176,-18.6986,118.5781,6.0557,13.7555,98.5908,0.0209,0.0379,-0.0577,0.9974,1395.0000,1646.0000,1852.0000,-5.0172,9.9293,,
6.6476,275,1,4.7049,-18.3390,117.1033,6.5180,14.1057,97.1159,0.0188,0.0377,-0.0587,0.9974,1384.0000,1652.0000,1852.0000,-4.9166,9.9739,,
6.6594,275,1,4.7049,-18.3390,117.1033,6.5180,14.1057,97.1159,0.0188,0.0377,-0.0587,0.9974,1371.0000,1660.0000,1852.0000,-4.9163,9.9730,,
6.6713,275,1,4.9502,-18.0272,115.2188,6.7830,14.4165,95.2315,0.0200,0.0380,-0.0587,0.9973,1361.0000,1665.0000,1852.0000,-4.9196,9.9711,,
6.6842,275,1,4.9502,-18.0272,115.2188,6.7830,14.4165,95.2315,0.0200,0.0380,-0.0587,0.9973,1354.0000,1660.0000,1852.0000,-4.8722,9.9857,,
6.6956,275,1,4.9502,-18.0272,115.2188,6.7830,14.4165,95.2315,0.0200,0.0380,-0.0587,0.9973,1351.0000,1654.0000,1852.0000,-4.7549,10.0398,,
6.7047,275,1,4.8831,-18.1490,114.2710,6.4677,14.3077,94.2837,0.0189,0.0801,-0.0626,0.9946,1345.0000,1662.0000,1852.0000,-4.6814,10.0773,,
6.7155,275,1,4.8831,-18.1490,114.2710,6.4677,14.3077,94.2837,0.0189,0.0801,-0.0626,0.9946,1339.0000,1670.0000,1852.0000,-4.5639,10.1315,,
6.7274,275,1,4.7715,-17.9246,112.7127,6.6478,14.5165,92.7254,0.0179,0.0386,-0.0588,0.9974,1331.0000,1679.0000,1852.0000,-4.5603,10.1294,,
6.7393,275,1,4.7715,-17.9246,112.7127,6.6478,14.5165,92.7254,0.0179,0.0386,-0.0588,0.9974,1328.0000,1678.0000,1852.0000,-4.5427,10.1270,,
6.7515,275,1,4.7715,-17.9246,112.7127,6.6478,14.5165,92.7254,0.0179,0.0386,-0.0588,0.9974,1325.0000,1677.0000,1852.0000,-4.5042,10.1240,,
6.7603,275,1,4.4383,-17.9226,111.4449,6.2266,14.5236,91.4576,0.0190,0.0362,-0.0583,0.9975,1325.0000,1673.0000,1852.0000,-4.4870,10.1256,,
6.7722,275,1,4.4383,-17.9226,111.4449,6.2266,14.5236,91.4576,0.0190,0.0362,-0.0583,0.9975,1327.0000,1665.0000,1852.0000,-4.4636,10.1418,,
6.7834,275,1,4.4383,-17.9226,111.4449,6.2266,14.5236,91.4576,0.0190,0.0362,-0.0583,0.9975,1328.0000,1659.0000,1852.0000,-4.4636,10.1418,,
6.7956,275,1,4.2162,-18.1069,110.6336,5.8605,14.3469,90.6463,0.0186,0.0357,-0.0572,0.9976,1331.0000,1655.0000,1852.0000,-4.4636,10.1418,,
6.8072,275,1,4.2162,-18.1069,110.6336,5.8605,14.3469,90.6463,0.0186,0.0357,-0.0572,0.9976,1333.0000,1652.0000,1852.0000,-4.4636,10.1418,,
6.8194,275,1,3.8074,-18.3726,109.8556,5.2776,14.0895,89.8682,-0.0178,0.0429,-0.0617,0.9970,1337.0000,1648.0000,1852.0000,-4.4636,10.1418,,
6.8282,275,1,3.8074,-18.3726,109.8556,5.2776,14.0895,89.8682,-0.0178,0.0429,-0.0617,0.9970,1340.0000,1645.0000,1852.0000,-4.4636,10.1418,,
6.8395,275,1,3.8074,-18.3726,109.8556,5.2776,14.0895,89.8682,-0.0178,0.0429,-0.0617,0.9970,1344.0000,1641.0000,1852.0000,-4.4636,10.1418,,
6.8522,275,1,3.5902,-18.4818,108.3767,5.0011,13.9830,88.3894,0.0148,0.0351,-0.0565,0.9977,1356.0000,1629.0000,1852.0000,-4.4636,10.1418,,
6.8635,275,1,3.5902,-18.4818,108.3767,5.0011,13.9830,88.3894,0.0148,0.0351,-0.0565,0.9977,1364.0000,1621.0000,1852.0000,-4.4636,10.1418,,
6.8754,275,1,2.9414,-18.8543,106.5961,4.4507,13.6060,86.6088,0.0153,0.0350,-0.0560,0.9977,1369.0000,1616.0000,1852.0000,-4.4636,10.1418,,
6.8874,275,1,2.9414,-18.8543,106.5961,4.4507,13.6060,86.6088,0.0153,0.0350,-0.0560,0.9977,1371.0000,1615.0000,1852.0000,-4.4636,10.1418,,
6.8963,275,1,2.9414,-18.8543,106.5961,4.4507,13.6060,86.6088,0.0153,0.0350,-0.0560,0.9977,1372.0000,1615.0000,1852.0000,-4.4636,10.1418,,
6.9077,275,1,2.4908,-19.3090,106.5499,4.2381,13.1393,86.5626,0.0150,0.0346,-0.0574,0.9976,1383.0000,1609.0000,1852.0000,-4.4636,10.1418,,
6.9196,275,1,2.4908,-19.3090,106.5499,4.2381,13.1393,86.5626,0.0150,0.0346,-0.0574,0.9976,1392.0000,1605.0000,1852.0000,-4.4636,10.1418,,
6.9315,275,1,1.7318,-19.8776,105.1110,3.2498,12.5823,85.1237,0.0143,0.0339,-0.0570,0.9977,1402.0000,1597.0000,1852.0000,-4.4670,10.1399,,
6.9434,275,1,1.7318,-19.8776,105.1110,3.2498,12.5823,85.1237,0.0143,0.0339,-0.0570,0.9977,1413.0000,1584.0000,1852.0000,-4.4670,10.1399,,
6.9522,275,1,1.7318,-19.8776,105.1110,3.2498,12.5823,85.1237,0.0143,0.0339,-0.0570,0.9977,1420.0000,1575.0000,1852.0000,-4.4703,10.1380,,
6.9633,275,1,1.0517,-20.4310,104.5843,2.7210,12.0215,84.5969,0.0138,0.0319,-0.0576,0.9977,1431.0000,1574.0000,1852.0000,-4.4703,10.1380,,
6.9755,275,1,1.0517,-20.4310,104.5843,2.7210,12.0215,84.5969,0.0138,0.0319,-0.0576,0.9977,1439.0000,1573.0000,1852.0000,-4.4739,10.1401,,
6.9875,275,1,0.4803,-21.0306,103.2402,2.1164,11.4236,83.2529,0.0142,0.0325,-0.0573,0.9977,1448.0000,1573.0000,1852.0000,-4.4773,10.1382,,
7.0001,275,1,0.4803,-21.0306,103.2402,2.1164,11.4236,83.2529,0.0142,0.0325,-0.0573,0.9977,1457.0000,1575.0000,1852.0000,-4.4773,10.1382,,
7.0116,275,1,0.0810,-21.7188,103.0467,1.5467,10.7436,83.0594,0.0146,0.0331,-0.0561,0.9978,1465.0000,1574.0000,1852.0000,-4.4806,10.1363,,
7.0206,275,1,0.0810,-21.7188,103.0467,1.5467,10.7436,83.0594,0.0146,0.0331,-0.0561,0.9978,1481.0000,1557.0000,1852.0000,-4.4806,10.1363,,
7.0314,275,1,0.0810,-21.7188,103.0467,1.5467,10.7436,83.0594,0.0146,0.0331,-0.0561,0.9978,1496.0000,1540.0000,1852.0000,-4.4806,10.1363,,
7.0436,275,1,-0.5996,-22.4149,102.5933,0.8498,10.0482,82.6060,0.0147,0.0318,-0.0570,0.9978,1509.0000,1534.0000,1852.0000,-4.4909,10.1346,,
7.0555,275,1,-0.5996,-22.4149,102.5933,0.8498,10.0482,82.6060,0.0147,0.0318,-0.0570,0.9978,1518.0000,1535.0000,1852.0000,-4.5048,10.1350,,
7.0674,275,1,-1.5852,-23.5482,101.5573,-0.0111,8.9090,81.5700,0.0126,0.0294,-0.0572,0.9978,1532.0000,1534.0000,1852.0000,-4.5182,10.1274,,
7.0793,275,1,-1.5852,-23.5482,101.5573,-0.0111,8.9090,81.5700,0.0126,0.0294,-0.0572,0.9978,1553.0000,1530.0000,1852.0000,-4.5282,10.1218,,
7.0884,275,1,-1.5852,-23.5482,101.5573,-0.0111,8.9090,81.5700,0.0126,0.0294,-0.0572,0.9978,1566.0000,1528.0000,1852.0000,-4.5282,10.1218,,
7.0995,275,1,-2.2596,-24.2387,100.9030,-0.7145,8.2199,80.9157,0.0104,0.0297,-0.0573,0.9979,1585.0000,1523.0000,1852.0000,-4.5548,10.1067,,
7.1115,275,1,-2.2596,-24.2387,100.9030,-0.7145,8.2199,80.9157,0.0104,0.0297,-0.0573,0.9979,1607.0000,1522.0000,1852.0000,-4.6646,10.0444,,
7.1235,275,1,-3.3693,-25.4071,100.5934,-1.6706,7.0439,80.6061,0.0109,0.0290,-0.0577,0.9979,1630.0000,1521.0000,1852.0000,-4.6912,10.0294,,
7.1356,275,1,-3.3693,-25.4071,100.5934,-1.6706,7.0439,80.6061,0.0109,0.0290,-0.0577,0.9979,1658.0000,1521.0000,1852.0000,-4.7577,9.9917,,
7.1446,275,1,-3.3693,-25.4071,100.5934,-1.6706,7.0439,80.6061,0.0109,0.0290,-0.0577,0.9979,1676.0000,1521.0000,1852.0000,-4.7677,9.9860,,
7.1554,275,1,-4.0414,-25.7681,99.4750,-2.4173,6.6867,79.4877,0.0118,0.0286,-0.0576,0.9979,1706.0000,1513.0000,1852.0000,-4.7876,9.9747,,
7.1675,275,1,-4.0414,-25.7681,99.4750,-2.4173,6.6867,79.4877,0.0118,0.0286,-0.0576,0.9979,1732.0000,1507.0000,1852.0000,-4.8248,9.9619,,
7.1797,275,1,-5.0945,-26.3178,98.5671,-3.5165,6.1393,78.5798,0.0127,0.0271,-0.0581,0.9979,1745.0000,1512.0000,1852.0000,-4.8584,9.9470,,
7.1917,275,1,-5.0945,-26.3178,98.5671,-3.5165,6.1393,78.5798,0.0127,0.0271,-0.0581,0.9979,1742.0000,1517.0000,1852.0000,-5.2178,9.7557,,
7.2035,275,1,-5.7255,-26.7570,97.9275,-3.9556,5.6901,77.9402,0.0116,0.0261,-0.0586,0.9979,1749.0000,1520.0000,1852.0000,-5.4729,9.6081,,
7.2126,275,1,-5.7255,-26.7570,97.9275,-3.9556,5.6901,77.9402,0.0116,0.0261,-0.0586,0.9979,1762.0000,1521.0000,1852.0000,-5.5821,9.5462,,
7.2236,275,1,-5.7255,-26.7570,97.9275,-3.9556,5.6901,77.9402,0.0116,0.0261,-0.0586,0.9979,1776.0000,1521.0000,1852.0000,-5.6251,9.5188,,
7.2356,275,1,-6.1581,-27.1519,96.9504,-4.4505,5.2986,76.9631,0.0103,0.0245,-0.0584,0.9979,1795.0000,1520.0000,1852.0000,-5.6284,9.5169,,
7.2474,275,1,-6.1581,-27.1519,96.9504,-4.4505,5.2986,76.9631,0.0103,0.0245,-0.0584,0.9979,1807.0000,1520.0000,1852.0000,-5.6581,9.5000,,
7.2595,275,1,-6.3729,-27.2150,96.2249,-4.4767,5.2250,76.2376,0.0114,0.0272,-0.0611,0.9977,1815.0000,1521.0000,1852.0000,-5.8035,9.4176,,
7.2686,275,1,-6.3729,-27.2150,96.2249,-4.4767,5.2250,76.2376,0.0114,0.0272,-0.0611,0.9977,1819.0000,1522.0000,1852.0000,-5.9191,9.3521,,
7.2795,275,1,-6.5090,-27.4080,95.6580,-4.8040,5.0426,75.6707,-0.0009,0.0168,-0.0581,0.9982,1821.0000,1524.0000,1852.0000,-6.0745,9.2681,,
7.2917,275,1,-6.5090,-27.4080,95.6580,-4.8040,5.0426,75.6707,-0.0009,0.0168,-0.0581,0.9982,1817.0000,1529.0000,1852.0000,-6.2196,9.1859,,
7.3035,275,1,-6.5090,-27.4080,95.6580,-4.8040,5.0426,75.6707,-0.0009,0.0168,-0.0581,0.9982,1815.0000,1534.0000,1852.0000,-6.3019,9.1393,,
7.3157,275,1,-6.7940,-27.7035,94.8306,-4.9869,4.7416,74.8433,0.0097,0.0258,-0.0622,0.9977,1831.0000,1534.0000,1852.0000,-6.3019,9.1362,,
7.3300,275,1,-6.7940,-27.7035,94.8306,-4.9869,4.7416,74.8433,0.0097,0.0258,-0.0622,0.9977,1838.0000,1536.0000,1852.0000,-6.3019,9.1362,,
7.3389,275,1,-6.7298,-27.7903,93.7712,-4.7416,4.6442,73.7838,0.0120,0.0285,-0.0647,0.9974,1838.0000,1535.0000,1852.0000,-6.3052,9.1313,,
7.3477,275,1,-6.7298,-27.7903,93.7712,-4.7416,4.6442,73.7838,0.0120,0.0285,-0.0647,0.9974,1838.0000,1534.0000,1852.0000,-6.3118,9.1276,,
7.3600,275,1,-6.4997,-27.8023,93.0494,-4.5885,4.6368,73.0620,0.0133,0.0287,-0.0635,0.9975,1838.0000,1534.0000,1852.0000,-6.3250,9.1201,,
7.3717,275,1,-6.4997,-27.8023,93.0494,-4.5885,4.6368,73.0620,0.0133,0.0287,-0.0635,0.9975,1838.0000,1535.0000,1852.0000,-6.3414,9.1108,,
7.3833,275,1,-6.3820,-27.6074,91.6478,-4.4285,4.8292,71.6605,0.0141,0.0299,-0.0642,0.9974,1838.0000,1535.0000,1852.0000,-6.3414,9.1108,,
7.3955,275,1,-6.3820,-27.6074,91.6478,-4.4285,4.8292,71.6605,0.0141,0.0299,-0.0642,0.9974,1838.0000,1535.0000,1852.0000,-6.3414,9.1108,,
7.4045,275,1,-6.3820,-27.6074,91.6478,-4.4285,4.8292,71.6605,0.0141,0.0299,-0.0642,0.9974,1838.0000,1536.0000,1852.0000,-6.3414,9.1108,,
7.4158,275,1,-6.1075,-27.8938,91.5186,-4.0692,4.5376,71.5313,0.0140,0.0302,-0.0648,0.9973,1838.0000,1540.0000,1852.0000,-6.3447,9.1090,,
7.4275,275,1,-6.1075,-27.8938,91.5186,-4.0692,4.5376,71.5313,0.0140,0.0302,-0.0648,0.9973,1838.0000,1544.0000,1852.0000,-6.3612,9.0996,,
7.4399,275,1,-5.8501,-27.9360,90.9231,-3.8210,4.4959,70.9357,0.0188,0.0242,-0.0579,0.9979,1838.0000,1546.0000,1852.0000,-6.3809,9.0884,,
7.4516,275,1,-5.8501,-27.9360,90.9231,-3.8210,4.4959,70.9357,0.0188,0.0242,-0.0579,0.9979,1838.0000,1548.0000,1852.0000,-6.3974,9.0791,,
7.4607,275,1,-5.5188,-27.8656,90.2976,-3.6058,4.5734,70.3102,0.0139,0.0290,-0.0637,0.9975,1838.0000,1549.0000,1852.0000,-6.3974,9.0791,,
7.4714,275,1,-5.5188,-27.8656,90.2976,-3.6058,4.5734,70.3102,0.0139,0.0290,-0.0637,0.9975,1838.0000,1549.0000,1852.0000,-6.3974,9.0791,,
7.4846,275,1,-5.0975,-27.8122,89.5291,-3.1828,4.6268,69.5417,0.0122,0.0284,-0.0637,0.9975,1838.0000,1551.0000,1852.0000,-6.3974,9.0791,,
7.4954,275,1,-5.0975,-27.8122,89.5291,-3.1828,4.6268,69.5417,0.0122,0.0284,-0.0637,0.9975,1838.0000,1555.0000,1852.0000,-6.3974,9.0791,,
7.5074,275,1,-4.5548,-27.5423,88.5164,-2.6861,4.8993,68.5291,0.0119,0.0301,-0.0632,0.9975,1838.0000,1559.0000,1852.0000,-6.3974,9.0791,,
7.5204,275,1,-4.5548,-27.5423,88.5164,-2.6861,4.8993,68.5291,0.0119,0.0301,-0.0632,0.9975,1834.0000,1564.0000,1852.0000,-6.3974,9.0791,,
7.5293,275,1,-4.0620,-27.6027,88.1518,-2.1269,4.8351,68.1645,0.0135,0.0318,-0.0637,0.9974,1830.0000,1567.0000,1852.0000,-6.3974,9.0791,,
7.5396,275,1,-4.0620,-27.6027,88.1518,-2.1269,4.8351,68.1645,0.0135,0.0318,-0.0637,0.9974,1825.0000,1568.0000,1852.0000,-6.3974,9.0791,,
7.5519,275,1,-4.0620,-27.6027,88.1518,-2.1269,4.8351,68.1645,0.0135,0.0318,-0.0637,0.9974,1821.0000,1569.0000,1852.0000,-6.3974,9.0791,,
7.5635,275,1,-3.4982,-27.3553,87.0434,-1.6115,5.0852,67.0561,0.0101,0.0303,-0.0640,0.9974,1816.0000,1569.0000,1852.0000,-6.3974,9.0791,,
7.5755,275,1,-3.4982,-27.3553,87.0434,-1.6115,5.0852,67.0561,0.0101,0.0303,-0.0640,0.9974,1812.0000,1569.0000,1852.0000,-6.3974,9.0791,,
7.5875,275,1,-2.4641,-27.1073,86.2510,-0.6563,5.3378,66.2636,0.0116,0.0322,-0.0628,0.9974,1796.0000,1573.0000,1852.0000,-6.3974,9.0821,,
7.5964,275,1,-2.4641,-27.1073,86.2510,-0.6563,5.3378,66.2636,0.0116,0.0322,-0.0628,0.9974,1786.0000,1576.0000,1852.0000,-6.3974,9.0821,,
7.6075,275,1,-1.7728,-26.7043,85.2649,0.1259,5.7356,65.2775,0.0113,0.0327,-0.0629,0.9974,1773.0000,1577.0000,1852.0000,-6.3941,9.0840,,
7.6194,275,1,-1.7728,-26.7043,85.2649,0.1259,5.7356,65.2775,0.0113,0.0327,-0.0629,0.9974,1760.0000,1577.0000,1852.0000,-6.3904,9.0819,,
7.6313,275,1,-1.2481,-26.2392,84.5446,0.8483,6.1885,64.5572,0.0134,0.0326,-0.0614,0.9975,1748.0000,1579.0000,1852.0000,-6.3872,9.0838,,
7.6439,275,1,-1.2481,-26.2392,84.5446,0.8483,6.1885,64.5572,0.0134,0.0326,-0.0614,0.9975,1737.0000,1580.0000,1852.0000,-6.3839,9.0857,,
7.6537,275,1,-0.4744,-25.6242,83.7385,1.3351,6.8208,63.7512,0.0128,0.0341,-0.0621,0.9974,1720.0000,1582.0000,1852.0000,-6.3839,9.0857,,
7.6633,275,1,-0.4744,-25.6242,83.7385,1.3351,6.8208,63.7512,0.0128,0.0341,-0.0621,0.9974,1706.0000,1583.0000,1852.0000,-6.3839,9.0857,,
7.6753,275,1,0.0041,-25.1918,83.0572,1.7071,7.2590,63.0699,0.0129,0.0338,-0.0611,0.9975,1690.0000,1584.0000,1852.0000,-6.3806,9.0875,,
7.6875,275,1,0.0041,-25.1918,83.0572,1.7071,7.2590,63.0699,0.0129,0.0338,-0.0611,0.9975,1678.0000,1584.0000,1852.0000,-6.3707,9.0931,,
7.6994,275,1,0.5684,-24.7857,82.0285,2.1955,7.6689,62.0412,0.0130,0.0347,-0.0614,0.9974,1660.0000,1589.0000,1852.0000,-6.3575,9.1006,,
7.7114,275,1,0.5684,-24.7857,82.0285,2.1955,7.6689,62.0412,0.0130,0.0347,-0.0614,0.9974,1642.0000,1603.0000,1852.0000,-6.3542,9.1025,,
7.7213,275,1,0.9908,-24.6137,81.9049,2.6119,7.8412,61.9175,0.0131,0.0362,-0.0607,0.9974,1632.0000,1610.0000,1852.0000,-6.3444,9.1080,,
7.7313,275,1,0.9908,-24.6137,81.9049,2.6119,7.8412,61.9175,0.0131,0.0362,-0.0607,0.9974,1626.0000,1614.0000,1852.0000,-6.3114,9.1267,,
7.7432,275,1,1.2262,-24.1286,80.9381,2.8497,8.3262,60.9507,0.0127,0.0350,-0.0601,0.9975,1617.0000,1618.0000,1852.0000,-6.2752,9.1472,,
7.7556,275,1,1.2262,-24.1286,80.9381,2.8497,8.3262,60.9507,0.0127,0.0350,-0.0601,0.9975,1607.0000,1622.0000,1852.0000,-6.2258,9.1752,,
7.7674,275,1,1.4421,-23.7666,80.3415,3.0786,8.6875,60.3541,0.0104,0.0321,-0.0599,0.9976,1599.0000,1621.0000,1852.0000,-6.1731,9.2051,,
7.7792,275,1,1.4421,-23.7666,80.3415,3.0786,8.6875,60.3541,0.0104,0.0321,-0.0599,0.9976,1590.0000,1618.0000,1852.0000,-6.1434,9.2219,,
7.7880,275,1,1.3646,-23.5682,79.4380,3.0076,8.8856,59.4507,0.0106,0.0338,-0.0600,0.9976,1584.0000,1619.0000,1852.0000,-6.1072,9.2425,,
7.8005,275,1,1.3646,-23.5682,79.4380,3.0076,8.8856,59.4507,0.0106,0.0338,-0.0600,0.9976,1575.0000,1624.0000,1852.0000,-6.0775,9.2593,,
7.8115,275,1,1.2473,-23.7889,79.4582,2.8373,8.6676,59.4709,0.0104,0.0287,-0.0591,0.9978,1568.0000,1627.0000,1852.0000,-6.0511,9.2743,,
7.8234,275,1,1.2473,-23.7889,79.4582,2.8373,8.6676,59.4709,0.0104,0.0287,-0.0591,0.9978,1565.0000,1626.0000,1852.0000,-6.0148,9.2948,,
7.8354,275,1,1.0209,-23.7805,78.7041,2.5819,8.6774,58.7168,0.0112,0.0286,-0.0591,0.9978,1564.0000,1625.0000,1852.0000,-5.9745,9.3124,,
7.8443,275,1,1.0209,-23.7805,78.7041,2.5819,8.6774,58.7168,0.0112,0.0286,-0.0591,0.9978,1563.0000,1625.0000,1852.0000,-5.9712,9.3143,,
7.8554,275,1,0.6815,-23.7368,77.8525,2.2228,8.7220,57.8651,0.0119,0.0314,-0.0597,0.9977,1562.0000,1624.0000,1852.0000,-5.9646,9.3180,,
7.8676,275,1,0.6815,-23.7368,77.8525,2.2228,8.7220,57.8651,0.0119,0.0314,-0.0597,0.9977,1562.0000,1622.0000,1852.0000,-5.9613,9.3199,,
7.8793,275,1,0.2493,-23.8005,77.7479,1.7921,8.6583,57.7606,0.0119,0.0299,-0.0591,0.9977,1562.0000,1621.0000,1852.0000,-5.9613,9.3199,,
7.8914,275,1,0.2493,-23.8005,77.7479,1.7921,8.6583,57.7606,0.0119,0.0299,-0.0591,0.9977,1563.0000,1621.0000,1852.0000,-5.9613,9.3199,,
7.9033,275,1,-0.2433,-23.8747,77.5812,1.3284,8.5827,57.5938,0.0084,0.0251,-0.0598,0.9979,1562.0000,1618.0000,1852.0000,-5.9613,9.3199,,
7.9121,275,1,-0.2433,-23.8747,77.5812,1.3284,8.5827,57.5938,0.0084,0.0251,-0.0598,0.9979,1560.0000,1615.0000,1852.0000,-5.9613,9.3199,,
7.9234,275,1,-0.7855,-23.8228,76.9614,1.0246,8.6222,56.9740,0.0096,0.0261,-0.0608,0.9978,1562.0000,1607.0000,1852.0000,-5.9613,9.3199,,
7.9354,275,1,-0.7855,-23.8228,76.9614,1.0246,8.6222,56.9740,0.0096,0.0261,-0.0608,0.9978,1567.0000,1594.0000,1852.0000,-5.9613,9.3199,,
7.9473,275,1,-1.1548,-23.4855,76.2016,0.9080,8.9443,56.2143,0.0180,0.0344,-0.0644,0.9972,1572.0000,1585.0000,1852.0000,-5.9580,9.3218,,
7.9594,275,1,-1.1548,-23.4855,76.2016,0.9080,8.9443,56.2143,0.0180,0.0344,-0.0644,0.9972,1577.0000,1578.0000,1852.0000,-5.9580,9.3218,,
7.9719,275,1,-1.4334,-23.1254,75.1518,0.2699,9.3253,55.1645,0.0094,0.0285,-0.0602,0.9977,1580.0000,1572.0000,1852.0000,-5.9580,9.3218,,
7.9808,275,1,-1.4334,-23.1254,75.1518,0.2699,9.3253,55.1645,0.0094,0.0285,-0.0602,0.9977,1582.0000,1568.0000,1852.0000,-5.9580,9.3218,,
7.9913,275,1,-1.5651,-23.1864,75.3983,0.0948,9.2665,55.4110,0.0096,0.0270,-0.0602,0.9978,1588.0000,1552.0000,1852.0000,-5.9580,9.3218,,
8.0033,275,1,-1.5651,-23.1864,75.3983,0.0948,9.2665,55.4110,0.0096,0.0270,-0.0602,0.9978,1593.0000,1538.0000,1852.0000,-5.9580,9.3218,,
8.0155,275,1,-1.6739,-23.0780,74.9725,0.0294,9.3728,54.9852,0.0092,0.0279,-0.0597,0.9978,1588.0000,1545.0000,1852.0000,-5.9613,9.3199,,
8.0273,275,1,-1.9289,-23.0275,74.3802,-0.2831,9.4262,54.3929,0.0070,0.0251,-0.0605,0.9978,1585.0000,1549.0000,1852.0000,-5.9613,9.3199,,
8.0361,275,1,-1.9289,-23.0275,74.3802,-0.2831,9.4262,54.3929,0.0070,0.0251,-0.0605,0.9978,1586.0000,1546.0000,1852.0000,-5.9613,9.3199,,
