{HEADER}
user_id: 127
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.8078
endpoint_error_mm: [5.8371, 10.0569, 6.3759]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2438,124,1,-5.4403,-25.2401,87.7653,-3.8429,7.2160,67.7780,-0.0502,0.0379,-0.0597,0.9962,1830.0000,1519.0000,1854.0000,-8.4606,14.3244,,
6.2560,124,1,-5.2674,-24.6875,86.9516,-3.5758,7.7638,66.9643,-0.0536,0.0376,-0.0609,0.9960,1832.0000,1511.0000,1854.0000,-8.4973,14.3036,,
6.2678,124,1,-5.2674,-24.6875,86.9516,-3.5758,7.7638,66.9643,-0.0536,0.0376,-0.0609,0.9960,1825.0000,1507.0000,1854.0000,-8.5848,14.2625,,
6.2769,124,1,-4.9395,-24.2782,86.2014,-3.4262,8.1819,66.2140,-0.0512,0.0389,-0.0603,0.9961,1821.0000,1504.0000,1854.0000,-8.6214,14.2417,,
6.2880,124,1,-4.9395,-24.2782,86.2014,-3.4262,8.1819,66.2140,-0.0512,0.0389,-0.0603,0.9961,1813.0000,1502.0000,1854.0000,-8.6751,14.2154,,
6.3001,124,1,-4.7440,-23.8701,85.5273,-3.0241,8.5797,65.5400,-0.0517,0.0379,-0.0597,0.9962,1807.0000,1500.0000,1854.0000,-8.6918,14.2060,,
6.3120,124,1,-4.7440,-23.8701,85.5273,-3.0241,8.5797,65.5400,-0.0517,0.0379,-0.0597,0.9962,1800.0000,1498.0000,1854.0000,-8.6885,14.2079,,
6.3239,124,1,-4.4372,-23.4282,84.3974,-2.6858,9.0199,64.4100,-0.0488,0.0394,-0.0610,0.9962,1794.0000,1496.0000,1854.0000,-8.6885,14.2079,,
6.3359,124,1,-4.4372,-23.4282,84.3974,-2.6858,9.0199,64.4100,-0.0488,0.0394,-0.0610,0.9962,1787.0000,1493.0000,1854.0000,-8.6885,14.2079,,
6.3449,124,1,-4.1218,-22.7575,82.7196,-2.5098,9.6979,62.7322,-0.0504,0.0409,-0.0598,0.9961,1781.0000,1490.0000,1854.0000,-8.6885,14.2079,,
6.3561,124,1,-4.1218,-22.7575,82.7196,-2.5098,9.6979,62.7322,-0.0504,0.0409,-0.0598,0.9961,1774.0000,1487.0000,1854.0000,-8.6922,14.2100,,
6.3680,124,1,-3.9886,-22.5196,82.3290,-2.4066,9.9372,62.3417,-0.0507,0.0383,-0.0595,0.9962,1775.0000,1478.0000,1854.0000,-8.6889,14.2119,,
6.3800,124,1,-3.9886,-22.5196,82.3290,-2.4066,9.9372,62.3417,-0.0507,0.0383,-0.0595,0.9962,1776.0000,1470.0000,1854.0000,-8.6889,14.2119,,
6.3919,124,1,-3.8212,-22.1355,81.7189,-2.0937,10.3139,61.7316,-0.0513,0.0376,-0.0608,0.9961,1763.0000,1468.0000,1854.0000,-8.6926,14.2140,,
6.4007,124,1,-3.8212,-22.1355,81.7189,-2.0937,10.3139,61.7316,-0.0513,0.0376,-0.0608,0.9961,1756.0000,1467.0000,1854.0000,-8.6926,14.2140,,
6.4119,124,1,-3.4518,-21.8671,81.3809,-1.8251,10.5875,61.3935,-0.0498,0.0391,-0.0597,0.9962,1745.0000,1465.0000,1854.0000,-8.6963,14.2161,,
6.4238,124,1,-3.4518,-21.8671,81.3809,-1.8251,10.5875,61.3935,-0.0498,0.0391,-0.0597,0.9962,1736.0000,1462.0000,1854.0000,-8.6930,14.2180,,
6.4390,124,1,-3.1039,-21.3060,80.0098,-1.4777,11.1487,60.0225,-0.0508,0.0386,-0.0583,0.9963,1724.0000,1461.0000,1854.0000,-8.6930,14.2180,,
6.4478,124,1,-2.7805,-21.1127,79.1908,-1.1772,11.3431,59.2034,-0.0515,0.0398,-0.0585,0.9962,1717.0000,1459.0000,1854.0000,-8.6896,14.2199,,
6.4598,124,1,-2.7805,-21.1127,79.1908,-1.1772,11.3431,59.2034,-0.0515,0.0398,-0.0585,0.9962,1707.0000,1456.0000,1854.0000,-8.6896,14.2199,,
6.4686,124,1,-2.6700,-21.0216,79.0582,-1.0362,11.4326,59.0709,-0.0509,0.0438,-0.0585,0.9960,1699.0000,1457.0000,1854.0000,-8.6830,14.2237,,
6.4800,124,1,-2.6700,-21.0216,79.0582,-1.0362,11.4326,59.0709,-0.0509,0.0438,-0.0585,0.9960,1687.0000,1461.0000,1854.0000,-8.6796,14.2255,,
6.4920,124,1,-2.4854,-20.6759,77.7536,-0.9160,11.7816,57.7663,-0.0489,0.0405,-0.0582,0.9963,1678.0000,1461.0000,1854.0000,-8.6800,14.2295,,
6.5042,124,1,-2.4854,-20.6759,77.7536,-0.9160,11.7816,57.7663,-0.0489,0.0405,-0.0582,0.9963,1673.0000,1458.0000,1854.0000,-8.6700,14.2352,,
6.5159,124,1,-2.3665,-20.4893,77.4188,-0.8252,11.9695,57.4315,-0.0471,0.0410,-0.0579,0.9964,1661.0000,1457.0000,1854.0000,-8.6600,14.2409,,
6.5278,124,1,-2.3665,-20.4893,77.4188,-0.8252,11.9695,57.4315,-0.0471,0.0410,-0.0579,0.9964,1651.0000,1457.0000,1854.0000,-8.6567,14.2428,,
6.5368,124,1,-2.3178,-20.0663,76.4084,-0.8896,12.3977,56.4210,-0.0475,0.0414,-0.0572,0.9964,1644.0000,1457.0000,1854.0000,-8.6467,14.2484,,
6.5480,124,1,-2.3178,-20.0663,76.4084,-0.8896,12.3977,56.4210,-0.0475,0.0414,-0.0572,0.9964,1637.0000,1456.0000,1854.0000,-8.6400,14.2522,,
6.5599,124,1,-2.3171,-20.0514,75.9182,-0.8453,12.4106,55.9309,-0.0474,0.0409,-0.0574,0.9964,1643.0000,1445.0000,1854.0000,-8.6367,14.2541,,
6.5719,124,1,-2.3153,-19.8733,75.2298,-0.8652,12.5897,55.2425,-0.0488,0.0393,-0.0579,0.9964,1648.0000,1434.0000,1854.0000,-8.6334,14.2560,,
6.5839,124,1,-2.3153,-19.8733,75.2298,-0.8652,12.5897,55.2425,-0.0488,0.0393,-0.0579,0.9964,1652.0000,1424.0000,1854.0000,-8.6408,14.2602,,
6.5927,124,1,-2.2982,-19.6529,74.3443,-0.8463,12.8100,54.3570,-0.0484,0.0404,-0.0577,0.9963,1652.0000,1420.0000,1854.0000,-8.6445,14.2623,,
6.6038,124,1,-2.2982,-19.6529,74.3443,-0.8463,12.8100,54.3570,-0.0484,0.0404,-0.0577,0.9963,1647.0000,1422.0000,1854.0000,-8.6520,14.2665,,
6.6158,124,1,-2.3163,-19.7368,74.4777,-0.7967,12.7230,54.4904,-0.0481,0.0384,-0.0569,0.9965,1640.0000,1424.0000,1854.0000,-8.6594,14.2708,,
6.6279,124,1,-2.3163,-19.7368,74.4777,-0.7967,12.7230,54.4904,-0.0481,0.0384,-0.0569,0.9965,1629.0000,1426.0000,1854.0000,-8.7190,14.3045,,
6.6399,124,1,-2.4106,-19.5274,73.4592,-0.8731,12.9315,53.4718,-0.0454,0.0408,-0.0562,0.9966,1617.0000,1430.0000,1854.0000,-8.8046,14.3531,,
6.6519,124,1,-2.6781,-19.4956,72.9392,-1.2395,12.9679,52.9519,-0.0507,0.0358,-0.0561,0.9965,1604.0000,1436.0000,1854.0000,-8.9954,14.4718,,
6.6606,124,1,-2.6781,-19.4956,72.9392,-1.2395,12.9679,52.9519,-0.0507,0.0358,-0.0561,0.9965,1600.0000,1437.0000,1854.0000,-8.9850,14.4704,,
6.6716,124,1,-2.6781,-19.4956,72.9392,-1.2395,12.9679,52.9519,-0.0507,0.0358,-0.0561,0.9965,1597.0000,1437.0000,1854.0000,-8.9417,14.4950,,
6.6838,124,1,-2.6951,-19.3231,72.0130,-1.1911,13.1374,52.0257,-0.0504,0.0379,-0.0563,0.9964,1594.0000,1440.0000,1854.0000,-8.8883,14.5282,,
6.6961,124,1,-2.7301,-19.7507,71.5513,-1.4439,12.7192,51.5640,-0.0505,0.0400,-0.0557,0.9964,1594.0000,1438.0000,1854.0000,-8.8850,14.5301,,
6.7077,124,1,-2.7301,-19.7507,71.5513,-1.4439,12.7192,51.5640,-0.0505,0.0400,-0.0557,0.9964,1607.0000,1426.0000,1854.0000,-8.8817,14.5320,,
6.7201,124,1,-2.6692,-19.5606,70.7193,-1.2616,12.9042,50.7320,-0.0504,0.0383,-0.0554,0.9965,1619.0000,1417.0000,1854.0000,-8.8817,14.5320,,
6.7289,124,1,-2.6692,-19.5606,70.7193,-1.2616,12.9042,50.7320,-0.0504,0.0383,-0.0554,0.9965,1626.0000,1412.0000,1854.0000,-8.8817,14.5320,,
6.7401,124,1,-2.8691,-19.4815,69.6300,-1.7077,12.9931,49.6427,-0.0418,0.0176,-0.0632,0.9970,1632.0000,1407.0000,1854.0000,-8.8817,14.5320,,
6.7518,124,1,-2.8691,-19.4815,69.6300,-1.7077,12.9931,49.6427,-0.0418,0.0176,-0.0632,0.9970,1637.0000,1403.0000,1854.0000,-8.8887,14.5322,,
6.7638,124,1,-2.9826,-19.6222,70.0892,-1.4897,12.8389,50.1019,-0.0493,0.0398,-0.0559,0.9964,1637.0000,1402.0000,1854.0000,-8.8887,14.5322,,
6.7757,124,1,-2.8404,-19.6911,69.6478,-1.2254,12.7641,49.6605,-0.0451,0.0378,-0.0549,0.9968,1637.0000,1401.0000,1854.0000,-8.8920,14.5303,,
6.7845,124,1,-2.8404,-19.6911,69.6478,-1.2254,12.7641,49.6605,-0.0451,0.0378,-0.0549,0.9968,1636.0000,1400.0000,1854.0000,-8.8920,14.5303,,
6.7959,124,1,-2.8193,-19.8348,69.4512,-1.4468,12.6316,49.4638,-0.0471,0.0387,-0.0548,0.9966,1635.0000,1401.0000,1854.0000,-8.8920,14.5303,,
6.8078,124,1,-2.8193,-19.8348,69.4512,-1.4468,12.6316,49.4638,-0.0471,0.0387,-0.0548,0.9966,1634.0000,1404.0000,1854.0000,-8.8920,14.5303,,
6.8199,124,1,-2.5928,-19.6332,67.8180,-1.0172,12.8240,47.8307,-0.0490,0.0454,-0.0559,0.9962,1633.0000,1406.0000,1854.0000,-8.8920,14.5303,,
6.8320,124,1,-2.5928,-19.6332,67.8180,-1.0172,12.8240,47.8307,-0.0490,0.0454,-0.0559,0.9962,1631.0000,1409.0000,1854.0000,-8.8920,14.5303,,
6.8439,124,1,-2.5650,-19.9453,68.5806,-0.8865,12.5067,48.5933,-0.0445,0.0416,-0.0560,0.9966,1626.0000,1412.0000,1854.0000,-8.8920,14.5303,,
6.8529,124,1,-2.5650,-19.9453,68.5806,-0.8865,12.5067,48.5933,-0.0445,0.0416,-0.0560,0.9966,1623.0000,1415.0000,1854.0000,-8.8920,14.5303,,
6.8638,124,1,-2.5862,-20.0996,68.1876,-1.0242,12.3583,48.2003,-0.0447,0.0410,-0.0555,0.9966,1628.0000,1412.0000,1854.0000,-8.8920,14.5303,,
6.8762,124,1,-2.4409,-19.8617,67.4358,-0.8646,12.5954,47.4485,-0.0427,0.0431,-0.0559,0.9966,1630.0000,1410.0000,1854.0000,-8.8920,14.5303,,
6.8884,124,1,-2.4409,-19.8617,67.4358,-0.8646,12.5954,47.4485,-0.0427,0.0431,-0.0559,0.9966,1626.0000,1411.0000,1854.0000,-8.8920,14.5303,,
6.8998,124,1,-2.4557,-19.8327,67.1725,-0.7823,12.6195,47.1852,-0.0435,0.0416,-0.0558,0.9966,1625.0000,1410.0000,1854.0000,-8.8920,14.5303,,
6.9118,124,1,-2.4557,-19.8327,67.1725,-0.7823,12.6195,47.1852,-0.0435,0.0416,-0.0558,0.9966,1625.0000,1408.0000,1854.0000,-8.8920,14.5303,,
6.9212,124,1,-2.2746,-19.8004,66.7627,-0.4906,12.6459,46.7754,-0.0437,0.0424,-0.0553,0.9966,1619.0000,1411.0000,1854.0000,-8.8920,14.5303,,
6.9318,124,1,-2.2138,-19.5906,66.0095,-0.6642,12.8679,46.0221,-0.0465,0.0403,-0.0549,0.9966,1614.0000,1413.0000,1854.0000,-8.8920,14.5303,,
6.9437,124,1,-2.2138,-19.5906,66.0095,-0.6642,12.8679,46.0221,-0.0465,0.0403,-0.0549,0.9966,1606.0000,1416.0000,1854.0000,-8.8920,14.5303,,
6.9568,124,1,-2.2323,-19.5764,65.8469,-0.5804,12.8770,45.8596,-0.0456,0.0408,-0.0548,0.9966,1600.0000,1417.0000,1854.0000,-8.8920,14.5303,,
6.9677,124,1,-2.2323,-19.5764,65.8469,-0.5804,12.8770,45.8596,-0.0456,0.0408,-0.0548,0.9966,1596.0000,1418.0000,1854.0000,-8.8887,14.5322,,
6.9765,124,1,-2.2003,-19.3728,65.0188,-0.6223,13.0843,45.0315,-0.0460,0.0401,-0.0547,0.9966,1598.0000,1415.0000,1854.0000,-8.8887,14.5322,,
6.9879,124,1,-2.2003,-19.3728,65.0188,-0.6223,13.0843,45.0315,-0.0460,0.0401,-0.0547,0.9966,1600.0000,1411.0000,1854.0000,-8.8854,14.5341,,
6.9997,124,1,-2.2305,-19.4866,64.3609,-0.6993,12.9727,44.3735,-0.0448,0.0428,-0.0544,0.9966,1599.0000,1408.0000,1854.0000,-8.8854,14.5341,,
7.0119,124,1,-2.3217,-19.5106,63.7213,-0.8420,12.9510,43.7340,-0.0458,0.0408,-0.0542,0.9966,1598.0000,1407.0000,1854.0000,-8.8854,14.5341,,
7.0238,124,1,-2.3217,-19.5106,63.7213,-0.8420,12.9510,43.7340,-0.0458,0.0408,-0.0542,0.9966,1597.0000,1407.0000,1854.0000,-8.8854,14.5341,,
7.0362,124,1,-2.2866,-19.5022,63.5437,-0.7381,12.9563,43.5563,-0.0460,0.0403,-0.0545,0.9966,1588.0000,1414.0000,1854.0000,-8.8854,14.5341,,
7.0451,124,1,-2.2866,-19.5022,63.5437,-0.7381,12.9563,43.5563,-0.0460,0.0403,-0.0545,0.9966,1583.0000,1418.0000,1854.0000,-8.8854,14.5341,,
7.0558,124,1,-2.4520,-19.8164,63.2099,-0.9770,12.6455,43.2225,-0.0471,0.0400,-0.0551,0.9966,1585.0000,1416.0000,1854.0000,-8.8854,14.5341,,
7.0677,124,1,-2.4746,-19.9214,62.6234,-1.0311,12.5419,42.6360,-0.0481,0.0394,-0.0544,0.9966,1588.0000,1415.0000,1854.0000,-8.8787,14.5379,,
7.0798,124,1,-2.4746,-19.9214,62.6234,-1.0311,12.5419,42.6360,-0.0481,0.0394,-0.0544,0.9966,1595.0000,1411.0000,1854.0000,-8.8787,14.5379,,
7.0919,124,1,-2.4059,-19.9767,62.2527,-0.9792,12.4873,42.2654,-0.0500,0.0404,-0.0545,0.9964,1600.0000,1408.0000,1854.0000,-8.8787,14.5379,,
7.1038,124,1,-2.4059,-19.9767,62.2527,-0.9792,12.4873,42.2654,-0.0500,0.0404,-0.0545,0.9964,1604.0000,1407.0000,1854.0000,-8.8787,14.5379,,
7.1125,124,1,-2.4606,-20.0262,61.7641,-1.0238,12.4374,41.7768,-0.0479,0.0408,-0.0554,0.9965,1610.0000,1404.0000,1854.0000,-8.8820,14.5360,,
7.1238,124,1,-2.4606,-20.0262,61.7641,-1.0238,12.4374,41.7768,-0.0479,0.0408,-0.0554,0.9965,1616.0000,1401.0000,1854.0000,-8.8787,14.5379,,
7.1357,124,1,-2.4711,-20.1606,61.0019,-1.0778,12.3049,41.0146,-0.0494,0.0389,-0.0551,0.9965,1615.0000,1403.0000,1854.0000,-8.8858,14.5381,,
7.1478,124,1,-2.2760,-20.2755,60.5636,-0.7907,12.1859,40.5762,-0.0452,0.0396,-0.0545,0.9967,1614.0000,1406.0000,1854.0000,-8.8858,14.5381,,
7.1598,124,1,-2.2760,-20.2755,60.5636,-0.7907,12.1859,40.5762,-0.0452,0.0396,-0.0545,0.9967,1612.0000,1409.0000,1854.0000,-8.8858,14.5381,,
7.1685,124,1,-2.0932,-20.5410,60.6405,-0.6466,11.9221,40.6532,-0.0493,0.0354,-0.0542,0.9967,1612.0000,1412.0000,1854.0000,-8.8858,14.5381,,
7.1797,124,1,-2.0932,-20.5410,60.6405,-0.6466,11.9221,40.6532,-0.0493,0.0354,-0.0542,0.9967,1611.0000,1415.0000,1854.0000,-8.8891,14.5363,,
7.1985,124,1,-1.9874,-20.7404,59.9422,-0.6492,11.7274,39.9549,-0.0480,0.0370,-0.0548,0.9967,1612.0000,1420.0000,1854.0000,-8.8891,14.5363,,
7.2092,124,1,-1.7438,-20.6581,59.2576,-0.3581,11.8078,39.2703,-0.0502,0.0356,-0.0538,0.9967,1610.0000,1424.0000,1854.0000,-8.8858,14.5381,,
7.2180,124,1,-1.5500,-20.7588,59.0336,-0.1810,11.7077,39.0463,-0.0491,0.0358,-0.0528,0.9968,1607.0000,1428.0000,1854.0000,-8.8891,14.5363,,
7.2278,124,1,-1.5500,-20.7588,59.0336,-0.1810,11.7077,39.0463,-0.0491,0.0358,-0.0528,0.9968,1598.0000,1434.0000,1854.0000,-8.8854,14.5311,,
7.2375,124,1,-1.4892,-20.8676,58.8432,0.0228,11.5926,38.8559,-0.0489,0.0348,-0.0527,0.9968,1591.0000,1439.0000,1854.0000,-8.8820,14.5330,,
7.2478,124,1,-1.4892,-20.8676,58.8432,0.0228,11.5926,38.8559,-0.0489,0.0348,-0.0527,0.9968,1589.0000,1444.0000,1854.0000,-8.8854,14.5311,,
7.2596,124,1,-1.4634,-20.9470,58.2162,-0.2413,11.5254,38.2289,-0.0477,0.0364,-0.0541,0.9967,1592.0000,1443.0000,1854.0000,-8.8783,14.5309,,
7.2718,124,1,-1.4634,-20.9470,58.2162,-0.2413,11.5254,38.2289,-0.0477,0.0364,-0.0541,0.9967,1602.0000,1438.0000,1854.0000,-8.8817,14.5290,,
7.2838,124,1,-1.2990,-21.0239,57.6978,0.2591,11.4341,37.7105,-0.0482,0.0402,-0.0553,0.9965,1599.0000,1438.0000,1854.0000,-8.8783,14.5309,,
7.2926,124,1,-1.2990,-21.0239,57.6978,0.2591,11.4341,37.7105,-0.0482,0.0402,-0.0553,0.9965,1598.0000,1438.0000,1854.0000,-8.8817,14.5290,,
7.3043,124,1,-1.1205,-20.8482,57.2755,0.2320,11.6191,37.2881,-0.0493,0.0394,-0.0545,0.9965,1592.0000,1443.0000,1854.0000,-8.8817,14.5290,,
7.3157,124,1,-1.0401,-20.5314,56.5124,0.4147,11.9314,36.5251,-0.0497,0.0389,-0.0536,0.9966,1585.0000,1447.0000,1854.0000,-8.8817,14.5290,,
7.3276,124,1,-1.0401,-20.5314,56.5124,0.4147,11.9314,36.5251,-0.0497,0.0389,-0.0536,0.9966,1571.0000,1455.0000,1854.0000,-8.8817,14.5290,,
7.3397,124,1,-0.9849,-20.6866,56.4746,0.5064,11.7745,36.4873,-0.0482,0.0400,-0.0537,0.9966,1569.0000,1457.0000,1854.0000,-8.8817,14.5290,,
7.3519,124,1,-0.9412,-20.5119,55.8803,0.3587,11.9575,35.8930,-0.0490,0.0393,-0.0532,0.9966,1568.0000,1457.0000,1854.0000,-8.8746,14.5288,,
7.3607,124,1,-0.9412,-20.5119,55.8803,0.3587,11.9575,35.8930,-0.0490,0.0393,-0.0532,0.9966,1569.0000,1454.0000,1854.0000,-8.8746,14.5288,,
7.3718,124,1,-1.1319,-20.4612,55.5508,0.3122,12.0021,35.5635,-0.0484,0.0402,-0.0532,0.9966,1568.0000,1453.0000,1854.0000,-8.8746,14.5288,,
7.3837,124,1,-1.1319,-20.4612,55.5508,0.3122,12.0021,35.5635,-0.0484,0.0402,-0.0532,0.9966,1562.0000,1456.0000,1854.0000,-8.8746,14.5288,,
7.3958,124,1,-1.1159,-20.1249,54.7904,0.3345,12.3381,34.8031,-0.0473,0.0396,-0.0536,0.9967,1560.0000,1455.0000,1854.0000,-8.8746,14.5288,,
7.4081,124,1,-1.4910,-19.9476,54.4593,-0.1029,12.5181,34.4720,-0.0500,0.0395,-0.0536,0.9965,1563.0000,1449.0000,1854.0000,-8.8746,14.5288,,
7.4198,124,1,-1.4910,-19.9476,54.4593,-0.1029,12.5181,34.4720,-0.0500,0.0395,-0.0536,0.9965,1570.0000,1441.0000,1854.0000,-8.8746,14.5288,,
7.4284,124,1,-1.5720,-19.8888,53.8803,-0.2241,12.5786,33.8930,-0.0485,0.0387,-0.0532,0.9967,1570.0000,1436.0000,1854.0000,-8.8746,14.5288,,
7.4399,124,1,-1.5720,-19.8888,53.8803,-0.2241,12.5786,33.8930,-0.0485,0.0387,-0.0532,0.9967,1570.0000,1432.0000,1854.0000,-8.8746,14.5288,,
7.4517,124,1,-1.7764,-19.7325,53.3607,-0.2108,12.7252,33.3733,-0.0499,0.0379,-0.0528,0.9966,1572.0000,1424.0000,1854.0000,-8.8746,14.5288,,
7.4637,124,1,-2.1052,-19.3575,52.4769,-0.8371,13.1132,32.4895,-0.0501,0.0384,-0.0529,0.9966,1576.0000,1417.0000,1854.0000,-8.8746,14.5288,,
7.4762,124,1,-2.1052,-19.3575,52.4769,-0.8371,13.1132,32.4895,-0.0501,0.0384,-0.0529,0.9966,1582.0000,1407.0000,1854.0000,-8.8746,14.5288,,
7.4848,124,1,-2.2013,-19.2646,52.4357,-0.9712,13.2075,32.4484,-0.0505,0.0377,-0.0530,0.9966,1587.0000,1401.0000,1854.0000,-8.8746,14.5288,,
7.4956,124,1,-2.4337,-19.3082,52.3224,-1.1047,13.1600,32.3351,-0.0449,0.0334,-0.0530,0.9970,1591.0000,1395.0000,1854.0000,-8.8746,14.5288,,
7.5076,124,1,-2.4337,-19.3082,52.3224,-1.1047,13.1600,32.3351,-0.0449,0.0334,-0.0530,0.9970,1594.0000,1389.0000,1854.0000,-8.8746,14.5288,,
7.5200,124,1,-2.5285,-19.1920,52.0513,-1.0075,13.2678,32.0640,-0.0440,0.0322,-0.0530,0.9971,1598.0000,1381.0000,1854.0000,-8.8783,14.5309,,
7.5317,124,1,-2.8136,-19.3130,52.1111,-1.2053,13.1425,32.1238,-0.0444,0.0333,-0.0526,0.9971,1601.0000,1374.0000,1854.0000,-8.8783,14.5309,,
7.5438,124,1,-2.8136,-19.3130,52.1111,-1.2053,13.1425,32.1238,-0.0444,0.0333,-0.0526,0.9971,1602.0000,1368.0000,1854.0000,-8.8817,14.5290,,
7.5523,124,1,-2.8960,-19.0908,51.5201,-1.5535,13.3769,31.5328,-0.0450,0.0320,-0.0528,0.9971,1605.0000,1362.0000,1854.0000,-8.8850,14.5271,,
7.5637,124,1,-2.8960,-19.0908,51.5201,-1.5535,13.3769,31.5328,-0.0450,0.0320,-0.0528,0.9971,1612.0000,1354.0000,1854.0000,-8.8887,14.5292,,
7.5757,124,1,-3.1447,-19.0219,51.0462,-1.6171,13.4375,31.0589,-0.0433,0.0309,-0.0525,0.9972,1617.0000,1344.0000,1854.0000,-8.8887,14.5292,,
7.5883,124,1,-3.4786,-18.9379,51.0223,-2.1047,13.5285,31.0350,-0.0399,0.0322,-0.0519,0.9973,1620.0000,1341.0000,1854.0000,-8.8887,14.5292,,
7.5997,124,1,-3.4786,-18.9379,51.0223,-2.1047,13.5285,31.0350,-0.0399,0.0322,-0.0519,0.9973,1625.0000,1336.0000,1854.0000,-8.8887,14.5292,,
7.6116,124,1,-3.4707,-18.6299,49.5993,-2.1146,13.8372,29.6120,-0.0405,0.0349,-0.0518,0.9972,1628.0000,1331.0000,1854.0000,-8.8958,14.5295,,
7.6200,124,1,-3.4707,-18.6299,49.5993,-2.1146,13.8372,29.6120,-0.0405,0.0349,-0.0518,0.9972,1629.0000,1327.0000,1854.0000,-8.8958,14.5295,,
7.6318,124,1,-3.8867,-18.6375,49.2143,-2.2973,13.8190,29.2270,-0.0421,0.0382,-0.0519,0.9970,1631.0000,1323.0000,1854.0000,-8.8995,14.5316,,
7.6437,124,1,-4.1656,-18.8719,48.4565,-2.8296,13.5960,28.4692,-0.0398,0.0381,-0.0527,0.9971,1636.0000,1319.0000,1854.0000,-8.8995,14.5316,,
7.6556,124,1,-4.3149,-18.9693,48.3175,-2.7662,13.4891,28.3302,-0.0408,0.0375,-0.0533,0.9970,1646.0000,1313.0000,1854.0000,-8.9032,14.5337,,
7.6676,124,1,-4.3149,-18.9693,48.3175,-2.7662,13.4891,28.3302,-0.0408,0.0375,-0.0533,0.9970,1649.0000,1309.0000,1854.0000,-8.9032,14.5337,,
7.6766,124,1,-4.4738,-18.9454,47.9628,-3.1911,13.5247,27.9755,-0.0437,0.0353,-0.0532,0.9970,1655.0000,1306.0000,1854.0000,-8.9136,14.5320,,
7.6881,124,1,-4.4738,-18.9454,47.9628,-3.1911,13.5247,27.9755,-0.0437,0.0353,-0.0532,0.9970,1665.0000,1299.0000,1854.0000,-8.9136,14.5320,,
7.6997,124,1,-4.7705,-19.1688,47.5523,-3.2901,13.2929,27.5649,-0.0435,0.0339,-0.0525,0.9971,1669.0000,1297.0000,1854.0000,-8.9170,14.5301,,
7.7116,124,1,-5.0234,-19.1864,46.8248,-3.5629,13.2761,26.8375,-0.0449,0.0336,-0.0531,0.9970,1674.0000,1296.0000,1854.0000,-8.9240,14.5304,,
7.7236,124,1,-5.0234,-19.1864,46.8248,-3.5629,13.2761,26.8375,-0.0449,0.0336,-0.0531,0.9970,1682.0000,1294.0000,1854.0000,-8.9240,14.5304,,
7.7355,124,1,-5.0141,-19.2652,46.6749,-3.7790,13.2067,26.6876,-0.0411,0.0352,-0.0537,0.9971,1681.0000,1296.0000,1854.0000,-8.9274,14.5285,,
7.7449,124,1,-5.1384,-19.5515,46.6642,-3.5957,12.9072,26.6768,-0.0413,0.0365,-0.0527,0.9971,1683.0000,1296.0000,1854.0000,-8.9311,14.5306,,
7.7558,124,1,-5.1384,-19.5515,46.6642,-3.5957,12.9072,26.6768,-0.0413,0.0365,-0.0527,0.9971,1689.0000,1294.0000,1854.0000,-8.9311,14.5306,,
7.7677,124,1,-5.1791,-19.2885,45.9494,-3.7204,13.1741,25.9621,-0.0421,0.0357,-0.0528,0.9971,1685.0000,1298.0000,1854.0000,-8.9344,14.5287,,
7.7799,124,1,-5.3169,-19.2652,45.7366,-3.8820,13.1984,25.7493,-0.0412,0.0352,-0.0523,0.9972,1678.0000,1303.0000,1854.0000,-8.9344,14.5287,,
7.7916,124,1,-5.3169,-19.2652,45.7366,-3.8820,13.1984,25.7493,-0.0412,0.0352,-0.0523,0.9972,1685.0000,1300.0000,1854.0000,-8.9378,14.5268,,
7.8038,124,1,-5.3598,-19.3236,45.4603,-4.1635,13.1498,25.4730,-0.0454,0.0316,-0.0521,0.9971,1685.0000,1300.0000,1854.0000,-8.9411,14.5249,,
7.8125,124,1,-5.3598,-19.3236,45.4603,-4.1635,13.1498,25.4730,-0.0454,0.0316,-0.0521,0.9971,1683.0000,1301.0000,1854.0000,-8.9411,14.5249,,
7.8236,124,1,-5.4952,-19.2856,45.3680,-4.2469,13.1858,25.3807,-0.0456,0.0311,-0.0523,0.9971,1678.0000,1304.0000,1854.0000,-8.9478,14.5211,,
7.8355,124,1,-5.4577,-19.1153,44.3572,-4.1754,13.3547,24.3698,-0.0504,0.0317,-0.0525,0.9968,1678.0000,1304.0000,1854.0000,-8.9478,14.5211,,
7.8475,124,1,-5.4577,-19.1153,44.3572,-4.1754,13.3547,24.3698,-0.0504,0.0317,-0.0525,0.9968,1684.0000,1299.0000,1854.0000,-8.9478,14.5211,,
