{HEADER}
user_id: 790
target_id: 226
target_screen_position_mm: [-183.92, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.8035
endpoint_error_mm: [-4.3870, 5.5675, 28.6511]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8560,226,1,-5.3127,-25.5394,84.9416,1.1796,6.9095,63.4505,-0.0242,0.1539,-0.1349,0.9785,1740.0000,1560.0000,1840.0000,8.5407,7.9539,,
4.8680,226,1,-5.3931,-25.6224,84.2663,1.0279,6.8406,62.7752,-0.0242,0.1540,-0.1348,0.9785,1749.0000,1555.0000,1840.0000,8.5407,7.9539,,
4.8799,226,1,-5.3931,-25.6224,84.2663,1.0279,6.8406,62.7752,-0.0242,0.1540,-0.1348,0.9785,1761.0000,1547.0000,1840.0000,8.5443,7.9519,,
4.8888,226,1,-5.5274,-25.6968,83.7242,1.0933,6.7261,62.2331,-0.0247,0.1534,-0.1349,0.9786,1758.0000,1558.0000,1840.0000,8.5443,7.9519,,
4.9004,226,1,-5.9154,-26.1046,82.5988,0.3116,6.3962,61.1077,-0.0282,0.1504,-0.1350,0.9790,1754.0000,1572.0000,1840.0000,8.5443,7.9583,,
4.9119,226,1,-6.0950,-26.1576,82.2228,0.3167,6.3073,60.7317,-0.0286,0.1501,-0.1349,0.9790,1750.0000,1587.0000,1840.0000,8.5443,7.9648,,
4.9239,226,1,-6.0950,-26.1576,82.2228,0.3167,6.3073,60.7317,-0.0286,0.1501,-0.1349,0.9790,1752.0000,1591.0000,1840.0000,8.5514,7.9672,,
4.9360,226,1,-6.3676,-26.3052,81.5720,0.0257,6.1633,60.0809,-0.0287,0.1503,-0.1352,0.9789,1753.0000,1589.0000,1840.0000,8.5514,7.9898,,
4.9450,226,1,-6.7538,-26.4992,80.3844,-0.2688,5.9512,58.8932,-0.0301,0.1500,-0.1353,0.9789,1755.0000,1586.0000,1840.0000,8.5549,8.0071,,
4.9558,226,1,-6.7538,-26.4992,80.3844,-0.2688,5.9512,58.8932,-0.0301,0.1500,-0.1353,0.9789,1761.0000,1580.0000,1840.0000,8.5549,8.0168,,
4.9683,226,1,-6.9724,-26.5469,79.8007,-0.7857,5.9616,58.3096,-0.0304,0.1505,-0.1357,0.9788,1774.0000,1567.0000,1840.0000,8.5549,8.0394,,
4.9801,226,1,-7.4934,-26.8210,78.8255,-1.2743,5.6814,57.3344,-0.0310,0.1501,-0.1361,0.9788,1795.0000,1548.0000,1840.0000,8.5549,8.0587,,
4.9919,226,1,-7.6851,-26.9143,78.1988,-1.4482,5.5846,56.7077,-0.0322,0.1498,-0.1361,0.9788,1812.0000,1534.0000,1840.0000,8.5549,8.0716,,
5.0039,226,1,-7.9789,-27.0217,77.7796,-1.6063,5.4509,56.2885,-0.0327,0.1494,-0.1360,0.9788,1822.0000,1527.0000,1840.0000,8.5549,8.0716,,
5.0127,226,1,-7.9789,-27.0217,77.7796,-1.6063,5.4509,56.2885,-0.0327,0.1494,-0.1360,0.9788,1829.0000,1526.0000,1840.0000,8.5549,8.0716,,
5.0238,226,1,-8.0992,-27.2320,77.3886,-1.7558,5.2463,55.8975,-0.0288,0.1455,-0.1359,0.9795,1839.0000,1521.0000,1840.0000,8.5521,8.0700,,
5.0360,226,1,-8.6728,-27.3784,76.4388,-2.1116,5.0566,54.9477,-0.0275,0.1436,-0.1362,0.9798,1848.0000,1514.0000,1840.0000,8.5457,8.0704,,
5.0480,226,1,-8.6728,-27.3784,76.4388,-2.1116,5.0566,54.9477,-0.0275,0.1436,-0.1362,0.9798,1854.0000,1509.0000,1840.0000,8.5457,8.0704,,
5.0605,226,1,-8.8296,-27.4454,75.6590,-2.4353,5.0229,54.1679,-0.0716,-0.1328,-0.1390,0.9787,1866.0000,1496.0000,1840.0000,8.5421,8.0724,,
5.0696,226,1,-9.2808,-27.5880,75.0090,-2.5372,4.8096,53.5179,-0.0280,0.1439,-0.1366,0.9797,1866.0000,1490.0000,1840.0000,8.5386,8.0744,,
5.0798,226,1,-9.4359,-27.6631,74.5601,-2.7494,4.7463,53.0690,-0.0277,0.1433,-0.1368,0.9798,1866.0000,1485.0000,1840.0000,8.5321,8.0748,,
5.0919,226,1,-9.4359,-27.6631,74.5601,-2.7494,4.7463,53.0690,-0.0277,0.1433,-0.1368,0.9798,1866.0000,1488.0000,1840.0000,8.5321,8.0780,,
5.1039,226,1,-9.6638,-27.6714,74.0519,-2.8043,4.7018,52.5608,-0.0278,0.1436,-0.1372,0.9797,1866.0000,1495.0000,1840.0000,8.5321,8.0780,,
5.1159,226,1,-10.0143,-27.6264,73.0362,-3.1376,4.7432,51.5451,-0.0281,0.1428,-0.1378,0.9797,1866.0000,1493.0000,1840.0000,8.5286,8.0800,,
5.1279,226,1,-10.1621,-27.6105,72.8507,-3.2474,4.7510,51.3596,-0.0276,0.1424,-0.1379,0.9798,1866.0000,1488.0000,1840.0000,8.5286,8.0800,,
5.1366,226,1,-10.1621,-27.6105,72.8507,-3.2474,4.7510,51.3596,-0.0276,0.1424,-0.1379,0.9798,1866.0000,1485.0000,1840.0000,8.5286,8.0800,,
5.1480,226,1,-10.3875,-27.5406,72.4623,-3.3782,4.8005,50.9712,-0.0274,0.1426,-0.1383,0.9797,1866.0000,1482.0000,1840.0000,8.5286,8.0800,,
5.1598,226,1,-10.6874,-27.5355,71.4113,-3.2532,4.7106,49.9202,-0.1249,-0.1404,-0.0829,0.9787,1866.0000,1474.0000,1840.0000,8.5286,8.0800,,
5.1719,226,1,-10.7491,-27.5364,71.2135,-3.9484,4.8493,49.7224,-0.0293,0.1416,-0.1388,0.9797,1866.0000,1469.0000,1840.0000,8.5286,8.0800,,
5.1836,226,1,-11.0165,-27.4721,70.7407,-4.4660,4.9650,49.2495,-0.0299,0.1416,-0.1387,0.9797,1866.0000,1464.0000,1840.0000,8.5286,8.0833,,
5.1957,226,1,-11.0847,-27.4009,70.1462,-4.2498,4.9775,48.6551,-0.0298,0.1417,-0.1388,0.9797,1866.0000,1456.0000,1840.0000,8.5250,8.1014,,
5.2045,226,1,-11.0847,-27.4009,70.1462,-4.2498,4.9775,48.6551,-0.0298,0.1417,-0.1388,0.9797,1866.0000,1450.0000,1840.0000,8.5215,8.1324,,
5.2157,226,1,-11.2831,-27.4092,69.9119,-4.4638,4.9725,48.4208,-0.0301,0.1413,-0.1387,0.9797,1866.0000,1437.0000,1840.0000,8.5179,8.1409,,
5.2277,226,1,-11.5984,-27.3607,68.8276,-5.0979,5.0865,47.3365,-0.0294,0.1401,-0.1388,0.9799,1866.0000,1433.0000,1840.0000,8.5073,8.1469,,
5.2398,226,1,-11.7861,-27.4531,68.4602,-5.0908,4.9545,46.9691,-0.0274,0.1364,-0.1392,0.9804,1866.0000,1434.0000,1840.0000,8.4681,8.1691,,
5.2518,226,1,-11.9304,-27.4519,68.0282,-5.2569,4.9602,46.5370,-0.0272,0.1362,-0.1393,0.9805,1866.0000,1427.0000,1840.0000,8.4681,8.1691,,
5.2610,226,1,-11.9304,-27.4519,68.0282,-5.2569,4.9602,46.5370,-0.0272,0.1362,-0.1393,0.9805,1866.0000,1407.0000,1840.0000,8.4681,8.1691,,
5.2717,226,1,-12.0058,-27.4618,67.3043,-5.3725,4.9586,45.8132,-0.0278,0.1363,-0.1395,0.9804,1866.0000,1395.0000,1840.0000,8.4681,8.1691,,
5.2837,226,1,-12.2699,-27.4355,66.6810,-5.4561,4.9474,45.1899,-0.0273,0.1368,-0.1392,0.9804,1866.0000,1380.0000,1840.0000,8.4610,8.1731,,
5.2957,226,1,-12.3737,-27.3961,65.9377,-5.6993,5.0158,44.4466,-0.0273,0.1358,-0.1388,0.9806,1866.0000,1365.0000,1840.0000,8.4219,8.1953,,
5.3078,226,1,-12.6476,-27.4891,65.6220,-5.6026,4.8443,44.1309,-0.0271,0.1351,-0.1388,0.9807,1866.0000,1359.0000,1840.0000,8.3508,8.2388,,
5.3198,226,1,-12.6476,-27.4891,65.6220,-5.6026,4.8443,44.1309,-0.0271,0.1351,-0.1388,0.9807,1866.0000,1352.0000,1840.0000,8.2333,8.3376,,
5.3284,226,1,-13.0118,-27.5900,65.4592,-6.1571,4.7842,43.9681,-0.0282,0.1356,-0.1388,0.9806,1866.0000,1347.0000,1840.0000,8.1265,8.4400,,
5.3397,226,1,-13.5937,-27.9313,64.8408,-6.6684,4.4279,43.3497,-0.0260,0.1331,-0.1401,0.9808,1866.0000,1346.0000,1840.0000,8.0374,8.6032,,
5.3518,226,1,-13.7480,-28.1310,64.1897,-6.7340,4.2091,42.6985,-0.0292,0.1350,-0.1404,0.9804,1866.0000,1347.0000,1840.0000,8.0374,8.6869,,
5.3637,226,1,-13.8021,-28.6252,63.9220,-6.7593,3.7086,42.4309,-0.0306,0.1350,-0.1412,0.9803,1866.0000,1341.0000,1840.0000,8.0374,8.6869,,
5.3756,226,1,-13.8021,-28.6252,63.9220,-6.7593,3.7086,42.4309,-0.0306,0.1350,-0.1412,0.9803,1866.0000,1330.0000,1840.0000,8.0374,8.6869,,
5.3875,226,1,-13.7434,-29.2205,63.4415,-6.6033,3.0920,41.9503,-0.0325,0.1364,-0.1422,0.9798,1866.0000,1333.0000,1840.0000,8.0374,8.6869,,
5.3967,226,1,-13.7598,-29.7436,62.4483,-5.7486,2.3640,40.9572,-0.0293,0.1298,-0.1424,0.9808,1866.0000,1334.0000,1840.0000,8.0338,8.6889,,
5.4077,226,1,-14.0413,-29.8267,62.4016,-6.1396,2.3080,40.9105,-0.0331,0.1316,-0.1423,0.9805,1866.0000,1330.0000,1840.0000,8.0338,8.6889,,
5.4197,226,1,-14.1088,-29.8943,61.9010,-6.1917,2.2366,40.4099,-0.0306,0.1305,-0.1427,0.9806,1866.0000,1322.0000,1840.0000,8.0338,8.6889,,
5.4316,226,1,-14.2896,-29.9966,61.6372,-6.3915,2.1390,40.1461,-0.0302,0.1295,-0.1430,0.9807,1866.0000,1324.0000,1840.0000,8.0338,8.6889,,
5.4436,226,1,-14.2896,-29.9966,61.6372,-6.3915,2.1390,40.1461,-0.0302,0.1295,-0.1430,0.9807,1866.0000,1333.0000,1840.0000,8.0303,8.6909,,
5.4524,226,1,-14.4131,-30.0767,61.3231,-6.5258,2.0616,39.8320,-0.0308,0.1301,-0.1432,0.9806,1866.0000,1328.0000,1840.0000,8.0303,8.6909,,
5.4637,226,1,-14.8284,-30.2588,60.7155,-6.8684,1.8615,39.2243,-0.0289,0.1291,-0.1443,0.9806,1866.0000,1322.0000,1840.0000,8.0303,8.6909,,
5.4762,226,1,-14.9893,-30.2631,60.1550,-6.8503,1.8124,38.6639,-0.0278,0.1288,-0.1451,0.9806,1866.0000,1316.0000,1840.0000,8.0303,8.6909,,
5.4877,226,1,-14.9782,-30.2467,59.7438,-6.7025,1.7938,38.2527,-0.0286,0.1284,-0.1449,0.9807,1866.0000,1312.0000,1840.0000,8.0267,8.6929,,
5.5000,226,1,-15.0727,-30.2071,59.4384,-6.8355,1.8432,37.9473,-0.0288,0.1301,-0.1444,0.9805,1866.0000,1315.0000,1840.0000,8.0267,8.6929,,
5.5117,226,1,-15.0727,-30.2071,59.4384,-6.8355,1.8432,37.9473,-0.0288,0.1301,-0.1444,0.9805,1866.0000,1312.0000,1840.0000,8.0267,8.6929,,
5.5203,226,1,-15.1052,-30.1518,59.0248,-6.5533,1.8160,37.5337,-0.0278,0.1266,-0.1436,0.9811,1866.0000,1312.0000,1840.0000,8.0231,8.6950,,
5.5316,226,1,-15.2492,-29.9808,58.3971,-7.3562,2.1561,36.9059,-0.0263,0.1279,-0.1440,0.9809,1866.0000,1306.0000,1840.0000,8.0231,8.6950,,
5.5439,226,1,-15.2342,-29.8151,58.0109,-7.3001,2.3117,36.5197,-0.0284,0.1293,-0.1441,0.9807,1866.0000,1300.0000,1840.0000,8.0231,8.6950,,
5.5559,226,1,-15.2833,-29.7354,57.7318,-7.4109,2.4066,36.2407,-0.0296,0.1275,-0.1439,0.9809,1866.0000,1300.0000,1840.0000,8.0231,8.6950,,
5.5677,226,1,-15.2875,-29.6243,57.4363,-7.4548,2.5274,35.9452,-0.0270,0.1286,-0.1440,0.9808,1866.0000,1300.0000,1840.0000,8.0231,8.6950,,
5.5802,226,1,-15.4071,-29.5503,56.9235,-8.0905,2.7227,35.4324,-0.0302,0.1305,-0.1443,0.9804,1866.0000,1296.0000,1840.0000,8.0196,8.6970,,
5.5888,226,1,-15.4071,-29.5503,56.9235,-8.0905,2.7227,35.4324,-0.0302,0.1305,-0.1443,0.9804,1866.0000,1291.0000,1840.0000,8.0089,8.7030,,
5.5996,226,1,-15.4532,-29.4798,56.6389,-7.6623,2.6820,35.1478,-0.0268,0.1293,-0.1449,0.9806,1866.0000,1298.0000,1840.0000,7.8663,8.7839,,
5.6118,226,1,-15.3741,-29.2704,56.0478,-7.8992,2.9663,34.5567,-0.0270,0.1271,-0.1453,0.9808,1866.0000,1302.0000,1840.0000,7.7699,8.8385,,
5.6236,226,1,-15.1158,-29.0650,55.5367,-7.3953,3.1138,34.0456,-0.0254,0.1284,-0.1452,0.9807,1866.0000,1309.0000,1840.0000,7.6464,8.9020,,
5.6356,226,1,-14.9468,-28.9580,55.3360,-7.1808,3.2099,33.8449,-0.0267,0.1283,-0.1453,0.9807,1866.0000,1311.0000,1840.0000,7.6178,8.8858,,
5.6442,226,1,-14.9468,-28.9580,55.3360,-7.1808,3.2099,33.8449,-0.0267,0.1283,-0.1453,0.9807,1866.0000,1304.0000,1840.0000,7.6178,8.8858,,
5.6557,226,1,-14.4743,-28.7933,54.4863,-6.2916,3.2711,32.9952,-0.0280,0.1293,-0.1456,0.9804,1866.0000,1305.0000,1840.0000,7.5950,8.8729,,
5.6677,226,1,-13.8529,-28.8461,54.0339,-6.3117,3.3752,32.5428,-0.0279,0.1310,-0.1448,0.9804,1866.0000,1310.0000,1840.0000,7.5693,8.8583,,
5.6798,226,1,-13.8076,-28.5511,53.8154,-6.2696,3.6709,32.3243,-0.0289,0.1326,-0.1448,0.9801,1866.0000,1317.0000,1840.0000,7.5237,8.8325,,
5.6917,226,1,-13.6044,-28.4003,53.3866,-5.9463,3.7934,31.8955,-0.0276,0.1322,-0.1454,0.9801,1866.0000,1325.0000,1840.0000,7.4809,8.8082,,
5.7036,226,1,-13.6318,-28.1381,52.9702,-5.6562,3.9784,31.4791,-0.0304,0.1330,-0.1452,0.9800,1866.0000,1331.0000,1840.0000,7.4695,8.8017,,
5.7123,226,1,-13.6318,-28.1381,52.9702,-5.6562,3.9784,31.4791,-0.0304,0.1330,-0.1452,0.9800,1866.0000,1334.0000,1840.0000,7.4581,8.7953,,
5.7236,226,1,-13.5214,-28.0332,52.9459,-5.4910,4.0696,31.4548,-0.0250,0.1303,-0.1460,0.9803,1866.0000,1335.0000,1840.0000,7.4581,8.7953,,
5.7355,226,1,-12.9523,-27.5113,51.7169,-5.4283,4.7140,30.2257,-0.0273,0.1338,-0.1454,0.9799,1866.0000,1328.0000,1840.0000,7.4581,8.7953,,
5.7476,226,1,-12.8075,-27.3408,51.6914,-5.3027,4.8890,30.2002,-0.0250,0.1337,-0.1451,0.9800,1866.0000,1315.0000,1840.0000,7.4581,8.7953,,
5.7596,226,1,-12.6018,-27.1478,51.0866,-5.2999,5.1285,29.5954,-0.0278,0.1347,-0.1460,0.9797,1866.0000,1311.0000,1840.0000,7.4581,8.7953,,
5.7717,226,1,-12.5738,-27.0096,51.0040,-4.5695,5.0997,29.5128,-0.0229,0.1305,-0.1468,0.9802,1866.0000,1312.0000,1840.0000,7.4581,8.7953,,
5.7806,226,1,-12.2260,-26.6802,50.0781,-3.7092,5.2970,28.5870,-0.0249,0.1337,-0.1468,0.9798,1866.0000,1314.0000,1840.0000,7.4581,8.7953,,
5.7917,226,1,-12.2260,-26.6802,50.0781,-3.7092,5.2970,28.5870,-0.0249,0.1337,-0.1468,0.9798,1866.0000,1314.0000,1840.0000,7.4581,8.7953,,
5.8035,226,1,-11.9620,-26.6458,50.1422,-4.3870,5.5675,28.6511,-0.0243,0.1375,-0.1472,0.9792,1866.0000,1313.0000,1840.0000,7.4581,8.7953,89.7615,175.1310
