{HEADER}
user_id: 555
target_id: 319
target_screen_position_mm: [-136.15, 63.96]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 8.9201
endpoint_error_mm: [-7.1535, -5.0755, 5.4358]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0080,319,0,-19.0389,-29.6282,29.9336,-8.5990,0.2836,8.4132,0.0300,0.0512,-0.1958,0.9788,1839.0000,1750.0000,1570.0000,14.5758,9.7455,,
8.0201,319,0,-19.4544,-29.9592,31.0531,-8.6056,-0.1933,9.5328,0.0333,0.0482,-0.1955,0.9789,1839.0000,1744.0000,1575.0000,14.5586,9.7552,,
8.0280,319,0,-19.4544,-29.9592,31.0531,-8.6056,-0.1933,9.5328,0.0333,0.0482,-0.1955,0.9789,1839.0000,1741.0000,1576.0000,14.5386,9.7665,,
8.0401,319,0,-19.4869,-29.9208,31.1786,-8.2600,-0.2954,9.6583,0.0378,0.0489,-0.1959,0.9787,1839.0000,1737.0000,1578.0000,14.5243,9.7746,,
8.0521,319,0,-19.5253,-30.0188,31.6192,-8.3779,-0.3633,10.0989,0.0265,0.0545,-0.1964,0.9786,1839.0000,1736.0000,1578.0000,14.5243,9.7746,,
8.0641,319,0,-19.3152,-30.2715,31.8844,-8.3004,-0.5666,10.3641,0.0305,0.0549,-0.1965,0.9785,1839.0000,1735.0000,1578.0000,14.5243,9.7746,,
8.0762,319,0,-18.5736,-29.9787,30.8484,-6.9760,-0.4964,9.3280,0.0361,0.0499,-0.1960,0.9787,1839.0000,1735.0000,1577.0000,14.5243,9.7746,,
8.0882,319,0,-18.2758,-30.0916,30.6622,-7.5501,-0.2810,9.1418,0.0276,0.0535,-0.1961,0.9787,1839.0000,1742.0000,1576.0000,14.5214,9.7763,,
8.0961,319,0,-18.8464,-30.6051,32.0129,-8.3286,-0.7206,10.4926,0.0282,0.0511,-0.1968,0.9787,1839.0000,1743.0000,1577.0000,14.5214,9.7763,,
8.1081,319,0,-18.0435,-30.1734,30.8346,-7.6298,-0.2524,9.3143,0.0303,0.0559,-0.1955,0.9787,1839.0000,1742.0000,1576.0000,14.5214,9.7763,,
8.1201,319,0,-18.0435,-30.1734,30.8346,-7.6298,-0.2524,9.3143,0.0303,0.0559,-0.1955,0.9787,1839.0000,1742.0000,1577.0000,14.5214,9.7763,,
8.1321,319,0,-17.8206,-30.1616,30.9469,-6.6194,-0.5265,9.4265,0.0310,0.0522,-0.1968,0.9786,1839.0000,1742.0000,1578.0000,14.5214,9.7763,,
8.1441,319,0,-17.6094,-30.7665,31.0835,-6.7103,-1.0190,9.5631,0.0339,0.0445,-0.1962,0.9790,1839.0000,1751.0000,1576.0000,14.5214,9.7763,,
8.1561,319,0,-17.8403,-31.0364,31.4598,-6.6661,-1.3911,9.9394,0.0365,0.0437,-0.1958,0.9790,1839.0000,1758.0000,1572.0000,14.5214,9.7763,,
8.1641,319,0,-17.3271,-30.9985,30.9294,-6.0369,-1.3972,9.4090,0.0266,0.0515,-0.1956,0.9790,1839.0000,1765.0000,1568.0000,14.5214,9.7763,,
8.1761,319,0,-17.2271,-30.8919,30.8369,-6.6812,-1.0173,9.3166,0.0312,0.0464,-0.1950,0.9792,1839.0000,1776.0000,1563.0000,14.5214,9.7763,,
8.1881,319,0,-17.2600,-30.8182,30.4947,-6.5946,-0.9860,8.9743,0.0306,0.0563,-0.1958,0.9786,1839.0000,1778.0000,1562.0000,14.5214,9.7763,,
8.2001,319,0,-17.1072,-31.4364,30.9830,-5.7341,-1.8668,9.4627,0.0324,0.0535,-0.1964,0.9785,1839.0000,1780.0000,1561.0000,14.5214,9.7763,,
8.2121,319,0,-17.1072,-31.4364,30.9830,-5.7341,-1.8668,9.4627,0.0324,0.0535,-0.1964,0.9785,1839.0000,1791.0000,1554.0000,14.5214,9.7763,,
8.2201,319,0,-17.2166,-31.7060,30.4669,-5.8989,-2.1152,8.9466,0.0275,0.0491,-0.1974,0.9787,1839.0000,1798.0000,1550.0000,14.5214,9.7763,,
8.2321,319,0,-17.1365,-31.6098,29.9257,-5.9709,-1.9612,8.4053,0.0317,0.0536,-0.1969,0.9784,1839.0000,1804.0000,1546.0000,14.5214,9.7763,,
8.2441,319,0,-17.5307,-31.8883,31.0838,-6.1726,-2.3130,9.5635,0.0315,0.0433,-0.1971,0.9789,1839.0000,1810.0000,1540.0000,14.5214,9.7730,,
8.2561,319,0,-17.8076,-32.2694,31.0815,-7.3917,-2.3492,9.5612,0.0311,0.0449,-0.1967,0.9789,1839.0000,1814.0000,1535.0000,14.5214,9.7730,,
8.2681,319,0,-17.9133,-32.1800,30.4153,-6.6007,-2.5872,8.8950,0.0307,0.0556,-0.1971,0.9783,1839.0000,1810.0000,1532.0000,14.5243,9.7714,,
8.2802,319,0,-17.9555,-32.3802,30.1331,-6.7227,-2.7570,8.6127,0.0325,0.0417,-0.1985,0.9787,1839.0000,1813.0000,1526.0000,14.5243,9.7714,,
8.2881,319,0,-17.9555,-32.3802,30.1331,-6.7227,-2.7570,8.6127,0.0325,0.0417,-0.1985,0.9787,1839.0000,1814.0000,1524.0000,14.5243,9.7714,,
8.3002,319,0,-17.9321,-32.3833,29.9999,-6.5674,-2.8105,8.4795,0.0265,0.0491,-0.1991,0.9784,1839.0000,1815.0000,1519.0000,14.5243,9.7714,,
8.3121,319,0,-18.1380,-32.4983,29.7695,-6.3180,-3.1045,8.2492,0.0305,0.0527,-0.1998,0.9780,1839.0000,1817.0000,1515.0000,14.5243,9.7714,,
8.3241,319,0,-18.2825,-32.2540,29.9587,-6.6900,-2.7698,8.4384,0.0277,0.0456,-0.1982,0.9787,1839.0000,1820.0000,1511.0000,14.5272,9.7697,,
8.3361,319,0,-18.2422,-32.5621,29.5974,-6.2760,-3.2276,8.0770,0.0305,0.0463,-0.1988,0.9785,1839.0000,1820.0000,1509.0000,14.5272,9.7697,,
8.3481,319,0,-18.0568,-32.5696,30.5211,-6.7210,-2.9857,9.0007,0.0303,0.0417,-0.1988,0.9787,1839.0000,1823.0000,1505.0000,14.5272,9.7665,,
8.3561,319,0,-18.0568,-32.5696,30.5211,-6.7210,-2.9857,9.0007,0.0303,0.0417,-0.1988,0.9787,1839.0000,1823.0000,1503.0000,14.5272,9.7665,,
8.3681,319,0,-18.2933,-32.1352,29.2220,-6.6384,-2.6756,7.7016,0.0304,0.0517,-0.1991,0.9781,1839.0000,1822.0000,1502.0000,14.5300,9.7649,,
8.3801,319,0,-18.4261,-32.7660,30.3860,-6.9298,-3.2441,8.8657,0.0281,0.0459,-0.1982,0.9787,1839.0000,1820.0000,1502.0000,14.5300,9.7649,,
8.3921,319,0,-18.0632,-32.2203,29.4274,-6.4997,-2.7246,7.9071,0.0288,0.0461,-0.1986,0.9786,1839.0000,1820.0000,1498.0000,14.5300,9.7649,,
8.4041,319,0,-17.9995,-32.9602,30.1307,-6.6657,-3.3755,8.6103,0.0285,0.0462,-0.1982,0.9786,1839.0000,1820.0000,1498.0000,14.5300,9.7649,,
8.4121,319,0,-17.9995,-32.9602,30.1307,-6.6657,-3.3755,8.6103,0.0285,0.0462,-0.1982,0.9786,1839.0000,1821.0000,1496.0000,14.5300,9.7649,,
8.4241,319,0,-17.7236,-32.8477,29.5887,-6.5133,-3.2160,8.0683,0.0298,0.0465,-0.1982,0.9786,1839.0000,1822.0000,1493.0000,14.5300,9.7649,,
8.4361,319,0,-17.5083,-33.3607,30.2754,-6.2700,-3.7396,8.7551,0.0269,0.0464,-0.1976,0.9788,1839.0000,1823.0000,1491.0000,14.5300,9.7649,,
8.4481,319,0,-17.4268,-33.6687,30.7706,-5.8618,-4.1736,9.2502,0.0344,0.0444,-0.1981,0.9786,1839.0000,1826.0000,1488.0000,14.5300,9.7649,,
8.4601,319,0,-17.0814,-33.7170,30.5785,-5.8079,-4.1093,9.0582,0.0269,0.0492,-0.1977,0.9787,1839.0000,1834.0000,1482.0000,14.5300,9.7649,,
8.4721,319,0,-16.9803,-33.5590,29.9443,-5.6200,-3.9845,8.4240,0.0347,0.0426,-0.1979,0.9787,1839.0000,1841.0000,1478.0000,14.5300,9.7649,,
8.4801,319,0,-16.9803,-33.5590,29.9443,-5.6200,-3.9845,8.4240,0.0347,0.0426,-0.1979,0.9787,1839.0000,1844.0000,1477.0000,14.5300,9.7649,,
8.4920,319,0,-16.9284,-34.0940,30.4883,-5.8311,-4.4198,8.9679,0.0263,0.0501,-0.1961,0.9790,1839.0000,1848.0000,1474.0000,14.5386,9.7600,,
8.5041,319,0,-16.9284,-34.0940,30.4883,-5.8311,-4.4198,8.9679,0.0263,0.0501,-0.1961,0.9790,1839.0000,1851.0000,1470.0000,14.5415,9.7584,,
8.5161,319,0,-16.7788,-34.4777,30.2934,-5.6017,-4.8335,8.7730,0.0265,0.0478,-0.1977,0.9787,1839.0000,1853.0000,1467.0000,14.5415,9.7584,,
8.5281,319,0,-16.8151,-33.6744,28.9700,-5.4096,-4.1173,7.4496,0.0256,0.0465,-0.1996,0.9784,1839.0000,1858.0000,1464.0000,14.5415,9.7551,,
8.5361,319,0,-17.0941,-33.2175,28.5431,-5.8415,-3.6018,7.0227,0.0318,0.0522,-0.1975,0.9784,1839.0000,1859.0000,1464.0000,14.5415,9.7551,,
8.5481,319,0,-17.1609,-34.1548,29.7305,-5.6294,-4.6467,8.2102,0.0260,0.0455,-0.1978,0.9788,1839.0000,1856.0000,1465.0000,14.5443,9.7535,,
8.5601,319,0,-17.1609,-34.1548,29.7305,-5.6294,-4.6467,8.2102,0.0260,0.0455,-0.1978,0.9788,1839.0000,1860.0000,1461.0000,14.5472,9.7519,,
8.5721,319,0,-17.2979,-34.0708,29.1231,-5.7756,-4.5590,7.6027,0.0290,0.0411,-0.1981,0.9789,1839.0000,1862.0000,1458.0000,14.5472,9.7519,,
8.5841,319,0,-17.2714,-33.8858,28.0643,-5.7507,-4.3734,6.5440,0.0269,0.0537,-0.1985,0.9783,1839.0000,1862.0000,1456.0000,14.5472,9.7519,,
8.5961,319,0,-18.3254,-34.2027,29.7308,-7.1120,-4.5722,8.2105,0.0306,0.0440,-0.1980,0.9787,1839.0000,1862.0000,1455.0000,14.5472,9.7519,,
8.6041,319,0,-17.8067,-33.1368,27.8802,-6.0335,-3.7242,6.3598,0.0334,0.0519,-0.1994,0.9780,1839.0000,1858.0000,1454.0000,14.5472,9.7519,,
8.6162,319,0,-18.3399,-33.8095,28.7790,-6.4597,-4.4399,7.2587,0.0324,0.0552,-0.1994,0.9778,1839.0000,1855.0000,1455.0000,14.5472,9.7519,,
8.6281,319,0,-18.1744,-33.2859,28.6687,-6.1165,-3.9889,7.1483,0.0304,0.0527,-0.2007,0.9777,1839.0000,1852.0000,1453.0000,14.5472,9.7519,,
8.6401,319,0,-18.2831,-32.6481,27.2696,-6.5760,-3.2092,5.7493,0.0330,0.0529,-0.1990,0.9780,1839.0000,1850.0000,1454.0000,14.5472,9.7519,,
8.6520,319,0,-18.2831,-32.6481,27.2696,-6.5760,-3.2092,5.7493,0.0330,0.0529,-0.1990,0.9780,1839.0000,1844.0000,1456.0000,14.5472,9.7519,,
8.6640,319,0,-18.3608,-33.8860,28.2825,-6.5040,-4.5071,6.7621,0.0304,0.0509,-0.1996,0.9781,1839.0000,1839.0000,1457.0000,14.5472,9.7519,,
8.6721,319,0,-18.4685,-33.2054,27.0227,-6.7325,-3.7779,5.5024,0.0283,0.0514,-0.1992,0.9782,1839.0000,1837.0000,1457.0000,14.5472,9.7519,,
8.6841,319,0,-18.3987,-33.7153,27.4199,-6.7400,-4.2571,5.8995,0.0322,0.0518,-0.1982,0.9783,1839.0000,1834.0000,1455.0000,14.5472,9.7519,,
8.6961,319,0,-18.6562,-34.2135,28.4084,-6.8089,-4.8307,6.8880,0.0303,0.0529,-0.1998,0.9779,1839.0000,1832.0000,1453.0000,14.5472,9.7519,,
8.7081,319,0,-18.6562,-34.2135,28.4084,-6.8089,-4.8307,6.8880,0.0303,0.0529,-0.1998,0.9779,1839.0000,1833.0000,1449.0000,14.5472,9.7519,,
8.7201,319,0,-18.4406,-34.2691,27.6452,-6.4154,-4.9587,6.1248,0.0299,0.0547,-0.2004,0.9777,1839.0000,1834.0000,1444.0000,14.5472,9.7519,,
8.7281,319,0,-18.7744,-34.0139,27.1135,-6.8793,-4.6504,5.5931,0.0318,0.0508,-0.1998,0.9780,1839.0000,1835.0000,1442.0000,14.5472,9.7519,,
8.7401,319,0,-18.1323,-33.6677,26.3064,-6.7508,-4.1013,4.7861,0.0302,0.0489,-0.1982,0.9785,1839.0000,1833.0000,1440.0000,14.5472,9.7519,,
8.7521,319,0,-18.1140,-33.0724,25.2734,-6.7133,-3.5134,3.7531,0.0307,0.0498,-0.1967,0.9787,1839.0000,1831.0000,1441.0000,14.5472,9.7519,,
8.7640,319,0,-17.9795,-34.0851,26.8845,-6.2206,-4.6668,5.3641,0.0306,0.0530,-0.1994,0.9780,1839.0000,1829.0000,1442.0000,14.5472,9.7519,,
8.7762,319,0,-17.9509,-34.1984,27.5772,-6.6338,-4.6073,6.0568,0.0316,0.0515,-0.1986,0.9782,1839.0000,1832.0000,1439.0000,14.5472,9.7519,,
8.7881,319,0,-17.9509,-34.1984,27.5772,-6.6338,-4.6073,6.0568,0.0316,0.0515,-0.1986,0.9782,1839.0000,1832.0000,1438.0000,14.5472,9.7519,,
8.7961,319,0,-17.3774,-34.4522,26.3435,-5.8578,-4.9394,4.8232,0.0269,0.0523,-0.1992,0.9782,1839.0000,1833.0000,1436.0000,14.5472,9.7486,,
8.8081,319,0,-18.2227,-34.9802,28.4385,-6.7899,-5.4336,6.9182,0.0313,0.0517,-0.1975,0.9784,1839.0000,1837.0000,1431.0000,14.5472,9.7486,,
8.8201,319,0,-17.7459,-34.4766,26.4477,-5.5794,-5.2245,4.9274,0.0274,0.0506,-0.1998,0.9781,1839.0000,1841.0000,1428.0000,14.5472,9.7486,,
8.8321,319,0,-17.6693,-34.7727,27.6312,-5.8951,-5.3605,6.1108,0.0259,0.0514,-0.1999,0.9781,1839.0000,1846.0000,1426.0000,14.5472,9.7486,,
8.8441,319,0,-17.9094,-34.4958,26.8392,-6.0165,-5.1314,5.3188,0.0311,0.0472,-0.1994,0.9783,1839.0000,1849.0000,1423.0000,14.5472,9.7486,,
8.8562,319,0,-18.0641,-34.9253,26.8470,-6.1427,-5.5725,5.3267,0.0283,0.0481,-0.2007,0.9781,1839.0000,1850.0000,1422.0000,14.5472,9.7486,,
8.8640,319,0,-18.0641,-34.9253,26.8470,-6.1427,-5.5725,5.3267,0.0283,0.0481,-0.2007,0.9781,1839.0000,1851.0000,1419.0000,14.5472,9.7486,,
8.8761,319,0,-18.5466,-34.2069,26.7343,-6.8011,-4.7833,5.2139,0.0325,0.0502,-0.2003,0.9779,1839.0000,1852.0000,1416.0000,14.5472,9.7486,,
8.8881,319,0,-17.5757,-33.7612,25.4310,-6.1406,-4.2156,3.9106,0.0290,0.0509,-0.2005,0.9779,1839.0000,1848.0000,1416.0000,14.5472,9.7486,,
8.9001,319,0,-18.0877,-34.4599,26.0145,-6.1415,-5.1171,4.4942,0.0308,0.0469,-0.2001,0.9782,1839.0000,1844.0000,1419.0000,14.5472,9.7486,,
8.9121,319,0,-18.5515,-34.6355,26.9561,-7.1535,-5.0755,5.4358,0.0260,0.0537,-0.1992,0.9781,1839.0000,1845.0000,1417.0000,14.5472,9.7486,,
8.9201,319,0,-18.5515,-34.6355,26.9561,-7.1535,-5.0755,5.4358,0.0260,0.0537,-0.1992,0.9781,1839.0000,1841.0000,1416.0000,14.5472,9.7486,146.0340,230.3055
