{HEADER}
user_id: 555
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.8760
endpoint_error_mm: [-5.9120, 3.4831, 0.5880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7639,205,1,9.7482,-29.4274,129.1498,12.5709,3.3708,108.5887,-0.0029,0.0190,-0.0522,0.9985,1472.0000,1827.0000,1832.0000,-4.4769,-1.9102,,
4.7760,205,1,10.4160,-27.4166,127.2886,13.0526,5.3971,106.7274,-0.0036,0.0166,-0.0504,0.9986,1439.0000,1827.0000,1841.0000,-4.0424,-1.6307,,
4.7879,205,1,10.4160,-27.4166,127.2886,13.0526,5.3971,106.7274,-0.0036,0.0166,-0.0504,0.9986,1423.0000,1827.0000,1841.0000,-3.2900,-1.1689,,
4.7999,205,1,10.4308,-26.4578,126.2825,13.0903,6.3541,105.7214,-0.0032,0.0179,-0.0500,0.9986,1417.0000,1828.0000,1841.0000,-2.4770,-0.7000,,
4.8079,205,1,10.4308,-26.4578,126.2825,13.0903,6.3541,105.7214,-0.0032,0.0179,-0.0500,0.9986,1420.0000,1828.0000,1841.0000,-1.7867,-0.4010,,
4.8199,205,1,9.8884,-24.8288,124.4563,12.1962,8.0097,103.8952,-0.0014,0.0175,-0.0491,0.9986,1384.0000,1828.0000,1842.0000,-1.5703,-0.3163,,
4.8320,205,1,9.8884,-24.8288,124.4563,12.1962,8.0097,103.8952,-0.0014,0.0175,-0.0491,0.9986,1363.0000,1828.0000,1842.0000,-1.3269,-0.2647,,
4.8439,205,1,8.1942,-25.0362,122.5234,10.5769,7.7969,101.9623,-0.0078,0.0186,-0.0494,0.9986,1366.0000,1828.0000,1842.0000,-0.9973,-0.1677,,
4.8559,205,1,6.2658,-24.1981,120.7103,8.7815,8.6251,100.1492,-0.0080,0.0083,-0.0529,0.9985,1379.0000,1828.0000,1842.0000,-0.9711,-0.1528,,
4.8639,205,1,6.2658,-24.1981,120.7103,8.7815,8.6251,100.1492,-0.0080,0.0083,-0.0529,0.9985,1388.0000,1828.0000,1842.0000,-0.9711,-0.1528,,
4.8759,205,1,5.6747,-23.4619,119.7007,8.2896,9.3535,99.1396,-0.0082,0.0064,-0.0537,0.9985,1398.0000,1828.0000,1842.0000,-0.9711,-0.1528,,
4.8879,205,1,4.8531,-21.8509,117.9491,7.7133,10.9441,97.3880,-0.0056,-0.0008,-0.0537,0.9985,1410.0000,1828.0000,1842.0000,-0.9711,-0.1496,,
4.9000,205,1,4.8531,-21.8509,117.9491,7.7133,10.9441,97.3880,-0.0056,-0.0008,-0.0537,0.9985,1424.0000,1828.0000,1842.0000,-0.9711,-0.1336,,
4.9119,205,1,4.8179,-21.0006,117.0184,7.7139,11.7912,96.4573,-0.0073,0.0003,-0.0534,0.9985,1437.0000,1828.0000,1842.0000,-0.9711,-0.1113,,
4.9239,205,1,4.5713,-19.6199,115.2915,7.3310,13.1837,94.7304,-0.0044,0.0011,-0.0539,0.9985,1444.0000,1822.0000,1842.0000,-0.9580,-0.0751,,
4.9319,205,1,4.5713,-19.6199,115.2915,7.3310,13.1837,94.7304,-0.0044,0.0011,-0.0539,0.9985,1446.0000,1811.0000,1842.0000,-0.9154,-0.0414,,
4.9439,205,1,4.2676,-18.9624,114.3696,7.0690,13.8376,93.8085,-0.0039,0.0002,-0.0544,0.9985,1453.0000,1788.0000,1842.0000,-0.7317,0.0946,,
4.9560,205,1,4.2676,-18.9624,114.3696,7.0690,13.8376,93.8085,-0.0039,0.0002,-0.0544,0.9985,1458.0000,1771.0000,1842.0000,-0.5708,0.2241,,
4.9680,205,1,3.4574,-18.2375,112.6734,6.2005,14.5675,92.1123,-0.0048,-0.0020,-0.0548,0.9985,1469.0000,1746.0000,1842.0000,-0.4395,0.3599,,
4.9799,205,1,2.0877,-18.0121,111.0396,4.9358,14.7839,90.4785,-0.0045,-0.0047,-0.0558,0.9984,1487.0000,1721.0000,1842.0000,-0.3609,0.5398,,
4.9919,205,1,1.3743,-17.8990,110.1654,4.2632,14.8934,89.6042,-0.0032,-0.0058,-0.0561,0.9984,1499.0000,1702.0000,1842.0000,-0.3763,0.7138,,
4.9999,205,1,1.3743,-17.8990,110.1654,4.2632,14.8934,89.6042,-0.0032,-0.0058,-0.0561,0.9984,1504.0000,1693.0000,1842.0000,-0.3763,0.7138,,
5.0120,205,1,0.8006,-18.0152,109.4227,3.7368,14.7731,88.8615,-0.0049,-0.0063,-0.0562,0.9984,1519.0000,1675.0000,1842.0000,-0.3485,0.7796,,
5.0239,205,1,0.8006,-18.0152,109.4227,3.7368,14.7731,88.8615,-0.0049,-0.0063,-0.0562,0.9984,1535.0000,1661.0000,1842.0000,-0.3039,0.8949,,
5.0360,205,1,-0.3704,-18.9533,107.6609,2.7782,13.8152,87.0998,-0.0077,-0.0075,-0.0575,0.9983,1557.0000,1647.0000,1842.0000,-0.2620,0.9898,,
5.0480,205,1,-1.7187,-19.5975,106.1364,1.3003,13.1832,85.5753,-0.0101,-0.0085,-0.0579,0.9982,1587.0000,1635.0000,1843.0000,-0.1425,1.3624,,
5.0559,205,1,-1.7187,-19.5975,106.1364,1.3003,13.1832,85.5753,-0.0101,-0.0085,-0.0579,0.9982,1597.0000,1630.0000,1843.0000,-0.1637,1.4269,,
5.0679,205,1,-2.5032,-20.1064,105.3074,0.7233,12.6546,84.7463,-0.0115,-0.0095,-0.0576,0.9982,1618.0000,1619.0000,1843.0000,-0.2601,1.4810,,
5.0800,205,1,-4.2035,-21.7824,103.5842,-0.6404,10.9436,83.0231,-0.0123,-0.0147,-0.0588,0.9981,1639.0000,1614.0000,1843.0000,-0.3945,1.5534,,
5.0920,205,1,-4.8689,-23.0433,102.8022,-1.2963,9.6817,82.2411,-0.0152,-0.0135,-0.0605,0.9980,1659.0000,1611.0000,1843.0000,-0.5152,1.6181,,
5.1040,205,1,-5.7191,-23.6806,101.9852,-2.3983,9.0709,81.4241,-0.0188,-0.0145,-0.0616,0.9978,1680.0000,1609.0000,1843.0000,-0.5868,1.6362,,
5.1160,205,1,-5.7191,-23.6806,101.9852,-2.3983,9.0709,81.4241,-0.0188,-0.0145,-0.0616,0.9978,1705.0000,1606.0000,1843.0000,-0.6198,1.6175,,
5.1239,205,1,-6.3271,-24.1695,101.1642,-2.9565,8.5769,80.6031,-0.0162,-0.0155,-0.0623,0.9978,1732.0000,1601.0000,1843.0000,-0.6561,1.5970,,
5.1360,205,1,-7.1476,-25.7513,99.5727,-3.9788,7.0152,79.0116,-0.0171,-0.0175,-0.0605,0.9979,1747.0000,1597.0000,1843.0000,-0.7811,1.5222,,
5.1480,205,1,-7.1476,-25.7513,99.5727,-3.9788,7.0152,79.0116,-0.0171,-0.0175,-0.0605,0.9979,1774.0000,1589.0000,1843.0000,-0.9066,1.4589,,
5.1600,205,1,-7.8100,-26.1772,98.7728,-4.5827,6.5837,78.2117,-0.0188,-0.0169,-0.0599,0.9979,1790.0000,1586.0000,1843.0000,-0.9724,1.4216,,
5.1720,205,1,-8.9356,-27.5376,97.1047,-5.5461,5.2069,76.5436,-0.0185,-0.0170,-0.0627,0.9977,1815.0000,1583.0000,1843.0000,-1.1799,1.3086,,
5.1839,205,1,-9.5714,-28.1365,96.3368,-6.2026,4.6101,75.7757,-0.0186,-0.0160,-0.0635,0.9977,1833.0000,1580.0000,1843.0000,-1.2821,1.2554,,
5.1919,205,1,-9.5714,-28.1365,96.3368,-6.2026,4.6101,75.7757,-0.0186,-0.0160,-0.0635,0.9977,1839.0000,1579.0000,1843.0000,-1.4979,1.1816,,
5.2039,205,1,-10.1477,-28.7623,95.4020,-6.6810,3.9741,74.8409,-0.0194,-0.0176,-0.0638,0.9976,1839.0000,1582.0000,1843.0000,-1.8661,1.0638,,
5.2160,205,1,-11.0351,-30.0420,93.6348,-7.4673,2.6835,73.0737,-0.0186,-0.0172,-0.0659,0.9975,1839.0000,1581.0000,1843.0000,-2.0491,1.0164,,
5.2279,205,1,-11.6478,-30.3065,92.9710,-8.0898,2.4201,72.4099,-0.0198,-0.0185,-0.0670,0.9974,1840.0000,1584.0000,1843.0000,-2.7060,0.9014,,
5.2399,205,1,-11.9111,-30.8466,92.1649,-8.3508,1.8797,71.6038,-0.0192,-0.0173,-0.0684,0.9973,1840.0000,1580.0000,1843.0000,-2.8642,0.8432,,
5.2479,205,1,-11.9111,-30.8466,92.1649,-8.3508,1.8797,71.6038,-0.0192,-0.0173,-0.0684,0.9973,1840.0000,1578.0000,1843.0000,-2.9618,0.7807,,
5.2599,205,1,-12.1587,-31.0608,91.4088,-8.4433,1.6483,70.8477,-0.0193,-0.0160,-0.0698,0.9972,1840.0000,1575.0000,1843.0000,-2.9750,0.7772,,
5.2720,205,1,-12.0257,-31.6804,90.0943,-8.3479,1.0329,69.5332,-0.0200,-0.0131,-0.0699,0.9973,1840.0000,1573.0000,1843.0000,-2.9785,0.7791,,
5.2840,205,1,-12.1082,-31.9720,89.1760,-8.3623,0.7336,68.6149,-0.0177,-0.0149,-0.0694,0.9973,1840.0000,1574.0000,1843.0000,-2.9948,0.7699,,
5.2959,205,1,-12.4095,-32.1626,88.4863,-8.5334,0.5278,67.9252,-0.0196,-0.0135,-0.0699,0.9973,1840.0000,1575.0000,1843.0000,-3.0406,0.7479,,
5.3079,205,1,-12.6298,-32.4390,87.6343,-8.7962,0.2564,67.0732,-0.0187,-0.0133,-0.0710,0.9972,1840.0000,1576.0000,1843.0000,-3.0666,0.7331,,
5.3159,205,1,-12.6298,-32.4390,87.6343,-8.7962,0.2564,67.0732,-0.0187,-0.0133,-0.0710,0.9972,1840.0000,1577.0000,1843.0000,-3.0797,0.7257,,
5.3279,205,1,-12.9078,-32.6751,86.9060,-9.0203,0.0140,66.3449,-0.0176,-0.0120,-0.0720,0.9972,1840.0000,1573.0000,1843.0000,-3.1318,0.6962,,
5.3400,205,1,-13.2667,-32.8913,85.4969,-9.4031,-0.1994,64.9358,-0.0166,-0.0145,-0.0727,0.9971,1840.0000,1562.0000,1843.0000,-3.1643,0.6777,,
5.3520,205,1,-13.3271,-32.8739,84.8647,-9.4975,-0.1780,64.3036,-0.0182,-0.0157,-0.0727,0.9971,1840.0000,1552.0000,1843.0000,-3.1942,0.6726,,
5.3639,205,1,-13.2871,-32.6936,84.1168,-9.4039,-0.0040,63.5557,-0.0196,-0.0148,-0.0731,0.9970,1840.0000,1545.0000,1843.0000,-3.2150,0.6843,,
5.3719,205,1,-13.2871,-32.6936,84.1168,-9.4039,-0.0040,63.5557,-0.0196,-0.0148,-0.0731,0.9970,1840.0000,1541.0000,1843.0000,-3.2911,0.7238,,
5.3839,205,1,-13.3124,-32.4012,83.4472,-9.3614,0.2802,62.8861,-0.0175,-0.0158,-0.0734,0.9970,1840.0000,1539.0000,1843.0000,-3.6975,0.9025,,
5.3960,205,1,-13.0372,-31.9383,82.2898,-9.0645,0.7405,61.7287,-0.0185,-0.0115,-0.0738,0.9970,1840.0000,1536.0000,1843.0000,-3.8582,0.9493,,
5.4080,205,1,-12.6821,-31.5636,81.7310,-8.6654,1.1099,61.1699,-0.0181,-0.0122,-0.0743,0.9970,1841.0000,1542.0000,1843.0000,-4.2737,0.9858,,
5.4200,205,1,-11.9239,-31.2865,81.3144,-7.8435,1.3790,60.7533,-0.0183,-0.0090,-0.0750,0.9970,1841.0000,1550.0000,1843.0000,-4.3790,0.9498,,
5.4320,205,1,-11.1278,-30.7582,80.7197,-6.9154,1.8906,60.1586,-0.0187,-0.0115,-0.0733,0.9971,1841.0000,1560.0000,1843.0000,-4.5660,0.9243,,
5.4399,205,1,-10.2190,-30.1088,80.2339,-6.1056,2.5526,59.6728,-0.0151,-0.0070,-0.0726,0.9972,1841.0000,1571.0000,1843.0000,-4.7469,0.9166,,
5.4520,205,1,-9.4959,-29.3455,79.7706,-5.1825,3.2901,59.2095,-0.0167,-0.0042,-0.0718,0.9973,1841.0000,1576.0000,1843.0000,-4.8127,0.8951,,
5.4640,205,1,-8.7620,-28.4457,79.2880,-4.5175,4.1989,58.7269,-0.0112,-0.0064,-0.0722,0.9973,1841.0000,1574.0000,1843.0000,-4.8870,0.8490,,
5.4760,205,1,-8.0187,-27.4372,78.6726,-3.8101,5.2121,58.1115,-0.0146,-0.0035,-0.0728,0.9972,1841.0000,1572.0000,1843.0000,-4.8870,0.8490,,
5.4880,205,1,-7.2260,-26.6326,78.1207,-3.0402,6.0196,57.5596,-0.0172,-0.0054,-0.0718,0.9973,1841.0000,1572.0000,1843.0000,-4.8870,0.8490,,
5.5000,205,1,-6.4582,-25.6782,77.4860,-2.3181,6.9798,56.9249,-0.0147,0.0013,-0.0715,0.9973,1841.0000,1572.0000,1843.0000,-4.8902,0.8472,,
5.5079,205,1,-5.7838,-24.8202,76.9650,-1.6502,7.8387,56.4039,-0.0162,-0.0024,-0.0712,0.9973,1841.0000,1571.0000,1843.0000,-4.8870,0.8490,,
5.5200,205,1,-5.7838,-24.8202,76.9650,-1.6502,7.8387,56.4039,-0.0162,-0.0024,-0.0712,0.9973,1841.0000,1570.0000,1843.0000,-4.8870,0.8490,,
5.5320,205,1,-5.0028,-23.9406,76.3597,-0.8934,8.7213,55.7986,-0.0148,-0.0034,-0.0708,0.9974,1841.0000,1572.0000,1843.0000,-4.8870,0.8490,,
5.5440,205,1,-2.8074,-21.4954,74.7627,1.1576,11.1844,54.2016,-0.0156,-0.0038,-0.0694,0.9975,1841.0000,1571.0000,1843.0000,-4.8835,0.8502,,
5.5560,205,1,-2.8074,-21.4954,74.7627,1.1576,11.1844,54.2016,-0.0156,-0.0038,-0.0694,0.9975,1834.0000,1574.0000,1843.0000,-4.8870,0.8522,,
5.5639,205,1,-2.1052,-20.9397,74.2602,1.7029,11.7587,53.6991,-0.0137,-0.0024,-0.0688,0.9975,1814.0000,1575.0000,1843.0000,-4.8870,0.8522,,
5.5759,205,1,-1.2908,-20.4273,73.6033,2.4393,12.2801,53.0422,-0.0119,-0.0000,-0.0681,0.9976,1794.0000,1577.0000,1843.0000,-4.8802,0.8552,,
5.5881,205,1,-0.5453,-19.8624,73.0837,3.1783,12.8457,52.5226,-0.0123,-0.0020,-0.0680,0.9976,1769.0000,1578.0000,1843.0000,-4.8678,0.8702,,
5.6000,205,1,0.0399,-19.4628,72.6864,3.6893,13.2537,52.1253,-0.0076,0.0023,-0.0683,0.9976,1742.0000,1578.0000,1843.0000,-4.8478,0.8736,,
5.6120,205,1,0.7109,-19.1208,72.0933,4.3950,13.5918,51.5322,-0.0115,-0.0007,-0.0680,0.9976,1716.0000,1579.0000,1843.0000,-4.8222,0.8921,,
5.6240,205,1,1.2608,-18.8190,71.5012,4.8706,13.9019,50.9401,-0.0098,0.0045,-0.0680,0.9976,1684.0000,1583.0000,1843.0000,-4.7508,0.9357,,
5.6320,205,1,1.8034,-18.4996,71.0743,5.2845,14.2353,50.5132,-0.0110,0.0004,-0.0674,0.9977,1672.0000,1585.0000,1843.0000,-4.7508,0.9357,,
5.6440,205,1,2.3133,-18.3658,70.6226,5.7775,14.3709,50.0615,-0.0096,0.0045,-0.0667,0.9977,1643.0000,1589.0000,1843.0000,-4.5756,1.0445,,
5.6560,205,1,2.8531,-18.3060,69.9984,6.6502,14.3937,49.4372,-0.0146,-0.1274,-0.0652,0.9896,1625.0000,1592.0000,1843.0000,-4.3480,1.1760,,
5.6680,205,1,3.1302,-18.4322,69.5644,6.4750,14.3169,49.0033,-0.0136,0.0030,-0.0646,0.9978,1612.0000,1595.0000,1843.0000,-4.1624,1.2836,,
5.6800,205,1,3.1302,-18.4322,69.5644,6.4750,14.3169,49.0033,-0.0136,0.0030,-0.0646,0.9978,1603.0000,1597.0000,1843.0000,-3.6764,1.6027,,
5.6920,205,1,3.1621,-18.5893,69.0463,6.5212,14.1583,48.4852,-0.0124,0.0001,-0.0640,0.9979,1585.0000,1604.0000,1843.0000,-3.5460,1.7250,,
5.7000,205,1,2.9918,-19.2294,68.0303,6.2092,13.5325,47.4692,-0.0148,-0.0010,-0.0638,0.9979,1576.0000,1610.0000,1843.0000,-3.4512,1.8898,,
5.7120,205,1,2.8465,-19.7726,67.7060,6.1558,12.9800,47.1449,-0.0129,-0.0009,-0.0636,0.9979,1561.0000,1618.0000,1843.0000,-3.4510,1.9621,,
5.7240,205,1,2.7628,-20.3635,67.3550,6.0634,12.3900,46.7939,-0.0151,-0.0020,-0.0634,0.9979,1552.0000,1624.0000,1843.0000,-3.4510,1.9684,,
5.7360,205,1,2.6654,-21.0635,66.8826,6.0473,11.6818,46.3214,-0.0194,-0.0058,-0.0644,0.9977,1546.0000,1632.0000,1843.0000,-3.4344,1.9802,,
5.7480,205,1,2.5750,-21.5990,66.3214,5.9942,11.1424,45.7603,-0.0193,-0.0078,-0.0658,0.9976,1543.0000,1641.0000,1843.0000,-3.3232,2.0559,,
5.7560,205,1,2.5887,-21.9063,65.7498,6.0767,10.8278,45.1887,-0.0200,-0.0050,-0.0660,0.9976,1545.0000,1643.0000,1843.0000,-3.1953,2.1308,,
5.7680,205,1,2.7608,-22.3846,65.2253,5.9810,10.3770,44.6642,-0.0225,-0.0054,-0.0651,0.9976,1550.0000,1647.0000,1843.0000,-2.9723,2.2723,,
5.7800,205,1,2.7608,-22.3846,65.2253,5.9810,10.3770,44.6642,-0.0225,-0.0054,-0.0651,0.9976,1550.0000,1652.0000,1843.0000,-2.9360,2.2889,,
5.7920,205,1,2.8331,-22.9373,64.8010,6.2024,9.8093,44.2399,-0.0214,-0.0040,-0.0643,0.9977,1540.0000,1666.0000,1843.0000,-2.9292,2.2888,,
5.8039,205,1,2.8833,-24.0529,63.6826,6.2195,8.6971,43.1215,-0.0251,-0.0063,-0.0643,0.9976,1534.0000,1678.0000,1843.0000,-2.9151,2.2770,,
5.8160,205,1,2.8822,-24.5196,63.3981,6.3064,8.2213,42.8370,-0.0232,-0.0043,-0.0654,0.9976,1523.0000,1696.0000,1843.0000,-2.9116,2.2751,,
5.8240,205,1,2.9024,-24.8353,62.8007,6.3328,7.9050,42.2396,-0.0263,-0.0066,-0.0661,0.9974,1519.0000,1707.0000,1843.0000,-2.8948,2.2767,,
5.8360,205,1,2.9840,-25.2801,62.2978,6.3273,7.4691,41.7367,-0.0199,-0.0052,-0.0658,0.9976,1516.0000,1720.0000,1843.0000,-2.8304,2.2737,,
5.8480,205,1,2.9758,-25.6909,61.8506,6.3980,7.0502,41.2895,-0.0211,-0.0053,-0.0650,0.9976,1517.0000,1730.0000,1843.0000,-2.7060,2.2882,,
5.8600,205,1,3.0214,-26.1145,61.1678,6.3170,6.6396,40.6067,-0.0220,-0.0061,-0.0647,0.9976,1520.0000,1738.0000,1843.0000,-2.6154,2.3064,,
5.8720,205,1,2.8999,-26.7165,60.7155,6.2865,6.0283,40.1544,-0.0224,-0.0068,-0.0650,0.9976,1520.0000,1750.0000,1843.0000,-2.5879,2.2983,,
5.8841,205,1,2.7032,-27.1862,59.9527,6.1667,5.5505,39.3916,-0.0218,-0.0072,-0.0655,0.9976,1518.0000,1762.0000,1843.0000,-2.4383,2.2135,,
5.8920,205,1,2.4999,-27.6679,59.4813,5.9242,5.0729,38.9202,-0.0224,-0.0080,-0.0663,0.9975,1516.0000,1767.0000,1843.0000,-2.3792,2.1800,,
5.9040,205,1,2.3675,-28.0183,58.9855,5.6871,4.7333,38.4244,-0.0233,-0.0088,-0.0664,0.9975,1518.0000,1784.0000,1843.0000,-2.2611,2.1099,,
5.9160,205,1,2.1368,-28.3268,58.3590,5.5621,4.4139,37.7979,-0.0237,-0.0104,-0.0656,0.9975,1521.0000,1797.0000,1843.0000,-2.2159,2.0843,,
5.9280,205,1,1.9051,-28.5404,57.6819,5.2723,4.2064,37.1208,-0.0238,-0.0117,-0.0653,0.9975,1531.0000,1803.0000,1843.0000,-2.1256,2.0331,,
5.9400,205,1,1.3344,-28.7432,57.2504,4.7486,3.9987,36.6893,-0.0257,-0.0154,-0.0654,0.9974,1545.0000,1799.0000,1843.0000,-1.9174,1.9151,,
5.9480,205,1,1.3344,-28.7432,57.2504,4.7486,3.9987,36.6893,-0.0257,-0.0154,-0.0654,0.9974,1554.0000,1800.0000,1843.0000,-1.7407,1.8149,,
5.9600,205,1,0.9980,-28.9392,56.5921,4.4391,3.7999,36.0310,-0.0237,-0.0135,-0.0667,0.9974,1566.0000,1798.0000,1843.0000,-1.6887,1.7855,,
5.9720,205,1,0.0361,-29.3074,55.2654,3.5821,3.4205,34.7043,-0.0239,-0.0167,-0.0657,0.9974,1578.0000,1794.0000,1843.0000,-1.6022,1.7364,,
5.9840,205,1,-0.3277,-29.5150,54.7615,3.0701,3.2286,34.2004,-0.0251,-0.0161,-0.0659,0.9974,1597.0000,1790.0000,1843.0000,-1.6055,1.7346,,
5.9960,205,1,-0.8629,-29.5976,54.1517,2.7058,3.1278,33.5906,-0.0249,-0.0180,-0.0666,0.9973,1613.0000,1784.0000,1843.0000,-1.5985,1.7307,,
6.0079,205,1,-1.8804,-29.8243,52.8423,1.6197,2.9085,32.2811,-0.0250,-0.0169,-0.0664,0.9973,1626.0000,1779.0000,1843.0000,-1.6051,1.7269,,
6.0160,205,1,-1.8804,-29.8243,52.8423,1.6197,2.9085,32.2811,-0.0250,-0.0169,-0.0664,0.9973,1636.0000,1777.0000,1843.0000,-1.6051,1.7269,,
6.0280,205,1,-2.2513,-30.0208,52.1058,1.1777,2.7196,31.5447,-0.0234,-0.0181,-0.0666,0.9973,1654.0000,1770.0000,1843.0000,-1.6118,1.7270,,
6.0400,205,1,-2.7383,-30.1852,51.5968,0.6826,2.5560,31.0357,-0.0230,-0.0188,-0.0660,0.9974,1671.0000,1762.0000,1843.0000,-1.6151,1.7252,,
6.0520,205,1,-3.2732,-30.3923,51.1289,0.1917,2.3442,30.5678,-0.0226,-0.0193,-0.0655,0.9974,1686.0000,1753.0000,1843.0000,-1.6151,1.7252,,
6.0640,205,1,-3.6324,-30.6231,50.5506,-0.3456,2.1318,29.9895,-0.0228,-0.0205,-0.0648,0.9974,1708.0000,1741.0000,1843.0000,-1.6552,1.7181,,
6.0760,205,1,-4.4062,-30.9613,49.3855,-1.0681,1.7884,28.8244,-0.0190,-0.0267,-0.0653,0.9973,1720.0000,1736.0000,1843.0000,-1.7276,1.6810,,
6.0840,205,1,-4.4062,-30.9613,49.3855,-1.0681,1.7884,28.8244,-0.0190,-0.0267,-0.0653,0.9973,1735.0000,1726.0000,1843.0000,-1.7803,1.6551,,
6.0960,205,1,-4.7003,-31.2387,49.1861,-1.4286,1.5177,28.6250,-0.0190,-0.0278,-0.0653,0.9973,1747.0000,1719.0000,1843.0000,-1.9411,1.5679,,
6.1080,205,1,-5.2655,-31.4459,48.6503,-1.9056,1.3016,28.0892,-0.0186,-0.0242,-0.0655,0.9974,1765.0000,1708.0000,1843.0000,-2.0365,1.5153,,
6.1200,205,1,-5.5785,-31.3899,47.8011,-2.0684,1.3419,27.2400,-0.0222,-0.0264,-0.0656,0.9973,1782.0000,1697.0000,1843.0000,-2.1317,1.4653,,
6.1320,205,1,-6.2541,-31.3748,46.6891,-2.8754,1.3708,26.1280,-0.0227,-0.0267,-0.0662,0.9972,1839.0000,1827.0000,1843.0000,-2.2766,1.4028,,
6.1400,205,1,-6.2541,-31.3748,46.6891,-2.8754,1.3708,26.1280,-0.0227,-0.0267,-0.0662,0.9972,1839.0000,1827.0000,1843.0000,-2.3855,1.3607,,
6.1520,205,1,-6.7737,-31.2628,46.2769,-3.3070,1.4736,25.7158,-0.0219,-0.0275,-0.0663,0.9972,1840.0000,1827.0000,1843.0000,-2.4392,1.2282,,
6.1641,205,1,-6.9768,-31.3308,45.9021,-3.5331,1.4080,25.3410,-0.0180,-0.0205,-0.0672,0.9974,1840.0000,1827.0000,1843.0000,-2.5693,0.9475,,
6.1760,205,1,-7.5534,-31.4926,45.5536,-4.0700,1.2421,24.9925,-0.0171,-0.0217,-0.0682,0.9973,1840.0000,1715.0000,1843.0000,-2.6072,0.8993,,
6.1880,205,1,-8.2264,-31.3751,44.2983,-4.8472,1.3705,23.7372,-0.0193,-0.0266,-0.0682,0.9971,1840.0000,1711.0000,1843.0000,-2.7616,0.8392,,
6.2000,205,1,-8.2264,-31.3751,44.2983,-4.8472,1.3705,23.7372,-0.0193,-0.0266,-0.0682,0.9971,1840.0000,1708.0000,1843.0000,-2.8332,0.8581,,
6.2079,205,1,-8.6716,-31.1553,44.0381,-5.1182,1.5718,23.4770,-0.0235,-0.0280,-0.0689,0.9970,1840.0000,1705.0000,1843.0000,-2.8607,0.8668,,
6.2199,205,1,-8.9486,-31.0916,43.4916,-5.6018,1.6573,22.9305,-0.0228,-0.0314,-0.0692,0.9968,1840.0000,1696.0000,1843.0000,-2.8505,0.8648,,
6.2320,205,1,-9.1735,-30.7988,43.0128,-5.7250,1.9395,22.4517,-0.0216,-0.0313,-0.0688,0.9969,1840.0000,1690.0000,1843.0000,-2.8505,0.8616,,
6.2440,205,1,-9.4125,-30.6422,42.5129,-6.2601,2.1259,21.9518,-0.0205,-0.0300,-0.0687,0.9970,1840.0000,1683.0000,1843.0000,-2.8538,0.8597,,
6.2560,205,1,-9.5819,-30.6014,42.2630,-6.2270,2.1467,21.7019,-0.0226,-0.0333,-0.0684,0.9968,1840.0000,1679.0000,1843.0000,-2.8573,0.8617,,
6.2639,205,1,-9.8288,-30.5807,42.0348,-6.4736,2.1673,21.4737,-0.0250,-0.0317,-0.0686,0.9968,1840.0000,1674.0000,1843.0000,-2.8573,0.8617,,
6.2759,205,1,-9.9353,-30.2906,41.3111,-6.6719,2.4667,20.7500,-0.0186,-0.0315,-0.0682,0.9970,1840.0000,1667.0000,1843.0000,-2.8642,0.8656,,
6.2880,205,1,-10.1583,-30.2181,40.8930,-6.7449,2.5239,20.3319,-0.0221,-0.0336,-0.0677,0.9969,1840.0000,1660.0000,1843.0000,-2.8745,0.8715,,
6.3000,205,1,-10.3108,-30.1433,40.6558,-7.2197,2.6307,20.0947,-0.0226,-0.0295,-0.0673,0.9970,1840.0000,1653.0000,1843.0000,-2.8953,0.8833,,
6.3120,205,1,-10.3693,-29.9019,39.9523,-7.0714,2.8519,19.3912,-0.0259,-0.0335,-0.0672,0.9968,1840.0000,1648.0000,1843.0000,-2.9368,0.9068,,
6.3240,205,1,-10.5687,-29.9521,39.8399,-7.2629,2.8009,19.2788,-0.0219,-0.0347,-0.0668,0.9969,1840.0000,1641.0000,1843.0000,-2.9576,0.9217,,
6.3320,205,1,-10.5687,-29.9521,39.8399,-7.2629,2.8009,19.2788,-0.0219,-0.0347,-0.0668,0.9969,1840.0000,1638.0000,1843.0000,-2.9576,0.9217,,
6.3440,205,1,-10.7349,-29.9171,39.4507,-7.2172,2.8138,18.8895,-0.0250,-0.0365,-0.0666,0.9968,1840.0000,1633.0000,1843.0000,-2.9818,0.9355,,
6.3560,205,1,-10.9125,-29.8328,38.5749,-7.3695,2.8954,18.0138,-0.0256,-0.0378,-0.0668,0.9967,1840.0000,1629.0000,1843.0000,-3.0095,0.9512,,
6.3680,205,1,-11.0399,-29.8646,38.3690,-7.3659,2.8491,17.8079,-0.0227,-0.0257,-0.0677,0.9971,1840.0000,1627.0000,1843.0000,-3.0504,0.9633,,
