{HEADER}
user_id: 555
target_id: 092
target_screen_position_mm: [71.92, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 9.0121
endpoint_error_mm: [5.8314, -1.9385, 2.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8559,92,1,2.6332,-7.3266,186.0718,1.6538,25.5783,165.5107,-0.0641,-0.0418,0.0066,0.9970,1548.0000,1469.0000,1843.0000,-6.5588,5.4137,,
4.8679,92,1,2.6332,-7.3266,186.0718,1.6538,25.5783,165.5107,-0.0641,-0.0418,0.0066,0.9970,1535.0000,1478.0000,1843.0000,-6.3874,5.6099,,
4.8798,92,1,4.1745,-7.5315,184.5079,2.6806,25.3540,163.9468,-0.0476,-0.0689,0.0154,0.9964,1524.0000,1489.0000,1844.0000,-6.1792,5.9178,,
4.8879,92,1,4.1745,-7.5315,184.5079,2.6806,25.3540,163.9468,-0.0476,-0.0689,0.0154,0.9964,1514.0000,1497.0000,1844.0000,-6.1031,6.0589,,
4.8999,92,0,6.1663,-8.6732,183.1611,4.5394,24.2060,162.5999,-0.0489,-0.0671,0.0155,0.9964,1837.0000,1820.0000,1844.0000,-5.9243,6.3119,,
4.9120,92,0,6.1663,-8.6732,183.1611,4.5394,24.2060,162.5999,-0.0489,-0.0671,0.0155,0.9964,1500.0000,1539.0000,1844.0000,-5.7520,6.5452,,
4.9239,92,0,7.5930,-9.9018,181.5599,5.6582,22.9608,160.9988,-0.0467,-0.0618,0.0152,0.9969,1469.0000,1545.0000,1844.0000,-5.6650,6.4403,,
4.9359,92,0,7.5930,-9.9018,181.5599,5.6582,22.9608,160.9988,-0.0467,-0.0618,0.0152,0.9969,1440.0000,1556.0000,1844.0000,-5.6520,6.6096,,
4.9438,92,0,7.5930,-9.9018,181.5599,5.6582,22.9608,160.9988,-0.0467,-0.0618,0.0152,0.9969,1424.0000,1563.0000,1844.0000,-5.5787,6.6471,,
4.9559,92,1,9.0338,-12.9238,180.0470,7.3970,19.9549,159.4859,-0.0505,-0.0602,0.0161,0.9968,1413.0000,1579.0000,1844.0000,-5.4127,6.7412,,
4.9679,92,1,11.1944,-14.6369,177.5498,9.8244,18.2540,156.9887,-0.0784,-0.0563,0.0123,0.9953,1394.0000,1598.0000,1844.0000,-5.3595,6.7713,,
4.9799,92,1,11.1944,-14.6369,177.5498,9.8244,18.2540,156.9887,-0.0784,-0.0563,0.0123,0.9953,1361.0000,1626.0000,1844.0000,-5.3262,6.7902,,
4.9919,92,1,12.1225,-15.4766,176.7967,10.6112,17.4082,156.2356,-0.0613,-0.0632,0.0151,0.9960,1332.0000,1656.0000,1844.0000,-5.1093,6.9041,,
5.0039,92,1,12.1225,-15.4766,176.7967,10.6112,17.4082,156.2356,-0.0613,-0.0632,0.0151,0.9960,1307.0000,1681.0000,1844.0000,-5.0189,6.9504,,
5.0119,92,0,14.1080,-16.1938,175.3141,12.6977,16.6954,154.7530,-0.0607,-0.0602,0.0163,0.9962,1835.0000,1820.0000,1844.0000,-4.9480,6.9902,,
5.0239,92,0,14.1080,-16.1938,175.3141,12.6977,16.6954,154.7530,-0.0607,-0.0602,0.0163,0.9962,1298.0000,1733.0000,1844.0000,-4.8944,7.0103,,
5.0359,92,1,15.8434,-17.5560,173.9202,14.0718,15.3158,153.3590,-0.0617,-0.0588,0.0174,0.9962,1260.0000,1764.0000,1844.0000,-4.9346,6.9035,,
5.0479,92,1,15.8434,-17.5560,173.9202,14.0718,15.3158,153.3590,-0.0617,-0.0588,0.0174,0.9962,1237.0000,1792.0000,1845.0000,-4.3828,7.2541,,
5.0599,92,1,17.2390,-19.0662,172.3473,15.4102,13.8024,151.7862,-0.0626,-0.0565,0.0166,0.9963,1197.0000,1821.0000,1845.0000,-3.9238,7.5121,,
5.0680,92,1,17.2390,-19.0662,172.3473,15.4102,13.8024,151.7862,-0.0626,-0.0565,0.0166,0.9963,1169.0000,1821.0000,1845.0000,-3.6813,7.6110,,
5.0799,92,1,18.7174,-20.3294,170.8884,17.4855,12.5669,150.3273,-0.0618,-0.0542,0.0162,0.9965,1131.0000,1821.0000,1845.0000,-3.0749,7.6681,,
5.0920,92,1,19.3644,-22.5734,169.3950,17.7828,10.3080,148.8339,-0.0631,-0.0550,0.0180,0.9963,1110.0000,1821.0000,1845.0000,-2.4192,7.7071,,
5.1039,92,1,19.3644,-22.5734,169.3950,17.7828,10.3080,148.8339,-0.0631,-0.0550,0.0180,0.9963,1068.0000,1822.0000,1845.0000,-1.9092,7.7606,,
5.1160,92,1,18.8942,-23.8062,168.6524,17.6313,9.0890,148.0913,-0.0695,-0.0553,0.0190,0.9959,1049.0000,1822.0000,1845.0000,-1.3694,7.9631,,
5.1280,92,1,18.8942,-23.8062,168.6524,17.6313,9.0890,148.0913,-0.0695,-0.0553,0.0190,0.9959,1031.0000,1822.0000,1845.0000,-0.8223,8.2440,,
5.1359,92,0,17.2620,-24.8870,167.3219,16.1596,8.0139,146.7608,-0.0718,-0.0594,0.0166,0.9955,1018.0000,1822.0000,1845.0000,-0.6991,8.3633,,
5.1480,92,0,17.2620,-24.8870,167.3219,16.1596,8.0139,146.7608,-0.0718,-0.0594,0.0166,0.9955,1000.0000,1822.0000,1845.0000,-0.4920,8.5260,,
5.1600,92,1,16.4576,-26.2858,166.0058,15.3603,6.6153,145.4446,-0.0715,-0.0643,0.0185,0.9952,1001.0000,1822.0000,1845.0000,-0.4750,8.5356,,
5.1719,92,1,15.8023,-28.9706,164.5034,14.4548,3.9213,143.9424,-0.0731,-0.0668,0.0205,0.9949,1008.0000,1822.0000,1845.0000,-0.4411,8.5611,,
5.1840,92,1,15.8023,-28.9706,164.5034,14.4548,3.9213,143.9424,-0.0731,-0.0668,0.0205,0.9949,1022.0000,1822.0000,1845.0000,-0.4411,8.5643,,
5.1960,92,1,15.3868,-30.0588,163.8992,14.4303,2.8467,143.3380,-0.0787,-0.0665,0.0202,0.9945,1014.0000,1822.0000,1845.0000,-0.4004,8.5905,,
5.2039,92,1,15.3868,-30.0588,163.8992,14.4303,2.8467,143.3380,-0.0787,-0.0665,0.0202,0.9945,1009.0000,1822.0000,1845.0000,-0.3732,8.6090,,
5.2160,92,0,14.5877,-31.7617,162.4176,13.8366,1.1492,141.8565,-0.1139,-0.0537,0.0152,0.9919,1831.0000,1822.0000,1845.0000,-0.3596,8.6167,,
5.2280,92,0,13.6275,-33.5533,160.9076,12.8016,-0.6442,140.3465,-0.0783,-0.0686,0.0197,0.9944,1091.0000,1822.0000,1845.0000,-1.4289,8.0106,,
5.2400,92,0,13.6275,-33.5533,160.9076,12.8016,-0.6442,140.3465,-0.0783,-0.0686,0.0197,0.9944,1079.0000,1822.0000,1845.0000,-1.8610,7.7670,,
5.2520,92,1,13.0797,-34.5513,160.2928,12.1476,-1.6451,139.7317,-0.0774,-0.0689,0.0200,0.9944,1117.0000,1822.0000,1845.0000,-1.4180,7.9811,,
5.2599,92,1,13.0797,-34.5513,160.2928,12.1476,-1.6451,139.7317,-0.0774,-0.0689,0.0200,0.9944,1170.0000,1822.0000,1845.0000,-0.3241,8.4081,,
5.2720,92,0,12.6128,-36.1346,158.6942,11.6355,-3.2297,138.1331,-0.0777,-0.0723,0.0183,0.9942,1303.0000,1823.0000,1845.0000,0.1969,8.4700,,
5.2839,92,0,11.0455,-36.2482,157.4203,11.0335,-3.3288,136.8592,-0.0714,-0.0694,0.0163,0.9949,1268.0000,1823.0000,1845.0000,-0.1367,8.2128,,
5.2960,92,0,11.0455,-36.2482,157.4203,11.0335,-3.3288,136.8592,-0.0714,-0.0694,0.0163,0.9949,1260.0000,1823.0000,1845.0000,-0.2892,8.1232,,
5.3081,92,0,9.9990,-39.0112,156.3121,9.8777,-6.0920,135.7510,-0.0773,-0.0744,0.0199,0.9940,1265.0000,1823.0000,1845.0000,-0.2653,8.1328,,
5.3200,92,1,7.4139,-40.6465,155.3400,7.1768,-7.7279,134.7789,-0.0829,-0.0735,0.0171,0.9937,1308.0000,1823.0000,1819.0000,-0.2653,8.1328,,
5.3280,92,1,7.4139,-40.6465,155.3400,7.1768,-7.7279,134.7789,-0.0829,-0.0735,0.0171,0.9937,1350.0000,1823.0000,1774.0000,-0.2619,8.1347,,
5.3401,92,1,6.3235,-41.1486,154.3750,6.7605,-8.2321,133.8138,-0.0820,-0.0777,0.0132,0.9935,1411.0000,1823.0000,1712.0000,-0.2687,8.1277,,
5.3520,92,1,6.3235,-41.1486,154.3750,6.7605,-8.2321,133.8138,-0.0820,-0.0777,0.0132,0.9935,1454.0000,1823.0000,1670.0000,-0.2789,8.1125,,
5.3640,92,1,4.6949,-43.5861,152.9404,4.7891,-10.6668,132.3793,-0.0840,-0.0824,0.0165,0.9929,1572.0000,1823.0000,1561.0000,-0.3026,8.0708,,
5.3761,92,1,3.1802,-45.5291,151.6422,3.3265,-12.6100,131.0811,-0.0816,-0.0819,0.0173,0.9931,1663.0000,1823.0000,1487.0000,-0.3466,7.9705,,
5.3880,92,1,3.1802,-45.5291,151.6422,3.3265,-12.6100,131.0811,-0.0816,-0.0819,0.0173,0.9931,1723.0000,1823.0000,1440.0000,-0.7962,7.4800,,
5.3960,92,1,2.2627,-46.3481,150.8277,2.2188,-13.4287,130.2666,-0.0825,-0.0811,0.0166,0.9931,1776.0000,1823.0000,1394.0000,-0.7962,7.4800,,
5.4080,92,1,0.4135,-47.3908,149.6101,1.0735,-14.4780,129.0490,-0.1510,-0.0473,-0.0014,0.9874,1791.0000,1823.0000,1366.0000,-1.7154,6.6221,,
5.4200,92,1,0.4135,-47.3908,149.6101,1.0735,-14.4780,129.0490,-0.1510,-0.0473,-0.0014,0.9874,1833.0000,1823.0000,1316.0000,-2.4056,5.9658,,
5.4320,92,1,-0.3453,-47.6643,148.8881,-0.3018,-14.7449,128.3270,-0.0814,-0.0844,0.0148,0.9930,1836.0000,1823.0000,1254.0000,-3.1495,5.3451,,
5.4440,92,1,-1.1364,-46.6033,148.3156,-1.0842,-13.6839,127.7545,-0.0834,-0.0885,0.0145,0.9925,1836.0000,1823.0000,1231.0000,-3.8071,4.7540,,
5.4520,92,1,-1.1364,-46.6033,148.3156,-1.0842,-13.6839,127.7545,-0.0834,-0.0885,0.0145,0.9925,1837.0000,1823.0000,1213.0000,-4.0356,4.5547,,
5.4640,92,1,-1.5802,-45.5364,147.6591,-1.3029,-12.6182,127.0980,-0.0786,-0.0897,0.0139,0.9928,1837.0000,1823.0000,1179.0000,-4.2110,4.2968,,
5.4761,92,1,-2.0357,-43.3529,146.8073,-1.3910,-10.4398,126.2462,-0.1145,-0.0413,-0.0050,0.9925,1837.0000,1823.0000,1163.0000,-4.2077,4.1940,,
5.4881,92,1,-2.0357,-43.3529,146.8073,-1.3910,-10.4398,126.2462,-0.1145,-0.0413,-0.0050,0.9925,1837.0000,1823.0000,1156.0000,-4.2077,4.1654,,
5.5001,92,1,-2.5766,-42.6051,146.4413,-2.0862,-9.6893,125.8802,-0.0684,-0.0850,0.0119,0.9940,1837.0000,1823.0000,1164.0000,-4.2077,4.1495,,
5.5120,92,1,-3.8638,-42.1511,145.3913,-3.4664,-9.2340,124.8302,-0.0658,-0.0889,0.0132,0.9938,1837.0000,1823.0000,1197.0000,-4.2077,4.1114,,
5.5200,92,1,-3.8638,-42.1511,145.3913,-3.4664,-9.2340,124.8302,-0.0658,-0.0889,0.0132,0.9938,1837.0000,1823.0000,1229.0000,-4.2077,4.0892,,
5.5321,92,1,-4.4418,-42.1948,144.9839,-3.8977,-9.2799,124.4228,-0.0684,-0.0896,0.0128,0.9935,1837.0000,1823.0000,1270.0000,-4.2110,4.0683,,
5.5440,92,1,-5.7374,-42.5389,143.9618,-5.1169,-9.6254,123.4007,-0.0654,-0.0874,0.0113,0.9940,1837.0000,1823.0000,1294.0000,-4.2110,4.0683,,
5.5560,92,1,-5.7374,-42.5389,143.9618,-5.1169,-9.6254,123.4007,-0.0654,-0.0874,0.0113,0.9940,1837.0000,1823.0000,1312.0000,-4.2242,4.0608,,
5.5679,92,1,-6.3766,-42.5030,143.5118,-5.9513,-9.5863,122.9507,-0.0612,-0.0884,0.0123,0.9941,1837.0000,1823.0000,1334.0000,-4.3167,4.0115,,
5.5799,92,1,-7.4698,-42.6492,142.4880,-7.0695,-9.7322,121.9269,-0.0603,-0.0892,0.0136,0.9941,1837.0000,1823.0000,1348.0000,-4.3564,3.9890,,
5.5879,92,1,-7.4698,-42.6492,142.4880,-7.0695,-9.7322,121.9269,-0.0603,-0.0892,0.0136,0.9941,1837.0000,1823.0000,1356.0000,-4.4521,3.9347,,
5.6000,92,1,-8.1069,-42.7961,141.9727,-7.6053,-9.8805,121.4116,-0.0618,-0.0916,0.0136,0.9938,1837.0000,1823.0000,1360.0000,-4.5445,3.8824,,
5.6118,92,1,-9.0097,-42.8048,140.9847,-8.4396,-9.8904,120.4236,-0.0606,-0.0913,0.0129,0.9939,1838.0000,1823.0000,1368.0000,-4.5808,3.8618,,
5.6239,92,1,-9.3726,-42.7286,140.4512,-8.8964,-9.8127,119.8901,-0.0579,-0.0920,0.0129,0.9940,1838.0000,1799.0000,1383.0000,-4.6863,3.8020,,
5.6359,92,1,-9.3726,-42.7286,140.4512,-8.8964,-9.8127,119.8901,-0.0579,-0.0920,0.0129,0.9940,1838.0000,1770.0000,1399.0000,-4.7984,3.7385,,
5.6439,92,1,-9.6486,-42.5793,139.9332,-9.1550,-9.6635,119.3721,-0.0617,-0.0945,0.0132,0.9935,1838.0000,1755.0000,1408.0000,-4.9635,3.6434,,
5.6559,92,1,-10.1322,-42.2502,138.8784,-9.7575,-9.3329,118.3173,-0.0617,-0.0907,0.0134,0.9939,1838.0000,1734.0000,1416.0000,-4.9999,3.6204,,
5.6679,92,1,-10.1322,-42.2502,138.8784,-9.7575,-9.3329,118.3173,-0.0617,-0.0907,0.0134,0.9939,1838.0000,1709.0000,1430.0000,-5.0535,3.6060,,
5.6800,92,1,-10.4362,-41.9101,138.2981,-9.9592,-8.9942,117.7370,-0.0601,-0.0927,0.0133,0.9938,1838.0000,1701.0000,1432.0000,-5.1799,3.5584,,
5.6920,92,1,-11.1850,-40.9690,137.2930,-10.3839,-8.0593,116.7319,-0.0601,-0.0916,0.0101,0.9939,1838.0000,1690.0000,1445.0000,-5.2914,3.5434,,
5.7040,92,1,-11.2476,-40.6507,136.7202,-10.2599,-7.7461,116.1591,-0.0618,-0.0919,0.0094,0.9938,1838.0000,1672.0000,1465.0000,-5.3917,3.5667,,
5.7120,92,1,-11.2476,-40.6507,136.7202,-10.2599,-7.7461,116.1591,-0.0618,-0.0919,0.0094,0.9938,1838.0000,1652.0000,1477.0000,-5.4687,3.5992,,
5.7239,92,1,-11.4383,-40.1070,136.1600,-10.5183,-7.2004,115.5989,-0.0584,-0.0917,0.0090,0.9940,1838.0000,1644.0000,1492.0000,-5.5006,3.6172,,
5.7360,92,1,-11.2613,-39.2365,135.2754,-10.6557,-6.3226,114.7143,-0.0586,-0.0923,0.0091,0.9940,1838.0000,1637.0000,1510.0000,-5.5632,3.6410,,
5.7480,92,1,-11.2613,-39.2365,135.2754,-10.6557,-6.3226,114.7143,-0.0586,-0.0923,0.0091,0.9940,1838.0000,1631.0000,1532.0000,-5.6067,3.6285,,
5.7600,92,1,-10.9643,-38.7202,134.8217,-10.2987,-5.8075,114.2606,-0.0554,-0.0885,0.0092,0.9945,1838.0000,1619.0000,1557.0000,-5.6398,3.6137,,
5.7720,92,1,-10.6436,-37.6305,133.9230,-10.1193,-4.7153,113.3619,-0.0629,-0.0923,0.0102,0.9937,1839.0000,1602.0000,1586.0000,-5.7567,3.5827,,
5.7799,92,1,-10.6436,-37.6305,133.9230,-10.1193,-4.7153,113.3619,-0.0629,-0.0923,0.0102,0.9937,1839.0000,1594.0000,1606.0000,-5.9869,3.5156,,
5.7919,92,1,-10.5250,-36.8306,133.3521,-9.8311,-3.9185,112.7910,-0.0548,-0.0907,0.0102,0.9943,1839.0000,1582.0000,1640.0000,-6.1523,3.4974,,
5.8039,92,1,-10.1108,-35.1086,132.2680,-9.3883,-2.1971,111.7069,-0.0545,-0.0895,0.0097,0.9944,1839.0000,1581.0000,1667.0000,-6.3060,3.5580,,
5.8160,92,1,-9.7050,-34.2238,131.5674,-8.9197,-1.3137,111.0062,-0.0535,-0.0868,0.0097,0.9947,1839.0000,1580.0000,1699.0000,-6.4288,3.6122,,
5.8280,92,0,-9.3935,-33.2464,131.2880,-8.7125,-0.3340,110.7269,-0.0498,-0.0878,0.0103,0.9948,1839.0000,1587.0000,1733.0000,-6.7386,3.6642,,
5.8359,92,0,-9.3935,-33.2464,131.2880,-8.7125,-0.3340,110.7269,-0.0498,-0.0878,0.0103,0.9948,1839.0000,1596.0000,1757.0000,-6.8125,3.6569,,
5.8479,92,1,-8.9225,-32.4399,130.7821,-8.2944,0.4735,110.2210,-0.0529,-0.0874,0.0103,0.9947,1839.0000,1607.0000,1789.0000,-7.0632,3.6555,,
5.8600,92,1,-7.6050,-30.9909,129.7535,-7.3250,1.9274,109.1924,-0.0532,-0.0846,0.0111,0.9949,1840.0000,1619.0000,1812.0000,-7.2076,3.7284,,
5.8719,92,1,-7.6050,-30.9909,129.7535,-7.3250,1.9274,109.1924,-0.0532,-0.0846,0.0111,0.9949,1840.0000,1630.0000,1827.0000,-7.2278,3.8868,,
5.8840,92,1,-6.9789,-30.2193,129.2269,-6.6663,2.6986,108.6658,-0.0508,-0.0824,0.0114,0.9952,1840.0000,1646.0000,1843.0000,-7.2278,4.0453,,
5.8960,92,1,-5.8875,-28.8196,128.2291,-5.8280,4.0998,107.6680,-0.0492,-0.0802,0.0117,0.9955,1840.0000,1665.0000,1843.0000,-7.2278,4.0580,,
5.9039,92,1,-5.8875,-28.8196,128.2291,-5.8280,4.0998,107.6680,-0.0492,-0.0802,0.0117,0.9955,1840.0000,1684.0000,1843.0000,-7.2242,4.0560,,
5.9159,92,1,-5.4381,-28.5880,127.6274,-5.4562,4.3314,107.0663,-0.0533,-0.0787,0.0127,0.9954,1840.0000,1681.0000,1843.0000,-7.2171,4.0583,,
5.9279,92,1,-5.1191,-28.4312,126.3891,-5.1573,4.4883,105.8280,-0.0561,-0.0779,0.0114,0.9953,1840.0000,1680.0000,1843.0000,-7.2100,4.1334,,
5.9399,92,1,-5.2103,-27.7283,125.7649,-5.1063,5.1910,105.2038,-0.0528,-0.0800,0.0108,0.9953,1840.0000,1679.0000,1844.0000,-7.2100,4.1999,,
5.9519,92,1,-5.2103,-27.7283,125.7649,-5.1063,5.1910,105.2038,-0.0528,-0.0800,0.0108,0.9953,1840.0000,1676.0000,1844.0000,-7.2100,4.3138,,
5.9639,92,1,-5.2759,-27.4205,125.2152,-5.0966,5.4984,104.6541,-0.0544,-0.0774,0.0108,0.9955,1840.0000,1669.0000,1844.0000,-7.2100,4.3296,,
5.9719,92,0,-5.4396,-27.3540,124.0204,-5.4548,5.5654,103.4593,-0.0554,-0.0820,0.0103,0.9950,1840.0000,1667.0000,1844.0000,-7.2100,4.3328,,
5.9839,92,1,-5.5076,-27.6517,123.2881,-5.4293,5.2676,102.7270,-0.0591,-0.0820,0.0100,0.9948,1840.0000,1665.0000,1844.0000,-7.2136,4.3348,,
5.9960,92,1,-5.5076,-27.6517,123.2881,-5.4293,5.2676,102.7270,-0.0591,-0.0820,0.0100,0.9948,1840.0000,1664.0000,1844.0000,-7.2136,4.3348,,
6.0080,92,1,-5.6162,-27.6620,122.8612,-5.3587,5.2564,102.3001,-0.0577,-0.0811,0.0094,0.9950,1840.0000,1659.0000,1844.0000,-7.2174,4.3502,,
6.0199,92,1,-6.1124,-27.6043,121.7064,-5.5886,5.3110,101.1453,-0.1086,-0.0407,-0.0082,0.9932,1840.0000,1653.0000,1844.0000,-7.2174,4.3597,,
6.0279,92,1,-6.5315,-27.8029,121.2499,-6.0640,5.1132,100.6888,-0.0583,-0.0797,0.0086,0.9951,1840.0000,1648.0000,1844.0000,-7.2174,4.3628,,
6.0399,92,1,-6.5315,-27.8029,121.2499,-6.0640,5.1132,100.6888,-0.0583,-0.0797,0.0086,0.9951,1840.0000,1646.0000,1844.0000,-7.2245,4.3668,,
6.0520,92,1,-6.7481,-27.9662,120.6987,-6.2674,4.9497,100.1376,-0.0559,-0.0814,0.0083,0.9951,1840.0000,1643.0000,1844.0000,-7.2423,4.3801,,
6.0639,92,1,-7.4539,-28.6707,119.4988,-7.0075,4.2457,98.9377,-0.0565,-0.0820,0.0072,0.9950,1840.0000,1643.0000,1844.0000,-7.2601,4.3902,,
6.0759,92,1,-7.7737,-29.0201,119.0396,-7.1328,3.8931,98.4785,-0.0159,-0.0130,-0.0189,0.9996,1840.0000,1643.0000,1844.0000,-7.2708,4.3962,,
6.0880,92,1,-8.0355,-29.2590,118.2859,-7.2757,3.6517,97.7248,-0.0591,-0.0819,0.0067,0.9949,1840.0000,1641.0000,1844.0000,-7.2708,4.3962,,
6.0960,92,1,-8.0355,-29.2590,118.2859,-7.2757,3.6517,97.7248,-0.0591,-0.0819,0.0067,0.9949,1840.0000,1638.0000,1844.0000,-7.2708,4.3962,,
6.1080,92,1,-8.3341,-29.5788,118.0428,-7.9444,3.3383,97.4817,-0.0581,-0.0789,0.0061,0.9952,1840.0000,1635.0000,1844.0000,-7.2708,4.3962,,
6.1200,92,1,-8.7061,-30.2534,117.0578,-8.2025,2.6621,96.4967,-0.0580,-0.0818,0.0057,0.9949,1840.0000,1634.0000,1844.0000,-7.2708,4.3962,,
6.1321,92,1,-8.9871,-30.3896,116.5147,-8.3641,2.5239,95.9536,-0.0621,-0.0851,0.0059,0.9944,1840.0000,1634.0000,1844.0000,-7.2740,4.3944,,
6.1441,92,1,-8.9871,-30.3896,116.5147,-8.3641,2.5239,95.9536,-0.0621,-0.0851,0.0059,0.9944,1840.0000,1637.0000,1844.0000,-7.2740,4.3944,,
6.1520,92,1,-9.0996,-30.7464,116.1021,-8.5000,2.1676,95.5410,-0.0597,-0.0820,0.0055,0.9948,1840.0000,1635.0000,1844.0000,-7.2740,4.3944,,
6.1640,92,1,-9.4821,-31.4534,115.0294,-8.8913,1.4608,94.4683,-0.0567,-0.0806,0.0061,0.9951,1840.0000,1630.0000,1844.0000,-7.2776,4.3964,,
6.1761,92,1,-9.6314,-31.9226,114.5053,-8.9902,0.9906,93.9442,-0.0589,-0.0840,0.0065,0.9947,1840.0000,1632.0000,1844.0000,-7.2776,4.3964,,
6.1880,92,1,-9.6314,-31.9226,114.5053,-8.9902,0.9906,93.9442,-0.0589,-0.0840,0.0065,0.9947,1840.0000,1635.0000,1844.0000,-7.2776,4.3964,,
6.2000,92,1,-9.8278,-32.3831,114.0260,-9.2926,0.5319,93.4649,-0.0568,-0.0812,0.0059,0.9951,1840.0000,1638.0000,1844.0000,-7.2776,4.3964,,
6.2121,92,1,-10.1831,-33.1471,112.8735,-9.5041,-0.2346,92.3124,-0.0632,-0.0849,0.0048,0.9944,1840.0000,1638.0000,1844.0000,-7.2776,4.3964,,
6.2200,92,1,-10.2235,-33.5412,112.2394,-9.3717,-0.6328,91.6783,-0.0620,-0.0851,0.0052,0.9944,1840.0000,1635.0000,1844.0000,-7.2808,4.3945,,
6.2321,92,1,-10.2235,-33.5412,112.2394,-9.3717,-0.6328,91.6783,-0.0620,-0.0851,0.0052,0.9944,1840.0000,1622.0000,1844.0000,-7.2808,4.3945,,
6.2441,92,1,-10.1517,-33.9766,111.7787,-9.5135,-1.0634,91.2176,-0.0597,-0.0836,0.0057,0.9947,1840.0000,1610.0000,1844.0000,-7.3168,4.3742,,
6.2561,92,1,-10.0539,-34.7322,110.9053,-9.5062,-1.8173,90.3442,-0.0595,-0.0807,0.0057,0.9949,1840.0000,1600.0000,1844.0000,-7.3936,4.3548,,
6.2681,92,1,-9.9726,-35.0939,110.2757,-9.4072,-2.1794,89.7146,-0.0604,-0.0805,0.0058,0.9949,1840.0000,1587.0000,1844.0000,-7.5069,4.3672,,
6.2800,92,1,-9.8864,-35.3769,109.7998,-9.2870,-2.4629,89.2387,-0.0608,-0.0788,0.0053,0.9950,1840.0000,1581.0000,1839.0000,-7.5639,4.3551,,
6.2880,92,1,-9.8864,-35.3769,109.7998,-9.2870,-2.4629,89.2387,-0.0608,-0.0788,0.0053,0.9950,1840.0000,1577.0000,1832.0000,-7.6001,4.3386,,
6.3000,92,1,-9.8160,-35.5707,109.2255,-9.1224,-2.6585,88.6644,-0.0615,-0.0798,0.0055,0.9949,1840.0000,1574.0000,1820.0000,-7.6069,4.3388,,
6.3121,92,1,-9.4893,-35.7103,108.1054,-8.8769,-2.7966,87.5443,-0.0621,-0.0811,0.0060,0.9948,1840.0000,1572.0000,1811.0000,-7.6697,4.3152,,
6.3240,92,1,-9.3784,-35.8152,107.5889,-8.9428,-2.8986,87.0278,-0.0599,-0.0804,0.0072,0.9949,1840.0000,1572.0000,1800.0000,-7.7641,4.3434,,
6.3360,92,1,-9.3709,-35.7115,107.1293,-8.8110,-2.7969,86.5682,-0.0607,-0.0800,0.0076,0.9949,1840.0000,1574.0000,1789.0000,-7.9172,4.4302,,
6.3440,92,1,-9.3709,-35.7115,107.1293,-8.8110,-2.7969,86.5682,-0.0607,-0.0800,0.0076,0.9949,1840.0000,1574.0000,1785.0000,-7.9421,4.4411,,
6.3561,92,1,-9.2617,-35.7087,106.3550,-8.8248,-2.7921,85.7939,-0.0609,-0.0802,0.0077,0.9949,1840.0000,1571.0000,1779.0000,-7.9421,4.4411,,
6.3681,92,1,-9.0108,-35.4875,105.1768,-8.7082,-2.5694,84.6157,-0.0613,-0.0789,0.0080,0.9950,1840.0000,1568.0000,1779.0000,-7.9421,4.4411,,
6.3801,92,1,-8.8470,-35.5470,104.7005,-8.6868,-2.6280,84.1394,-0.0577,-0.0731,0.0093,0.9956,1840.0000,1565.0000,1779.0000,-7.9421,4.4411,,
6.3920,92,0,-8.8187,-35.3542,103.9274,-8.5803,-2.4356,83.3663,-0.0640,-0.0742,0.0102,0.9951,1840.0000,1580.0000,1786.0000,-7.9421,4.4380,,
6.4040,92,1,-8.9644,-35.1802,103.4204,-8.7291,-2.2616,82.8593,-0.0637,-0.0754,0.0099,0.9951,1840.0000,1580.0000,1796.0000,-7.7463,4.3333,,
6.4121,92,1,-8.9644,-35.1802,103.4204,-8.7291,-2.2616,82.8593,-0.0637,-0.0754,0.0099,0.9951,1840.0000,1577.0000,1794.0000,-7.6857,4.2927,,
6.4240,92,1,-8.9505,-35.2448,103.0132,-8.7684,-2.3259,82.4521,-0.0651,-0.0772,0.0099,0.9948,1840.0000,1581.0000,1786.0000,-7.9487,4.4343,,
6.4361,92,1,-9.0464,-35.1217,101.6023,-8.9373,-2.2025,81.0412,-0.0613,-0.0759,0.0103,0.9952,1840.0000,1580.0000,1782.0000,-8.0288,4.4575,,
6.4481,92,1,-9.4047,-35.0384,101.1381,-9.1706,-2.1198,80.5770,-0.0654,-0.0776,0.0109,0.9948,1840.0000,1575.0000,1782.0000,-8.0614,4.4359,,
6.4601,92,1,-9.2431,-34.8870,100.5012,-9.0989,-1.9679,79.9401,-0.0624,-0.0781,0.0088,0.9950,1840.0000,1573.0000,1782.0000,-8.0875,4.4211,,
