{HEADER}
user_id: 555
target_id: 095
target_screen_position_mm: [119.96, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.1519
endpoint_error_mm: [8.2695, 5.3204, 2.9510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1639,95,1,-5.0309,-6.0767,97.2123,-5.1247,26.8426,76.6512,-0.0210,-0.0557,-0.0006,0.9982,1708.0000,1305.0000,1840.0000,-14.5932,4.8948,,
6.1760,95,1,-4.3517,-8.6182,96.6223,-4.5873,24.3004,76.0611,-0.0327,-0.0517,0.0014,0.9981,1709.0000,1304.0000,1840.0000,-14.5866,4.9082,,
6.1880,95,1,-3.8879,-9.5297,96.0766,-4.2392,23.3879,75.5155,-0.0266,-0.0508,0.0038,0.9983,1712.0000,1307.0000,1840.0000,-14.5866,4.9146,,
6.2000,95,1,-3.9721,-10.7017,95.6895,-4.3162,22.2159,75.1284,-0.0268,-0.0493,0.0040,0.9984,1715.0000,1311.0000,1840.0000,-14.5834,4.9551,,
6.2119,95,1,-4.0036,-11.5892,95.3161,-4.1598,21.3298,74.7550,-0.0290,-0.0487,0.0022,0.9984,1722.0000,1320.0000,1840.0000,-14.5736,5.0508,,
6.2240,95,1,-4.0293,-12.7291,94.8352,-4.3067,20.1892,74.2741,-0.0272,-0.0500,0.0017,0.9984,1728.0000,1330.0000,1840.0000,-14.5591,5.2142,,
6.2319,95,1,-4.0293,-12.7291,94.8352,-4.3067,20.1892,74.2741,-0.0272,-0.0500,0.0017,0.9984,1731.0000,1336.0000,1840.0000,-14.5785,5.2947,,
6.2440,95,1,-3.9438,-13.9657,94.4482,-4.2737,18.9521,73.8871,-0.0300,-0.0459,0.0015,0.9985,1738.0000,1343.0000,1840.0000,-14.6138,5.3332,,
6.2560,95,1,-3.8652,-17.0178,93.6489,-4.1270,15.9006,73.0878,-0.0326,-0.0446,0.0007,0.9985,1742.0000,1369.0000,1840.0000,-14.8635,5.5032,,
6.2680,95,1,-3.7285,-18.4205,93.3108,-3.9358,14.4982,72.7497,-0.0341,-0.0453,-0.0001,0.9984,1752.0000,1386.0000,1840.0000,-14.8602,5.5115,,
6.2799,95,1,-3.4396,-19.6540,93.0191,-3.8649,13.2627,72.4580,-0.0362,-0.0462,-0.0008,0.9983,1765.0000,1402.0000,1840.0000,-14.8597,5.5075,,
6.2919,95,1,-2.7167,-21.0463,92.7031,-2.9369,11.8723,72.1420,-0.0432,-0.0477,-0.0003,0.9979,1772.0000,1419.0000,1840.0000,-14.8589,5.4997,,
6.2998,95,1,-2.3893,-22.4287,92.4652,-2.7402,10.4889,71.9041,-0.0409,-0.0451,0.0017,0.9981,1775.0000,1426.0000,1840.0000,-14.8589,5.4997,,
6.3119,95,1,-1.9039,-23.3271,92.1147,-2.2547,9.5905,71.5536,-0.0364,-0.0389,0.0014,0.9986,1781.0000,1455.0000,1840.0000,-14.8589,5.4997,,
6.3240,95,1,-1.5483,-24.3723,91.6885,-1.8902,8.5454,71.1274,-0.0202,-0.0496,0.0089,0.9985,1789.0000,1472.0000,1840.0000,-14.8552,5.4976,,
6.3360,95,1,-1.2962,-25.2404,91.4281,-1.6093,7.6775,70.8670,-0.0381,-0.0402,0.0004,0.9985,1799.0000,1491.0000,1840.0000,-14.8511,5.4915,,
6.3480,95,1,-0.7994,-26.1395,90.9699,-1.2033,6.7775,70.4088,-0.0395,-0.0394,0.0007,0.9984,1804.0000,1509.0000,1840.0000,-14.8511,5.4915,,
6.3559,95,1,-0.7994,-26.1395,90.9699,-1.2033,6.7775,70.4088,-0.0395,-0.0394,0.0007,0.9984,1806.0000,1523.0000,1840.0000,-14.8511,5.4915,,
6.3680,95,1,-0.3582,-27.0054,90.6621,-0.7277,5.9119,70.1010,-0.0453,-0.0362,0.0007,0.9983,1809.0000,1540.0000,1840.0000,-14.8506,5.4876,,
6.3800,95,1,0.5385,-28.3085,89.8559,0.1200,4.6083,69.2948,-0.0479,-0.0409,0.0026,0.9980,1809.0000,1564.0000,1840.0000,-14.8498,5.4797,,
6.3919,95,1,1.0228,-28.9911,89.4218,0.5652,3.9252,68.8607,-0.0492,-0.0339,0.0025,0.9982,1811.0000,1588.0000,1840.0000,-14.8387,5.4735,,
6.4040,95,1,1.3788,-29.5714,88.9547,0.9612,3.3453,68.3936,-0.0484,-0.0314,0.0025,0.9983,1812.0000,1608.0000,1840.0000,-14.8341,5.4635,,
6.4160,95,1,1.6455,-30.1698,88.5220,1.1545,2.7460,67.9609,-0.0474,-0.0352,0.0028,0.9983,1812.0000,1628.0000,1840.0000,-14.8222,5.4494,,
6.4240,95,0,2.0258,-30.5604,87.9925,1.4640,2.3542,67.4314,-0.0538,-0.0347,0.0028,0.9979,1840.0000,1813.0000,1840.0000,-14.8222,5.4494,,
6.4360,95,1,2.4244,-30.9518,87.6113,1.9336,1.9640,67.0502,-0.0527,-0.0341,0.0028,0.9980,1814.0000,1652.0000,1840.0000,-14.5976,5.2926,,
6.4480,95,1,2.8970,-31.2185,87.1948,2.4735,1.6982,66.6337,-0.0481,-0.0344,0.0030,0.9982,1813.0000,1662.0000,1840.0000,-14.3093,5.1181,,
6.4600,95,1,3.3439,-31.5640,86.7320,2.8741,1.3520,66.1709,-0.0432,-0.0383,0.0036,0.9983,1804.0000,1676.0000,1840.0000,-14.3342,5.1248,,
6.4719,95,1,3.7826,-31.8132,86.1846,3.0877,1.0989,65.6235,-0.0456,-0.0362,0.0043,0.9983,1790.0000,1697.0000,1840.0000,-14.3444,5.1232,,
6.4800,95,1,3.7826,-31.8132,86.1846,3.0877,1.0989,65.6235,-0.0456,-0.0362,0.0043,0.9983,1776.0000,1716.0000,1840.0000,-14.3444,5.1232,,
6.4919,95,1,4.9056,-32.3735,84.8309,4.4751,0.5432,64.2698,-0.0488,-0.0356,0.0022,0.9982,1763.0000,1745.0000,1840.0000,-14.3374,5.1230,,
6.5039,95,1,5.5289,-32.7178,84.3931,5.1444,0.1994,63.8320,-0.0463,-0.0355,0.0050,0.9983,1745.0000,1778.0000,1840.0000,-14.3084,5.1102,,
6.5160,95,1,6.2103,-32.9610,83.9478,5.5436,-0.0483,63.3867,-0.0445,-0.0355,0.0059,0.9984,1711.0000,1813.0000,1840.0000,-14.2643,5.0852,,
6.5279,95,1,6.2103,-32.9610,83.9478,5.5436,-0.0483,63.3867,-0.0445,-0.0355,0.0059,0.9984,1696.0000,1814.0000,1840.0000,-14.0533,4.9840,,
6.5399,95,1,6.7969,-33.2722,83.5140,5.7181,-0.3705,62.9529,0.0088,-0.0759,0.0175,0.9969,1688.0000,1814.0000,1840.0000,-13.6851,4.7975,,
6.5480,95,1,7.3874,-33.4713,83.1729,6.7682,-0.5577,62.6118,-0.0467,-0.0355,0.0061,0.9983,1671.0000,1814.0000,1840.0000,-13.5210,4.7119,,
6.5600,95,1,7.8610,-33.8017,82.5093,7.0968,-0.8911,61.9482,-0.0480,-0.0360,0.0068,0.9982,1659.0000,1815.0000,1840.0000,-13.2622,4.6095,,
6.5719,95,1,8.0357,-33.8704,82.2606,7.9611,-0.9510,61.6995,0.0703,0.0463,-0.0080,0.9964,1649.0000,1815.0000,1840.0000,-13.0544,4.5987,,
6.5840,95,1,8.1554,-33.9746,81.8132,7.8071,-1.0570,61.2521,-0.0489,-0.0378,0.0046,0.9981,1628.0000,1815.0000,1840.0000,-12.9343,4.6378,,
6.5960,95,1,8.3042,-34.0506,81.3649,7.8895,-1.1338,60.8037,-0.0479,-0.0395,0.0034,0.9981,1594.0000,1815.0000,1840.0000,-12.9050,4.6544,,
6.6079,95,0,8.5859,-34.2556,80.9699,8.2388,-1.3380,60.4088,-0.0461,-0.0409,0.0034,0.9981,1840.0000,1815.0000,1840.0000,-12.8952,4.6599,,
6.6159,95,1,8.8728,-34.5543,80.6298,8.3233,-1.6395,60.0687,-0.0521,-0.0408,0.0049,0.9978,1616.0000,1815.0000,1840.0000,-12.9995,4.6008,,
6.6280,95,1,9.1516,-34.7235,80.2300,8.6000,-1.8087,59.6689,-0.0528,-0.0404,0.0056,0.9978,1585.0000,1815.0000,1827.0000,-13.1427,4.5196,,
6.6400,95,1,9.5411,-34.8344,79.7225,9.0241,-1.9190,59.1614,-0.0409,-0.0412,0.0064,0.9983,1570.0000,1815.0000,1810.0000,-13.0092,4.5953,,
6.6519,95,1,9.8711,-34.9413,79.3649,9.0747,-2.0315,58.8038,-0.0491,-0.0404,0.0066,0.9980,1561.0000,1815.0000,1789.0000,-12.6416,4.7788,,
6.6640,95,1,10.2909,-34.9904,79.0872,9.6410,-2.0774,58.5261,-0.0503,-0.0385,0.0063,0.9980,1536.0000,1815.0000,1779.0000,-12.5494,4.8228,,
6.6719,95,1,10.2909,-34.9904,79.0872,9.6410,-2.0774,58.5261,-0.0503,-0.0385,0.0063,0.9980,1517.0000,1815.0000,1773.0000,-12.5004,4.8473,,
6.6840,95,1,10.3422,-35.1062,78.6328,9.5839,-2.1955,58.0717,-0.0508,-0.0342,0.0069,0.9981,1502.0000,1815.0000,1766.0000,-12.4935,4.8471,,
6.6960,95,1,10.7018,-35.7798,77.7902,9.6382,-2.8775,57.2291,-0.0478,-0.0340,0.0097,0.9982,1483.0000,1815.0000,1758.0000,-12.4833,4.8487,,
6.7080,95,1,10.6533,-35.8786,77.4405,9.5959,-2.9762,56.8794,-0.0500,-0.0415,0.0102,0.9978,1486.0000,1815.0000,1748.0000,-12.4402,4.8317,,
6.7200,95,1,10.7558,-35.9893,76.5178,9.6843,-3.0873,55.9567,-0.0381,-0.0408,0.0095,0.9984,1481.0000,1815.0000,1745.0000,-12.3598,4.7829,,
6.7319,95,1,10.6607,-35.9923,75.9410,9.4686,-3.0944,55.3799,-0.0421,-0.0422,0.0109,0.9982,1462.0000,1815.0000,1737.0000,-12.3305,4.7664,,
6.7399,95,1,10.6607,-35.9923,75.9410,9.4686,-3.0944,55.3799,-0.0421,-0.0422,0.0109,0.9982,1460.0000,1815.0000,1735.0000,-12.3305,4.7664,,
6.7520,95,1,10.7901,-36.1345,75.6741,9.7295,-3.2322,55.1130,-0.0408,-0.0413,0.0116,0.9982,1459.0000,1815.0000,1725.0000,-12.3077,4.7793,,
6.7640,95,1,10.6569,-36.0785,75.0097,9.5376,-3.1781,54.4486,0.0083,-0.0574,0.0203,0.9981,1461.0000,1815.0000,1721.0000,-12.2978,4.7849,,
6.7759,95,1,10.5914,-36.1548,74.4099,9.5130,-3.2531,53.8488,-0.0429,-0.0427,0.0119,0.9981,1453.0000,1815.0000,1711.0000,-12.2978,4.7817,,
6.7880,95,1,10.4994,-36.4245,74.0904,9.3903,-3.5238,53.5293,-0.0423,-0.0438,0.0119,0.9981,1464.0000,1815.0000,1705.0000,-12.2978,4.7817,,
6.8000,95,1,10.3377,-36.5993,73.5755,9.4307,-3.6924,53.0144,-0.0405,-0.0451,0.0119,0.9981,1455.0000,1815.0000,1698.0000,-12.2577,4.7589,,
6.8078,95,1,10.1263,-36.7239,72.9703,9.0791,-3.8211,52.4092,-0.0456,-0.0454,0.0117,0.9979,1464.0000,1815.0000,1695.0000,-12.2175,4.7361,,
6.8200,95,1,10.1076,-36.9463,72.5330,9.1504,-4.0408,51.9719,-0.0448,-0.0402,0.0112,0.9981,1470.0000,1815.0000,1688.0000,-12.1481,4.6936,,
6.8320,95,1,9.9690,-37.2053,71.9451,8.9691,-4.3010,51.3840,-0.0351,-0.0426,0.0118,0.9984,1489.0000,1815.0000,1679.0000,-11.9547,4.5840,,
6.8439,95,1,9.8420,-37.5166,71.4346,8.9470,-4.6093,50.8735,-0.0440,-0.0418,0.0120,0.9981,1488.0000,1815.0000,1671.0000,-11.9438,4.5778,,
6.8560,95,1,9.5207,-37.7437,70.8763,8.6359,-4.8361,50.3152,-0.0381,-0.0421,0.0117,0.9983,1497.0000,1815.0000,1653.0000,-11.9471,4.5759,,
6.8639,95,1,9.1959,-38.1138,70.5569,8.1670,-5.2105,49.9958,-0.0419,-0.0472,0.0112,0.9979,1501.0000,1815.0000,1646.0000,-11.9471,4.5727,,
6.8759,95,1,9.0408,-38.4641,70.0148,8.0063,-5.5609,49.4537,-0.0435,-0.0430,0.0097,0.9981,1513.0000,1815.0000,1633.0000,-11.9503,4.5676,,
6.8880,95,1,8.7446,-38.7861,69.4514,7.9449,-5.8764,48.8903,-0.0481,-0.0424,0.0100,0.9979,1527.0000,1815.0000,1615.0000,-11.9503,4.5644,,
6.9000,95,1,8.8610,-39.2236,68.8644,8.0615,-6.3139,48.3033,-0.0491,-0.0423,0.0105,0.9978,1540.0000,1815.0000,1596.0000,-11.9536,4.5594,,
6.9119,95,1,8.7259,-39.7146,68.3432,7.6212,-6.8137,47.7821,-0.0494,-0.0495,0.0119,0.9975,1558.0000,1815.0000,1573.0000,-11.9536,4.5561,,
6.9240,95,1,8.5074,-40.2506,67.8058,7.7792,-7.3393,47.2447,-0.0566,-0.0487,0.0117,0.9971,1568.0000,1815.0000,1552.0000,-11.9569,4.5479,,
6.9320,95,1,8.2707,-40.8053,67.3887,7.2578,-7.9014,46.8276,-0.0505,-0.0463,0.0117,0.9976,1578.0000,1815.0000,1529.0000,-11.9569,4.5382,,
6.9440,95,1,8.0043,-41.2810,66.7084,7.1664,-8.3723,46.1473,-0.0469,-0.0483,0.0120,0.9977,1593.0000,1815.0000,1505.0000,-11.9601,4.5074,,
6.9560,95,1,7.7332,-41.8607,66.2215,6.8419,-8.9533,45.6604,-0.0474,-0.0511,0.0116,0.9975,1604.0000,1815.0000,1487.0000,-11.9488,4.4329,,
6.9680,95,1,7.3647,-42.3576,65.7196,6.5235,-9.4489,45.1585,-0.0512,-0.0509,0.0118,0.9973,1625.0000,1816.0000,1449.0000,-11.8492,4.3139,,
6.9800,95,1,7.0282,-42.6176,64.8777,6.0220,-9.7135,44.3166,-0.0479,-0.0493,0.0122,0.9976,1649.0000,1816.0000,1434.0000,-11.6554,4.1676,,
6.9920,95,1,6.6658,-43.1381,64.5078,5.5930,-10.2362,43.9467,-0.0480,-0.0505,0.0124,0.9975,1694.0000,1816.0000,1400.0000,-11.4436,4.0112,,
7.0000,95,1,6.2469,-43.6253,64.3405,5.3701,-10.7175,43.7794,-0.0416,-0.0486,0.0127,0.9979,1705.0000,1816.0000,1389.0000,-11.3960,3.9547,,
7.0120,95,1,5.7432,-43.7205,63.3601,4.8290,-10.8138,42.7990,-0.0418,-0.0503,0.0133,0.9978,1730.0000,1816.0000,1354.0000,-11.4159,3.7509,,
7.0240,95,1,5.1914,-44.2848,63.1424,4.2791,-11.3780,42.5813,-0.0444,-0.0499,0.0124,0.9977,1758.0000,1816.0000,1326.0000,-11.4699,3.6877,,
7.0360,95,1,4.7451,-44.3286,62.3682,4.0396,-11.4167,41.8071,-0.0470,-0.0502,0.0118,0.9976,1781.0000,1816.0000,1298.0000,-11.6975,3.4602,,
7.0480,95,1,4.4488,-44.7781,62.0137,3.8019,-11.8651,41.4526,-0.0475,-0.0511,0.0124,0.9975,1798.0000,1816.0000,1276.0000,-11.8719,3.2319,,
7.0560,95,1,3.9003,-44.8081,61.1617,3.3789,-11.8928,40.6006,-0.0448,-0.0522,0.0132,0.9975,1823.0000,1816.0000,1248.0000,-11.9608,3.1310,,
7.0679,95,1,3.3552,-45.0468,60.5877,2.7691,-12.1325,40.0266,-0.0431,-0.0578,0.0137,0.9973,1837.0000,1816.0000,1237.0000,-12.1476,2.8746,,
7.0800,95,1,3.0469,-45.3021,60.1614,1.5278,-12.4177,39.6003,0.0000,0.0000,0.0000,1.0000,1841.0000,1816.0000,1225.0000,-12.3705,2.5705,,
7.0919,95,1,2.8339,-45.4869,59.6822,2.1873,-12.5738,39.1211,-0.0452,-0.0570,0.0134,0.9973,1841.0000,1816.0000,1199.0000,-12.6060,2.2558,,
7.1040,95,1,2.4476,-45.5185,59.1310,1.5093,-12.6124,38.5699,-0.0432,-0.0521,0.0136,0.9976,1842.0000,1816.0000,1181.0000,-12.8143,2.0557,,
7.1160,95,1,1.6676,-45.5420,58.1855,1.0380,-12.6286,37.6244,-0.0464,-0.0587,0.0133,0.9971,1842.0000,1816.0000,1160.0000,-12.9205,1.8521,,
7.1240,95,1,1.6676,-45.5420,58.1855,1.0380,-12.6286,37.6244,-0.0464,-0.0587,0.0133,0.9971,1842.0000,1816.0000,1147.0000,-12.9302,1.7753,,
7.1360,95,1,1.5500,-45.7791,57.8204,0.9435,-12.8653,37.2593,-0.0453,-0.0596,0.0132,0.9971,1842.0000,1816.0000,1120.0000,-12.9302,1.6488,,
7.1479,95,1,1.3332,-45.7767,57.3200,0.9009,-12.8601,36.7589,-0.0418,-0.0548,0.0124,0.9975,1842.0000,1816.0000,1103.0000,-12.9302,1.6488,,
7.1600,95,1,1.0032,-45.9327,56.9636,0.2710,-13.0214,36.4025,-0.0399,-0.0560,0.0125,0.9976,1842.0000,1816.0000,1086.0000,-12.9302,1.6358,,
7.1719,95,1,0.2196,-46.1628,56.1460,-0.2847,-13.2472,35.5849,-0.0373,-0.0517,0.0124,0.9979,1842.0000,1816.0000,1062.0000,-12.9302,1.5676,,
7.1840,95,1,-0.1277,-46.2491,55.5758,-0.7864,-13.3363,35.0147,-0.0377,-0.0488,0.0115,0.9980,1842.0000,1816.0000,1048.0000,-12.9302,1.4084,,
7.1919,95,1,-0.1277,-46.2491,55.5758,-0.7864,-13.3363,35.0147,-0.0377,-0.0488,0.0115,0.9980,1842.0000,1816.0000,1044.0000,-12.9302,1.2946,,
7.2040,95,1,-0.2519,-46.3771,55.3792,-0.8495,-13.4631,34.8181,-0.0337,-0.0522,0.0120,0.9980,1842.0000,1816.0000,1023.0000,-12.9265,1.2698,,
7.2160,95,1,-0.6829,-46.2097,54.9831,-1.2269,-13.2948,34.4220,-0.0262,-0.0544,0.0121,0.9981,1842.0000,1816.0000,1016.0000,-12.9330,1.1978,,
7.2280,95,1,-0.9297,-46.3163,55.2940,-1.3707,-13.3998,34.7329,-0.0337,-0.0510,0.0111,0.9981,1842.0000,1816.0000,1018.0000,-12.9419,1.0641,,
7.2400,95,1,-1.4068,-45.8509,54.2078,-1.9174,-12.9354,33.6467,-0.0335,-0.0522,0.0111,0.9980,1842.0000,1816.0000,1024.0000,-12.9399,0.9599,,
7.2479,95,1,-1.4068,-45.8509,54.2078,-1.9174,-12.9354,33.6467,-0.0335,-0.0522,0.0111,0.9980,1842.0000,1817.0000,1022.0000,-12.8980,0.8100,,
7.2600,95,1,-1.5165,-45.5907,53.9892,-2.1326,-12.6770,33.4281,-0.0227,-0.0560,0.0119,0.9981,1842.0000,1817.0000,1021.0000,-12.8420,0.6619,,
7.2719,95,1,-1.7996,-44.9610,53.7722,-2.4006,-12.0471,33.2110,-0.0288,-0.0527,0.0119,0.9981,1842.0000,1817.0000,1035.0000,-12.7740,0.5026,,
7.2840,95,1,-2.0759,-43.9225,53.4299,-2.9524,-11.0147,32.8688,-0.0171,-0.0576,0.0128,0.9981,1842.0000,1817.0000,1050.0000,-12.7959,0.3870,,
7.2960,95,1,-2.4584,-43.0772,52.6835,-3.1068,-10.1641,32.1224,-0.0166,-0.0586,0.0124,0.9981,1842.0000,1817.0000,1062.0000,-12.8345,0.3520,,
7.3080,95,1,-2.4382,-42.2878,52.3397,-3.1001,-9.3750,31.7786,-0.0201,-0.0633,0.0122,0.9977,1842.0000,1817.0000,1090.0000,-12.8603,0.3211,,
7.3160,95,1,-2.4382,-42.2878,52.3397,-3.1001,-9.3750,31.7786,-0.0201,-0.0633,0.0122,0.9977,1842.0000,1817.0000,1110.0000,-12.8603,0.3211,,
7.3280,95,1,-2.4410,-41.5580,51.9286,-2.8169,-8.6407,31.3675,-0.0172,-0.0580,0.0112,0.9981,1842.0000,1817.0000,1148.0000,-12.8635,0.3193,,
7.3399,95,1,-2.5863,-40.8713,51.6273,-3.1563,-7.9568,31.0662,-0.0212,-0.0557,0.0117,0.9982,1842.0000,1817.0000,1176.0000,-12.8668,0.3174,,
7.3519,95,1,-2.4117,-40.1251,51.3255,-3.3343,-7.2186,30.7644,-0.0130,-0.0589,0.0124,0.9981,1842.0000,1817.0000,1219.0000,-12.8668,0.3207,,
7.3640,95,1,-2.2995,-39.3681,51.1568,-2.9432,-6.4550,30.5957,-0.0178,-0.0549,0.0112,0.9983,1842.0000,1817.0000,1257.0000,-12.8668,0.3207,,
7.3719,95,1,-2.3565,-38.4175,50.7201,-3.0936,-5.5064,30.1590,-0.0141,-0.0573,0.0110,0.9982,1842.0000,1817.0000,1292.0000,-12.8668,0.3240,,
7.3840,95,1,-2.2615,-37.6159,50.6138,-2.8371,-4.7015,30.0527,-0.0043,-0.0605,0.0115,0.9981,1842.0000,1817.0000,1335.0000,-12.8668,0.3240,,
7.3960,95,1,-2.1429,-36.3805,50.0210,-2.7099,-3.4659,29.4599,-0.0085,-0.0644,0.0124,0.9978,1842.0000,1817.0000,1386.0000,-12.8668,0.3305,,
7.4080,95,1,-2.0197,-35.2743,49.5727,-2.8154,-2.3645,29.0116,-0.0057,-0.0595,0.0125,0.9981,1842.0000,1817.0000,1440.0000,-12.8668,0.3403,,
7.4199,95,1,-1.7349,-34.3906,49.5904,-2.5777,-1.4819,29.0293,-0.0050,-0.0569,0.0137,0.9983,1842.0000,1817.0000,1478.0000,-12.8700,0.3515,,
7.4320,95,1,-1.4700,-33.3184,49.1063,-2.8254,-0.4269,28.5452,-0.0026,-0.0586,0.0136,0.9982,1842.0000,1817.0000,1544.0000,-12.8700,0.4069,,
7.4400,95,1,-1.4700,-33.3184,49.1063,-2.8254,-0.4269,28.5452,-0.0026,-0.0586,0.0136,0.9982,1842.0000,1817.0000,1570.0000,-12.8700,0.4330,,
7.4519,95,1,-1.3434,-32.2056,48.5166,-2.4245,0.6961,27.9555,-0.0012,-0.0587,0.0133,0.9982,1842.0000,1817.0000,1640.0000,-12.8700,0.4885,,
7.4640,95,1,-0.9307,-30.2615,47.8699,-1.9630,2.6418,27.3088,0.0005,-0.0580,0.0127,0.9982,1842.0000,1817.0000,1685.0000,-12.8700,0.6285,,
7.4760,95,1,-0.8688,-29.3389,47.3229,-2.3829,3.5457,26.7618,-0.0005,-0.0574,0.0126,0.9983,1842.0000,1817.0000,1750.0000,-12.8700,0.7392,,
7.4879,95,1,-0.7146,-28.4906,47.0219,-2.1587,4.3971,26.4608,0.0043,-0.0591,0.0124,0.9982,1842.0000,1817.0000,1838.0000,-12.8700,0.8206,,
7.5000,95,1,-0.5778,-27.8975,46.8135,-1.9590,4.9929,26.2524,0.0010,-0.0573,0.0115,0.9983,1842.0000,1817.0000,1838.0000,-12.8700,1.0351,,
7.5080,95,1,-0.4765,-27.3399,46.4448,-2.1127,5.5388,25.8837,0.0000,0.0000,0.0000,1.0000,1842.0000,1817.0000,1838.0000,-12.8700,1.1844,,
7.5200,95,1,-0.4597,-26.5585,45.7448,-1.8478,6.3316,25.1837,-0.0027,-0.0553,0.0098,0.9984,1834.0000,1785.0000,1839.0000,-12.8700,1.5377,,
7.5319,95,1,-0.2121,-26.1315,45.7254,-1.4622,6.7642,25.1643,-0.0022,-0.0546,0.0094,0.9985,1825.0000,1777.0000,1839.0000,-12.8700,1.7577,,
7.5440,95,1,-0.2121,-26.1315,45.7254,-1.4622,6.7642,25.1643,-0.0022,-0.0546,0.0094,0.9985,1816.0000,1768.0000,1839.0000,-12.8635,1.8131,,
7.5559,95,1,-0.1363,-25.9188,45.1797,-1.3812,6.9771,24.6186,-0.0053,-0.0582,0.0086,0.9983,1804.0000,1757.0000,1839.0000,-12.8635,1.8131,,
7.5640,95,1,0.2481,-25.7636,44.4060,-1.1318,7.1269,23.8449,-0.0075,-0.0541,0.0071,0.9985,1800.0000,1755.0000,1839.0000,-12.8635,1.8131,,
7.5760,95,1,0.4055,-25.3598,43.9623,-0.8819,7.5345,23.4012,-0.0103,-0.0500,0.0069,0.9987,1787.0000,1749.0000,1839.0000,-12.8676,1.8190,,
7.5880,95,1,0.5702,-24.9866,43.7562,-0.6459,7.9103,23.1951,-0.0095,-0.0496,0.0069,0.9987,1776.0000,1745.0000,1839.0000,-12.8643,1.8208,,
7.6000,95,1,0.4343,-24.6911,43.6464,-0.8471,8.2034,23.0853,-0.0129,-0.0510,0.0074,0.9986,1768.0000,1740.0000,1839.0000,-12.8643,1.8208,,
7.6120,95,1,0.5688,-24.2102,43.0813,-0.6199,8.6878,22.5202,-0.0101,-0.0544,0.0076,0.9984,1762.0000,1734.0000,1839.0000,-12.8643,1.8240,,
7.6240,95,1,0.6300,-24.0673,42.8382,-0.9147,8.8159,22.2771,-0.0100,-0.0537,0.0077,0.9985,1751.0000,1731.0000,1839.0000,-12.8611,1.8259,,
7.6319,95,1,0.6300,-24.0673,42.8382,-0.9147,8.8159,22.2771,-0.0100,-0.0537,0.0077,0.9985,1744.0000,1729.0000,1839.0000,-12.8647,1.8279,,
7.6440,95,1,0.6126,-23.7839,42.3690,-0.6250,9.1123,21.8079,-0.0090,-0.0539,0.0072,0.9985,1741.0000,1725.0000,1839.0000,-12.8651,1.8415,,
7.6560,95,1,0.8304,-23.5714,41.5390,-0.3787,9.3258,20.9779,-0.0098,-0.0541,0.0071,0.9985,1735.0000,1721.0000,1839.0000,-12.8623,1.8601,,
7.6680,95,1,0.7383,-23.6568,41.6715,-0.8297,9.2253,21.1104,-0.0099,-0.0526,0.0071,0.9985,1730.0000,1719.0000,1839.0000,-12.8667,1.8829,,
7.6800,95,1,1.0679,-23.7439,41.2286,-0.3854,9.1434,20.6675,-0.0093,-0.0525,0.0073,0.9986,1726.0000,1717.0000,1839.0000,-12.8672,1.8900,,
7.6919,95,1,1.0761,-23.7453,41.0033,-0.5585,9.1335,20.4422,0.0000,0.0000,0.0000,1.0000,1720.0000,1716.0000,1839.0000,-12.8672,1.8900,,
7.7000,95,1,1.2254,-24.0624,40.3809,-0.6339,8.8045,19.8198,-0.0104,-0.0517,0.0077,0.9986,1717.0000,1715.0000,1839.0000,-12.8672,1.8900,,
7.7119,95,1,1.2254,-24.0624,40.3809,-0.6339,8.8045,19.8198,-0.0104,-0.0517,0.0077,0.9986,1715.0000,1716.0000,1839.0000,-12.8639,1.8918,,
7.7240,95,1,1.3288,-24.1593,40.0394,-0.2084,8.7243,19.4783,-0.0110,-0.0505,0.0077,0.9986,1712.0000,1715.0000,1839.0000,-12.8639,1.8918,,
7.7360,95,1,1.5512,-24.6363,39.2191,0.0006,8.2466,18.6580,-0.0130,-0.0508,0.0082,0.9986,1704.0000,1719.0000,1839.0000,-12.8639,1.8918,,
7.7480,95,1,1.5323,-24.8024,38.7929,-0.3355,8.0640,18.2318,0.0000,0.0000,0.0000,1.0000,1699.0000,1724.0000,1839.0000,-12.8607,1.8936,,
7.7559,95,1,1.6862,-25.2387,38.5561,-0.0714,7.6337,17.9950,-0.0136,-0.0495,0.0096,0.9986,1693.0000,1729.0000,1839.0000,-12.8607,1.8936,,
7.7679,95,1,1.7193,-25.4019,38.1375,0.1418,7.4797,17.5764,-0.0135,-0.0493,0.0091,0.9987,1687.0000,1734.0000,1839.0000,-12.8575,1.8955,,
7.7800,95,1,1.7193,-25.4019,38.1375,0.1418,7.4797,17.5764,-0.0135,-0.0493,0.0091,0.9987,1684.0000,1737.0000,1839.0000,-12.8575,1.8955,,
