{HEADER}
user_id: 555
target_id: 167
target_screen_position_mm: [-167.99, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9001
endpoint_error_mm: [-7.1480, 2.3500, 2.7389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2561,167,1,4.8313,-19.6871,53.8644,8.1458,13.0650,33.3033,-0.0642,0.1410,-0.0560,0.9863,1628.0000,1471.0000,1845.0000,-7.4930,7.1622,,
6.2681,167,1,5.2463,-20.0742,53.3923,8.3591,12.6977,32.8312,-0.0640,0.1424,-0.0559,0.9862,1610.0000,1484.0000,1845.0000,-7.4337,7.1958,,
6.2761,167,1,5.2463,-20.0742,53.3923,8.3591,12.6977,32.8312,-0.0640,0.1424,-0.0559,0.9862,1600.0000,1492.0000,1845.0000,-7.4172,7.2052,,
6.2880,167,1,5.8633,-20.3611,52.8913,9.0111,12.4074,32.3302,-0.0651,0.1432,-0.0558,0.9860,1588.0000,1503.0000,1845.0000,-7.3776,7.2276,,
6.3001,167,1,6.4697,-20.4880,52.3195,9.7516,12.2674,31.7584,-0.0631,0.1426,-0.0563,0.9862,1575.0000,1513.0000,1845.0000,-7.3413,7.2482,,
6.3121,167,1,7.5421,-20.9102,51.0686,10.4098,11.8840,30.5075,-0.0668,0.1453,-0.0562,0.9855,1554.0000,1531.0000,1845.0000,-7.3081,7.2629,,
6.3241,167,1,7.9493,-21.0606,50.4407,11.2338,11.6945,29.8796,-0.0656,0.1470,-0.0557,0.9854,1532.0000,1552.0000,1845.0000,-7.2514,7.2901,,
6.3362,167,1,7.9493,-21.0606,50.4407,11.2338,11.6945,29.8796,-0.0656,0.1470,-0.0557,0.9854,1517.0000,1566.0000,1845.0000,-7.2313,7.2974,,
6.3441,167,1,8.5186,-21.2300,49.7387,11.4034,11.5628,29.1776,-0.0679,0.1471,-0.0551,0.9853,1504.0000,1579.0000,1845.0000,-7.2049,7.3155,,
6.3562,167,1,9.1120,-21.3503,49.2439,11.7854,11.4604,28.6828,-0.0683,0.1483,-0.0545,0.9851,1490.0000,1594.0000,1845.0000,-7.0854,7.3751,,
6.3681,167,1,9.6348,-21.5447,48.5966,12.7015,11.2316,28.0355,-0.0680,0.1502,-0.0540,0.9848,1463.0000,1622.0000,1845.0000,-6.9022,7.4586,,
6.3802,167,1,10.4093,-21.7632,47.2309,13.2954,11.0294,26.6698,-0.0672,0.1439,-0.0536,0.9858,1443.0000,1641.0000,1845.0000,-6.7743,7.5017,,
6.3921,167,1,10.4093,-21.7632,47.2309,13.2954,11.0294,26.6698,-0.0672,0.1439,-0.0536,0.9858,1426.0000,1661.0000,1845.0000,-6.5309,7.6153,,
6.4002,167,1,10.8391,-21.6960,46.7136,13.6570,11.1026,26.1525,-0.0704,0.1430,-0.0528,0.9858,1409.0000,1677.0000,1845.0000,-6.5309,7.6153,,
6.4121,167,1,11.2278,-21.7601,45.9904,13.5949,11.0742,25.4293,-0.0686,0.1459,-0.0525,0.9855,1391.0000,1695.0000,1845.0000,-6.2126,7.6610,,
6.4241,167,1,11.4483,-21.8655,45.3053,14.2562,10.9340,24.7442,-0.0683,0.1454,-0.0520,0.9856,1386.0000,1702.0000,1845.0000,-5.8165,7.7276,,
6.4362,167,1,11.8803,-21.8748,44.7007,14.7505,10.9193,24.1396,-0.0679,0.1440,-0.0512,0.9859,1375.0000,1713.0000,1845.0000,-5.6260,7.7358,,
6.4481,167,1,12.2462,-22.0214,43.4081,14.8507,10.7949,22.8470,-0.0681,0.1441,-0.0493,0.9860,1361.0000,1733.0000,1846.0000,-5.2101,7.9909,,
6.4601,167,1,12.0884,-22.2735,42.5247,14.7171,10.5408,21.9636,-0.0685,0.1433,-0.0496,0.9860,1337.0000,1757.0000,1846.0000,-5.1075,8.0859,,
6.4681,167,1,12.0884,-22.2735,42.5247,14.7171,10.5408,21.9636,-0.0685,0.1433,-0.0496,0.9860,1330.0000,1764.0000,1846.0000,-5.0825,8.0654,,
6.4802,167,1,12.0569,-22.2022,41.6587,15.4235,10.5447,21.0976,-0.0333,-0.1796,-0.0106,0.9831,1324.0000,1769.0000,1846.0000,-4.9360,7.9793,,
6.4921,167,1,12.0277,-22.6969,41.1223,14.8354,10.1026,20.5612,-0.0703,0.1386,-0.0522,0.9865,1315.0000,1780.0000,1846.0000,-4.7003,7.8986,,
6.5041,167,1,12.0596,-22.8045,40.6377,14.7275,10.0066,20.0766,-0.0705,0.1380,-0.0527,0.9865,1312.0000,1784.0000,1846.0000,-4.5624,7.8393,,
6.5161,167,1,12.2133,-22.6547,39.7060,14.8723,10.1572,19.1449,-0.0686,0.1373,-0.0523,0.9868,1311.0000,1787.0000,1846.0000,-4.4308,7.7685,,
6.5280,167,1,12.1423,-22.7938,39.2869,15.1633,9.9867,18.7258,-0.0678,0.1377,-0.0515,0.9868,1308.0000,1795.0000,1846.0000,-4.2463,7.7923,,
6.5360,167,1,11.9724,-22.6665,38.5702,14.9793,10.1153,18.0091,-0.0678,0.1353,-0.0524,0.9871,1314.0000,1794.0000,1846.0000,-3.9847,7.9195,,
6.5480,167,1,11.9908,-22.7230,37.9575,14.7419,10.0812,17.3964,-0.0695,0.1332,-0.0531,0.9872,1306.0000,1804.0000,1846.0000,-3.8727,7.9507,,
6.5601,167,1,11.9848,-22.8158,37.0808,14.7658,9.9860,16.5197,-0.0714,0.1343,-0.0524,0.9870,1307.0000,1805.0000,1846.0000,-3.6566,7.9715,,
6.5721,167,1,11.6849,-23.3149,36.9143,14.4661,9.4869,16.3532,-0.0710,0.1331,-0.0519,0.9872,1313.0000,1804.0000,1846.0000,-3.3186,7.9727,,
6.5840,167,1,11.6110,-23.5793,36.1938,14.8332,9.1820,15.6327,-0.0714,0.1339,-0.0516,0.9871,1312.0000,1809.0000,1846.0000,-3.2340,7.9361,,
6.5920,167,1,11.2312,-23.6913,35.4944,14.5434,9.0611,14.9333,-0.0679,0.1323,-0.0514,0.9875,1318.0000,1808.0000,1846.0000,-3.1140,7.8833,,
6.6041,167,1,10.9161,-23.9409,34.9504,13.9760,8.8360,14.3893,-0.0685,0.1307,-0.0516,0.9877,1324.0000,1811.0000,1846.0000,-3.0290,7.8389,,
6.6160,167,1,10.5835,-24.0022,34.4116,13.6407,8.7749,13.8505,-0.0687,0.1279,-0.0531,0.9880,1322.0000,1820.0000,1846.0000,-2.9510,7.7946,,
6.6280,167,1,9.7419,-24.2144,33.3263,12.5687,8.5834,12.7652,-0.0692,0.1239,-0.0535,0.9884,1342.0000,1807.0000,1846.0000,-2.8164,7.7222,,
6.6400,167,1,9.2884,-24.3335,32.7915,11.9847,8.4753,12.2304,-0.0697,0.1220,-0.0530,0.9887,1367.0000,1791.0000,1846.0000,-2.7280,7.6759,,
6.6520,167,1,8.7096,-24.8496,32.5675,11.6634,7.9371,12.0064,-0.0675,0.1213,-0.0528,0.9889,1392.0000,1775.0000,1846.0000,-2.6044,7.6134,,
6.6600,167,1,8.7096,-24.8496,32.5675,11.6634,7.9371,12.0064,-0.0675,0.1213,-0.0528,0.9889,1398.0000,1774.0000,1846.0000,-2.6042,7.6095,,
6.6720,167,1,7.8225,-24.9530,31.9914,10.8499,7.8269,11.4303,-0.0660,0.1202,-0.0527,0.9891,1422.0000,1758.0000,1846.0000,-2.6076,7.6107,,
6.6840,167,1,7.2941,-24.8763,31.2149,10.1508,7.9190,10.6538,-0.0668,0.1179,-0.0541,0.9893,1444.0000,1746.0000,1846.0000,-2.6109,7.6088,,
6.6959,167,1,5.7260,-25.4676,30.3434,8.9382,7.2948,9.7823,-0.0664,0.1147,-0.0545,0.9897,1480.0000,1721.0000,1846.0000,-2.6176,7.6050,,
6.7079,167,1,5.1511,-25.7129,29.8278,8.3757,7.0482,9.2667,-0.0711,0.1126,-0.0537,0.9896,1512.0000,1700.0000,1846.0000,-2.6280,7.6072,,
6.7200,167,1,4.3833,-26.1829,29.9390,7.3334,6.6041,9.3779,-0.0683,0.1148,-0.0534,0.9896,1543.0000,1682.0000,1846.0000,-2.6416,7.6035,,
6.7280,167,1,4.3833,-26.1829,29.9390,7.3334,6.6041,9.3779,-0.0683,0.1148,-0.0534,0.9896,1560.0000,1672.0000,1846.0000,-2.6483,7.5997,,
6.7401,167,1,2.5751,-26.7228,28.7591,5.5944,6.0579,8.1980,-0.0678,0.1082,-0.0530,0.9904,1606.0000,1642.0000,1846.0000,-2.6619,7.5960,,
6.7520,167,1,1.7160,-26.9334,28.4755,5.4602,5.7724,7.9144,-0.0688,0.1076,-0.0536,0.9904,1651.0000,1614.0000,1846.0000,-2.7225,7.5697,,
6.7641,167,0,0.8771,-27.2945,27.9211,4.3834,5.4377,7.3600,-0.0708,0.1037,-0.0536,0.9906,1835.0000,1822.0000,1846.0000,-2.7935,7.5455,,
6.7761,167,0,-0.1052,-27.7891,27.7032,3.1155,4.9724,7.1421,-0.0741,0.1074,-0.0548,0.9899,1658.0000,1625.0000,1846.0000,-3.0222,7.4440,,
6.7840,167,0,-0.1052,-27.7891,27.7032,3.1155,4.9724,7.1421,-0.0741,0.1074,-0.0548,0.9899,1644.0000,1628.0000,1846.0000,-3.3013,7.1975,,
6.7961,167,0,-1.7580,-28.1868,26.8199,2.1677,4.4977,6.2588,-0.0762,0.0972,-0.0548,0.9908,1639.0000,1631.0000,1846.0000,-3.4718,7.1708,,
6.8081,167,0,-2.5172,-28.7557,26.0731,1.2547,3.9470,5.5120,-0.0663,0.1102,-0.0546,0.9902,1654.0000,1622.0000,1846.0000,-3.4446,7.1742,,
6.8200,167,0,-3.7715,-28.8776,26.4389,-0.0476,3.8305,5.8778,-0.0656,0.1090,-0.0555,0.9903,1672.0000,1613.0000,1846.0000,-3.4446,7.1742,,
6.8320,167,0,-4.6598,-29.1261,25.9789,-0.7416,3.5593,5.4178,-0.0694,0.1076,-0.0561,0.9902,1694.0000,1600.0000,1846.0000,-3.4514,7.1744,,
6.8441,167,0,-5.7122,-29.2954,25.1321,-2.0578,3.4206,4.5710,-0.0718,0.1081,-0.0563,0.9899,1724.0000,1586.0000,1846.0000,-3.4548,7.1725,,
6.8520,167,0,-5.7122,-29.2954,25.1321,-2.0578,3.4206,4.5710,-0.0718,0.1081,-0.0563,0.9899,1743.0000,1577.0000,1846.0000,-3.4614,7.1687,,
6.8641,167,0,-7.7729,-29.8220,24.4380,-3.9134,2.8704,3.8769,-0.0665,0.1003,-0.0579,0.9910,1761.0000,1570.0000,1846.0000,-3.5287,7.1426,,
6.8761,167,0,-9.2395,-30.3459,24.5066,-5.7987,2.3932,3.9455,-0.0729,0.1021,-0.0586,0.9904,1784.0000,1560.0000,1846.0000,-3.7752,7.0711,,
6.8880,167,0,-9.7560,-30.3560,23.7835,-6.3187,2.3835,3.2224,-0.0720,0.0989,-0.0592,0.9907,1798.0000,1553.0000,1846.0000,-4.4436,7.1123,,
6.9001,167,0,-10.2328,-30.4245,23.3000,-7.1480,2.3500,2.7389,-0.0750,0.0997,-0.0608,0.9903,1808.0000,1549.0000,1846.0000,-5.3157,7.2275,108.9765,136.7010
